ts_code,trade_date,close,adj_factor,adj_close
002126.SZ,20150827,13.0,2.692,34.996
002126.SZ,20150828,14.0,2.692,37.688
002126.SZ,20150831,13.22,2.692,35.588240000000006
002126.SZ,20150901,11.97,2.692,32.223240000000004
002126.SZ,20150902,11.6,2.692,31.2272
002126.SZ,20150907,11.85,2.692,31.9002
002126.SZ,20150908,12.49,2.692,33.62308
002126.SZ,20150909,13.17,2.692,35.45364
002126.SZ,20150910,12.63,2.692,33.99996
002126.SZ,20150911,12.78,2.692,34.40376
002126.SZ,20150914,11.87,2.692,31.95404
002126.SZ,20150915,11.38,2.692,30.634960000000003
002126.SZ,20150916,12.4,2.692,33.3808
002126.SZ,20150917,12.06,2.692,32.465520000000005
002126.SZ,20150918,12.15,2.692,32.707800000000006
002126.SZ,20150921,12.88,2.692,34.67296
002126.SZ,20150922,14.17,2.692,38.14564
002126.SZ,20150923,14.41,2.692,38.791720000000005
002126.SZ,20150924,14.11,2.692,37.984120000000004
002126.SZ,20150925,14.18,2.692,38.172560000000004
002126.SZ,20150928,14.58,2.692,39.24936
002126.SZ,20150929,13.54,2.692,36.44968
002126.SZ,20150930,13.44,2.692,36.18048
002126.SZ,20151008,14.06,2.692,37.849520000000005
002126.SZ,20151009,14.2,2.692,38.2264
002126.SZ,20151012,15.2,2.692,40.9184
002126.SZ,20151013,15.62,2.692,42.04904
002126.SZ,20151014,15.11,2.692,40.676120000000004
002126.SZ,20151015,15.59,2.692,41.96828
002126.SZ,20151016,15.49,2.692,41.69908
002126.SZ,20151019,15.69,2.692,42.23748
002126.SZ,20151020,15.9,2.692,42.802800000000005
002126.SZ,20151021,14.35,2.692,38.6302
002126.SZ,20151022,15.1,2.692,40.6492
002126.SZ,20151023,16.1,2.692,43.34120000000001
002126.SZ,20151026,16.21,2.692,43.63732
002126.SZ,20151127,17.83,2.692,47.99836
002126.SZ,20151130,18.4,2.692,49.5328
002126.SZ,20151201,19.0,2.692,51.148
002126.SZ,20151202,18.1,2.692,48.72520000000001
002126.SZ,20151203,18.84,2.692,50.71728
002126.SZ,20151204,18.18,2.692,48.940560000000005
002126.SZ,20151207,18.22,2.692,49.04824
002126.SZ,20151208,18.24,2.692,49.10208
002126.SZ,20151209,17.3,2.692,46.571600000000004
002126.SZ,20151210,17.05,2.692,45.8986
002126.SZ,20151211,17.42,2.692,46.89464000000001
002126.SZ,20151214,19.16,2.692,51.578720000000004
002126.SZ,20151215,19.77,2.692,53.22084
002126.SZ,20151216,19.28,2.692,51.90176
002126.SZ,20151217,20.6,2.692,55.455200000000005
002126.SZ,20151218,19.92,2.692,53.62464000000001
002126.SZ,20151221,19.89,2.692,53.54388
002126.SZ,20151222,19.83,2.692,53.38236
002126.SZ,20151223,19.41,2.692,52.251720000000006
002126.SZ,20151224,19.53,2.692,52.574760000000005
002126.SZ,20151225,19.37,2.692,52.144040000000004
002126.SZ,20151228,18.25,2.692,49.129000000000005
002126.SZ,20151229,18.87,2.692,50.79804000000001
002126.SZ,20151230,19.51,2.692,52.52092000000001
002126.SZ,20151231,18.45,2.692,49.6674
002126.SZ,20160104,16.61,2.692,44.71412
002126.SZ,20160105,15.99,2.692,43.045080000000006
002126.SZ,20160106,16.47,2.692,44.33724
002126.SZ,20160107,14.82,2.692,39.89544
002126.SZ,20160108,15.31,2.692,41.21452000000001
002126.SZ,20160111,14.38,2.692,38.71096000000001
002126.SZ,20160112,14.71,2.692,39.599320000000006
002126.SZ,20160113,14.14,2.692,38.06488
002126.SZ,20160114,14.59,2.692,39.27628
002126.SZ,20160115,14.13,2.692,38.037960000000005
002126.SZ,20160118,14.18,2.692,38.172560000000004
002126.SZ,20160119,14.86,2.692,40.00312
002126.SZ,20160120,14.55,2.692,39.168600000000005
002126.SZ,20160121,14.04,2.692,37.79568
002126.SZ,20160122,14.32,2.692,38.549440000000004
002126.SZ,20160125,14.35,2.692,38.6302
002126.SZ,20160126,12.92,2.692,34.780640000000005
002126.SZ,20160127,12.47,2.692,33.56924
002126.SZ,20160128,11.72,2.692,31.550240000000002
002126.SZ,20160129,12.48,2.692,33.596160000000005
002126.SZ,20160201,12.19,2.692,32.81548
002126.SZ,20160202,12.67,2.692,34.10764
002126.SZ,20160203,12.73,2.692,34.26916000000001
002126.SZ,20160204,13.13,2.692,35.345960000000005
002126.SZ,20160205,12.84,2.692,34.56528
002126.SZ,20160215,12.66,2.692,34.08072
002126.SZ,20160216,13.74,2.692,36.988080000000004
002126.SZ,20160217,13.81,2.692,37.176520000000004
002126.SZ,20160218,13.62,2.692,36.66504
002126.SZ,20160219,13.7,2.692,36.8804
002126.SZ,20160222,13.93,2.692,37.49956
002126.SZ,20160223,14.01,2.692,37.71492
002126.SZ,20160224,13.92,2.692,37.472640000000006
002126.SZ,20160225,12.53,2.692,33.730760000000004
002126.SZ,20160226,12.62,2.692,33.97304
002126.SZ,20160229,12.09,2.692,32.54628
002126.SZ,20160301,12.89,2.692,34.69988
002126.SZ,20160302,13.55,2.692,36.476600000000005
002126.SZ,20160303,13.48,2.692,36.288160000000005
002126.SZ,20160311,12.7,2.692,34.1884
002126.SZ,20160314,13.2,2.692,35.5344
002126.SZ,20160315,12.83,2.692,34.538360000000004
002126.SZ,20160316,12.4,2.692,33.3808
002126.SZ,20160317,13.3,2.692,35.8036
002126.SZ,20160318,13.84,2.692,37.25728
002126.SZ,20160321,14.24,2.692,38.33408
002126.SZ,20160322,14.36,2.692,38.65712
002126.SZ,20160323,14.47,2.692,38.95324
002126.SZ,20160324,14.6,2.692,39.303200000000004
002126.SZ,20160325,14.49,2.692,39.00708
002126.SZ,20160328,14.42,2.692,38.81864
002126.SZ,20160329,14.24,2.692,38.33408
002126.SZ,20160330,14.96,2.692,40.27232000000001
002126.SZ,20160331,14.87,2.692,40.03004
002126.SZ,20160401,14.77,2.692,39.76084
002126.SZ,20160405,15.84,2.692,42.64128
002126.SZ,20160406,15.7,2.692,42.2644
002126.SZ,20160407,15.86,2.692,42.69512
002126.SZ,20160408,16.23,2.692,43.69116
002126.SZ,20160411,16.48,2.692,44.364160000000005
002126.SZ,20160412,16.15,2.692,43.4758
002126.SZ,20160413,16.42,2.692,44.20264000000001
002126.SZ,20160414,16.6,2.692,44.687200000000004
002126.SZ,20160415,16.89,2.692,45.46788
002126.SZ,20160418,16.26,2.692,43.77192000000001
002126.SZ,20160419,16.26,2.692,43.77192000000001
002126.SZ,20160420,15.69,2.692,42.23748
002126.SZ,20160421,15.13,2.692,40.729960000000005
002126.SZ,20160422,15.4,2.692,41.4568
002126.SZ,20160425,15.43,2.692,41.53756
002126.SZ,20160426,15.68,2.692,42.21056
002126.SZ,20160427,15.64,2.692,42.102880000000006
002126.SZ,20160428,15.59,2.692,41.96828
002126.SZ,20160429,16.07,2.692,43.26044
002126.SZ,20160503,16.4,2.692,44.1488
002126.SZ,20160504,16.25,2.692,43.745000000000005
002126.SZ,20160505,16.5,2.692,44.418000000000006
002126.SZ,20160506,15.57,2.692,41.914440000000006
002126.SZ,20160509,15.03,2.692,40.46076
002126.SZ,20160510,15.08,2.692,40.59536
002126.SZ,20160511,14.94,2.692,40.21848
002126.SZ,20160512,15.05,2.692,40.5146
002126.SZ,20160513,14.97,2.692,40.299240000000005
002126.SZ,20160516,15.21,2.692,40.94532
002126.SZ,20160517,15.02,2.692,40.433840000000004
002126.SZ,20160518,14.47,2.692,38.95324
002126.SZ,20160519,14.4,2.692,38.7648
002126.SZ,20160520,14.6,2.692,39.303200000000004
002126.SZ,20160523,15.06,2.692,40.541520000000006
002126.SZ,20160524,15.06,2.692,40.541520000000006
002126.SZ,20160525,14.85,2.692,39.9762
002126.SZ,20160526,15.43,2.692,41.53756
002126.SZ,20160527,15.35,2.692,41.3222
002126.SZ,20160530,15.39,2.692,41.429880000000004
002126.SZ,20160531,16.02,2.692,43.125840000000004
002126.SZ,20160601,16.06,2.692,43.23352
002126.SZ,20160602,16.3,2.692,43.8796
002126.SZ,20160603,16.41,2.692,44.175720000000005
002126.SZ,20160606,16.51,2.692,44.44492000000001
002126.SZ,20160607,16.87,2.692,45.41404000000001
002126.SZ,20160608,16.92,2.692,45.548640000000006
002126.SZ,20160613,15.91,2.692,42.82972
002126.SZ,20160614,16.29,2.692,43.85268
002126.SZ,20160615,17.45,2.692,46.9754
002126.SZ,20160616,16.88,2.692,45.44096
002126.SZ,20160617,8.18,5.402,44.18836
002126.SZ,20160620,8.33,5.402,44.99866
002126.SZ,20160621,8.35,5.402,45.1067
002126.SZ,20160622,8.42,5.402,45.48484
002126.SZ,20160623,8.52,5.402,46.02504
002126.SZ,20160624,8.24,5.402,44.512480000000004
002126.SZ,20160627,8.61,5.402,46.51122
002126.SZ,20160628,8.69,5.402,46.94338
002126.SZ,20160629,8.58,5.402,46.349160000000005
002126.SZ,20160630,8.82,5.402,47.64564
002126.SZ,20160701,8.68,5.402,46.889359999999996
002126.SZ,20160704,8.73,5.402,47.15946
002126.SZ,20160705,8.65,5.402,46.7273
002126.SZ,20160706,8.59,5.402,46.40318
002126.SZ,20160707,8.61,5.402,46.51122
002126.SZ,20160708,8.64,5.402,46.673280000000005
002126.SZ,20160711,8.48,5.402,45.808960000000006
002126.SZ,20160712,8.42,5.402,45.48484
002126.SZ,20160713,8.42,5.402,45.48484
002126.SZ,20160714,8.74,5.402,47.213480000000004
002126.SZ,20160715,8.89,5.402,48.02378
002126.SZ,20160718,9.28,5.402,50.130559999999996
002126.SZ,20160719,9.39,5.402,50.72478
002126.SZ,20160720,9.18,5.402,49.59036
002126.SZ,20160721,9.52,5.402,51.42704
002126.SZ,20160722,9.33,5.402,50.40066
002126.SZ,20160725,9.06,5.402,48.94212
002126.SZ,20160726,9.19,5.402,49.64438
002126.SZ,20160727,8.76,5.402,47.32152
002126.SZ,20160728,8.66,5.402,46.78132
002126.SZ,20160729,8.52,5.402,46.02504
002126.SZ,20160801,8.46,5.402,45.70092
002126.SZ,20160802,8.55,5.402,46.18710000000001
002126.SZ,20160803,8.52,5.402,46.02504
002126.SZ,20160804,8.55,5.402,46.18710000000001
002126.SZ,20160805,8.4,5.402,45.3768
002126.SZ,20160808,8.49,5.402,45.86298
002126.SZ,20160809,8.61,5.402,46.51122
002126.SZ,20160810,8.62,5.402,46.565239999999996
002126.SZ,20160811,8.7,5.402,46.9974
002126.SZ,20160812,8.94,5.402,48.29388
002126.SZ,20160815,9.04,5.402,48.83408
002126.SZ,20160816,8.92,5.402,48.18584
002126.SZ,20160817,8.89,5.402,48.02378
002126.SZ,20160818,8.8,5.402,47.537600000000005
002126.SZ,20160819,8.72,5.402,47.10544
002126.SZ,20160822,8.57,5.402,46.29514
002126.SZ,20160823,8.59,5.402,46.40318
002126.SZ,20160824,8.58,5.402,46.349160000000005
002126.SZ,20160825,8.45,5.402,45.646899999999995
002126.SZ,20160826,8.52,5.402,46.02504
002126.SZ,20160829,8.6,5.402,46.4572
002126.SZ,20160830,8.62,5.402,46.565239999999996
002126.SZ,20160831,8.57,5.402,46.29514
002126.SZ,20160901,8.59,5.402,46.40318
002126.SZ,20160902,8.47,5.402,45.754940000000005
002126.SZ,20160905,8.5,5.402,45.917
002126.SZ,20160906,8.58,5.402,46.349160000000005
002126.SZ,20160907,8.59,5.402,46.40318
002126.SZ,20160908,8.83,5.402,47.69966
002126.SZ,20160909,8.6,5.402,46.4572
002126.SZ,20160912,8.21,5.402,44.35042000000001
002126.SZ,20160913,8.29,5.402,44.782579999999996
002126.SZ,20160914,8.32,5.402,44.94464
002126.SZ,20160919,8.36,5.402,45.16072
002126.SZ,20160920,8.33,5.402,44.99866
002126.SZ,20160921,8.37,5.402,45.21474
002126.SZ,20160922,8.44,5.402,45.59288
002126.SZ,20160923,8.37,5.402,45.21474
002126.SZ,20160926,8.2,5.402,44.2964
002126.SZ,20160927,8.4,5.402,45.3768
002126.SZ,20160928,8.37,5.402,45.21474
002126.SZ,20160929,8.47,5.402,45.754940000000005
002126.SZ,20160930,8.52,5.402,46.02504
002126.SZ,20161010,8.63,5.402,46.619260000000004
002126.SZ,20161011,8.64,5.402,46.673280000000005
002126.SZ,20161012,8.55,5.402,46.18710000000001
002126.SZ,20161013,8.73,5.402,47.15946
002126.SZ,20161014,8.94,5.402,48.29388
002126.SZ,20161017,8.76,5.402,47.32152
002126.SZ,20161018,8.85,5.402,47.8077
002126.SZ,20161019,9.02,5.402,48.72604
002126.SZ,20161020,8.97,5.402,48.455940000000005
002126.SZ,20161021,8.81,5.402,47.591620000000006
002126.SZ,20161024,8.85,5.402,47.8077
002126.SZ,20161025,8.82,5.402,47.64564
002126.SZ,20161026,8.74,5.402,47.213480000000004
002126.SZ,20161027,8.75,5.402,47.2675
002126.SZ,20161028,9.03,5.402,48.78006
002126.SZ,20161031,9.0,5.402,48.618
002126.SZ,20161101,9.05,5.402,48.88810000000001
002126.SZ,20161102,9.5,5.402,51.319
002126.SZ,20161103,9.6,5.402,51.8592
002126.SZ,20161104,9.45,5.402,51.048899999999996
002126.SZ,20161107,9.36,5.402,50.56272
002126.SZ,20161108,9.92,5.402,53.58784
002126.SZ,20161109,9.77,5.402,52.77754
002126.SZ,20161110,10.05,5.402,54.2901
002126.SZ,20161111,10.05,5.402,54.2901
002126.SZ,20161114,9.84,5.402,53.155680000000004
002126.SZ,20161115,9.71,5.402,52.45342000000001
002126.SZ,20161116,9.73,5.402,52.561460000000004
002126.SZ,20161117,9.55,5.402,51.5891
002126.SZ,20161118,9.54,5.402,51.535079999999994
002126.SZ,20161121,9.57,5.402,51.697140000000005
002126.SZ,20161122,9.85,5.402,53.2097
002126.SZ,20161123,9.68,5.402,52.29136
002126.SZ,20161124,9.39,5.402,50.72478
002126.SZ,20161125,9.37,5.402,50.61674
002126.SZ,20161128,9.32,5.402,50.34664
002126.SZ,20161129,9.22,5.402,49.80644
002126.SZ,20161130,9.26,5.402,50.02252
002126.SZ,20161201,9.3,5.402,50.238600000000005
002126.SZ,20161202,9.05,5.402,48.88810000000001
002126.SZ,20161205,9.0,5.402,48.618
002126.SZ,20161206,9.08,5.402,49.05016
002126.SZ,20161207,9.19,5.402,49.64438
002126.SZ,20161208,9.1,5.402,49.1582
002126.SZ,20161209,9.03,5.402,48.78006
002126.SZ,20161212,8.62,5.402,46.565239999999996
002126.SZ,20161213,8.62,5.402,46.565239999999996
002126.SZ,20161214,8.56,5.402,46.24112
002126.SZ,20161215,8.69,5.402,46.94338
002126.SZ,20161216,8.71,5.402,47.05142000000001
002126.SZ,20161219,8.68,5.402,46.889359999999996
002126.SZ,20161220,8.85,5.402,47.8077
002126.SZ,20161221,8.91,5.402,48.131820000000005
002126.SZ,20161222,8.96,5.402,48.401920000000004
002126.SZ,20161223,8.83,5.402,47.69966
002126.SZ,20161226,9.07,5.402,48.996140000000004
002126.SZ,20161227,9.12,5.402,49.266239999999996
002126.SZ,20161228,9.15,5.402,49.4283
002126.SZ,20161229,9.3,5.402,50.238600000000005
002126.SZ,20161230,9.69,5.402,52.34538
002126.SZ,20170103,9.5,5.402,51.319
002126.SZ,20170104,9.63,5.402,52.021260000000005
002126.SZ,20170105,9.41,5.402,50.832820000000005
002126.SZ,20170106,9.44,5.402,50.99488
002126.SZ,20170109,9.38,5.402,50.67076000000001
002126.SZ,20170110,9.35,5.402,50.5087
002126.SZ,20170111,9.13,5.402,49.320260000000005
002126.SZ,20170112,9.13,5.402,49.320260000000005
002126.SZ,20170113,8.73,5.402,47.15946
002126.SZ,20170116,8.6,5.402,46.4572
002126.SZ,20170117,8.7,5.402,46.9974
002126.SZ,20170118,8.72,5.402,47.10544
002126.SZ,20170119,8.75,5.402,47.2675
002126.SZ,20170120,8.83,5.402,47.69966
002126.SZ,20170123,8.92,5.402,48.18584
002126.SZ,20170124,8.9,5.402,48.0778
002126.SZ,20170125,8.91,5.402,48.131820000000005
002126.SZ,20170126,8.93,5.402,48.23986
002126.SZ,20170203,8.89,5.402,48.02378
002126.SZ,20170206,9.09,5.402,49.10418
002126.SZ,20170207,9.02,5.402,48.72604
002126.SZ,20170208,9.03,5.402,48.78006
002126.SZ,20170209,9.28,5.402,50.130559999999996
002126.SZ,20170210,9.25,5.402,49.9685
002126.SZ,20170213,9.21,5.402,49.75242000000001
002126.SZ,20170214,9.15,5.402,49.4283
002126.SZ,20170215,9.0,5.402,48.618
002126.SZ,20170216,8.95,5.402,48.347899999999996
002126.SZ,20170217,8.73,5.402,47.15946
002126.SZ,20170220,8.79,5.402,47.483579999999996
002126.SZ,20170221,8.9,5.402,48.0778
002126.SZ,20170222,9.0,5.402,48.618
002126.SZ,20170223,9.0,5.402,48.618
002126.SZ,20170224,8.97,5.402,48.455940000000005
002126.SZ,20170227,8.94,5.402,48.29388
002126.SZ,20170228,8.88,5.402,47.96976000000001
002126.SZ,20170301,8.9,5.402,48.0778
002126.SZ,20170302,8.8,5.402,47.537600000000005
002126.SZ,20170303,8.83,5.402,47.69966
002126.SZ,20170306,9.05,5.402,48.88810000000001
002126.SZ,20170307,9.24,5.402,49.914480000000005
002126.SZ,20170308,9.13,5.402,49.320260000000005
002126.SZ,20170309,9.07,5.402,48.996140000000004
002126.SZ,20170310,9.1,5.402,49.1582
002126.SZ,20170313,9.29,5.402,50.18458
002126.SZ,20170314,9.17,5.402,49.53634
002126.SZ,20170315,9.47,5.402,51.156940000000006
002126.SZ,20170316,9.5,5.402,51.319
002126.SZ,20170317,9.31,5.402,50.29262000000001
002126.SZ,20170320,9.36,5.402,50.56272
002126.SZ,20170321,9.41,5.402,50.832820000000005
002126.SZ,20170322,9.25,5.402,49.9685
002126.SZ,20170323,9.18,5.402,49.59036
002126.SZ,20170324,9.29,5.402,50.18458
002126.SZ,20170327,9.22,5.402,49.80644
002126.SZ,20170328,9.31,5.402,50.29262000000001
002126.SZ,20170329,9.14,5.402,49.374280000000006
002126.SZ,20170330,9.03,5.402,48.78006
002126.SZ,20170331,8.96,5.402,48.401920000000004
002126.SZ,20170405,9.36,5.402,50.56272
002126.SZ,20170406,9.32,5.402,50.34664
002126.SZ,20170407,9.42,5.402,50.88684
002126.SZ,20170410,9.49,5.402,51.26498
002126.SZ,20170411,9.61,5.402,51.913219999999995
002126.SZ,20170412,9.37,5.402,50.61674
002126.SZ,20170413,9.65,5.402,52.1293
002126.SZ,20170414,9.38,5.402,50.67076000000001
002126.SZ,20170417,9.25,5.402,49.9685
002126.SZ,20170418,9.48,5.402,51.21096
002126.SZ,20170419,9.76,5.402,52.72352
002126.SZ,20170420,9.44,5.402,50.99488
002126.SZ,20170421,9.9,5.402,53.479800000000004
002126.SZ,20170424,9.8,5.402,52.939600000000006
002126.SZ,20170425,9.59,5.402,51.80518
002126.SZ,20170426,9.9,5.402,53.479800000000004
002126.SZ,20170427,10.31,5.402,55.69462000000001
002126.SZ,20170428,10.2,5.402,55.1004
002126.SZ,20170502,10.49,5.402,56.66698
002126.SZ,20170503,10.38,5.402,56.07276
002126.SZ,20170504,10.22,5.402,55.20844
002126.SZ,20170505,9.93,5.402,53.64186
002126.SZ,20170508,9.35,5.402,50.5087
002126.SZ,20170509,9.53,5.402,51.48106
002126.SZ,20170510,9.26,5.402,50.02252
002126.SZ,20170511,9.4,5.402,50.778800000000004
002126.SZ,20170512,9.29,5.402,50.18458
002126.SZ,20170515,9.49,5.402,51.26498
002126.SZ,20170516,9.73,5.425,52.78525
002126.SZ,20170517,9.57,5.425,51.91725
002126.SZ,20170518,9.44,5.425,51.211999999999996
002126.SZ,20170519,9.53,5.425,51.70025
002126.SZ,20170522,9.49,5.425,51.48325
002126.SZ,20170523,8.83,5.425,47.90275
002126.SZ,20170524,9.01,5.425,48.87925
002126.SZ,20170525,9.1,5.425,49.3675
002126.SZ,20170526,9.04,5.425,49.041999999999994
002126.SZ,20170531,9.03,5.425,48.98775
002126.SZ,20170601,8.8,5.425,47.74
002126.SZ,20170602,9.01,5.425,48.87925
