ts_code,trade_date,close,adj_factor,adj_close
601608.SH,20161124,5.55,1.572,8.7246
601608.SH,20161125,5.65,1.572,8.8818
601608.SH,20161128,5.68,1.572,8.92896
601608.SH,20161129,6.25,1.572,9.825000000000001
601608.SH,20161130,6.51,1.572,10.23372
601608.SH,20161201,6.36,1.572,9.99792
601608.SH,20161202,6.13,1.572,9.63636
601608.SH,20161205,5.81,1.572,9.13332
601608.SH,20161206,5.8,1.572,9.1176
601608.SH,20161207,5.88,1.572,9.243360000000001
601608.SH,20161208,5.77,1.572,9.07044
601608.SH,20161209,5.82,1.572,9.149040000000001
601608.SH,20161212,5.34,1.572,8.39448
601608.SH,20161213,5.31,1.572,8.34732
601608.SH,20161214,5.2,1.572,8.1744
601608.SH,20161215,5.23,1.572,8.22156
601608.SH,20161216,5.29,1.572,8.31588
601608.SH,20161219,5.25,1.572,8.253
601608.SH,20161220,5.25,1.572,8.253
601608.SH,20161221,5.37,1.572,8.441640000000001
601608.SH,20161222,5.45,1.572,8.567400000000001
601608.SH,20161223,5.29,1.572,8.31588
601608.SH,20161226,5.42,1.572,8.52024
601608.SH,20161227,5.37,1.572,8.441640000000001
601608.SH,20161228,5.3,1.572,8.3316
601608.SH,20161229,5.83,1.572,9.164760000000001
601608.SH,20161230,5.61,1.572,8.81892
601608.SH,20170103,5.65,1.572,8.8818
601608.SH,20170104,5.68,1.572,8.92896
601608.SH,20170105,5.66,1.572,8.89752
601608.SH,20170106,5.73,1.572,9.007560000000002
601608.SH,20170109,5.82,1.572,9.149040000000001
601608.SH,20170110,5.68,1.572,8.92896
601608.SH,20170111,5.62,1.572,8.83464
601608.SH,20170112,5.57,1.572,8.75604
601608.SH,20170113,5.37,1.572,8.441640000000001
601608.SH,20170116,5.15,1.572,8.0958
601608.SH,20170117,5.25,1.572,8.253
601608.SH,20170118,5.26,1.572,8.26872
601608.SH,20170119,5.22,1.572,8.20584
601608.SH,20170120,5.29,1.572,8.31588
601608.SH,20170123,5.34,1.572,8.39448
601608.SH,20170124,5.33,1.572,8.37876
601608.SH,20170125,5.31,1.572,8.34732
601608.SH,20170126,5.2,1.572,8.1744
601608.SH,20170203,5.2,1.572,8.1744
601608.SH,20170206,5.23,1.572,8.22156
601608.SH,20170207,5.25,1.572,8.253
601608.SH,20170208,5.32,1.572,8.363040000000002
601608.SH,20170209,5.35,1.572,8.4102
601608.SH,20170210,5.49,1.572,8.63028
601608.SH,20170213,5.48,1.572,8.61456
601608.SH,20170214,5.57,1.572,8.75604
601608.SH,20170215,5.45,1.572,8.567400000000001
601608.SH,20170216,5.6,1.572,8.8032
601608.SH,20170217,5.5,1.572,8.646
601608.SH,20170220,5.8,1.572,9.1176
601608.SH,20170221,5.7,1.572,8.9604
601608.SH,20170222,5.7,1.572,8.9604
601608.SH,20170223,5.64,1.572,8.86608
601608.SH,20170224,5.68,1.572,8.92896
601608.SH,20170227,5.55,1.572,8.7246
601608.SH,20170228,5.66,1.572,8.89752
601608.SH,20170301,5.61,1.572,8.81892
601608.SH,20170302,5.64,1.572,8.86608
601608.SH,20170303,5.61,1.572,8.81892
601608.SH,20170306,5.72,1.572,8.99184
601608.SH,20170307,5.71,1.572,8.97612
601608.SH,20170308,5.64,1.572,8.86608
601608.SH,20170309,5.52,1.572,8.677439999999999
601608.SH,20170310,5.52,1.572,8.677439999999999
601608.SH,20170313,5.55,1.572,8.7246
601608.SH,20170314,5.61,1.572,8.81892
601608.SH,20170315,5.57,1.572,8.75604
601608.SH,20170316,5.69,1.572,8.944680000000002
601608.SH,20170317,5.64,1.572,8.86608
601608.SH,20170320,5.72,1.572,8.99184
601608.SH,20170321,5.72,1.572,8.99184
601608.SH,20170322,5.73,1.572,9.007560000000002
601608.SH,20170323,5.69,1.572,8.944680000000002
601608.SH,20170324,5.88,1.572,9.243360000000001
601608.SH,20170327,5.85,1.572,9.1962
601608.SH,20170328,5.75,1.572,9.039
601608.SH,20170329,5.86,1.572,9.211920000000001
601608.SH,20170330,5.8,1.572,9.1176
601608.SH,20170331,5.8,1.572,9.1176
601608.SH,20170405,5.99,1.572,9.41628
601608.SH,20170406,6.08,1.572,9.55776
601608.SH,20170407,5.93,1.572,9.32196
601608.SH,20170410,5.88,1.572,9.243360000000001
601608.SH,20170411,6.05,1.572,9.5106
601608.SH,20170412,5.8,1.572,9.1176
601608.SH,20170413,5.73,1.572,9.007560000000002
601608.SH,20170414,5.62,1.572,8.83464
601608.SH,20170417,5.65,1.572,8.8818
601608.SH,20170418,5.54,1.572,8.70888
601608.SH,20170726,5.29,1.572,8.31588
601608.SH,20170727,5.36,1.572,8.425920000000001
601608.SH,20170728,5.29,1.572,8.31588
601608.SH,20170731,5.29,1.572,8.31588
601608.SH,20170801,5.38,1.572,8.45736
601608.SH,20170802,5.3,1.572,8.3316
601608.SH,20170803,5.27,1.572,8.28444
601608.SH,20170804,5.34,1.572,8.39448
601608.SH,20170807,5.35,1.572,8.4102
601608.SH,20170808,5.33,1.572,8.37876
601608.SH,20170809,5.34,1.572,8.39448
601608.SH,20170810,5.29,1.572,8.31588
601608.SH,20170811,5.18,1.572,8.14296
601608.SH,20170814,5.23,1.572,8.22156
601608.SH,20170815,5.22,1.572,8.20584
601608.SH,20170816,5.2,1.572,8.1744
601608.SH,20170817,5.3,1.572,8.3316
601608.SH,20170818,5.26,1.572,8.26872
601608.SH,20170821,5.29,1.572,8.31588
601608.SH,20170822,5.33,1.572,8.37876
601608.SH,20170823,5.32,1.572,8.363040000000002
601608.SH,20170824,5.23,1.572,8.22156
601608.SH,20170825,5.26,1.572,8.26872
601608.SH,20170828,5.29,1.572,8.31588
601608.SH,20170829,5.27,1.572,8.28444
601608.SH,20170830,5.28,1.572,8.30016
601608.SH,20170831,5.26,1.572,8.26872
601608.SH,20170901,5.26,1.572,8.26872
601608.SH,20170904,5.33,1.572,8.37876
601608.SH,20170905,5.32,1.572,8.363040000000002
601608.SH,20170906,5.4,1.572,8.488800000000001
601608.SH,20170907,5.36,1.572,8.425920000000001
601608.SH,20170908,5.35,1.572,8.4102
601608.SH,20170911,5.37,1.572,8.441640000000001
601608.SH,20170912,5.44,1.572,8.551680000000001
601608.SH,20170913,5.4,1.572,8.488800000000001
601608.SH,20170914,5.36,1.572,8.425920000000001
601608.SH,20170915,5.37,1.572,8.441640000000001
601608.SH,20170918,5.39,1.572,8.47308
601608.SH,20170919,5.38,1.572,8.45736
601608.SH,20170920,5.37,1.572,8.441640000000001
601608.SH,20170921,5.27,1.572,8.28444
601608.SH,20170922,5.22,1.572,8.20584
601608.SH,20170925,5.02,1.572,7.891439999999999
601608.SH,20170926,5.08,1.572,7.985760000000001
601608.SH,20170927,5.1,1.572,8.017199999999999
601608.SH,20170928,5.14,1.572,8.08008
601608.SH,20170929,5.14,1.572,8.08008
601608.SH,20171009,5.21,1.572,8.19012
601608.SH,20171010,5.19,1.572,8.15868
601608.SH,20171011,5.19,1.572,8.15868
601608.SH,20171012,5.14,1.572,8.08008
601608.SH,20171013,5.2,1.572,8.1744
601608.SH,20171016,5.13,1.572,8.06436
601608.SH,20171017,5.09,1.572,8.00148
601608.SH,20171018,5.06,1.572,7.95432
601608.SH,20171019,5.01,1.572,7.87572
601608.SH,20171020,5.03,1.572,7.907160000000001
601608.SH,20171023,5.02,1.572,7.891439999999999
601608.SH,20171024,5.0,1.572,7.86
601608.SH,20171025,5.04,1.572,7.92288
601608.SH,20171026,5.14,1.572,8.08008
601608.SH,20171027,5.09,1.572,8.00148
601608.SH,20171030,5.07,1.572,7.970040000000001
601608.SH,20171031,5.11,1.572,8.03292
601608.SH,20171101,5.07,1.572,7.970040000000001
601608.SH,20171102,4.97,1.572,7.81284
601608.SH,20171103,4.94,1.572,7.765680000000001
601608.SH,20171106,4.96,1.572,7.7971200000000005
601608.SH,20171107,4.99,1.572,7.84428
601608.SH,20171108,4.99,1.572,7.84428
601608.SH,20171109,5.0,1.572,7.86
601608.SH,20171110,4.94,1.572,7.765680000000001
601608.SH,20171113,4.86,1.572,7.639920000000001
601608.SH,20171114,4.77,1.572,7.4984399999999996
601608.SH,20171115,4.76,1.572,7.48272
601608.SH,20171116,4.74,1.572,7.451280000000001
601608.SH,20171117,4.51,1.572,7.08972
601608.SH,20171120,4.47,1.572,7.02684
601608.SH,20171121,4.44,1.572,6.979680000000001
601608.SH,20171122,4.48,1.572,7.042560000000001
601608.SH,20171123,4.42,1.572,6.94824
601608.SH,20171124,4.44,1.572,6.979680000000001
601608.SH,20171127,4.36,1.572,6.8539200000000005
601608.SH,20171128,4.39,1.572,6.901079999999999
601608.SH,20171129,4.36,1.572,6.8539200000000005
601608.SH,20171206,4.13,1.572,6.49236
601608.SH,20171207,4.07,1.572,6.398040000000001
601608.SH,20171208,4.06,1.572,6.38232
601608.SH,20171211,4.07,1.572,6.398040000000001
601608.SH,20171212,4.02,1.572,6.319439999999999
601608.SH,20171213,4.14,1.572,6.50808
601608.SH,20171214,4.14,1.572,6.50808
601608.SH,20171215,4.08,1.572,6.413760000000001
601608.SH,20171218,4.13,1.572,6.49236
601608.SH,20171219,4.12,1.572,6.476640000000001
601608.SH,20171220,4.1,1.572,6.4452
601608.SH,20171221,4.11,1.572,6.460920000000001
601608.SH,20171222,4.06,1.572,6.38232
601608.SH,20171225,4.03,1.572,6.335160000000001
601608.SH,20171226,4.12,1.572,6.476640000000001
601608.SH,20171227,4.08,1.572,6.413760000000001
601608.SH,20171228,4.09,1.572,6.42948
601608.SH,20171229,4.12,1.572,6.476640000000001
601608.SH,20180102,4.15,1.572,6.5238000000000005
601608.SH,20180103,4.19,1.572,6.586680000000001
