ts_code,trade_date,close,adj_factor,adj_close
002310.SZ,20150319,22.81,18.125,413.43125
002310.SZ,20150320,22.79,18.125,413.06874999999997
002310.SZ,20150323,23.22,18.125,420.86249999999995
002310.SZ,20150324,23.86,18.125,432.4625
002310.SZ,20150325,23.82,18.125,431.7375
002310.SZ,20150326,23.13,18.125,419.23125
002310.SZ,20150327,23.64,18.125,428.475
002310.SZ,20150330,23.88,18.125,432.825
002310.SZ,20150331,23.52,18.125,426.3
002310.SZ,20150401,24.24,18.125,439.34999999999997
002310.SZ,20150402,24.94,18.125,452.0375
002310.SZ,20150403,26.36,18.125,477.775
002310.SZ,20150409,28.68,18.125,519.825
002310.SZ,20150410,28.58,18.125,518.0124999999999
002310.SZ,20150413,28.43,18.125,515.29375
002310.SZ,20150414,27.83,18.125,504.41875
002310.SZ,20150415,26.25,18.125,475.78125
002310.SZ,20150416,27.1,18.125,491.1875
002310.SZ,20150417,26.81,18.125,485.93125
002310.SZ,20150420,25.8,18.125,467.625
002310.SZ,20150421,26.76,18.125,485.02500000000003
002310.SZ,20150422,27.04,18.125,490.09999999999997
002310.SZ,20150423,27.1,18.125,491.1875
002310.SZ,20150424,27.61,18.125,500.43125
002310.SZ,20150427,27.64,18.125,500.975
002310.SZ,20150428,27.37,18.125,496.08125
002310.SZ,20150429,27.9,18.125,505.6875
002310.SZ,20150430,27.52,18.125,498.8
002310.SZ,20150504,27.96,18.125,506.77500000000003
002310.SZ,20150505,26.83,18.125,486.29375
002310.SZ,20150506,26.83,18.125,486.29375
002310.SZ,20150507,26.13,18.125,473.60625
002310.SZ,20150508,27.1,18.125,491.1875
002310.SZ,20150511,28.74,18.125,520.9125
002310.SZ,20150512,28.72,18.125,520.55
002310.SZ,20150513,28.9,18.125,523.8125
002310.SZ,20150514,28.89,18.125,523.63125
002310.SZ,20150515,30.8,18.125,558.25
002310.SZ,20150518,32.22,18.125,583.9875
002310.SZ,20150519,32.99,18.125,597.94375
002310.SZ,20150520,32.94,18.125,597.0374999999999
002310.SZ,20150521,34.95,18.125,633.46875
002310.SZ,20150522,36.7,18.125,665.1875
002310.SZ,20150525,38.15,18.125,691.46875
002310.SZ,20150526,38.36,18.125,695.275
002310.SZ,20151207,34.47,18.153,625.7339099999999
002310.SZ,20151208,31.02,18.153,563.10606
002310.SZ,20151209,27.92,18.153,506.83176
002310.SZ,20151210,28.0,18.153,508.284
002310.SZ,20151211,26.0,18.153,471.97799999999995
002310.SZ,20151214,25.49,18.153,462.71996999999993
002310.SZ,20151215,26.09,18.153,473.61177
002310.SZ,20151216,26.09,18.153,473.61177
002310.SZ,20151217,26.7,18.153,484.6851
002310.SZ,20151218,27.05,18.153,491.03864999999996
002310.SZ,20151221,26.41,18.153,479.42073
002310.SZ,20151222,26.42,18.153,479.60226
002310.SZ,20151223,27.15,18.153,492.85394999999994
002310.SZ,20151224,27.45,18.153,498.29984999999994
002310.SZ,20151225,26.97,18.153,489.58640999999994
002310.SZ,20151228,26.1,18.153,473.7933
002310.SZ,20151229,25.48,18.153,462.53844
002310.SZ,20151230,25.89,18.153,469.98116999999996
002310.SZ,20151231,26.46,18.153,480.32838
002310.SZ,20160104,24.07,18.153,436.94271
002310.SZ,20160105,25.46,18.153,462.17537999999996
002310.SZ,20160106,26.4,18.153,479.2391999999999
002310.SZ,20160107,24.39,18.153,442.75167
002310.SZ,20160108,25.8,18.153,468.3474
002310.SZ,20160111,24.55,18.153,445.65614999999997
002310.SZ,20160112,22.39,18.153,406.44567
002310.SZ,20160113,20.15,18.153,365.78294999999997
002310.SZ,20160114,20.66,18.153,375.04098
002310.SZ,20160115,20.01,18.153,363.24153
002310.SZ,20160118,20.04,18.153,363.78612
002310.SZ,20160119,21.31,18.153,386.84042999999997
002310.SZ,20160120,20.53,18.153,372.68109
002310.SZ,20160121,19.06,18.153,345.9961799999999
002310.SZ,20160122,19.07,18.153,346.17771
002310.SZ,20160125,19.3,18.153,350.3529
002310.SZ,20160126,17.9,18.153,324.9386999999999
002310.SZ,20160127,17.13,18.153,310.96088999999995
002310.SZ,20160128,17.71,18.153,321.48963
002310.SZ,20160129,18.49,18.153,335.64896999999996
002310.SZ,20160201,18.03,18.153,327.29859
002310.SZ,20160202,19.19,18.153,348.35607
002310.SZ,20160203,19.23,18.153,349.08218999999997
002310.SZ,20160204,19.4,18.153,352.16819999999996
002310.SZ,20160205,19.03,18.153,345.45159
002310.SZ,20160215,18.7,18.153,339.4611
002310.SZ,20160216,19.8,18.153,359.4294
002310.SZ,20160217,21.01,18.153,381.39453
002310.SZ,20160218,20.69,18.153,375.58557
002310.SZ,20160219,20.88,18.153,379.03463999999997
002310.SZ,20160222,21.34,18.153,387.38502
002310.SZ,20160223,20.75,18.153,376.67474999999996
002310.SZ,20160224,20.87,18.153,378.85311
002310.SZ,20160225,18.78,18.153,340.91334
002310.SZ,20160226,18.34,18.153,332.92602
002310.SZ,20160229,17.16,18.153,311.50548
002310.SZ,20160301,17.65,18.153,320.40045
002310.SZ,20160302,18.7,18.153,339.4611
002310.SZ,20160303,18.83,18.153,341.82098999999994
002310.SZ,20160304,18.06,18.153,327.84317999999996
002310.SZ,20160307,18.8,18.153,341.27639999999997
002310.SZ,20160308,18.62,18.153,338.00885999999997
002310.SZ,20160309,18.12,18.153,328.93236
002310.SZ,20160310,17.89,18.153,324.75717
002310.SZ,20160311,18.25,18.153,331.29224999999997
002310.SZ,20160314,18.9,18.153,343.09169999999995
002310.SZ,20160315,18.49,18.153,335.64896999999996
002310.SZ,20160316,18.55,18.153,336.73814999999996
002310.SZ,20160317,19.16,18.153,347.81147999999996
002310.SZ,20160318,20.05,18.153,363.96765
002310.SZ,20160321,20.3,18.153,368.5059
002310.SZ,20160322,20.35,18.153,369.41355
002310.SZ,20160323,20.97,18.153,380.66840999999994
002310.SZ,20160324,21.0,18.153,381.21299999999997
002310.SZ,20160325,21.21,18.153,385.02513
002310.SZ,20160328,20.66,18.153,375.04098
002310.SZ,20160329,20.1,18.153,364.8753
002310.SZ,20160330,21.26,18.153,385.93278
002310.SZ,20160331,21.23,18.153,385.38818999999995
002310.SZ,20160401,21.91,18.153,397.73222999999996
002310.SZ,20160405,22.51,18.153,408.62403
002310.SZ,20160406,22.81,18.153,414.06992999999994
002310.SZ,20160407,22.1,18.153,401.1813
002310.SZ,20160408,21.95,18.153,398.45834999999994
002310.SZ,20160411,22.54,18.153,409.16862
002310.SZ,20160412,22.75,18.153,412.98074999999994
002310.SZ,20160413,22.8,18.153,413.8884
002310.SZ,20160414,23.52,18.153,426.95856
002310.SZ,20160415,23.95,18.153,434.76435
002310.SZ,20160418,23.02,18.153,417.88205999999997
002310.SZ,20160419,23.51,18.153,426.77703
002310.SZ,20160420,22.26,18.153,404.08578
002310.SZ,20160421,22.37,18.153,406.08261
002310.SZ,20160422,22.47,18.153,407.89790999999997
002310.SZ,20160425,22.23,18.153,403.54119
002310.SZ,20160426,22.58,18.153,409.89473999999996
002310.SZ,20160427,23.14,18.153,420.06041999999997
002310.SZ,20160428,22.84,18.153,414.61451999999997
002310.SZ,20160429,22.89,18.153,415.52216999999996
002310.SZ,20160503,23.43,18.153,425.32478999999995
002310.SZ,20160504,22.98,18.153,417.15594
002310.SZ,20160505,22.8,18.153,413.8884
002310.SZ,20160506,21.86,18.153,396.82457999999997
002310.SZ,20160509,20.49,18.153,371.95496999999995
002310.SZ,20160510,20.5,18.153,372.13649999999996
002310.SZ,20160511,20.68,18.153,375.40403999999995
002310.SZ,20160512,20.84,18.153,378.30852
002310.SZ,20160513,20.97,18.153,380.66840999999994
002310.SZ,20160516,21.13,18.153,383.57289
002310.SZ,20160517,20.85,18.153,378.49005
002310.SZ,20160518,19.8,18.153,359.4294
002310.SZ,20160519,20.2,18.153,366.69059999999996
002310.SZ,20160520,20.37,18.153,369.77661
002310.SZ,20160523,21.34,18.153,387.38502
002310.SZ,20160524,21.58,18.153,391.74173999999994
002310.SZ,20160525,22.09,18.153,400.99976999999996
002310.SZ,20160526,22.8,18.153,413.8884
002310.SZ,20160527,22.58,18.153,409.89473999999996
002310.SZ,20160530,22.28,18.153,404.44884
002310.SZ,20160531,23.13,18.153,419.87888999999996
002310.SZ,20160601,23.05,18.153,418.42665
002310.SZ,20160602,23.76,18.153,431.31528
002310.SZ,20160603,23.53,18.153,427.14009
002310.SZ,20160606,22.99,18.153,417.33746999999994
002310.SZ,20160607,23.21,18.153,421.33113
002310.SZ,20160608,22.95,18.153,416.61134999999996
002310.SZ,20160613,21.72,18.153,394.28315999999995
002310.SZ,20160614,21.55,18.153,391.19714999999997
002310.SZ,20160615,21.94,18.153,398.27682
002310.SZ,20160616,21.75,18.153,394.82775
002310.SZ,20160617,21.73,18.153,394.46468999999996
002310.SZ,20160620,21.85,18.153,396.64305
002310.SZ,20160621,21.7,18.153,393.92009999999993
002310.SZ,20160622,21.9,18.153,397.55069999999995
002310.SZ,20160623,22.4,18.153,406.62719999999996
002310.SZ,20160624,22.29,18.153,404.63036999999997
002310.SZ,20160627,23.52,18.153,426.95856
002310.SZ,20160628,23.61,18.153,428.59232999999995
002310.SZ,20160629,23.55,18.153,427.50315
002310.SZ,20160630,23.92,18.153,434.21976
002310.SZ,20160701,23.87,18.153,433.31210999999996
002310.SZ,20160704,24.9,18.153,452.00969999999995
002310.SZ,20160705,26.22,18.153,475.97165999999993
002310.SZ,20160706,26.33,18.153,477.9684899999999
002310.SZ,20160707,26.1,18.153,473.7933
002310.SZ,20160708,25.18,18.153,457.09254
002310.SZ,20160711,25.05,18.153,454.73265
002310.SZ,20160712,25.83,18.153,468.8919899999999
002310.SZ,20160721,11.1,45.48,504.828
002310.SZ,20160722,11.57,45.48,526.2035999999999
002310.SZ,20160725,12.33,45.48,560.7683999999999
002310.SZ,20160726,12.34,45.48,561.2231999999999
002310.SZ,20160727,11.38,45.48,517.5624
002310.SZ,20160728,11.44,45.48,520.2911999999999
002310.SZ,20160729,11.7,45.48,532.116
002310.SZ,20160801,11.14,45.48,506.6472
002310.SZ,20160802,11.85,45.48,538.938
002310.SZ,20160803,11.93,45.48,542.5763999999999
002310.SZ,20160804,13.12,45.48,596.6976
002310.SZ,20160805,13.0,45.48,591.24
002310.SZ,20160808,13.1,45.48,595.7879999999999
002310.SZ,20160809,13.39,45.48,608.9772
002310.SZ,20160810,13.03,45.48,592.6043999999999
002310.SZ,20160811,13.01,45.48,591.6948
002310.SZ,20160812,13.11,45.48,596.2428
002310.SZ,20160815,13.42,45.48,610.3416
002310.SZ,20160816,13.84,45.48,629.4431999999999
002310.SZ,20160817,13.92,45.48,633.0816
002310.SZ,20160818,13.8,45.48,627.624
002310.SZ,20160819,14.06,45.48,639.4488
002310.SZ,20160822,13.62,45.48,619.4376
002310.SZ,20160823,13.4,45.48,609.432
002310.SZ,20160824,13.46,45.48,612.1608
002310.SZ,20160825,13.67,45.48,621.7116
002310.SZ,20160826,14.62,45.48,664.9175999999999
002310.SZ,20160829,14.77,45.48,671.7395999999999
002310.SZ,20160830,14.59,45.48,663.5532
002310.SZ,20160831,14.78,45.48,672.1944
002310.SZ,20160901,14.78,45.48,672.1944
002310.SZ,20160902,14.48,45.48,658.5504
002310.SZ,20160905,15.08,45.48,685.8384
002310.SZ,20160906,15.86,45.48,721.3127999999999
002310.SZ,20160907,16.8,45.48,764.064
002310.SZ,20160908,17.09,45.48,777.2532
002310.SZ,20160909,16.5,45.48,750.42
002310.SZ,20160912,16.19,45.48,736.3212
002310.SZ,20160913,15.31,45.48,696.2988
002310.SZ,20160914,15.24,45.48,693.1152
002310.SZ,20160919,15.4,45.48,700.3919999999999
002310.SZ,20160920,16.0,45.48,727.68
002310.SZ,20160921,15.74,45.48,715.8552
002310.SZ,20160922,15.88,45.48,722.2224
002310.SZ,20160923,16.94,45.48,770.4312
002310.SZ,20160926,16.41,45.48,746.3267999999999
002310.SZ,20160927,16.0,45.48,727.68
002310.SZ,20160928,15.39,45.48,699.9372
002310.SZ,20160929,15.49,45.48,704.4852
002310.SZ,20160930,15.62,45.48,710.3975999999999
002310.SZ,20161010,16.46,45.48,748.6007999999999
002310.SZ,20161011,16.29,45.48,740.8691999999999
002310.SZ,20161012,16.64,45.48,756.7872
002310.SZ,20161013,17.29,45.48,786.3491999999999
002310.SZ,20161014,16.98,45.48,772.2504
002310.SZ,20161017,16.7,45.48,759.516
002310.SZ,20161018,16.85,45.48,766.338
002310.SZ,20161019,16.68,45.48,758.6063999999999
002310.SZ,20161020,16.34,45.48,743.1432
002310.SZ,20161021,16.45,45.48,748.146
002310.SZ,20161024,16.21,45.48,737.2308
002310.SZ,20161025,16.33,45.48,742.6883999999999
002310.SZ,20161026,15.65,45.48,711.762
002310.SZ,20161027,15.47,45.48,703.5756
002310.SZ,20161028,15.19,45.48,690.8412
002310.SZ,20161031,15.13,45.48,688.1124
002310.SZ,20161101,15.59,45.48,709.0332
002310.SZ,20161102,14.81,45.48,673.5588
002310.SZ,20161103,14.74,45.48,670.3752
002310.SZ,20161104,14.86,45.48,675.8327999999999
002310.SZ,20161107,14.75,45.48,670.8299999999999
002310.SZ,20161108,14.71,45.48,669.0108
002310.SZ,20161109,14.37,45.48,653.5475999999999
002310.SZ,20161110,14.86,45.48,675.8327999999999
002310.SZ,20161111,14.84,45.48,674.9232
002310.SZ,20161114,14.94,45.48,679.4712
002310.SZ,20161115,14.76,45.48,671.2847999999999
002310.SZ,20161116,15.12,45.48,687.6575999999999
002310.SZ,20161117,14.89,45.48,677.1972
002310.SZ,20161118,14.66,45.48,666.7368
002310.SZ,20161121,14.55,45.48,661.734
002310.SZ,20161122,14.57,45.48,662.6436
002310.SZ,20161123,14.31,45.48,650.8188
002310.SZ,20161124,14.25,45.48,648.0899999999999
002310.SZ,20161125,14.13,45.48,642.6324
002310.SZ,20161128,15.03,45.48,683.5644
002310.SZ,20161129,15.0,45.48,682.1999999999999
002310.SZ,20161130,14.4,45.48,654.9119999999999
002310.SZ,20161201,14.52,45.48,660.3696
002310.SZ,20161202,14.2,45.48,645.8159999999999
002310.SZ,20161205,14.24,45.48,647.6351999999999
002310.SZ,20161206,14.22,45.48,646.7256
002310.SZ,20161207,14.32,45.48,651.2736
002310.SZ,20161208,14.53,45.48,660.8244
002310.SZ,20161209,14.44,45.48,656.7312
002310.SZ,20161213,13.61,45.48,618.9827999999999
002310.SZ,20161214,13.22,45.48,601.2456
002310.SZ,20161215,13.31,45.48,605.3388
002310.SZ,20161216,13.34,45.48,606.7031999999999
002310.SZ,20161219,13.24,45.48,602.1551999999999
002310.SZ,20161220,13.41,45.48,609.8868
002310.SZ,20161221,13.85,45.48,629.8979999999999
002310.SZ,20161222,14.05,45.48,638.994
002310.SZ,20161223,13.62,45.48,619.4376
002310.SZ,20161226,13.74,45.48,624.8951999999999
002310.SZ,20161227,14.11,45.48,641.7227999999999
002310.SZ,20161228,14.02,45.48,637.6296
002310.SZ,20161229,14.12,45.48,642.1775999999999
002310.SZ,20161230,14.15,45.48,643.5419999999999
002310.SZ,20170103,14.28,45.48,649.4544
002310.SZ,20170104,14.32,45.48,651.2736
002310.SZ,20170105,14.41,45.48,655.3668
002310.SZ,20170106,14.05,45.48,638.994
002310.SZ,20170109,13.95,45.48,634.4459999999999
002310.SZ,20170110,14.12,45.48,642.1775999999999
002310.SZ,20170111,13.85,45.48,629.8979999999999
002310.SZ,20170112,13.9,45.48,632.172
002310.SZ,20170113,13.53,45.48,615.3444
002310.SZ,20170116,13.27,45.48,603.5196
002310.SZ,20170117,13.2,45.48,600.3359999999999
002310.SZ,20170118,13.29,45.48,604.4291999999999
002310.SZ,20170119,13.3,45.48,604.884
002310.SZ,20170120,13.45,45.48,611.7059999999999
002310.SZ,20170123,13.47,45.48,612.6156
002310.SZ,20170124,13.61,45.48,618.9827999999999
002310.SZ,20170125,13.62,45.48,619.4376
002310.SZ,20170126,13.74,45.48,624.8951999999999
002310.SZ,20170203,14.01,45.48,637.1747999999999
002310.SZ,20170206,14.86,45.48,675.8327999999999
002310.SZ,20170207,14.88,45.48,676.7424
002310.SZ,20170208,14.78,45.48,672.1944
002310.SZ,20170209,14.79,45.48,672.6492
002310.SZ,20170210,15.25,45.48,693.5699999999999
002310.SZ,20170213,15.15,45.48,689.0219999999999
002310.SZ,20170214,14.86,45.48,675.8327999999999
002310.SZ,20170215,14.81,45.48,673.5588
002310.SZ,20170216,14.91,45.48,678.1067999999999
002310.SZ,20170217,14.64,45.48,665.8272
002310.SZ,20170220,14.91,45.48,678.1067999999999
002310.SZ,20170221,14.92,45.48,678.5616
002310.SZ,20170222,14.99,45.48,681.7452
002310.SZ,20170223,14.68,45.48,667.6464
002310.SZ,20170224,14.79,45.48,672.6492
002310.SZ,20170227,14.64,45.48,665.8272
002310.SZ,20170228,14.98,45.48,681.2904
002310.SZ,20170301,14.93,45.48,679.0164
002310.SZ,20170302,14.68,45.48,667.6464
002310.SZ,20170303,14.93,45.48,679.0164
002310.SZ,20170306,15.11,45.48,687.2027999999999
002310.SZ,20170307,15.05,45.48,684.4739999999999
002310.SZ,20170308,14.95,45.48,679.9259999999999
002310.SZ,20170309,14.82,45.48,674.0136
002310.SZ,20170310,14.86,45.48,675.8327999999999
002310.SZ,20170313,15.23,45.48,692.6604
002310.SZ,20170314,15.67,45.48,712.6715999999999
002310.SZ,20170315,16.63,45.48,756.3323999999999
002310.SZ,20170316,16.49,45.48,749.9651999999999
002310.SZ,20170317,16.3,45.48,741.324
002310.SZ,20170320,16.19,45.48,736.3212
002310.SZ,20170321,16.57,45.48,753.6035999999999
002310.SZ,20170322,16.72,45.48,760.4255999999999
002310.SZ,20170323,16.68,45.48,758.6063999999999
002310.SZ,20170324,17.01,45.48,773.6148000000001
002310.SZ,20170327,16.59,45.48,754.5132
002310.SZ,20170328,16.05,45.48,729.954
002310.SZ,20170329,16.04,45.48,729.4991999999999
002310.SZ,20170330,15.77,45.48,717.2195999999999
002310.SZ,20170331,15.97,45.48,726.3156
002310.SZ,20170405,17.57,45.48,799.0835999999999
002310.SZ,20170406,17.76,45.48,807.7248
002310.SZ,20170407,18.37,45.48,835.4676
002310.SZ,20170410,19.43,45.48,883.6764
002310.SZ,20170411,19.5,45.48,886.8599999999999
002310.SZ,20170412,17.85,45.48,811.818
002310.SZ,20170413,18.16,45.48,825.9168
002310.SZ,20170414,18.43,45.48,838.1963999999999
002310.SZ,20170417,18.45,45.48,839.1059999999999
002310.SZ,20170418,18.75,45.48,852.7499999999999
002310.SZ,20170419,18.77,45.48,853.6596
002310.SZ,20170420,18.49,45.48,840.9251999999999
002310.SZ,20170421,17.42,45.48,792.2616
002310.SZ,20170424,16.98,45.48,772.2504
002310.SZ,20170425,16.95,45.48,770.886
002310.SZ,20170426,17.4,45.48,791.3519999999999
002310.SZ,20170427,17.6,45.48,800.448
002310.SZ,20170428,17.61,45.48,800.9028
002310.SZ,20170502,17.95,45.48,816.3659999999999
002310.SZ,20170503,17.53,45.48,797.2644
002310.SZ,20170504,17.78,45.48,808.6344
002310.SZ,20170505,17.88,45.48,813.1823999999999
002310.SZ,20170508,17.51,45.48,796.3548000000001
002310.SZ,20170509,17.18,45.48,781.3463999999999
002310.SZ,20170510,17.08,45.48,776.7983999999999
002310.SZ,20170511,17.17,45.48,780.8916
002310.SZ,20170512,17.49,45.48,795.4451999999999
002310.SZ,20170515,17.46,45.48,794.0808
002310.SZ,20170516,18.19,45.48,827.2812
002310.SZ,20170517,18.2,45.48,827.7359999999999
002310.SZ,20170518,18.49,45.48,840.9251999999999
002310.SZ,20170519,18.13,45.48,824.5523999999999
002310.SZ,20170522,17.95,45.48,816.3659999999999
002310.SZ,20170523,16.66,45.48,757.6967999999999
002310.SZ,20170524,16.64,45.48,756.7872
002310.SZ,20170525,16.49,45.48,749.9651999999999
002310.SZ,20170526,16.0,45.48,727.68
002310.SZ,20170531,16.02,45.48,728.5895999999999
002310.SZ,20170601,15.41,45.48,700.8467999999999
002310.SZ,20170602,15.59,45.48,709.0332
002310.SZ,20170605,16.0,45.48,727.68
002310.SZ,20170606,16.44,45.48,747.6912
002310.SZ,20170607,16.98,45.48,772.2504
002310.SZ,20170608,17.07,45.48,776.3435999999999
002310.SZ,20170609,16.78,45.48,763.1544
002310.SZ,20170612,16.73,45.48,760.8804
002310.SZ,20170613,16.91,45.48,769.0668
002310.SZ,20170614,17.25,45.48,784.53
002310.SZ,20170615,17.1,45.48,777.708
002310.SZ,20170616,16.93,45.48,769.9763999999999
002310.SZ,20170619,17.18,45.48,781.3463999999999
002310.SZ,20170620,17.48,45.48,794.9903999999999
002310.SZ,20170621,17.48,45.48,794.9903999999999
002310.SZ,20170622,17.08,45.48,776.7983999999999
002310.SZ,20170623,17.06,45.48,775.8887999999998
002310.SZ,20170626,17.45,45.48,793.6259999999999
002310.SZ,20170627,17.29,45.48,786.3491999999999
002310.SZ,20170628,17.13,45.48,779.0723999999999
002310.SZ,20170629,17.09,45.48,777.2532
002310.SZ,20170630,16.72,45.48,760.4255999999999
002310.SZ,20170703,16.86,45.48,766.7927999999999
002310.SZ,20170704,17.01,45.48,773.6148000000001
002310.SZ,20170705,17.12,45.48,778.6176
002310.SZ,20170706,17.45,45.48,793.6259999999999
002310.SZ,20170707,17.51,45.48,796.3548000000001
002310.SZ,20170710,18.19,45.48,827.2812
002310.SZ,20170711,17.79,45.48,809.0891999999999
002310.SZ,20170712,18.01,45.48,819.0948
002310.SZ,20170713,18.53,45.48,842.7444
002310.SZ,20170714,18.45,45.48,839.1059999999999
002310.SZ,20170717,17.01,45.48,773.6148000000001
002310.SZ,20170718,17.32,45.56,789.0992
002310.SZ,20170719,17.4,45.56,792.744
002310.SZ,20170720,17.24,45.56,785.4544
002310.SZ,20170721,17.28,45.56,787.2768000000001
002310.SZ,20170724,17.8,45.56,810.9680000000001
002310.SZ,20170725,17.58,45.56,800.9448
002310.SZ,20170726,17.18,45.56,782.7208
002310.SZ,20170727,17.32,45.56,789.0992
002310.SZ,20170728,17.03,45.56,775.8868000000001
002310.SZ,20170731,17.07,45.56,777.7092
002310.SZ,20170801,17.12,45.56,779.9872
002310.SZ,20170802,16.59,45.56,755.8404
002310.SZ,20170803,16.7,45.56,760.852
002310.SZ,20170804,16.43,45.56,748.5508
002310.SZ,20170807,16.75,45.56,763.13
002310.SZ,20170808,16.73,45.56,762.2188000000001
002310.SZ,20170809,16.9,45.56,769.9639999999999
002310.SZ,20170810,16.93,45.56,771.3308000000001
002310.SZ,20170811,17.58,45.56,800.9448
002310.SZ,20170814,18.8,45.56,856.528
002310.SZ,20170815,18.8,45.56,856.528
002310.SZ,20170816,18.97,45.56,864.2732
002310.SZ,20170817,18.69,45.56,851.5164000000001
002310.SZ,20170818,18.5,45.56,842.86
002310.SZ,20170821,18.86,45.56,859.2616
002310.SZ,20170822,18.46,45.56,841.0376000000001
002310.SZ,20170823,18.86,45.56,859.2616
002310.SZ,20170824,18.7,45.56,851.972
002310.SZ,20170825,18.78,45.56,855.6168000000001
002310.SZ,20170828,19.5,45.56,888.4200000000001
002310.SZ,20170829,18.63,45.56,848.7828
002310.SZ,20170830,18.77,45.56,855.1612
002310.SZ,20170831,18.6,45.56,847.416
002310.SZ,20170901,18.8,45.56,856.528
002310.SZ,20170904,19.03,45.56,867.0068000000001
002310.SZ,20170905,19.54,45.56,890.2424
002310.SZ,20170906,19.48,45.56,887.5088000000001
002310.SZ,20170907,19.13,45.56,871.5628
002310.SZ,20170908,19.14,45.56,872.0184
002310.SZ,20170911,19.67,45.56,896.1652000000001
002310.SZ,20170912,20.15,45.56,918.034
002310.SZ,20170913,20.1,45.56,915.7560000000001
002310.SZ,20170914,20.1,45.56,915.7560000000001
002310.SZ,20170915,20.71,45.56,943.5476000000001
002310.SZ,20170918,20.87,45.56,950.8372
002310.SZ,20170919,20.84,45.56,949.4704
002310.SZ,20170920,20.7,45.56,943.092
002310.SZ,20170921,20.52,45.56,934.8912
002310.SZ,20170922,20.81,45.56,948.1036
002310.SZ,20170925,20.59,45.56,938.0804
002310.SZ,20170926,20.2,45.56,920.312
002310.SZ,20170927,20.2,45.56,920.312
002310.SZ,20170928,20.39,45.56,928.9684000000001
002310.SZ,20170929,21.01,45.56,957.2156000000001
002310.SZ,20171009,21.18,45.56,964.9608000000001
002310.SZ,20171010,21.2,45.56,965.8720000000001
002310.SZ,20171011,21.3,45.56,970.4280000000001
002310.SZ,20171012,20.55,45.56,936.258
002310.SZ,20171013,21.16,45.56,964.0496
002310.SZ,20171016,21.05,45.56,959.0380000000001
002310.SZ,20171017,21.34,45.56,972.2504
002310.SZ,20171018,21.92,45.56,998.6752000000001
002310.SZ,20171019,22.05,45.56,1004.5980000000001
002310.SZ,20171020,21.64,45.56,985.9184
002310.SZ,20171023,22.33,45.56,1017.3548
002310.SZ,20171024,22.37,45.56,1019.1772000000001
002310.SZ,20171025,22.47,45.56,1023.7332
002310.SZ,20171026,22.6,45.56,1029.6560000000002
002310.SZ,20171027,22.56,45.56,1027.8336
002310.SZ,20171030,22.16,45.56,1009.6096
002310.SZ,20171031,22.48,45.56,1024.1888000000001
002310.SZ,20171101,21.99,45.56,1001.8643999999999
002310.SZ,20171102,21.14,45.56,963.1384
002310.SZ,20171103,20.4,45.56,929.424
002310.SZ,20171106,21.02,45.56,957.6712
002310.SZ,20171107,20.99,45.56,956.3044
002310.SZ,20171108,20.87,45.56,950.8372
