ts_code,trade_date,close,adj_factor,adj_close
601328.SH,20150526,7.05,1.469,10.35645
601328.SH,20150527,7.02,1.469,10.31238
601328.SH,20150528,6.67,1.469,9.79823
601328.SH,20150529,6.82,1.469,10.018580000000002
601328.SH,20150601,7.5,1.469,11.0175
601328.SH,20150602,7.46,1.469,10.95874
601328.SH,20150603,7.38,1.525,11.254499999999998
601328.SH,20150604,8.12,1.525,12.382999999999997
601328.SH,20150605,8.13,1.525,12.39825
601328.SH,20150608,8.94,1.525,13.633499999999998
601328.SH,20150609,9.4,1.525,14.334999999999999
601328.SH,20150610,9.17,1.525,13.98425
601328.SH,20150611,8.86,1.525,13.511499999999998
601328.SH,20150612,8.89,1.525,13.55725
601328.SH,20150615,8.75,1.525,13.34375
601328.SH,20150616,8.92,1.525,13.603
601328.SH,20150617,8.99,1.525,13.70975
601328.SH,20150618,8.12,1.525,12.382999999999997
601328.SH,20150619,7.58,1.525,11.5595
601328.SH,20150623,7.93,1.525,12.09325
601328.SH,20150624,8.08,1.525,12.322
601328.SH,20150625,7.84,1.525,11.956
601328.SH,20150626,7.39,1.525,11.269749999999998
601328.SH,20150629,7.49,1.525,11.42225
601328.SH,20150630,8.24,1.525,12.565999999999999
601328.SH,20150701,8.27,1.525,12.611749999999999
601328.SH,20150702,8.48,1.525,12.932
601328.SH,20150703,7.92,1.525,12.078
601328.SH,20150706,8.69,1.525,13.252249999999998
601328.SH,20150707,8.9,1.525,13.5725
601328.SH,20150708,8.01,1.525,12.21525
601328.SH,20150709,8.37,1.525,12.764249999999999
601328.SH,20150710,8.5,1.525,12.962499999999999
601328.SH,20150713,8.17,1.525,12.459249999999999
601328.SH,20150714,8.01,1.525,12.21525
601328.SH,20150715,8.13,1.525,12.39825
601328.SH,20150716,7.98,1.525,12.1695
601328.SH,20150717,8.0,1.525,12.2
601328.SH,20150720,7.89,1.525,12.03225
601328.SH,20150721,7.76,1.525,11.834
601328.SH,20150722,7.68,1.525,11.712
601328.SH,20150723,7.78,1.525,11.8645
601328.SH,20150724,7.63,1.525,11.63575
601328.SH,20150727,6.87,1.525,10.47675
601328.SH,20150728,7.0,1.525,10.674999999999999
601328.SH,20150729,7.0,1.525,10.674999999999999
601328.SH,20150730,6.8,1.525,10.37
601328.SH,20150731,6.84,1.525,10.431
601328.SH,20150803,6.98,1.525,10.6445
601328.SH,20150804,6.98,1.525,10.6445
601328.SH,20150805,6.82,1.525,10.4005
601328.SH,20150806,6.76,1.525,10.309
601328.SH,20150807,6.8,1.525,10.37
601328.SH,20150810,7.02,1.525,10.705499999999999
601328.SH,20150811,6.9,1.525,10.522499999999999
601328.SH,20150812,6.8,1.525,10.37
601328.SH,20150813,6.8,1.525,10.37
601328.SH,20150814,6.78,1.525,10.3395
601328.SH,20150817,6.72,1.525,10.248
601328.SH,20150818,6.43,1.525,9.80575
601328.SH,20150819,6.37,1.525,9.71425
601328.SH,20150820,6.26,1.525,9.5465
601328.SH,20150821,6.13,1.525,9.34825
601328.SH,20150824,5.6,1.525,8.54
601328.SH,20150825,5.05,1.525,7.701249999999999
601328.SH,20150826,5.26,1.525,8.0215
601328.SH,20150827,5.66,1.525,8.631499999999999
601328.SH,20150828,5.82,1.525,8.8755
601328.SH,20150831,6.37,1.525,9.71425
601328.SH,20150901,6.76,1.525,10.309
601328.SH,20150902,6.96,1.525,10.613999999999999
601328.SH,20150907,6.26,1.525,9.5465
601328.SH,20150908,6.29,1.525,9.59225
601328.SH,20150909,6.33,1.525,9.65325
601328.SH,20150910,6.36,1.525,9.699
601328.SH,20150911,6.27,1.525,9.561749999999998
601328.SH,20150914,6.33,1.525,9.65325
601328.SH,20150915,6.42,1.525,9.7905
601328.SH,20150916,6.4,1.525,9.76
601328.SH,20150917,6.24,1.525,9.516
601328.SH,20150918,6.19,1.525,9.43975
601328.SH,20150921,6.19,1.525,9.43975
601328.SH,20150922,6.26,1.525,9.5465
601328.SH,20150923,6.15,1.525,9.37875
601328.SH,20150924,6.13,1.525,9.34825
601328.SH,20150925,6.27,1.525,9.561749999999998
601328.SH,20150928,6.17,1.525,9.40925
601328.SH,20150929,6.1,1.525,9.302499999999998
601328.SH,20150930,6.08,1.525,9.272
601328.SH,20151008,6.18,1.525,9.424499999999998
601328.SH,20151009,6.22,1.525,9.485499999999998
601328.SH,20151012,6.34,1.525,9.6685
601328.SH,20151013,6.28,1.525,9.577
601328.SH,20151014,6.21,1.525,9.47025
601328.SH,20151015,6.3,1.525,9.6075
601328.SH,20151016,6.35,1.525,9.683749999999998
601328.SH,20151019,6.4,1.525,9.76
601328.SH,20151020,6.38,1.525,9.7295
601328.SH,20151021,6.67,1.525,10.17175
601328.SH,20151022,6.53,1.525,9.95825
601328.SH,20151023,6.49,1.525,9.89725
601328.SH,20151026,6.48,1.525,9.882
601328.SH,20151027,6.47,1.525,9.86675
601328.SH,20151028,6.41,1.525,9.77525
601328.SH,20151029,6.36,1.525,9.699
601328.SH,20151030,6.35,1.525,9.683749999999998
601328.SH,20151102,6.23,1.525,9.50075
601328.SH,20151103,6.17,1.525,9.40925
601328.SH,20151104,6.37,1.525,9.71425
601328.SH,20151105,6.55,1.525,9.98875
601328.SH,20151106,6.6,1.525,10.065
601328.SH,20151109,6.91,1.525,10.537749999999999
601328.SH,20151110,6.92,1.525,10.552999999999999
601328.SH,20151111,6.9,1.525,10.522499999999999
601328.SH,20151112,6.74,1.525,10.2785
601328.SH,20151113,6.64,1.525,10.126
601328.SH,20151116,6.66,1.525,10.1565
601328.SH,20151117,6.63,1.525,10.11075
601328.SH,20151118,6.67,1.525,10.17175
601328.SH,20151119,6.74,1.525,10.2785
601328.SH,20151120,6.68,1.525,10.187
601328.SH,20151123,6.62,1.525,10.0955
601328.SH,20151124,6.55,1.525,9.98875
601328.SH,20151125,6.56,1.525,10.004
601328.SH,20151126,6.52,1.525,9.943
601328.SH,20151127,6.22,1.525,9.485499999999998
601328.SH,20151130,6.39,1.525,9.74475
601328.SH,20151201,6.32,1.525,9.638
601328.SH,20151202,6.64,1.525,10.126
601328.SH,20151203,6.84,1.525,10.431
601328.SH,20151204,6.61,1.525,10.08025
601328.SH,20151207,6.55,1.525,9.98875
601328.SH,20151208,6.44,1.525,9.821
601328.SH,20151209,6.47,1.525,9.86675
601328.SH,20151210,6.45,1.525,9.83625
601328.SH,20151211,6.44,1.525,9.821
601328.SH,20151214,6.65,1.525,10.14125
601328.SH,20151215,6.56,1.525,10.004
601328.SH,20151216,6.51,1.525,9.92775
601328.SH,20151217,6.57,1.525,10.01925
601328.SH,20151218,6.61,1.525,10.08025
601328.SH,20151221,6.69,1.525,10.20225
601328.SH,20151222,6.63,1.525,10.11075
601328.SH,20151223,6.65,1.525,10.14125
601328.SH,20151224,6.7,1.525,10.2175
601328.SH,20151225,6.65,1.525,10.14125
601328.SH,20151228,6.47,1.525,9.86675
601328.SH,20151229,6.49,1.525,9.89725
601328.SH,20151230,6.46,1.525,9.8515
601328.SH,20151231,6.44,1.525,9.821
601328.SH,20160104,6.07,1.525,9.25675
601328.SH,20160105,6.16,1.525,9.394
601328.SH,20160106,6.21,1.525,9.47025
601328.SH,20160107,5.94,1.525,9.0585
601328.SH,20160108,6.03,1.525,9.19575
601328.SH,20160111,5.8,1.525,8.844999999999999
601328.SH,20160112,5.81,1.525,8.860249999999999
601328.SH,20160113,5.75,1.525,8.768749999999999
601328.SH,20160114,5.76,1.525,8.783999999999999
601328.SH,20160115,5.56,1.525,8.479
601328.SH,20160118,5.52,1.525,8.418
601328.SH,20160119,5.63,1.525,8.585749999999999
601328.SH,20160120,5.55,1.525,8.46375
601328.SH,20160121,5.48,1.525,8.357
601328.SH,20160122,5.52,1.525,8.418
601328.SH,20160125,5.52,1.525,8.418
601328.SH,20160126,5.23,1.525,7.975750000000001
601328.SH,20160127,5.25,1.525,8.00625
601328.SH,20160128,5.22,1.525,7.960499999999999
601328.SH,20160129,5.35,1.525,8.15875
601328.SH,20160201,5.2,1.525,7.93
601328.SH,20160202,5.25,1.525,8.00625
601328.SH,20160203,5.17,1.525,7.88425
601328.SH,20160204,5.21,1.525,7.94525
601328.SH,20160205,5.2,1.525,7.93
601328.SH,20160215,5.15,1.525,7.85375
601328.SH,20160216,5.28,1.525,8.052
601328.SH,20160217,5.28,1.525,8.052
601328.SH,20160218,5.27,1.525,8.03675
601328.SH,20160219,5.28,1.525,8.052
601328.SH,20160222,5.39,1.525,8.21975
601328.SH,20160223,5.32,1.525,8.113
601328.SH,20160224,5.32,1.525,8.113
601328.SH,20160225,5.08,1.525,7.747
601328.SH,20160226,5.16,1.525,7.869
601328.SH,20160229,5.17,1.525,7.88425
601328.SH,20160301,5.18,1.525,7.899499999999999
601328.SH,20160302,5.31,1.525,8.09775
601328.SH,20160303,5.33,1.525,8.12825
601328.SH,20160304,5.53,1.525,8.43325
601328.SH,20160307,5.5,1.525,8.3875
601328.SH,20160308,5.52,1.525,8.418
601328.SH,20160309,5.53,1.525,8.43325
601328.SH,20160310,5.4,1.525,8.235
601328.SH,20160311,5.49,1.525,8.37225
601328.SH,20160314,5.49,1.525,8.37225
601328.SH,20160315,5.63,1.525,8.585749999999999
601328.SH,20160316,5.77,1.525,8.799249999999999
601328.SH,20160317,5.72,1.525,8.722999999999999
601328.SH,20160318,5.66,1.525,8.631499999999999
601328.SH,20160321,5.65,1.525,8.61625
601328.SH,20160322,5.61,1.525,8.55525
601328.SH,20160323,5.59,1.525,8.52475
601328.SH,20160324,5.51,1.525,8.40275
601328.SH,20160325,5.51,1.525,8.40275
601328.SH,20160328,5.5,1.525,8.3875
601328.SH,20160329,5.46,1.525,8.3265
601328.SH,20160330,5.58,1.525,8.5095
601328.SH,20160331,5.57,1.525,8.49425
601328.SH,20160401,5.63,1.525,8.585749999999999
601328.SH,20160405,5.65,1.525,8.61625
601328.SH,20160406,5.6,1.525,8.54
601328.SH,20160407,5.53,1.525,8.43325
601328.SH,20160408,5.52,1.525,8.418
601328.SH,20160411,5.56,1.525,8.479
601328.SH,20160412,5.52,1.525,8.418
601328.SH,20160413,5.57,1.525,8.49425
601328.SH,20160414,5.59,1.525,8.52475
601328.SH,20160415,5.59,1.525,8.52475
601328.SH,20160418,5.52,1.525,8.418
601328.SH,20160419,5.52,1.525,8.418
601328.SH,20160420,5.52,1.525,8.418
601328.SH,20160421,5.44,1.525,8.296
601328.SH,20160422,5.44,1.525,8.296
601328.SH,20160425,5.4,1.525,8.235
601328.SH,20160426,5.42,1.525,8.2655
601328.SH,20160427,5.39,1.525,8.21975
601328.SH,20160428,5.42,1.525,8.2655
601328.SH,20160429,5.38,1.525,8.2045
601328.SH,20160503,5.44,1.525,8.296
601328.SH,20160504,5.43,1.525,8.28075
601328.SH,20160505,5.42,1.525,8.2655
601328.SH,20160506,5.35,1.525,8.15875
601328.SH,20160509,5.28,1.525,8.052
601328.SH,20160510,5.25,1.525,8.00625
601328.SH,20160511,5.27,1.525,8.03675
601328.SH,20160512,5.25,1.525,8.00625
601328.SH,20160513,5.24,1.525,7.991
601328.SH,20160516,5.26,1.525,8.0215
601328.SH,20160517,5.25,1.525,8.00625
601328.SH,20160518,5.28,1.525,8.052
601328.SH,20160519,5.23,1.525,7.975750000000001
601328.SH,20160520,5.26,1.525,8.0215
601328.SH,20160523,5.26,1.525,8.0215
601328.SH,20160524,5.24,1.525,7.991
601328.SH,20160525,5.26,1.525,8.0215
601328.SH,20160526,5.27,1.525,8.03675
601328.SH,20160527,5.29,1.525,8.06725
601328.SH,20160530,5.38,1.525,8.2045
601328.SH,20160531,5.53,1.525,8.43325
601328.SH,20160601,5.5,1.525,8.3875
601328.SH,20160602,5.48,1.525,8.357
601328.SH,20160603,5.55,1.525,8.46375
601328.SH,20160606,5.54,1.525,8.4485
601328.SH,20160607,5.55,1.525,8.46375
601328.SH,20160608,5.54,1.525,8.4485
601328.SH,20160613,5.47,1.525,8.34175
601328.SH,20160614,5.5,1.525,8.3875
601328.SH,20160615,5.52,1.525,8.418
601328.SH,20160616,5.49,1.525,8.37225
601328.SH,20160617,5.55,1.525,8.46375
601328.SH,20160620,5.55,1.525,8.46375
601328.SH,20160621,5.55,1.525,8.46375
601328.SH,20160622,5.57,1.525,8.49425
601328.SH,20160623,5.59,1.525,8.52475
601328.SH,20160624,5.53,1.525,8.43325
601328.SH,20160627,5.56,1.525,8.479
601328.SH,20160628,5.57,1.525,8.49425
601328.SH,20160629,5.61,1.525,8.55525
601328.SH,20160630,5.63,1.525,8.585749999999999
601328.SH,20160701,5.66,1.525,8.631499999999999
601328.SH,20160704,5.73,1.525,8.73825
601328.SH,20160705,5.75,1.525,8.768749999999999
601328.SH,20160706,5.75,1.525,8.768749999999999
601328.SH,20160707,5.84,1.525,8.905999999999999
601328.SH,20160708,5.81,1.525,8.860249999999999
601328.SH,20160711,5.8,1.525,8.844999999999999
601328.SH,20160712,5.88,1.525,8.966999999999999
601328.SH,20160713,5.64,1.598,9.01272
601328.SH,20160714,5.6,1.598,8.9488
601328.SH,20160715,5.62,1.598,8.98076
601328.SH,20160718,5.69,1.598,9.092620000000002
601328.SH,20160719,5.65,1.598,9.0287
601328.SH,20160720,5.62,1.598,8.98076
601328.SH,20160721,5.63,1.598,8.99674
601328.SH,20160722,5.57,1.598,8.900860000000002
601328.SH,20160725,5.59,1.598,8.93282
601328.SH,20160726,5.61,1.598,8.964780000000001
601328.SH,20160727,5.68,1.598,9.07664
601328.SH,20160728,5.62,1.598,8.98076
601328.SH,20160729,5.62,1.598,8.98076
601328.SH,20160801,5.65,1.598,9.0287
601328.SH,20160802,5.65,1.598,9.0287
601328.SH,20160803,5.61,1.598,8.964780000000001
601328.SH,20160804,5.58,1.598,8.91684
601328.SH,20160805,5.61,1.598,8.964780000000001
601328.SH,20160808,5.62,1.598,8.98076
601328.SH,20160809,5.63,1.598,8.99674
601328.SH,20160810,5.65,1.598,9.0287
601328.SH,20160811,5.7,1.598,9.108600000000001
601328.SH,20160812,5.84,1.598,9.332320000000001
601328.SH,20160815,5.97,1.598,9.54006
601328.SH,20160816,5.88,1.598,9.39624
601328.SH,20160817,5.88,1.598,9.39624
601328.SH,20160818,5.81,1.598,9.28438
601328.SH,20160819,5.78,1.598,9.236440000000002
601328.SH,20160822,5.8,1.598,9.2684
601328.SH,20160823,5.82,1.598,9.300360000000001
601328.SH,20160824,5.82,1.598,9.300360000000001
601328.SH,20160825,5.81,1.598,9.28438
601328.SH,20160826,5.82,1.598,9.300360000000001
601328.SH,20160829,5.77,1.598,9.22046
601328.SH,20160830,5.82,1.598,9.300360000000001
601328.SH,20160831,5.8,1.598,9.2684
601328.SH,20160901,5.78,1.598,9.236440000000002
601328.SH,20160902,5.76,1.598,9.20448
601328.SH,20160905,5.79,1.598,9.25242
601328.SH,20160906,5.73,1.598,9.156540000000001
601328.SH,20160907,5.74,1.598,9.17252
601328.SH,20160908,5.73,1.598,9.156540000000001
601328.SH,20160909,5.7,1.598,9.108600000000001
601328.SH,20160912,5.61,1.598,8.964780000000001
601328.SH,20160913,5.58,1.598,8.91684
601328.SH,20160914,5.51,1.598,8.80498
601328.SH,20160919,5.51,1.598,8.80498
601328.SH,20160920,5.5,1.598,8.789
601328.SH,20160921,5.53,1.598,8.83694
601328.SH,20160922,5.55,1.598,8.8689
601328.SH,20160923,5.57,1.598,8.900860000000002
601328.SH,20160926,5.5,1.598,8.789
601328.SH,20160927,5.52,1.598,8.82096
601328.SH,20160928,5.5,1.598,8.789
601328.SH,20160929,5.54,1.598,8.852920000000001
601328.SH,20160930,5.53,1.598,8.83694
601328.SH,20161010,5.6,1.598,8.9488
601328.SH,20161011,5.57,1.598,8.900860000000002
601328.SH,20161012,5.55,1.598,8.8689
601328.SH,20161013,5.53,1.598,8.83694
601328.SH,20161014,5.54,1.598,8.852920000000001
601328.SH,20161017,5.53,1.598,8.83694
601328.SH,20161018,5.57,1.598,8.900860000000002
601328.SH,20161019,5.57,1.598,8.900860000000002
601328.SH,20161020,5.59,1.598,8.93282
601328.SH,20161021,5.62,1.598,8.98076
601328.SH,20161024,5.67,1.598,9.06066
601328.SH,20161025,5.67,1.598,9.06066
601328.SH,20161026,5.63,1.598,8.99674
601328.SH,20161027,5.63,1.598,8.99674
601328.SH,20161028,5.65,1.598,9.0287
601328.SH,20161031,5.62,1.598,8.98076
601328.SH,20161101,5.66,1.598,9.044680000000001
601328.SH,20161102,5.63,1.598,8.99674
601328.SH,20161103,5.67,1.598,9.06066
601328.SH,20161104,5.66,1.598,9.044680000000001
601328.SH,20161107,5.64,1.598,9.01272
601328.SH,20161108,5.68,1.598,9.07664
601328.SH,20161109,5.59,1.598,8.93282
601328.SH,20161110,5.67,1.598,9.06066
601328.SH,20161111,5.69,1.598,9.092620000000002
601328.SH,20161114,5.69,1.598,9.092620000000002
601328.SH,20161115,5.7,1.598,9.108600000000001
601328.SH,20161116,5.7,1.598,9.108600000000001
601328.SH,20161117,5.69,1.598,9.092620000000002
601328.SH,20161118,5.69,1.598,9.092620000000002
601328.SH,20161121,5.75,1.598,9.188500000000001
601328.SH,20161122,5.8,1.598,9.2684
601328.SH,20161123,5.86,1.598,9.36428
601328.SH,20161124,5.86,1.598,9.36428
601328.SH,20161125,5.9,1.598,9.4282
601328.SH,20161128,5.86,1.598,9.36428
601328.SH,20161129,5.88,1.598,9.39624
601328.SH,20161130,5.86,1.598,9.36428
601328.SH,20161201,5.86,1.598,9.36428
601328.SH,20161202,5.84,1.598,9.332320000000001
601328.SH,20161205,5.88,1.598,9.39624
601328.SH,20161206,5.86,1.598,9.36428
601328.SH,20161207,5.85,1.598,9.3483
601328.SH,20161208,5.9,1.598,9.4282
601328.SH,20161209,6.15,1.598,9.827700000000002
601328.SH,20161212,6.18,1.598,9.87564
601328.SH,20161213,6.08,1.598,9.71584
601328.SH,20161214,6.09,1.598,9.73182
601328.SH,20161215,5.83,1.598,9.31634
601328.SH,20161216,5.8,1.598,9.2684
601328.SH,20161219,5.79,1.598,9.25242
601328.SH,20161220,5.74,1.598,9.17252
601328.SH,20161221,5.81,1.598,9.28438
601328.SH,20161222,5.81,1.598,9.28438
601328.SH,20161223,5.78,1.598,9.236440000000002
601328.SH,20161226,5.79,1.598,9.25242
601328.SH,20161227,5.77,1.598,9.22046
601328.SH,20161228,5.76,1.598,9.20448
601328.SH,20161229,5.74,1.598,9.17252
601328.SH,20161230,5.77,1.598,9.22046
601328.SH,20170103,5.81,1.598,9.28438
601328.SH,20170104,5.82,1.598,9.300360000000001
601328.SH,20170105,5.8,1.598,9.2684
601328.SH,20170106,5.78,1.598,9.236440000000002
601328.SH,20170109,5.79,1.598,9.25242
601328.SH,20170110,5.79,1.598,9.25242
601328.SH,20170111,5.79,1.598,9.25242
601328.SH,20170112,5.79,1.598,9.25242
601328.SH,20170113,5.84,1.598,9.332320000000001
601328.SH,20170116,5.92,1.598,9.46016
601328.SH,20170117,5.9,1.598,9.4282
601328.SH,20170118,5.93,1.598,9.476140000000001
601328.SH,20170119,5.94,1.598,9.492120000000002
601328.SH,20170120,5.97,1.598,9.54006
601328.SH,20170123,5.93,1.598,9.476140000000001
601328.SH,20170124,5.98,1.598,9.556040000000001
601328.SH,20170125,5.98,1.598,9.556040000000001
601328.SH,20170126,6.02,1.598,9.619959999999999
601328.SH,20170203,5.97,1.598,9.54006
601328.SH,20170206,5.98,1.598,9.556040000000001
601328.SH,20170207,5.95,1.598,9.5081
601328.SH,20170208,5.96,1.598,9.52408
601328.SH,20170209,6.01,1.598,9.60398
601328.SH,20170210,6.03,1.598,9.635940000000002
601328.SH,20170213,6.06,1.598,9.68388
601328.SH,20170214,6.06,1.598,9.68388
601328.SH,20170215,6.13,1.598,9.79574
601328.SH,20170216,6.16,1.598,9.84368
601328.SH,20170217,6.12,1.598,9.779760000000001
601328.SH,20170220,6.24,1.598,9.971520000000002
601328.SH,20170221,6.3,1.598,10.067400000000001
601328.SH,20170222,6.35,1.598,10.1473
601328.SH,20170223,6.37,1.598,10.179260000000001
601328.SH,20170224,6.28,1.598,10.035440000000001
601328.SH,20170227,6.26,1.598,10.00348
601328.SH,20170228,6.23,1.598,9.955540000000001
601328.SH,20170301,6.3,1.598,10.067400000000001
601328.SH,20170302,6.3,1.598,10.067400000000001
601328.SH,20170303,6.24,1.598,9.971520000000002
601328.SH,20170306,6.18,1.598,9.87564
601328.SH,20170307,6.22,1.598,9.93956
601328.SH,20170308,6.23,1.598,9.955540000000001
601328.SH,20170309,6.18,1.598,9.87564
601328.SH,20170310,6.16,1.598,9.84368
601328.SH,20170313,6.22,1.598,9.93956
601328.SH,20170314,6.22,1.598,9.93956
601328.SH,20170315,6.2,1.598,9.9076
601328.SH,20170316,6.2,1.598,9.9076
601328.SH,20170317,6.16,1.598,9.84368
601328.SH,20170320,6.17,1.598,9.85966
601328.SH,20170321,6.15,1.598,9.827700000000002
601328.SH,20170322,6.04,1.598,9.65192
601328.SH,20170323,6.07,1.598,9.699860000000001
601328.SH,20170324,6.1,1.598,9.7478
601328.SH,20170327,6.18,1.598,9.87564
601328.SH,20170328,6.18,1.598,9.87564
601328.SH,20170329,6.15,1.598,9.827700000000002
601328.SH,20170330,6.14,1.598,9.81172
601328.SH,20170331,6.23,1.598,9.955540000000001
601328.SH,20170405,6.24,1.598,9.971520000000002
601328.SH,20170406,6.23,1.598,9.955540000000001
601328.SH,20170407,6.25,1.598,9.9875
601328.SH,20170410,6.21,1.598,9.923580000000001
601328.SH,20170411,6.16,1.598,9.84368
601328.SH,20170412,6.14,1.598,9.81172
601328.SH,20170413,6.12,1.598,9.779760000000001
601328.SH,20170414,6.11,1.598,9.76378
601328.SH,20170417,6.12,1.598,9.779760000000001
601328.SH,20170418,6.01,1.598,9.60398
601328.SH,20170419,5.97,1.598,9.54006
601328.SH,20170420,5.9,1.598,9.4282
601328.SH,20170421,5.95,1.598,9.5081
601328.SH,20170424,5.97,1.598,9.54006
601328.SH,20170425,6.0,1.598,9.588000000000001
601328.SH,20170426,6.01,1.598,9.60398
601328.SH,20170427,6.02,1.598,9.619959999999999
601328.SH,20170428,6.02,1.598,9.619959999999999
601328.SH,20170502,5.95,1.598,9.5081
601328.SH,20170503,5.92,1.598,9.46016
601328.SH,20170504,5.92,1.598,9.46016
601328.SH,20170505,5.93,1.598,9.476140000000001
601328.SH,20170508,5.99,1.598,9.57202
601328.SH,20170509,5.95,1.598,9.5081
601328.SH,20170510,5.93,1.598,9.476140000000001
601328.SH,20170511,5.94,1.598,9.492120000000002
601328.SH,20170512,6.07,1.598,9.699860000000001
601328.SH,20170515,6.04,1.598,9.65192
601328.SH,20170516,5.99,1.598,9.57202
601328.SH,20170517,5.95,1.598,9.5081
601328.SH,20170518,5.92,1.598,9.46016
601328.SH,20170519,5.92,1.598,9.46016
601328.SH,20170522,5.95,1.598,9.5081
601328.SH,20170523,6.03,1.598,9.635940000000002
601328.SH,20170524,6.02,1.598,9.619959999999999
601328.SH,20170525,6.13,1.598,9.79574
601328.SH,20170526,6.17,1.598,9.85966
601328.SH,20170531,6.2,1.598,9.9076
601328.SH,20170601,6.25,1.598,9.9875
601328.SH,20170602,6.22,1.598,9.93956
601328.SH,20170605,6.11,1.598,9.76378
601328.SH,20170606,6.12,1.598,9.779760000000001
601328.SH,20170607,6.13,1.598,9.79574
