ts_code,trade_date,close,adj_factor,adj_close
002157.SZ,20150819,20.16,4.953,99.85248
002157.SZ,20150820,19.79,4.953,98.01987
002157.SZ,20150821,17.81,4.953,88.21293
002157.SZ,20150824,16.03,4.953,79.39659
002157.SZ,20150825,14.43,4.953,71.47179
002157.SZ,20150826,14.42,4.953,71.42226000000001
002157.SZ,20150827,15.86,4.953,78.55458
002157.SZ,20150828,16.99,4.953,84.15147
002157.SZ,20150831,16.86,4.953,83.50758
002157.SZ,20150901,15.17,4.953,75.13701
002157.SZ,20150902,13.78,4.953,68.25234
002157.SZ,20150907,14.3,4.953,70.82790000000001
002157.SZ,20150908,15.4,4.953,76.2762
002157.SZ,20150909,16.5,4.953,81.7245
002157.SZ,20150910,16.9,4.953,83.7057
002157.SZ,20150911,16.51,4.953,81.77403000000001
002157.SZ,20150914,16.0,4.953,79.248
002157.SZ,20150915,14.4,4.953,71.3232
002157.SZ,20150916,15.3,4.953,75.7809
002157.SZ,20150917,14.8,4.953,73.3044
002157.SZ,20150918,15.04,4.953,74.49312
002157.SZ,20150921,15.08,4.953,74.69124000000001
002157.SZ,20150922,16.0,4.953,79.248
002157.SZ,20150923,15.56,4.953,77.06868
002157.SZ,20150924,15.3,4.953,75.7809
002157.SZ,20150925,14.48,4.953,71.71944
002157.SZ,20150928,14.52,4.953,71.91756000000001
002157.SZ,20150929,14.42,4.953,71.42226000000001
002157.SZ,20150930,14.71,4.953,72.85863
002157.SZ,20151008,16.18,4.953,80.13954
002157.SZ,20151009,16.42,4.953,81.32826000000001
002157.SZ,20151012,17.75,4.953,87.91575
002157.SZ,20151013,18.25,4.953,90.39225
002157.SZ,20151014,17.41,4.953,86.23173
002157.SZ,20151015,17.88,4.953,88.55964
002157.SZ,20151016,17.85,4.953,88.41105000000002
002157.SZ,20151019,17.56,4.953,86.97467999999999
002157.SZ,20151020,17.9,4.953,88.6587
002157.SZ,20151021,16.13,4.953,79.89189
002157.SZ,20151022,16.43,4.953,81.37779
002157.SZ,20151023,16.92,4.953,83.80476000000002
002157.SZ,20151026,17.53,4.953,86.82609000000001
002157.SZ,20151027,17.3,4.953,85.68690000000001
002157.SZ,20151028,16.93,4.953,83.85429
002157.SZ,20151029,16.97,4.953,84.05241
002157.SZ,20151030,17.3,4.953,85.68690000000001
002157.SZ,20151102,17.88,4.953,88.55964
002157.SZ,20151103,19.19,4.953,95.04807000000001
002157.SZ,20151104,19.7,4.953,97.5741
002157.SZ,20151105,19.32,4.953,95.69196000000001
002157.SZ,20151106,19.99,4.953,99.01047
002157.SZ,20151109,20.08,4.953,99.45624
002157.SZ,20151110,19.42,4.953,96.18726000000001
002157.SZ,20151111,19.43,4.953,96.23679
002157.SZ,20151112,20.34,4.953,100.74402
002157.SZ,20151113,20.5,4.953,101.5365
002157.SZ,20151116,20.56,4.953,101.83368
002157.SZ,20151117,20.2,4.953,100.0506
002157.SZ,20151118,19.52,4.953,96.68256000000001
002157.SZ,20151119,19.6,4.953,97.07880000000002
002157.SZ,20151120,19.63,4.953,97.22739
002157.SZ,20151123,20.49,4.953,101.48697
002157.SZ,20151124,22.54,4.953,111.64062
002157.SZ,20151125,23.6,4.953,116.89080000000001
002157.SZ,20151126,23.03,4.953,114.06759000000001
002157.SZ,20151127,21.48,4.953,106.39044000000001
002157.SZ,20151130,22.5,4.953,111.44250000000001
002157.SZ,20151201,21.49,4.953,106.43997
002157.SZ,20151202,21.0,4.953,104.013
002157.SZ,20151203,21.51,4.953,106.53903000000001
002157.SZ,20151204,21.84,4.953,108.17352000000001
002157.SZ,20151207,21.61,4.953,107.03433
002157.SZ,20151208,21.38,4.953,105.89514
002157.SZ,20151209,20.09,4.953,99.50577
002157.SZ,20151210,19.66,4.953,97.37598000000001
002157.SZ,20151211,19.38,4.953,95.98914
002157.SZ,20151214,19.43,4.953,96.23679
002157.SZ,20151215,19.52,4.953,96.68256000000001
002157.SZ,20151216,20.29,4.953,100.49637
002157.SZ,20151217,20.8,4.953,103.0224
002157.SZ,20151218,20.39,4.953,100.99167000000001
002157.SZ,20151221,20.3,4.953,100.5459
002157.SZ,20151222,20.44,4.953,101.23932
002157.SZ,20151223,20.29,4.953,100.49637
002157.SZ,20151224,20.05,4.953,99.30765000000001
002157.SZ,20151225,19.9,4.953,98.5647
002157.SZ,20151228,20.19,4.953,100.00107000000001
002157.SZ,20151229,19.93,4.953,98.71329
002157.SZ,20151230,19.89,4.953,98.51517000000001
002157.SZ,20151231,20.1,4.953,99.55530000000002
002157.SZ,20160104,18.95,4.953,93.85935
002157.SZ,20160105,19.76,4.953,97.87128000000001
002157.SZ,20160106,21.13,4.953,104.65689
002157.SZ,20160107,19.3,4.953,95.59290000000001
002157.SZ,20160108,20.45,4.953,101.28885
002157.SZ,20160111,20.62,4.953,102.13086000000001
002157.SZ,20160112,21.31,4.953,105.54843
002157.SZ,20160113,19.18,4.953,94.99854
002157.SZ,20160114,18.99,4.953,94.05747
002157.SZ,20160115,17.09,4.953,84.64677
002157.SZ,20160118,16.52,4.953,81.82356
002157.SZ,20160119,17.11,4.953,84.74583
002157.SZ,20160120,16.86,4.953,83.50758
002157.SZ,20160121,16.11,4.953,79.79283
002157.SZ,20160122,16.15,4.953,79.99095
002157.SZ,20160125,17.16,4.953,84.99348
002157.SZ,20160126,16.09,4.953,79.69377
002157.SZ,20160127,15.97,4.953,79.09941
002157.SZ,20160128,14.78,4.953,73.20534
002157.SZ,20160129,15.08,4.953,74.69124000000001
002157.SZ,20160201,14.83,4.953,73.45299
002157.SZ,20160202,15.33,4.953,75.92949
002157.SZ,20160203,14.87,4.953,73.65111
002157.SZ,20160204,15.05,4.953,74.54265000000001
002157.SZ,20160205,14.55,4.953,72.06615000000001
002157.SZ,20160215,14.55,4.953,72.06615000000001
002157.SZ,20160216,15.39,4.953,76.22667000000001
002157.SZ,20160217,15.84,4.953,78.45552
002157.SZ,20160218,15.82,4.953,78.35646000000001
002157.SZ,20160219,15.84,4.953,78.45552
002157.SZ,20160222,15.96,4.953,79.04988000000002
002157.SZ,20160223,16.01,4.953,79.29753000000001
002157.SZ,20160224,17.43,4.953,86.33079000000001
002157.SZ,20160303,17.08,4.953,84.59724
002157.SZ,20160304,17.0,4.953,84.20100000000001
002157.SZ,20160307,17.6,4.953,87.17280000000001
002157.SZ,20160308,17.2,4.953,85.19160000000001
002157.SZ,20160309,17.11,4.953,84.74583
002157.SZ,20160310,16.9,4.953,83.7057
002157.SZ,20160311,16.81,4.953,83.25993
002157.SZ,20160314,17.35,4.953,85.93455000000002
002157.SZ,20160315,16.76,4.953,83.01228000000002
002157.SZ,20160316,16.33,4.953,80.88248999999999
002157.SZ,20160317,16.84,4.953,83.40852000000001
002157.SZ,20160318,17.79,4.953,88.11387
002157.SZ,20160321,18.23,4.953,90.29319000000001
002157.SZ,20160322,19.28,4.953,95.49384
002157.SZ,20160323,19.45,4.953,96.33585000000001
002157.SZ,20160324,18.82,4.953,93.21546000000001
002157.SZ,20160325,19.35,4.953,95.84055000000001
002157.SZ,20160328,19.13,4.953,94.75089
002157.SZ,20160329,18.15,4.953,89.89695
002157.SZ,20160330,18.89,4.953,93.56217000000001
002157.SZ,20160331,19.22,4.953,95.19666
002157.SZ,20160401,18.65,4.953,92.37345
002157.SZ,20160405,19.7,4.953,97.5741
002157.SZ,20160406,19.43,4.953,96.23679
002157.SZ,20160407,18.95,4.953,93.85935
002157.SZ,20160408,19.17,4.953,94.94901000000002
002157.SZ,20160411,19.53,4.953,96.73209000000001
002157.SZ,20160412,18.91,4.953,93.66123
002157.SZ,20160413,19.06,4.953,94.40418
002157.SZ,20160414,18.96,4.953,93.90888000000001
002157.SZ,20160415,18.71,4.953,92.67063
002157.SZ,20160418,18.83,4.953,93.26499
002157.SZ,20160419,19.03,4.953,94.25559000000001
002157.SZ,20160420,18.46,4.953,91.43238000000001
002157.SZ,20160421,19.15,4.953,94.84994999999999
002157.SZ,20160422,18.31,4.953,90.68943
002157.SZ,20160425,18.21,4.953,90.19413000000002
002157.SZ,20160426,18.4,4.953,91.1352
002157.SZ,20160427,18.03,4.953,89.30259000000001
002157.SZ,20160428,17.69,4.953,87.61857
002157.SZ,20160429,18.13,4.953,89.79789
002157.SZ,20160503,18.7,4.953,92.6211
002157.SZ,20160504,18.86,4.953,93.41358
002157.SZ,20160505,19.18,4.953,94.99854
002157.SZ,20160506,18.48,4.953,91.53144
002157.SZ,20160509,18.19,4.953,90.09507
002157.SZ,20160510,18.26,4.953,90.44178000000001
002157.SZ,20160511,20.09,4.953,99.50577
002157.SZ,20160512,20.49,4.953,101.48697
002157.SZ,20160513,20.27,4.953,100.39731
002157.SZ,20160516,21.17,4.953,104.85501000000002
002157.SZ,20160517,20.35,4.953,100.79355000000001
002157.SZ,20160518,20.19,4.953,100.00107000000001
002157.SZ,20160519,20.28,4.953,100.44684000000001
002157.SZ,20160520,20.28,4.953,100.44684000000001
002157.SZ,20160523,21.65,4.953,107.23245
002157.SZ,20160524,20.34,4.953,100.74402
002157.SZ,20160525,20.41,4.953,101.09073000000001
002157.SZ,20160526,20.17,4.953,99.90201000000002
002157.SZ,20160527,20.38,4.953,100.94214
002157.SZ,20160530,19.73,4.953,97.72269000000001
002157.SZ,20160531,20.38,4.953,100.94214
002157.SZ,20160601,20.91,4.953,103.56723000000001
002157.SZ,20160602,20.87,4.953,103.36911
002157.SZ,20160603,21.68,4.953,107.38104
002157.SZ,20160606,21.46,4.953,106.29138
002157.SZ,20160607,22.0,4.953,108.96600000000001
002157.SZ,20160608,21.65,4.953,107.23245
002157.SZ,20160613,20.8,4.953,103.0224
002157.SZ,20160614,20.82,4.953,103.12146000000001
002157.SZ,20160615,21.85,4.953,108.22305000000001
002157.SZ,20160616,22.7,4.953,112.4331
002157.SZ,20160617,23.76,4.953,117.68328000000001
002157.SZ,20160620,23.64,4.953,117.08892000000002
002157.SZ,20160621,23.6,4.953,116.89080000000001
002157.SZ,20160622,23.69,4.953,117.33657000000001
002157.SZ,20160623,23.0,4.953,113.91900000000001
002157.SZ,20160624,23.16,4.953,114.71148000000001
002157.SZ,20160627,23.66,4.953,117.18798000000001
002157.SZ,20160628,23.56,4.953,116.69268
002157.SZ,20160629,23.84,4.953,118.07952
002157.SZ,20160630,23.46,4.953,116.19738000000001
002157.SZ,20160701,23.18,4.953,114.81054
002157.SZ,20160704,23.68,4.953,117.28704
002157.SZ,20160705,23.88,4.953,118.27764
002157.SZ,20160706,25.41,4.953,125.85573000000001
002157.SZ,20160707,25.46,4.953,126.10338000000002
002157.SZ,20160708,24.55,4.953,121.59615000000001
002157.SZ,20160711,23.83,4.973,118.50658999999999
002157.SZ,20160712,24.09,4.973,119.79957
002157.SZ,20160713,24.33,4.973,120.99309
002157.SZ,20160714,23.93,4.973,119.00389
002157.SZ,20160715,26.32,4.973,130.88936
002157.SZ,20160718,26.24,4.973,130.49151999999998
002157.SZ,20160719,27.03,4.973,134.42019
002157.SZ,20160720,26.52,4.973,131.88396
002157.SZ,20160721,26.33,4.973,130.93909
002157.SZ,20160722,25.95,4.973,129.04935
002157.SZ,20160725,26.02,4.973,129.39746
002157.SZ,20160726,26.15,4.973,130.04395
002157.SZ,20160727,24.41,4.973,121.39093
002157.SZ,20160728,24.22,4.973,120.44605999999999
002157.SZ,20160729,24.42,4.973,121.44066000000001
002157.SZ,20160801,23.82,4.973,118.45685999999999
002157.SZ,20160802,24.25,4.973,120.59525
002157.SZ,20160803,23.97,4.973,119.20280999999999
002157.SZ,20160804,23.73,4.973,118.00929
002157.SZ,20160805,23.91,4.973,118.90442999999999
002157.SZ,20160808,23.96,4.973,119.15308
002157.SZ,20160809,24.69,4.973,122.78337
002157.SZ,20160810,24.85,4.973,123.57905000000001
002157.SZ,20160811,25.25,4.973,125.56824999999999
002157.SZ,20160812,26.35,4.973,131.03855000000001
002157.SZ,20160815,26.41,4.973,131.33693
002157.SZ,20160816,27.67,4.973,137.60291
002157.SZ,20160817,27.65,4.973,137.50345
002157.SZ,20160818,27.34,4.973,135.96182
002157.SZ,20160819,28.76,4.973,143.02348
002157.SZ,20160822,27.81,4.973,138.29913
002157.SZ,20160823,27.43,4.973,136.40939
002157.SZ,20160824,27.86,4.973,138.54778
002157.SZ,20160825,28.1,4.973,139.7413
002157.SZ,20160826,27.6,4.973,137.25480000000002
002157.SZ,20160829,27.71,4.973,137.80183
002157.SZ,20160830,27.6,4.973,137.25480000000002
002157.SZ,20160831,27.94,4.973,138.94562
002157.SZ,20160901,27.38,4.973,136.16074
002157.SZ,20160902,25.75,4.973,128.05474999999998
002157.SZ,20160905,25.56,4.973,127.10987999999999
002157.SZ,20160906,25.96,4.973,129.09908000000001
002157.SZ,20160907,24.96,4.973,124.12608
002157.SZ,20160908,8.21,14.919,122.48499000000001
002157.SZ,20160909,7.98,14.919,119.05362000000001
002157.SZ,20160912,7.59,14.919,113.23521
002157.SZ,20160913,7.67,14.919,114.42873
002157.SZ,20160914,7.47,14.919,111.44493
002157.SZ,20160919,7.52,14.919,112.19087999999999
002157.SZ,20160920,7.45,14.919,111.14655
002157.SZ,20160921,7.34,14.919,109.50546
002157.SZ,20160922,7.33,14.919,109.35627000000001
002157.SZ,20160923,7.19,14.919,107.26761
002157.SZ,20160926,7.18,14.919,107.11842
002157.SZ,20160927,7.28,14.919,108.61032
002157.SZ,20160928,7.2,14.919,107.41680000000001
002157.SZ,20160929,7.18,14.919,107.11842
002157.SZ,20160930,7.19,14.919,107.26761
002157.SZ,20161010,7.38,14.919,110.10222
002157.SZ,20161011,7.35,14.919,109.65465
002157.SZ,20161012,7.21,14.919,107.56599
002157.SZ,20161013,7.22,14.919,107.71518
002157.SZ,20161014,7.21,14.919,107.56599
002157.SZ,20161017,7.12,14.919,106.22328
002157.SZ,20161018,7.21,14.919,107.56599
002157.SZ,20161019,7.63,14.919,113.83197
002157.SZ,20161020,7.75,14.919,115.62225000000001
002157.SZ,20161021,7.6,14.919,113.3844
002157.SZ,20161024,7.65,14.919,114.13035
002157.SZ,20161025,7.72,14.919,115.17468
002157.SZ,20161026,7.92,14.919,118.15848
002157.SZ,20161027,7.82,14.919,116.66658000000001
002157.SZ,20161028,7.75,14.919,115.62225000000001
002157.SZ,20161031,7.57,14.919,112.93683000000001
002157.SZ,20161101,7.59,14.919,113.23521
002157.SZ,20161102,7.56,14.919,112.78764
002157.SZ,20161103,7.62,14.919,113.68278000000001
002157.SZ,20161104,7.54,14.919,112.48926
002157.SZ,20161107,7.5,14.919,111.8925
002157.SZ,20161108,7.5,14.919,111.8925
002157.SZ,20161109,7.4,14.919,110.40060000000001
002157.SZ,20161110,7.48,14.919,111.59412
002157.SZ,20161111,7.65,14.919,114.13035
002157.SZ,20161114,7.77,14.919,115.92063
002157.SZ,20161115,7.73,14.919,115.32387000000001
002157.SZ,20161116,7.74,14.919,115.47306
002157.SZ,20161117,7.64,14.919,113.98116
002157.SZ,20161118,7.58,14.919,113.08602
002157.SZ,20161121,7.54,14.919,112.48926
002157.SZ,20161122,7.58,14.919,113.08602
002157.SZ,20161123,7.51,14.919,112.04169
002157.SZ,20161124,7.42,14.919,110.69898
002157.SZ,20161125,7.41,14.919,110.54979
002157.SZ,20161128,7.5,14.919,111.8925
002157.SZ,20161129,7.4,14.919,110.40060000000001
002157.SZ,20161130,7.33,14.919,109.35627000000001
002157.SZ,20161201,7.36,14.919,109.80384000000001
002157.SZ,20161202,7.2,14.919,107.41680000000001
002157.SZ,20161205,7.23,14.919,107.86437000000001
002157.SZ,20161206,7.21,14.919,107.56599
002157.SZ,20161207,7.27,14.919,108.46113
002157.SZ,20161208,7.22,14.919,107.71518
002157.SZ,20161209,7.26,14.919,108.31194
002157.SZ,20161212,6.9,14.919,102.9411
002157.SZ,20161213,7.01,14.919,104.58219
002157.SZ,20161214,6.88,14.919,102.64272
002157.SZ,20161215,6.88,14.919,102.64272
002157.SZ,20161216,7.05,14.919,105.17895
002157.SZ,20161219,7.03,14.919,104.88057
002157.SZ,20161220,6.94,14.919,103.53786000000001
002157.SZ,20161221,6.98,14.919,104.13462000000001
002157.SZ,20161222,6.91,14.919,103.09029000000001
002157.SZ,20161223,6.83,14.919,101.89677
002157.SZ,20161226,6.77,14.919,101.00162999999999
002157.SZ,20161227,6.74,14.919,100.55406
002157.SZ,20161228,6.69,14.919,99.80811000000001
002157.SZ,20161229,6.66,14.919,99.36054
002157.SZ,20161230,6.66,14.919,99.36054
002157.SZ,20170103,6.72,14.919,100.25568
002157.SZ,20170104,6.76,14.919,100.85244
002157.SZ,20170105,6.83,14.919,101.89677
002157.SZ,20170106,6.72,14.919,100.25568
002157.SZ,20170109,6.7,14.919,99.9573
002157.SZ,20170110,6.7,14.919,99.9573
002157.SZ,20170111,6.65,14.919,99.21135000000001
002157.SZ,20170112,6.5,14.919,96.9735
002157.SZ,20170113,6.31,14.919,94.13889
002157.SZ,20170116,6.01,14.919,89.66319
002157.SZ,20170117,6.05,14.919,90.25995
002157.SZ,20170118,6.02,14.919,89.81237999999999
002157.SZ,20170119,6.02,14.919,89.81237999999999
002157.SZ,20170120,6.09,14.919,90.85671
002157.SZ,20170123,6.11,14.919,91.15509
002157.SZ,20170124,6.12,14.919,91.30428
002157.SZ,20170125,6.1,14.919,91.0059
002157.SZ,20170126,6.16,14.919,91.90104000000001
002157.SZ,20170203,6.13,14.919,91.45347
002157.SZ,20170206,6.25,14.919,93.24375
002157.SZ,20170207,6.22,14.919,92.79617999999999
002157.SZ,20170208,6.2,14.919,92.49780000000001
002157.SZ,20170209,6.22,14.919,92.79617999999999
002157.SZ,20170210,6.19,14.919,92.34861000000001
002157.SZ,20170213,6.26,14.919,93.39294
002157.SZ,20170214,6.22,14.919,92.79617999999999
002157.SZ,20170215,6.19,14.919,92.34861000000001
002157.SZ,20170216,6.63,14.919,98.91297
002157.SZ,20170221,6.53,14.919,97.42107
002157.SZ,20170222,6.48,14.919,96.67512
002157.SZ,20170223,6.43,14.919,95.92917
002157.SZ,20170224,6.47,14.919,96.52593
002157.SZ,20170227,6.43,14.919,95.92917
002157.SZ,20170228,6.43,14.919,95.92917
002157.SZ,20170301,6.44,14.919,96.07836
002157.SZ,20170302,6.34,14.919,94.58646
002157.SZ,20170303,6.29,14.919,93.84051000000001
002157.SZ,20170306,6.32,14.919,94.28808000000001
002157.SZ,20170307,6.4,14.919,95.48160000000001
002157.SZ,20170308,6.38,14.919,95.18322
002157.SZ,20170309,6.31,14.919,94.13889
002157.SZ,20170310,6.28,14.919,93.69132
002157.SZ,20170313,6.28,14.919,93.69132
002157.SZ,20170314,6.23,14.919,92.94537000000001
002157.SZ,20170315,6.19,14.919,92.34861000000001
002157.SZ,20170316,6.24,14.919,93.09456
002157.SZ,20170317,6.18,14.919,92.19942
002157.SZ,20170320,6.19,14.919,92.34861000000001
002157.SZ,20170321,6.23,14.919,92.94537000000001
002157.SZ,20170322,6.19,14.919,92.34861000000001
002157.SZ,20170323,6.17,14.919,92.05023
002157.SZ,20170324,6.2,14.919,92.49780000000001
002157.SZ,20170327,6.16,14.919,91.90104000000001
002157.SZ,20170328,6.18,14.919,92.19942
002157.SZ,20170329,6.13,14.919,91.45347
002157.SZ,20170330,6.02,14.919,89.81237999999999
002157.SZ,20170331,6.05,14.919,90.25995
002157.SZ,20170405,6.14,14.919,91.60266
002157.SZ,20170406,6.19,14.919,92.34861000000001
002157.SZ,20170407,6.19,14.919,92.34861000000001
002157.SZ,20170410,6.16,14.919,91.90104000000001
002157.SZ,20170411,6.13,14.919,91.45347
002157.SZ,20170412,6.14,14.919,91.60266
002157.SZ,20170413,6.16,14.919,91.90104000000001
002157.SZ,20170414,6.08,14.919,90.70752
002157.SZ,20170417,6.04,14.919,90.11076
002157.SZ,20170418,5.65,14.919,84.29235000000001
002157.SZ,20170419,5.48,14.919,81.75612000000001
002157.SZ,20170420,5.45,14.919,81.30855000000001
002157.SZ,20170421,5.35,14.919,79.81665
002157.SZ,20170424,5.05,14.919,75.34095
002157.SZ,20170425,5.03,14.919,75.04257000000001
002157.SZ,20170426,5.03,14.919,75.04257000000001
002157.SZ,20170427,5.01,14.919,74.74419
002157.SZ,20170428,5.01,14.919,74.74419
002157.SZ,20170502,5.0,14.919,74.595
002157.SZ,20170503,4.96,14.919,73.99824
002157.SZ,20170504,4.93,14.919,73.55067
002157.SZ,20170505,4.81,14.919,71.76039
002157.SZ,20170508,4.62,14.919,68.92578
002157.SZ,20170509,4.63,14.919,69.07497000000001
002157.SZ,20170510,4.49,14.919,66.98631
002157.SZ,20170511,4.38,14.919,65.34522
002157.SZ,20170512,4.35,14.919,64.89765
002157.SZ,20170515,4.39,14.919,65.49441
002157.SZ,20170516,4.45,14.919,66.38955
002157.SZ,20170517,4.59,14.919,68.47821
002157.SZ,20170518,4.57,15.083,68.92931
002157.SZ,20170519,4.64,15.083,69.98512
002157.SZ,20170522,4.44,15.083,66.96852000000001
002157.SZ,20170523,4.3,15.083,64.8569
002157.SZ,20170524,4.26,15.083,64.25358
002157.SZ,20170525,4.33,15.083,65.30939000000001
002157.SZ,20170526,4.34,15.083,65.46021999999999
002157.SZ,20170531,4.33,15.083,65.30939000000001
002157.SZ,20170601,4.24,15.083,63.95192
002157.SZ,20170602,4.34,15.083,65.46021999999999
002157.SZ,20170605,4.32,15.083,65.15856000000001
002157.SZ,20170606,4.35,15.083,65.61104999999999
002157.SZ,20170607,4.43,15.083,66.81769
002157.SZ,20170608,4.42,15.083,66.66686
002157.SZ,20170609,4.41,15.083,66.51603
002157.SZ,20170612,4.35,15.083,65.61104999999999
002157.SZ,20170613,4.61,15.083,69.53263000000001
002157.SZ,20170614,4.59,15.083,69.23097
002157.SZ,20170615,4.6,15.083,69.3818
002157.SZ,20170616,4.69,15.083,70.73927
002157.SZ,20170619,4.72,15.083,71.19176
002157.SZ,20170620,4.66,15.083,70.28678000000001
002157.SZ,20170621,4.63,15.083,69.83429
002157.SZ,20170622,4.56,15.083,68.77848
002157.SZ,20170623,4.54,15.083,68.47682
002157.SZ,20170626,4.58,15.083,69.08014
002157.SZ,20170627,4.59,15.083,69.23097
002157.SZ,20170628,4.55,15.083,68.62765
002157.SZ,20170629,4.55,15.083,68.62765
002157.SZ,20170630,4.55,15.083,68.62765
002157.SZ,20170703,4.63,15.083,69.83429
002157.SZ,20170704,4.62,15.083,69.68346
002157.SZ,20170705,4.62,15.083,69.68346
002157.SZ,20170706,4.59,15.083,69.23097
002157.SZ,20170707,4.59,15.083,69.23097
002157.SZ,20170710,4.63,15.083,69.83429
002157.SZ,20170711,4.56,15.083,68.77848
002157.SZ,20170712,4.54,15.083,68.47682
002157.SZ,20170713,4.61,15.083,69.53263000000001
002157.SZ,20170714,4.6,15.083,69.3818
002157.SZ,20170717,4.47,15.083,67.42101
002157.SZ,20170718,4.49,15.083,67.72267000000001
002157.SZ,20170719,4.5,15.083,67.8735
002157.SZ,20170720,4.5,15.083,67.8735
002157.SZ,20170721,4.49,15.083,67.72267000000001
002157.SZ,20170724,4.55,15.083,68.62765
002157.SZ,20170725,4.56,15.083,68.77848
002157.SZ,20170726,4.82,15.083,72.70006000000001
002157.SZ,20170727,4.79,15.083,72.24757
002157.SZ,20170728,4.75,15.083,71.64425
