ts_code,trade_date,close,adj_factor,adj_close
600029.SH,20150324,8.51,1.623,13.811729999999999
600029.SH,20150325,8.25,1.623,13.38975
600029.SH,20150326,8.06,1.623,13.081380000000001
600029.SH,20150327,7.79,1.623,12.64317
600029.SH,20150330,8.21,1.623,13.324830000000002
600029.SH,20150331,7.92,1.623,12.85416
600029.SH,20150401,8.16,1.623,13.24368
600029.SH,20150402,8.13,1.623,13.19499
600029.SH,20150403,8.33,1.623,13.51959
600029.SH,20150407,9.16,1.623,14.86668
600029.SH,20150408,9.47,1.623,15.369810000000001
600029.SH,20150409,9.61,1.623,15.597029999999998
600029.SH,20150410,9.71,1.623,15.759330000000002
600029.SH,20150413,9.88,1.623,16.03524
600029.SH,20150414,9.58,1.623,15.54834
600029.SH,20150415,9.32,1.623,15.12636
600029.SH,20150416,9.16,1.623,14.86668
600029.SH,20150417,9.94,1.623,16.13262
600029.SH,20150420,10.45,1.623,16.96035
600029.SH,20150421,10.55,1.623,17.12265
600029.SH,20150422,10.8,1.623,17.5284
600029.SH,20150423,10.54,1.623,17.10642
600029.SH,20150424,10.83,1.623,17.57709
600029.SH,20150427,11.13,1.623,18.06399
600029.SH,20150428,10.64,1.623,17.268720000000002
600029.SH,20150429,10.55,1.623,17.12265
600029.SH,20150430,10.78,1.623,17.495939999999997
600029.SH,20150504,10.69,1.623,17.34987
600029.SH,20150505,9.98,1.623,16.19754
600029.SH,20150506,9.43,1.623,15.30489
600029.SH,20150507,8.81,1.623,14.298630000000001
600029.SH,20150508,9.43,1.623,15.30489
600029.SH,20150511,9.55,1.623,15.49965
600029.SH,20150512,9.61,1.623,15.597029999999998
600029.SH,20150513,9.29,1.623,15.07767
600029.SH,20150514,9.35,1.623,15.175049999999999
600029.SH,20150515,8.96,1.623,14.542080000000002
600029.SH,20150518,8.77,1.623,14.233709999999999
600029.SH,20150519,9.31,1.623,15.110130000000002
600029.SH,20150520,9.63,1.623,15.62949
600029.SH,20150521,9.83,1.623,15.95409
600029.SH,20150522,9.95,1.623,16.14885
600029.SH,20150525,10.75,1.623,17.44725
600029.SH,20150526,10.99,1.623,17.83677
600029.SH,20150527,11.01,1.623,17.869229999999998
600029.SH,20150528,9.91,1.623,16.08393
600029.SH,20150529,9.94,1.623,16.13262
600029.SH,20150601,10.34,1.623,16.78182
600029.SH,20150602,10.37,1.623,16.83051
600029.SH,20150603,10.39,1.623,16.86297
600029.SH,20150604,10.38,1.623,16.84674
600029.SH,20150605,10.7,1.623,17.3661
600029.SH,20150608,11.77,1.623,19.10271
600029.SH,20150609,12.6,1.623,20.4498
600029.SH,20150610,12.8,1.623,20.7744
600029.SH,20150611,12.53,1.623,20.33619
600029.SH,20150612,12.42,1.623,20.15766
600029.SH,20150615,12.99,1.623,21.08277
600029.SH,20150616,13.61,1.623,22.089029999999998
600029.SH,20150617,13.69,1.623,22.21887
600029.SH,20150618,14.78,1.623,23.98794
600029.SH,20150619,13.84,1.623,22.46232
600029.SH,20150623,15.22,1.623,24.70206
600029.SH,20150624,15.98,1.623,25.93554
600029.SH,20150625,15.27,1.623,24.78321
600029.SH,20150626,13.74,1.623,22.30002
600029.SH,20150629,14.36,1.623,23.306279999999997
600029.SH,20150630,14.54,1.623,23.598419999999997
600029.SH,20150701,13.09,1.623,21.24507
600029.SH,20150702,11.78,1.623,19.11894
600029.SH,20150703,10.6,1.623,17.2038
600029.SH,20150706,10.66,1.623,17.30118
600029.SH,20150707,9.81,1.623,15.92163
600029.SH,20150708,8.83,1.623,14.33109
600029.SH,20150709,9.71,1.623,15.759330000000002
600029.SH,20150710,10.68,1.623,17.33364
600029.SH,20150713,11.75,1.623,19.07025
600029.SH,20150714,11.51,1.623,18.68073
600029.SH,20150715,10.36,1.623,16.81428
600029.SH,20150716,11.39,1.623,18.485970000000002
600029.SH,20150717,11.96,1.623,19.411080000000002
600029.SH,20150720,12.25,1.623,19.88175
600029.SH,20150721,13.48,1.623,21.878040000000002
600029.SH,20150722,13.2,1.623,21.4236
600029.SH,20150723,14.27,1.623,23.16021
600029.SH,20150724,13.78,1.623,22.36494
600029.SH,20150727,12.4,1.623,20.1252
600029.SH,20150728,12.68,1.623,20.57964
600029.SH,20150729,13.54,1.623,21.97542
600029.SH,20150730,12.47,1.623,20.23881
600029.SH,20150731,11.69,1.623,18.97287
600029.SH,20150803,11.25,1.623,18.25875
600029.SH,20150804,12.38,1.623,20.092740000000003
600029.SH,20150805,12.04,1.623,19.54092
600029.SH,20150806,11.82,1.628,19.24296
600029.SH,20150807,12.35,1.628,20.1058
600029.SH,20150810,13.29,1.628,21.63612
600029.SH,20150811,12.36,1.628,20.122079999999997
600029.SH,20150812,11.6,1.628,18.8848
600029.SH,20150813,11.8,1.628,19.2104
600029.SH,20150814,11.68,1.628,19.01504
600029.SH,20150817,12.81,1.628,20.85468
600029.SH,20150818,11.53,1.628,18.770839999999996
600029.SH,20150819,11.6,1.628,18.8848
600029.SH,20150820,10.84,1.628,17.64752
600029.SH,20150821,9.86,1.628,16.052079999999997
600029.SH,20150824,8.87,1.628,14.440359999999998
600029.SH,20150825,7.98,1.628,12.991439999999999
600029.SH,20150826,7.27,1.628,11.83556
600029.SH,20150827,7.58,1.628,12.34024
600029.SH,20150828,8.19,1.628,13.333319999999999
600029.SH,20150831,8.07,1.628,13.13796
600029.SH,20150901,8.12,1.628,13.219359999999998
600029.SH,20150902,8.18,1.628,13.317039999999999
600029.SH,20150907,7.89,1.628,12.844919999999998
600029.SH,20150908,8.09,1.628,13.170519999999998
600029.SH,20150909,8.28,1.628,13.479839999999998
600029.SH,20150910,8.18,1.628,13.317039999999999
600029.SH,20150911,8.24,1.628,13.414719999999999
600029.SH,20150914,7.91,1.628,12.87748
600029.SH,20150915,7.12,1.628,11.59136
600029.SH,20150916,7.68,1.628,12.503039999999999
600029.SH,20150917,7.43,1.628,12.096039999999999
600029.SH,20150918,7.54,1.628,12.27512
600029.SH,20150921,7.76,1.628,12.63328
600029.SH,20150922,8.12,1.628,13.219359999999998
600029.SH,20150923,7.81,1.628,12.714679999999998
600029.SH,20150924,7.84,1.628,12.76352
600029.SH,20150925,7.51,1.628,12.22628
600029.SH,20150928,7.58,1.628,12.34024
600029.SH,20150929,7.36,1.628,11.98208
600029.SH,20150930,7.49,1.628,12.193719999999999
600029.SH,20151008,7.68,1.628,12.503039999999999
600029.SH,20151009,7.87,1.628,12.81236
600029.SH,20151012,8.37,1.628,13.626359999999998
600029.SH,20151013,8.47,1.628,13.78916
600029.SH,20151014,8.24,1.628,13.414719999999999
600029.SH,20151015,8.48,1.628,13.805439999999999
600029.SH,20151016,8.74,1.628,14.22872
600029.SH,20151019,8.92,1.628,14.521759999999999
600029.SH,20151020,8.92,1.628,14.521759999999999
600029.SH,20151021,8.15,1.628,13.2682
600029.SH,20151022,8.97,1.628,14.60316
600029.SH,20151023,8.88,1.628,14.45664
600029.SH,20151026,8.7,1.628,14.163599999999997
600029.SH,20151027,8.63,1.628,14.04964
600029.SH,20151028,8.47,1.628,13.78916
600029.SH,20151029,8.45,1.628,13.756599999999997
600029.SH,20151030,8.46,1.628,13.77288
600029.SH,20151102,8.19,1.628,13.333319999999999
600029.SH,20151103,8.1,1.628,13.186799999999998
600029.SH,20151104,8.44,1.628,13.740319999999999
600029.SH,20151105,8.84,1.628,14.391519999999998
600029.SH,20151106,8.94,1.628,14.554319999999999
600029.SH,20151109,9.35,1.628,15.221799999999998
600029.SH,20151110,9.19,1.628,14.961319999999999
600029.SH,20151111,9.13,1.628,14.86364
600029.SH,20151112,9.19,1.628,14.961319999999999
600029.SH,20151113,9.26,1.628,15.07528
600029.SH,20151116,9.06,1.628,14.74968
600029.SH,20151117,9.15,1.628,14.8962
600029.SH,20151118,8.94,1.628,14.554319999999999
600029.SH,20151119,9.01,1.628,14.66828
600029.SH,20151120,8.93,1.628,14.538039999999999
600029.SH,20151123,8.73,1.628,14.212439999999999
600029.SH,20151124,8.61,1.628,14.017079999999998
600029.SH,20151125,8.66,1.628,14.098479999999999
600029.SH,20151126,8.54,1.628,13.903119999999998
600029.SH,20151127,7.86,1.628,12.79608
600029.SH,20151130,7.74,1.628,12.600719999999999
600029.SH,20151201,7.93,1.628,12.910039999999999
600029.SH,20151202,8.21,1.628,13.36588
600029.SH,20151203,8.24,1.628,13.414719999999999
600029.SH,20151204,7.99,1.628,13.007719999999999
600029.SH,20151207,8.05,1.628,13.1054
600029.SH,20151208,8.18,1.628,13.317039999999999
600029.SH,20151209,7.93,1.628,12.910039999999999
600029.SH,20151210,7.81,1.628,12.714679999999998
600029.SH,20151211,7.72,1.628,12.568159999999999
600029.SH,20151214,7.98,1.628,12.991439999999999
600029.SH,20151215,7.91,1.628,12.87748
600029.SH,20151216,7.81,1.628,12.714679999999998
600029.SH,20151217,8.11,1.628,13.203079999999998
600029.SH,20151218,8.75,1.628,14.245
600029.SH,20151221,9.15,1.628,14.8962
600029.SH,20151222,9.15,1.628,14.8962
600029.SH,20151223,8.96,1.628,14.58688
600029.SH,20151224,8.72,1.628,14.19616
600029.SH,20151225,8.76,1.628,14.26128
600029.SH,20151228,8.54,1.628,13.903119999999998
600029.SH,20151229,8.8,1.628,14.3264
600029.SH,20151230,8.7,1.628,14.163599999999997
600029.SH,20151231,8.57,1.628,13.95196
600029.SH,20160104,7.76,1.628,12.63328
600029.SH,20160105,7.54,1.628,12.27512
600029.SH,20160106,7.83,1.628,12.74724
600029.SH,20160107,7.35,1.628,11.965799999999998
600029.SH,20160108,7.71,1.628,12.551879999999999
600029.SH,20160111,7.74,1.628,12.600719999999999
600029.SH,20160112,8.04,1.628,13.089119999999998
600029.SH,20160113,7.78,1.628,12.66584
600029.SH,20160114,7.73,1.628,12.58444
600029.SH,20160115,7.1,1.628,11.558799999999998
600029.SH,20160118,7.24,1.628,11.786719999999999
600029.SH,20160119,7.42,1.628,12.079759999999998
600029.SH,20160120,7.8,1.628,12.6984
600029.SH,20160121,7.36,1.628,11.98208
600029.SH,20160122,7.43,1.628,12.096039999999999
600029.SH,20160125,7.33,1.628,11.93324
600029.SH,20160126,6.84,1.628,11.13552
600029.SH,20160127,6.54,1.628,10.64712
600029.SH,20160128,6.14,1.628,9.995919999999998
600029.SH,20160129,6.32,1.628,10.28896
600029.SH,20160201,6.24,1.628,10.158719999999999
600029.SH,20160202,6.43,1.628,10.468039999999998
600029.SH,20160203,6.43,1.628,10.468039999999998
600029.SH,20160204,6.49,1.628,10.565719999999999
600029.SH,20160205,6.66,1.628,10.84248
600029.SH,20160215,6.84,1.628,11.13552
600029.SH,20160216,6.97,1.628,11.347159999999999
600029.SH,20160217,6.93,1.628,11.282039999999999
600029.SH,20160218,6.79,1.628,11.05412
600029.SH,20160219,6.71,1.628,10.923879999999999
600029.SH,20160222,6.86,1.628,11.16808
600029.SH,20160223,6.67,1.628,10.858759999999998
600029.SH,20160224,6.73,1.628,10.95644
600029.SH,20160225,6.13,1.628,9.97964
600029.SH,20160226,6.16,1.628,10.02848
600029.SH,20160229,5.86,1.628,9.54008
600029.SH,20160301,5.91,1.628,9.62148
600029.SH,20160302,6.18,1.628,10.061039999999998
600029.SH,20160303,6.2,1.628,10.0936
600029.SH,20160304,6.23,1.628,10.14244
600029.SH,20160307,6.27,1.628,10.207559999999999
600029.SH,20160308,6.2,1.628,10.0936
600029.SH,20160309,6.17,1.628,10.044759999999998
600029.SH,20160310,6.02,1.628,9.800559999999999
600029.SH,20160311,5.98,1.628,9.73544
600029.SH,20160314,6.15,1.628,10.0122
600029.SH,20160315,6.14,1.628,9.995919999999998
600029.SH,20160316,6.16,1.628,10.02848
600029.SH,20160317,6.22,1.628,10.126159999999999
600029.SH,20160318,6.32,1.628,10.28896
600029.SH,20160321,6.59,1.628,10.72852
600029.SH,20160322,6.46,1.628,10.516879999999999
600029.SH,20160323,6.4,1.628,10.4192
600029.SH,20160324,6.34,1.628,10.32152
600029.SH,20160325,6.31,1.628,10.27268
600029.SH,20160328,6.28,1.628,10.22384
600029.SH,20160329,6.18,1.628,10.061039999999998
600029.SH,20160330,6.33,1.628,10.30524
600029.SH,20160331,6.31,1.628,10.27268
600029.SH,20160401,6.38,1.628,10.38664
600029.SH,20160405,6.54,1.628,10.64712
600029.SH,20160406,6.45,1.628,10.5006
600029.SH,20160407,6.39,1.628,10.402919999999998
600029.SH,20160408,6.32,1.628,10.28896
600029.SH,20160411,6.36,1.628,10.35408
600029.SH,20160412,6.25,1.628,10.174999999999999
600029.SH,20160413,6.35,1.628,10.337799999999998
600029.SH,20160414,6.43,1.628,10.468039999999998
600029.SH,20160415,6.39,1.628,10.402919999999998
600029.SH,20160418,6.4,1.628,10.4192
600029.SH,20160419,6.47,1.628,10.533159999999999
600029.SH,20160420,6.36,1.628,10.35408
600029.SH,20160421,6.2,1.628,10.0936
600029.SH,20160422,6.13,1.628,9.97964
600029.SH,20160425,6.09,1.628,9.91452
600029.SH,20160426,6.14,1.628,9.995919999999998
600029.SH,20160427,6.08,1.628,9.89824
600029.SH,20160428,6.1,1.628,9.9308
600029.SH,20160429,6.06,1.628,9.86568
600029.SH,20160503,6.21,1.628,10.109879999999999
600029.SH,20160504,6.83,1.628,11.11924
600029.SH,20160505,7.07,1.628,11.50996
600029.SH,20160506,7.19,1.628,11.70532
600029.SH,20160509,7.13,1.628,11.607639999999998
600029.SH,20160510,7.08,1.628,11.52624
600029.SH,20160511,7.56,1.628,12.307679999999998
600029.SH,20160512,7.42,1.628,12.079759999999998
600029.SH,20160513,7.3,1.628,11.8844
600029.SH,20160516,7.4,1.628,12.0472
600029.SH,20160517,7.12,1.628,11.59136
600029.SH,20160518,7.02,1.628,11.42856
600029.SH,20160519,7.03,1.628,11.44484
600029.SH,20160520,7.13,1.628,11.607639999999998
600029.SH,20160523,7.2,1.628,11.721599999999999
600029.SH,20160524,7.15,1.628,11.6402
600029.SH,20160525,6.82,1.628,11.10296
600029.SH,20160526,6.69,1.628,10.89132
600029.SH,20160527,6.69,1.628,10.89132
600029.SH,20160530,6.55,1.628,10.6634
600029.SH,20160531,6.84,1.628,11.13552
600029.SH,20160601,6.85,1.628,11.151799999999998
600029.SH,20160602,7.11,1.628,11.57508
600029.SH,20160603,7.07,1.628,11.50996
600029.SH,20160606,7.22,1.628,11.754159999999999
600029.SH,20160607,7.25,1.628,11.802999999999999
600029.SH,20160608,7.1,1.628,11.558799999999998
600029.SH,20160613,6.83,1.628,11.11924
600029.SH,20160614,6.87,1.628,11.18436
600029.SH,20160615,7.05,1.628,11.4774
600029.SH,20160616,6.92,1.628,11.265759999999998
600029.SH,20160617,7.12,1.628,11.59136
600029.SH,20160620,7.29,1.628,11.86812
600029.SH,20160621,7.21,1.628,11.737879999999999
600029.SH,20160622,7.24,1.628,11.786719999999999
600029.SH,20160623,7.1,1.628,11.558799999999998
600029.SH,20160624,7.02,1.628,11.42856
600029.SH,20160627,7.11,1.628,11.57508
600029.SH,20160628,7.06,1.628,11.49368
600029.SH,20160629,7.09,1.628,11.54252
600029.SH,20160630,7.06,1.628,11.49368
600029.SH,20160701,6.97,1.647,11.47959
600029.SH,20160704,7.06,1.647,11.62782
600029.SH,20160705,7.5,1.647,12.352500000000001
600029.SH,20160706,7.43,1.647,12.23721
600029.SH,20160707,7.54,1.647,12.41838
600029.SH,20160708,7.5,1.647,12.352500000000001
600029.SH,20160711,7.56,1.647,12.451319999999999
600029.SH,20160712,8.32,1.647,13.703040000000001
600029.SH,20160713,8.62,1.647,14.19714
600029.SH,20160714,8.37,1.647,13.78539
600029.SH,20160715,8.42,1.647,13.86774
600029.SH,20160718,8.45,1.647,13.91715
600029.SH,20160719,8.18,1.647,13.47246
600029.SH,20160720,8.13,1.647,13.390110000000002
600029.SH,20160721,8.17,1.647,13.45599
600029.SH,20160722,7.92,1.647,13.04424
600029.SH,20160725,7.9,1.647,13.0113
600029.SH,20160726,8.19,1.647,13.48893
600029.SH,20160727,8.26,1.647,13.60422
600029.SH,20160728,8.54,1.647,14.06538
600029.SH,20160729,8.48,1.647,13.966560000000001
600029.SH,20160801,8.21,1.647,13.521870000000002
600029.SH,20160802,8.19,1.647,13.48893
600029.SH,20160803,8.35,1.647,13.75245
600029.SH,20160804,8.12,1.647,13.373639999999998
600029.SH,20160805,7.96,1.647,13.11012
600029.SH,20160808,7.91,1.647,13.02777
600029.SH,20160809,7.96,1.647,13.11012
600029.SH,20160810,7.93,1.647,13.06071
600029.SH,20160811,7.77,1.647,12.797189999999999
600029.SH,20160812,7.87,1.647,12.96189
600029.SH,20160815,8.19,1.647,13.48893
600029.SH,20160816,8.1,1.647,13.3407
600029.SH,20160817,7.98,1.647,13.14306
600029.SH,20160818,7.98,1.647,13.14306
600029.SH,20160819,7.84,1.647,12.91248
600029.SH,20160822,7.78,1.647,12.81366
600029.SH,20160823,7.75,1.647,12.76425
600029.SH,20160824,7.73,1.647,12.73131
600029.SH,20160825,7.67,1.647,12.63249
600029.SH,20160826,7.7,1.647,12.6819
600029.SH,20160829,7.69,1.647,12.66543
600029.SH,20160830,7.42,1.647,12.22074
600029.SH,20160831,7.32,1.647,12.056040000000001
600029.SH,20160901,7.29,1.647,12.00663
600029.SH,20160902,7.38,1.647,12.15486
600029.SH,20160905,7.29,1.647,12.00663
600029.SH,20160906,7.3,1.647,12.0231
600029.SH,20160907,7.27,1.647,11.97369
600029.SH,20160908,7.32,1.647,12.056040000000001
600029.SH,20160909,7.25,1.647,11.94075
600029.SH,20160912,7.11,1.647,11.710170000000002
600029.SH,20160913,7.11,1.647,11.710170000000002
600029.SH,20160914,7.08,1.647,11.66076
600029.SH,20160919,7.11,1.647,11.710170000000002
600029.SH,20160920,7.08,1.647,11.66076
600029.SH,20160921,7.11,1.647,11.710170000000002
600029.SH,20160922,7.24,1.647,11.924280000000001
600029.SH,20160923,7.17,1.647,11.80899
600029.SH,20160926,7.03,1.647,11.57841
600029.SH,20160927,7.06,1.647,11.62782
600029.SH,20160928,7.15,1.647,11.776050000000001
600029.SH,20160929,7.05,1.647,11.61135
600029.SH,20160930,7.0,1.647,11.529
600029.SH,20161010,7.06,1.647,11.62782
600029.SH,20161011,7.15,1.647,11.776050000000001
600029.SH,20161012,7.11,1.647,11.710170000000002
600029.SH,20161013,7.1,1.647,11.6937
600029.SH,20161014,7.28,1.647,11.990160000000001
600029.SH,20161017,7.18,1.647,11.82546
600029.SH,20161018,7.26,1.647,11.95722
600029.SH,20161019,7.35,1.647,12.10545
600029.SH,20161020,7.35,1.647,12.10545
600029.SH,20161021,7.22,1.647,11.89134
600029.SH,20161024,7.24,1.647,11.924280000000001
600029.SH,20161025,7.21,1.647,11.87487
600029.SH,20161026,7.16,1.647,11.79252
600029.SH,20161027,7.12,1.647,11.72664
600029.SH,20161028,7.09,1.647,11.67723
600029.SH,20161031,7.17,1.647,11.80899
600029.SH,20161101,7.18,1.647,11.82546
600029.SH,20161102,7.08,1.647,11.66076
600029.SH,20161103,7.25,1.647,11.94075
600029.SH,20161104,7.16,1.647,11.79252
600029.SH,20161107,7.15,1.647,11.776050000000001
600029.SH,20161108,7.14,1.647,11.75958
600029.SH,20161109,7.08,1.647,11.66076
600029.SH,20161110,7.19,1.647,11.841930000000001
600029.SH,20161111,7.27,1.647,11.97369
600029.SH,20161114,7.44,1.647,12.253680000000001
600029.SH,20161115,7.47,1.647,12.30309
600029.SH,20161116,7.5,1.647,12.352500000000001
600029.SH,20161117,7.65,1.647,12.59955
600029.SH,20161118,7.45,1.647,12.270150000000001
600029.SH,20161121,7.51,1.647,12.36897
600029.SH,20161122,7.52,1.647,12.38544
600029.SH,20161123,7.46,1.647,12.28662
600029.SH,20161124,7.42,1.647,12.22074
600029.SH,20161125,7.45,1.647,12.270150000000001
600029.SH,20161128,7.57,1.647,12.46779
600029.SH,20161129,7.76,1.647,12.78072
600029.SH,20161130,7.74,1.647,12.74778
600029.SH,20161201,7.76,1.647,12.78072
600029.SH,20161202,7.57,1.647,12.46779
600029.SH,20161205,7.48,1.647,12.319560000000001
600029.SH,20161206,7.29,1.647,12.00663
600029.SH,20161207,7.32,1.647,12.056040000000001
600029.SH,20161208,7.3,1.647,12.0231
600029.SH,20161209,7.29,1.647,12.00663
600029.SH,20161212,7.04,1.647,11.59488
600029.SH,20161213,6.95,1.647,11.44665
600029.SH,20161214,6.86,1.647,11.29842
600029.SH,20161215,6.79,1.647,11.18313
600029.SH,20161216,6.82,1.647,11.23254
600029.SH,20161219,6.87,1.647,11.31489
600029.SH,20161220,6.84,1.647,11.26548
600029.SH,20161221,7.21,1.647,11.87487
600029.SH,20161222,7.15,1.647,11.776050000000001
600029.SH,20161223,7.13,1.647,11.74311
600029.SH,20161226,7.07,1.647,11.64429
600029.SH,20161227,7.03,1.647,11.57841
600029.SH,20161228,6.97,1.647,11.47959
600029.SH,20161229,6.99,1.647,11.51253
600029.SH,20161230,7.02,1.647,11.56194
600029.SH,20170103,7.03,1.647,11.57841
600029.SH,20170104,7.1,1.647,11.6937
600029.SH,20170105,7.16,1.647,11.79252
600029.SH,20170106,7.15,1.647,11.776050000000001
600029.SH,20170109,7.18,1.647,11.82546
600029.SH,20170110,7.71,1.647,12.69837
600029.SH,20170111,7.36,1.647,12.121920000000001
600029.SH,20170112,7.25,1.647,11.94075
600029.SH,20170113,7.25,1.647,11.94075
600029.SH,20170116,7.28,1.647,11.990160000000001
600029.SH,20170117,7.25,1.647,11.94075
600029.SH,20170118,7.29,1.647,12.00663
600029.SH,20170119,7.26,1.647,11.95722
600029.SH,20170120,7.29,1.647,12.00663
600029.SH,20170123,7.37,1.647,12.138390000000001
600029.SH,20170124,7.37,1.647,12.138390000000001
600029.SH,20170125,7.4,1.647,12.187800000000001
600029.SH,20170126,7.32,1.647,12.056040000000001
600029.SH,20170203,7.29,1.647,12.00663
600029.SH,20170206,7.2,1.647,11.8584
600029.SH,20170207,7.2,1.647,11.8584
600029.SH,20170208,7.24,1.647,11.924280000000001
600029.SH,20170209,7.26,1.647,11.95722
600029.SH,20170210,7.35,1.647,12.10545
600029.SH,20170213,7.39,1.647,12.17133
600029.SH,20170214,7.38,1.647,12.15486
600029.SH,20170215,7.45,1.647,12.270150000000001
600029.SH,20170216,7.57,1.647,12.46779
600029.SH,20170217,7.45,1.647,12.270150000000001
600029.SH,20170220,7.68,1.647,12.648959999999999
600029.SH,20170221,7.73,1.647,12.73131
600029.SH,20170222,7.75,1.647,12.76425
600029.SH,20170223,7.65,1.647,12.59955
600029.SH,20170224,7.92,1.647,13.04424
600029.SH,20170227,7.69,1.647,12.66543
600029.SH,20170228,7.7,1.647,12.6819
600029.SH,20170301,7.79,1.647,12.83013
600029.SH,20170302,7.73,1.647,12.73131
600029.SH,20170303,7.71,1.647,12.69837
600029.SH,20170306,7.8,1.647,12.8466
600029.SH,20170307,7.74,1.647,12.74778
600029.SH,20170308,7.71,1.647,12.69837
600029.SH,20170309,7.7,1.647,12.6819
600029.SH,20170310,7.73,1.647,12.73131
600029.SH,20170313,7.77,1.647,12.797189999999999
600029.SH,20170314,7.81,1.647,12.863069999999999
600029.SH,20170315,7.93,1.647,13.06071
600029.SH,20170316,7.96,1.647,13.11012
600029.SH,20170317,7.85,1.647,12.92895
600029.SH,20170320,7.76,1.647,12.78072
600029.SH,20170321,7.76,1.647,12.78072
600029.SH,20170322,7.88,1.647,12.97836
600029.SH,20170328,7.94,1.647,13.07718
600029.SH,20170329,8.19,1.647,13.48893
600029.SH,20170330,8.2,1.647,13.5054
600029.SH,20170331,8.06,1.647,13.274820000000002
600029.SH,20170405,8.16,1.647,13.43952
600029.SH,20170406,8.18,1.647,13.47246
600029.SH,20170407,8.25,1.647,13.58775
600029.SH,20170410,8.34,1.647,13.73598
600029.SH,20170411,8.45,1.647,13.91715
600029.SH,20170412,8.28,1.647,13.63716
600029.SH,20170413,8.26,1.647,13.60422
600029.SH,20170414,8.16,1.647,13.43952
600029.SH,20170417,8.17,1.647,13.45599
600029.SH,20170418,8.11,1.647,13.35717
600029.SH,20170419,8.06,1.647,13.274820000000002
600029.SH,20170420,8.07,1.647,13.29129
600029.SH,20170421,8.14,1.647,13.406580000000002
600029.SH,20170424,8.08,1.647,13.30776
600029.SH,20170425,7.87,1.647,12.96189
600029.SH,20170426,7.66,1.647,12.61602
600029.SH,20170427,7.74,1.647,12.74778
600029.SH,20170428,7.7,1.647,12.6819
600029.SH,20170502,7.78,1.647,12.81366
600029.SH,20170503,7.86,1.647,12.94542
600029.SH,20170504,7.8,1.647,12.8466
600029.SH,20170505,7.91,1.647,13.02777
600029.SH,20170508,8.01,1.647,13.19247
600029.SH,20170509,7.99,1.647,13.15953
600029.SH,20170510,7.91,1.647,13.02777
600029.SH,20170511,8.05,1.647,13.258350000000002
600029.SH,20170512,8.18,1.647,13.47246
600029.SH,20170515,8.17,1.647,13.45599
600029.SH,20170516,8.19,1.647,13.48893
600029.SH,20170517,8.09,1.647,13.32423
600029.SH,20170518,8.09,1.647,13.32423
600029.SH,20170519,8.0,1.647,13.176
600029.SH,20170522,8.09,1.647,13.32423
600029.SH,20170523,8.18,1.647,13.47246
600029.SH,20170524,8.19,1.647,13.48893
600029.SH,20170525,8.32,1.647,13.703040000000001
600029.SH,20170526,8.5,1.647,13.9995
600029.SH,20170531,8.63,1.647,14.213610000000001
