ts_code,trade_date,close,adj_factor,adj_close
688027.SH,20201211,250.11,1.0,250.11
688027.SH,20201214,263.4,1.0,263.4
688027.SH,20201215,264.16,1.0,264.16
688027.SH,20201216,253.83,1.0,253.83
688027.SH,20201217,253.0,1.0,253.0
688027.SH,20201218,248.68,1.0,248.68
688027.SH,20201221,249.48,1.0,249.48
688027.SH,20201222,242.99,1.0,242.99
688027.SH,20201223,240.62,1.0,240.62
688027.SH,20201224,228.68,1.0,228.68
688027.SH,20201225,230.0,1.0,230.0
688027.SH,20201228,233.3,1.0,233.3
688027.SH,20201229,225.03,1.0,225.03
688027.SH,20201230,225.91,1.0,225.91
688027.SH,20201231,235.68,1.0,235.68
688027.SH,20210104,246.01,1.0,246.01
688027.SH,20210105,246.84,1.0,246.84
688027.SH,20210106,241.9,1.0,241.9
688027.SH,20210107,241.59,1.0,241.59
688027.SH,20210108,249.9,1.0,249.9
688027.SH,20210111,235.49,1.0,235.49
688027.SH,20210112,233.5,1.0,233.5
688027.SH,20210113,228.2,1.0,228.2
688027.SH,20210114,238.53,1.0,238.53
688027.SH,20210115,231.8,1.0,231.8
688027.SH,20210118,237.06,1.0,237.06
688027.SH,20210119,241.89,1.0,241.89
688027.SH,20210120,235.48,1.0,235.48
688027.SH,20210121,242.95,1.0,242.95
688027.SH,20210122,238.95,1.0,238.95
688027.SH,20210125,236.5,1.0,236.5
688027.SH,20210126,229.55,1.0,229.55
688027.SH,20210127,226.7,1.0,226.7
688027.SH,20210128,224.0,1.0,224.0
688027.SH,20210129,216.88,1.0,216.88
688027.SH,20210201,215.56,1.0,215.56
688027.SH,20210202,215.7,1.0,215.7
688027.SH,20210203,207.53,1.0,207.53
688027.SH,20210204,200.2,1.0,200.2
688027.SH,20210205,199.77,1.0,199.77
688027.SH,20210208,201.45,1.0,201.45
688027.SH,20210209,207.8,1.0,207.8
688027.SH,20210210,206.82,1.0,206.82
688027.SH,20210218,211.48,1.0,211.48
688027.SH,20210219,214.09,1.0,214.09
688027.SH,20210222,210.43,1.0,210.43
688027.SH,20210223,205.01,1.0,205.01
688027.SH,20210224,209.15,1.0,209.15
688027.SH,20210225,205.61,1.0,205.61
688027.SH,20210226,204.22,1.0,204.22
688027.SH,20210301,209.0,1.0,209.0
688027.SH,20210302,205.42,1.0,205.42
688027.SH,20210303,209.38,1.0,209.38
688027.SH,20210304,208.48,1.0,208.48
688027.SH,20210305,212.5,1.0,212.5
688027.SH,20210308,202.82,1.0,202.82
688027.SH,20210309,194.66,1.0,194.66
688027.SH,20210310,191.25,1.0,191.25
688027.SH,20210311,192.87,1.0,192.87
688027.SH,20210312,190.33,1.0,190.33
688027.SH,20210315,186.0,1.0,186.0
688027.SH,20210316,183.32,1.0,183.32
688027.SH,20210317,184.86,1.0,184.86
688027.SH,20210318,185.51,1.0,185.51
688027.SH,20210319,182.03,1.0,182.03
688027.SH,20210322,183.95,1.0,183.95
688027.SH,20210323,181.27,1.0,181.27
688027.SH,20210324,199.56,1.0,199.56
688027.SH,20210325,192.3,1.0,192.3
688027.SH,20210326,193.2,1.0,193.2
688027.SH,20210329,191.53,1.0,191.53
688027.SH,20210330,188.3,1.0,188.3
688027.SH,20210331,182.87,1.0,182.87
688027.SH,20210401,183.0,1.0,183.0
688027.SH,20210402,186.35,1.0,186.35
688027.SH,20210406,187.86,1.0,187.86
688027.SH,20210407,185.53,1.0,185.53
688027.SH,20210408,183.09,1.0,183.09
688027.SH,20210409,184.02,1.0,184.02
688027.SH,20210412,175.01,1.0,175.01
688027.SH,20210413,168.01,1.0,168.01
688027.SH,20210414,169.0,1.0,169.0
688027.SH,20210415,168.46,1.0,168.46
688027.SH,20210416,172.3,1.0,172.3
688027.SH,20210419,175.78,1.0,175.78
688027.SH,20210420,170.9,1.0,170.9
688027.SH,20210421,177.0,1.0,177.0
688027.SH,20210422,173.92,1.0,173.92
688027.SH,20210423,173.09,1.0,173.09
688027.SH,20210426,172.1,1.0,172.1
688027.SH,20210427,169.7,1.0,169.7
688027.SH,20210428,170.3,1.0,170.3
688027.SH,20210429,169.09,1.0,169.09
688027.SH,20210430,175.71,1.0,175.71
688027.SH,20210506,171.45,1.0,171.45
688027.SH,20210507,170.6,1.0,170.6
688027.SH,20210510,173.17,1.0,173.17
688027.SH,20210511,171.12,1.0,171.12
688027.SH,20210512,172.87,1.0,172.87
688027.SH,20210513,179.2,1.0,179.2
688027.SH,20210514,179.48,1.0,179.48
688027.SH,20210517,180.86,1.0,180.86
688027.SH,20210518,191.45,1.0,191.45
688027.SH,20210519,191.38,1.0,191.38
688027.SH,20210520,192.18,1.0,192.18
688027.SH,20210521,186.1,1.0,186.1
688027.SH,20210524,185.3,1.0,185.3
688027.SH,20210525,187.71,1.0,187.71
688027.SH,20210526,187.51,1.0,187.51
688027.SH,20210527,192.94,1.0,192.94
688027.SH,20210528,189.0,1.0,189.0
688027.SH,20210531,197.3,1.0,197.3
688027.SH,20210601,201.95,1.0,201.95
688027.SH,20210602,196.51,1.001,196.70650999999998
688027.SH,20210603,204.5,1.001,204.70449999999997
688027.SH,20210604,203.03,1.001,203.23302999999999
688027.SH,20210607,205.28,1.001,205.48528
688027.SH,20210608,197.02,1.001,197.21702
688027.SH,20210609,195.52,1.001,195.71552
688027.SH,20210610,197.6,1.001,197.79759999999996
688027.SH,20210611,189.34,1.001,189.52934
688027.SH,20210615,214.0,1.001,214.21399999999997
688027.SH,20210616,208.0,1.001,208.20799999999997
688027.SH,20210617,213.48,1.001,213.69347999999997
688027.SH,20210618,209.6,1.001,209.80959999999996
688027.SH,20210621,221.5,1.001,221.72149999999996
688027.SH,20210622,222.52,1.001,222.74251999999998
688027.SH,20210623,219.7,1.001,219.91969999999998
688027.SH,20210624,215.33,1.001,215.54532999999998
688027.SH,20210625,222.8,1.001,223.0228
688027.SH,20210628,224.27,1.001,224.49426999999997
688027.SH,20210629,216.77,1.001,216.98676999999998
688027.SH,20210630,216.95,1.001,217.16694999999996
688027.SH,20210701,211.34,1.001,211.55133999999998
688027.SH,20210702,203.96,1.001,204.16395999999997
688027.SH,20210705,208.17,1.001,208.37816999999995
688027.SH,20210706,208.0,1.001,208.20799999999997
688027.SH,20210707,207.2,1.001,207.40719999999996
688027.SH,20210708,210.65,1.001,210.86065
688027.SH,20210709,202.9,1.001,203.10289999999998
688027.SH,20210712,212.0,1.001,212.212
688027.SH,20210713,211.7,1.001,211.91169999999997
688027.SH,20210714,205.06,1.001,205.26505999999998
688027.SH,20210715,200.98,1.001,201.18097999999998
688027.SH,20210716,201.15,1.001,201.35115
688027.SH,20210719,198.7,1.001,198.89869999999996
688027.SH,20210720,197.3,1.001,197.4973
688027.SH,20210721,200.88,1.001,201.08087999999998
688027.SH,20210722,200.2,1.001,200.40019999999996
688027.SH,20210723,186.18,1.001,186.36617999999999
688027.SH,20210726,190.0,1.001,190.18999999999997
688027.SH,20210727,200.85,1.001,201.05084999999997
688027.SH,20210728,189.96,1.001,190.14996
688027.SH,20210729,193.88,1.001,194.07387999999997
688027.SH,20210730,191.87,1.001,192.06186999999997
688027.SH,20210802,191.35,1.001,191.54134999999997
688027.SH,20210803,191.86,1.001,192.05186
688027.SH,20210804,195.8,1.001,195.9958
688027.SH,20210805,198.99,1.001,199.18899
688027.SH,20210806,199.8,1.001,199.9998
688027.SH,20210809,202.0,1.001,202.20199999999997
688027.SH,20210810,198.99,1.001,199.18899
688027.SH,20210811,196.75,1.001,196.94674999999998
688027.SH,20210812,194.6,1.001,194.79459999999997
688027.SH,20210813,189.38,1.001,189.56937999999997
688027.SH,20210816,188.75,1.001,188.93874999999997
688027.SH,20210817,185.51,1.001,185.69550999999998
688027.SH,20210818,184.82,1.001,185.00481999999997
688027.SH,20210819,186.2,1.001,186.38619999999997
688027.SH,20210820,189.02,1.001,189.20901999999998
688027.SH,20210823,191.99,1.001,192.18198999999998
688027.SH,20210824,192.3,1.001,192.4923
688027.SH,20210825,187.38,1.001,187.56737999999999
688027.SH,20210826,181.91,1.001,182.09190999999998
688027.SH,20210827,180.65,1.001,180.83065
688027.SH,20210830,182.17,1.001,182.35216999999997
688027.SH,20210831,178.32,1.001,178.49831999999998
688027.SH,20210901,177.09,1.001,177.26709
688027.SH,20210902,176.88,1.001,177.05687999999998
688027.SH,20210903,181.02,1.001,181.20102
688027.SH,20210906,181.0,1.001,181.18099999999998
688027.SH,20210907,180.18,1.001,180.36017999999999
688027.SH,20210908,180.06,1.001,180.24005999999997
688027.SH,20210909,177.26,1.001,177.43725999999998
688027.SH,20210910,178.58,1.001,178.75858
688027.SH,20210913,177.78,1.001,177.95777999999999
688027.SH,20210914,176.81,1.001,176.98681
688027.SH,20210915,173.95,1.001,174.12394999999998
688027.SH,20210916,178.58,1.001,178.75858
688027.SH,20210917,175.96,1.001,176.13595999999998
688027.SH,20210922,178.02,1.001,178.19801999999999
688027.SH,20210923,177.3,1.001,177.47729999999999
688027.SH,20210924,174.6,1.001,174.77459999999996
688027.SH,20210927,170.44,1.001,170.61043999999998
688027.SH,20210928,171.17,1.001,171.34116999999998
688027.SH,20210929,169.12,1.001,169.28912
688027.SH,20210930,168.81,1.001,168.97880999999998
688027.SH,20211008,170.1,1.001,170.27009999999999
688027.SH,20211011,170.01,1.001,170.18000999999998
688027.SH,20211012,168.03,1.001,168.19803
688027.SH,20211013,169.83,1.001,169.99983
688027.SH,20211014,168.9,1.001,169.06889999999999
688027.SH,20211015,169.5,1.001,169.66949999999997
688027.SH,20211018,166.06,1.001,166.22606
688027.SH,20211019,168.34,1.001,168.50833999999998
688027.SH,20211020,167.29,1.001,167.45728999999997
688027.SH,20211021,168.67,1.001,168.83866999999998
688027.SH,20211022,169.91,1.001,170.07990999999998
688027.SH,20211025,174.6,1.001,174.77459999999996
688027.SH,20211026,176.96,1.001,177.13696
688027.SH,20211027,175.08,1.001,175.25508
688027.SH,20211028,171.0,1.001,171.171
688027.SH,20211029,175.0,1.001,175.17499999999998
688027.SH,20211101,175.0,1.001,175.17499999999998
688027.SH,20211102,171.5,1.001,171.67149999999998
688027.SH,20211103,176.8,1.001,176.9768
688027.SH,20211104,176.05,1.001,176.22605
688027.SH,20211105,175.6,1.001,175.77559999999997
688027.SH,20211108,170.61,1.001,170.78061
688027.SH,20211109,170.65,1.001,170.82065
688027.SH,20211110,169.93,1.001,170.09993
688027.SH,20211111,172.1,1.001,172.27209999999997
688027.SH,20211112,172.09,1.001,172.26208999999997
688027.SH,20211115,172.56,1.001,172.73255999999998
688027.SH,20211116,173.71,1.001,173.88370999999998
688027.SH,20211117,172.1,1.001,172.27209999999997
688027.SH,20211118,179.95,1.001,180.12994999999998
688027.SH,20211119,178.54,1.001,178.71853999999996
688027.SH,20211122,178.85,1.001,179.02884999999998
688027.SH,20211123,178.49,1.001,178.66849
688027.SH,20211124,181.33,1.001,181.51133
688027.SH,20211125,184.05,1.001,184.23405
688027.SH,20211126,190.71,1.001,190.90070999999998
688027.SH,20211129,191.82,1.001,192.01181999999997
688027.SH,20211130,188.67,1.001,188.85866999999996
688027.SH,20211201,188.99,1.001,189.17899
688027.SH,20211202,181.61,1.001,181.79161
688027.SH,20211203,181.88,1.001,182.06187999999997
688027.SH,20211206,177.52,1.001,177.69752
688027.SH,20211207,174.89,1.001,175.06488999999996
688027.SH,20211208,176.89,1.001,177.06688999999997
688027.SH,20211209,178.97,1.001,179.14897
688027.SH,20211210,179.77,1.001,179.94977
688027.SH,20211213,177.96,1.001,178.13796
688027.SH,20211214,177.69,1.001,177.86768999999998
688027.SH,20211215,175.32,1.001,175.49531999999996
688027.SH,20211216,175.37,1.001,175.54537
688027.SH,20211217,172.51,1.001,172.68250999999998
688027.SH,20211220,172.31,1.001,172.48230999999998
688027.SH,20211221,172.65,1.001,172.82264999999998
688027.SH,20211222,172.91,1.001,173.08290999999997
688027.SH,20211223,172.18,1.001,172.35217999999998
688027.SH,20211224,169.47,1.001,169.63947
688027.SH,20211227,171.99,1.001,172.16199
688027.SH,20211228,172.49,1.001,172.66249
688027.SH,20211229,173.02,1.001,173.19302
688027.SH,20211230,173.0,1.001,173.17299999999997
688027.SH,20211231,173.4,1.001,173.5734
688027.SH,20220104,174.0,1.001,174.17399999999998
688027.SH,20220105,171.16,1.001,171.33115999999998
688027.SH,20220106,171.37,1.001,171.54136999999997
688027.SH,20220107,170.26,1.001,170.43025999999998
688027.SH,20220110,171.24,1.001,171.41124
688027.SH,20220111,169.6,1.001,169.76959999999997
688027.SH,20220112,169.98,1.001,170.14997999999997
688027.SH,20220113,171.2,1.001,171.37119999999996
688027.SH,20220114,171.68,1.001,171.85168
688027.SH,20220117,174.18,1.001,174.35417999999999
688027.SH,20220118,173.79,1.001,173.96378999999996
688027.SH,20220119,172.91,1.001,173.08290999999997
688027.SH,20220120,171.89,1.001,172.06188999999998
688027.SH,20220121,168.1,1.001,168.26809999999998
688027.SH,20220124,167.08,1.001,167.24707999999998
688027.SH,20220125,160.05,1.001,160.21005
688027.SH,20220126,158.5,1.001,158.65849999999998
688027.SH,20220127,149.57,1.001,149.71956999999998
688027.SH,20220128,146.73,1.001,146.87672999999998
688027.SH,20220207,142.2,1.001,142.34219999999996
688027.SH,20220208,143.17,1.001,143.31316999999999
688027.SH,20220209,147.28,1.001,147.42728
688027.SH,20220210,145.34,1.001,145.48533999999998
688027.SH,20220211,145.0,1.001,145.14499999999998
688027.SH,20220214,142.51,1.001,142.65250999999998
688027.SH,20220215,143.95,1.001,144.09394999999998
688027.SH,20220216,144.8,1.001,144.9448
688027.SH,20220217,151.53,1.001,151.68152999999998
688027.SH,20220218,148.87,1.001,149.01887
688027.SH,20220221,149.72,1.001,149.86971999999997
688027.SH,20220222,142.43,1.001,142.57243
688027.SH,20220223,145.42,1.001,145.56541999999996
688027.SH,20220224,141.69,1.001,141.83168999999998
688027.SH,20220225,143.89,1.001,144.03388999999996
688027.SH,20220228,138.11,1.001,138.24811
688027.SH,20220301,138.74,1.001,138.87874
688027.SH,20220302,138.13,1.001,138.26812999999999
688027.SH,20220303,138.1,1.001,138.23809999999997
688027.SH,20220304,138.41,1.001,138.54841
688027.SH,20220307,132.66,1.001,132.79265999999998
688027.SH,20220308,129.39,1.001,129.51938999999996
688027.SH,20220309,123.8,1.001,123.92379999999999
688027.SH,20220310,124.01,1.001,124.13400999999999
688027.SH,20220311,124.18,1.001,124.30417999999999
688027.SH,20220314,119.0,1.001,119.11899999999999
688027.SH,20220315,111.7,1.001,111.81169999999999
688027.SH,20220316,111.54,1.001,111.65154
688027.SH,20220317,114.5,1.001,114.61449999999999
688027.SH,20220318,115.29,1.001,115.40529
688027.SH,20220321,114.0,1.001,114.11399999999999
688027.SH,20220322,113.38,1.001,113.49337999999999
688027.SH,20220323,114.3,1.001,114.41429999999998
688027.SH,20220324,111.5,1.001,111.61149999999999
688027.SH,20220325,110.7,1.001,110.8107
688027.SH,20220328,108.67,1.001,108.77866999999999
688027.SH,20220329,107.5,1.001,107.60749999999999
688027.SH,20220330,110.0,1.001,110.10999999999999
688027.SH,20220331,110.89,1.001,111.00088999999998
688027.SH,20220401,109.53,1.001,109.63953
688027.SH,20220406,108.78,1.001,108.88877999999998
688027.SH,20220407,106.99,1.001,107.09698999999998
688027.SH,20220408,102.95,1.001,103.05295
688027.SH,20220411,97.6,1.001,97.69759999999998
688027.SH,20220412,100.06,1.001,100.16005999999999
688027.SH,20220413,99.86,1.001,99.95985999999999
688027.SH,20220414,99.9,1.001,99.9999
688027.SH,20220415,97.5,1.001,97.59749999999998
688027.SH,20220418,99.1,1.001,99.19909999999999
688027.SH,20220419,97.6,1.001,97.69759999999998
688027.SH,20220420,96.4,1.001,96.4964
688027.SH,20220421,93.79,1.001,93.88378999999999
688027.SH,20220422,91.16,1.001,91.25115999999998
688027.SH,20220425,81.56,1.001,81.64156
688027.SH,20220426,77.0,1.001,77.077
688027.SH,20220427,78.45,1.001,78.52844999999999
688027.SH,20220428,75.35,1.001,75.42534999999998
688027.SH,20220429,81.35,1.001,81.43134999999998
688027.SH,20220505,83.94,1.001,84.02393999999998
688027.SH,20220506,84.56,1.001,84.64456
688027.SH,20220509,87.13,1.001,87.21712999999998
688027.SH,20220510,87.15,1.001,87.23715
688027.SH,20220511,87.15,1.001,87.23715
688027.SH,20220512,88.18,1.001,88.26818
688027.SH,20220513,88.8,1.001,88.88879999999999
688027.SH,20220516,88.45,1.001,88.53845
688027.SH,20220517,91.71,1.001,91.80170999999999
688027.SH,20220518,92.83,1.001,92.92282999999999
688027.SH,20220519,92.76,1.001,92.85275999999999
688027.SH,20220520,93.2,1.001,93.2932
688027.SH,20220523,93.51,1.001,93.60351
688027.SH,20220524,88.35,1.001,88.43834999999999
688027.SH,20220525,90.15,1.001,90.24015
688027.SH,20220526,91.5,1.001,91.5915
688027.SH,20220527,89.32,1.001,89.40931999999998
688027.SH,20220530,90.19,1.001,90.28018999999999
688027.SH,20220531,92.51,1.001,92.60251
688027.SH,20220601,95.95,1.001,96.04594999999999
688027.SH,20220602,102.49,1.001,102.59248999999998
688027.SH,20220606,106.09,1.001,106.19609
688027.SH,20220607,102.99,1.001,103.09298999999999
688027.SH,20220608,101.82,1.001,101.92181999999998
688027.SH,20220609,97.09,1.001,97.18709
688027.SH,20220610,98.53,1.001,98.62852999999998
688027.SH,20220613,101.29,1.001,101.39129
688027.SH,20220614,99.08,1.001,99.17907999999998
688027.SH,20220615,98.61,1.001,98.70861
688027.SH,20220616,98.89,1.001,98.98888999999998
688027.SH,20220617,100.2,1.001,100.30019999999999
688027.SH,20220620,100.76,1.001,100.86076
688027.SH,20220621,100.29,1.001,100.39029
688027.SH,20220622,98.2,1.001,98.2982
688027.SH,20220623,101.28,1.001,101.38127999999999
688027.SH,20220624,104.07,1.001,104.17406999999999
688027.SH,20220627,102.73,1.001,102.83273
688027.SH,20220628,103.7,1.001,103.80369999999999
688027.SH,20220629,100.1,1.001,100.20009999999998
688027.SH,20220630,101.0,1.001,101.10099999999998
688027.SH,20220701,99.96,1.001,100.05995999999999
688027.SH,20220704,100.0,1.001,100.1
688027.SH,20220705,96.74,1.001,96.83673999999998
688027.SH,20220706,97.99,1.001,98.08798999999999
688027.SH,20220707,97.0,1.001,97.097
688027.SH,20220708,100.99,1.001,101.09098999999999
688027.SH,20220711,98.2,1.001,98.2982
688027.SH,20220712,94.1,1.001,94.19409999999998
688027.SH,20220713,94.44,1.001,94.53443999999999
688027.SH,20220714,97.0,1.001,97.097
688027.SH,20220715,94.86,1.001,94.95485999999998
688027.SH,20220718,97.48,1.001,97.57748
688027.SH,20220719,99.33,1.001,99.42933
688027.SH,20220720,100.44,1.001,100.54043999999999
688027.SH,20220721,101.48,1.001,101.58148
688027.SH,20220722,100.38,1.001,100.48037999999998
688027.SH,20220725,99.1,1.001,99.19909999999999
688027.SH,20220726,99.99,1.001,100.08998999999999
688027.SH,20220727,104.07,1.001,104.17406999999999
688027.SH,20220728,108.15,1.001,108.25815
688027.SH,20220729,105.16,1.001,105.26515999999998
688027.SH,20220801,114.88,1.001,114.99487999999998
688027.SH,20220802,123.66,1.001,123.78365999999998
688027.SH,20220803,117.21,1.001,117.32720999999998
688027.SH,20220804,117.99,1.001,118.10798999999999
688027.SH,20220805,122.93,1.001,123.05292999999999
688027.SH,20220808,125.66,1.001,125.78565999999998
688027.SH,20220809,123.4,1.001,123.5234
688027.SH,20220810,125.3,1.001,125.42529999999998
688027.SH,20220811,124.48,1.001,124.60448
688027.SH,20220812,120.0,1.001,120.11999999999999
688027.SH,20220815,118.36,1.001,118.47835999999998
688027.SH,20220816,117.88,1.001,117.99787999999998
688027.SH,20220817,117.03,1.001,117.14702999999999
688027.SH,20220818,118.89,1.001,119.00889
688027.SH,20220819,114.0,1.001,114.11399999999999
688027.SH,20220822,114.05,1.001,114.16404999999999
688027.SH,20220823,112.9,1.001,113.01289999999999
688027.SH,20220824,106.05,1.001,106.15604999999998
688027.SH,20220825,104.4,1.001,104.50439999999999
688027.SH,20220826,103.81,1.001,103.91380999999998
688027.SH,20220829,103.98,1.001,104.08398
688027.SH,20220830,102.19,1.001,102.29218999999999
688027.SH,20220831,99.5,1.001,99.59949999999999
688027.SH,20220901,99.85,1.001,99.94984999999998
688027.SH,20220902,102.01,1.001,102.11201
688027.SH,20220905,98.98,1.001,99.07897999999999
688027.SH,20220906,99.2,1.001,99.2992
688027.SH,20220907,101.15,1.001,101.25115
688027.SH,20220908,98.02,1.001,98.11801999999999
688027.SH,20220909,98.6,1.001,98.69859999999998
688027.SH,20220913,100.1,1.001,100.20009999999998
688027.SH,20220914,100.28,1.001,100.38027999999998
688027.SH,20220915,96.91,1.001,97.00690999999999
688027.SH,20220916,95.61,1.001,95.70561
688027.SH,20220919,91.79,1.001,91.88179
688027.SH,20220920,91.5,1.001,91.5915
688027.SH,20220921,90.66,1.001,90.75065999999998
688027.SH,20220922,90.68,1.001,90.77068
688027.SH,20220923,87.64,1.001,87.72764
688027.SH,20220926,85.28,1.001,85.36528
688027.SH,20220927,88.91,1.001,88.99890999999998
688027.SH,20220928,86.88,1.001,86.96687999999999
688027.SH,20220929,86.67,1.001,86.75666999999999
688027.SH,20220930,84.67,1.001,84.75466999999999
688027.SH,20221010,88.69,1.001,88.77868999999998
688027.SH,20221011,86.81,1.001,86.89680999999999
688027.SH,20221012,99.93,1.001,100.02993
688027.SH,20221013,99.18,1.001,99.27918
688027.SH,20221014,101.18,1.001,101.28117999999999
688027.SH,20221017,105.9,1.001,106.0059
688027.SH,20221018,105.0,1.001,105.10499999999999
688027.SH,20221019,101.24,1.001,101.34123999999998
688027.SH,20221020,101.47,1.001,101.57146999999999
688027.SH,20221021,106.47,1.001,106.57646999999999
688027.SH,20221024,106.56,1.001,106.66655999999999
688027.SH,20221025,102.0,1.001,102.10199999999999
688027.SH,20221026,105.19,1.001,105.29518999999999
688027.SH,20221027,103.12,1.001,103.22312
688027.SH,20221028,99.76,1.001,99.85976
688027.SH,20221031,112.24,1.001,112.35223999999998
688027.SH,20221101,109.48,1.001,109.58948
688027.SH,20221102,111.97,1.001,112.08196999999998
688027.SH,20221103,111.9,1.001,112.0119
688027.SH,20221104,112.66,1.001,112.77265999999999
688027.SH,20221107,112.2,1.001,112.31219999999999
688027.SH,20221108,112.36,1.001,112.47235999999998
688027.SH,20221109,112.96,1.001,113.07295999999998
688027.SH,20221110,111.64,1.001,111.75164
688027.SH,20221111,110.5,1.001,110.61049999999999
688027.SH,20221114,114.54,1.001,114.65454
688027.SH,20221115,115.95,1.001,116.06594999999999
688027.SH,20221116,115.27,1.001,115.38526999999998
688027.SH,20221117,116.18,1.001,116.29617999999999
688027.SH,20221118,113.99,1.001,114.10398999999998
688027.SH,20221121,113.99,1.001,114.10398999999998
688027.SH,20221122,109.12,1.001,109.22912
688027.SH,20221123,105.66,1.001,105.76565999999998
688027.SH,20221124,105.79,1.001,105.89578999999999
688027.SH,20221125,103.24,1.001,103.34323999999998
688027.SH,20221128,101.73,1.001,101.83173
688027.SH,20221129,104.0,1.001,104.10399999999998
688027.SH,20221130,103.98,1.001,104.08398
688027.SH,20221201,104.88,1.001,104.98487999999999
