ts_code,trade_date,close,adj_factor,adj_close
300144.SZ,20150602,95.08,3.41,324.2228
300144.SZ,20150603,91.9,3.41,313.379
300144.SZ,20150604,85.68,3.41,292.16880000000003
300144.SZ,20150605,87.0,3.41,296.67
300144.SZ,20150608,83.3,3.41,284.053
300144.SZ,20150609,81.95,3.41,279.4495
300144.SZ,20150610,84.43,3.41,287.90630000000004
300144.SZ,20150611,82.31,3.41,280.6771
300144.SZ,20150612,83.1,3.41,283.371
300144.SZ,20150615,78.98,3.41,269.32180000000005
300144.SZ,20150616,73.3,3.41,249.953
300144.SZ,20150617,76.47,3.41,260.7627
300144.SZ,20150720,68.82,3.41,234.6762
300144.SZ,20150721,63.5,3.41,216.535
300144.SZ,20150722,65.13,3.41,222.0933
300144.SZ,20150723,65.5,3.41,223.35500000000002
300144.SZ,20150724,66.5,3.41,226.76500000000001
300144.SZ,20150727,59.85,3.41,204.0885
300144.SZ,20150728,58.33,3.41,198.9053
300144.SZ,20150729,60.29,3.41,205.5889
300144.SZ,20150730,57.7,3.41,196.757
300144.SZ,20150731,57.91,3.41,197.4731
300144.SZ,20150803,57.17,3.41,194.9497
300144.SZ,20150804,61.64,3.41,210.19240000000002
300144.SZ,20150805,63.5,3.41,216.535
300144.SZ,20150806,64.5,3.41,219.94500000000002
300144.SZ,20150807,65.2,3.41,222.33200000000002
300144.SZ,20150810,67.2,3.41,229.15200000000002
300144.SZ,20150811,67.0,3.41,228.47
300144.SZ,20150812,60.39,3.41,205.9299
300144.SZ,20150813,60.38,3.41,205.8958
300144.SZ,20150814,61.5,3.41,209.715
300144.SZ,20150817,59.82,3.41,203.9862
300144.SZ,20150818,54.3,3.41,185.163
300144.SZ,20150819,53.79,3.41,183.4239
300144.SZ,20150820,53.0,3.41,180.73000000000002
300144.SZ,20150821,47.82,3.41,163.0662
300144.SZ,20150824,43.04,3.41,146.7664
300144.SZ,20150825,38.74,3.41,132.10340000000002
300144.SZ,20150826,36.5,3.41,124.465
300144.SZ,20150827,40.15,3.41,136.9115
300144.SZ,20150828,44.17,3.41,150.61970000000002
300144.SZ,20150831,42.22,3.41,143.9702
300144.SZ,20150901,15.79,8.207,129.58853
300144.SZ,20150902,17.37,8.207,142.55559000000002
300144.SZ,20150907,18.1,8.207,148.54670000000002
300144.SZ,20150908,19.91,8.207,163.40137000000001
300144.SZ,20150909,20.55,8.207,168.65385000000003
300144.SZ,20150910,20.35,8.207,167.01245000000003
300144.SZ,20150911,20.08,8.207,164.79656
300144.SZ,20150914,18.22,8.207,149.53154
300144.SZ,20150915,18.72,8.207,153.63504
300144.SZ,20150916,20.57,8.207,168.81799
300144.SZ,20150917,20.4,8.207,167.4228
300144.SZ,20150918,20.89,8.207,171.44423000000003
300144.SZ,20150921,22.98,8.207,188.59686000000002
300144.SZ,20150922,22.45,8.207,184.24715
300144.SZ,20150923,22.29,8.207,182.93403
300144.SZ,20150924,22.85,8.207,187.52995000000004
300144.SZ,20150925,21.34,8.207,175.13738
300144.SZ,20150928,22.85,8.207,187.52995000000004
300144.SZ,20150929,22.9,8.207,187.9403
300144.SZ,20150930,22.58,8.207,185.31406
300144.SZ,20151008,23.45,8.207,192.45415
300144.SZ,20151009,23.27,8.207,190.97689000000003
300144.SZ,20151012,24.19,8.207,198.52733000000003
300144.SZ,20151013,23.86,8.207,195.81902000000002
300144.SZ,20151014,22.95,8.207,188.35065
300144.SZ,20151015,24.56,8.207,201.56392
300144.SZ,20151016,25.11,8.207,206.07777000000002
300144.SZ,20151019,24.42,8.207,200.41494000000003
300144.SZ,20151020,24.99,8.207,205.09293
300144.SZ,20151021,22.5,8.207,184.65750000000003
300144.SZ,20151022,23.72,8.207,194.67004
300144.SZ,20151023,24.39,8.207,200.16873
300144.SZ,20151026,24.64,8.207,202.22048
300144.SZ,20151027,24.3,8.207,199.4301
300144.SZ,20151028,24.1,8.207,197.78870000000003
300144.SZ,20151029,23.79,8.207,195.24453
300144.SZ,20151030,23.88,8.207,195.98316
300144.SZ,20151102,23.79,8.207,195.24453
300144.SZ,20151103,22.82,8.207,187.28374000000002
300144.SZ,20151104,24.13,8.207,198.03491
300144.SZ,20151105,26.54,8.207,217.81378
300144.SZ,20151106,29.19,8.207,239.56233000000003
300144.SZ,20151109,30.25,8.207,248.26175000000003
300144.SZ,20151110,31.62,8.207,259.50534000000005
300144.SZ,20151111,31.55,8.207,258.93085
300144.SZ,20151112,30.73,8.207,252.20111000000003
300144.SZ,20151113,28.9,8.207,237.1823
300144.SZ,20151118,30.71,8.207,252.03697000000003
300144.SZ,20151119,32.25,8.207,264.67575000000005
300144.SZ,20151120,31.67,8.207,259.91569000000004
300144.SZ,20151126,31.05,8.207,254.82735000000002
300144.SZ,20151127,29.3,8.207,240.46510000000004
300144.SZ,20151130,28.56,8.207,234.39192
300144.SZ,20151201,29.0,8.207,238.00300000000001
300144.SZ,20151202,27.8,8.207,228.15460000000002
300144.SZ,20151203,29.0,8.207,238.00300000000001
300144.SZ,20151204,28.79,8.207,236.27953000000002
300144.SZ,20151207,30.64,8.207,251.46248000000003
300144.SZ,20151208,29.95,8.207,245.79965
300144.SZ,20151209,29.3,8.207,240.46510000000004
300144.SZ,20151210,29.94,8.207,245.71758000000003
300144.SZ,20151211,28.99,8.207,237.92093
300144.SZ,20151214,28.95,8.207,237.59265000000002
300144.SZ,20151215,29.99,8.207,246.12793000000002
300144.SZ,20151216,29.82,8.207,244.73274000000004
300144.SZ,20151217,31.0,8.207,254.41700000000003
300144.SZ,20151218,31.9,8.207,261.80330000000004
300144.SZ,20151221,31.6,8.207,259.3412
300144.SZ,20151222,31.4,8.207,257.69980000000004
300144.SZ,20151223,31.0,8.207,254.41700000000003
300144.SZ,20151224,31.0,8.207,254.41700000000003
300144.SZ,20151225,31.1,8.207,255.23770000000005
300144.SZ,20151228,30.17,8.207,247.60519000000005
300144.SZ,20151229,29.99,8.207,246.12793000000002
300144.SZ,20151230,29.46,8.207,241.77822000000003
300144.SZ,20151231,28.3,8.207,232.2581
300144.SZ,20160104,26.07,8.207,213.95649000000003
300144.SZ,20160105,24.9,8.207,204.3543
300144.SZ,20160106,25.64,8.207,210.42748000000003
300144.SZ,20160107,23.09,8.207,189.49963000000002
300144.SZ,20160108,24.41,8.207,200.33287
300144.SZ,20160111,23.7,8.207,194.50590000000003
300144.SZ,20160112,24.85,8.207,203.94395000000003
300144.SZ,20160113,24.22,8.207,198.77354
300144.SZ,20160114,25.51,8.207,209.36057000000002
300144.SZ,20160115,25.25,8.207,207.22675
300144.SZ,20160118,26.05,8.207,213.79235000000003
300144.SZ,20160119,26.25,8.207,215.43375000000003
300144.SZ,20160120,25.57,8.207,209.85299000000003
300144.SZ,20160121,23.8,8.207,195.3266
300144.SZ,20160122,23.99,8.207,196.88593
300144.SZ,20160125,24.18,8.207,198.44526000000002
300144.SZ,20160126,21.95,8.207,180.14365
300144.SZ,20160127,22.34,8.207,183.34438000000003
300144.SZ,20160128,21.8,8.207,178.91260000000003
300144.SZ,20160129,23.1,8.207,189.58170000000004
300144.SZ,20160201,24.48,8.207,200.90736
300144.SZ,20160202,25.55,8.207,209.68885000000003
300144.SZ,20160203,25.5,8.207,209.2785
300144.SZ,20160204,26.99,8.207,221.50693
300144.SZ,20160205,26.65,8.207,218.71655
300144.SZ,20160215,26.98,8.207,221.42486000000002
300144.SZ,20160216,26.85,8.207,220.35795000000005
300144.SZ,20160217,26.79,8.207,219.86553
300144.SZ,20160218,26.2,8.207,215.0234
300144.SZ,20160219,25.75,8.207,211.33025
300144.SZ,20160222,26.15,8.207,214.61305000000002
300144.SZ,20160223,26.95,8.207,221.17865
300144.SZ,20160224,26.35,8.207,216.25445000000002
300144.SZ,20160225,23.72,8.207,194.67004
300144.SZ,20160226,22.79,8.207,187.03753
300144.SZ,20160229,22.3,8.207,183.01610000000002
300144.SZ,20160301,23.8,8.207,195.3266
300144.SZ,20160302,24.69,8.207,202.63083000000003
300144.SZ,20160303,25.52,8.207,209.44264
300144.SZ,20160304,24.09,8.207,197.70663000000002
300144.SZ,20160307,24.2,8.207,198.60940000000002
300144.SZ,20160308,25.58,8.207,209.93506
300144.SZ,20160309,25.18,8.207,206.65226
300144.SZ,20160310,24.37,8.207,200.00459000000004
300144.SZ,20160311,24.28,8.207,199.26596000000004
300144.SZ,20160314,25.91,8.207,212.64337000000003
300144.SZ,20160315,26.17,8.207,214.77719000000005
300144.SZ,20160316,25.6,8.207,210.09920000000002
300144.SZ,20160317,27.79,8.207,228.07253
300144.SZ,20160318,28.37,8.207,232.83259000000004
300144.SZ,20160321,28.26,8.207,231.92982000000003
300144.SZ,20160322,28.1,8.207,230.61670000000004
300144.SZ,20160323,28.11,8.207,230.69877000000002
300144.SZ,20160324,27.24,8.207,223.55868
300144.SZ,20160325,27.35,8.207,224.46145000000004
300144.SZ,20160328,27.36,8.207,224.54352000000003
300144.SZ,20160329,27.0,8.207,221.58900000000003
300144.SZ,20160330,27.8,8.207,228.15460000000002
300144.SZ,20160331,29.26,8.207,240.13682000000003
300144.SZ,20160401,29.2,8.207,239.64440000000002
300144.SZ,20160405,29.67,8.207,243.50169000000002
300144.SZ,20160406,28.82,8.207,236.52574
300144.SZ,20160407,27.69,8.227,227.80563
300144.SZ,20160408,28.15,8.227,231.59005
300144.SZ,20160411,28.41,8.227,233.72907
300144.SZ,20160412,27.73,8.227,228.13471
300144.SZ,20160413,28.01,8.227,230.43827000000002
300144.SZ,20160414,28.75,8.227,236.52625
300144.SZ,20160415,28.05,8.227,230.76735000000002
300144.SZ,20160418,29.04,8.227,238.91208
300144.SZ,20160419,28.71,8.227,236.19717000000003
300144.SZ,20160420,27.27,8.227,224.35029
300144.SZ,20160421,26.4,8.227,217.1928
300144.SZ,20160422,26.85,8.227,220.89495000000002
300144.SZ,20160425,26.59,8.227,218.75593
300144.SZ,20160427,27.05,8.227,222.54035000000002
300144.SZ,20160428,27.23,8.227,224.02121000000002
300144.SZ,20160429,27.3,8.227,224.5971
300144.SZ,20160503,27.81,8.227,228.79287
300144.SZ,20160504,27.7,8.227,227.8879
300144.SZ,20160505,27.93,8.227,229.78011
300144.SZ,20160506,26.53,8.227,218.26231
300144.SZ,20160509,25.6,8.227,210.61120000000003
300144.SZ,20160510,26.15,8.227,215.13604999999998
300144.SZ,20160511,25.84,8.227,212.58568
300144.SZ,20160512,25.52,8.227,209.95304000000002
300144.SZ,20160513,25.5,8.227,209.7885
300144.SZ,20160516,25.75,8.227,211.84525000000002
300144.SZ,20160517,25.76,8.227,211.92752000000002
300144.SZ,20160518,24.82,8.227,204.19414
300144.SZ,20160519,25.05,8.227,206.08635
300144.SZ,20160520,25.05,8.227,206.08635
300144.SZ,20160523,25.63,8.227,210.85801
300144.SZ,20160524,25.23,8.227,207.56721000000002
300144.SZ,20160525,25.04,8.227,206.00408
300144.SZ,20160526,24.83,8.227,204.27641
300144.SZ,20160527,24.62,8.227,202.54874
300144.SZ,20160530,24.08,8.227,198.10616
300144.SZ,20160531,25.09,8.227,206.41543000000001
300144.SZ,20160601,25.03,8.227,205.92181000000002
300144.SZ,20160602,25.13,8.227,206.74451
300144.SZ,20160603,25.7,8.227,211.4339
300144.SZ,20160606,25.25,8.227,207.73175
300144.SZ,20160607,25.23,8.227,207.56721000000002
300144.SZ,20160608,24.86,8.227,204.52322
300144.SZ,20160613,23.7,8.227,194.97990000000001
300144.SZ,20160614,23.63,8.227,194.40401
300144.SZ,20160615,24.0,8.227,197.448
300144.SZ,20160616,23.52,8.227,193.49904
300144.SZ,20160617,23.81,8.227,195.88487
300144.SZ,20160620,23.62,8.227,194.32174
300144.SZ,20160622,24.33,8.227,200.16290999999998
300144.SZ,20160623,24.07,8.227,198.02389000000002
300144.SZ,20160624,24.12,8.227,198.43524000000002
300144.SZ,20160627,24.5,8.227,201.5615
300144.SZ,20160628,25.26,8.227,207.81402000000003
300144.SZ,20160629,25.08,8.227,206.33316
300144.SZ,20160630,24.91,8.227,204.93457
300144.SZ,20160701,25.08,8.227,206.33316
300144.SZ,20160704,25.11,8.227,206.57997
300144.SZ,20160705,24.82,8.227,204.19414
300144.SZ,20160706,24.52,8.227,201.72604
300144.SZ,20160707,24.63,8.227,202.63101
300144.SZ,20160708,24.27,8.227,199.66929000000002
300144.SZ,20160711,24.23,8.227,199.34021
300144.SZ,20160712,24.47,8.227,201.31468999999998
300144.SZ,20160713,25.16,8.227,206.99132
300144.SZ,20160714,24.39,8.227,200.65653
300144.SZ,20160715,24.2,8.227,199.0934
300144.SZ,20160718,24.08,8.227,198.10616
300144.SZ,20160719,24.1,8.227,198.2707
300144.SZ,20160720,24.21,8.227,199.17567000000003
300144.SZ,20160721,24.01,8.227,197.53027000000003
300144.SZ,20160722,23.83,8.227,196.04941
300144.SZ,20160725,23.82,8.227,195.96714
300144.SZ,20160726,24.0,8.227,197.448
300144.SZ,20160727,23.1,8.227,190.04370000000003
300144.SZ,20160728,22.88,8.227,188.23376
300144.SZ,20160729,22.88,8.227,188.23376
300144.SZ,20160801,23.33,8.227,191.93591
300144.SZ,20160802,23.33,8.227,191.93591
300144.SZ,20160803,23.12,8.227,190.20824000000002
300144.SZ,20160804,23.14,8.227,190.37278
300144.SZ,20160805,22.88,8.227,188.23376
300144.SZ,20160808,22.99,8.227,189.13872999999998
300144.SZ,20160809,23.2,8.227,190.8664
300144.SZ,20160810,23.1,8.227,190.04370000000003
300144.SZ,20160811,23.38,8.227,192.34726
300144.SZ,20160812,23.62,8.227,194.32174
300144.SZ,20160815,24.17,8.227,198.84659000000002
300144.SZ,20160816,24.28,8.227,199.75156
300144.SZ,20160817,23.96,8.227,197.11892
300144.SZ,20160818,23.98,8.227,197.28346000000002
300144.SZ,20160819,24.0,8.227,197.448
300144.SZ,20160822,24.16,8.227,198.76432
300144.SZ,20160823,23.99,8.227,197.36572999999999
300144.SZ,20160824,24.28,8.227,199.75156
300144.SZ,20160825,23.86,8.227,196.29622
300144.SZ,20160826,23.86,8.227,196.29622
300144.SZ,20160829,24.01,8.227,197.53027000000003
300144.SZ,20160830,23.8,8.227,195.8026
300144.SZ,20160831,23.92,8.227,196.78984000000003
300144.SZ,20160901,24.02,8.227,197.61254
300144.SZ,20160902,23.83,8.227,196.04941
300144.SZ,20160905,23.78,8.227,195.63806000000002
300144.SZ,20160906,24.01,8.227,197.53027000000003
300144.SZ,20160907,23.96,8.227,197.11892
300144.SZ,20160908,23.93,8.227,196.87211
300144.SZ,20160909,24.12,8.227,198.43524000000002
300144.SZ,20160912,24.41,8.227,200.82107000000002
300144.SZ,20160913,24.68,8.227,203.04236
300144.SZ,20160914,24.53,8.227,201.80831
300144.SZ,20160919,24.8,8.227,204.02960000000002
300144.SZ,20160920,25.07,8.227,206.25089
300144.SZ,20160921,25.53,8.227,210.03531
300144.SZ,20160922,25.24,8.227,207.64947999999998
300144.SZ,20160923,24.85,8.227,204.44095000000002
300144.SZ,20160926,24.35,8.227,200.32745000000003
300144.SZ,20160927,24.62,8.227,202.54874
300144.SZ,20160928,24.58,8.227,202.21966
300144.SZ,20160929,24.24,8.227,199.42248
300144.SZ,20160930,24.5,8.227,201.5615
300144.SZ,20161010,25.08,8.227,206.33316
300144.SZ,20161011,25.41,8.227,209.04807
300144.SZ,20161012,25.23,8.227,207.56721000000002
300144.SZ,20161013,25.51,8.227,209.87077000000002
300144.SZ,20161014,25.2,8.227,207.3204
300144.SZ,20161017,24.68,8.227,203.04236
300144.SZ,20161018,24.93,8.227,205.09911
300144.SZ,20161019,24.77,8.227,203.78279
300144.SZ,20161020,24.55,8.227,201.97285000000002
300144.SZ,20161021,24.53,8.227,201.80831
300144.SZ,20161024,24.7,8.227,203.2069
300144.SZ,20161025,24.5,8.227,201.5615
300144.SZ,20161026,24.45,8.227,201.15015
300144.SZ,20161027,24.5,8.227,201.5615
300144.SZ,20161028,24.62,8.227,202.54874
300144.SZ,20161031,24.65,8.227,202.79555
300144.SZ,20161101,24.5,8.227,201.5615
300144.SZ,20161102,24.35,8.227,200.32745000000003
300144.SZ,20161103,24.44,8.227,201.06788000000003
300144.SZ,20161104,25.12,8.227,206.66224000000003
300144.SZ,20161107,24.71,8.227,203.28917
300144.SZ,20161108,25.01,8.227,205.75727000000003
300144.SZ,20161109,24.94,8.227,205.18138000000002
300144.SZ,20161110,25.16,8.227,206.99132
300144.SZ,20161111,24.72,8.227,203.37144
300144.SZ,20161114,24.5,8.227,201.5615
300144.SZ,20161115,24.66,8.227,202.87782
300144.SZ,20161116,24.56,8.227,202.05512
300144.SZ,20161117,24.3,8.227,199.9161
300144.SZ,20161118,24.25,8.227,199.50475
300144.SZ,20161121,24.18,8.227,198.92886000000001
300144.SZ,20161122,24.3,8.227,199.9161
300144.SZ,20161123,23.14,8.227,190.37278
300144.SZ,20161124,22.89,8.227,188.31603
300144.SZ,20161125,22.99,8.227,189.13872999999998
300144.SZ,20161128,22.7,8.227,186.7529
300144.SZ,20161129,22.72,8.227,186.91744
300144.SZ,20161130,22.8,8.227,187.5756
300144.SZ,20161201,22.98,8.227,189.05646000000002
300144.SZ,20161202,22.67,8.227,186.50609000000003
300144.SZ,20161205,22.3,8.227,183.46210000000002
300144.SZ,20161206,22.33,8.227,183.70891
300144.SZ,20161207,22.41,8.227,184.36707
300144.SZ,20161208,22.29,8.227,183.37983
300144.SZ,20161209,21.8,8.227,179.3486
300144.SZ,20161212,20.6,8.227,169.4762
300144.SZ,20161213,20.87,8.227,171.69749000000002
300144.SZ,20161214,20.33,8.227,167.25491
300144.SZ,20161215,20.26,8.227,166.67902
300144.SZ,20161216,21.0,8.227,172.767
300144.SZ,20161219,20.89,8.227,171.86203
300144.SZ,20161220,20.78,8.227,170.95706
300144.SZ,20161221,21.13,8.227,173.83651
300144.SZ,20161222,20.9,8.227,171.9443
300144.SZ,20161223,20.81,8.227,171.20387
300144.SZ,20161226,20.85,8.227,171.53295000000003
300144.SZ,20161227,20.88,8.227,171.77976
300144.SZ,20161228,20.68,8.227,170.13436000000002
300144.SZ,20161229,20.84,8.227,171.45068
300144.SZ,20161230,20.94,8.227,172.27338
300144.SZ,20170103,20.99,8.227,172.68473
300144.SZ,20170104,21.48,8.227,176.71596000000002
300144.SZ,20170105,21.21,8.227,174.49467
300144.SZ,20170106,20.99,8.227,172.68473
300144.SZ,20170109,21.05,8.227,173.17835000000002
300144.SZ,20170110,21.12,8.227,173.75424
300144.SZ,20170111,21.0,8.227,172.767
300144.SZ,20170112,20.55,8.227,169.06485
300144.SZ,20170113,20.17,8.227,165.93859000000003
300144.SZ,20170116,19.41,8.227,159.68607
300144.SZ,20170117,19.78,8.227,162.73006
300144.SZ,20170118,19.53,8.227,160.67331000000001
300144.SZ,20170119,19.62,8.227,161.41374000000002
300144.SZ,20170120,20.0,8.227,164.54000000000002
300144.SZ,20170123,20.2,8.227,166.1854
300144.SZ,20170124,20.03,8.227,164.78681
300144.SZ,20170125,20.28,8.227,166.84356000000002
300144.SZ,20170126,20.65,8.227,169.88755
300144.SZ,20170203,20.8,8.227,171.1216
300144.SZ,20170206,20.98,8.227,172.60246
300144.SZ,20170207,20.94,8.227,172.27338
300144.SZ,20170208,20.83,8.227,171.36840999999998
300144.SZ,20170209,20.76,8.227,170.79252000000002
300144.SZ,20170210,20.64,8.227,169.80528
300144.SZ,20170213,20.66,8.227,169.96982
300144.SZ,20170214,20.64,8.227,169.80528
300144.SZ,20170215,20.5,8.227,168.6535
300144.SZ,20170216,20.38,8.227,167.66626
300144.SZ,20170217,20.06,8.227,165.03361999999998
300144.SZ,20170220,20.11,8.227,165.44497
300144.SZ,20170221,20.68,8.227,170.13436000000002
300144.SZ,20170222,20.7,8.227,170.2989
300144.SZ,20170223,20.63,8.227,169.72301
300144.SZ,20170224,21.0,8.227,172.767
300144.SZ,20170227,21.35,8.227,175.64645000000002
300144.SZ,20170228,21.27,8.227,174.98829
300144.SZ,20170301,21.5,8.227,176.8805
300144.SZ,20170302,21.2,8.227,174.4124
300144.SZ,20170303,21.25,8.227,174.82375000000002
300144.SZ,20170306,21.48,8.227,176.71596000000002
300144.SZ,20170307,22.07,8.227,181.56989000000002
300144.SZ,20170308,21.5,8.227,176.8805
300144.SZ,20170309,21.15,8.227,174.00105
300144.SZ,20170310,21.1,8.227,173.58970000000002
300144.SZ,20170313,21.7,8.227,178.5259
300144.SZ,20170314,20.25,8.227,166.59675000000001
300144.SZ,20170315,19.87,8.227,163.47049
300144.SZ,20170316,19.95,8.227,164.12865
300144.SZ,20170317,19.87,8.227,163.47049
300144.SZ,20170320,19.75,8.227,162.48325
300144.SZ,20170321,19.84,8.227,163.22368
300144.SZ,20170322,19.92,8.227,163.88184
300144.SZ,20170323,19.9,8.227,163.7173
300144.SZ,20170324,19.95,8.227,164.12865
300144.SZ,20170327,20.06,8.227,165.03361999999998
300144.SZ,20170328,19.66,8.227,161.74282
300144.SZ,20170329,19.43,8.227,159.85061000000002
300144.SZ,20170330,19.23,8.227,158.20521000000002
300144.SZ,20170331,19.52,8.227,160.59104
300144.SZ,20170405,19.59,8.227,161.16693
300144.SZ,20170406,20.08,8.227,165.19816
300144.SZ,20170407,20.03,8.227,164.78681
300144.SZ,20170410,19.88,8.268,164.36784
300144.SZ,20170411,20.04,8.268,165.69072
300144.SZ,20170412,20.0,8.268,165.36
300144.SZ,20170413,19.82,8.268,163.87176000000002
300144.SZ,20170414,19.52,8.268,161.39136000000002
300144.SZ,20170417,19.44,8.268,160.72992000000002
300144.SZ,20170418,19.42,8.268,160.56456000000003
300144.SZ,20170419,19.67,8.268,162.63156000000004
300144.SZ,20170420,19.44,8.268,160.72992000000002
300144.SZ,20170421,19.36,8.268,160.06848000000002
300144.SZ,20170424,19.44,8.268,160.72992000000002
300144.SZ,20170425,20.0,8.268,165.36
300144.SZ,20170426,19.89,8.268,164.45052
300144.SZ,20170427,19.93,8.268,164.78124000000003
300144.SZ,20170428,20.14,8.268,166.51752000000002
300144.SZ,20170502,20.26,8.268,167.50968000000003
300144.SZ,20170503,20.1,8.268,166.18680000000003
300144.SZ,20170504,20.06,8.268,165.85608
300144.SZ,20170505,19.8,8.268,163.70640000000003
300144.SZ,20170508,19.8,8.268,163.70640000000003
300144.SZ,20170509,20.37,8.268,168.41916000000003
300144.SZ,20170510,20.19,8.268,166.93092000000001
300144.SZ,20170511,20.5,8.268,169.49400000000003
300144.SZ,20170512,20.9,8.268,172.8012
300144.SZ,20170515,21.16,8.268,174.95088
300144.SZ,20170516,21.15,8.268,174.8682
300144.SZ,20170517,21.15,8.268,174.8682
300144.SZ,20170518,21.0,8.268,173.62800000000001
300144.SZ,20170519,20.66,8.268,170.81688000000003
300144.SZ,20170522,20.72,8.268,171.31296
300144.SZ,20170523,20.8,8.268,171.97440000000003
300144.SZ,20170524,21.18,8.268,175.11624
300144.SZ,20170525,21.14,8.268,174.78552000000002
300144.SZ,20170526,21.31,8.268,176.19108
300144.SZ,20170531,21.27,8.268,175.86036000000001
300144.SZ,20170601,20.85,8.268,172.38780000000003
300144.SZ,20170602,21.19,8.268,175.19892000000002
300144.SZ,20170605,21.48,8.268,177.59664
300144.SZ,20170606,21.36,8.268,176.60448000000002
300144.SZ,20170607,21.78,8.268,180.07704
300144.SZ,20170608,21.73,8.268,179.66364000000002
300144.SZ,20170609,21.87,8.268,180.82116000000002
300144.SZ,20170612,21.36,8.268,176.60448000000002
300144.SZ,20170613,21.6,8.268,178.58880000000002
300144.SZ,20170614,21.36,8.268,176.60448000000002
300144.SZ,20170615,21.3,8.268,176.10840000000002
300144.SZ,20170616,21.04,8.268,173.95872
300144.SZ,20170619,21.15,8.268,174.8682
300144.SZ,20170620,21.11,8.268,174.53748000000002
300144.SZ,20170621,21.35,8.268,176.5218
300144.SZ,20170622,20.8,8.268,171.97440000000003
300144.SZ,20170623,20.82,8.268,172.13976000000002
300144.SZ,20170626,21.09,8.268,174.37212000000002
300144.SZ,20170627,21.12,8.268,174.62016000000003
300144.SZ,20170628,21.13,8.268,174.70284
300144.SZ,20170629,20.92,8.268,172.96656000000002
300144.SZ,20170630,20.87,8.268,172.55316000000002
300144.SZ,20170703,21.4,8.268,176.9352
300144.SZ,20170704,21.21,8.268,175.36428
300144.SZ,20170705,21.37,8.268,176.68716000000003
300144.SZ,20170706,20.94,8.268,173.13192000000004
300144.SZ,20170707,20.77,8.268,171.72636
300144.SZ,20170710,20.05,8.268,165.7734
300144.SZ,20170711,19.71,8.268,162.96228000000002
300144.SZ,20170712,19.86,8.268,164.20248
300144.SZ,20170713,19.74,8.268,163.21032
300144.SZ,20170714,19.41,8.268,160.48188000000002
300144.SZ,20170717,19.02,8.268,157.25736
300144.SZ,20170718,19.17,8.268,158.49756000000002
300144.SZ,20170719,19.31,8.268,159.65508
300144.SZ,20170720,19.44,8.268,160.72992000000002
300144.SZ,20170721,19.21,8.268,158.82828
300144.SZ,20170724,18.87,8.268,156.01716000000002
300144.SZ,20170725,19.08,8.268,157.75344
300144.SZ,20170726,19.19,8.268,158.66292
300144.SZ,20170727,19.94,8.268,164.86392000000004
300144.SZ,20170728,19.91,8.268,164.61588
300144.SZ,20170731,19.67,8.268,162.63156000000004
