ts_code,trade_date,close,adj_factor,adj_close
002025.SZ,20160623,24.28,6.282,152.52696
002025.SZ,20160624,24.55,6.282,154.22310000000002
002025.SZ,20160627,25.33,6.282,159.12305999999998
002025.SZ,20160628,24.91,6.282,156.48462
002025.SZ,20160629,24.57,6.328,155.47896
002025.SZ,20160630,24.69,6.328,156.23832000000002
002025.SZ,20160701,24.45,6.328,154.7196
002025.SZ,20160704,25.51,6.328,161.42728000000002
002025.SZ,20160705,25.08,6.328,158.70624
002025.SZ,20160706,25.05,6.328,158.5164
002025.SZ,20160707,24.65,6.328,155.9852
002025.SZ,20160708,25.3,6.328,160.0984
002025.SZ,20160711,25.13,6.328,159.02264
002025.SZ,20160712,25.29,6.328,160.03512
002025.SZ,20160713,25.1,6.328,158.83280000000002
002025.SZ,20160714,25.47,6.328,161.17416
002025.SZ,20160715,25.01,6.328,158.26328
002025.SZ,20160718,24.71,6.328,156.36488
002025.SZ,20160719,24.72,6.328,156.42816
002025.SZ,20160720,24.95,6.328,157.8836
002025.SZ,20160721,25.22,6.328,159.59216
002025.SZ,20160722,25.01,6.328,158.26328
002025.SZ,20160725,24.81,6.328,156.99768
002025.SZ,20160726,25.16,6.328,159.21248
002025.SZ,20160727,24.82,6.328,157.06096000000002
002025.SZ,20160728,24.1,6.328,152.50480000000002
002025.SZ,20160729,23.17,6.328,146.61976
002025.SZ,20160801,23.06,6.328,145.92368
002025.SZ,20160802,23.22,6.328,146.93616
002025.SZ,20160803,23.03,6.328,145.73384000000001
002025.SZ,20160804,23.13,6.328,146.36664
002025.SZ,20160805,22.9,6.328,144.9112
002025.SZ,20160808,23.95,6.328,151.5556
002025.SZ,20160809,23.84,6.328,150.85952
002025.SZ,20160810,23.84,6.328,150.85952
002025.SZ,20160811,23.48,6.328,148.58144000000001
002025.SZ,20160812,23.74,6.328,150.22672
002025.SZ,20160815,24.75,6.328,156.618
002025.SZ,20160816,24.74,6.328,156.55472
002025.SZ,20160817,24.8,6.328,156.9344
002025.SZ,20160818,24.63,6.328,155.85864
002025.SZ,20160819,24.48,6.328,154.90944000000002
002025.SZ,20160822,24.21,6.328,153.20088
002025.SZ,20160823,24.21,6.328,153.20088
002025.SZ,20160824,24.55,6.328,155.35240000000002
002025.SZ,20160825,24.69,6.328,156.23832000000002
002025.SZ,20160826,24.69,6.328,156.23832000000002
002025.SZ,20160829,24.54,6.328,155.28912
002025.SZ,20160830,24.72,6.328,156.42816
002025.SZ,20160831,24.29,6.328,153.70712
002025.SZ,20160901,23.99,6.328,151.80872
002025.SZ,20160902,23.92,6.328,151.36576000000002
002025.SZ,20160905,24.23,6.328,153.32744
002025.SZ,20160906,24.73,6.328,156.49144
002025.SZ,20160907,24.96,6.328,157.94688000000002
002025.SZ,20160908,24.72,6.328,156.42816
002025.SZ,20160909,25.2,6.328,159.4656
002025.SZ,20170704,22.46,6.392,143.56432
002025.SZ,20170705,21.25,6.392,135.83
002025.SZ,20170706,21.21,6.392,135.57432
002025.SZ,20170707,21.78,6.392,139.21776000000003
002025.SZ,20170710,21.28,6.392,136.02176000000003
002025.SZ,20170711,21.12,6.392,134.99904
002025.SZ,20170712,20.83,6.392,133.14535999999998
002025.SZ,20170713,20.84,6.392,133.20928
002025.SZ,20170714,20.9,6.392,133.5928
002025.SZ,20170717,19.2,6.392,122.7264
002025.SZ,20170718,19.64,6.392,125.53888
002025.SZ,20170719,19.84,6.392,126.81728000000001
002025.SZ,20170720,20.05,6.392,128.1596
002025.SZ,20170721,20.26,6.392,129.50192
002025.SZ,20170724,20.65,6.392,131.9948
002025.SZ,20170725,20.47,6.392,130.84424
002025.SZ,20170726,20.36,6.392,130.14112
002025.SZ,20170727,20.79,6.392,132.88968
002025.SZ,20170728,20.55,6.392,131.3556
002025.SZ,20170731,20.45,6.392,130.7164
002025.SZ,20170801,20.42,6.392,130.52464
002025.SZ,20170802,20.16,6.392,128.86272
002025.SZ,20170803,20.17,6.392,128.92664000000002
002025.SZ,20170804,20.96,6.392,133.97632000000002
002025.SZ,20170807,21.0,6.392,134.232
002025.SZ,20170808,20.96,6.392,133.97632000000002
002025.SZ,20170809,21.1,6.392,134.87120000000002
002025.SZ,20170810,21.22,6.392,135.63824
002025.SZ,20170811,20.9,6.392,133.5928
002025.SZ,20170814,21.38,6.392,136.66096
002025.SZ,20170815,21.7,6.392,138.7064
002025.SZ,20170816,21.8,6.392,139.34560000000002
002025.SZ,20170817,21.88,6.392,139.85696000000002
002025.SZ,20170818,21.93,6.392,140.17656
002025.SZ,20170821,22.0,6.392,140.624
002025.SZ,20170822,21.37,6.392,136.59704000000002
002025.SZ,20170823,21.49,6.392,137.36408
002025.SZ,20170824,21.51,6.392,137.49192000000002
002025.SZ,20170825,21.78,6.392,139.21776000000003
002025.SZ,20170828,21.93,6.392,140.17656
002025.SZ,20170829,21.46,6.392,137.17232
002025.SZ,20170830,21.57,6.392,137.87544
002025.SZ,20170831,21.69,6.392,138.64248
002025.SZ,20170901,21.69,6.392,138.64248
002025.SZ,20170904,21.83,6.392,139.53736
002025.SZ,20170905,21.99,6.392,140.56008
002025.SZ,20170906,22.05,6.392,140.9436
002025.SZ,20170907,21.62,6.392,138.19504
002025.SZ,20170908,21.55,6.392,137.7476
002025.SZ,20170911,21.7,6.392,138.7064
002025.SZ,20170912,21.48,6.392,137.30016
002025.SZ,20170913,21.48,6.392,137.30016
002025.SZ,20170914,21.45,6.392,137.1084
002025.SZ,20170915,21.64,6.392,138.32288
002025.SZ,20170918,21.57,6.392,137.87544
002025.SZ,20170919,21.02,6.392,134.35984
002025.SZ,20170920,21.12,6.392,134.99904
002025.SZ,20170921,21.12,6.392,134.99904
002025.SZ,20170922,20.88,6.392,133.46496
002025.SZ,20170925,21.0,6.392,134.232
002025.SZ,20170926,20.84,6.392,133.20928
002025.SZ,20170927,21.34,6.392,136.40528
002025.SZ,20170928,21.55,6.392,137.7476
002025.SZ,20170929,21.52,6.392,137.55584000000002
002025.SZ,20171009,21.6,6.392,138.0672
002025.SZ,20171010,21.82,6.392,139.47344
002025.SZ,20171011,22.08,6.392,141.13536
002025.SZ,20171012,22.18,6.392,141.77456
002025.SZ,20171013,22.88,6.392,146.24896
002025.SZ,20171016,22.39,6.392,143.11688
002025.SZ,20171017,22.23,6.392,142.09416000000002
002025.SZ,20171018,22.19,6.392,141.83848
002025.SZ,20171019,21.7,6.392,138.7064
002025.SZ,20171020,22.02,6.392,140.75184000000002
002025.SZ,20171023,21.79,6.392,139.28168
002025.SZ,20171024,21.42,6.392,136.91664000000003
002025.SZ,20171025,21.71,6.392,138.77032000000003
002025.SZ,20171026,21.76,6.392,139.08992
002025.SZ,20171027,22.05,6.392,140.9436
002025.SZ,20171030,21.35,6.392,136.46920000000003
002025.SZ,20171031,21.38,6.392,136.66096
002025.SZ,20171101,21.26,6.392,135.89392
002025.SZ,20171102,20.65,6.392,131.9948
002025.SZ,20171103,20.63,6.392,131.86696
002025.SZ,20171106,20.83,6.392,133.14535999999998
002025.SZ,20171107,21.09,6.392,134.80728000000002
002025.SZ,20171108,21.02,6.392,134.35984
002025.SZ,20171109,21.25,6.392,135.83
002025.SZ,20171110,21.29,6.392,136.08568
002025.SZ,20171113,21.28,6.392,136.02176000000003
002025.SZ,20171114,21.5,6.392,137.428
002025.SZ,20171115,21.11,6.392,134.93512
002025.SZ,20171116,20.65,6.392,131.9948
002025.SZ,20171117,19.64,6.392,125.53888
002025.SZ,20171120,20.04,6.392,128.09568
002025.SZ,20171121,20.42,6.392,130.52464
002025.SZ,20171122,20.93,6.392,133.78456
002025.SZ,20171123,20.02,6.392,127.96784000000001
002025.SZ,20171124,20.12,6.392,128.60704
002025.SZ,20171127,20.2,6.392,129.1184
002025.SZ,20171128,20.25,6.392,129.43800000000002
002025.SZ,20171129,20.27,6.392,129.56584
002025.SZ,20171130,20.26,6.392,129.50192
002025.SZ,20171201,20.41,6.392,130.46072
002025.SZ,20171204,20.04,6.392,128.09568
002025.SZ,20171205,19.93,6.392,127.39256
002025.SZ,20171206,20.34,6.392,130.01328
002025.SZ,20171207,20.45,6.392,130.7164
002025.SZ,20171208,20.55,6.392,131.3556
002025.SZ,20171211,20.8,6.392,132.95360000000002
002025.SZ,20171212,20.51,6.392,131.09992000000003
002025.SZ,20171213,21.27,6.392,135.95784
002025.SZ,20171214,21.3,6.392,136.14960000000002
002025.SZ,20171215,21.46,6.392,137.17232
002025.SZ,20171218,21.33,6.392,136.34136
002025.SZ,20171219,21.21,6.392,135.57432
002025.SZ,20171220,20.99,6.392,134.16808
002025.SZ,20171221,21.39,6.392,136.72488
002025.SZ,20171222,21.9,6.392,139.9848
002025.SZ,20171225,22.01,6.392,140.68792000000002
002025.SZ,20171226,22.19,6.392,141.83848
002025.SZ,20171227,21.9,6.392,139.9848
002025.SZ,20171228,21.82,6.392,139.47344
002025.SZ,20171229,22.57,6.392,144.26744000000002
002025.SZ,20180102,23.22,6.392,148.42224
002025.SZ,20180103,23.15,6.392,147.9748
002025.SZ,20180104,24.01,6.392,153.47192
002025.SZ,20180105,23.95,6.392,153.0884
002025.SZ,20180108,23.71,6.392,151.55432000000002
002025.SZ,20180109,23.47,6.392,150.02024
002025.SZ,20180110,23.57,6.392,150.65944000000002
002025.SZ,20180111,23.2,6.392,148.2944
002025.SZ,20180112,22.8,6.392,145.73760000000001
002025.SZ,20180115,22.27,6.392,142.34984
002025.SZ,20180116,21.66,6.392,138.45072000000002
002025.SZ,20180117,21.8,6.392,139.34560000000002
002025.SZ,20180118,21.37,6.392,136.59704000000002
002025.SZ,20180119,21.96,6.392,140.36832
002025.SZ,20180122,22.04,6.392,140.87968
002025.SZ,20180123,22.17,6.392,141.71064
002025.SZ,20180124,22.43,6.392,143.37256
002025.SZ,20180125,22.62,6.392,144.58704
002025.SZ,20180126,22.9,6.392,146.3768
002025.SZ,20180129,22.21,6.392,141.96632000000002
002025.SZ,20180130,22.55,6.392,144.1396
