ts_code,trade_date,close,adj_factor,adj_close
601865.SH,20190507,11.25,1.0,11.25
601865.SH,20190508,11.24,1.0,11.24
601865.SH,20190509,10.21,1.0,10.21
601865.SH,20190510,10.53,1.0,10.53
601865.SH,20190513,10.8,1.0,10.8
601865.SH,20190514,10.43,1.0,10.43
601865.SH,20190515,10.75,1.0,10.75
601865.SH,20190516,11.83,1.0,11.83
601865.SH,20190517,10.82,1.0,10.82
601865.SH,20190520,10.29,1.0,10.29
601865.SH,20190521,10.49,1.0,10.49
601865.SH,20190522,10.29,1.0,10.29
601865.SH,20190523,9.97,1.0,9.97
601865.SH,20190524,10.31,1.0,10.31
601865.SH,20190527,10.58,1.0,10.58
601865.SH,20190528,10.81,1.0,10.81
601865.SH,20190529,11.09,1.0,11.09
601865.SH,20190530,11.45,1.0,11.45
601865.SH,20190531,12.23,1.0,12.23
601865.SH,20190603,11.01,1.0,11.01
601865.SH,20190604,10.39,1.0,10.39
601865.SH,20190605,10.18,1.0,10.18
601865.SH,20190606,9.85,1.0,9.85
601865.SH,20190610,10.03,1.0,10.03
601865.SH,20190611,10.79,1.0,10.79
601865.SH,20190612,10.48,1.0,10.48
601865.SH,20190613,10.64,1.0,10.64
601865.SH,20190614,10.16,1.0,10.16
601865.SH,20190617,10.13,1.0,10.13
601865.SH,20190618,10.28,1.0,10.28
601865.SH,20190619,10.46,1.0,10.46
601865.SH,20190620,10.56,1.0,10.56
601865.SH,20190621,10.53,1.0,10.53
601865.SH,20190624,10.68,1.0,10.68
601865.SH,20190625,10.35,1.0,10.35
601865.SH,20190626,10.29,1.0,10.29
601865.SH,20190627,10.22,1.0,10.22
601865.SH,20190628,10.16,1.0,10.16
601865.SH,20190701,10.41,1.0,10.41
601865.SH,20190702,10.34,1.0,10.34
601865.SH,20190703,10.47,1.0,10.47
601865.SH,20190704,10.69,1.0,10.69
601865.SH,20190705,10.55,1.0,10.55
601865.SH,20190708,10.05,1.0,10.05
601865.SH,20190709,10.11,1.0,10.11
601865.SH,20190710,9.91,1.0,9.91
601865.SH,20190711,9.75,1.0,9.75
601865.SH,20190712,9.82,1.0,9.82
601865.SH,20190715,9.9,1.0,9.9
601865.SH,20190716,9.92,1.0,9.92
601865.SH,20190717,10.0,1.0,10.0
601865.SH,20190718,9.74,1.0,9.74
601865.SH,20190719,9.66,1.0,9.66
601865.SH,20190722,8.91,1.0,8.91
601865.SH,20190723,8.96,1.0,8.96
601865.SH,20190724,9.05,1.0,9.05
601865.SH,20190725,8.98,1.004,9.015920000000001
601865.SH,20190726,9.25,1.004,9.287
601865.SH,20190729,9.12,1.004,9.156479999999998
601865.SH,20190730,9.13,1.004,9.16652
601865.SH,20190731,8.99,1.004,9.02596
601865.SH,20190801,8.94,1.004,8.97576
601865.SH,20190802,8.68,1.004,8.71472
601865.SH,20190805,8.86,1.004,8.895439999999999
601865.SH,20190806,9.02,1.004,9.05608
601865.SH,20190807,8.75,1.004,8.785
601865.SH,20190808,8.72,1.004,8.75488
601865.SH,20190809,8.6,1.004,8.6344
601865.SH,20190812,9.46,1.004,9.49784
601865.SH,20190813,9.15,1.004,9.1866
601865.SH,20190814,9.17,1.004,9.20668
601865.SH,20190815,9.12,1.004,9.156479999999998
601865.SH,20190816,9.06,1.004,9.09624
601865.SH,20190819,9.26,1.004,9.297039999999999
601865.SH,20190820,9.3,1.004,9.337200000000001
601865.SH,20190821,10.23,1.004,10.27092
601865.SH,20190822,10.59,1.004,10.63236
601865.SH,20190823,11.65,1.004,11.6966
601865.SH,20190826,11.65,1.004,11.6966
601865.SH,20190827,11.62,1.004,11.66648
601865.SH,20190828,11.11,1.004,11.15444
601865.SH,20190829,10.94,1.004,10.98376
601865.SH,20190830,10.42,1.004,10.46168
601865.SH,20190902,10.74,1.004,10.782960000000001
601865.SH,20190903,10.84,1.004,10.88336
601865.SH,20190904,10.87,1.004,10.91348
601865.SH,20190905,10.93,1.004,10.97372
601865.SH,20190906,11.03,1.004,11.074119999999999
601865.SH,20190909,11.18,1.004,11.22472
601865.SH,20190910,11.3,1.004,11.3452
601865.SH,20190911,11.09,1.004,11.13436
601865.SH,20190912,11.7,1.004,11.746799999999999
601865.SH,20190916,11.71,1.004,11.75684
601865.SH,20190917,11.21,1.004,11.254840000000002
601865.SH,20190918,11.16,1.004,11.20464
601865.SH,20190919,11.13,1.004,11.174520000000001
601865.SH,20190920,11.1,1.004,11.1444
601865.SH,20190923,10.62,1.004,10.662479999999999
601865.SH,20190924,10.81,1.004,10.853240000000001
601865.SH,20190925,10.42,1.004,10.46168
601865.SH,20190926,10.43,1.004,10.47172
601865.SH,20190927,10.63,1.004,10.67252
601865.SH,20190930,10.13,1.004,10.170520000000002
601865.SH,20191008,10.35,1.004,10.391399999999999
601865.SH,20191009,10.48,1.004,10.52192
601865.SH,20191010,10.5,1.004,10.542
601865.SH,20191011,10.22,1.004,10.26088
601865.SH,20191014,10.32,1.004,10.36128
601865.SH,20191015,10.53,1.004,10.57212
601865.SH,20191016,10.04,1.004,10.08016
601865.SH,20191017,9.65,1.004,9.688600000000001
601865.SH,20191018,9.65,1.004,9.688600000000001
601865.SH,20191021,9.56,1.004,9.59824
601865.SH,20191022,9.62,1.004,9.658479999999999
601865.SH,20191023,9.58,1.004,9.61832
601865.SH,20191024,9.64,1.004,9.678560000000001
601865.SH,20191025,9.85,1.004,9.8894
601865.SH,20191028,9.81,1.004,9.84924
601865.SH,20191029,9.52,1.004,9.55808
601865.SH,20191030,9.38,1.004,9.417520000000001
601865.SH,20191031,9.15,1.004,9.1866
601865.SH,20191101,9.31,1.004,9.347240000000001
601865.SH,20191104,9.31,1.004,9.347240000000001
601865.SH,20191105,9.33,1.004,9.36732
601865.SH,20191106,9.34,1.004,9.37736
601865.SH,20191107,9.29,1.004,9.32716
601865.SH,20191108,9.27,1.004,9.30708
601865.SH,20191111,8.95,1.004,8.9858
601865.SH,20191112,8.94,1.004,8.97576
601865.SH,20191113,8.91,1.004,8.945640000000001
601865.SH,20191114,9.03,1.004,9.06612
601865.SH,20191115,8.89,1.004,8.92556
601865.SH,20191118,8.9,1.004,8.9356
601865.SH,20191119,9.04,1.004,9.07616
601865.SH,20191120,8.98,1.004,9.015920000000001
601865.SH,20191121,8.88,1.004,8.91552
601865.SH,20191122,9.77,1.004,9.80908
601865.SH,20191125,10.2,1.004,10.2408
601865.SH,20191126,9.62,1.004,9.658479999999999
601865.SH,20191127,9.76,1.004,9.79904
601865.SH,20191128,9.54,1.004,9.578159999999999
601865.SH,20191129,9.75,1.004,9.789
601865.SH,20191202,10.2,1.004,10.2408
601865.SH,20191203,10.59,1.004,10.63236
601865.SH,20191204,10.46,1.004,10.501840000000001
601865.SH,20191205,11.14,1.004,11.184560000000001
601865.SH,20191206,11.05,1.004,11.0942
601865.SH,20191209,11.05,1.004,11.0942
601865.SH,20191210,10.78,1.004,10.82312
601865.SH,20191211,10.91,1.004,10.95364
601865.SH,20191212,10.46,1.004,10.501840000000001
601865.SH,20191213,10.59,1.004,10.63236
601865.SH,20191216,10.96,1.004,11.00384
601865.SH,20191217,10.95,1.004,10.993799999999998
601865.SH,20191218,11.17,1.004,11.21468
601865.SH,20191219,11.26,1.004,11.30504
601865.SH,20191220,11.65,1.004,11.6966
601865.SH,20191223,10.52,1.007,10.593639999999999
601865.SH,20191224,10.6,1.007,10.674199999999999
601865.SH,20191225,11.66,1.007,11.74162
601865.SH,20191226,11.9,1.007,11.9833
601865.SH,20191227,12.03,1.007,12.114209999999998
601865.SH,20191230,12.28,1.007,12.365959999999998
601865.SH,20191231,12.13,1.007,12.21491
601865.SH,20200102,12.47,1.007,12.55729
601865.SH,20200103,12.9,1.007,12.9903
601865.SH,20200106,13.44,1.007,13.534079999999998
601865.SH,20200107,14.5,1.007,14.601499999999998
601865.SH,20200108,14.81,1.007,14.91367
601865.SH,20200109,14.38,1.007,14.480659999999999
601865.SH,20200110,14.19,1.007,14.289329999999998
601865.SH,20200113,14.41,1.007,14.510869999999999
601865.SH,20200114,14.44,1.007,14.541079999999997
601865.SH,20200115,14.51,1.007,14.611569999999999
601865.SH,20200116,14.3,1.007,14.400099999999998
601865.SH,20200117,14.16,1.007,14.25912
601865.SH,20200120,14.19,1.007,14.289329999999998
601865.SH,20200121,13.63,1.007,13.72541
601865.SH,20200122,13.97,1.007,14.067789999999999
601865.SH,20200123,13.12,1.007,13.211839999999999
601865.SH,20200203,11.81,1.007,11.892669999999999
601865.SH,20200204,12.02,1.007,12.104139999999997
601865.SH,20200205,12.15,1.007,12.23505
601865.SH,20200206,12.61,1.007,12.698269999999997
601865.SH,20200207,12.78,1.007,12.869459999999998
601865.SH,20200210,13.8,1.007,13.8966
601865.SH,20200211,13.68,1.007,13.775759999999998
601865.SH,20200212,15.05,1.007,15.155349999999999
601865.SH,20200213,15.19,1.007,15.296329999999998
601865.SH,20200214,14.5,1.007,14.601499999999998
601865.SH,20200217,15.05,1.007,15.155349999999999
601865.SH,20200218,15.77,1.007,15.880389999999998
601865.SH,20200219,15.5,1.007,15.608499999999998
601865.SH,20200220,15.69,1.007,15.799829999999998
601865.SH,20200221,15.62,1.007,15.729339999999997
601865.SH,20200224,15.55,1.007,15.65885
601865.SH,20200225,15.35,1.007,15.457449999999998
601865.SH,20200226,14.37,1.007,14.470589999999998
601865.SH,20200227,14.25,1.007,14.349749999999998
601865.SH,20200228,12.85,1.007,12.939949999999998
601865.SH,20200302,13.22,1.007,13.312539999999998
601865.SH,20200303,13.33,1.007,13.423309999999999
601865.SH,20200304,13.35,1.007,13.443449999999999
601865.SH,20200305,13.77,1.007,13.866389999999997
601865.SH,20200306,13.29,1.007,13.383029999999998
601865.SH,20200309,12.32,1.007,12.406239999999999
601865.SH,20200310,12.7,1.007,12.788899999999998
601865.SH,20200311,12.62,1.007,12.708339999999998
601865.SH,20200312,12.2,1.007,12.285399999999997
601865.SH,20200313,12.12,1.007,12.204839999999997
601865.SH,20200316,11.16,1.007,11.238119999999999
601865.SH,20200317,11.26,1.007,11.338819999999998
601865.SH,20200318,11.15,1.007,11.22805
601865.SH,20200319,11.29,1.007,11.369029999999999
601865.SH,20200320,11.29,1.007,11.369029999999999
601865.SH,20200323,10.29,1.007,10.362029999999997
601865.SH,20200324,10.56,1.007,10.63392
601865.SH,20200325,10.85,1.007,10.925949999999998
601865.SH,20200326,10.61,1.007,10.684269999999998
601865.SH,20200327,10.64,1.007,10.71448
601865.SH,20200330,10.27,1.007,10.34189
601865.SH,20200331,10.21,1.007,10.28147
601865.SH,20200401,10.5,1.007,10.5735
601865.SH,20200402,10.94,1.007,11.016579999999998
601865.SH,20200403,10.86,1.007,10.936019999999997
601865.SH,20200407,11.09,1.007,11.167629999999999
601865.SH,20200408,10.99,1.007,11.06693
601865.SH,20200409,11.07,1.007,11.14749
601865.SH,20200410,10.79,1.007,10.865529999999998
601865.SH,20200413,10.67,1.007,10.744689999999999
601865.SH,20200414,11.04,1.007,11.117279999999997
601865.SH,20200415,11.36,1.007,11.439519999999998
601865.SH,20200416,11.32,1.007,11.399239999999999
601865.SH,20200417,11.67,1.007,11.751689999999998
601865.SH,20200420,11.92,1.007,12.00344
601865.SH,20200421,11.44,1.007,11.520079999999998
601865.SH,20200422,12.02,1.007,12.104139999999997
601865.SH,20200423,11.72,1.007,11.80204
601865.SH,20200424,11.79,1.007,11.872529999999998
601865.SH,20200427,11.63,1.007,11.711409999999999
601865.SH,20200428,12.02,1.007,12.104139999999997
601865.SH,20200429,12.6,1.007,12.688199999999998
601865.SH,20200430,12.87,1.007,12.960089999999997
601865.SH,20200506,13.18,1.007,13.272259999999998
601865.SH,20200507,12.9,1.007,12.9903
601865.SH,20200508,12.97,1.007,13.060789999999999
601865.SH,20200511,12.83,1.007,12.919809999999998
601865.SH,20200512,12.84,1.007,12.929879999999999
601865.SH,20200513,12.69,1.007,12.778829999999997
601865.SH,20200514,12.51,1.007,12.59757
601865.SH,20200515,12.39,1.007,12.47673
601865.SH,20200518,12.44,1.007,12.527079999999998
601865.SH,20200519,12.81,1.007,12.899669999999999
601865.SH,20200520,12.86,1.007,12.950019999999999
601865.SH,20200521,13.5,1.007,13.594499999999998
601865.SH,20200522,13.55,1.007,13.64485
601865.SH,20200525,13.25,1.007,13.342749999999999
601865.SH,20200526,13.54,1.007,13.634779999999997
601865.SH,20200527,12.96,1.007,13.05072
601865.SH,20200528,13.09,1.007,13.181629999999998
601865.SH,20200529,13.02,1.007,13.111139999999999
601865.SH,20200601,13.43,1.007,13.524009999999999
601865.SH,20200602,13.69,1.007,13.785829999999999
601865.SH,20200603,13.48,1.007,13.574359999999999
601865.SH,20200604,13.88,1.007,13.97716
601865.SH,20200605,13.98,1.007,14.07786
601865.SH,20200608,14.26,1.007,14.35982
601865.SH,20200609,15.1,1.007,15.205699999999998
601865.SH,20200610,14.82,1.007,14.923739999999999
601865.SH,20200611,15.2,1.007,15.306399999999998
601865.SH,20200612,15.7,1.007,15.809899999999997
601865.SH,20200615,15.1,1.007,15.205699999999998
601865.SH,20200616,15.1,1.007,15.205699999999998
601865.SH,20200617,15.04,1.007,15.145279999999998
601865.SH,20200618,15.09,1.007,15.195629999999998
601865.SH,20200619,15.02,1.007,15.125139999999998
601865.SH,20200622,15.26,1.007,15.366819999999999
601865.SH,20200623,15.93,1.007,16.04151
601865.SH,20200624,17.5,1.007,17.6225
601865.SH,20200629,19.25,1.007,19.384749999999997
601865.SH,20200630,18.8,1.007,18.9316
601865.SH,20200701,19.12,1.007,19.25384
601865.SH,20200702,20.47,1.007,20.613289999999996
601865.SH,20200703,20.2,1.007,20.341399999999997
601865.SH,20200706,20.27,1.007,20.411889999999996
601865.SH,20200707,20.53,1.007,20.67371
601865.SH,20200708,20.54,1.007,20.68378
601865.SH,20200709,20.7,1.007,20.844899999999996
601865.SH,20200710,21.3,1.007,21.449099999999998
601865.SH,20200713,22.81,1.007,22.969669999999997
601865.SH,20200714,20.56,1.007,20.703919999999997
601865.SH,20200715,21.23,1.007,21.37861
601865.SH,20200716,19.12,1.007,19.25384
601865.SH,20200717,19.7,1.007,19.837899999999998
601865.SH,20200720,21.0,1.007,21.147
601865.SH,20200721,22.0,1.007,22.153999999999996
601865.SH,20200722,21.67,1.007,21.82169
601865.SH,20200723,22.99,1.007,23.150929999999995
601865.SH,20200724,20.9,1.007,21.046299999999995
601865.SH,20200727,21.45,1.007,21.600149999999996
601865.SH,20200728,21.8,1.007,21.952599999999997
601865.SH,20200729,22.41,1.007,22.566869999999998
601865.SH,20200730,22.51,1.007,22.667569999999998
601865.SH,20200731,22.79,1.007,22.949529999999996
601865.SH,20200803,23.4,1.007,23.563799999999997
601865.SH,20200804,25.74,1.007,25.920179999999995
601865.SH,20200805,26.28,1.007,26.46396
601865.SH,20200806,26.26,1.007,26.44382
601865.SH,20200807,25.1,1.007,25.2757
601865.SH,20200810,25.3,1.007,25.477099999999997
601865.SH,20200811,25.24,1.007,25.416679999999996
601865.SH,20200812,24.05,1.007,24.218349999999997
601865.SH,20200813,23.53,1.007,23.694709999999997
601865.SH,20200814,24.03,1.007,24.19821
601865.SH,20200817,24.37,1.007,24.540589999999998
601865.SH,20200818,24.43,1.007,24.60101
601865.SH,20200819,23.1,1.007,23.261699999999998
601865.SH,20200820,22.35,1.007,22.506449999999997
601865.SH,20200821,22.61,1.007,22.768269999999998
601865.SH,20200824,23.16,1.007,23.322119999999998
601865.SH,20200825,23.07,1.007,23.231489999999997
601865.SH,20200826,22.12,1.007,22.274839999999998
601865.SH,20200827,22.63,1.007,22.788409999999995
601865.SH,20200828,23.09,1.007,23.25163
601865.SH,20200831,24.04,1.007,24.208279999999995
601865.SH,20200901,24.65,1.007,24.822549999999996
601865.SH,20200902,24.32,1.007,24.490239999999996
601865.SH,20200903,24.44,1.007,24.611079999999998
601865.SH,20200904,24.35,1.007,24.52045
601865.SH,20200907,23.09,1.007,23.25163
601865.SH,20200908,22.46,1.007,22.61722
601865.SH,20200909,20.62,1.007,20.764339999999997
601865.SH,20200910,20.0,1.007,20.139999999999997
601865.SH,20200911,21.9,1.007,22.053299999999997
601865.SH,20200914,23.34,1.007,23.503379999999996
601865.SH,20200915,23.18,1.007,23.342259999999996
601865.SH,20200916,24.33,1.007,24.500309999999995
601865.SH,20200917,25.28,1.007,25.45696
601865.SH,20200918,25.13,1.007,25.305909999999997
601865.SH,20200921,25.43,1.007,25.608009999999997
601865.SH,20200922,24.4,1.007,24.570799999999995
601865.SH,20200923,25.15,1.007,25.326049999999995
601865.SH,20200924,25.2,1.007,25.376399999999997
601865.SH,20200925,24.87,1.007,25.044089999999997
601865.SH,20200928,26.62,1.007,26.80634
601865.SH,20200929,27.2,1.007,27.390399999999996
601865.SH,20200930,29.92,1.007,30.12944
601865.SH,20201009,32.91,1.007,33.14036999999999
601865.SH,20201012,36.2,1.007,36.4534
601865.SH,20201013,38.0,1.007,38.266
601865.SH,20201014,39.46,1.007,39.736219999999996
601865.SH,20201015,37.03,1.007,37.28921
601865.SH,20201016,38.7,1.007,38.9709
601865.SH,20201019,34.83,1.007,35.073809999999995
601865.SH,20201020,33.95,1.007,34.18765
601865.SH,20201021,33.2,1.007,33.4324
601865.SH,20201022,33.33,1.007,33.563309999999994
601865.SH,20201023,33.0,1.007,33.230999999999995
601865.SH,20201026,34.5,1.007,34.741499999999995
601865.SH,20201027,37.14,1.007,37.39998
601865.SH,20201028,36.4,1.007,36.654799999999994
601865.SH,20201029,40.04,1.007,40.32028
601865.SH,20201030,40.8,1.007,41.08559999999999
601865.SH,20201102,44.43,1.007,44.741009999999996
601865.SH,20201103,41.8,1.007,42.09259999999999
601865.SH,20201104,39.62,1.007,39.89733999999999
601865.SH,20201105,41.07,1.007,41.35749
601865.SH,20201106,39.34,1.007,39.61538
601865.SH,20201109,38.45,1.0086,38.78067
601865.SH,20201110,37.28,1.0086,37.600608
601865.SH,20201111,37.2,1.0086,37.51992
601865.SH,20201112,37.88,1.0086,38.205768
601865.SH,20201113,38.58,1.0086,38.911787999999994
601865.SH,20201116,36.33,1.0086,36.642438
601865.SH,20201117,33.78,1.0086,34.070508
601865.SH,20201118,35.28,1.0086,35.583408
601865.SH,20201119,35.11,1.0086,35.411946
601865.SH,20201120,35.34,1.0086,35.643924
601865.SH,20201123,37.0,1.0086,37.3182
601865.SH,20201124,36.35,1.0086,36.66261
601865.SH,20201125,34.91,1.0086,35.21022599999999
601865.SH,20201126,35.4,1.0086,35.70444
601865.SH,20201127,35.16,1.0086,35.46237599999999
601865.SH,20201130,34.4,1.0086,34.69584
601865.SH,20201201,35.23,1.0086,35.53297799999999
601865.SH,20201202,34.82,1.0086,35.119451999999995
601865.SH,20201203,35.42,1.0086,35.724612
601865.SH,20201204,31.88,1.0086,32.154168
601865.SH,20201207,31.51,1.0086,31.780986
601865.SH,20201208,32.18,1.0086,32.456748
601865.SH,20201209,31.45,1.0086,31.72047
601865.SH,20201210,32.22,1.0086,32.497091999999995
601865.SH,20201211,32.55,1.0086,32.82993
601865.SH,20201214,34.71,1.0086,35.008506
601865.SH,20201215,35.07,1.0086,35.371601999999996
601865.SH,20201216,33.83,1.0086,34.120937999999995
601865.SH,20201217,32.51,1.0086,32.78958599999999
601865.SH,20201218,33.13,1.0086,33.414918
601865.SH,20201221,35.85,1.0086,36.15831
601865.SH,20201222,35.5,1.0086,35.805299999999995
601865.SH,20201223,39.05,1.0086,39.38582999999999
601865.SH,20201224,38.2,1.0086,38.52852
601865.SH,20201225,39.2,1.0086,39.53712
601865.SH,20201228,39.1,1.0086,39.43626
601865.SH,20201229,35.19,1.0086,35.492633999999995
601865.SH,20201230,36.27,1.0086,36.581922
601865.SH,20201231,39.9,1.0086,40.24314
601865.SH,20210104,43.89,1.0086,44.267454
601865.SH,20210105,44.1,1.0086,44.47926
601865.SH,20210106,43.81,1.0086,44.186766
601865.SH,20210107,44.91,1.009,45.31418999999999
601865.SH,20210108,43.04,1.009,43.42735999999999
601865.SH,20210111,40.21,1.009,40.571889999999996
601865.SH,20210112,40.39,1.009,40.75351
601865.SH,20210113,39.0,1.009,39.351
601865.SH,20210114,37.46,1.009,37.79714
601865.SH,20210115,37.41,1.009,37.746689999999994
601865.SH,20210118,38.5,1.009,38.8465
601865.SH,20210119,36.6,1.009,36.9294
601865.SH,20210120,37.32,1.009,37.655879999999996
601865.SH,20210121,39.1,1.009,39.451899999999995
601865.SH,20210122,40.93,1.009,41.29837
601865.SH,20210125,40.39,1.009,40.75351
601865.SH,20210126,38.2,1.009,38.5438
601865.SH,20210127,39.47,1.009,39.82523
601865.SH,20210128,36.66,1.009,36.98993999999999
601865.SH,20210129,35.08,1.009,35.39572
601865.SH,20210201,35.69,1.009,36.01120999999999
601865.SH,20210202,36.56,1.009,36.88904
601865.SH,20210203,35.19,1.009,35.50670999999999
601865.SH,20210204,35.25,1.009,35.567249999999994
601865.SH,20210205,34.97,1.009,35.284729999999996
601865.SH,20210208,33.9,1.009,34.205099999999995
601865.SH,20210209,36.9,1.009,37.232099999999996
601865.SH,20210210,37.72,1.009,38.05947999999999
601865.SH,20210218,36.98,1.009,37.312819999999995
601865.SH,20210219,35.89,1.009,36.21301
601865.SH,20210222,35.14,1.009,35.45626
601865.SH,20210223,34.59,1.009,34.90131
601865.SH,20210224,33.09,1.009,33.38781
601865.SH,20210225,33.39,1.009,33.690509999999996
601865.SH,20210226,32.36,1.009,32.651239999999994
601865.SH,20210301,33.1,1.009,33.3979
601865.SH,20210302,32.56,1.009,32.85304
601865.SH,20210303,32.71,1.009,33.00439
601865.SH,20210304,30.79,1.009,31.067109999999996
601865.SH,20210305,30.24,1.009,30.512159999999994
601865.SH,20210308,27.86,1.009,28.110739999999996
601865.SH,20210309,26.38,1.009,26.617419999999996
601865.SH,20210310,26.94,1.009,27.18246
601865.SH,20210311,27.97,1.009,28.221729999999997
601865.SH,20210312,27.82,1.009,28.070379999999997
601865.SH,20210315,27.3,1.009,27.545699999999997
601865.SH,20210316,27.02,1.009,27.26318
601865.SH,20210317,27.48,1.009,27.72732
601865.SH,20210318,27.55,1.009,27.797949999999997
601865.SH,20210319,26.73,1.009,26.97057
601865.SH,20210322,26.7,1.009,26.940299999999997
601865.SH,20210323,25.94,1.009,26.17346
601865.SH,20210324,25.54,1.009,25.769859999999998
601865.SH,20210325,25.77,1.009,26.001929999999998
601865.SH,20210326,26.88,1.009,27.121919999999996
601865.SH,20210329,26.5,1.009,26.7385
601865.SH,20210330,27.76,1.009,28.009839999999997
601865.SH,20210331,26.91,1.009,27.152189999999997
601865.SH,20210401,27.59,1.009,27.838309999999996
601865.SH,20210402,27.42,1.009,27.66678
601865.SH,20210406,27.92,1.009,28.17128
601865.SH,20210407,27.23,1.009,27.47507
601865.SH,20210408,26.92,1.009,27.16228
601865.SH,20210409,27.22,1.009,27.464979999999997
601865.SH,20210412,25.48,1.009,25.709319999999998
601865.SH,20210413,25.0,1.009,25.224999999999998
601865.SH,20210414,25.76,1.009,25.99184
601865.SH,20210415,25.52,1.009,25.749679999999998
601865.SH,20210416,25.06,1.009,25.285539999999997
601865.SH,20210419,25.87,1.009,26.102829999999997
601865.SH,20210420,26.13,1.009,26.365169999999996
601865.SH,20210421,25.7,1.009,25.931299999999997
601865.SH,20210422,26.58,1.009,26.819219999999994
601865.SH,20210423,26.86,1.009,27.101739999999996
601865.SH,20210426,26.1,1.009,26.334899999999998
601865.SH,20210427,25.32,1.009,25.54788
601865.SH,20210428,25.95,1.009,26.183549999999997
601865.SH,20210429,28.35,1.009,28.60515
601865.SH,20210430,28.44,1.009,28.69596
601865.SH,20210506,25.62,1.009,25.850579999999997
601865.SH,20210507,25.2,1.009,25.426799999999997
601865.SH,20210510,25.4,1.009,25.628599999999995
601865.SH,20210511,24.64,1.009,24.861759999999997
601865.SH,20210512,26.16,1.009,26.395439999999997
601865.SH,20210513,26.68,1.009,26.920119999999997
601865.SH,20210514,26.34,1.009,26.577059999999996
601865.SH,20210517,27.91,1.009,28.161189999999998
601865.SH,20210518,28.91,1.009,29.170189999999998
601865.SH,20210519,28.85,1.009,29.10965
601865.SH,20210520,28.42,1.009,28.67578
601865.SH,20210521,29.29,1.009,29.553609999999995
601865.SH,20210524,28.57,1.009,28.827129999999997
601865.SH,20210525,28.56,1.009,28.817039999999995
601865.SH,20210526,28.38,1.009,28.635419999999996
601865.SH,20210527,28.8,1.009,29.059199999999997
601865.SH,20210528,28.3,1.009,28.554699999999997
601865.SH,20210531,30.37,1.009,30.64333
601865.SH,20210601,31.45,1.009,31.733049999999995
601865.SH,20210602,30.87,1.009,31.14783
601865.SH,20210603,29.68,1.009,29.947119999999998
601865.SH,20210604,28.7,1.009,28.958299999999998
601865.SH,20210607,28.57,1.009,28.827129999999997
601865.SH,20210608,28.05,1.009,28.302449999999997
601865.SH,20210609,28.46,1.009,28.71614
601865.SH,20210610,31.31,1.009,31.591789999999996
601865.SH,20210611,32.64,1.009,32.93376
601865.SH,20210615,32.79,1.009,33.08510999999999
601865.SH,20210616,29.9,1.009,30.169099999999997
601865.SH,20210617,29.89,1.009,30.15901
601865.SH,20210618,32.88,1.009,33.17592
601865.SH,20210621,34.93,1.009,35.244369999999996
601865.SH,20210622,38.42,1.009,38.76578
601865.SH,20210623,37.89,1.013,38.382569999999994
601865.SH,20210624,38.5,1.013,39.000499999999995
601865.SH,20210625,37.98,1.013,38.47373999999999
