ts_code,trade_date,close,adj_factor,adj_close
000155.SZ,20151112,9.05,1.568,14.190400000000002
000155.SZ,20151113,8.89,1.568,13.939520000000002
000155.SZ,20151116,9.0,1.568,14.112
000155.SZ,20151117,8.57,1.568,13.43776
000155.SZ,20151118,8.15,1.568,12.779200000000001
000155.SZ,20151119,8.42,1.568,13.20256
000155.SZ,20151120,8.56,1.568,13.422080000000001
000155.SZ,20151123,8.31,1.568,13.030080000000002
000155.SZ,20151124,8.55,1.568,13.406400000000001
000155.SZ,20151125,8.97,1.568,14.064960000000001
000155.SZ,20151126,8.72,1.568,13.672960000000002
000155.SZ,20151127,8.38,1.568,13.139840000000001
000155.SZ,20151130,8.23,1.568,12.90464
000155.SZ,20151201,8.35,1.568,13.0928
000155.SZ,20151202,8.31,1.568,13.030080000000002
000155.SZ,20151203,8.6,1.568,13.4848
000155.SZ,20151204,9.03,1.568,14.15904
000155.SZ,20151207,9.48,1.568,14.864640000000001
000155.SZ,20151208,9.09,1.568,14.253120000000001
000155.SZ,20151209,9.18,1.568,14.39424
000155.SZ,20151210,9.64,1.568,15.115520000000002
000155.SZ,20151211,9.98,1.568,15.648640000000002
000155.SZ,20151214,9.69,1.568,15.19392
000155.SZ,20151215,9.88,1.568,15.491840000000002
000155.SZ,20151216,10.37,1.568,16.26016
000155.SZ,20151217,10.6,1.568,16.6208
000155.SZ,20151218,10.4,1.568,16.3072
000155.SZ,20151221,10.41,1.568,16.32288
000155.SZ,20151222,10.51,1.568,16.479680000000002
000155.SZ,20151223,10.23,1.568,16.04064
000155.SZ,20151224,10.36,1.568,16.24448
000155.SZ,20151225,10.78,1.568,16.90304
000155.SZ,20151228,10.24,1.568,16.05632
000155.SZ,20151229,10.04,1.568,15.742719999999998
000155.SZ,20151230,9.79,1.568,15.350719999999999
000155.SZ,20151231,9.3,1.568,14.582400000000002
000155.SZ,20160104,8.84,1.568,13.86112
000155.SZ,20160105,8.4,1.568,13.1712
000155.SZ,20160106,7.98,1.568,12.512640000000001
000155.SZ,20160107,7.58,1.568,11.885440000000001
000155.SZ,20160108,7.47,1.568,11.71296
000155.SZ,20160111,7.1,1.568,11.1328
000155.SZ,20160112,6.75,1.568,10.584
000155.SZ,20160113,6.86,1.568,10.756480000000002
000155.SZ,20160114,6.83,1.568,10.70944
000155.SZ,20160115,6.73,1.568,10.55264
000155.SZ,20160118,6.76,1.568,10.59968
000155.SZ,20160119,7.1,1.568,11.1328
000155.SZ,20160120,7.11,1.568,11.148480000000001
000155.SZ,20160121,6.97,1.568,10.92896
000155.SZ,20160122,6.87,1.568,10.772160000000001
000155.SZ,20160125,6.84,1.568,10.72512
000155.SZ,20160126,6.5,1.568,10.192
000155.SZ,20160127,6.18,1.568,9.69024
000155.SZ,20160128,5.87,1.568,9.20416
000155.SZ,20160129,5.84,1.568,9.15712
000155.SZ,20160201,6.13,1.568,9.61184
000155.SZ,20160202,6.44,1.568,10.09792
000155.SZ,20160203,6.76,1.568,10.59968
000155.SZ,20160216,7.1,1.568,11.1328
000155.SZ,20160217,7.46,1.568,11.697280000000001
000155.SZ,20160218,7.83,1.568,12.27744
000155.SZ,20160219,7.65,1.568,11.9952
000155.SZ,20160222,8.01,1.568,12.55968
000155.SZ,20160223,7.95,1.568,12.4656
000155.SZ,20160224,7.85,1.568,12.3088
000155.SZ,20160225,7.46,1.568,11.697280000000001
000155.SZ,20160226,7.2,1.568,11.2896
000155.SZ,20160229,6.99,1.568,10.960320000000001
000155.SZ,20160301,7.34,1.568,11.50912
000155.SZ,20160302,7.71,1.568,12.08928
000155.SZ,20160303,8.1,1.568,12.7008
000155.SZ,20160304,8.13,1.568,12.747840000000002
000155.SZ,20160307,8.54,1.568,13.39072
000155.SZ,20160308,8.73,1.568,13.688640000000001
000155.SZ,20160309,8.55,1.568,13.406400000000001
000155.SZ,20160310,8.12,1.568,12.732159999999999
000155.SZ,20160311,8.22,1.568,12.88896
000155.SZ,20160314,8.28,1.568,12.983039999999999
000155.SZ,20160315,8.48,1.568,13.296640000000002
000155.SZ,20160316,8.48,1.568,13.296640000000002
000155.SZ,20160317,8.59,1.568,13.46912
000155.SZ,20160318,8.62,1.568,13.51616
000155.SZ,20160321,8.32,1.568,13.045760000000001
000155.SZ,20160322,7.94,1.568,12.44992
000155.SZ,20160323,8.05,1.568,12.6224
000155.SZ,20160324,7.87,1.568,12.340160000000001
000155.SZ,20160328,8.26,1.568,12.95168
000155.SZ,20160329,8.13,1.568,12.747840000000002
000155.SZ,20160330,8.25,1.568,12.936
000155.SZ,20160331,8.16,1.568,12.794880000000001
000155.SZ,20160401,8.27,1.568,12.96736
000155.SZ,20160405,8.31,1.568,13.030080000000002
000155.SZ,20160406,8.29,1.568,12.998719999999999
000155.SZ,20160407,8.56,1.568,13.422080000000001
000155.SZ,20160408,8.52,1.568,13.35936
000155.SZ,20160411,8.95,1.568,14.0336
000155.SZ,20160412,9.09,1.568,14.253120000000001
000155.SZ,20160413,9.08,1.568,14.237440000000001
000155.SZ,20160414,9.53,1.568,14.94304
000155.SZ,20160415,9.58,1.568,15.02144
000155.SZ,20160418,9.82,1.568,15.397760000000002
000155.SZ,20160419,9.6,1.568,15.0528
000155.SZ,20160420,9.58,1.568,15.02144
000155.SZ,20160421,9.71,1.568,15.225280000000001
000155.SZ,20160422,9.78,1.568,15.33504
000155.SZ,20160425,10.27,1.568,16.10336
000155.SZ,20171218,7.3,1.568,11.4464
000155.SZ,20171219,6.57,1.568,10.301760000000002
000155.SZ,20171220,6.64,1.568,10.41152
000155.SZ,20171221,6.52,1.568,10.22336
000155.SZ,20171222,6.64,1.568,10.41152
000155.SZ,20171225,6.31,1.568,9.89408
000155.SZ,20171226,6.16,1.568,9.65888
000155.SZ,20171227,6.2,1.568,9.7216
000155.SZ,20171228,6.01,1.568,9.42368
000155.SZ,20171229,6.03,1.568,9.45504
000155.SZ,20180102,6.13,1.568,9.61184
000155.SZ,20180103,6.25,1.568,9.8
000155.SZ,20180104,6.17,1.568,9.67456
000155.SZ,20180105,6.32,1.568,9.90976
000155.SZ,20180108,6.29,1.568,9.862720000000001
000155.SZ,20180109,6.14,1.568,9.62752
000155.SZ,20180110,6.04,1.568,9.47072
000155.SZ,20180111,6.08,1.568,9.53344
000155.SZ,20180112,6.0,1.568,9.408000000000001
000155.SZ,20180115,5.63,1.568,8.82784
000155.SZ,20180116,5.64,1.568,8.84352
000155.SZ,20180117,5.87,1.568,9.20416
000155.SZ,20180118,5.83,1.568,9.141440000000001
000155.SZ,20180119,5.73,1.568,8.98464
000155.SZ,20180122,5.77,1.568,9.04736
000155.SZ,20180123,6.35,1.568,9.9568
000155.SZ,20180124,6.19,1.568,9.70592
000155.SZ,20180125,6.17,1.568,9.67456
000155.SZ,20180126,6.16,1.568,9.65888
000155.SZ,20180129,6.02,1.568,9.439359999999999
000155.SZ,20180130,5.94,1.568,9.313920000000001
000155.SZ,20180131,5.76,1.568,9.03168
000155.SZ,20180201,5.42,1.568,8.49856
000155.SZ,20180202,5.46,1.568,8.56128
000155.SZ,20180205,5.75,1.568,9.016
000155.SZ,20180206,5.55,1.568,8.7024
000155.SZ,20180207,5.64,1.568,8.84352
000155.SZ,20180208,5.88,1.568,9.21984
000155.SZ,20180209,5.6,1.568,8.7808
000155.SZ,20180212,6.16,1.568,9.65888
000155.SZ,20180213,5.99,1.568,9.392320000000002
000155.SZ,20180214,6.13,1.568,9.61184
000155.SZ,20180222,6.12,1.568,9.596160000000001
000155.SZ,20180223,6.14,1.568,9.62752
000155.SZ,20180226,6.32,1.568,9.90976
000155.SZ,20180227,6.24,1.568,9.784320000000001
000155.SZ,20180228,6.44,1.568,10.09792
000155.SZ,20180301,6.52,1.568,10.22336
000155.SZ,20180302,6.32,1.568,9.90976
000155.SZ,20180305,6.62,1.568,10.38016
000155.SZ,20180306,6.85,1.568,10.7408
000155.SZ,20180307,6.85,1.568,10.7408
000155.SZ,20180308,6.81,1.568,10.67808
000155.SZ,20180309,6.86,1.568,10.756480000000002
000155.SZ,20180312,7.04,1.568,11.03872
000155.SZ,20180313,7.34,1.568,11.50912
000155.SZ,20180314,7.31,1.568,11.46208
000155.SZ,20180315,7.38,1.568,11.57184
000155.SZ,20180316,7.5,1.568,11.76
000155.SZ,20180319,7.2,1.568,11.2896
000155.SZ,20180320,7.02,1.568,11.00736
000155.SZ,20180321,6.84,1.568,10.72512
000155.SZ,20180322,6.92,1.568,10.85056
000155.SZ,20180323,6.33,1.568,9.92544
000155.SZ,20180326,6.6,1.568,10.3488
000155.SZ,20180327,6.83,1.568,10.70944
000155.SZ,20180328,6.73,1.568,10.55264
000155.SZ,20180329,7.06,1.568,11.070079999999999
000155.SZ,20180330,7.13,1.568,11.17984
000155.SZ,20180402,7.12,1.568,11.16416
000155.SZ,20180403,6.93,1.568,10.86624
000155.SZ,20180404,7.03,1.568,11.02304
000155.SZ,20180409,6.98,1.568,10.944640000000001
000155.SZ,20180410,7.05,1.568,11.0544
000155.SZ,20180411,6.96,1.568,10.91328
000155.SZ,20180412,6.85,1.568,10.7408
000155.SZ,20180413,6.85,1.568,10.7408
000155.SZ,20180416,6.99,1.568,10.960320000000001
000155.SZ,20180417,7.03,1.568,11.02304
000155.SZ,20180418,7.03,1.568,11.02304
000155.SZ,20180419,6.97,1.568,10.92896
000155.SZ,20180420,6.79,1.568,10.64672
000155.SZ,20180423,6.65,1.568,10.427200000000001
000155.SZ,20180424,6.79,1.568,10.64672
000155.SZ,20180425,6.77,1.568,10.615359999999999
000155.SZ,20180426,6.65,1.568,10.427200000000001
000155.SZ,20180427,6.69,1.568,10.489920000000001
000155.SZ,20180502,6.6,1.568,10.3488
000155.SZ,20180503,6.59,1.568,10.333120000000001
000155.SZ,20180504,6.66,1.568,10.44288
000155.SZ,20180507,6.79,1.568,10.64672
000155.SZ,20180508,6.81,1.568,10.67808
000155.SZ,20180509,6.82,1.568,10.693760000000001
000155.SZ,20180510,6.84,1.568,10.72512
000155.SZ,20180511,6.74,1.568,10.56832
000155.SZ,20180514,7.16,1.568,11.226880000000001
000155.SZ,20180515,7.1,1.568,11.1328
000155.SZ,20180516,7.02,1.568,11.00736
000155.SZ,20180517,7.01,1.568,10.99168
000155.SZ,20180518,7.03,1.568,11.02304
000155.SZ,20180521,7.02,1.568,11.00736
000155.SZ,20180522,7.21,1.568,11.30528
000155.SZ,20180523,7.14,1.568,11.19552
000155.SZ,20180524,6.96,1.568,10.91328
000155.SZ,20180525,6.93,1.568,10.86624
000155.SZ,20180528,6.79,1.568,10.64672
000155.SZ,20180529,6.85,1.568,10.7408
000155.SZ,20180530,6.47,1.568,10.14496
000155.SZ,20180531,6.5,1.568,10.192
000155.SZ,20180601,6.56,1.568,10.28608
000155.SZ,20180604,6.61,1.568,10.36448
000155.SZ,20180605,6.72,1.568,10.53696
000155.SZ,20180606,6.88,1.568,10.787840000000001
000155.SZ,20180607,7.09,1.568,11.11712
000155.SZ,20180608,6.88,1.568,10.787840000000001
000155.SZ,20180611,6.79,1.568,10.64672
000155.SZ,20180612,6.83,1.568,10.70944
000155.SZ,20180613,6.68,1.568,10.47424
000155.SZ,20180615,6.71,1.568,10.52128
000155.SZ,20180619,6.04,1.568,9.47072
000155.SZ,20180620,6.07,1.568,9.51776
000155.SZ,20180621,5.66,1.568,8.874880000000001
000155.SZ,20180622,5.85,1.568,9.1728
000155.SZ,20180625,5.72,1.568,8.96896
000155.SZ,20180626,5.71,1.568,8.95328
000155.SZ,20180627,5.63,1.568,8.82784
000155.SZ,20180628,5.55,1.568,8.7024
000155.SZ,20180629,5.61,1.568,8.79648
000155.SZ,20180702,5.38,1.568,8.43584
000155.SZ,20180703,5.4,1.568,8.4672
000155.SZ,20180704,5.19,1.568,8.137920000000001
000155.SZ,20180705,4.95,1.568,7.7616000000000005
000155.SZ,20180706,4.94,1.568,7.745920000000001
000155.SZ,20180709,5.05,1.568,7.9184
000155.SZ,20180710,5.09,1.568,7.98112
000155.SZ,20180711,4.93,1.568,7.73024
000155.SZ,20180712,5.09,1.568,7.98112
000155.SZ,20180713,5.04,1.568,7.90272
000155.SZ,20180716,4.93,1.568,7.73024
000155.SZ,20180717,5.03,1.568,7.887040000000001
000155.SZ,20180718,5.0,1.568,7.84
000155.SZ,20180719,4.81,1.568,7.5420799999999995
000155.SZ,20180720,4.88,1.568,7.65184
000155.SZ,20180723,4.92,1.568,7.7145600000000005
000155.SZ,20180724,5.04,1.568,7.90272
000155.SZ,20180725,5.54,1.568,8.686720000000001
000155.SZ,20180726,5.34,1.568,8.37312
000155.SZ,20180727,5.22,1.568,8.18496
000155.SZ,20180730,5.23,1.568,8.200640000000002
000155.SZ,20180731,5.26,1.568,8.24768
000155.SZ,20180801,5.16,1.568,8.09088
000155.SZ,20180802,4.91,1.568,7.698880000000001
000155.SZ,20180803,4.88,1.568,7.65184
000155.SZ,20180806,4.91,1.568,7.698880000000001
000155.SZ,20180807,5.13,1.568,8.04384
000155.SZ,20180808,4.99,1.568,7.824320000000001
000155.SZ,20180809,5.08,1.568,7.96544
000155.SZ,20180810,5.12,1.568,8.02816
000155.SZ,20180813,5.02,1.568,7.871359999999999
000155.SZ,20180814,5.0,1.568,7.84
000155.SZ,20180815,4.88,1.568,7.65184
000155.SZ,20180816,4.84,1.5677,7.587668
000155.SZ,20180817,4.77,1.5677,7.477929
000155.SZ,20180820,4.77,1.5677,7.477929
000155.SZ,20180821,4.84,1.5677,7.587668
000155.SZ,20180822,4.79,1.5677,7.509283000000001
000155.SZ,20180823,4.81,1.5677,7.540637
000155.SZ,20180824,4.87,1.5677,7.634699
000155.SZ,20180827,4.96,1.5677,7.775792
000155.SZ,20180828,5.04,1.568,7.90272
000155.SZ,20180829,4.97,1.568,7.79296
000155.SZ,20180830,4.87,1.568,7.63616
000155.SZ,20180831,4.85,1.568,7.6048
000155.SZ,20180903,4.85,1.568,7.6048
000155.SZ,20180904,4.87,1.568,7.63616
000155.SZ,20180905,4.78,1.568,7.49504
000155.SZ,20180906,4.8,1.568,7.5264
000155.SZ,20180907,4.81,1.568,7.5420799999999995
000155.SZ,20180910,4.7,1.568,7.3696
000155.SZ,20180911,4.57,1.568,7.165760000000001
000155.SZ,20180912,4.62,1.568,7.244160000000001
000155.SZ,20180913,4.6,1.568,7.2128
000155.SZ,20180914,4.67,1.568,7.32256
000155.SZ,20180917,4.57,1.568,7.165760000000001
000155.SZ,20180918,4.64,1.568,7.27552
000155.SZ,20180919,4.71,1.568,7.38528
000155.SZ,20180920,4.69,1.568,7.3539200000000005
000155.SZ,20180921,4.79,1.568,7.51072
000155.SZ,20180925,4.76,1.568,7.46368
000155.SZ,20180926,4.74,1.568,7.432320000000001
000155.SZ,20180927,4.63,1.568,7.2598400000000005
000155.SZ,20180928,4.73,1.568,7.416640000000001
000155.SZ,20181008,4.62,1.568,7.244160000000001
000155.SZ,20181009,4.59,1.568,7.19712
000155.SZ,20181010,4.7,1.568,7.3696
000155.SZ,20181011,4.37,1.568,6.8521600000000005
000155.SZ,20181012,3.98,1.568,6.24064
000155.SZ,20181015,3.58,1.568,5.613440000000001
000155.SZ,20181016,3.42,1.568,5.36256
000155.SZ,20181017,3.45,1.568,5.4096
000155.SZ,20181018,3.33,1.568,5.22144
000155.SZ,20181019,3.41,1.568,5.3468800000000005
000155.SZ,20181022,3.75,1.568,5.88
000155.SZ,20181023,3.58,1.568,5.613440000000001
000155.SZ,20181024,3.56,1.568,5.58208
000155.SZ,20181025,3.53,1.568,5.5350399999999995
000155.SZ,20181026,3.51,1.568,5.50368
000155.SZ,20181029,3.42,1.568,5.36256
000155.SZ,20181030,3.54,1.568,5.55072
000155.SZ,20181031,3.78,1.568,5.92704
000155.SZ,20181101,3.66,1.568,5.738880000000001
000155.SZ,20181102,3.73,1.568,5.8486400000000005
000155.SZ,20181105,3.77,1.568,5.91136
000155.SZ,20181106,3.88,1.568,6.08384
000155.SZ,20181107,3.88,1.568,6.08384
000155.SZ,20181108,3.81,1.568,5.974080000000001
000155.SZ,20181109,3.85,1.568,6.0368
000155.SZ,20181112,3.99,1.568,6.2563200000000005
000155.SZ,20181113,4.11,1.568,6.44448
000155.SZ,20181114,4.11,1.568,6.44448
000155.SZ,20181115,4.16,1.568,6.522880000000001
000155.SZ,20181116,4.15,1.568,6.507200000000001
000155.SZ,20181119,4.15,1.568,6.507200000000001
000155.SZ,20181120,4.1,1.568,6.4288
000155.SZ,20181121,4.08,1.568,6.3974400000000005
000155.SZ,20181122,4.06,1.568,6.366079999999999
000155.SZ,20181123,3.95,1.568,6.193600000000001
000155.SZ,20181126,3.76,1.568,5.89568
000155.SZ,20181127,3.96,1.568,6.209280000000001
000155.SZ,20181128,3.98,1.568,6.24064
000155.SZ,20181129,3.89,1.568,6.09952
000155.SZ,20181130,3.98,1.568,6.24064
000155.SZ,20181203,4.04,1.568,6.33472
000155.SZ,20181204,4.08,1.568,6.3974400000000005
000155.SZ,20181205,4.03,1.568,6.31904
000155.SZ,20181206,3.98,1.568,6.24064
000155.SZ,20181207,3.97,1.568,6.22496
000155.SZ,20181210,3.8,1.568,5.9584
000155.SZ,20181211,3.81,1.568,5.974080000000001
000155.SZ,20181212,3.95,1.568,6.193600000000001
000155.SZ,20181213,3.92,1.568,6.14656
000155.SZ,20181214,3.75,1.568,5.88
000155.SZ,20181217,3.78,1.568,5.92704
000155.SZ,20181218,3.76,1.568,5.89568
000155.SZ,20181219,3.66,1.568,5.738880000000001
000155.SZ,20181220,3.68,1.568,5.77024
000155.SZ,20181221,3.63,1.568,5.69184
000155.SZ,20181224,3.64,1.568,5.707520000000001
000155.SZ,20181225,3.56,1.568,5.58208
000155.SZ,20181226,3.56,1.568,5.58208
000155.SZ,20181227,3.41,1.568,5.3468800000000005
000155.SZ,20181228,3.6,1.568,5.6448
000155.SZ,20190102,3.57,1.568,5.59776
000155.SZ,20190103,3.58,1.568,5.613440000000001
000155.SZ,20190104,3.68,1.568,5.77024
