ts_code,trade_date,close,adj_factor,adj_close
002252.SZ,20150408,58.28,6.659,388.08652
002252.SZ,20150409,57.5,6.67,383.525
002252.SZ,20150410,58.68,6.67,391.3956
002252.SZ,20150413,58.83,6.67,392.3961
002252.SZ,20150414,59.34,6.67,395.7978
002252.SZ,20150415,63.9,6.67,426.21299999999997
002252.SZ,20150416,62.75,6.67,418.5425
002252.SZ,20150417,63.06,6.67,420.6102
002252.SZ,20150420,59.21,6.67,394.9307
002252.SZ,20150421,60.64,6.67,404.4688
002252.SZ,20150422,62.71,6.67,418.27570000000003
002252.SZ,20150423,63.26,6.67,421.94419999999997
002252.SZ,20150424,64.03,6.67,427.0801
002252.SZ,20150427,63.47,6.67,423.3449
002252.SZ,20150428,60.4,6.67,402.868
002252.SZ,20150429,60.98,6.67,406.73659999999995
002252.SZ,20150430,61.19,6.67,408.1373
002252.SZ,20150504,60.16,6.67,401.26719999999995
002252.SZ,20150505,62.7,6.67,418.209
002252.SZ,20150506,61.68,6.67,411.4056
002252.SZ,20150507,60.48,6.67,403.4016
002252.SZ,20150508,62.34,6.67,415.80780000000004
002252.SZ,20150511,63.71,6.67,424.9457
002252.SZ,20150512,64.9,6.67,432.88300000000004
002252.SZ,20150513,65.95,6.67,439.8865
002252.SZ,20150514,64.6,6.67,430.88199999999995
002252.SZ,20150515,63.29,6.67,422.1443
002252.SZ,20150518,64.6,6.67,430.88199999999995
002252.SZ,20150519,64.1,6.67,427.54699999999997
002252.SZ,20150520,65.24,6.67,435.15079999999995
002252.SZ,20150521,67.17,6.67,448.0239
002252.SZ,20150522,65.85,6.67,439.2195
002252.SZ,20150525,66.7,6.67,444.889
002252.SZ,20150526,69.99,6.67,466.83329999999995
002252.SZ,20150527,68.89,6.67,459.4963
002252.SZ,20150528,66.13,6.67,441.08709999999996
002252.SZ,20150529,65.77,6.67,438.68589999999995
002252.SZ,20150601,68.91,6.67,459.62969999999996
002252.SZ,20150602,67.8,6.67,452.226
002252.SZ,20150603,65.82,6.67,439.01939999999996
002252.SZ,20150604,64.6,6.67,430.88199999999995
002252.SZ,20150605,64.11,6.67,427.6137
002252.SZ,20150608,63.17,6.67,421.3439
002252.SZ,20150609,65.05,6.67,433.88349999999997
002252.SZ,20150610,67.15,6.67,447.89050000000003
002252.SZ,20150611,67.63,6.67,451.09209999999996
002252.SZ,20150612,66.04,6.67,440.4868
002252.SZ,20150615,62.8,6.67,418.876
002252.SZ,20150616,60.28,6.67,402.0676
002252.SZ,20150617,61.75,6.67,411.8725
002252.SZ,20150618,59.91,6.67,399.5997
002252.SZ,20150619,60.31,6.67,402.2677
002252.SZ,20150623,62.03,6.67,413.7401
002252.SZ,20150624,61.8,6.67,412.20599999999996
002252.SZ,20150625,58.9,6.67,392.863
002252.SZ,20150626,61.0,6.67,406.87
002252.SZ,20150629,60.23,6.67,401.73409999999996
002252.SZ,20150630,65.44,6.67,436.4848
002252.SZ,20150701,66.4,6.67,442.88800000000003
002252.SZ,20150702,67.68,6.67,451.42560000000003
002252.SZ,20150703,68.39,6.67,456.1613
002252.SZ,20150706,69.29,6.67,462.1643
002252.SZ,20150707,70.74,6.67,471.83579999999995
002252.SZ,20150708,70.82,6.67,472.3693999999999
002252.SZ,20150709,77.9,6.67,519.5930000000001
002252.SZ,20150710,85.69,6.67,571.5523
002252.SZ,20150713,87.96,6.67,586.6931999999999
002252.SZ,20150714,85.38,6.67,569.4846
002252.SZ,20150715,82.0,6.67,546.9399999999999
002252.SZ,20150716,84.9,6.67,566.283
002252.SZ,20150717,87.25,6.67,581.9575
002252.SZ,20150720,84.01,6.67,560.3467
002252.SZ,20150721,88.88,6.67,592.8295999999999
002252.SZ,20150722,86.49,6.67,576.8883
002252.SZ,20150723,87.5,6.67,583.625
002252.SZ,20150724,85.1,6.67,567.617
002252.SZ,20150727,78.0,6.67,520.26
002252.SZ,20150728,83.3,6.67,555.611
002252.SZ,20150729,84.96,6.67,566.6831999999999
002252.SZ,20150730,84.2,6.67,561.614
002252.SZ,20150731,85.53,6.67,570.4851
002252.SZ,20150803,89.5,6.67,596.965
002252.SZ,20150804,92.65,6.67,617.9755
002252.SZ,20150805,90.0,6.67,600.3
002252.SZ,20150806,86.5,6.67,576.955
002252.SZ,20150807,88.99,6.67,593.5632999999999
002252.SZ,20150810,89.88,6.67,599.4996
002252.SZ,20150811,87.22,6.67,581.7574
002252.SZ,20150812,84.4,6.67,562.948
002252.SZ,20150813,84.91,6.67,566.3497
002252.SZ,20150814,84.6,6.67,564.2819999999999
002252.SZ,20150817,82.0,6.67,546.9399999999999
002252.SZ,20150818,86.1,6.67,574.2869999999999
002252.SZ,20150819,86.76,6.67,578.6892
002252.SZ,20150820,84.25,6.67,561.9475
002252.SZ,20150821,83.01,6.67,553.6767
002252.SZ,20150824,77.1,6.67,514.257
002252.SZ,20150825,72.49,6.67,483.50829999999996
002252.SZ,20150826,74.4,6.67,496.24800000000005
002252.SZ,20150827,76.31,6.67,508.9877
002252.SZ,20150828,78.6,6.67,524.262
002252.SZ,20150831,76.62,6.67,511.0554
002252.SZ,20150901,75.35,6.67,502.58449999999993
002252.SZ,20150902,77.4,6.67,516.258
002252.SZ,20150907,75.4,6.67,502.918
002252.SZ,20150908,76.0,6.67,506.92
002252.SZ,20150909,76.59,6.67,510.8553
002252.SZ,20150910,84.25,6.67,561.9475
002252.SZ,20150911,86.4,6.67,576.288
002252.SZ,20150914,82.15,6.67,547.9405
002252.SZ,20150915,79.2,6.67,528.264
002252.SZ,20150916,87.12,6.67,581.0904
002252.SZ,20150917,44.23,13.34,590.0282
002252.SZ,20150918,45.26,13.34,603.7683999999999
002252.SZ,20150921,44.37,13.34,591.8958
002252.SZ,20150922,44.49,13.34,593.4966000000001
002252.SZ,20150923,42.49,13.34,566.8166
002252.SZ,20150924,43.9,13.34,585.626
002252.SZ,20150925,41.65,13.34,555.611
002252.SZ,20150928,42.08,13.34,561.3471999999999
002252.SZ,20150929,40.16,13.34,535.7343999999999
002252.SZ,20150930,41.5,13.34,553.61
002252.SZ,20151008,42.4,13.34,565.616
002252.SZ,20151009,42.05,13.34,560.947
002252.SZ,20151012,42.85,13.34,571.619
002252.SZ,20151013,43.11,13.34,575.0874
002252.SZ,20151014,42.17,13.34,562.5478
002252.SZ,20151015,42.85,13.34,571.619
002252.SZ,20151016,43.15,13.34,575.621
002252.SZ,20151019,42.27,13.34,563.8818
002252.SZ,20151020,42.1,13.34,561.614
002252.SZ,20151021,42.6,13.34,568.284
002252.SZ,20151022,42.41,13.34,565.7493999999999
002252.SZ,20151023,42.67,13.34,569.2178
002252.SZ,20151026,42.0,13.34,560.28
002252.SZ,20151027,41.9,13.34,558.946
002252.SZ,20151028,41.02,13.34,547.2068
002252.SZ,20151029,41.5,13.34,553.61
002252.SZ,20151030,40.84,13.34,544.8056
002252.SZ,20151102,40.76,13.34,543.7384
002252.SZ,20151103,39.8,13.34,530.9319999999999
002252.SZ,20151104,42.5,13.34,566.95
002252.SZ,20151105,41.56,13.34,554.4104
002252.SZ,20151106,41.57,13.34,554.5438
002252.SZ,20151109,41.11,13.34,548.4073999999999
002252.SZ,20151110,40.95,13.34,546.273
002252.SZ,20151111,40.96,13.34,546.4064
002252.SZ,20151112,40.83,13.34,544.6722
002252.SZ,20151113,40.11,13.34,535.0674
002252.SZ,20151116,41.38,13.34,552.0092000000001
002252.SZ,20151117,40.9,13.34,545.606
002252.SZ,20151118,41.11,13.34,548.4073999999999
002252.SZ,20151119,41.35,13.34,551.609
002252.SZ,20151120,41.52,13.34,553.8768
002252.SZ,20151123,45.67,13.34,609.2378
002252.SZ,20151124,45.5,13.34,606.97
002252.SZ,20151125,44.95,13.34,599.633
002252.SZ,20151126,43.2,13.34,576.288
002252.SZ,20151127,41.0,13.34,546.9399999999999
002252.SZ,20151130,40.53,13.34,540.6702
002252.SZ,20151201,41.06,13.34,547.7404
002252.SZ,20151202,40.65,13.34,542.271
002252.SZ,20151203,41.21,13.34,549.7414
002252.SZ,20151204,40.8,13.34,544.2719999999999
002252.SZ,20151207,41.14,13.34,548.8076
002252.SZ,20151208,40.16,13.34,535.7343999999999
002252.SZ,20151209,39.69,13.34,529.4646
002252.SZ,20151210,39.79,13.34,530.7986
002252.SZ,20151211,40.44,13.34,539.4696
002252.SZ,20151214,40.05,13.34,534.2669999999999
002252.SZ,20151215,39.75,13.34,530.265
002252.SZ,20151216,39.72,13.34,529.8648
002252.SZ,20151217,40.1,13.34,534.934
002252.SZ,20151218,39.93,13.34,532.6662
002252.SZ,20151221,40.31,13.34,537.7354
002252.SZ,20151222,40.14,13.34,535.4676
002252.SZ,20151223,40.0,13.34,533.6
002252.SZ,20151224,40.05,13.34,534.2669999999999
002252.SZ,20151225,39.88,13.34,531.9992
002252.SZ,20151228,39.83,13.34,531.3322
002252.SZ,20151229,40.93,13.34,546.0062
002252.SZ,20151230,40.01,13.34,533.7334
002252.SZ,20151231,39.77,13.34,530.5318000000001
002252.SZ,20160104,37.63,13.34,501.98420000000004
002252.SZ,20160105,37.89,13.34,505.4526
002252.SZ,20160106,38.23,13.34,509.98819999999995
002252.SZ,20160107,36.23,13.34,483.30819999999994
002252.SZ,20160108,37.52,13.34,500.51680000000005
002252.SZ,20160111,36.74,13.34,490.1116
002252.SZ,20160112,39.01,13.34,520.3933999999999
002252.SZ,20160113,38.29,13.34,510.7886
002252.SZ,20160114,39.27,13.34,523.8618
002252.SZ,20160115,38.81,13.34,517.7254
002252.SZ,20160118,39.0,13.34,520.26
002252.SZ,20160119,40.04,13.34,534.1336
002252.SZ,20160120,39.08,13.34,521.3272
002252.SZ,20160121,38.93,13.34,519.3262
002252.SZ,20160122,38.88,13.34,518.6592
002252.SZ,20160125,39.58,13.34,527.9972
002252.SZ,20160126,37.76,13.34,503.7184
002252.SZ,20160127,38.04,13.34,507.4536
002252.SZ,20160128,37.44,13.34,499.4496
002252.SZ,20160129,37.62,13.34,501.85079999999994
002252.SZ,20160201,37.67,13.34,502.5178
002252.SZ,20160202,38.34,13.34,511.45560000000006
002252.SZ,20160203,38.61,13.34,515.0574
002252.SZ,20160204,38.95,13.34,519.5930000000001
002252.SZ,20160205,39.17,13.34,522.5278000000001
002252.SZ,20160215,39.52,13.34,527.1968
002252.SZ,20160216,39.9,13.34,532.266
002252.SZ,20160217,39.33,13.34,524.6622
002252.SZ,20160218,38.8,13.34,517.592
002252.SZ,20160219,38.95,13.34,519.5930000000001
002252.SZ,20160222,39.12,13.34,521.8607999999999
002252.SZ,20160223,38.63,13.34,515.3242
002252.SZ,20160224,38.74,13.34,516.7916
002252.SZ,20160225,37.5,13.34,500.25
002252.SZ,20160226,37.99,13.34,506.7866
002252.SZ,20160229,38.47,13.34,513.1898
002252.SZ,20160301,38.61,13.34,515.0574
002252.SZ,20160302,39.47,13.34,526.5298
002252.SZ,20160303,38.97,13.34,519.8598
002252.SZ,20160304,38.2,13.34,509.588
002252.SZ,20160307,38.95,13.34,519.5930000000001
002252.SZ,20160308,38.7,13.34,516.258
002252.SZ,20160309,38.2,13.34,509.588
002252.SZ,20160310,38.08,13.34,507.9872
002252.SZ,20160311,38.14,13.34,508.7876
002252.SZ,20160314,38.86,13.34,518.3924
002252.SZ,20160315,38.27,13.34,510.52180000000004
002252.SZ,20160316,38.79,13.34,517.4585999999999
002252.SZ,20160317,39.16,13.34,522.3943999999999
002252.SZ,20160318,39.54,13.34,527.4635999999999
002252.SZ,20160321,39.96,13.34,533.0664
002252.SZ,20160322,39.18,13.34,522.6612
002252.SZ,20160323,38.9,13.34,518.9259999999999
002252.SZ,20160324,37.96,13.34,506.3864
002252.SZ,20160325,38.55,13.34,514.257
002252.SZ,20160328,38.15,13.34,508.921
002252.SZ,20160329,38.1,13.34,508.254
002252.SZ,20160330,38.51,13.34,513.7234
002252.SZ,20160331,38.17,13.34,509.18780000000004
002252.SZ,20160401,37.97,13.34,506.5198
002252.SZ,20160405,38.09,13.34,508.1206
002252.SZ,20160406,38.07,13.34,507.8538
002252.SZ,20160407,38.0,13.34,506.92
002252.SZ,20160408,37.57,13.34,501.1838
002252.SZ,20160411,37.66,13.34,502.38439999999997
002252.SZ,20160412,37.24,13.34,496.7816
002252.SZ,20160413,37.47,13.34,499.84979999999996
002252.SZ,20160414,37.38,13.34,498.6492
002252.SZ,20160415,37.2,13.34,496.24800000000005
002252.SZ,20160418,37.24,13.34,496.7816
002252.SZ,20160419,37.06,13.34,494.3804
002252.SZ,20160420,38.2,13.34,509.588
002252.SZ,20160421,37.16,13.34,495.71439999999996
002252.SZ,20160422,37.2,13.34,496.24800000000005
002252.SZ,20160425,37.12,13.34,495.1808
002252.SZ,20160426,37.25,13.34,496.915
002252.SZ,20160427,37.23,13.34,496.6482
002252.SZ,20160428,37.3,13.34,497.58199999999994
002252.SZ,20160429,37.4,13.34,498.916
002252.SZ,20160503,37.52,13.34,500.51680000000005
002252.SZ,20160504,37.66,13.34,502.38439999999997
002252.SZ,20160505,37.71,13.34,503.0514
002252.SZ,20160506,37.4,13.34,498.916
002252.SZ,20160509,37.54,13.34,500.7836
002252.SZ,20160510,37.59,13.34,501.45060000000007
002252.SZ,20160511,37.57,13.34,501.1838
002252.SZ,20160512,37.5,13.34,500.25
002252.SZ,20160513,37.62,13.34,501.85079999999994
002252.SZ,20160516,37.64,13.34,502.1176
002252.SZ,20160517,37.48,13.34,499.98319999999995
002252.SZ,20160518,37.35,13.34,498.249
002252.SZ,20160519,37.3,13.34,497.58199999999994
002252.SZ,20160520,37.33,13.34,497.9822
002252.SZ,20160523,37.31,13.34,497.71540000000005
002252.SZ,20160524,37.22,13.34,496.5148
002252.SZ,20160525,37.28,13.34,497.3152
002252.SZ,20160526,37.14,13.34,495.4476
002252.SZ,20160527,37.02,13.358,494.5131600000001
002252.SZ,20160530,37.11,13.358,495.71538000000004
002252.SZ,20160531,37.52,13.358,501.19216000000006
002252.SZ,20160601,37.42,13.358,499.85636000000005
002252.SZ,20160602,37.36,13.358,499.05488
002252.SZ,20160603,37.3,13.358,498.2534
002252.SZ,20160606,37.17,13.358,496.51686000000007
002252.SZ,20160607,37.16,13.358,496.38327999999996
002252.SZ,20160608,37.08,13.358,495.31464
002252.SZ,20160613,37.0,13.358,494.24600000000004
002252.SZ,20160614,37.12,13.358,495.84896
002252.SZ,20160615,37.16,13.358,496.38327999999996
002252.SZ,20160616,37.0,13.358,494.24600000000004
002252.SZ,20160617,37.13,13.358,495.98254000000003
002252.SZ,20160620,37.0,13.358,494.24600000000004
002252.SZ,20160621,37.32,13.358,498.52056000000005
002252.SZ,20160622,37.21,13.358,497.05118000000004
002252.SZ,20160623,37.03,13.358,494.64674
002252.SZ,20160624,37.17,13.358,496.51686000000007
002252.SZ,20160627,37.1,13.358,495.58180000000004
002252.SZ,20160628,37.81,13.358,505.06598
002252.SZ,20160629,37.49,13.358,500.7914200000001
002252.SZ,20160630,37.68,13.358,503.32944000000003
002252.SZ,20160701,38.0,13.358,507.60400000000004
002252.SZ,20160704,38.14,13.358,509.47412
002252.SZ,20160705,37.86,13.358,505.73388
002252.SZ,20160706,37.85,13.358,505.60030000000006
002252.SZ,20160707,38.6,13.358,515.6188000000001
002252.SZ,20160708,38.18,13.358,510.00844
002252.SZ,20160711,37.7,13.358,503.5966000000001
002252.SZ,20160712,37.89,13.358,506.13462000000004
002252.SZ,20160713,37.86,13.358,505.73388
002252.SZ,20160714,37.94,13.358,506.80252
002252.SZ,20160715,37.92,13.358,506.53536
002252.SZ,20160718,37.72,13.358,503.86376
002252.SZ,20160719,37.73,13.358,503.99733999999995
002252.SZ,20160720,37.63,13.358,502.66154000000006
002252.SZ,20160721,37.68,13.358,503.32944000000003
002252.SZ,20160722,38.03,13.358,508.00474
002252.SZ,20160725,37.81,13.358,505.06598
002252.SZ,20160726,37.85,13.358,505.60030000000006
002252.SZ,20160727,37.7,13.358,503.5966000000001
002252.SZ,20160728,38.05,13.358,508.27189999999996
002252.SZ,20160729,37.72,13.358,503.86376
002252.SZ,20160801,37.88,13.358,506.00104000000005
002252.SZ,20160802,37.82,13.358,505.19956
002252.SZ,20160803,38.02,13.358,507.8711600000001
002252.SZ,20160804,37.9,13.358,506.2682
002252.SZ,20160805,37.75,13.358,504.2645
002252.SZ,20160808,37.84,13.358,505.46672000000007
002252.SZ,20160809,37.89,13.358,506.13462000000004
002252.SZ,20160810,37.89,13.358,506.13462000000004
002252.SZ,20160811,37.73,13.358,503.99733999999995
002252.SZ,20160812,37.97,13.358,507.20326
002252.SZ,20160815,38.0,13.358,507.60400000000004
002252.SZ,20160816,37.89,13.358,506.13462000000004
002252.SZ,20160817,38.09,13.358,508.80622000000005
002252.SZ,20160818,38.08,13.358,508.67264
002252.SZ,20160819,37.97,13.358,507.20326
002252.SZ,20160822,37.9,13.358,506.2682
002252.SZ,20160823,39.58,13.358,528.70964
002252.SZ,20160824,39.21,13.358,523.76718
002252.SZ,20160825,38.68,13.358,516.68744
002252.SZ,20160826,38.75,13.358,517.6225000000001
002252.SZ,20160829,40.27,13.358,537.9266600000001
002252.SZ,20160830,41.38,13.358,552.75404
002252.SZ,20160831,41.8,13.358,558.3643999999999
002252.SZ,20160901,41.75,13.358,557.6965
002252.SZ,20160902,41.25,13.358,551.0175
002252.SZ,20160905,40.41,13.358,539.79678
002252.SZ,20160906,40.66,13.358,543.1362799999999
002252.SZ,20160907,39.99,13.358,534.18642
002252.SZ,20160908,40.28,13.358,538.06024
002252.SZ,20160909,39.6,13.358,528.9768
002252.SZ,20160912,38.96,13.358,520.42768
002252.SZ,20160913,38.92,13.358,519.89336
002252.SZ,20160914,39.25,13.358,524.3015
002252.SZ,20160919,39.2,13.358,523.6336000000001
002252.SZ,20160920,39.1,13.358,522.2978
002252.SZ,20160921,38.8,13.358,518.2904
002252.SZ,20160922,39.1,13.358,522.2978
002252.SZ,20160923,38.82,13.358,518.5575600000001
002252.SZ,20160926,38.59,13.358,515.48522
002252.SZ,20160927,38.93,13.358,520.02694
002252.SZ,20160928,21.81,24.043,524.3778299999999
002252.SZ,20160929,21.88,24.043,526.06084
002252.SZ,20160930,22.25,24.043,534.9567499999999
002252.SZ,20161010,22.35,24.043,537.36105
002252.SZ,20161011,22.24,24.043,534.71632
002252.SZ,20161012,22.35,24.043,537.36105
002252.SZ,20161013,22.13,24.043,532.07159
002252.SZ,20161014,22.13,24.043,532.07159
002252.SZ,20161017,22.06,24.043,530.3885799999999
002252.SZ,20161018,22.14,24.043,532.31202
002252.SZ,20161019,22.29,24.043,535.91847
002252.SZ,20161020,22.14,24.043,532.31202
002252.SZ,20161021,22.13,24.043,532.07159
002252.SZ,20161024,22.19,24.043,533.51417
002252.SZ,20161025,22.05,24.043,530.14815
002252.SZ,20161026,22.13,24.043,532.07159
002252.SZ,20161027,21.9,24.043,526.5417
002252.SZ,20161028,21.82,24.043,524.61826
002252.SZ,20161031,21.72,24.043,522.2139599999999
002252.SZ,20161101,21.54,24.043,517.88622
002252.SZ,20161102,21.34,24.043,513.07762
002252.SZ,20161103,21.35,24.043,513.31805
002252.SZ,20161104,21.24,24.043,510.67331999999993
002252.SZ,20161107,21.04,24.043,505.86472
002252.SZ,20161108,21.52,24.043,517.40536
002252.SZ,20161109,21.38,24.043,514.0393399999999
002252.SZ,20161110,21.5,24.043,516.9245
002252.SZ,20161111,21.4,24.043,514.5201999999999
002252.SZ,20161114,21.5,24.043,516.9245
002252.SZ,20161115,21.3,24.043,512.1159
002252.SZ,20161116,21.31,24.043,512.35633
002252.SZ,20161117,21.22,24.043,510.19246
002252.SZ,20161118,21.15,24.043,508.50944999999996
002252.SZ,20161121,21.13,24.043,508.02858999999995
002252.SZ,20161122,21.39,24.043,514.27977
002252.SZ,20161123,21.31,24.043,512.35633
002252.SZ,20161124,21.4,24.043,514.5201999999999
002252.SZ,20161125,21.3,24.043,512.1159
002252.SZ,20161128,21.43,24.043,515.24149
002252.SZ,20161129,21.33,24.043,512.83719
002252.SZ,20161130,21.39,24.043,514.27977
002252.SZ,20161201,21.34,24.043,513.07762
002252.SZ,20161202,21.2,24.043,509.7116
002252.SZ,20161205,21.08,24.043,506.82643999999993
002252.SZ,20161206,21.09,24.043,507.06687
002252.SZ,20161207,21.11,24.043,507.54772999999994
002252.SZ,20161208,21.24,24.043,510.67331999999993
002252.SZ,20161209,21.32,24.043,512.59676
002252.SZ,20161212,21.03,24.043,505.62429000000003
002252.SZ,20161213,21.32,24.043,512.59676
002252.SZ,20161214,21.45,24.043,515.72235
002252.SZ,20161215,21.29,24.043,511.87546999999995
002252.SZ,20161216,21.36,24.043,513.5584799999999
002252.SZ,20161219,21.4,24.043,514.5201999999999
002252.SZ,20161220,21.81,24.043,524.3778299999999
002252.SZ,20161221,22.19,24.043,533.51417
002252.SZ,20161222,22.11,24.043,531.59073
002252.SZ,20161223,23.0,24.043,552.989
002252.SZ,20161226,23.38,24.043,562.1253399999999
002252.SZ,20161227,23.18,24.043,557.31674
002252.SZ,20161228,23.43,24.043,563.32749
002252.SZ,20161229,23.05,24.043,554.19115
002252.SZ,20161230,23.09,24.043,555.15287
002252.SZ,20170103,23.17,24.043,557.07631
002252.SZ,20170104,23.03,24.043,553.71029
002252.SZ,20170105,22.83,24.043,548.9016899999999
002252.SZ,20170106,22.71,24.043,546.01653
002252.SZ,20170109,22.51,24.043,541.20793
002252.SZ,20170110,22.72,24.043,546.2569599999999
002252.SZ,20170111,22.61,24.043,543.61223
002252.SZ,20170112,22.58,24.043,542.8909399999999
002252.SZ,20170113,22.55,24.043,542.16965
002252.SZ,20170116,22.3,24.043,536.1589
002252.SZ,20170117,22.08,24.043,530.8694399999999
002252.SZ,20170118,22.11,24.043,531.59073
002252.SZ,20170119,22.23,24.043,534.47589
002252.SZ,20170120,22.26,24.043,535.19718
002252.SZ,20170123,22.14,24.043,532.31202
002252.SZ,20170124,22.01,24.043,529.18643
002252.SZ,20170125,22.25,24.043,534.9567499999999
002252.SZ,20170126,22.32,24.043,536.63976
002252.SZ,20170203,22.21,24.043,533.99503
002252.SZ,20170206,22.07,24.043,530.62901
002252.SZ,20170207,22.0,24.043,528.946
002252.SZ,20170208,21.83,24.043,524.8586899999999
002252.SZ,20170209,21.55,24.043,518.12665
002252.SZ,20170210,21.54,24.043,517.88622
002252.SZ,20170213,21.64,24.043,520.29052
002252.SZ,20170214,21.43,24.043,515.24149
002252.SZ,20170215,21.52,24.043,517.40536
002252.SZ,20170216,21.31,24.043,512.35633
002252.SZ,20170217,21.16,24.043,508.74987999999996
002252.SZ,20170220,20.98,24.043,504.42214
002252.SZ,20170221,21.05,24.043,506.10515
002252.SZ,20170222,21.12,24.043,507.78816
002252.SZ,20170223,21.03,24.043,505.62429000000003
002252.SZ,20170224,21.01,24.043,505.14343
002252.SZ,20170227,21.02,24.043,505.38385999999997
002252.SZ,20170228,20.92,24.043,502.97956000000005
002252.SZ,20170301,20.93,24.043,503.21999
002252.SZ,20170302,20.81,24.043,500.33482999999995
002252.SZ,20170303,20.52,24.043,493.36235999999997
002252.SZ,20170306,20.55,24.043,494.08365
002252.SZ,20170307,20.36,24.043,489.51547999999997
002252.SZ,20170308,20.06,24.043,482.30258
002252.SZ,20170309,19.67,24.043,472.92581
002252.SZ,20170310,19.59,24.043,471.00237
002252.SZ,20170313,19.77,24.043,475.33011
002252.SZ,20170314,19.68,24.043,473.16623999999996
002252.SZ,20170315,19.67,24.043,472.92581
002252.SZ,20170316,19.68,24.043,473.16623999999996
002252.SZ,20170317,19.56,24.043,470.28108
002252.SZ,20170320,19.51,24.043,469.07893
002252.SZ,20170321,19.47,24.043,468.11720999999994
002252.SZ,20170322,19.34,24.043,464.99161999999995
002252.SZ,20170323,19.4,24.043,466.4342
002252.SZ,20170324,19.53,24.043,469.55979
002252.SZ,20170327,19.53,24.043,469.55979
002252.SZ,20170328,19.58,24.043,470.7619399999999
002252.SZ,20170329,19.57,24.043,470.52151
002252.SZ,20170330,20.03,24.043,481.58129
002252.SZ,20170331,20.56,24.043,494.32408
002252.SZ,20170405,20.41,24.043,490.71763
002252.SZ,20170406,20.23,24.043,486.38989
002252.SZ,20170407,20.06,24.043,482.30258
002252.SZ,20170410,20.3,24.043,488.0729
002252.SZ,20170411,20.36,24.043,489.51547999999997
002252.SZ,20170412,20.06,24.043,482.30258
002252.SZ,20170413,20.08,24.043,482.7834399999999
002252.SZ,20170414,20.46,24.043,491.91978
002252.SZ,20170417,20.16,24.043,484.70688
002252.SZ,20170418,20.09,24.043,483.02387
002252.SZ,20170419,20.18,24.043,485.18773999999996
002252.SZ,20170420,20.27,24.043,487.35161
002252.SZ,20170921,20.56,24.078,495.04367999999994
002252.SZ,20170922,20.44,24.078,492.15432000000004
