ts_code,trade_date,close,adj_factor,adj_close
603920.SH,20180829,13.43,1.037,13.92691
603920.SH,20180830,13.12,1.037,13.605439999999998
603920.SH,20180831,13.05,1.037,13.53285
603920.SH,20180903,13.39,1.037,13.88543
603920.SH,20180904,13.4,1.037,13.8958
603920.SH,20180905,13.03,1.037,13.512109999999998
603920.SH,20180906,13.45,1.037,13.947649999999998
603920.SH,20180907,13.2,1.037,13.688399999999998
603920.SH,20180910,13.3,1.037,13.7921
603920.SH,20180911,13.14,1.037,13.62618
603920.SH,20180912,13.18,1.037,13.667659999999998
603920.SH,20180913,13.48,1.037,13.97876
603920.SH,20180914,13.05,1.037,13.53285
603920.SH,20180917,12.88,1.037,13.35656
603920.SH,20180918,13.49,1.037,13.98913
603920.SH,20180919,13.5,1.037,13.9995
603920.SH,20180920,13.7,1.037,14.206899999999997
603920.SH,20180921,13.65,1.037,14.15505
603920.SH,20180925,13.49,1.037,13.98913
603920.SH,20180926,13.42,1.037,13.91654
603920.SH,20180927,12.86,1.037,13.335819999999998
603920.SH,20180928,13.04,1.037,13.522479999999998
603920.SH,20181008,12.45,1.037,12.910649999999999
603920.SH,20181009,12.4,1.037,12.858799999999999
603920.SH,20181010,12.55,1.037,13.01435
603920.SH,20181011,11.5,1.037,11.9255
603920.SH,20181012,11.7,1.037,12.132899999999998
603920.SH,20181015,11.78,1.037,12.21586
603920.SH,20181016,11.9,1.037,12.3403
603920.SH,20181017,11.98,1.037,12.423259999999999
603920.SH,20181018,11.47,1.037,11.89439
603920.SH,20181019,11.71,1.037,12.14327
603920.SH,20181022,12.21,1.037,12.66177
603920.SH,20181023,11.85,1.037,12.28845
603920.SH,20181024,11.99,1.037,12.433629999999999
603920.SH,20181025,11.83,1.037,12.26771
603920.SH,20181026,11.96,1.037,12.402519999999999
603920.SH,20181029,11.87,1.037,12.309189999999997
603920.SH,20181030,11.98,1.037,12.423259999999999
603920.SH,20181031,12.21,1.037,12.66177
603920.SH,20181101,12.27,1.037,12.723989999999999
603920.SH,20181102,12.55,1.037,13.01435
603920.SH,20181105,12.43,1.037,12.889909999999999
603920.SH,20181106,12.48,1.037,12.941759999999999
603920.SH,20181107,12.28,1.037,12.734359999999999
603920.SH,20181108,12.21,1.037,12.66177
603920.SH,20181109,12.18,1.037,12.630659999999999
603920.SH,20181112,12.44,1.037,12.900279999999999
603920.SH,20181113,12.59,1.037,13.055829999999998
603920.SH,20181114,12.49,1.037,12.952129999999999
603920.SH,20181115,12.8,1.037,13.2736
603920.SH,20181116,12.83,1.037,13.304709999999998
603920.SH,20181119,12.9,1.037,13.3773
603920.SH,20181120,12.48,1.037,12.941759999999999
603920.SH,20181121,12.43,1.037,12.889909999999999
603920.SH,20181122,12.62,1.037,13.086939999999998
603920.SH,20181123,11.82,1.037,12.25734
603920.SH,20181126,11.82,1.037,12.25734
603920.SH,20181127,11.9,1.037,12.3403
603920.SH,20181128,12.07,1.037,12.516589999999999
603920.SH,20181129,11.81,1.037,12.24697
603920.SH,20181130,11.95,1.037,12.392149999999999
603920.SH,20181203,12.22,1.037,12.672139999999999
603920.SH,20181204,12.35,1.037,12.806949999999999
603920.SH,20181205,12.24,1.037,12.692879999999999
603920.SH,20181206,11.98,1.037,12.423259999999999
603920.SH,20181207,11.97,1.037,12.412889999999999
603920.SH,20181210,11.85,1.037,12.28845
603920.SH,20181211,11.95,1.037,12.392149999999999
603920.SH,20181212,11.88,1.037,12.31956
603920.SH,20181213,12.09,1.037,12.537329999999999
603920.SH,20181214,11.6,1.037,12.0292
603920.SH,20181217,11.52,1.037,11.94624
603920.SH,20181218,11.47,1.037,11.89439
603920.SH,20181219,11.38,1.037,11.80106
603920.SH,20181220,11.42,1.037,11.84254
603920.SH,20181221,11.48,1.037,11.90476
603920.SH,20181224,11.69,1.037,12.12253
603920.SH,20181225,11.9,1.037,12.3403
603920.SH,20181226,11.7,1.037,12.132899999999998
603920.SH,20181227,11.75,1.037,12.18475
603920.SH,20181228,11.91,1.037,12.35067
603920.SH,20190102,11.96,1.037,12.402519999999999
603920.SH,20190103,11.96,1.037,12.402519999999999
603920.SH,20190104,12.22,1.037,12.672139999999999
603920.SH,20190107,12.29,1.037,12.744729999999999
603920.SH,20190108,12.18,1.037,12.630659999999999
603920.SH,20190109,12.03,1.037,12.475109999999999
603920.SH,20190110,12.14,1.037,12.589179999999999
603920.SH,20190111,12.3,1.037,12.7551
603920.SH,20190114,12.1,1.037,12.547699999999999
603920.SH,20190115,12.22,1.037,12.672139999999999
603920.SH,20190116,12.1,1.037,12.547699999999999
603920.SH,20190117,11.82,1.037,12.25734
603920.SH,20190118,11.8,1.037,12.2366
603920.SH,20190121,11.92,1.037,12.36104
603920.SH,20190122,11.8,1.037,12.2366
603920.SH,20190123,11.99,1.037,12.433629999999999
603920.SH,20190124,12.11,1.037,12.558069999999999
603920.SH,20190125,12.0,1.037,12.443999999999999
603920.SH,20190128,11.67,1.037,12.10179
603920.SH,20190129,11.4,1.037,11.8218
603920.SH,20190130,11.33,1.037,11.74921
603920.SH,20190131,11.01,1.037,11.417369999999998
603920.SH,20190201,11.27,1.037,11.686989999999998
603920.SH,20190211,11.5,1.037,11.9255
603920.SH,20190212,11.68,1.037,12.11216
603920.SH,20190213,12.19,1.037,12.641029999999999
603920.SH,20190214,12.23,1.037,12.682509999999999
603920.SH,20190215,12.33,1.037,12.786209999999999
603920.SH,20190218,12.67,1.037,13.138789999999998
603920.SH,20190219,12.51,1.037,12.972869999999999
603920.SH,20190220,12.47,1.037,12.93139
603920.SH,20190221,12.53,1.037,12.993609999999999
603920.SH,20190222,13.02,1.037,13.501739999999998
603920.SH,20190225,13.45,1.037,13.947649999999998
603920.SH,20190226,13.17,1.037,13.65729
603920.SH,20190227,12.93,1.037,13.408409999999998
603920.SH,20190228,13.05,1.037,13.53285
603920.SH,20190301,12.95,1.037,13.429149999999998
603920.SH,20190304,13.17,1.037,13.65729
603920.SH,20190305,13.48,1.037,13.97876
603920.SH,20190306,13.65,1.037,14.15505
603920.SH,20190307,13.84,1.037,14.352079999999999
603920.SH,20190308,13.6,1.037,14.1032
603920.SH,20190311,14.28,1.037,14.808359999999999
603920.SH,20190312,14.31,1.037,14.839469999999999
603920.SH,20190313,13.93,1.037,14.445409999999999
603920.SH,20190314,13.55,1.037,14.05135
603920.SH,20190315,13.62,1.037,14.123939999999997
603920.SH,20190318,14.09,1.037,14.611329999999999
603920.SH,20190319,14.02,1.037,14.538739999999999
603920.SH,20190320,13.94,1.037,14.455779999999999
603920.SH,20190321,14.02,1.037,14.538739999999999
603920.SH,20190322,14.07,1.037,14.590589999999999
603920.SH,20190325,13.97,1.037,14.486889999999999
603920.SH,20190326,13.48,1.037,13.97876
603920.SH,20190327,13.56,1.037,14.06172
603920.SH,20190328,13.56,1.037,14.06172
603920.SH,20190329,13.85,1.037,14.362449999999999
603920.SH,20190401,14.29,1.037,14.818729999999999
603920.SH,20190402,14.22,1.037,14.746139999999999
603920.SH,20190403,14.5,1.037,15.036499999999998
603920.SH,20190404,14.79,1.037,15.337229999999998
603920.SH,20190408,14.64,1.037,15.18168
603920.SH,20190409,14.67,1.037,15.212789999999998
603920.SH,20190410,14.38,1.037,14.91206
603920.SH,20190411,14.0,1.037,14.517999999999999
603920.SH,20190412,13.98,1.037,14.497259999999999
603920.SH,20190415,13.99,1.037,14.507629999999999
603920.SH,20190416,14.33,1.037,14.860209999999999
603920.SH,20190417,14.37,1.037,14.901689999999999
603920.SH,20190418,14.16,1.037,14.683919999999999
603920.SH,20190419,14.16,1.037,14.683919999999999
603920.SH,20190422,14.17,1.037,14.694289999999999
603920.SH,20190423,13.87,1.037,14.383189999999997
603920.SH,20190424,14.21,1.037,14.73577
603920.SH,20190425,13.57,1.037,14.07209
603920.SH,20190426,13.56,1.037,14.06172
603920.SH,20190429,13.12,1.037,13.605439999999998
603920.SH,20190430,13.16,1.037,13.64692
603920.SH,20190506,12.25,1.037,12.703249999999999
603920.SH,20190507,12.32,1.037,12.775839999999999
603920.SH,20190508,12.33,1.037,12.786209999999999
603920.SH,20190509,12.54,1.037,13.003979999999999
603920.SH,20190510,12.82,1.037,13.29434
603920.SH,20190513,12.94,1.037,13.418779999999998
603920.SH,20190514,12.82,1.037,13.29434
603920.SH,20190515,12.98,1.037,13.46026
603920.SH,20190516,13.19,1.037,13.678029999999998
603920.SH,20190517,12.61,1.037,13.076569999999998
603920.SH,20190520,12.95,1.037,13.429149999999998
603920.SH,20190521,13.29,1.037,13.781729999999998
603920.SH,20190522,13.37,1.037,13.864689999999998
603920.SH,20190523,13.18,1.037,13.667659999999998
603920.SH,20190524,12.93,1.037,13.408409999999998
603920.SH,20190527,13.4,1.037,13.8958
603920.SH,20190528,13.38,1.037,13.87506
603920.SH,20190529,13.76,1.037,14.26912
603920.SH,20190530,13.66,1.037,14.16542
603920.SH,20190531,13.91,1.037,14.424669999999999
603920.SH,20190603,13.71,1.037,14.21727
603920.SH,20190604,13.75,1.037,14.25875
603920.SH,20190605,13.96,1.037,14.476519999999999
603920.SH,20190606,13.65,1.037,14.15505
603920.SH,20190610,14.04,1.037,14.559479999999999
603920.SH,20190611,14.25,1.037,14.777249999999999
603920.SH,20190612,14.62,1.037,15.160939999999998
603920.SH,20190613,14.46,1.037,14.99502
603920.SH,20190614,14.0,1.037,14.517999999999999
603920.SH,20190617,14.08,1.037,14.600959999999999
603920.SH,20190618,13.69,1.037,14.19653
603920.SH,20190619,13.25,1.072,14.204
603920.SH,20190620,13.08,1.072,14.02176
603920.SH,20190621,13.34,1.072,14.30048
603920.SH,20190624,13.05,1.072,13.989600000000001
603920.SH,20190625,12.9,1.072,13.828800000000001
603920.SH,20190626,12.95,1.072,13.8824
603920.SH,20190627,13.83,1.072,14.82576
603920.SH,20190628,13.77,1.072,14.76144
603920.SH,20190701,14.17,1.072,15.190240000000001
603920.SH,20190702,14.23,1.072,15.254560000000001
603920.SH,20190703,13.9,1.072,14.900800000000002
603920.SH,20190704,13.81,1.072,14.80432
603920.SH,20190705,13.89,1.072,14.890080000000001
603920.SH,20190708,13.35,1.072,14.311200000000001
603920.SH,20190709,13.44,1.072,14.407680000000001
603920.SH,20190710,13.3,1.072,14.257600000000002
603920.SH,20190711,13.3,1.072,14.257600000000002
603920.SH,20190712,13.42,1.072,14.38624
603920.SH,20190715,13.65,1.072,14.632800000000001
603920.SH,20190716,13.77,1.072,14.76144
603920.SH,20190717,13.76,1.072,14.750720000000001
603920.SH,20190718,13.37,1.072,14.33264
603920.SH,20190719,13.29,1.072,14.246879999999999
603920.SH,20190722,12.56,1.072,13.46432
603920.SH,20190723,12.73,1.072,13.646560000000001
603920.SH,20190724,12.93,1.072,13.86096
603920.SH,20190725,13.42,1.072,14.38624
603920.SH,20190726,13.6,1.072,14.5792
603920.SH,20190729,13.71,1.072,14.697120000000002
603920.SH,20190730,13.63,1.072,14.611360000000001
603920.SH,20190731,13.78,1.072,14.77216
603920.SH,20190801,13.76,1.072,14.750720000000001
603920.SH,20190802,13.92,1.072,14.92224
603920.SH,20190805,14.01,1.072,15.01872
603920.SH,20190806,13.41,1.072,14.375520000000002
603920.SH,20190807,12.88,1.072,13.807360000000001
603920.SH,20190808,13.03,1.072,13.968160000000001
603920.SH,20190809,14.33,1.072,15.36176
603920.SH,20190812,15.76,1.072,16.89472
603920.SH,20190813,17.34,1.072,18.58848
603920.SH,20190814,16.58,1.072,17.77376
603920.SH,20190815,17.03,1.072,18.25616
603920.SH,20190816,16.12,1.072,17.280640000000002
603920.SH,20190819,16.63,1.072,17.82736
603920.SH,20190820,16.99,1.072,18.21328
603920.SH,20190821,17.36,1.072,18.60992
603920.SH,20190822,16.9,1.072,18.116799999999998
603920.SH,20190823,16.33,1.072,17.50576
603920.SH,20190826,17.96,1.072,19.253120000000003
603920.SH,20190827,17.68,1.072,18.95296
603920.SH,20190828,16.98,1.072,18.202560000000002
603920.SH,20190829,16.88,1.072,18.09536
603920.SH,20190830,16.21,1.072,17.37712
603920.SH,20190902,16.82,1.072,18.03104
603920.SH,20190903,17.34,1.072,18.58848
603920.SH,20190904,18.03,1.072,19.328160000000004
603920.SH,20190905,19.03,1.072,20.400160000000003
603920.SH,20190906,19.13,1.072,20.50736
603920.SH,20190909,19.52,1.072,20.925440000000002
603920.SH,20190910,18.77,1.072,20.12144
603920.SH,20190911,18.52,1.072,19.85344
603920.SH,20190912,18.34,1.072,19.66048
603920.SH,20190916,18.33,1.072,19.64976
603920.SH,20190917,17.99,1.072,19.28528
603920.SH,20190918,18.03,1.072,19.328160000000004
603920.SH,20190919,18.74,1.072,20.08928
603920.SH,20190920,18.15,1.072,19.4568
603920.SH,20190923,17.92,1.072,19.210240000000002
603920.SH,20190924,17.81,1.072,19.09232
603920.SH,20190925,17.27,1.072,18.51344
603920.SH,20190926,16.89,1.072,18.106080000000002
603920.SH,20190927,16.77,1.072,17.97744
603920.SH,20190930,16.38,1.072,17.55936
603920.SH,20191008,16.28,1.072,17.452160000000003
