ts_code,trade_date,close,adj_factor,adj_close
688297.SH,20221221,46.15,1.0,46.15
688297.SH,20221222,45.6,1.0,45.6
688297.SH,20221223,45.97,1.0,45.97
688297.SH,20221226,46.48,1.0,46.48
688297.SH,20221227,46.7,1.0,46.7
688297.SH,20221228,45.21,1.0,45.21
688297.SH,20221229,44.78,1.0,44.78
688297.SH,20221230,44.93,1.0,44.93
688297.SH,20230103,47.01,1.0,47.01
688297.SH,20230104,46.9,1.0,46.9
688297.SH,20230105,46.99,1.0,46.99
688297.SH,20230106,46.59,1.0,46.59
688297.SH,20230109,46.09,1.0,46.09
688297.SH,20230110,45.65,1.0,45.65
688297.SH,20230111,45.15,1.0,45.15
688297.SH,20230112,45.35,1.0,45.35
688297.SH,20230113,45.74,1.0,45.74
688297.SH,20230116,46.25,1.0,46.25
688297.SH,20230117,46.75,1.0,46.75
688297.SH,20230118,47.22,1.0,47.22
688297.SH,20230119,47.9,1.0,47.9
688297.SH,20230120,48.05,1.0,48.05
688297.SH,20230130,49.78,1.0,49.78
688297.SH,20230131,49.81,1.0,49.81
688297.SH,20230201,51.07,1.0,51.07
688297.SH,20230202,49.88,1.0,49.88
688297.SH,20230203,50.79,1.0,50.79
688297.SH,20230206,49.86,1.0,49.86
688297.SH,20230207,49.52,1.0,49.52
688297.SH,20230208,48.55,1.0,48.55
688297.SH,20230209,49.94,1.0,49.94
688297.SH,20230210,49.6,1.0,49.6
688297.SH,20230213,50.24,1.0,50.24
688297.SH,20230214,49.74,1.0,49.74
688297.SH,20230215,49.78,1.0,49.78
688297.SH,20230216,47.97,1.0,47.97
688297.SH,20230217,49.79,1.0,49.79
688297.SH,20230220,49.2,1.0,49.2
688297.SH,20230221,50.19,1.0,50.19
688297.SH,20230222,50.5,1.0,50.5
688297.SH,20230223,50.92,1.0,50.92
688297.SH,20230224,50.84,1.0,50.84
688297.SH,20230227,48.81,1.0,48.81
688297.SH,20230228,49.14,1.0,49.14
688297.SH,20230301,49.2,1.0,49.2
688297.SH,20230302,48.62,1.0,48.62
688297.SH,20230303,49.6,1.0,49.6
688297.SH,20230306,50.68,1.0,50.68
688297.SH,20230307,49.22,1.0,49.22
688297.SH,20230308,51.43,1.0,51.43
688297.SH,20230309,51.2,1.0,51.2
688297.SH,20230310,52.2,1.0,52.2
688297.SH,20230313,52.84,1.0,52.84
688297.SH,20230314,55.88,1.0,55.88
688297.SH,20230315,54.8,1.0,54.8
688297.SH,20230316,52.29,1.0,52.29
688297.SH,20230317,53.6,1.0,53.6
688297.SH,20230320,54.7,1.0,54.7
688297.SH,20230321,55.19,1.0,55.19
688297.SH,20230322,58.95,1.0,58.95
688297.SH,20230323,60.9,1.0,60.9
688297.SH,20230324,59.88,1.0,59.88
688297.SH,20230327,58.88,1.0,58.88
688297.SH,20230328,56.97,1.0,56.97
688297.SH,20230329,56.19,1.0,56.19
688297.SH,20230330,56.89,1.0,56.89
688297.SH,20230331,56.69,1.0,56.69
688297.SH,20230403,58.03,1.0,58.03
688297.SH,20230404,57.8,1.0,57.8
688297.SH,20230406,53.89,1.0,53.89
688297.SH,20230407,53.67,1.0,53.67
688297.SH,20230410,53.17,1.0,53.17
688297.SH,20230411,52.68,1.0,52.68
688297.SH,20230412,53.05,1.0,53.05
688297.SH,20230413,53.19,1.0,53.19
688297.SH,20230414,52.96,1.0,52.96
688297.SH,20230417,52.8,1.0,52.8
688297.SH,20230418,51.69,1.0,51.69
688297.SH,20230419,53.23,1.0,53.23
688297.SH,20230420,51.2,1.0,51.2
688297.SH,20230421,52.27,1.0,52.27
688297.SH,20230424,50.5,1.0,50.5
688297.SH,20230425,49.14,1.0,49.14
688297.SH,20230426,49.99,1.0,49.99
688297.SH,20230427,50.12,1.0,50.12
688297.SH,20230428,50.99,1.0,50.99
688297.SH,20230504,49.61,1.0,49.61
688297.SH,20230505,48.46,1.0,48.46
688297.SH,20230508,50.69,1.0,50.69
688297.SH,20230509,50.3,1.0,50.3
688297.SH,20230510,49.3,1.0,49.3
688297.SH,20230511,47.55,1.0,47.55
688297.SH,20230512,47.03,1.0,47.03
688297.SH,20230515,48.08,1.0,48.08
688297.SH,20230516,47.98,1.0,47.98
688297.SH,20230517,50.67,1.0,50.67
688297.SH,20230518,50.68,1.0,50.68
688297.SH,20230519,51.36,1.0,51.36
688297.SH,20230522,51.08,1.0,51.08
688297.SH,20230523,51.05,1.0,51.05
688297.SH,20230524,51.19,1.0,51.19
688297.SH,20230525,52.11,1.0,52.11
688297.SH,20230526,51.48,1.0,51.48
688297.SH,20230529,50.22,1.0,50.22
688297.SH,20230530,49.8,1.0,49.8
688297.SH,20230531,50.48,1.0,50.48
688297.SH,20230601,50.96,1.0,50.96
688297.SH,20230602,50.85,1.0,50.85
688297.SH,20230605,50.78,1.0,50.78
688297.SH,20230606,48.54,1.0,48.54
688297.SH,20230607,48.27,1.0,48.27
688297.SH,20230608,48.34,1.0,48.34
688297.SH,20230609,49.17,1.007,49.51419
688297.SH,20230612,49.18,1.007,49.52425999999999
688297.SH,20230613,49.43,1.007,49.77600999999999
688297.SH,20230614,49.4,1.007,49.745799999999996
688297.SH,20230615,50.27,1.007,50.62189
688297.SH,20230616,50.71,1.007,51.064969999999995
688297.SH,20230619,50.42,1.007,50.77294
688297.SH,20230620,50.38,1.007,50.732659999999996
688297.SH,20230621,48.79,1.007,49.13152999999999
688297.SH,20230626,47.87,1.007,48.20508999999999
688297.SH,20230627,48.5,1.007,48.839499999999994
688297.SH,20230628,48.7,1.007,49.0409
688297.SH,20230629,50.72,1.007,51.075039999999994
688297.SH,20230630,51.29,1.007,51.649029999999996
688297.SH,20230703,52.1,1.007,52.46469999999999
688297.SH,20230704,52.58,1.007,52.94805999999999
688297.SH,20230705,51.69,1.007,52.051829999999995
688297.SH,20230706,51.22,1.007,51.57854
688297.SH,20230707,50.95,1.007,51.30665
688297.SH,20230710,50.88,1.007,51.23616
688297.SH,20230711,51.26,1.007,51.61881999999999
688297.SH,20230712,48.96,1.007,49.302719999999994
688297.SH,20230713,49.1,1.007,49.4437
688297.SH,20230714,49.08,1.007,49.423559999999995
688297.SH,20230717,48.88,1.007,49.222159999999995
688297.SH,20230718,48.8,1.007,49.14159999999999
688297.SH,20230719,48.49,1.007,48.829429999999995
688297.SH,20230720,47.94,1.007,48.27557999999999
688297.SH,20230721,48.16,1.007,48.49711999999999
688297.SH,20230724,48.38,1.007,48.71866
688297.SH,20230725,49.1,1.007,49.4437
688297.SH,20230726,48.76,1.007,49.101319999999994
688297.SH,20230727,49.59,1.007,49.937129999999996
688297.SH,20230728,49.28,1.007,49.624959999999994
688297.SH,20230731,49.92,1.007,50.269439999999996
688297.SH,20230801,49.39,1.007,49.73573
688297.SH,20230802,48.5,1.007,48.839499999999994
688297.SH,20230803,48.64,1.007,48.98047999999999
688297.SH,20230804,48.74,1.007,49.081179999999996
688297.SH,20230807,48.73,1.007,49.07110999999999
688297.SH,20230808,48.96,1.007,49.302719999999994
688297.SH,20230809,48.72,1.007,49.06103999999999
688297.SH,20230810,48.72,1.007,49.06103999999999
688297.SH,20230811,47.75,1.007,48.08425
688297.SH,20230814,46.99,1.007,47.318929999999995
688297.SH,20230815,46.87,1.007,47.19808999999999
688297.SH,20230816,46.06,1.007,46.382419999999996
688297.SH,20230817,47.92,1.007,48.25544
688297.SH,20230818,47.8,1.007,48.13459999999999
688297.SH,20230821,47.84,1.007,48.17488
688297.SH,20230822,48.16,1.007,48.49711999999999
688297.SH,20230823,46.76,1.007,47.08731999999999
688297.SH,20230824,46.92,1.007,47.248439999999995
688297.SH,20230825,45.99,1.007,46.31193
688297.SH,20230828,46.6,1.007,46.926199999999994
688297.SH,20230829,48.16,1.007,48.49711999999999
688297.SH,20230830,48.66,1.007,49.00061999999999
688297.SH,20230831,48.67,1.007,49.01069
688297.SH,20230901,48.83,1.007,49.171809999999994
688297.SH,20230904,49.15,1.007,49.494049999999994
688297.SH,20230905,48.8,1.007,49.14159999999999
688297.SH,20230906,49.12,1.007,49.46383999999999
688297.SH,20230907,47.84,1.007,48.17488
688297.SH,20230908,49.23,1.007,49.57460999999999
688297.SH,20230911,48.91,1.007,49.25236999999999
688297.SH,20230912,48.8,1.007,49.14159999999999
688297.SH,20230913,48.3,1.007,48.638099999999994
688297.SH,20230914,47.6,1.007,47.9332
688297.SH,20230915,47.93,1.007,48.26550999999999
688297.SH,20230918,47.65,1.007,47.983549999999994
688297.SH,20230919,46.71,1.007,47.03697
688297.SH,20230920,46.43,1.007,46.75500999999999
688297.SH,20230921,46.82,1.007,47.14774
688297.SH,20230922,47.31,1.007,47.641169999999995
688297.SH,20230925,46.75,1.007,47.07724999999999
688297.SH,20230926,46.51,1.007,46.83556999999999
688297.SH,20230927,46.52,1.007,46.845639999999996
688297.SH,20230928,46.8,1.007,47.127599999999994
688297.SH,20231009,47.15,1.007,47.48004999999999
688297.SH,20231010,47.8,1.007,48.13459999999999
688297.SH,20231011,47.13,1.007,47.45991
688297.SH,20231012,47.02,1.007,47.34914
688297.SH,20231013,46.24,1.007,46.56368
688297.SH,20231016,47.4,1.007,47.73179999999999
688297.SH,20231017,47.11,1.007,47.439769999999996
688297.SH,20231018,45.94,1.007,46.261579999999995
688297.SH,20231019,45.17,1.007,45.48618999999999
688297.SH,20231020,44.85,1.007,45.16395
688297.SH,20231023,44.7,1.007,45.012899999999995
688297.SH,20231024,45.39,1.007,45.70773
688297.SH,20231025,45.32,1.007,45.63724
688297.SH,20231026,45.65,1.007,45.96954999999999
688297.SH,20231027,46.09,1.007,46.41263
688297.SH,20231030,45.84,1.007,46.16088
688297.SH,20231031,45.37,1.007,45.68758999999999
688297.SH,20231101,45.22,1.007,45.536539999999995
688297.SH,20231102,44.77,1.007,45.08339
688297.SH,20231103,45.38,1.007,45.69766
688297.SH,20231106,45.9,1.007,46.22129999999999
688297.SH,20231107,45.75,1.007,46.070249999999994
688297.SH,20231108,45.29,1.007,45.607029999999995
688297.SH,20231109,44.77,1.007,45.08339
688297.SH,20231110,44.98,1.007,45.29485999999999
688297.SH,20231113,46.09,1.007,46.41263
688297.SH,20231114,46.11,1.007,46.43277
688297.SH,20231115,45.98,1.007,46.30185999999999
688297.SH,20231116,45.22,1.007,45.536539999999995
688297.SH,20231117,45.39,1.007,45.70773
688297.SH,20231120,45.89,1.007,46.21122999999999
688297.SH,20231121,45.63,1.007,45.94941
688297.SH,20231122,45.05,1.007,45.36534999999999
688297.SH,20231123,45.0,1.007,45.315
688297.SH,20231124,44.74,1.007,45.05318
688297.SH,20231127,44.56,1.007,44.871919999999996
688297.SH,20231128,43.99,1.007,44.29793
688297.SH,20231129,43.37,1.007,43.67358999999999
688297.SH,20231130,42.71,1.007,43.00897
688297.SH,20231201,42.65,1.007,42.94855
688297.SH,20231204,43.08,1.007,43.38155999999999
688297.SH,20231205,40.24,1.007,40.521679999999996
688297.SH,20231206,40.56,1.007,40.84392
688297.SH,20231207,40.95,1.007,41.23665
688297.SH,20231208,41.19,1.007,41.47832999999999
688297.SH,20231211,41.77,1.007,42.06239
688297.SH,20231212,41.56,1.007,41.850919999999995
688297.SH,20231213,41.49,1.007,41.780429999999996
688297.SH,20231214,41.16,1.007,41.44811999999999
688297.SH,20231215,40.68,1.007,40.96476
688297.SH,20231218,39.2,1.007,39.474399999999996
688297.SH,20231219,38.37,1.007,38.63858999999999
688297.SH,20231220,37.86,1.007,38.12501999999999
688297.SH,20231221,38.05,1.007,38.31634999999999
688297.SH,20231222,38.49,1.007,38.759429999999995
688297.SH,20231225,38.39,1.007,38.65873
688297.SH,20231226,37.21,1.007,37.47047
688297.SH,20231227,37.5,1.007,37.762499999999996
688297.SH,20231228,38.16,1.007,38.427119999999995
688297.SH,20231229,38.33,1.007,38.59830999999999
688297.SH,20240102,38.39,1.007,38.65873
688297.SH,20240103,37.81,1.007,38.07467
688297.SH,20240104,37.48,1.007,37.74235999999999
688297.SH,20240105,36.76,1.007,37.01731999999999
688297.SH,20240108,35.51,1.007,35.75856999999999
688297.SH,20240109,35.1,1.007,35.3457
688297.SH,20240110,34.59,1.007,34.83213
688297.SH,20240111,35.48,1.007,35.728359999999995
688297.SH,20240112,35.84,1.007,36.09088
688297.SH,20240115,35.04,1.007,35.28527999999999
688297.SH,20240116,34.54,1.007,34.78178
688297.SH,20240117,33.35,1.007,33.58345
688297.SH,20240118,33.23,1.007,33.46260999999999
688297.SH,20240119,32.58,1.007,32.80806
688297.SH,20240122,30.9,1.007,31.116299999999995
688297.SH,20240123,31.42,1.007,31.63994
688297.SH,20240124,32.2,1.007,32.425399999999996
688297.SH,20240125,33.86,1.007,34.09701999999999
688297.SH,20240126,33.69,1.007,33.92583
688297.SH,20240129,33.32,1.007,33.553239999999995
688297.SH,20240130,32.36,1.007,32.58651999999999
688297.SH,20240131,30.93,1.007,31.146509999999996
688297.SH,20240201,30.65,1.007,30.864549999999994
688297.SH,20240202,29.0,1.007,29.202999999999996
688297.SH,20240205,27.56,1.007,27.752919999999996
688297.SH,20240206,30.7,1.007,30.914899999999996
688297.SH,20240207,33.05,1.007,33.281349999999996
688297.SH,20240208,33.8,1.007,34.03659999999999
688297.SH,20240219,33.61,1.007,33.84527
688297.SH,20240220,33.52,1.007,33.75464
688297.SH,20240221,33.43,1.007,33.66401
688297.SH,20240222,33.68,1.007,33.91576
688297.SH,20240223,34.07,1.007,34.30849
688297.SH,20240226,35.25,1.007,35.49675
688297.SH,20240227,35.71,1.007,35.95997
688297.SH,20240228,33.79,1.007,34.026529999999994
688297.SH,20240229,34.82,1.007,35.063739999999996
688297.SH,20240301,35.11,1.007,35.35576999999999
688297.SH,20240304,34.71,1.007,34.95297
688297.SH,20240305,35.5,1.007,35.74849999999999
688297.SH,20240306,36.79,1.007,37.047529999999995
688297.SH,20240307,35.37,1.007,35.61758999999999
688297.SH,20240308,35.39,1.007,35.63773
688297.SH,20240311,35.7,1.007,35.9499
688297.SH,20240312,36.8,1.007,37.057599999999994
688297.SH,20240313,38.3,1.007,38.568099999999994
688297.SH,20240314,37.14,1.007,37.39998
688297.SH,20240315,38.85,1.007,39.12195
688297.SH,20240318,39.58,1.007,39.85706
688297.SH,20240319,38.02,1.007,38.286139999999996
688297.SH,20240320,37.98,1.007,38.24585999999999
688297.SH,20240321,38.73,1.007,39.00110999999999
688297.SH,20240322,37.06,1.007,37.31942
688297.SH,20240325,36.51,1.007,36.76557
688297.SH,20240326,35.95,1.007,36.20165
688297.SH,20240327,34.5,1.007,34.741499999999995
688297.SH,20240328,38.9,1.007,39.17229999999999
688297.SH,20240329,39.02,1.007,39.29314
688297.SH,20240401,39.66,1.007,39.937619999999995
688297.SH,20240402,38.66,1.007,38.93061999999999
688297.SH,20240403,37.43,1.007,37.692009999999996
688297.SH,20240408,36.25,1.007,36.50375
688297.SH,20240409,36.46,1.007,36.715219999999995
688297.SH,20240410,36.0,1.007,36.251999999999995
688297.SH,20240411,35.86,1.007,36.111019999999996
688297.SH,20240412,35.72,1.007,35.97004
688297.SH,20240415,37.1,1.007,37.3597
688297.SH,20240416,34.3,1.007,34.540099999999995
688297.SH,20240417,36.1,1.007,36.3527
688297.SH,20240418,36.61,1.007,36.86626999999999
688297.SH,20240419,39.0,1.007,39.272999999999996
688297.SH,20240422,40.4,1.007,40.68279999999999
688297.SH,20240423,38.8,1.007,39.0716
688297.SH,20240424,39.71,1.007,39.98797
688297.SH,20240425,39.88,1.007,40.15916
688297.SH,20240426,39.7,1.007,39.9779
688297.SH,20240429,38.89,1.007,39.162229999999994
688297.SH,20240430,36.85,1.007,37.107949999999995
688297.SH,20240506,37.22,1.007,37.48054
688297.SH,20240507,38.0,1.007,38.266
688297.SH,20240508,37.9,1.007,38.165299999999995
688297.SH,20240509,38.58,1.007,38.85005999999999
688297.SH,20240510,37.93,1.007,38.19551
688297.SH,20240513,36.73,1.007,36.987109999999994
688297.SH,20240514,36.86,1.007,37.118019999999994
688297.SH,20240515,36.46,1.007,36.715219999999995
688297.SH,20240516,36.22,1.007,36.47353999999999
688297.SH,20240517,37.2,1.007,37.4604
688297.SH,20240520,37.74,1.007,38.00418
688297.SH,20240521,36.42,1.007,36.67494
688297.SH,20240522,36.59,1.007,36.84613
688297.SH,20240523,36.94,1.007,37.19857999999999
688297.SH,20240524,35.1,1.0119,35.51769
688297.SH,20240527,33.85,1.0119,34.252815000000005
688297.SH,20240528,33.47,1.0119,33.868293
688297.SH,20240529,33.53,1.0119,33.929007
688297.SH,20240530,33.81,1.0119,34.212339
688297.SH,20240531,35.22,1.0119,35.639117999999996
688297.SH,20240603,35.9,1.0119,36.32721
688297.SH,20240604,36.48,1.0119,36.914111999999996
688297.SH,20240605,36.85,1.0119,37.288515000000004
688297.SH,20240606,36.08,1.0119,36.509352
688297.SH,20240607,36.46,1.0119,36.893874000000004
688297.SH,20240611,36.91,1.0119,37.349228999999994
688297.SH,20240612,37.1,1.0119,37.54149
688297.SH,20240613,37.4,1.0119,37.84506
688297.SH,20240614,35.53,1.0119,35.952807
688297.SH,20240617,36.2,1.0119,36.63078
688297.SH,20240618,36.74,1.0119,37.177206000000005
688297.SH,20240619,35.51,1.0119,35.932569
688297.SH,20240620,35.0,1.0119,35.4165
688297.SH,20240621,34.43,1.0119,34.839717
688297.SH,20240624,33.4,1.0119,33.79746
688297.SH,20240625,32.86,1.0122,33.260892
688297.SH,20240626,33.37,1.012,33.77044
688297.SH,20240627,32.41,1.012,32.798919999999995
688297.SH,20240628,33.03,1.012,33.42636
688297.SH,20240701,33.1,1.012,33.4972
688297.SH,20240702,32.68,1.012,33.07216
688297.SH,20240703,31.92,1.012,32.30304
688297.SH,20240704,31.09,1.012,31.46308
688297.SH,20240705,31.08,1.012,31.452959999999997
688297.SH,20240708,29.95,1.012,30.3094
688297.SH,20240709,30.33,1.012,30.693959999999997
688297.SH,20240710,29.85,1.012,30.2082
688297.SH,20240711,30.37,1.012,30.734440000000003
688297.SH,20240712,30.26,1.012,30.623120000000004
688297.SH,20240715,29.69,1.012,30.046280000000003
688297.SH,20240716,29.8,1.012,30.157600000000002
688297.SH,20240717,29.67,1.012,30.026040000000002
688297.SH,20240718,30.46,1.012,30.82552
688297.SH,20240719,31.2,1.012,31.5744
688297.SH,20240722,31.67,1.012,32.05004
688297.SH,20240723,30.78,1.012,31.14936
688297.SH,20240724,30.64,1.012,31.00768
688297.SH,20240725,30.56,1.012,30.92672
688297.SH,20240726,31.77,1.012,32.15124
688297.SH,20240729,32.06,1.012,32.444720000000004
688297.SH,20240730,32.17,1.012,32.55604
688297.SH,20240731,33.2,1.012,33.598400000000005
688297.SH,20240801,33.13,1.012,33.52756
688297.SH,20240802,32.66,1.012,33.051919999999996
688297.SH,20240805,32.23,1.012,32.61676
688297.SH,20240806,33.71,1.012,34.11452
688297.SH,20240807,33.29,1.012,33.689479999999996
688297.SH,20240808,32.04,1.012,32.42448
688297.SH,20240809,31.42,1.012,31.797040000000003
688297.SH,20240812,31.13,1.012,31.50356
688297.SH,20240813,31.54,1.012,31.91848
688297.SH,20240814,30.85,1.012,31.220200000000002
688297.SH,20240815,31.22,1.012,31.59464
688297.SH,20240816,30.43,1.012,30.79516
688297.SH,20240819,30.23,1.012,30.592760000000002
688297.SH,20240820,29.75,1.012,30.107
688297.SH,20240821,29.67,1.012,30.026040000000002
688297.SH,20240822,29.78,1.012,30.13736
688297.SH,20240823,30.2,1.012,30.5624
688297.SH,20240826,30.27,1.012,30.63324
688297.SH,20240827,29.95,1.012,30.3094
688297.SH,20240828,30.45,1.012,30.8154
688297.SH,20240829,30.65,1.012,31.017799999999998
688297.SH,20240830,30.77,1.012,31.13924
688297.SH,20240902,29.21,1.012,29.56052
688297.SH,20240903,29.3,1.012,29.651600000000002
688297.SH,20240904,29.17,1.012,29.52004
688297.SH,20240905,29.31,1.012,29.66172
688297.SH,20240906,29.06,1.012,29.40872
688297.SH,20240909,28.98,1.012,29.32776
688297.SH,20240910,28.95,1.012,29.2974
688297.SH,20240911,29.08,1.012,29.42896
688297.SH,20240912,28.97,1.012,29.31764
688297.SH,20240913,28.37,1.012,28.710440000000002
688297.SH,20240918,28.01,1.012,28.346120000000003
688297.SH,20240919,28.29,1.012,28.62948
688297.SH,20240920,28.2,1.012,28.5384
688297.SH,20240923,28.34,1.012,28.68008
688297.SH,20240924,29.53,1.012,29.88436
688297.SH,20240925,29.67,1.012,30.026040000000002
688297.SH,20240926,31.17,1.012,31.544040000000003
688297.SH,20240927,33.55,1.012,33.9526
688297.SH,20240930,38.0,1.012,38.456
688297.SH,20241008,44.78,1.012,45.31736
688297.SH,20241009,39.5,1.012,39.974000000000004
688297.SH,20241010,39.73,1.012,40.206759999999996
688297.SH,20241011,36.26,1.012,36.695119999999996
688297.SH,20241014,38.22,1.012,38.67864
688297.SH,20241015,38.18,1.012,38.63816
688297.SH,20241016,37.4,1.012,37.8488
688297.SH,20241017,37.01,1.012,37.454119999999996
688297.SH,20241018,38.82,1.012,39.28584
688297.SH,20241021,41.6,1.012,42.0992
688297.SH,20241022,46.45,1.012,47.007400000000004
688297.SH,20241023,55.74,1.012,56.40888
688297.SH,20241024,53.8,1.012,54.4456
688297.SH,20241025,52.66,1.012,53.29192
688297.SH,20241028,51.47,1.012,52.08764
688297.SH,20241029,49.66,1.012,50.255919999999996
688297.SH,20241030,49.77,1.012,50.36724
688297.SH,20241031,50.42,1.012,51.025040000000004
688297.SH,20241101,47.32,1.012,47.887840000000004
688297.SH,20241104,48.6,1.012,49.1832
688297.SH,20241105,54.27,1.012,54.921240000000004
688297.SH,20241106,54.91,1.012,55.56892
688297.SH,20241107,50.95,1.012,51.561400000000006
688297.SH,20241108,51.57,1.012,52.18884
688297.SH,20241111,53.49,1.012,54.13188
688297.SH,20241112,50.08,1.012,50.68096
688297.SH,20241113,50.2,1.012,50.802400000000006
688297.SH,20241114,47.53,1.012,48.10036
688297.SH,20241115,44.19,1.012,44.720279999999995
688297.SH,20241118,42.62,1.012,43.13144
688297.SH,20241119,44.02,1.012,44.54824000000001
688297.SH,20241120,45.68,1.012,46.22816
688297.SH,20241121,45.34,1.012,45.884080000000004
688297.SH,20241122,43.56,1.012,44.08272
688297.SH,20241125,42.98,1.012,43.49576
688297.SH,20241126,42.24,1.012,42.746880000000004
688297.SH,20241127,43.52,1.012,44.04224000000001
688297.SH,20241128,43.7,1.012,44.2244
688297.SH,20241129,44.13,1.012,44.659560000000006
688297.SH,20241202,44.68,1.012,45.21616
688297.SH,20241203,43.8,1.012,44.325599999999994
