ts_code,trade_date,close,adj_factor,adj_close
600000.SH,20150619,17.07,7.82,133.4874
600000.SH,20150623,17.02,8.185,139.30870000000002
600000.SH,20150624,17.25,8.185,141.19125
600000.SH,20150625,16.71,8.185,136.77135
600000.SH,20150626,15.85,8.185,129.73225
600000.SH,20150629,15.91,8.185,130.22335
600000.SH,20150630,16.96,8.185,138.81760000000003
600000.SH,20150701,16.32,8.185,133.57920000000001
600000.SH,20150702,16.37,8.185,133.98845000000003
600000.SH,20150703,15.87,8.185,129.89595
600000.SH,20150706,17.22,8.185,140.9457
600000.SH,20150707,17.57,8.185,143.81045
600000.SH,20150708,15.95,8.185,130.55075
600000.SH,20150709,16.95,8.185,138.73575
600000.SH,20150710,17.28,8.185,141.4368
600000.SH,20150713,17.04,8.185,139.4724
600000.SH,20150714,16.75,8.185,137.09875
600000.SH,20150715,17.07,8.185,139.71795
600000.SH,20150716,16.96,8.185,138.81760000000003
600000.SH,20150717,17.02,8.185,139.30870000000002
600000.SH,20150720,16.68,8.185,136.5258
600000.SH,20150721,16.38,8.185,134.0703
600000.SH,20150722,16.16,8.185,132.2696
600000.SH,20150723,16.43,8.185,134.47955000000002
600000.SH,20150724,16.14,8.185,132.10590000000002
600000.SH,20150727,14.91,8.185,122.03835000000001
600000.SH,20150728,15.24,8.185,124.7394
600000.SH,20150729,15.29,8.185,125.14865
600000.SH,20150730,14.9,8.185,121.9565
600000.SH,20150731,15.07,8.185,123.34795000000001
600000.SH,20150803,15.55,8.185,127.27675
600000.SH,20150804,15.62,8.185,127.8497
600000.SH,20150805,15.31,8.185,125.31235000000001
600000.SH,20150806,15.38,8.185,125.88530000000002
600000.SH,20150807,15.47,8.185,126.62195000000001
600000.SH,20150810,15.78,8.185,129.1593
600000.SH,20150811,15.57,8.185,127.44045000000001
600000.SH,20150812,15.39,8.185,125.96715000000002
600000.SH,20150813,15.45,8.185,126.45825
600000.SH,20150814,15.49,8.185,126.78565
600000.SH,20150817,15.32,8.185,125.39420000000001
600000.SH,20150818,14.87,8.185,121.71095
600000.SH,20150819,15.0,8.185,122.775
600000.SH,20150820,14.68,8.185,120.1558
600000.SH,20150821,14.22,8.185,116.39070000000001
600000.SH,20150824,12.87,8.185,105.34095
600000.SH,20150825,12.39,8.185,101.41215000000001
600000.SH,20150826,13.02,8.185,106.5687
600000.SH,20150827,13.98,8.185,114.42630000000001
600000.SH,20150828,14.24,8.185,116.55440000000002
600000.SH,20150831,14.96,8.185,122.44760000000001
600000.SH,20150901,15.33,8.185,125.47605000000001
600000.SH,20150902,14.89,8.185,121.87465000000002
600000.SH,20150907,14.5,8.185,118.6825
600000.SH,20150908,15.06,8.185,123.26610000000001
600000.SH,20150909,15.16,8.185,124.08460000000001
600000.SH,20150910,15.25,8.185,124.82125
600000.SH,20150911,15.56,8.185,127.35860000000001
600000.SH,20150914,15.93,8.185,130.38705000000002
600000.SH,20150915,15.46,8.185,126.54010000000001
600000.SH,20150916,15.43,8.185,126.29455
600000.SH,20150917,15.11,8.185,123.67535000000001
600000.SH,20150918,15.03,8.185,123.02055
600000.SH,20150921,14.97,8.185,122.52945000000001
600000.SH,20150922,15.05,8.185,123.18425000000002
600000.SH,20150923,14.95,8.185,122.36575
600000.SH,20150924,15.27,8.185,124.98495
600000.SH,20150925,15.59,8.185,127.60415
600000.SH,20150928,15.92,8.185,130.3052
600000.SH,20150929,15.97,8.185,130.71445
600000.SH,20150930,16.63,8.185,136.11655
600000.SH,20151008,15.87,8.185,129.89595
600000.SH,20151009,15.9,8.185,130.1415
600000.SH,20151012,16.06,8.185,131.4511
600000.SH,20151013,15.97,8.185,130.71445
600000.SH,20151014,15.9,8.185,130.1415
600000.SH,20151026,16.28,8.185,133.25180000000003
600000.SH,20151027,16.32,8.185,133.57920000000001
600000.SH,20151028,16.31,8.185,133.49735
600000.SH,20151029,16.59,8.185,135.78915
600000.SH,20151030,16.39,8.185,134.15215
600000.SH,20151102,16.41,8.185,134.31585
600000.SH,20151103,16.46,8.185,134.72510000000003
600000.SH,20151104,16.84,8.185,137.83540000000002
600000.SH,20151105,17.71,8.185,144.95635000000001
600000.SH,20151106,17.88,8.185,146.3478
600000.SH,20151109,18.15,8.185,148.55775
600000.SH,20151110,18.37,8.185,150.35845
600000.SH,20151111,17.73,8.185,145.12005000000002
600000.SH,20151112,17.36,8.185,142.0916
600000.SH,20151113,17.58,8.185,143.8923
600000.SH,20151116,17.42,8.185,142.58270000000002
600000.SH,20151117,17.44,8.185,142.74640000000002
600000.SH,20151118,17.39,8.185,142.33715
600000.SH,20151119,17.9,8.185,146.51149999999998
600000.SH,20151120,18.47,8.185,151.17695
600000.SH,20151123,19.06,8.185,156.0061
600000.SH,20151124,19.05,8.185,155.92425000000003
600000.SH,20151125,19.67,8.185,160.99895000000004
600000.SH,20151126,19.37,8.185,158.54345
600000.SH,20151127,18.53,8.185,151.66805000000002
600000.SH,20151130,18.65,8.185,152.65025
600000.SH,20151201,18.66,8.185,152.7321
600000.SH,20151202,19.85,8.185,162.47225000000003
600000.SH,20151203,19.25,8.185,157.56125
600000.SH,20151204,18.71,8.185,153.14135000000002
600000.SH,20151207,19.45,8.185,159.19825
600000.SH,20151208,20.1,8.185,164.51850000000002
600000.SH,20151209,19.23,8.185,157.39755000000002
600000.SH,20151210,19.27,8.185,157.72495
600000.SH,20151211,18.6,8.185,152.241
600000.SH,20151214,18.45,8.185,151.01325
600000.SH,20151215,18.31,8.185,149.86735
600000.SH,20151216,18.18,8.185,148.8033
600000.SH,20151217,18.49,8.185,151.34064999999998
600000.SH,20151218,18.81,8.185,153.95985
600000.SH,20151221,19.14,8.185,156.66090000000003
600000.SH,20151222,18.9,8.185,154.6965
600000.SH,20151223,18.88,8.185,154.5328
600000.SH,20151224,19.04,8.185,155.8424
600000.SH,20151225,19.32,8.185,158.13420000000002
600000.SH,20151228,18.7,8.185,153.0595
600000.SH,20151229,18.74,8.185,153.3869
600000.SH,20151230,18.57,8.185,151.99545
600000.SH,20151231,18.27,8.185,149.53995
600000.SH,20160104,17.8,8.185,145.693
600000.SH,20160105,17.96,8.185,147.00260000000003
600000.SH,20160106,18.1,8.185,148.1485
600000.SH,20160107,17.51,8.185,143.31935000000001
600000.SH,20160108,17.49,8.185,143.15565
600000.SH,20160111,17.05,8.185,139.55425000000002
600000.SH,20160112,17.45,8.185,142.82825
600000.SH,20160113,17.39,8.185,142.33715
600000.SH,20160114,17.92,8.185,146.67520000000002
600000.SH,20160115,17.58,8.185,143.8923
600000.SH,20160118,17.68,8.185,144.7108
600000.SH,20160119,17.77,8.185,145.44745
600000.SH,20160120,17.25,8.185,141.19125
600000.SH,20160121,16.58,8.185,135.7073
600000.SH,20160122,17.02,8.185,139.30870000000002
600000.SH,20160125,17.03,8.185,139.39055000000002
600000.SH,20160126,16.66,8.185,136.3621
600000.SH,20160127,16.68,8.185,136.5258
600000.SH,20160128,16.58,8.185,135.7073
600000.SH,20160129,16.9,8.185,138.3265
600000.SH,20160201,16.5,8.185,135.0525
600000.SH,20160202,16.76,8.185,137.18060000000003
600000.SH,20160203,16.61,8.185,135.95285
600000.SH,20160204,17.3,8.185,141.6005
600000.SH,20160205,18.38,8.185,150.4403
600000.SH,20160215,18.45,8.185,151.01325
600000.SH,20160311,16.97,8.185,138.89945
600000.SH,20160314,16.86,8.185,137.9991
600000.SH,20160315,17.02,8.185,139.30870000000002
600000.SH,20160316,18.03,8.185,147.57555000000002
600000.SH,20160317,17.7,8.185,144.8745
600000.SH,20160318,17.84,8.185,146.0204
600000.SH,20160321,18.06,8.185,147.8211
600000.SH,20160322,18.15,8.185,148.55775
600000.SH,20160323,18.13,8.185,148.39405
600000.SH,20160324,17.72,8.185,145.0382
600000.SH,20160325,17.74,8.185,145.2019
600000.SH,20160328,17.45,8.185,142.82825
600000.SH,20160329,17.45,8.185,142.82825
600000.SH,20160330,17.87,8.185,146.26595
600000.SH,20160331,17.93,8.185,146.75705
600000.SH,20160401,18.18,8.185,148.8033
600000.SH,20160405,18.17,8.185,148.72145000000003
600000.SH,20160406,17.96,8.185,147.00260000000003
600000.SH,20160407,17.69,8.185,144.79265
600000.SH,20160408,17.6,8.185,144.056
600000.SH,20160411,17.67,8.185,144.62895000000003
600000.SH,20160412,17.62,8.185,144.21970000000002
600000.SH,20160413,17.74,8.185,145.2019
600000.SH,20160414,17.8,8.185,145.693
600000.SH,20160415,17.89,8.185,146.42965
600000.SH,20160418,17.81,8.185,145.77485
600000.SH,20160419,17.9,8.185,146.51149999999998
600000.SH,20160420,17.96,8.185,147.00260000000003
600000.SH,20160421,18.12,8.185,148.31220000000002
600000.SH,20160422,18.24,8.185,149.2944
600000.SH,20160425,17.88,8.185,146.3478
600000.SH,20160426,17.92,8.185,146.67520000000002
600000.SH,20160427,17.86,8.185,146.1841
600000.SH,20160428,17.9,8.185,146.51149999999998
600000.SH,20160429,17.83,8.185,145.93855
600000.SH,20160503,18.12,8.185,148.31220000000002
600000.SH,20160504,18.08,8.185,147.9848
600000.SH,20160505,18.06,8.185,147.8211
600000.SH,20160506,17.73,8.185,145.12005000000002
600000.SH,20160509,17.51,8.185,143.31935000000001
600000.SH,20160510,17.48,8.185,143.0738
600000.SH,20160511,17.45,8.185,142.82825
600000.SH,20160512,17.41,8.185,142.50085
600000.SH,20160513,17.24,8.185,141.1094
600000.SH,20160516,17.29,8.185,141.51865
600000.SH,20160517,17.25,8.185,141.19125
600000.SH,20160518,17.56,8.185,143.7286
600000.SH,20160519,17.35,8.185,142.00975000000003
600000.SH,20160520,17.45,8.185,142.82825
600000.SH,20160523,17.55,8.185,143.64675000000003
600000.SH,20160524,17.55,8.185,143.64675000000003
600000.SH,20160525,17.67,8.185,144.62895000000003
600000.SH,20160526,17.7,8.185,144.8745
600000.SH,20160527,17.74,8.185,145.2019
600000.SH,20160530,17.95,8.185,146.92075
600000.SH,20160531,18.29,8.185,149.70365
600000.SH,20160601,18.19,8.185,148.88515
600000.SH,20160602,18.02,8.185,147.49370000000002
600000.SH,20160603,18.01,8.185,147.41185000000002
600000.SH,20160606,18.02,8.185,147.49370000000002
600000.SH,20160607,18.02,8.185,147.49370000000002
600000.SH,20160608,17.99,8.185,147.24815
600000.SH,20160613,17.78,8.185,145.5293
600000.SH,20160614,17.79,8.185,145.61115
600000.SH,20160615,17.74,8.185,145.2019
600000.SH,20160616,17.8,8.185,145.693
600000.SH,20160617,17.77,8.185,145.44745
600000.SH,20160620,17.85,8.185,146.10225000000003
600000.SH,20160621,17.78,8.185,145.5293
600000.SH,20160622,17.89,8.185,146.42965
600000.SH,20160623,15.72,9.267,145.67723999999998
600000.SH,20160624,15.28,9.267,141.59975999999997
600000.SH,20160627,15.31,9.267,141.87777
600000.SH,20160628,15.28,9.267,141.59975999999997
600000.SH,20160629,15.5,9.267,143.6385
600000.SH,20160630,15.57,9.267,144.28718999999998
600000.SH,20160701,15.92,9.267,147.53063999999998
600000.SH,20160704,15.93,9.267,147.62330999999998
600000.SH,20160705,15.79,9.267,146.32592999999997
600000.SH,20160706,15.64,9.267,144.93588
600000.SH,20160707,15.57,9.267,144.28718999999998
600000.SH,20160708,15.45,9.267,143.17514999999997
600000.SH,20160711,15.43,9.267,142.98980999999998
600000.SH,20160712,15.64,9.267,144.93588
600000.SH,20160713,15.79,9.267,146.32592999999997
600000.SH,20160714,15.7,9.267,145.4919
600000.SH,20160715,15.71,9.267,145.58457
600000.SH,20160718,15.77,9.267,146.14058999999997
600000.SH,20160719,15.73,9.267,145.76990999999998
600000.SH,20160720,15.75,9.267,145.95524999999998
600000.SH,20160721,15.83,9.267,146.69661
600000.SH,20160722,15.63,9.267,144.84321
600000.SH,20160725,15.69,9.267,145.39923
600000.SH,20160726,15.74,9.267,145.86257999999998
600000.SH,20160727,15.87,9.267,147.06728999999999
600000.SH,20160728,15.68,9.267,145.30656
600000.SH,20160729,15.7,9.267,145.4919
600000.SH,20160801,15.8,9.267,146.4186
600000.SH,20160802,15.75,9.267,145.95524999999998
600000.SH,20160803,15.67,9.267,145.21389
600000.SH,20160804,15.59,9.267,144.47252999999998
600000.SH,20160805,15.73,9.267,145.76990999999998
600000.SH,20160808,15.74,9.267,145.86257999999998
600000.SH,20160809,15.79,9.267,146.32592999999997
600000.SH,20160810,15.83,9.267,146.69661
600000.SH,20160811,16.07,9.267,148.92069
600000.SH,20160812,16.36,9.267,151.60811999999999
600000.SH,20160815,16.94,9.267,156.98298
600000.SH,20160816,16.7,9.267,154.75889999999998
600000.SH,20160817,16.64,9.267,154.20288
600000.SH,20160818,16.44,9.267,152.34948
600000.SH,20160819,16.42,9.267,152.16414
600000.SH,20160822,16.41,9.267,152.07147
600000.SH,20160823,16.4,9.267,151.97879999999998
600000.SH,20160824,16.39,9.267,151.88613
600000.SH,20160825,16.34,9.267,151.42278
600000.SH,20160826,16.34,9.267,151.42278
600000.SH,20160829,16.23,9.267,150.40341
600000.SH,20160830,16.4,9.267,151.97879999999998
600000.SH,20160831,16.48,9.267,152.72016
600000.SH,20160901,16.41,9.267,152.07147
600000.SH,20160902,16.48,9.267,152.72016
600000.SH,20160905,16.49,9.267,152.81282999999996
600000.SH,20160906,16.41,9.267,152.07147
600000.SH,20160907,16.48,9.267,152.72016
600000.SH,20160908,16.6,9.267,153.8322
600000.SH,20160909,16.56,9.267,153.46151999999998
600000.SH,20160912,16.4,9.267,151.97879999999998
600000.SH,20160913,16.45,9.267,152.44215
600000.SH,20160914,16.4,9.267,151.97879999999998
600000.SH,20160919,16.46,9.267,152.53482
600000.SH,20160920,16.46,9.267,152.53482
600000.SH,20160921,16.45,9.267,152.44215
600000.SH,20160922,16.53,9.267,153.18351
600000.SH,20160923,16.48,9.267,152.72016
600000.SH,20160926,16.48,9.267,152.72016
600000.SH,20160927,16.48,9.267,152.72016
600000.SH,20160928,16.48,9.267,152.72016
600000.SH,20160929,16.5,9.267,152.9055
600000.SH,20160930,16.49,9.267,152.81282999999996
600000.SH,20161010,16.55,9.267,153.36885
600000.SH,20161011,16.57,9.267,153.55419
600000.SH,20161012,16.51,9.267,152.99817000000002
600000.SH,20161013,16.43,9.267,152.25681
600000.SH,20161014,16.46,9.267,152.53482
600000.SH,20161017,16.27,9.267,150.77409
600000.SH,20161018,16.34,9.267,151.42278
600000.SH,20161019,16.27,9.267,150.77409
600000.SH,20161020,16.29,9.267,150.95942999999997
600000.SH,20161021,16.3,9.267,151.0521
600000.SH,20161024,16.47,9.267,152.62749
600000.SH,20161025,16.42,9.267,152.16414
600000.SH,20161026,16.32,9.267,151.23744
600000.SH,20161027,16.19,9.267,150.03273000000002
600000.SH,20161028,16.29,9.267,150.95942999999997
600000.SH,20161031,16.27,9.267,150.77409
600000.SH,20161101,16.3,9.267,151.0521
600000.SH,20161102,16.2,9.267,150.12539999999998
600000.SH,20161103,16.35,9.267,151.51545000000002
600000.SH,20161104,16.4,9.267,151.97879999999998
600000.SH,20161107,16.42,9.267,152.16414
600000.SH,20161108,16.47,9.267,152.62749
600000.SH,20161109,16.46,9.267,152.53482
600000.SH,20161110,16.57,9.267,153.55419
600000.SH,20161111,16.59,9.267,153.73953
600000.SH,20161114,16.6,9.267,153.8322
600000.SH,20161115,16.59,9.267,153.73953
600000.SH,20161116,16.6,9.267,153.8322
600000.SH,20161117,16.6,9.267,153.8322
600000.SH,20161118,16.6,9.267,153.8322
600000.SH,20161121,16.64,9.267,154.20288
600000.SH,20161122,16.68,9.267,154.57356
600000.SH,20161123,16.93,9.267,156.89031
600000.SH,20161124,16.89,9.267,156.51963
600000.SH,20161125,17.09,9.267,158.37303
600000.SH,20161128,17.21,9.267,159.48507
600000.SH,20161129,17.26,9.267,159.94842
600000.SH,20161130,17.16,9.267,159.02172
600000.SH,20161201,17.15,9.267,158.92905
600000.SH,20161202,17.1,9.267,158.4657
600000.SH,20161205,17.3,9.267,160.3191
600000.SH,20161206,17.22,9.267,159.57773999999998
600000.SH,20161207,17.07,9.267,158.18769
600000.SH,20161208,17.14,9.267,158.83638
600000.SH,20161209,17.34,9.267,160.68977999999998
600000.SH,20161212,17.49,9.267,162.07983
600000.SH,20161213,17.17,9.267,159.11439000000001
600000.SH,20161214,17.18,9.267,159.20705999999998
600000.SH,20161215,16.7,9.267,154.75889999999998
600000.SH,20161216,16.66,9.267,154.38822
600000.SH,20161219,16.52,9.267,153.09084
600000.SH,20161220,16.28,9.267,150.86676
600000.SH,20161221,16.32,9.267,151.23744
600000.SH,20161222,16.19,9.267,150.03273000000002
600000.SH,20161223,16.19,9.267,150.03273000000002
600000.SH,20161226,16.25,9.267,150.58875
600000.SH,20161227,16.14,9.267,149.56938
600000.SH,20161228,16.09,9.267,149.10603
600000.SH,20161229,16.07,9.267,148.92069
600000.SH,20161230,16.21,9.267,150.21807
600000.SH,20170103,16.3,9.267,151.0521
600000.SH,20170104,16.33,9.267,151.33010999999996
600000.SH,20170105,16.3,9.267,151.0521
600000.SH,20170106,16.18,9.267,149.94006
600000.SH,20170109,16.2,9.267,150.12539999999998
600000.SH,20170110,16.19,9.267,150.03273000000002
600000.SH,20170111,16.16,9.267,149.75472
600000.SH,20170112,16.12,9.267,149.38404
600000.SH,20170113,16.27,9.267,150.77409
600000.SH,20170116,16.56,9.267,153.46151999999998
600000.SH,20170117,16.4,9.267,151.97879999999998
600000.SH,20170118,16.48,9.267,152.72016
600000.SH,20170119,16.54,9.267,153.27617999999998
600000.SH,20170120,16.6,9.267,153.8322
600000.SH,20170123,16.57,9.267,153.55419
600000.SH,20170124,16.69,9.267,154.66623
600000.SH,20170125,16.69,9.267,154.66623
600000.SH,20170126,16.74,9.267,155.12957999999998
600000.SH,20170203,16.63,9.267,154.11021
600000.SH,20170206,16.66,9.267,154.38822
600000.SH,20170207,16.67,9.267,154.48089000000002
600000.SH,20170208,16.67,9.267,154.48089000000002
600000.SH,20170209,16.72,9.267,154.94423999999998
600000.SH,20170210,16.78,9.267,155.50026
600000.SH,20170213,16.85,9.267,156.14895
600000.SH,20170214,16.75,9.267,155.22225
600000.SH,20170215,16.84,9.267,156.05628
600000.SH,20170216,16.78,9.267,155.50026
600000.SH,20170217,16.64,9.267,154.20288
600000.SH,20170220,16.91,9.267,156.70497
600000.SH,20170221,16.88,9.267,156.42695999999998
600000.SH,20170222,16.75,9.267,155.22225
600000.SH,20170223,16.69,9.267,154.66623
600000.SH,20170224,16.71,9.267,154.85157
600000.SH,20170227,16.59,9.267,153.73953
600000.SH,20170228,16.59,9.267,153.73953
600000.SH,20170301,16.56,9.267,153.46151999999998
600000.SH,20170302,16.41,9.267,152.07147
600000.SH,20170303,16.35,9.267,151.51545000000002
600000.SH,20170306,16.41,9.267,152.07147
600000.SH,20170307,16.43,9.267,152.25681
600000.SH,20170308,16.39,9.267,151.88613
600000.SH,20170309,16.22,9.267,150.31073999999998
600000.SH,20170310,16.23,9.267,150.40341
600000.SH,20170313,16.34,9.267,151.42278
600000.SH,20170314,16.26,9.267,150.68142
600000.SH,20170315,16.24,9.267,150.49607999999998
600000.SH,20170316,16.29,9.267,150.95942999999997
600000.SH,20170317,16.2,9.267,150.12539999999998
600000.SH,20170320,16.14,9.267,149.56938
600000.SH,20170321,16.0,9.267,148.272
600000.SH,20170322,15.78,9.267,146.23325999999997
600000.SH,20170323,15.88,9.267,147.15996
600000.SH,20170324,15.96,9.267,147.90132
600000.SH,20170327,16.04,9.267,148.64267999999998
600000.SH,20170328,16.01,9.267,148.36467000000002
600000.SH,20170329,15.87,9.267,147.06728999999999
600000.SH,20170330,15.81,9.267,146.51127
600000.SH,20170331,16.01,9.267,148.36467000000002
600000.SH,20170405,16.16,9.267,149.75472
600000.SH,20170406,16.1,9.267,149.1987
600000.SH,20170407,16.1,9.267,149.1987
600000.SH,20170410,15.97,9.267,147.99399
600000.SH,20170411,15.89,9.267,147.25263
600000.SH,20170412,15.89,9.267,147.25263
600000.SH,20170413,15.75,9.267,145.95524999999998
600000.SH,20170414,15.51,9.267,143.73117
600000.SH,20170417,15.56,9.267,144.19451999999998
600000.SH,20170418,15.3,9.267,141.7851
600000.SH,20170419,15.11,9.267,140.02436999999998
600000.SH,20170420,14.91,9.267,138.17096999999998
600000.SH,20170421,15.05,9.267,139.46835
600000.SH,20170424,15.0,9.267,139.005
600000.SH,20170425,15.05,9.267,139.46835
600000.SH,20170426,15.05,9.267,139.46835
600000.SH,20170427,15.21,9.267,140.95107
600000.SH,20170428,15.21,9.267,140.95107
600000.SH,20170502,15.16,9.267,140.48772
600000.SH,20170503,15.08,9.267,139.74635999999998
600000.SH,20170504,14.98,9.267,138.81966
600000.SH,20170505,14.92,9.267,138.26363999999998
600000.SH,20170508,14.86,9.267,137.70762
600000.SH,20170509,14.76,9.267,136.78091999999998
600000.SH,20170510,14.61,9.267,135.39086999999998
600000.SH,20170511,14.75,9.267,136.68824999999998
600000.SH,20170512,15.21,9.267,140.95107
600000.SH,20170515,15.27,9.267,141.50708999999998
600000.SH,20170516,15.27,9.267,141.50708999999998
600000.SH,20170517,15.21,9.267,140.95107
600000.SH,20170518,15.01,9.267,139.09767
600000.SH,20170519,15.02,9.267,139.19034
600000.SH,20170522,15.04,9.267,139.37568
600000.SH,20170523,15.43,9.267,142.98980999999998
600000.SH,20170524,15.47,9.267,143.36049
600000.SH,20170525,12.93,12.201,157.75893
600000.SH,20170526,12.84,12.201,156.66084
600000.SH,20170531,12.84,12.201,156.66084
600000.SH,20170601,12.92,12.201,157.63692
600000.SH,20170602,12.89,12.201,157.27089
600000.SH,20170605,12.85,12.201,156.78285
600000.SH,20170606,12.8,12.201,156.17280000000002
600000.SH,20170607,12.84,12.201,156.66084
600000.SH,20170608,12.84,12.201,156.66084
600000.SH,20170609,12.93,12.201,157.75893
600000.SH,20170612,12.78,12.201,155.92878
600000.SH,20170613,12.59,12.201,153.61059
600000.SH,20170614,12.46,12.201,152.02446
600000.SH,20170615,12.38,12.201,151.04838
600000.SH,20170616,12.35,12.201,150.68235
600000.SH,20170619,12.4,12.201,151.29240000000001
600000.SH,20170620,12.29,12.201,149.95029
600000.SH,20170621,12.34,12.201,150.56034
600000.SH,20170622,12.57,12.201,153.36657
600000.SH,20170623,12.64,12.201,154.22064
600000.SH,20170626,12.64,12.201,154.22064
600000.SH,20170627,12.7,12.201,154.9527
600000.SH,20170628,12.79,12.201,156.05079
600000.SH,20170629,12.76,12.201,155.68476
600000.SH,20170630,12.65,12.201,154.34265000000002
600000.SH,20170703,12.56,12.201,153.24456
600000.SH,20170704,12.55,12.201,153.12255000000002
600000.SH,20170705,12.62,12.201,153.97662
600000.SH,20170706,12.66,12.201,154.46466
600000.SH,20170707,12.6,12.201,153.7326
600000.SH,20170710,12.53,12.201,152.87853
600000.SH,20170711,12.8,12.201,156.17280000000002
