ts_code,trade_date,close,adj_factor,adj_close
600390.SH,20151019,14.52,4.629,67.21307999999999
600390.SH,20151020,14.21,4.629,65.77808999999999
600390.SH,20151021,12.79,4.629,59.20490999999999
600390.SH,20151022,13.29,4.629,61.51940999999999
600390.SH,20151023,13.31,4.629,61.61199
600390.SH,20151026,13.54,4.629,62.67665999999999
600390.SH,20151027,13.19,4.629,61.05650999999999
600390.SH,20151028,12.86,4.629,59.52893999999999
600390.SH,20151029,13.33,4.629,61.70457
600390.SH,20151030,13.49,4.629,62.445209999999996
600390.SH,20151102,13.04,4.629,60.36215999999999
600390.SH,20151103,13.61,4.629,63.00068999999999
600390.SH,20151104,14.65,4.629,67.81484999999999
600390.SH,20151105,14.23,4.629,65.87066999999999
600390.SH,20151106,14.34,4.629,66.37986
600390.SH,20151109,14.36,4.629,66.47243999999999
600390.SH,20151110,15.8,4.629,73.1382
600390.SH,20151111,15.59,4.629,72.16610999999999
600390.SH,20151112,17.01,4.629,78.73929
600390.SH,20151113,17.11,4.629,79.20218999999999
600390.SH,20151116,16.79,4.629,77.72090999999999
600390.SH,20151117,16.26,4.629,75.26754
600390.SH,20151118,15.15,4.629,70.12934999999999
600390.SH,20151119,15.59,4.629,72.16610999999999
600390.SH,20151120,15.49,4.629,71.70321
600390.SH,20151123,15.04,4.629,69.62015999999998
600390.SH,20151124,15.44,4.629,71.47175999999999
600390.SH,20151125,15.75,4.629,72.90674999999999
600390.SH,20151126,15.39,4.629,71.24031
600390.SH,20151127,13.85,4.629,64.11165
600390.SH,20151130,13.84,4.629,64.06536
600390.SH,20151201,13.79,4.629,63.83390999999999
600390.SH,20151202,13.9,4.629,64.34309999999999
600390.SH,20151203,14.21,4.629,65.77808999999999
600390.SH,20151204,13.72,4.629,63.509879999999995
600390.SH,20151207,14.61,4.629,67.62969
600390.SH,20151208,14.98,4.629,69.34241999999999
600390.SH,20151209,16.48,4.629,76.28591999999999
600390.SH,20151210,16.6,4.629,76.8414
600390.SH,20151211,15.26,4.629,70.63853999999999
600390.SH,20151214,15.51,4.629,71.79579
600390.SH,20151215,15.7,4.629,72.6753
600390.SH,20151216,15.42,4.629,71.37917999999999
600390.SH,20151217,15.64,4.629,72.39756
600390.SH,20151218,15.8,4.629,73.1382
600390.SH,20151221,15.5,4.629,71.7495
600390.SH,20151222,15.5,4.629,71.7495
600390.SH,20151223,14.82,4.629,68.60177999999999
600390.SH,20151224,14.77,4.629,68.37033
600390.SH,20151225,15.25,4.629,70.59224999999999
600390.SH,20151228,15.45,4.629,71.51804999999999
600390.SH,20151229,15.99,4.629,74.01771
600390.SH,20151230,15.88,4.629,73.50851999999999
600390.SH,20151231,15.91,4.629,73.64738999999999
600390.SH,20160104,14.32,4.629,66.28728
600390.SH,20160105,13.27,4.629,61.426829999999995
600390.SH,20160106,13.6,4.629,62.95439999999999
600390.SH,20160107,12.24,4.629,56.65895999999999
600390.SH,20160108,12.01,4.629,55.594289999999994
600390.SH,20160111,10.81,4.629,50.03949
600390.SH,20160112,11.05,4.629,51.15045
600390.SH,20160113,10.28,4.629,47.586119999999994
600390.SH,20160114,10.84,4.629,50.17836
600390.SH,20160115,10.63,4.629,49.206269999999996
600390.SH,20160118,11.26,4.629,52.122539999999994
600390.SH,20160119,11.61,4.629,53.74268999999999
600390.SH,20160120,11.43,4.629,52.90946999999999
600390.SH,20160121,10.95,4.629,50.687549999999995
600390.SH,20160122,11.39,4.629,52.724309999999996
600390.SH,20160125,11.53,4.629,53.37236999999999
600390.SH,20160126,10.43,4.629,48.280469999999994
600390.SH,20160127,10.79,4.629,49.94690999999999
600390.SH,20160128,10.63,4.629,49.206269999999996
600390.SH,20160129,11.41,4.629,52.816889999999994
600390.SH,20160201,11.26,4.629,52.122539999999994
600390.SH,20160202,11.65,4.629,53.92785
600390.SH,20160203,12.82,4.629,59.343779999999995
600390.SH,20160608,13.46,4.629,62.30634
600390.SH,20160613,14.13,4.629,65.40777
600390.SH,20160614,13.42,4.629,62.121179999999995
600390.SH,20160615,13.25,4.629,61.33425
600390.SH,20160616,13.29,4.629,61.51940999999999
600390.SH,20160617,12.73,4.629,58.92717
600390.SH,20160620,13.37,4.629,61.88972999999999
600390.SH,20160621,13.44,4.629,62.21375999999999
600390.SH,20160622,13.35,4.629,61.797149999999995
600390.SH,20160623,12.91,4.629,59.760389999999994
600390.SH,20160624,12.58,4.629,58.23282
600390.SH,20160627,13.06,4.629,60.454739999999994
600390.SH,20160628,13.08,4.629,60.54731999999999
600390.SH,20160629,13.14,4.629,60.82505999999999
600390.SH,20160630,13.45,4.629,62.26004999999999
600390.SH,20160701,13.73,4.629,63.556169999999995
600390.SH,20160704,14.06,4.629,65.08373999999999
600390.SH,20160705,14.05,4.629,65.03744999999999
600390.SH,20160706,13.96,4.629,64.62084
600390.SH,20160707,13.62,4.629,63.04697999999999
600390.SH,20160708,13.65,4.629,63.185849999999995
600390.SH,20160711,13.19,4.629,61.05650999999999
600390.SH,20160712,13.24,4.629,61.28796
600390.SH,20160713,13.33,4.629,61.70457
600390.SH,20160714,12.77,4.629,59.11232999999999
600390.SH,20160715,12.9,4.629,59.714099999999995
600390.SH,20160718,13.11,4.629,60.68618999999999
600390.SH,20160719,13.0,4.629,60.17699999999999
600390.SH,20160720,12.93,4.629,59.85296999999999
600390.SH,20160721,12.97,4.629,60.038129999999995
600390.SH,20160722,13.15,4.629,60.87134999999999
600390.SH,20160725,13.08,4.629,60.54731999999999
600390.SH,20160726,13.24,4.629,61.28796
600390.SH,20160727,13.07,4.629,60.50102999999999
600390.SH,20160728,13.27,4.629,61.426829999999995
600390.SH,20160729,13.1,4.629,60.63989999999999
600390.SH,20160801,12.61,4.629,58.371689999999994
600390.SH,20160802,12.67,4.629,58.649429999999995
600390.SH,20160803,12.87,4.629,59.57522999999999
600390.SH,20160804,12.92,4.629,59.80667999999999
600390.SH,20160805,12.92,4.629,59.80667999999999
600390.SH,20160808,13.27,4.629,61.426829999999995
600390.SH,20160809,13.42,4.629,62.121179999999995
600390.SH,20160810,13.55,4.629,62.72295
600390.SH,20160811,13.19,4.629,61.05650999999999
600390.SH,20160812,13.21,4.629,61.14909
600390.SH,20160815,13.44,4.629,62.21375999999999
600390.SH,20160816,13.37,4.629,61.88972999999999
600390.SH,20160817,13.39,4.629,61.98231
600390.SH,20160818,13.37,4.629,61.88972999999999
600390.SH,20160819,13.32,4.629,61.65828
600390.SH,20160822,13.23,4.629,61.24167
600390.SH,20160823,13.36,4.629,61.843439999999994
600390.SH,20160824,13.37,4.629,61.88972999999999
600390.SH,20160825,13.41,4.629,62.074889999999996
600390.SH,20160826,13.8,4.629,63.880199999999995
600390.SH,20160829,13.89,4.629,64.29681
600390.SH,20160830,13.9,4.629,64.34309999999999
600390.SH,20160831,13.92,4.629,64.43567999999999
600390.SH,20160901,13.87,4.629,64.20423
600390.SH,20160902,13.9,4.629,64.34309999999999
600390.SH,20160905,13.9,4.629,64.34309999999999
600390.SH,20160906,13.97,4.629,64.66713
600390.SH,20160907,14.28,4.629,66.10211999999999
600390.SH,20160908,14.34,4.629,66.37986
600390.SH,20160909,14.44,4.629,66.84276
600390.SH,20160912,13.97,4.629,64.66713
600390.SH,20160913,14.36,4.629,66.47243999999999
600390.SH,20160914,14.59,4.629,67.53711
600390.SH,20160919,14.62,4.629,67.67598
600390.SH,20160920,14.7,4.629,68.04629999999999
600390.SH,20160921,15.02,4.629,69.52757999999999
600390.SH,20160922,15.54,4.629,71.93466
600390.SH,20160923,15.36,4.629,71.10144
600390.SH,20160926,14.84,4.629,68.69435999999999
600390.SH,20160927,15.06,4.629,69.71274
600390.SH,20160928,14.95,4.629,69.20354999999999
600390.SH,20161114,14.45,4.629,66.88904999999998
600390.SH,20161115,14.53,4.629,67.25936999999999
600390.SH,20161116,14.58,4.629,67.49082
600390.SH,20161117,14.45,4.629,66.88904999999998
600390.SH,20161118,14.38,4.629,66.56502
600390.SH,20161121,14.38,4.629,66.56502
600390.SH,20161122,14.57,4.629,67.44453
600390.SH,20161123,14.59,4.629,67.53711
600390.SH,20161124,14.62,4.629,67.67598
600390.SH,20161125,14.45,4.629,66.88904999999998
600390.SH,20161128,14.45,4.629,66.88904999999998
600390.SH,20161129,14.1,4.629,65.26889999999999
600390.SH,20161130,14.14,4.629,65.45406
600390.SH,20161201,14.11,4.629,65.31518999999999
600390.SH,20161202,13.93,4.629,64.48196999999999
600390.SH,20161205,13.72,4.629,63.509879999999995
600390.SH,20161206,13.86,4.629,64.15794
600390.SH,20161207,14.14,4.629,65.45406
600390.SH,20161208,14.14,4.629,65.45406
600390.SH,20161209,14.85,4.629,68.74064999999999
600390.SH,20161219,14.57,4.629,67.44453
600390.SH,20161220,14.01,4.629,64.85229
600390.SH,20161221,14.04,4.629,64.99116
600390.SH,20161222,14.08,4.629,65.17631999999999
600390.SH,20161223,13.89,4.629,64.29681
600390.SH,20161226,13.95,4.629,64.57454999999999
600390.SH,20161227,13.99,4.629,64.75971
600390.SH,20161228,13.91,4.629,64.38938999999999
600390.SH,20161229,13.85,4.629,64.11165
600390.SH,20161230,14.32,4.629,66.28728
600390.SH,20170103,14.4,4.629,66.6576
600390.SH,20170104,14.68,4.629,67.95371999999999
600390.SH,20170105,14.57,4.629,67.44453
600390.SH,20170106,15.07,4.629,69.75903
600390.SH,20170109,15.0,4.629,69.43499999999999
600390.SH,20170110,14.67,4.629,67.90742999999999
600390.SH,20170111,14.49,4.629,67.07421
600390.SH,20170112,14.16,4.629,65.54664
600390.SH,20170113,14.14,4.629,65.45406
600390.SH,20170116,13.43,4.629,62.167469999999994
600390.SH,20170117,13.07,4.629,60.50102999999999
600390.SH,20170118,12.97,4.629,60.038129999999995
600390.SH,20170119,12.99,4.629,60.13070999999999
600390.SH,20170120,13.18,4.629,61.01021999999999
600390.SH,20170123,13.44,4.629,62.21375999999999
600390.SH,20170124,13.53,4.629,62.63036999999999
600390.SH,20170125,13.46,4.629,62.30634
600390.SH,20170126,13.75,4.629,63.64874999999999
600390.SH,20170203,13.45,4.629,62.26004999999999
600390.SH,20170206,13.37,4.629,61.88972999999999
600390.SH,20170207,13.3,4.629,61.5657
600390.SH,20170208,13.3,4.629,61.5657
600390.SH,20170209,13.33,4.629,61.70457
600390.SH,20170210,13.47,4.629,62.35263
600390.SH,20170213,13.26,4.629,61.380539999999996
600390.SH,20170214,13.18,4.629,61.01021999999999
600390.SH,20170215,13.54,4.629,62.67665999999999
600390.SH,20170216,13.77,4.629,63.74132999999999
600390.SH,20170217,13.98,4.629,64.71342
600390.SH,20170220,14.01,4.629,64.85229
600390.SH,20170221,14.04,4.629,64.99116
600390.SH,20170222,14.12,4.629,65.36147999999999
600390.SH,20170223,13.9,4.629,64.34309999999999
600390.SH,20170224,13.96,4.629,64.62084
600390.SH,20170227,13.9,4.629,64.34309999999999
600390.SH,20170228,14.37,4.629,66.51872999999999
600390.SH,20170301,14.55,4.629,67.35195
600390.SH,20170302,14.58,4.629,67.49082
600390.SH,20170303,14.76,4.629,68.32404
600390.SH,20170306,14.84,4.629,68.69435999999999
600390.SH,20170307,14.53,4.629,67.25936999999999
600390.SH,20170308,14.65,4.629,67.81484999999999
600390.SH,20170309,14.41,4.629,66.70389
600390.SH,20170310,14.49,4.629,67.07421
600390.SH,20170313,14.53,4.629,67.25936999999999
600390.SH,20170314,14.39,4.629,66.61131
600390.SH,20170315,14.77,4.629,68.37033
600390.SH,20170316,14.89,4.629,68.92581
600390.SH,20170317,15.14,4.629,70.08305999999999
600390.SH,20170320,15.12,4.629,69.99047999999999
600390.SH,20170321,15.31,4.629,70.86999
600390.SH,20170322,15.38,4.629,71.19402
600390.SH,20170323,15.04,4.629,69.62015999999998
600390.SH,20170324,15.16,4.629,70.17563999999999
600390.SH,20170327,15.13,4.629,70.03676999999999
600390.SH,20170328,15.11,4.629,69.94418999999999
600390.SH,20170329,15.27,4.629,70.68482999999999
600390.SH,20170330,14.92,4.629,69.06468
600390.SH,20170331,14.68,4.629,67.95371999999999
600390.SH,20170405,14.8,4.629,68.50919999999999
600390.SH,20170406,15.14,4.629,70.08305999999999
600390.SH,20170407,15.16,4.629,70.17563999999999
600390.SH,20170410,15.25,4.629,70.59224999999999
600390.SH,20170411,15.17,4.629,70.22192999999999
600390.SH,20170412,15.06,4.629,69.71274
600390.SH,20170413,15.2,4.629,70.36079999999998
600390.SH,20170414,15.0,4.629,69.43499999999999
600390.SH,20170417,14.75,4.629,68.27775
600390.SH,20170418,14.73,4.629,68.18517
600390.SH,20170419,14.55,4.629,67.35195
600390.SH,20170420,14.18,4.629,65.63922
600390.SH,20170421,14.28,4.629,66.10211999999999
600390.SH,20170424,14.67,4.629,67.90742999999999
600390.SH,20170425,14.67,4.629,67.90742999999999
600390.SH,20170426,14.77,4.629,68.37033
600390.SH,20170427,15.14,4.629,70.08305999999999
600390.SH,20170428,15.31,4.629,70.86999
600390.SH,20170502,15.03,4.629,69.57386999999999
600390.SH,20170504,13.92,4.629,64.43567999999999
600390.SH,20170505,13.24,4.629,61.28796
600390.SH,20170508,12.2,4.629,56.47379999999999
600390.SH,20170509,12.42,4.629,57.49218
600390.SH,20170510,12.19,4.629,56.42750999999999
600390.SH,20170511,11.91,4.629,55.131389999999996
600390.SH,20170512,11.76,4.629,54.437039999999996
600390.SH,20170515,11.54,4.629,53.41865999999999
600390.SH,20170516,11.84,4.629,54.807359999999996
600390.SH,20170517,12.12,4.629,56.10347999999999
600390.SH,20170518,11.97,4.629,55.40913
600390.SH,20170519,11.79,4.629,54.57590999999999
600390.SH,20170522,11.27,4.629,52.16882999999999
600390.SH,20170523,10.86,4.629,50.270939999999996
600390.SH,20170524,10.79,4.629,49.94690999999999
600390.SH,20170525,11.01,4.629,50.965289999999996
600390.SH,20170526,11.04,4.629,51.10415999999999
600390.SH,20170531,11.06,4.629,51.19674
600390.SH,20170601,11.02,4.629,51.011579999999995
600390.SH,20170602,11.38,4.629,52.67802
600390.SH,20170605,11.58,4.629,53.60381999999999
600390.SH,20170606,11.45,4.629,53.00204999999999
600390.SH,20170607,11.91,4.629,55.131389999999996
600390.SH,20170608,11.87,4.629,54.94622999999999
600390.SH,20170609,11.96,4.629,55.36284
600390.SH,20170612,12.03,4.629,55.68686999999999
600390.SH,20170613,12.12,4.629,56.10347999999999
600390.SH,20170614,11.99,4.629,55.501709999999996
600390.SH,20170615,12.09,4.629,55.96460999999999
600390.SH,20170616,12.1,4.629,56.01089999999999
600390.SH,20170619,12.14,4.629,56.196059999999996
600390.SH,20170620,12.03,4.629,55.68686999999999
600390.SH,20170621,11.76,4.629,54.437039999999996
600390.SH,20170622,11.61,4.629,53.74268999999999
600390.SH,20170623,12.03,4.629,55.68686999999999
600390.SH,20170626,12.39,4.629,57.35331
600390.SH,20170627,12.31,4.629,56.982989999999994
600390.SH,20170628,12.2,4.629,56.47379999999999
600390.SH,20170629,12.09,4.629,55.96460999999999
600390.SH,20170630,12.11,4.629,56.05718999999999
600390.SH,20170703,12.16,4.629,56.288639999999994
600390.SH,20170704,12.1,4.629,56.01089999999999
600390.SH,20170705,12.19,4.629,56.42750999999999
600390.SH,20170706,12.38,4.629,57.30702
600390.SH,20170707,12.55,4.629,58.09395
600390.SH,20170710,13.18,4.629,61.01021999999999
600390.SH,20170711,12.78,4.629,59.15861999999999
600390.SH,20170712,13.57,4.629,62.815529999999995
600390.SH,20170713,13.57,4.629,62.815529999999995
600390.SH,20170714,13.48,4.629,62.39892
600390.SH,20170717,12.81,4.629,59.297489999999996
600390.SH,20170718,13.2,4.629,61.10279999999999
600390.SH,20170719,13.81,4.629,63.926489999999994
600390.SH,20170720,14.3,4.629,66.1947
600390.SH,20170721,13.96,4.629,64.62084
600390.SH,20170724,14.5,4.629,67.12049999999999
600390.SH,20170725,14.37,4.629,66.51872999999999
600390.SH,20170726,14.32,4.629,66.28728
600390.SH,20170727,13.99,4.629,64.75971
600390.SH,20170728,14.11,4.629,65.31518999999999
600390.SH,20170731,14.54,4.629,67.30565999999999
600390.SH,20170801,14.39,4.629,66.61131
600390.SH,20170802,14.41,4.629,66.70389
600390.SH,20170803,13.94,4.629,64.52825999999999
600390.SH,20170804,13.79,4.629,63.83390999999999
600390.SH,20170807,13.91,4.629,64.38938999999999
600390.SH,20170808,14.35,4.629,66.42614999999999
600390.SH,20170809,14.13,4.629,65.40777
600390.SH,20170810,13.74,4.629,63.602459999999994
600390.SH,20170811,13.63,4.629,63.09327
600390.SH,20170814,13.77,4.629,63.74132999999999
600390.SH,20170815,13.9,4.629,64.34309999999999
600390.SH,20170816,13.68,4.629,63.32471999999999
600390.SH,20170817,13.7,4.629,63.41729999999999
600390.SH,20170818,13.42,4.629,62.121179999999995
600390.SH,20170821,13.51,4.629,62.537789999999994
600390.SH,20170822,13.3,4.629,61.5657
600390.SH,20170823,13.25,4.629,61.33425
600390.SH,20170824,12.86,4.629,59.52893999999999
600390.SH,20170825,12.88,4.629,59.62152
600390.SH,20170828,13.32,4.629,61.65828
600390.SH,20170829,13.4,4.629,62.0286
600390.SH,20170830,13.23,4.629,61.24167
600390.SH,20170831,13.37,4.629,61.88972999999999
600390.SH,20170901,13.6,4.629,62.95439999999999
600390.SH,20170904,13.57,4.629,62.815529999999995
600390.SH,20170905,13.51,4.629,62.537789999999994
600390.SH,20170906,13.35,4.629,61.797149999999995
600390.SH,20170907,13.06,4.629,60.454739999999994
600390.SH,20170908,13.31,4.629,61.61199
600390.SH,20170911,13.82,4.629,63.97277999999999
600390.SH,20170912,13.69,4.629,63.37100999999999
600390.SH,20170913,14.25,4.629,65.96324999999999
600390.SH,20170914,14.24,4.629,65.91695999999999
600390.SH,20170915,14.81,4.629,68.55548999999999
600390.SH,20170918,16.29,4.629,75.40641
600390.SH,20170927,14.66,4.629,67.86113999999999
600390.SH,20170928,13.61,4.629,63.00068999999999
600390.SH,20170929,13.81,4.629,63.926489999999994
600390.SH,20171009,13.53,4.629,62.63036999999999
600390.SH,20171010,13.61,4.629,63.00068999999999
600390.SH,20171011,13.54,4.629,62.67665999999999
600390.SH,20171012,13.08,4.629,60.54731999999999
600390.SH,20171013,13.09,4.629,60.59360999999999
600390.SH,20171016,13.2,4.629,61.10279999999999
600390.SH,20171017,13.03,4.629,60.31586999999999
600390.SH,20171018,12.78,4.629,59.15861999999999
600390.SH,20171019,12.94,4.629,59.89925999999999
600390.SH,20171020,13.21,4.629,61.14909
600390.SH,20171023,13.28,4.629,61.473119999999994
