ts_code,trade_date,close,adj_factor,adj_close
600316.SH,20150504,39.9,4.349,173.5251
600316.SH,20150505,39.14,4.349,170.21986
600316.SH,20150506,40.41,4.349,175.74309
600316.SH,20150507,36.37,4.349,158.17313
600316.SH,20150508,37.35,4.349,162.43515000000002
600316.SH,20150511,38.3,4.349,166.5667
600316.SH,20150512,40.52,4.349,176.22148
600316.SH,20150513,38.95,4.349,169.39355000000003
600316.SH,20150514,39.01,4.349,169.65449
600316.SH,20150515,41.12,4.349,178.83088
600316.SH,20150518,41.86,4.349,182.04914
600316.SH,20150519,42.05,4.349,182.87545
600316.SH,20150520,44.08,4.349,191.70392
600316.SH,20150521,44.55,4.349,193.74795
600316.SH,20150522,44.38,4.349,193.00862
600316.SH,20150525,47.84,4.349,208.05616000000003
600316.SH,20150526,51.7,4.349,224.84330000000003
600316.SH,20150527,49.97,4.349,217.31953000000001
600316.SH,20150528,44.98,4.349,195.61802
600316.SH,20150529,45.23,4.349,196.70526999999998
600316.SH,20150601,48.34,4.349,210.23066000000003
600316.SH,20150602,49.67,4.349,216.01483000000002
600316.SH,20150603,46.99,4.349,204.35951000000003
600316.SH,20150604,45.41,4.349,197.48809
600316.SH,20150605,45.82,4.349,199.27118000000002
600316.SH,20150608,44.57,4.349,193.83493
600316.SH,20150609,45.35,4.349,197.22715000000002
600316.SH,20150610,45.98,4.349,199.96702
600316.SH,20150611,47.16,4.349,205.09884
600316.SH,20150612,47.0,4.349,204.40300000000002
600316.SH,20150615,45.99,4.349,200.01051
600316.SH,20150616,41.64,4.349,181.09236
600316.SH,20150617,42.14,4.349,183.26686
600316.SH,20150618,40.77,4.349,177.30873000000003
600316.SH,20150619,38.5,4.349,167.4365
600316.SH,20150623,41.61,4.349,180.96189
600316.SH,20150624,42.09,4.349,183.04941000000002
600316.SH,20150625,40.26,4.349,175.09074
600316.SH,20150626,36.23,4.349,157.56427
600316.SH,20150629,32.61,4.349,141.82089
600316.SH,20150630,34.58,4.349,150.38842
600316.SH,20150701,31.12,4.349,135.34088
600316.SH,20150702,28.01,4.349,121.81549000000001
600316.SH,20150703,25.21,4.349,109.63829000000001
600316.SH,20150706,22.69,4.349,98.67881000000001
600316.SH,20150707,20.42,4.349,88.80658000000001
600316.SH,20150708,18.38,4.349,79.93462
600316.SH,20150709,20.22,4.349,87.93678
600316.SH,20150710,22.23,4.351,96.72273
600316.SH,20150713,24.45,4.351,106.38195
600316.SH,20150714,26.9,4.351,117.0419
600316.SH,20150715,24.21,4.351,105.33771
600316.SH,20150716,25.62,4.351,111.47262
600316.SH,20150717,28.18,4.351,122.61118
600316.SH,20150720,29.59,4.351,128.74609
600316.SH,20150721,28.63,4.351,124.56913
600316.SH,20150722,29.77,4.351,129.52927
600316.SH,20150723,30.74,4.351,133.74974
600316.SH,20150724,32.45,4.351,141.18995
600316.SH,20150727,29.21,4.351,127.09271
600316.SH,20150728,27.59,4.351,120.04409
600316.SH,20150729,30.35,4.351,132.05285
600316.SH,20150730,30.83,4.351,134.14132999999998
600316.SH,20150731,28.74,4.351,125.04773999999999
600316.SH,20150803,25.88,4.351,112.60387999999999
600316.SH,20150804,28.47,4.351,123.87297
600316.SH,20150805,28.37,4.351,123.43787
600316.SH,20150806,27.99,4.351,121.78448999999999
600316.SH,20150807,29.1,4.351,126.61410000000001
600316.SH,20150810,31.55,4.351,137.27405
600316.SH,20150811,31.58,4.351,137.40457999999998
600316.SH,20150812,32.35,4.351,140.75485
600316.SH,20150813,32.58,4.351,141.75557999999998
600316.SH,20150814,33.06,4.351,143.84406
600316.SH,20150817,33.76,4.351,146.88976
600316.SH,20150818,30.38,4.351,132.18338
600316.SH,20150819,30.39,4.351,132.22689
600316.SH,20150820,27.93,4.351,121.52343
600316.SH,20150821,26.42,4.351,114.95342000000001
600316.SH,20150824,23.78,4.351,103.46678
600316.SH,20150825,21.4,4.351,93.11139999999999
600316.SH,20150826,19.26,4.351,83.80026000000001
600316.SH,20150827,20.44,4.351,88.93444000000001
600316.SH,20150828,22.48,4.351,97.81048
600316.SH,20150831,22.98,4.351,99.98598
600316.SH,20150901,20.99,4.351,91.32749
600316.SH,20150902,18.89,4.351,82.19039000000001
600316.SH,20150907,18.63,4.351,81.05913
600316.SH,20150908,19.42,4.351,84.49642
600316.SH,20150909,20.29,4.351,88.28179
600316.SH,20150910,20.19,4.351,87.84669000000001
600316.SH,20150911,19.99,4.351,86.97649
600316.SH,20150914,18.42,4.351,80.14542
600316.SH,20150915,16.58,4.351,72.13958
600316.SH,20150916,18.23,4.351,79.31873
600316.SH,20150917,18.04,4.351,78.49204
600316.SH,20150918,18.23,4.351,79.31873
600316.SH,20150921,19.66,4.351,85.54066
600316.SH,20150922,19.75,4.351,85.93225
600316.SH,20150923,19.31,4.351,84.01781
600316.SH,20150924,19.78,4.351,86.06278
600316.SH,20150925,18.8,4.351,81.7988
600316.SH,20150928,19.02,4.351,82.75601999999999
600316.SH,20150929,18.35,4.351,79.84085
600316.SH,20150930,19.57,4.351,85.14907
600316.SH,20151008,20.34,4.351,88.49934
600316.SH,20151009,21.19,4.351,92.19769000000001
600316.SH,20151012,21.95,4.351,95.50444999999999
600316.SH,20151013,22.24,4.351,96.76624
600316.SH,20151014,21.57,4.351,93.85107
600316.SH,20151015,22.71,4.351,98.81121
600316.SH,20151016,23.53,4.351,102.37903
600316.SH,20151019,23.04,4.351,100.24704
600316.SH,20151020,24.3,4.351,105.72930000000001
600316.SH,20151021,21.87,4.351,95.15637000000001
600316.SH,20151022,22.96,4.351,99.89896
600316.SH,20151023,23.85,4.351,103.77135000000001
600316.SH,20151026,24.58,4.351,106.94757999999999
600316.SH,20151027,27.04,4.351,117.65104
600316.SH,20151028,25.23,4.351,109.77573
600316.SH,20151029,25.98,4.351,113.03898
600316.SH,20151030,25.17,4.351,109.51467000000001
600316.SH,20151102,24.04,4.351,104.59804
600316.SH,20151103,24.19,4.351,105.25069
600316.SH,20151104,25.63,4.351,111.51612999999999
600316.SH,20151105,25.3,4.351,110.08030000000001
600316.SH,20151106,25.89,4.351,112.64739
600316.SH,20151109,25.6,4.351,111.38560000000001
600316.SH,20151110,24.62,4.351,107.12162000000001
600316.SH,20151111,24.96,4.351,108.60096
600316.SH,20151112,26.43,4.351,114.99692999999999
600316.SH,20151113,25.07,4.351,109.07957
600316.SH,20151116,25.42,4.351,110.60242000000001
600316.SH,20151117,25.94,4.351,112.86494
600316.SH,20151118,24.79,4.351,107.86129
600316.SH,20151119,25.41,4.351,110.55891
600316.SH,20151120,25.96,4.351,112.95196
600316.SH,20151123,26.63,4.351,115.86712999999999
600316.SH,20151124,26.32,4.351,114.51832
600316.SH,20151125,26.71,4.351,116.21521
600316.SH,20151126,26.81,4.351,116.65030999999999
600316.SH,20151127,24.52,4.351,106.68652
600316.SH,20151130,23.97,4.351,104.29347
600316.SH,20151201,24.01,4.351,104.46751
600316.SH,20151202,23.86,4.351,103.81486
600316.SH,20151203,24.27,4.351,105.59877
600316.SH,20151204,23.78,4.351,103.46678
600316.SH,20151207,23.9,4.351,103.98889999999999
600316.SH,20151208,22.85,4.351,99.42035
600316.SH,20151209,23.23,4.351,101.07373
600316.SH,20151210,22.22,4.351,96.67922
600316.SH,20151211,22.37,4.351,97.33187000000001
600316.SH,20151214,22.95,4.351,99.85544999999999
600316.SH,20151215,23.19,4.351,100.89969
600316.SH,20151216,23.2,4.351,100.94319999999999
600316.SH,20151217,23.58,4.351,102.59657999999999
600316.SH,20151218,23.36,4.351,101.63936
600316.SH,20151221,23.68,4.351,103.03168
600316.SH,20151222,23.86,4.351,103.81486
600316.SH,20151223,23.9,4.351,103.98889999999999
600316.SH,20151224,23.28,4.351,101.29128
600316.SH,20151225,23.43,4.351,101.94393
600316.SH,20151228,23.0,4.351,100.073
600316.SH,20151229,22.96,4.351,99.89896
600316.SH,20151230,23.4,4.351,101.81339999999999
600316.SH,20151231,23.34,4.351,101.55234
600316.SH,20160104,21.18,4.351,92.15418
600316.SH,20160105,21.23,4.351,92.37173
600316.SH,20160106,21.52,4.351,93.63352
600316.SH,20160107,19.39,4.351,84.36589000000001
600316.SH,20160108,19.69,4.351,85.67119000000001
600316.SH,20160111,17.72,4.351,77.09971999999999
600316.SH,20160112,17.6,4.351,76.5776
600316.SH,20160113,16.62,4.351,72.31362
600316.SH,20160114,18.08,4.351,78.66608
600316.SH,20160115,17.68,4.351,76.92568
600316.SH,20160118,17.91,4.351,77.92641
600316.SH,20160119,18.58,4.351,80.84158
600316.SH,20160120,18.14,4.351,78.92714000000001
600316.SH,20160121,17.28,4.351,75.18528
600316.SH,20160122,17.7,4.351,77.0127
600316.SH,20160125,17.78,4.351,77.36078
600316.SH,20160126,16.08,4.351,69.96408
600316.SH,20160127,16.57,4.351,72.09607
600316.SH,20160128,15.59,4.351,67.83209
600316.SH,20160129,16.2,4.351,70.4862
600316.SH,20160201,16.44,4.351,71.53044
600316.SH,20160202,17.13,4.351,74.53263
600316.SH,20160203,16.9,4.351,73.5319
600316.SH,20160204,17.12,4.351,74.48912
600316.SH,20160205,16.81,4.351,73.14031
600316.SH,20160215,16.75,4.351,72.87925
600316.SH,20160216,17.59,4.351,76.53408999999999
600316.SH,20160217,18.35,4.351,79.84085
600316.SH,20160218,17.9,4.351,77.88289999999999
600316.SH,20160219,18.24,4.351,79.36224
600316.SH,20160222,18.62,4.351,81.01562
600316.SH,20160223,18.19,4.351,79.14469000000001
600316.SH,20160224,18.45,4.351,80.27595
600316.SH,20160225,16.61,4.351,72.27011
600316.SH,20160226,16.51,4.351,71.83501000000001
600316.SH,20160229,15.37,4.351,66.87487
600316.SH,20160301,16.91,4.351,73.57541
600316.SH,20160302,18.26,4.351,79.44926000000001
600316.SH,20160303,18.46,4.351,80.31946
600316.SH,20160304,18.79,4.351,81.75529
600316.SH,20160307,19.09,4.351,83.06059
600316.SH,20160308,18.55,4.351,80.71105
600316.SH,20160309,18.08,4.351,78.66608
600316.SH,20160310,17.62,4.351,76.66462
600316.SH,20160311,17.15,4.351,74.61965
600316.SH,20160314,17.9,4.351,77.88289999999999
600316.SH,20160315,17.75,4.351,77.23025
600316.SH,20160316,17.06,4.351,74.22806
600316.SH,20160317,17.8,4.351,77.4478
600316.SH,20160318,18.62,4.351,81.01562
600316.SH,20160321,19.61,4.351,85.32311
600316.SH,20160322,19.63,4.351,85.41013
600316.SH,20160323,19.45,4.351,84.62695
600316.SH,20160324,19.1,4.351,83.1041
600316.SH,20160325,19.76,4.351,85.97576000000001
600316.SH,20160328,19.27,4.351,83.84376999999999
600316.SH,20160329,18.95,4.351,82.45145
600316.SH,20160330,19.6,4.351,85.2796
600316.SH,20160331,20.78,4.351,90.41378
600316.SH,20160401,21.99,4.351,95.67849
600316.SH,20160405,22.3,4.351,97.0273
600316.SH,20160406,21.73,4.351,94.54723
600316.SH,20160407,20.95,4.351,91.15344999999999
600316.SH,20160408,21.29,4.351,92.63279
600316.SH,20160411,21.34,4.351,92.85034
600316.SH,20160412,21.25,4.351,92.45875
600316.SH,20160413,21.6,4.351,93.9816
600316.SH,20160414,21.38,4.351,93.02438
600316.SH,20160415,21.12,4.351,91.89312000000001
600316.SH,20160418,20.26,4.351,88.15126000000001
600316.SH,20160419,20.51,4.351,89.23901000000001
600316.SH,20160420,19.5,4.351,84.8445
600316.SH,20160421,19.08,4.351,83.01707999999999
600316.SH,20160422,19.33,4.351,84.10482999999999
600316.SH,20160425,19.38,4.351,84.32238
600316.SH,20160426,19.45,4.351,84.62695
600316.SH,20160427,19.19,4.351,83.49569000000001
600316.SH,20160428,18.95,4.351,82.45145
600316.SH,20160429,19.57,4.351,85.14907
600316.SH,20160503,20.11,4.351,87.49861
600316.SH,20160504,19.95,4.351,86.80245
600316.SH,20160505,20.0,4.351,87.02
600316.SH,20160506,18.71,4.351,81.40721
600316.SH,20160509,17.63,4.351,76.70813
600316.SH,20160510,17.63,4.351,76.70813
600316.SH,20160511,17.65,4.351,76.79514999999999
600316.SH,20160512,17.66,4.351,76.83866
600316.SH,20160513,17.68,4.351,76.92568
600316.SH,20160516,17.81,4.351,77.49131
600316.SH,20160517,18.05,4.351,78.53555
600316.SH,20160518,17.85,4.351,77.66535
600316.SH,20160519,18.15,4.351,78.97064999999999
600316.SH,20160520,18.33,4.351,79.75383
600316.SH,20160523,18.26,4.351,79.44926000000001
600316.SH,20160524,17.94,4.351,78.05694000000001
600316.SH,20160525,17.78,4.351,77.36078
600316.SH,20160526,17.97,4.351,78.18746999999999
600316.SH,20160527,17.96,4.351,78.14396
600316.SH,20160530,17.65,4.351,76.79514999999999
600316.SH,20160531,18.45,4.351,80.27595
600316.SH,20160601,18.66,4.351,81.18966
600316.SH,20160602,18.65,4.351,81.14614999999999
600316.SH,20160603,18.59,4.351,80.88509
600316.SH,20160606,18.43,4.351,80.18893
600316.SH,20160607,18.48,4.351,80.40648
600316.SH,20160608,18.57,4.351,80.79807
600316.SH,20160613,17.61,4.351,76.62111
600316.SH,20160614,17.59,4.351,76.53408999999999
600316.SH,20160615,18.12,4.351,78.84012
600316.SH,20160616,18.18,4.351,79.10118
600316.SH,20160617,18.37,4.351,79.92787
600316.SH,20160620,18.42,4.351,80.14542
600316.SH,20160621,18.22,4.351,79.27521999999999
600316.SH,20160622,18.39,4.351,80.01489000000001
600316.SH,20160623,18.73,4.351,81.49423
600316.SH,20160624,18.32,4.351,79.71032
600316.SH,20160627,19.14,4.351,83.27814000000001
600316.SH,20160628,19.14,4.351,83.27814000000001
600316.SH,20160629,19.2,4.351,83.5392
600316.SH,20160630,19.51,4.351,84.88801000000001
600316.SH,20160701,19.87,4.351,86.45437
600316.SH,20160704,21.09,4.351,91.76259
600316.SH,20160705,21.09,4.351,91.76259
600316.SH,20160706,21.21,4.351,92.28471
600316.SH,20160707,20.71,4.351,90.10921
600316.SH,20160708,20.83,4.351,90.63132999999999
600316.SH,20160711,20.94,4.351,91.10994000000001
600316.SH,20160712,21.29,4.351,92.63279
600316.SH,20160713,21.07,4.351,91.67557000000001
600316.SH,20160714,21.15,4.351,92.02364999999999
600316.SH,20160715,20.48,4.351,89.10848
600316.SH,20160718,20.36,4.351,88.58636
600316.SH,20160719,20.45,4.351,88.97794999999999
600316.SH,20160720,20.34,4.351,88.49934
600316.SH,20160721,20.23,4.351,88.02073
600316.SH,20160722,20.29,4.351,88.28179
600316.SH,20160725,20.31,4.351,88.36881
600316.SH,20160726,20.47,4.351,89.06496999999999
600316.SH,20160727,19.44,4.351,84.58344000000001
600316.SH,20160728,19.51,4.351,84.88801000000001
600316.SH,20160729,19.0,4.351,82.669
600316.SH,20160801,19.08,4.351,83.01707999999999
600316.SH,20160802,19.03,4.351,82.79953
600316.SH,20160803,19.05,4.351,82.88655
600316.SH,20160804,19.12,4.351,83.19112
600316.SH,20160805,18.82,4.353,81.92345999999999
600316.SH,20160808,19.5,4.353,84.8835
600316.SH,20160809,19.47,4.353,84.75290999999999
600316.SH,20160810,19.38,4.353,84.36113999999999
600316.SH,20160811,18.95,4.353,82.48934999999999
600316.SH,20160812,19.24,4.353,83.75171999999999
600316.SH,20160815,19.75,4.353,85.97175
600316.SH,20160816,19.79,4.353,86.14586999999999
600316.SH,20160817,19.97,4.353,86.92940999999999
600316.SH,20160818,19.84,4.353,86.36352
600316.SH,20160819,19.77,4.353,86.05881
600316.SH,20160822,19.66,4.353,85.57997999999999
600316.SH,20160823,19.78,4.353,86.10234
600316.SH,20160824,19.89,4.353,86.58117
600316.SH,20160825,19.6,4.353,85.3188
600316.SH,20160826,19.67,4.353,85.62351
600316.SH,20160829,19.67,4.353,85.62351
600316.SH,20160830,19.89,4.353,86.58117
600316.SH,20160831,19.68,4.353,85.66704
600316.SH,20160901,19.41,4.353,84.49172999999999
600316.SH,20160902,19.28,4.353,83.92584
600316.SH,20160905,19.24,4.353,83.75171999999999
600316.SH,20160906,19.42,4.353,84.53526000000001
600316.SH,20160907,19.77,4.353,86.05881
600316.SH,20160908,19.78,4.353,86.10234
600316.SH,20160909,19.8,4.353,86.18939999999999
600316.SH,20160912,18.96,4.353,82.53288
600316.SH,20160913,19.12,4.353,83.22936
600316.SH,20160914,18.6,4.353,80.9658
600316.SH,20160919,18.8,4.353,81.8364
600316.SH,20160920,18.62,4.353,81.05286
600316.SH,20160921,18.68,4.353,81.31403999999999
600316.SH,20160922,18.94,4.353,82.44582
600316.SH,20160923,18.73,4.353,81.53169
600316.SH,20160926,18.2,4.353,79.2246
600316.SH,20160927,18.32,4.353,79.74696
600316.SH,20160928,18.33,4.353,79.79048999999999
600316.SH,20160929,18.26,4.353,79.48578
600316.SH,20160930,18.36,4.353,79.92107999999999
600316.SH,20161010,18.78,4.353,81.74934
600316.SH,20161011,18.93,4.353,82.40229
600316.SH,20161012,18.85,4.353,82.05405
600316.SH,20161013,18.87,4.353,82.14111
600316.SH,20161014,18.76,4.353,81.66228
600316.SH,20161017,18.62,4.353,81.05286
600316.SH,20161018,18.89,4.353,82.22816999999999
600316.SH,20161019,19.25,4.353,83.79525
600316.SH,20161020,19.02,4.353,82.79405999999999
600316.SH,20161021,18.78,4.353,81.74934
600316.SH,20161024,19.2,4.353,83.57759999999999
600316.SH,20161025,19.06,4.353,82.96817999999999
600316.SH,20161026,18.99,4.353,82.66346999999999
600316.SH,20161027,19.15,4.353,83.35994999999998
600316.SH,20161028,19.33,4.353,84.14348999999999
600316.SH,20161031,19.25,4.353,83.79525
600316.SH,20161101,19.15,4.353,83.35994999999998
600316.SH,20161102,18.85,4.353,82.05405
600316.SH,20161103,18.89,4.353,82.22816999999999
600316.SH,20161104,18.69,4.353,81.35757
600316.SH,20161107,18.69,4.353,81.35757
600316.SH,20161108,18.74,4.353,81.57521999999999
600316.SH,20161109,18.51,4.353,80.57403000000001
600316.SH,20161110,18.76,4.353,81.66228
600316.SH,20161111,19.21,4.353,83.62113
600316.SH,20161114,19.11,4.353,83.18583
600316.SH,20161115,19.3,4.353,84.0129
600316.SH,20161116,19.18,4.353,83.49054
600316.SH,20161117,19.32,4.353,84.09996
600316.SH,20161118,19.06,4.353,82.96817999999999
600316.SH,20161121,19.16,4.353,83.40348
600316.SH,20161122,19.29,4.353,83.96937
600316.SH,20161123,19.53,4.353,85.01409
600316.SH,20161124,19.3,4.353,84.0129
600316.SH,20161125,19.25,4.353,83.79525
600316.SH,20161128,19.36,4.353,84.27408
600316.SH,20161129,19.77,4.353,86.05881
600316.SH,20161130,19.65,4.353,85.53644999999999
600316.SH,20161201,19.64,4.353,85.49292
600316.SH,20161202,19.75,4.353,85.97175
600316.SH,20161205,20.19,4.353,87.88707
600316.SH,20161206,19.76,4.353,86.01528
600316.SH,20161207,20.13,4.353,87.62588999999998
600316.SH,20161208,19.69,4.353,85.71057
600316.SH,20161209,19.54,4.353,85.05761999999999
600316.SH,20161212,18.15,4.353,79.00694999999999
600316.SH,20161213,18.38,4.353,80.00814
600316.SH,20161214,18.39,4.353,80.05167
600316.SH,20161215,18.94,4.353,82.44582
600316.SH,20161216,18.75,4.353,81.61874999999999
600316.SH,20161219,18.76,4.353,81.66228
600316.SH,20161220,18.63,4.353,81.09638999999999
600316.SH,20161221,19.23,4.353,83.70819
600316.SH,20161222,19.47,4.353,84.75290999999999
600316.SH,20161223,19.45,4.353,84.66584999999999
600316.SH,20161226,19.36,4.353,84.27408
600316.SH,20161227,19.13,4.353,83.27288999999999
600316.SH,20161228,19.29,4.353,83.96937
600316.SH,20161229,19.7,4.353,85.7541
600316.SH,20161230,19.66,4.353,85.57997999999999
600316.SH,20170103,20.65,4.353,89.88944999999998
600316.SH,20170104,20.68,4.353,90.02004
600316.SH,20170105,21.03,4.353,91.54359
600316.SH,20170106,20.67,4.353,89.97651
600316.SH,20170109,21.52,4.353,93.67656
600316.SH,20170110,20.88,4.353,90.89063999999999
600316.SH,20170111,20.77,4.353,90.41180999999999
600316.SH,20170112,20.54,4.353,89.41062
600316.SH,20170113,21.07,4.353,91.71771
600316.SH,20170116,20.37,4.353,88.67061
600316.SH,20170117,21.46,4.353,93.41538
600316.SH,20170118,21.49,4.353,93.54596999999998
600316.SH,20170119,21.54,4.353,93.76361999999999
600316.SH,20170120,21.42,4.353,93.24126
600316.SH,20170123,21.24,4.353,92.45772
600316.SH,20170124,20.69,4.353,90.06357
600316.SH,20170125,20.79,4.353,90.49887
600316.SH,20170126,20.79,4.353,90.49887
600316.SH,20170203,21.25,4.353,92.50125
600316.SH,20170206,21.76,4.353,94.72128000000001
600316.SH,20170207,21.59,4.353,93.98127
600316.SH,20170208,22.31,4.353,97.11542999999999
600316.SH,20170209,22.29,4.353,97.02837
600316.SH,20170210,21.65,4.353,94.24244999999999
600316.SH,20170213,21.75,4.353,94.67774999999999
600316.SH,20170214,21.57,4.353,93.89421
600316.SH,20170215,21.48,4.353,93.50243999999999
600316.SH,20170216,21.63,4.353,94.15539
600316.SH,20170217,21.56,4.353,93.85067999999998
600316.SH,20170220,21.8,4.353,94.8954
600316.SH,20170221,21.91,4.353,95.37423
600316.SH,20170222,21.44,4.353,93.32832
600316.SH,20170223,20.86,4.353,90.80358
600316.SH,20170224,21.27,4.353,92.58830999999999
600316.SH,20170227,20.91,4.353,91.02122999999999
600316.SH,20170228,21.17,4.353,92.15301000000001
600316.SH,20170301,21.25,4.353,92.50125
600316.SH,20170302,21.31,4.353,92.76243
600316.SH,20170303,21.21,4.353,92.32713
600316.SH,20170306,21.67,4.353,94.32951
600316.SH,20170307,21.62,4.353,94.11186
600316.SH,20170308,21.73,4.353,94.59069
600316.SH,20170309,21.56,4.353,93.85067999999998
600316.SH,20170310,21.11,4.353,91.89183
600316.SH,20170313,21.43,4.353,93.28478999999999
600316.SH,20170314,21.47,4.353,93.45890999999999
600316.SH,20170315,21.27,4.353,92.58830999999999
600316.SH,20170316,21.65,4.353,94.24244999999999
600316.SH,20170317,21.5,4.353,93.5895
600316.SH,20170320,21.52,4.353,93.67656
600316.SH,20170321,21.27,4.353,92.58830999999999
600316.SH,20170322,20.75,4.353,90.32475
600316.SH,20170323,20.83,4.353,90.67298999999998
600316.SH,20170324,20.75,4.353,90.32475
600316.SH,20170327,20.9,4.353,90.97769999999998
600316.SH,20170328,20.79,4.353,90.49887
600316.SH,20170329,20.82,4.353,90.62946
600316.SH,20170330,20.87,4.353,90.84711
600316.SH,20170331,21.47,4.353,93.45890999999999
600316.SH,20170405,21.63,4.353,94.15539
600316.SH,20170406,21.56,4.353,93.85067999999998
600316.SH,20170407,21.63,4.353,94.15539
600316.SH,20170410,21.72,4.353,94.54715999999999
600316.SH,20170411,22.88,4.353,99.59664
600316.SH,20170412,22.78,4.353,99.16134
600316.SH,20170413,22.72,4.353,98.90015999999999
600316.SH,20170414,22.34,4.353,97.24601999999999
600316.SH,20170417,21.89,4.353,95.28717
600316.SH,20170418,21.62,4.353,94.11186
600316.SH,20170419,20.74,4.353,90.28121999999999
600316.SH,20170420,20.47,4.353,89.10591
600316.SH,20170421,20.33,4.353,88.49649
600316.SH,20170424,19.64,4.353,85.49292
600316.SH,20170425,19.92,4.353,86.71176
600316.SH,20170426,19.93,4.353,86.75528999999999
600316.SH,20170427,20.13,4.353,87.62588999999998
600316.SH,20170428,20.33,4.353,88.49649
600316.SH,20170502,20.47,4.353,89.10591
600316.SH,20170503,21.01,4.353,91.45653
600316.SH,20170504,19.99,4.353,87.01646999999998
600316.SH,20170505,18.99,4.353,82.66346999999999
600316.SH,20170508,17.37,4.353,75.61161
600316.SH,20170509,17.47,4.353,76.04691
600316.SH,20170510,16.72,4.353,72.78215999999999
600316.SH,20170511,16.9,4.353,73.56569999999999
600316.SH,20170512,16.71,4.353,72.73863
600316.SH,20170515,16.54,4.353,71.99861999999999
600316.SH,20170516,16.92,4.353,73.65276
600316.SH,20170517,17.04,4.353,74.17511999999999
600316.SH,20170518,16.67,4.353,72.56451
600316.SH,20170519,16.57,4.353,72.12921
600316.SH,20170522,16.02,4.353,69.73505999999999
600316.SH,20170523,15.08,4.353,65.64323999999999
