ts_code,trade_date,close,adj_factor,adj_close
601390.SH,20150105,9.13,1.092,9.969960000000002
601390.SH,20150106,9.16,1.092,10.00272
601390.SH,20150107,9.13,1.092,9.969960000000002
601390.SH,20150108,8.58,1.092,9.36936
601390.SH,20150109,8.63,1.092,9.423960000000001
601390.SH,20150112,8.12,1.092,8.86704
601390.SH,20150113,8.12,1.092,8.86704
601390.SH,20150114,7.96,1.092,8.69232
601390.SH,20150115,8.46,1.092,9.238320000000002
601390.SH,20150116,8.52,1.092,9.303840000000001
601390.SH,20150119,7.67,1.092,8.37564
601390.SH,20150120,8.0,1.092,8.736
601390.SH,20150121,8.22,1.092,8.97624
601390.SH,20150122,8.13,1.092,8.877960000000002
601390.SH,20150123,8.11,1.092,8.85612
601390.SH,20150126,8.15,1.092,8.8998
601390.SH,20150127,8.71,1.092,9.511320000000001
601390.SH,20150128,8.58,1.092,9.36936
601390.SH,20150129,8.68,1.092,9.47856
601390.SH,20150130,8.14,1.092,8.888880000000002
601390.SH,20150211,8.32,1.092,9.08544
601390.SH,20150212,8.5,1.092,9.282
601390.SH,20150213,8.46,1.092,9.238320000000002
601390.SH,20150216,8.36,1.092,9.12912
601390.SH,20150217,8.35,1.092,9.1182
601390.SH,20150225,8.27,1.092,9.03084
601390.SH,20150226,8.64,1.092,9.434880000000001
601390.SH,20150227,8.58,1.092,9.36936
601390.SH,20150302,8.57,1.092,9.358440000000002
601390.SH,20150303,8.4,1.092,9.1728
601390.SH,20150304,8.34,1.092,9.107280000000001
601390.SH,20150305,8.38,1.092,9.150960000000001
601390.SH,20150306,8.18,1.092,8.93256
601390.SH,20150309,8.26,1.092,9.01992
601390.SH,20150310,8.14,1.092,8.888880000000002
601390.SH,20150311,8.12,1.092,8.86704
601390.SH,20150312,8.17,1.092,8.92164
601390.SH,20150313,8.34,1.092,9.107280000000001
601390.SH,20150316,8.39,1.092,9.161880000000002
601390.SH,20150317,8.89,1.092,9.707880000000001
601390.SH,20150318,9.09,1.092,9.92628
601390.SH,20150319,10.0,1.092,10.920000000000002
601390.SH,20150320,10.32,1.092,11.269440000000001
601390.SH,20150323,11.35,1.092,12.3942
601390.SH,20150324,12.49,1.092,13.639080000000002
601390.SH,20150325,12.97,1.092,14.163240000000002
601390.SH,20150326,12.51,1.092,13.66092
601390.SH,20150327,12.52,1.092,13.671840000000001
601390.SH,20150330,13.13,1.092,14.337960000000002
601390.SH,20150331,12.63,1.092,13.791960000000001
601390.SH,20150401,12.93,1.092,14.11956
601390.SH,20150402,12.84,1.092,14.02128
601390.SH,20150403,12.62,1.092,13.78104
601390.SH,20150407,12.67,1.092,13.835640000000001
601390.SH,20150408,13.21,1.092,14.425320000000003
601390.SH,20150409,12.61,1.092,13.77012
601390.SH,20150410,12.7,1.092,13.8684
601390.SH,20150413,13.97,1.092,15.255240000000002
601390.SH,20150414,15.37,1.092,16.78404
601390.SH,20150415,16.03,1.092,17.50476
601390.SH,20150416,16.36,1.092,17.86512
601390.SH,20150417,18.0,1.092,19.656000000000002
601390.SH,20150420,19.8,1.092,21.6216
601390.SH,20150421,18.7,1.092,20.4204
601390.SH,20150422,18.7,1.092,20.4204
601390.SH,20150423,18.47,1.092,20.16924
601390.SH,20150424,19.28,1.092,21.053760000000004
601390.SH,20150427,21.21,1.092,23.161320000000003
601390.SH,20150428,22.51,1.092,24.580920000000003
601390.SH,20150429,21.74,1.092,23.74008
601390.SH,20150430,21.31,1.092,23.27052
601390.SH,20150504,21.37,1.092,23.336040000000004
601390.SH,20150505,21.44,1.092,23.412480000000002
601390.SH,20150506,20.19,1.092,22.047480000000004
601390.SH,20150507,18.17,1.092,19.84164
601390.SH,20150508,19.49,1.092,21.283079999999998
601390.SH,20150511,20.03,1.092,21.872760000000003
601390.SH,20150512,19.84,1.092,21.665280000000003
601390.SH,20150513,20.09,1.092,21.938280000000002
601390.SH,20150514,19.56,1.092,21.35952
601390.SH,20150515,20.11,1.092,21.96012
601390.SH,20150518,19.21,1.092,20.977320000000002
601390.SH,20150519,19.7,1.092,21.5124
601390.SH,20150520,19.56,1.092,21.35952
601390.SH,20150521,19.46,1.092,21.250320000000002
601390.SH,20150522,20.05,1.092,21.894600000000004
601390.SH,20150525,21.59,1.092,23.57628
601390.SH,20150526,21.32,1.092,23.281440000000003
601390.SH,20150527,20.47,1.092,22.35324
601390.SH,20150528,18.63,1.092,20.34396
601390.SH,20150529,17.91,1.092,19.557720000000003
601390.SH,20150601,18.74,1.092,20.46408
601390.SH,20150602,19.22,1.092,20.98824
601390.SH,20150603,20.89,1.092,22.811880000000002
601390.SH,20150604,20.58,1.092,22.47336
601390.SH,20150605,22.64,1.092,24.722880000000004
601390.SH,20150608,22.05,1.092,24.0786
601390.SH,20150609,20.31,1.092,22.17852
601390.SH,20150610,19.62,1.096,21.50352
601390.SH,20150611,19.54,1.096,21.41584
601390.SH,20150612,19.16,1.096,20.999360000000003
601390.SH,20150615,18.62,1.096,20.40752
601390.SH,20150616,17.03,1.096,18.664880000000004
601390.SH,20150617,18.06,1.096,19.79376
601390.SH,20150618,16.64,1.096,18.237440000000003
601390.SH,20150619,14.99,1.096,16.42904
601390.SH,20150623,15.58,1.096,17.075680000000002
601390.SH,20150624,15.91,1.096,17.43736
601390.SH,20150625,14.99,1.096,16.42904
601390.SH,20150626,13.77,1.096,15.09192
601390.SH,20150629,12.5,1.096,13.700000000000001
601390.SH,20150630,13.69,1.096,15.004240000000001
601390.SH,20150701,12.38,1.096,13.568480000000003
601390.SH,20150702,11.91,1.096,13.053360000000001
601390.SH,20150703,10.72,1.096,11.749120000000001
601390.SH,20150706,11.73,1.096,12.856080000000002
601390.SH,20150707,12.88,1.096,14.116480000000003
601390.SH,20150708,12.37,1.096,13.55752
601390.SH,20150709,13.61,1.096,14.91656
601390.SH,20150710,14.97,1.096,16.407120000000003
601390.SH,20150713,15.4,1.096,16.878400000000003
601390.SH,20150714,13.96,1.096,15.300160000000002
601390.SH,20150715,13.6,1.096,14.905600000000002
601390.SH,20150716,13.65,1.096,14.960400000000002
601390.SH,20150717,14.34,1.096,15.716640000000002
601390.SH,20150720,14.18,1.096,15.54128
601390.SH,20150721,15.6,1.096,17.0976
601390.SH,20150722,15.3,1.096,16.768800000000002
601390.SH,20150723,15.51,1.096,16.99896
601390.SH,20150724,14.91,1.096,16.34136
601390.SH,20150727,13.42,1.096,14.70832
601390.SH,20150728,12.35,1.096,13.5356
601390.SH,20150729,13.32,1.096,14.598720000000002
601390.SH,20150730,12.76,1.096,13.984960000000001
601390.SH,20150731,13.14,1.096,14.401440000000001
601390.SH,20150803,13.31,1.096,14.587760000000001
601390.SH,20150804,13.66,1.096,14.97136
601390.SH,20150805,13.86,1.096,15.190560000000001
601390.SH,20150806,13.24,1.096,14.511040000000001
601390.SH,20150807,13.4,1.096,14.6864
601390.SH,20150810,14.74,1.096,16.155040000000003
601390.SH,20150811,14.41,1.096,15.793360000000002
601390.SH,20150812,14.86,1.096,16.28656
601390.SH,20150813,14.97,1.096,16.407120000000003
601390.SH,20150814,15.11,1.096,16.560560000000002
601390.SH,20150817,14.86,1.096,16.28656
601390.SH,20150818,13.37,1.096,14.65352
601390.SH,20150819,13.5,1.096,14.796000000000001
601390.SH,20150820,12.97,1.096,14.215120000000002
601390.SH,20150821,12.4,1.096,13.5904
601390.SH,20150824,11.16,1.096,12.23136
601390.SH,20150825,10.04,1.096,11.00384
601390.SH,20150826,9.04,1.096,9.90784
601390.SH,20150827,9.94,1.096,10.89424
601390.SH,20150828,10.93,1.096,11.979280000000001
601390.SH,20150831,11.59,1.096,12.70264
601390.SH,20150901,11.64,1.096,12.75744
601390.SH,20150902,12.07,1.096,13.228720000000001
601390.SH,20150907,11.29,1.096,12.37384
601390.SH,20150908,11.15,1.096,12.220400000000001
601390.SH,20150909,11.41,1.096,12.505360000000001
601390.SH,20150910,11.27,1.096,12.35192
601390.SH,20150911,11.2,1.096,12.2752
601390.SH,20150921,11.99,1.096,13.141040000000002
601390.SH,20150922,12.36,1.096,13.546560000000001
601390.SH,20150923,11.71,1.096,12.834160000000002
601390.SH,20150924,11.85,1.096,12.9876
601390.SH,20150925,11.45,1.096,12.5492
601390.SH,20150928,11.26,1.096,12.34096
601390.SH,20150929,10.8,1.096,11.836800000000002
601390.SH,20150930,10.94,1.096,11.99024
601390.SH,20151008,11.29,1.096,12.37384
601390.SH,20151009,11.29,1.096,12.37384
601390.SH,20151012,11.82,1.096,12.954720000000002
601390.SH,20151013,11.72,1.096,12.845120000000001
601390.SH,20151014,11.79,1.096,12.92184
601390.SH,20151015,11.96,1.096,13.108160000000002
601390.SH,20151016,12.32,1.096,13.502720000000002
601390.SH,20151019,12.09,1.096,13.25064
601390.SH,20151020,13.05,1.096,14.302800000000001
601390.SH,20151021,13.16,1.096,14.42336
601390.SH,20151022,13.14,1.096,14.401440000000001
601390.SH,20151023,12.89,1.096,14.127440000000002
601390.SH,20151026,12.85,1.096,14.0836
601390.SH,20151027,12.61,1.096,13.82056
601390.SH,20151028,12.38,1.096,13.568480000000003
601390.SH,20151029,12.33,1.096,13.51368
601390.SH,20151030,12.31,1.096,13.491760000000001
601390.SH,20151102,12.34,1.096,13.524640000000002
601390.SH,20151103,12.16,1.096,13.32736
601390.SH,20151104,12.69,1.096,13.908240000000001
601390.SH,20151105,13.26,1.096,14.532960000000001
601390.SH,20151106,13.31,1.096,14.587760000000001
601390.SH,20151109,13.32,1.096,14.598720000000002
601390.SH,20151110,13.09,1.096,14.34664
601390.SH,20151111,13.04,1.096,14.29184
601390.SH,20151112,12.87,1.096,14.10552
601390.SH,20151113,12.49,1.096,13.689040000000002
601390.SH,20151116,12.68,1.096,13.89728
601390.SH,20151117,12.6,1.096,13.809600000000001
601390.SH,20151118,12.35,1.096,13.5356
601390.SH,20151119,12.47,1.096,13.667120000000002
601390.SH,20151120,12.65,1.096,13.864400000000002
601390.SH,20151123,12.67,1.096,13.886320000000001
601390.SH,20151124,12.48,1.096,13.678080000000001
601390.SH,20151125,12.44,1.096,13.63424
601390.SH,20151126,12.44,1.096,13.63424
601390.SH,20151127,11.44,1.096,12.53824
601390.SH,20151130,11.18,1.096,12.25328
601390.SH,20151201,11.42,1.096,12.51632
601390.SH,20151202,11.67,1.096,12.790320000000001
601390.SH,20151203,11.62,1.096,12.73552
601390.SH,20151204,11.64,1.096,12.75744
601390.SH,20151207,11.56,1.096,12.669760000000002
601390.SH,20151208,11.07,1.096,12.13272
601390.SH,20151209,11.03,1.096,12.08888
601390.SH,20151210,10.93,1.096,11.979280000000001
601390.SH,20151211,10.81,1.096,11.847760000000001
601390.SH,20151214,11.19,1.096,12.264240000000001
601390.SH,20151215,11.13,1.096,12.198480000000002
601390.SH,20151216,11.07,1.096,12.13272
601390.SH,20151217,11.24,1.096,12.319040000000001
601390.SH,20151218,11.37,1.096,12.46152
601390.SH,20151221,11.45,1.096,12.5492
601390.SH,20151222,11.31,1.096,12.395760000000001
601390.SH,20151223,11.23,1.096,12.308080000000002
601390.SH,20151224,11.07,1.096,12.13272
601390.SH,20151225,11.12,1.096,12.18752
601390.SH,20151228,10.81,1.096,11.847760000000001
601390.SH,20151229,10.85,1.096,11.8916
601390.SH,20151230,10.88,1.096,11.924480000000003
601390.SH,20151231,10.92,1.096,11.96832
601390.SH,20160104,9.9,1.096,10.8504
601390.SH,20160105,9.73,1.096,10.664080000000002
601390.SH,20160106,9.97,1.096,10.927120000000002
601390.SH,20160107,9.22,1.096,10.105120000000001
601390.SH,20160108,9.3,1.096,10.192800000000002
601390.SH,20160111,9.21,1.096,10.094160000000002
601390.SH,20160112,9.23,1.096,10.116080000000002
601390.SH,20160113,8.81,1.096,9.65576
601390.SH,20160114,8.95,1.096,9.8092
601390.SH,20160115,8.39,1.096,9.195440000000001
601390.SH,20160118,8.47,1.096,9.283120000000002
601390.SH,20160119,9.32,1.096,10.214720000000002
601390.SH,20160120,9.13,1.096,10.006480000000002
601390.SH,20160121,8.59,1.096,9.41464
601390.SH,20160122,8.88,1.096,9.732480000000002
601390.SH,20160125,8.82,1.096,9.666720000000002
601390.SH,20160126,8.03,1.096,8.80088
601390.SH,20160127,7.89,1.096,8.64744
601390.SH,20160128,7.24,1.096,7.935040000000001
601390.SH,20160129,7.96,1.096,8.724160000000001
601390.SH,20160201,7.66,1.096,8.39536
601390.SH,20160202,7.81,1.096,8.55976
601390.SH,20160203,7.74,1.096,8.48304
601390.SH,20160204,7.82,1.096,8.570720000000001
601390.SH,20160205,7.73,1.096,8.472080000000002
601390.SH,20160215,7.59,1.096,8.31864
601390.SH,20160216,7.9,1.096,8.6584
601390.SH,20160217,8.07,1.096,8.84472
601390.SH,20160218,7.98,1.096,8.746080000000001
601390.SH,20160219,7.97,1.096,8.73512
601390.SH,20160222,8.21,1.096,8.998160000000002
