trade_date,adj_close
20251210,1342.7399699999999
20251209,1330.081142
20251208,1353.138293
20251205,1321.039122
20251204,1283.0626379999999
20251203,1278.9937289999998
20251202,1310.188698
20251201,1330.985344
20251128,1325.5601319999998
20251127,1321.9433239999998
20251126,1338.6710609999998
20251125,1342.7399699999999
20251124,1333.69795
20251121,1281.706335
20251120,1310.188698
20251119,1334.150051
20251118,1347.26098
20251117,1310.188698
20251114,1304.7634859999998
20251113,1335.958455
20251112,1308.832395
20251111,1316.9702129999998
20251110,1347.7130809999999
20251107,1339.1231619999999
20251106,1359.9198079999999
20251105,1348.165182
20251104,1368.057626
20251103,1412.3635239999999
20251031,1422.309746
20251030,1445.3668969999999
20251029,1472.040856
20251028,1461.1904319999999
20251027,1469.3282499999998
20251024,1457.573624
20251023,1444.914796
20251022,1426.8307559999998
20251021,1439.0374829999998
20251020,1413.719827
20251017,1407.842514
20251016,1453.9568159999997
20251015,1495.0980069999998
20251014,1482.8912799999998
20251013,1513.1820469999998
20251010,1538.047602
20251009,1597.2728329999998
20250930,1560.652652
20250929,1547.5417229999998
20250926,1513.1820469999998
20250925,1563.3652579999998
20250924,1510.921542
20250923,1479.7265729999997
20250922,1538.9518039999998
20250919,1514.5383499999998
20250918,1544.3770159999997
20250917,1584.1619039999998
20250916,1562.461056
20250915,1558.8442479999997
20250912,1582.3535
20250911,1596.820732
20250910,1557.940046
20250909,1556.583743
20250908,1591.39552
20250905,1561.556854
20250904,1536.2391979999998
20250903,1574.6677829999999
20250902,1623.0425899999998
20250901,1747.8224659999996
20250829,1694.926649
20250828,1702.6123659999998
20250827,1679.5552149999999
20250826,1724.7653149999999
20250825,1765.0023039999999
20250822,1738.780446
20250821,1693.1182450000001
20250820,1674.5821039999998
20250819,1653.7854579999998
20250818,1702.1602649999998
20250815,1666.444286
20250814,1618.973681
20250813,1613.5484689999998
20250812,1609.9316609999998
20250811,1589.5871159999997
20250808,1555.6795409999997
20250807,1555.6795409999997
20250806,1576.928288
20250805,1583.709803
20250804,1575.571985
20250801,1606.3148529999999
20250731,1636.60562
20250730,1672.7737
20250729,1709.8459819999998
20250728,1554.323238
20250725,1515.894653
20250724,1531.718188
20250723,1494.1938049999999
20250722,1475.6576639999998
20250721,1496.45431
20250718,1522.676168
20250717,1510.921542
20250716,1495.0980069999998
20250715,1523.5803700000001
20250714,1503.6879259999998
20250711,1560.652652
20250710,1510.0173399999999
20250709,1527.197178
20250708,1510.921542
20250707,1489.2206939999999
20250704,1480.6307749999999
20250703,1445.3668969999999
20250702,1429.0912609999998
20250701,1450.792109
20250630,1516.346754
20250627,1524.4845719999998
20250626,1519.9635619999997
20250625,1460.2862299999997
20250624,1360.371909
20250623,1346.808879
20250620,1266.334901
20250619,1302.05088
20250618,1350.8777879999998
20250617,1382.5248579999998
20250616,1380.264353
20250613,1254.580275
20250612,1208.0138719999998
20250611,1194.450842
20250610,1189.0256299999999
20250609,1225.19371
20250606,1215.247488
20250605,1233.3321
20250604,1202.25105
20250603,1203.1519500000002
20250530,1185.13395
20250529,1181.53035
20250528,1135.134
20250527,1141.4403
20250526,1153.60245
20250523,1148.6475
20250522,1177.4763
20250521,1193.24205
20250520,1181.53035
20250519,1177.02585
20250516,1190.0889000000002
20250515,1195.4943
20250514,1234.233
20250513,1201.8006
20250512,1220.7195000000002
20250509,1174.7736
20250508,1203.6024
20250507,1202.25105
20250506,1201.8006
20250430,1168.91775
20250429,1145.0439000000001
20250428,1139.6385
20250425,1164.41325
20250424,1159.4583
20250423,1181.53035
20250422,1166.6655
20250421,1172.0709
20250418,1153.60245
20250417,1159.00785
20250416,1155.8547
20250415,1163.9628
20250414,1174.3231500000002
20250411,1163.51235
20250410,1154.50335
20250409,1135.58445
20250408,1092.34125
20250407,1117.116
20250403,1241.4402
20250402,1254.5032500000002
20250401,1243.69245
20250331,1263.0618
20250328,1302.7014000000001
20250327,1306.305
20250326,1306.305
20250325,1305.4041
20250324,1313.5122000000001
20250321,1320.26895
20250320,1363.0617000000002
20250319,1384.23285
20250318,1398.64725
20250317,1401.34995
20250314,1427.4760500000002
20250313,1362.6112500000002
20250312,1395.4941000000001
20250311,1389.1878000000002
20250310,1402.25085
20250307,1405.404
20250306,1456.30485
20250305,1393.24185
20250304,1394.14275
20250303,1382.8815
20250228,1376.1247500000002
20250227,1458.10665
20250226,1495.4940000000001
20250225,1474.32285
20250224,1527.47595
20250221,1580.1786
20250220,1487.3859000000002
20250219,1512.6111
20250218,1474.7733
20250217,1559.9083500000002
20250214,1574.7732
20250213,1450.4490000000003
20250212,1481.53005
20250211,1405.404
20250210,1385.5842
20250207,1358.10675
20250206,1282.43115
20250205,1227.0258
20250127,1168.4673
20250124,1193.24205
20250123,1184.6835
20250122,1176.1249500000001
20250121,1189.1879999999999
20250120,1179.72855
20250117,1177.92675
20250116,1174.7736
20250115,1184.6835
20250114,1200.8997
20250113,1138.7376000000002
20250110,1121.6205
20250109,1145.0439000000001
20250108,1142.7916500000001
20250107,1153.152
20250106,1133.3322
20250103,1142.3412
20250102,1190.0889000000002
20241231,1260.80955
20241230,1325.67435
20241227,1324.7734500000001
20241226,1312.6113
20241225,1311.7104000000002
20241224,1335.5842499999999
20241223,1317.56625
20241220,1350.89955
20241219,1347.7464000000002
20241218,1345.9446
20241217,1340.0887500000001
20241216,1342.79145
20241213,1356.7554
20241212,1431.98055
20241211,1388.2869
20241210,1435.1337
20241209,1408.55715
20241206,1401.34995
20241205,1397.2959
20241204,1378.3770000000002
20241203,1404.05265
20241202,1411.7103
20241129,1381.9806
20241128,1323.4221
20241127,1305.4041
20241126,1264.8636
20241125,1265.7645000000002
20241122,1304.5032
20241121,1379.2779
20241120,1379.72835
20241119,1351.3500000000001
20241118,1319.8185
20241115,1343.2419
20241114,1426.1247
20241113,1477.4759999999999
20241112,1546.39485
20241111,1550.8993500000001
20241108,1426.1247
20241107,1468.467
20241106,1373.42205
20241105,1313.06175
20241104,1193.6925
20241101,1163.51235
20241031,1207.65645
20241030,1165.3141500000002
20241029,1165.7646
20241028,1192.34115
20241025,1188.2871
20241024,1184.6835
20241023,1209.9087
20241022,1220.7195000000002
20241021,1261.71045
20241018,1265.7645000000002
20241017,1160.3592
20241016,1152.2511
20241015,1152.2511
20241014,1123.4223000000002
20241011,1053.1521
20241010,1146.8457
20241009,1246.8456
20241008,1133.3322
20240930,1030.1791500000002
20240927,936.48555
20240926,851.3505
20240925,806.3054999999999
20240924,790.53975
20240923,740.08935
20240920,749.09835
20240919,742.3416000000001
20240918,717.1164
20240913,720.26955
20240912,729.729
20240911,734.68395
20240910,729.729
20240909,715.3146
20240906,725.2245000000001
20240905,735.58485
20240904,725.67495
20240903,727.9272000000001
20240902,713.5128
20240830,735.58485
20240829,711.26055
20240828,700.4497500000001
20240827,690.9903
20240826,701.8011
20240823,707.2065
20240822,691.8912
20240821,713.06235
20240820,720.26955
20240819,740.08935
20240816,738.7379999999999
20240815,746.8461
20240814,742.7920499999999
20240813,759.4587
20240812,753.6028500000001
20240809,764.41365
20240808,777.4767
20240807,787.83705
20240806,795.9451500000001
20240805,794.1433499999999
20240802,802.7019
20240801,816.66585
20240731,825.2244000000001
20240730,780.1794
20240729,777.92715
20240726,785.13435
20240725,785.13435
20240724,769.3685999999999
20240723,780.1794
20240722,799.9992000000001
20240719,787.83705
20240718,766.2154500000001
20240717,763.0623
20240716,758.10735
20240715,743.2425000000001
20240712,753.1524
20240711,758.5578
20240710,736.0353
20240709,745.0443
20240708,737.38665
20240705,756.30555
20240704,747.7470000000001
20240703,772.52175
20240702,780.6298499999999
20240701,786.4857000000001
20240628,795.4947000000001
20240627,807.2064000000001
20240626,816.2154
20240625,783.341245
20240624,795.0442499999999
20240621,820.7198999999999
20240620,817.1163
20240619,857.20635
20240618,872.52165
20240617,865.3144500000001
20240614,878.8279500000001
20240613,864.4135500000001
20240612,872.9721
20240611,872.9721
20240607,867.56677
20240606,867.56677
20240605,889.49084
20240604,887.25369
20240603,879.19995
20240531,897.99201
20240530,896.2022900000001
20240529,897.54458
20240528,899.78173
20240527,908.2829
20240524,906.04575
20240523,935.1287
20240522,957.94763
20240521,953.0259000000001
20240520,971.37053
20240517,951.2361800000001
20240516,935.57613
20240515,919.91608
20240514,936.47099
20240513,931.99669
20240510,943.62987
20240509,950.78875
20240508,930.20697
20240507,952.1310400000001
20240506,948.9990300000001
20240430,922.15323
20240429,995.5317500000001
20240426,962.4219300000001
20240425,914.99435
20240424,929.7595400000001
20240423,919.46865
20240422,920.36351
20240419,908.73033
20240418,939.15557
20240417,940.9452900000001
20240416,915.4417800000001
20240415,940.4978600000001
20240412,918.12636
20240411,933.78641
20240410,933.33898
20240409,962.86936
20240408,956.1579100000001
20240403,994.6368900000001
20240402,1025.5095600000002
20240401,1041.16961
20240329,1009.40208
20240328,1017.45582
20240327,987.92544
20240326,1048.32849
20240325,1070.69999
20240322,1112.7584100000001
20240321,1137.81449
20240320,1116.78528
20240319,1102.4675200000001
20240318,1117.6801400000002
20240315,1077.41144
20240314,1078.7537300000001
20240313,1093.5189200000002
20240312,1096.2035
20240311,1085.01775
20240308,1074.72686
20240307,1040.27475
20240306,1078.7537300000001
20240305,1088.59719
20240304,1109.17897
20240301,1128.86589
20240229,1092.62406
20240228,1042.5119
20240227,1090.83434
20240226,1041.16961
20240223,1040.7221800000002
20240222,1036.69531
20240221,1012.98152
20240220,987.47801
20240219,996.42661
20240208,973.16025
20240207,935.1287
20240206,923.49552
20240205,863.5399000000001
20240202,897.09715
20240201,940.9452900000001
20240131,941.39272
20240130,983.00371
20240129,1016.1135300000001
20240126,1086.80747
20240125,1104.2572400000001
20240124,1096.2035
20240123,1069.3577
20240122,1038.0376
20240119,1080.99088
20240118,1096.65093
20240117,1069.3577
20240116,1103.8098100000002
20240115,1100.6778000000002
20240112,1109.17897
20240111,1119.46986
20240110,1104.70467
20240109,1118.1275699999999
20240108,1119.46986
20240105,1156.15912
20240104,1162.42314
20240103,1218.79932
20240102,1260.8577400000001
20231229,1286.80868
20231228,1278.30751
20231227,1209.4032900000002
20231226,1208.0610000000001
20231225,1228.19535
20231222,1238.0388100000002
20231221,1252.804
20231220,1226.40563
20231219,1282.33438
20231218,1274.72807
20231215,1287.25611
20231214,1305.1533100000001
20231213,1312.75962
20231212,1329.76196
20231211,1351.68603
20231208,1318.12878
20231207,1303.81102
20231206,1303.81102
20231205,1314.9967700000002
20231204,1368.24094
20231201,1376.2946800000002
20231130,1343.63229
20231129,1357.9500500000001
20231128,1379.87412
20231127,1378.0844000000002
20231124,1392.84959
20231123,1424.61712
20231122,1429.98628
20231121,1451.91035
20231120,1465.78068
20231117,1454.1475
20231116,1483.23045
20231115,1498.8905
20231114,1512.3134
20231113,1495.3110600000002
20231110,1458.6218000000001
20231109,1459.9640900000002
20231108,1465.78068
20231107,1460.41152
20231106,1456.38465
20231103,1400.4559000000002
20231102,1355.7129
20231101,1378.0844000000002
20231031,1392.40216
20231030,1417.4582400000002
20231027,1392.84959
20231026,1367.34608
20231025,1380.76898
20231024,1373.6101
20231023,1333.3414
20231020,1338.7105600000002
20231019,1365.10893
20231018,1383.90099
20231017,1408.95707
20231016,1391.95473
20231013,1423.27483
20231012,1447.88348
20231011,1451.01549
20231010,1423.72226
20231009,1428.64399
20230928,1451.91035
20230927,1453.25264
20230926,1459.06923
20230925,1451.01549
20230922,1468.4652600000002
20230921,1438.48745
20230920,1434.4605800000002
20230919,1433.56572
20230918,1462.20124
20230915,1436.2503000000002
20230914,1442.5143200000002
20230913,1471.5972700000002
20230912,1503.81223
20230911,1529.31574
20230908,1520.3671399999998
20230907,1531.55289
20230906,1571.8215900000002
20230905,1585.69192
20230904,1621.03889
20230901,1618.3543100000002
20230831,1610.748
20230830,1609.85314
20230829,1596.4302400000001
20230828,1587.03421
20230825,1528.42088
20230824,1579.87533
20230823,1570.9267300000001
20230822,1642.5155300000001
20230821,1646.09497
20230818,1665.78189
20230817,1700.2340000000002
20230816,1709.63003
20230815,1741.84499
20230814,1747.21415
20230811,1763.76906
20230810,1828.64641
20230809,1812.9863600000003
20230808,1827.7515500000002
20230807,1852.3602
20230804,1858.6242200000002
20230803,1851.4653400000002
20230802,1830.4361299999998
20230801,1826.4092600000001
20230731,1839.83216
20230728,1784.79827
20230727,1654.5961399999999
20230726,1685.02138
20230725,1717.68377
20230724,1639.38352
20230721,1630.8823500000003
20230720,1645.6475400000002
20230719,1688.60082
20230718,1689.04825
20230717,1714.55176
20230714,1686.8111000000001
20230713,1640.27838
20230712,1631.77721
20230711,1665.33446
20230710,1808.0646299999999
20230707,1859.9665100000002
20230706,1894.86605
20230705,1923.949
20230704,1975.40345
20230703,1989.7212100000002
20230630,1981.66747
20230629,2026.8579
20230628,1986.5892000000001
20230627,2008.0658400000002
20230626,2023.72589
20230621,2210.3042
20230620,2273.39183
20230619,2066.67917
20230616,1991.52432
20230615,1950.48036
20230614,1958.5106999999998
20230613,1902.29832
20230612,1816.19523
20230609,1864.8233999999998
20230608,1886.23764
20230607,1917.91287
20230606,1896.94476
20230605,1945.57293
20230602,1951.37262
20230601,1959.84909
20230531,1895.1389999999997
20230530,1887.1087499999996
20230529,1888.89325
20230526,1879.524625
20230525,1854.9877499999998
20230524,1876.40175
20230523,1896.0312499999998
20230522,1916.106875
20230519,1908.5227499999999
20230518,1921.4603749999999
20230517,1898.708
20230516,1893.800625
20230515,1969.1957499999999
20230512,2002.655125
20230511,2020.9462499999997
20230510,2063.328125
20230509,2071.8044999999997
20230508,2090.54175
20230505,2106.60225
20230504,2087.865
20230428,2203.8574999999996
20230427,2051.728875
20230426,2034.33
20230425,2083.40375
20230424,2116.417
20230421,2193.1504999999997
20230420,2233.30175
20230419,2280.144875
20230418,2231.071125
20230417,2234.640125
20230414,2252.9312499999996
20230413,2269.4378749999996
20230412,2257.3925
20230411,2194.04275
20230410,2186.0125
20230407,2373.3849999999998
20230406,2355.986125
20230404,2552.281125
20230403,2568.341625
20230331,2374.2772499999996
20230330,2158.35275
20230329,2182.889625
20230328,2186.0125
20230327,2257.3925
20230324,2114.6324999999997
20230323,2049.0521249999997
20230322,2003.1012499999997
20230321,2021.8384999999998
20230320,2016.0388749999997
20230317,2107.9406249999997
20230316,2014.7004999999997
20230315,2056.190125
20230314,2072.69675
20230313,2096.341375
20230310,2019.607875
20230309,2033.883875
20230308,1997.301625
20230307,1966.5189999999998
20230306,2061.543625
20230303,2029.422625
20230302,2024.0691249999998
20230301,2020.0539999999999
20230228,1980.7949999999998
20230227,1977.2259999999999
20230224,1985.7023749999998
20230223,1971.8725
20230222,1987.4868749999998
20230221,2020.9462499999997
20230220,1996.8555
20230217,1961.6116249999998
20230216,2026.7458749999998
20230215,2066.004875
20230214,2068.2355
20230213,2068.2355
20230210,2070.02
20230209,2109.279
20230208,2132.4775
20230207,2081.6192499999997
20230206,2113.294125
20230203,2134.262
20230202,2106.60225
20230201,2131.58525
20230131,2106.60225
20230130,2065.1126249999998
20230120,2061.543625
20230119,2069.573875
20230118,2052.1749999999997
20230117,1962.5038749999999
20230116,1962.9499999999998
20230113,1883.093625
20230112,1877.2939999999999
20230111,1872.8327499999998
20230110,1917.4452499999998
20230109,1897.369625
20230106,1883.093625
20230105,1877.740125
20230104,1907.6304999999998
20230103,1869.2637499999998
20221230,1805.0217499999999
20221229,1801.0066249999998
20221228,1753.717375
20221227,1772.90075
20221226,1766.208875
20221223,1717.58125
20221222,1680.5528749999999
20221221,1644.4167499999999
20221220,1641.2938749999998
20221219,1717.58125
20221216,1712.673875
20221215,1730.5188749999998
20221214,1735.4262499999998
20221213,1730.5188749999998
20221212,1781.8232499999997
20221209,1762.19375
20221208,1767.5472499999998
20221207,1771.562375
20221206,1783.1616249999997
20221205,1797.8837499999997
20221202,1788.9612499999998
20221201,1824.65125
20221130,1782.7155
20221129,1788.9612499999998
20221128,1781.8232499999997
20221125,1804.575625
20221124,1826.881875
20221123,1903.1692499999997
20221122,1886.662625
20221121,1890.67775
20221118,1948.6739999999998
20221117,1927.26
20221116,1908.9688749999998
20221115,1922.79875
20221114,1852.7571249999999
20221111,1833.57375
20221110,1801.8988749999999
20221109,1768.885625
20221108,1804.575625
20221107,1767.101125
20221104,1805.9139999999998
20221103,1725.6115
20221102,1820.1899999999998
20221101,1870.156
20221031,1859.4489999999998
20221028,1715.350625
20221027,1667.61525
20221026,1515.9327499999997
20221025,1429.3845
20221024,1503.887375
20221021,1528.870375
20221020,1559.206875
20221019,1536.008375
20221018,1529.7626249999998
20221017,1578.39025
20221014,1563.6681249999997
20221013,1530.654875
20221012,1490.5036249999998
20221011,1447.2295
20221010,1492.73425
20220930,1511.9176249999998
20220929,1495.411
20220928,1494.964875
20220927,1502.102875
20220926,1429.3845
20220923,1450.7985
20220922,1463.2899999999997
20220921,1460.61325
20220920,1461.9516250000001
20220919,1502.995125
20220916,1516.3788749999999
20220915,1593.112375
20220914,1619.4337499999997
20220913,1612.741875
20220909,1574.8212499999997
20220908,1516.3788749999999
20220907,1498.533875
20220906,1501.6567499999996
20220905,1504.7796249999997
20220902,1533.3316249999998
20220901,1539.13125
20220831,1500.7645
20220830,1486.9346249999999
20220829,1458.8287500000001
20220826,1447.2295
20220825,1359.3428749999998
20220824,1352.204875
20220823,1397.7096249999997
20220822,1390.571625
20220819,1392.80225
20220818,1395.479
20220817,1419.1236500000002
20220816,1406.1135900000002
20220815,1458.8385700000001
20220812,1483.14684
20220811,1494.7874199999999
20220810,1435.21504
20220809,1473.90285
20220808,1503.6890400000002
20220805,1522.5193900000002
20220804,1418.0965400000002
20220803,1407.1407000000002
20220802,1406.7983300000003
20220801,1446.51325
20220729,1453.7030200000002
20220728,1462.60464
20220727,1459.18094
20220726,1441.3777000000002
20220725,1410.90677
20220722,1409.5372900000002
20220721,1404.05937
20220720,1417.4118
20220719,1395.50012
20220718,1410.90677
20220715,1325.31427
20220714,1425.62868
20220713,1398.92382
20220712,1392.76116
20220711,1431.79134
20220708,1496.1569000000002
20220707,1492.7332000000001
20220706,1523.88887
20220705,1543.7463300000002
20220704,1575.5867400000002
20220701,1472.191
20220630,1490.6789800000001
20220629,1515.6719900000003
20220628,1564.6309
20220627,1564.28853
20220624,1549.22425
20220623,1541.00737
20220622,1478.0112900000001
20220621,1547.5124
20220620,1465.00123
20220617,1464.6588600000002
20220616,1429.73712
20220615,1501.63482
20220614,1444.1166600000001
20220613,1438.63874
20220610,1468.7673
20220609,1417.06943
20220608,1466.7130800000002
20220607,1480.75025
20220606,1444.8014000000003
20220602,1379.06636
20220601,1348.9378
20220531,1372.9037
20220530,1280.4638
20220527,1237.6675500000001
20220526,1239.03703
20220525,1198.63737
20220524,1191.4476
20220523,1260.2639700000002
20220520,1269.8503300000002
20220519,1257.8673800000001
20220518,1275.67062
20220517,1278.4095800000002
20220516,1280.1214300000001
20220513,1285.59935
20220512,1289.3654199999999
20220511,1298.2670400000002
20220510,1265.05715
20220509,1245.19969
20220506,1242.1183600000002
20220505,1252.38946
20220429,1303.74496
20220428,1185.28494
20220427,1198.295
20220426,1096.9534800000001
20220425,1147.62424
20220422,1214.72876
20220421,1243.1454700000002
20220420,1286.62646
20220419,1306.14155
20220418,1325.99901
20220415,1311.2771
20220414,1346.19884
20220413,1332.50404
20220412,1369.48
20220411,1357.49705
20220408,1420.49313
20220407,1439.66585
20220406,1456.78435
20220401,1472.8757400000002
20220331,1522.17702
20220330,1597.15605
20220329,1525.25835
20220328,1538.2684100000001
20220325,1565.31564
20220324,1588.5968
20220323,1597.49842
20220322,1606.74241
20220321,1585.1731
20220318,1585.1731
20220317,1596.12894
20220316,1541.00737
20220315,1503.0043
20220314,1553.6750600000003
20220311,1623.86091
20220310,1598.5255300000001
20220309,1643.3760000000002
20220308,1670.7656
20220307,1689.2535800000003
20220304,1722.1211
20220303,1753.96151
20220302,1760.12417
20220301,1785.8019199999999
20220228,1788.5408800000002
20220225,1789.5679900000002
20220224,1748.48359
20220223,1814.5610000000001
20220222,1773.1342300000001
20220221,1822.09314
20220218,1831.3371300000001
20220217,1840.58112
20220216,1859.0691
20220215,1875.8452300000001
20220214,1787.85614
20220211,1838.18453
20220210,1933.36339
20220209,2022.72196
20220208,1987.80022
20220207,1996.35947
20220128,2005.2610900000002
20220127,2047.3726
20220126,2033.33543
20220125,2008.00005
20220124,2096.33151
20220121,2069.62665
20220120,2061.0674000000004
20220119,2051.48104
20220118,2049.0844500000003
20220117,2000.81028
20220114,1973.07831
20220113,2002.5221300000003
20220112,2019.9830000000002
20220111,1983.0070400000002
20220110,2019.29826
20220107,2013.1356
20220106,2042.23705
20220105,2150.0836
20220104,2138.78539
20211231,2127.82955
20211230,2115.8466
20211229,2136.3888
20211228,2174.73424
20211227,2136.3888
20211224,2180.8969
20211223,2191.5103700000004
20211222,2177.13083
20211221,2196.9882900000002
20211220,2132.9651
20211217,2145.97516
20211216,2154.87678
20211215,2142.8938300000004
20211214,2170.6258000000003
20211213,2153.84967
20211210,2124.0634800000003
20211209,2148.3717500000002
20211208,2097.7009900000003
20211207,2054.2200000000003
20211206,2014.16271
20211203,2011.4237500000002
20211202,1980.6104500000001
20211201,2004.57635
20211130,1999.78317
20211129,1996.7018400000002
20211126,1956.64455
20211125,1951.509
20211124,1979.92571
20211123,2015.18982
20211122,1982.3223
20211119,2006.2882000000002
20211118,2012.4508600000001
20211117,2117.9008200000003
20211116,2126.1177000000002
20211115,2170.6258000000003
20211112,2157.61574
20211111,2122.35163
20211110,2057.6437
20211109,2091.19596
20211108,2128.17192
20211105,2170.96817
20211104,2177.4732000000004
20211103,2123.0363700000003
20211102,2130.9108800000004
20211101,2131.25325
20211029,2156.931
20211028,2076.4740500000003
20211027,2097.35862
20211026,2083.3214500000004
20211025,2056.2742200000002
20211022,1986.77311
20211021,1954.9327
20211020,1980.6104500000001
20211019,2028.88462
20211018,1954.9327
20211015,1989.85444
20211014,1955.2750700000001
20211013,1966.9156500000001
20211012,1944.6616
20211011,1942.94975
20211008,2011.4237500000002
20210930,1961.0953600000003
20210929,1874.47575
20210928,1900.1535000000001
20210927,1883.7197400000002
20210924,1871.39442
20210923,1861.8080600000003
20210922,1828.59817
20210917,1875.8452300000001
20210916,1835.1032000000002
20210915,1863.86228
20210914,1885.77396
20210913,1973.07831
20210910,1942.26501
20210909,1920.6957000000002
20210908,2053.87763
20210907,2032.65069
20210906,2003.5492400000003
20210903,1848.11326
20210902,1680.0095900000001
20210901,1721.4363600000001
20210831,1696.78572
20210830,1711.8500000000001
20210827,1785.45955
20210826,1857.35725
20210825,1950.1395200000002
20210824,1906.31616
20210823,1893.9908400000002
20210820,1831.3371300000001
20210819,1909.05512
20210818,1816.27285
20210817,1747.1141100000002
20210816,1770.0529000000001
20210813,1761.15128
20210812,1809.08308
20210811,1834.41846
20210810,1859.75384
20210809,1862.83517
20210806,1787.85614
20210805,1835.78794
20210804,1893.3061
20210803,1888.17055
20210802,1887.4858100000001
20210730,1907.34327
20210729,1837.49979
20210728,1797.1001300000003
20210727,1821.4084000000003
20210726,2009.02716
20210723,2069.96902
20210722,2140.49724
20210721,2149.74123
20210720,2106.6026100000004
20210719,2106.6026100000004
20210716,2159.66996
20210715,2113.1085
20210714,2117.50572
20210713,2115.5514
20210712,2088.19092
20210709,2053.99032
20210708,2058.63183
20210707,2061.31902
20210706,2081.83938
20210705,2098.4511
20210702,2218.6417799999995
20210701,2265.30117
20210630,2278.00425
20210629,2262.8582699999997
20210628,2130.94167
20210625,2127.0330299999996
20210624,2103.82548
20210623,2135.82747
20210622,2173.69242
20210621,2129.23164
20210618,2091.1223999999997
20210617,2161.9665
20210616,2163.18795
20210615,2213.2673999999997
20210611,2144.8662
20210610,2173.2038399999997
20210609,2174.181
20210608,2179.3110899999997
20210607,2166.36372
20210604,2146.8205199999998
20210603,2143.88904
20210602,2178.57822
20210601,2242.5822
20210531,2293.39452
20210528,2288.9973
20210527,2322.70932
20210526,2373.76593
20210525,2406.2565
20210524,2243.80365
20210521,2174.42529
20210520,2249.1780299999996
20210519,2193.7241999999997
20210518,2174.181
20210517,2167.0965899999997
20210514,2132.40741
20210513,2054.4788999999996
20210512,2083.7936999999997
20210511,2077.19787
20210510,2088.6794999999997
20210507,2125.323
20210506,2199.34287
20210430,2244.7808099999997
20210429,2310.25053
20210428,2280.4471499999995
20210427,2205.69441
20210426,2120.9257799999996
20210423,2157.0807
20210422,2160.9893399999996
20210421,2113.5970799999996
20210420,2142.4233
20210419,2112.61992
20210416,2010.5067
20210415,2019.78972
20210414,2008.0638
20210413,1980.7033199999998
20210412,1997.80362
20210409,2023.6983599999999
20210408,2056.9218
20210407,2060.5861499999996
20210406,2100.894
20210402,2071.09062
20210401,2066.6933999999997
20210331,2052.036
20210330,2035.4242799999997
20210329,2010.5067
20210326,2065.4719499999997
20210325,2021.74404
20210324,2022.23262
20210323,2061.56331
20210322,2134.85031
20210319,2076.70929
20210318,2174.181
20210317,2186.3955
20210316,2094.29817
20210315,2142.4233
20210312,2144.8662
20210311,2096.74107
20210310,2070.84633
20210309,2083.7936999999997
20210308,2065.22766
20210305,2175.64674
20210304,2149.0191299999997
20210303,2256.01815
