trade_date,adj_close
20250410,32.10246
20250409,31.612879999999997
20250408,31.40306
20250407,31.822699999999998
20250403,35.3197
20250402,35.52952
20250401,35.80928
20250331,34.6203
20250328,35.45958
20250327,35.87922
20250326,36.0191
20250325,35.59946
20250324,35.3197
20250321,35.94916
20250320,36.438739999999996
20250319,36.57862
20250318,36.7185
20250317,36.50868
20250314,36.57862
20250313,36.298860000000005
20250312,36.64856
20250311,36.64856
20250310,37.27802
20250307,36.64856
20250306,36.92832
20250305,36.7185
20250304,37.13813999999999
20250303,37.62772
20250228,38.536939999999994
20250227,35.039939999999994
20250226,35.10988
20250225,35.10988
20250224,35.59946
20250221,35.59946
20250220,36.0191
20250219,35.38963999999999
20250218,35.039939999999994
20250217,36.228919999999995
20250214,35.80928
20250213,35.17982
20250212,35.039939999999994
20250211,34.76018
20250210,35.039939999999994
20250207,34.20066
20250206,33.5712
20250205,33.5712
20250127,33.291439999999994
20250124,33.291439999999994
20250123,33.291439999999994
20250122,33.15156
20250121,33.78102
20250120,34.13072
20250117,33.920899999999996
20250116,33.99084
20250115,33.71108
20250114,34.06078
20250113,33.36138
20250110,33.15156
20250109,34.06078
20250108,34.6203
20250107,34.690239999999996
20250106,34.76018
20250103,34.13072
20250102,34.97
20241231,35.87922
20241230,36.438739999999996
20241227,36.92832
20241226,36.3688
20241225,36.50868
20241224,36.92832
20241223,37.20808
20241220,38.536939999999994
20241219,38.60688
20241218,39.02652
20241217,39.166399999999996
20241216,40.63513999999999
20241213,40.285439999999994
20241212,41.2646
20241211,40.77502
20241210,40.35538
20241209,40.77502
20241206,40.49526
20241205,39.725919999999995
20241204,39.166399999999996
20241203,40.285439999999994
20241202,39.935739999999996
20241129,39.02652
20241128,38.88663999999999
20241127,38.467
20241126,38.187239999999996
20241125,38.1173
20241122,37.55778
20241121,39.30628
20241120,39.44616
20241119,38.187239999999996
20241118,37.62772
20241115,37.27802
20241114,37.90748
20241113,39.02652
20241112,39.8658
20241111,39.30628
20241108,39.166399999999996
20241107,39.30628
20241106,37.83754
20241105,37.69766
20241104,37.34796
20241101,37.48784
20241031,38.187239999999996
20241030,37.977419999999995
20241029,37.83754
20241028,39.30628
20241025,38.25718
20241024,36.99826
20241023,36.788439999999994
20241022,36.57862
20241021,35.45958
20241018,35.45958
20241017,34.90006
20241016,35.3197
20241015,35.52952
20241014,36.0191
20241011,35.80928
20241010,37.417899999999996
20241009,36.99826
20241008,39.725919999999995
20240930,37.20808
20240927,34.20066
20240926,33.2215
20240925,32.45216
20240924,31.68282
20240923,30.773600000000002
20240920,30.284019999999998
20240919,30.703659999999996
20240918,29.7245
20240913,31.05336
20240912,31.473
20240911,31.473
20240910,31.612879999999997
20240909,31.75276
20240906,31.542939999999998
20240905,31.892639999999997
20240904,31.822699999999998
20240903,31.612879999999997
20240902,31.68282
20240830,31.473
20240829,31.1233
20240828,30.633719999999997
20240827,30.423899999999996
20240826,30.423899999999996
20240823,30.00426
20240822,30.493840000000002
20240821,30.983419999999995
20240820,31.26318
20240819,31.68282
20240816,32.10246
20240815,31.75276
20240814,31.68282
20240813,32.24234
20240812,32.10246
20240809,31.822699999999998
20240808,32.172399999999996
20240807,31.68282
20240806,31.822699999999998
20240805,30.773600000000002
20240802,31.26318
20240801,31.1233
20240731,31.1233
20240730,30.144139999999997
20240729,29.7245
20240726,29.864379999999997
20240725,29.65456
20240724,29.44474
20240723,30.214080000000003
20240722,30.633719999999997
20240719,30.633719999999997
20240718,30.633719999999997
20240717,30.353959999999997
20240716,30.423899999999996
20240715,30.493840000000002
20240712,30.983419999999995
20240711,30.983419999999995
20240710,29.58462
20240709,29.65456
20240708,29.65456
20240705,30.633719999999997
20240704,29.864379999999997
20240703,30.703659999999996
20240702,30.773600000000002
20240701,30.56378
20240628,30.214080000000003
20240627,30.423899999999996
20240626,31.33312
20240625,30.07463
20240624,29.93432
20240621,30.84354
20240620,30.773600000000002
20240619,30.493840000000002
20240618,31.19324
20240617,31.19324
20240614,31.892639999999997
20240613,32.172399999999996
20240612,32.66198
20240611,32.172399999999996
20240607,32.38222
20240606,32.172399999999996
20240605,33.99084
20240604,34.550360000000005
20240603,34.550360000000005
20240531,35.3197
20240530,36.15898
20240529,37.7676
20240528,39.376219999999996
20240527,35.80928
20240524,36.08904
20240523,36.438739999999996
20240522,37.20808
20240521,36.57862
20240520,37.0682
20240517,39.166399999999996
20240516,39.166399999999996
20240515,39.09646
20240514,39.5161
20240513,39.44616
20240510,40.14556
20240509,40.42532
20240508,40.00568
20240507,40.42532
20240506,40.42532
20240430,39.65598
20240429,38.8167
20240426,38.536939999999994
20240425,37.55778
20240424,36.57862
20240423,36.50868
20240422,36.228919999999995
20240419,35.73934
20240418,36.08904
20240417,36.298860000000005
20240416,35.039939999999994
20240415,37.13813999999999
20240412,38.1173
20240411,39.376219999999996
20240410,39.09646
20240409,40.2155
20240408,39.23634
20240403,40.63513999999999
20240402,40.914899999999996
20240401,40.70508
20240329,40.14556
20240328,39.44616
20240327,38.8167
20240326,39.09646
20240325,39.30628
20240322,40.35538
20240321,41.544360000000005
20240320,41.40448
20240319,40.285439999999994
20240318,39.65598
20240315,38.95658
20240314,38.67682
20240313,38.187239999999996
20240312,38.25718
20240311,37.27802
20240308,36.0191
20240307,36.08904
20240306,36.64856
20240305,36.788439999999994
20240304,37.55778
20240301,37.7676
20240229,37.83754
20240228,36.92832
20240227,38.88663999999999
20240226,38.467
20240223,37.83754
20240222,37.27802
20240221,36.57862
20240220,36.298860000000005
20240219,36.298860000000005
20240208,34.690239999999996
20240207,31.822699999999998
20240206,32.59204
20240205,31.68282
20240202,35.17982
20240201,37.62772
20240131,37.34796
20240130,39.5161
20240129,40.63513999999999
20240126,41.75418
20240125,41.2646
20240124,39.935739999999996
20240123,39.23634
20240122,39.65598
20240119,42.24376
20240118,42.59346
20240117,43.92232
20240116,45.181239999999995
20240115,45.8107
20240112,45.67082
20240111,45.95058
20240110,44.971419999999995
20240109,45.25118
20240108,45.39106
20240105,47.06962
20240104,47.34938
20240103,47.2095
20240102,46.8598
20231229,46.719919999999995
20231228,46.02052
20231227,45.461
20231226,45.32112
20231225,45.74076
20231222,46.23034
20231221,46.99968
20231220,46.929739999999995
20231219,47.2095
20231218,47.279439999999994
20231215,47.69908
20231214,48.32854
20231213,48.74818
20231212,48.32854
20231211,48.81812
20231208,48.88806
20231207,48.88806
20231206,49.097879999999996
20231205,48.81812
20231204,49.44758
20231201,49.79728
20231130,49.867219999999996
20231129,49.58746
20231128,50.07704
20231127,49.51752
20231124,50.286860000000004
20231123,49.867219999999996
20231122,49.51752
20231121,49.51752
20231120,49.657399999999996
20231117,49.097879999999996
20231116,48.468419999999995
20231115,49.027939999999994
20231114,48.88806
20231113,49.097879999999996
20231110,49.097879999999996
20231109,48.81812
20231108,49.3077
20231107,48.88806
20231106,49.097879999999996
20231103,48.39848
20231102,48.6083
20231101,48.81812
20231031,48.88806
20231030,48.538360000000004
20231027,47.76902
20231026,45.95058
20231025,45.530939999999994
20231024,45.1113
20231023,44.13213999999999
20231020,45.67082
20231019,45.95058
20231018,46.789860000000004
20231017,47.69908
20231016,47.908899999999996
20231013,48.2586
20231012,47.83896
20231011,47.48926
20231010,46.8598
20231009,47.5592
20230928,47.76902
20230927,47.908899999999996
20230926,47.34938
20230925,47.83896
20230922,47.5592
20230921,47.2095
20230920,47.62913999999999
20230919,47.83896
20230918,47.5592
20230915,47.34938
20230914,46.370219999999996
20230913,46.370219999999996
20230912,46.8598
20230911,46.789860000000004
20230908,45.60088
20230907,45.60088
20230906,46.370219999999996
20230905,46.370219999999996
20230904,46.719919999999995
20230901,46.44016
20230831,46.23034
20230830,46.23034
20230829,46.160399999999996
20230828,45.181239999999995
20230825,45.041360000000005
20230824,45.25118
20230823,45.39106
20230822,45.8107
20230821,46.5101
20230818,46.99968
20230817,47.76902
20230816,48.04878
20230815,47.76902
20230814,47.97884
20230811,49.657399999999996
20230810,50.07704
20230809,50.07704
20230808,49.79728
20230807,49.657399999999996
20230804,50.63656
20230803,50.846379999999996
20230802,50.3568
20230801,50.56662
20230731,50.63656
20230728,50.286860000000004
20230727,49.72734
20230726,49.867219999999996
20230725,49.93716
20230724,49.44758
20230721,49.44758
20230720,48.958
20230719,49.23776
20230718,49.23776
20230717,49.16782
20230714,50.14698
20230713,50.216919999999995
20230712,49.867219999999996
20230711,50.426739999999995
20230710,50.286860000000004
20230707,50.0071
20230706,49.93716
20230705,50.216919999999995
20230704,50.3568
20230703,50.286860000000004
20230630,50.216919999999995
20230629,50.0071
20230628,49.72734
20230627,49.51752
20230626,48.958
20230621,49.16782
20230620,49.72734
20230619,49.93716
20230616,50.49668
20230615,50.07704
20230614,49.79728
20230613,49.79728
20230612,49.72734
20230609,49.93716
20230608,49.72734
20230607,49.93716
20230606,49.93716
20230605,51.12613999999999
20230602,51.47584
20230601,51.615719999999996
20230531,52.312128
20230530,51.753
20230529,52.21745
20230526,51.753
20230525,51.15585
20230524,51.55394999999999
20230523,51.28855
20230522,50.425999999999995
20230519,50.22695
20230518,49.3644
20230517,49.563449999999996
20230516,49.497099999999996
20230515,49.895199999999996
20230512,50.160599999999995
20230511,50.625049999999995
20230510,50.625049999999995
20230509,50.425999999999995
20230508,51.28855
20230505,51.0895
20230504,51.02315
20230428,50.625049999999995
20230427,50.425999999999995
20230426,49.16535
20230425,48.8336
20230424,50.49235
20230421,49.563449999999996
20230420,50.5587
20230419,51.4876
20230418,51.8857
20230417,52.4165
20230414,52.61555
20230413,52.48285
20230412,51.55394999999999
20230411,51.6203
20230410,52.1511
20230407,52.6819
20230406,51.81934999999999
20230404,52.08474999999999
20230403,52.4165
20230331,52.21745
20230330,52.0184
20230329,52.35015
20230328,53.14635
20230327,52.9473
20230324,52.61555
20230323,52.4165
20230322,52.48285
20230321,52.08474999999999
20230320,51.81934999999999
20230317,52.61555
20230316,52.48285
20230315,52.9473
20230314,52.5492
20230313,53.2127
20230310,53.27904999999999
20230309,53.80985
20230308,54.34065
20230307,54.805099999999996
20230306,54.407
20230303,54.34065
20230302,54.5397
20230301,54.871449999999996
20230228,54.805099999999996
20230227,53.7435
20230224,54.805099999999996
20230223,55.0705
20230222,55.335899999999995
20230221,55.468599999999995
20230220,55.269549999999995
20230217,55.2032
20230216,54.805099999999996
20230215,55.2032
20230214,55.6013
20230213,54.60605
20230210,54.5397
20230209,54.407
20230208,54.2743
20230207,54.47335
20230206,53.942550000000004
20230203,54.672399999999996
20230202,54.805099999999996
20230201,54.47335
20230131,53.7435
20230130,54.20795
20230120,53.7435
20230119,53.478100000000005
20230118,53.14635
20230117,53.2127
20230116,53.6108
20230113,52.6819
20230112,52.74825
20230111,51.81934999999999
20230110,52.35015
20230109,52.48285
20230106,52.9473
20230105,53.54445
20230104,53.411750000000005
20230103,52.88095
20221230,51.68665
20221229,51.68665
20221228,51.753
20221227,52.08474999999999
20221226,53.27904999999999
20221223,52.9473
20221222,52.2838
20221221,53.34539999999999
20221220,54.2743
20221219,54.937799999999996
20221216,57.52545
20221215,57.5918
20221214,58.85244999999999
20221213,60.842949999999995
20221212,61.572799999999994
20221209,61.041999999999994
20221208,58.985150000000004
20221207,60.7766
20221206,60.245799999999996
20221205,61.10835
20221202,62.43535
20221201,62.369
20221130,64.4922
20221129,58.6534
20221128,56.3975
20221125,56.99465
20221124,57.72449999999999
20221123,56.59654999999999
20221122,59.1842
20221121,60.909299999999995
20221118,61.77185
20221117,61.77185
20221116,61.77185
20221115,60.511199999999995
20221114,59.781349999999996
20221111,58.1226
20221110,59.582300000000004
20221109,60.511199999999995
20221108,57.65814999999999
20221107,57.92355
20221104,57.790850000000006
20221103,57.06099999999999
20221102,57.4591
20221101,55.6013
20221031,54.60605
20221028,53.87619999999999
20221027,55.80035
20221026,54.937799999999996
20221025,52.1511
20221024,53.67715
20221021,55.734
20221020,55.999399999999994
20221019,56.33115
20221018,58.58705
20221017,56.9283
20221014,55.66765
20221013,52.2838
20221012,51.15585
20221011,50.5587
20221010,51.42125
20220930,51.6203
20220929,51.0895
20220928,50.425999999999995
20220927,50.691399999999994
20220926,48.76725
20220923,50.625049999999995
20220922,51.02315
20220921,51.02315
20220920,50.22695
20220919,50.160599999999995
20220916,51.15585
20220915,53.411750000000005
20220914,54.20795
20220913,54.5397
20220909,54.47335
20220908,53.478100000000005
20220907,54.34065
20220906,55.13685
20220905,55.6013
20220902,54.937799999999996
20220901,54.738749999999996
20220831,54.805099999999996
20220830,55.2032
20220829,55.468599999999995
20220826,54.871449999999996
20220825,55.2032
20220824,55.13685
20220823,56.9283
20220822,57.52545
20220819,57.39275
20220818,57.4591
20220817,57.9899
20220816,57.3264
20220815,57.72449999999999
20220812,58.388000000000005
20220811,58.18895
20220810,55.933049999999994
20220809,56.59654999999999
20220808,57.4591
20220805,57.39275
20220804,54.937799999999996
20220803,54.60605
20220802,54.805099999999996
20220801,57.72449999999999
20220729,58.05625
20220728,59.0515
20220727,58.7861
20220726,58.985150000000004
20220725,58.58705
20220722,58.5207
20220721,59.515950000000004
20220720,59.3169
20220719,57.06099999999999
20220718,56.33115
20220715,55.80035
20220714,60.04675
20220713,60.04675
20220712,61.24105
20220711,62.83345
20220708,62.10359999999999
20220707,61.639149999999994
20220706,61.9709
20220705,63.1652
20220704,63.696
20220701,63.0325
20220630,63.364250000000006
20220629,62.767100000000006
20220628,62.5017
20220627,61.77185
20220624,60.975649999999995
20220623,61.24105
20220622,60.57755
20220621,62.43535
20220620,61.440099999999994
20220617,62.03724999999999
20220616,60.57755
20220615,60.245799999999996
20220614,59.515950000000004
20220613,59.0515
20220610,59.25055
20220609,58.18895
20220608,59.714999999999996
20220607,59.1842
20220606,59.38325
20220602,58.5207
20220601,58.6534
20220531,58.85244999999999
20220530,57.3264
20220527,57.3264
20220526,58.1226
20220525,57.72449999999999
20220524,57.19369999999999
20220523,60.04675
20220520,59.0515
20220519,57.92355
20220518,57.8572
20220517,58.05625
20220516,58.6534
20220513,59.1842
20220512,59.0515
20220511,59.38325
20220510,59.3169
20220509,59.1842
20220506,58.985150000000004
20220505,60.6439
20220429,59.1842
20220428,63.76234999999999
20220427,65.88555
20220426,64.95665
20220425,64.95665
20220422,71.52529999999999
20220421,73.05135
20220420,77.29775
20220419,77.96124999999999
20220418,78.75744999999999
20220415,79.68634999999999
20220414,81.67685
20220413,82.274
20220412,85.0607
20220411,83.40195
20220408,85.4588
20220407,86.7858
20220406,89.04169999999999
20220401,87.38295
20220331,87.582
20220330,86.71945
20220329,86.71945
20220328,86.18865
20220325,86.45405
20220324,87.78105
20220323,88.1128
20220322,88.1128
20220321,89.37345
20220318,89.10804999999999
20220317,87.4493
20220316,84.5299
20220315,83.4683
20220314,89.37345
20220311,89.90425
20220310,86.71945
20220309,82.6721
20220308,86.7858
20220307,91.1649
20220304,92.55824999999999
20220303,91.36394999999999
20220302,90.70045
20220301,90.43505
20220228,91.0322
20220225,90.6341
20220224,88.97534999999999
20220223,92.02744999999999
20220222,91.09855
20220221,92.6246
20220218,92.0938
20220217,90.96585
20220216,92.29285
20220215,91.563
20220214,91.09855
20220211,90.6341
20220210,92.82365
20220209,93.2881
20220208,92.7573
20220207,92.7573
20220128,100.52025
20220127,99.72404999999999
20220126,102.11265
20220125,100.18849999999999
20220124,104.7003
20220121,106.0273
20220120,109.34479999999999
20220119,113.25945
20220118,113.06039999999999
20220117,119.82809999999999
20220114,116.84235
20220113,111.66704999999999
20220112,114.05565
20220111,112.33054999999999
20220110,111.468
20220107,111.06989999999999
20220106,107.55335000000001
20220105,107.2216
20220104,109.01304999999999
20211231,108.08415
20211230,108.6813
20211229,107.42065000000001
20211228,105.96095
20211227,106.35905000000001
20211224,104.89935
20211223,104.833
20211222,105.56285
20211221,103.9041
20211220,104.9657
20211217,102.8425
20211216,103.97045
20211215,105.56285
20211214,106.4254
20211213,105.2311
20211210,105.03205
20211209,105.82825
20211208,105.03205
20211207,104.63395
20211206,103.506
20211203,106.75715
20211202,106.16
20211201,107.55335000000001
20211130,111.2026
20211129,109.01304999999999
20211126,106.69079999999998
20211125,104.76664999999998
20211124,99.59134999999999
20211123,99.65769999999999
20211122,99.12689999999999
20211119,99.85675
20211118,98.92784999999999
20211117,100.91835
20211116,101.58185
20211115,101.38279999999999
20211112,98.92784999999999
20211111,98.0653
20211110,97.73355
20211109,97.07005000000001
20211108,97.5345
20211105,98.79515
20211104,98.52974999999999
20211103,99.65769999999999
20211102,94.7478
20211101,97.46815
20211029,96.0748
20211028,95.4113
20211027,96.80465
20211026,97.46815
20211025,98.86149999999999
20211022,100.4539
20211021,101.5155
20211020,100.65294999999999
20211019,102.5771
20211018,102.5771
20211015,109.61019999999999
20211014,121.81859999999999
20211013,119.96079999999999
20211012,120.42524999999999
20211011,121.35414999999999
20211008,119.96079999999999
20210930,119.29729999999999
20210929,118.5011
20210928,121.48684999999999
20210927,121.1551
20210924,126.46309999999998
20210923,126.72850000000001
20210922,126.79485
20210917,127.65739999999998
20210916,126.52945
20210915,128.91805
20210914,131.17395
20210913,130.3114
20210910,128.51995
20210909,129.2498
20210908,129.5152
20210907,129.3825
20210906,129.5152
20210903,133.96065000000002
20210902,132.10285
20210901,132.76635000000002
20210831,133.36350000000002
20210830,135.81844999999998
20210827,139.79945
20210826,137.8753
20210825,138.07434999999998
20210824,137.8753
20210823,133.16445
20210820,132.23555
20210819,134.88954999999999
20210818,134.22605
20210817,134.42510000000001
20210816,137.7426
20210813,137.07909999999998
20210812,133.56255
20210811,133.56255
20210810,135.02225
20210809,135.6194
20210806,134.69050000000001
20210805,136.15019999999998
20210804,139.26864999999998
20210803,140.66199999999998
20210802,137.07909999999998
20210730,136.9464
20210729,132.10285
20210728,133.42985
20210727,127.2593
20210726,127.85645
20210723,131.43935
20210722,134.95589999999999
20210721,136.15019999999998
20210720,137.54355
20210719,136.681
20210716,138.40609999999998
20210715,141.65725
20210714,135.15495
20210713,134.69050000000001
20210712,132.30190000000002
20210709,132.50095
20210708,130.7095
20210707,133.36350000000002
20210706,132.50685000000001
20210705,133.3525
20210702,133.80785
20210701,135.75935
20210630,135.62925
20210629,137.58075
20210628,138.10115
20210625,137.7759
20210624,133.2224
20210623,131.20585
20210622,131.33595
20210621,132.5719
20210618,128.5388
20210617,124.70085
20210616,125.80669999999999
20210615,125.74164999999999
20210611,128.799
20210610,127.498
20210609,129.38445000000002
20210608,129.25435000000002
20210607,130.81555
20210604,130.88060000000002
20210603,130.16505
20210602,133.4826
20210601,139.79244999999997
20210531,141.2886
20210528,137.6458
20210527,140.05265
20210526,139.33710000000002
20210525,137.58075
20210524,136.605
20210521,136.605
20210520,139.92255
20210519,139.9876
20210518,144.5411
20210517,145.51685
20210514,146.1023
20210513,146.75279999999998
20210512,147.6635
20210511,141.35365
20210510,144.2809
20210507,145.1916
20210506,152.41215
20210430,153.518
20210429,150.6558
20210428,143.82555
20210427,144.9314
20210426,144.34595000000002
20210423,139.5973
20210422,135.4341
20210421,135.8244
20210420,135.10885
20210419,134.71855
20210416,133.8729
20210415,131.7913
20210414,119.8221
20210413,119.62695000000001
20210412,115.85404999999999
20210409,124.96105
20210408,122.4241
20210407,122.5542
20210406,124.57074999999999
20210402,125.54650000000001
20210401,126.8475
20210331,125.35135
20210330,120.2124
20210329,119.75704999999999
20210326,122.6843
20210325,124.1154
20210324,123.00955
20210323,124.96105
20210322,126.78244999999998
20210319,126.52225
20210318,126.52225
20210317,126.32710000000002
20210316,125.61155
20210315,129.4495
20210312,132.8321
20210311,134.2632
20210310,131.98645
20210309,132.89714999999998
20210308,136.3448
20210305,140.508
20210304,140.05265
20210303,145.97220000000002
20210302,146.81785
20210301,145.4518
20210226,142.65465
20210225,144.6712
20210224,148.4441
20210223,149.41985
20210222,154.62385
20210219,149.94025
20210218,146.94795
20210210,153.06265
20210209,153.19275
20210208,151.50145
20210205,153.38789999999997
20210204,163.5357
20210203,170.75625
20210202,174.00875
20210201,173.94369999999998
20210129,158.13655
20210128,163.34055
20210127,177.39135
20210126,182.07494999999997
20210125,176.2855
20210122,171.01645
20210121,158.65695
20210120,144.21585000000002
20210119,144.5411
20210118,147.7936
20210115,145.4518
20210114,149.28975
20210113,153.2578
20210112,150.916
20210111,153.84324999999998
20210108,148.37904999999998
20210107,139.01185
20210106,144.218067
20210105,134.78567199999998
20210104,136.086692
20201231,137.192559
20201230,135.566284
20201229,134.850723
20201228,142.201486
20201225,142.85199599999999
20201224,147.600719
20201223,153.455309
20201222,155.406839
20201221,144.803526
20201218,138.94893599999997
20201217,140.640262
20201216,138.62368099999998
20201215,141.095619
20201214,140.705313
20201211,139.339242
20201210,143.76271
20201209,138.883885
20201208,142.721894
20201207,136.15174299999998
20201204,134.200213
20201203,133.744856
20201202,131.66322399999999
20201201,131.858377
20201130,130.102
20201127,131.793326
20201126,133.549703
20201125,134.265264
20201124,137.64791599999998
20201123,135.82648799999998
20201120,136.672151
20201119,135.371131
20201118,131.533122
20201117,130.882612
20201116,136.99740599999998
20201113,136.542049
20201112,136.086692
20201111,137.062457
20201110,139.924701
20201109,149.812453
20201106,136.346896
20201105,142.46168999999998
20201104,141.355823
20201103,145.454036
20201102,146.039495
20201030,154.49612499999998
20201029,165.81499899999997
20201028,161.586684
20201027,163.863469
20201026,161.456582
20201023,154.756329
20201022,158.399185
20201021,162.107092
20201020,164.318826
20201019,162.562449
20201016,169.1326
20201015,168.54714099999998
20201014,173.03566
20201013,168.742294
20201012,168.54714099999998
20201009,162.952755
20200930,156.64280799999997
20200929,155.211686
20200928,154.30097199999997
20200925,155.47188999999997
20200924,157.618573
20200923,160.35071499999998
20200922,163.53821399999998
20200921,148.641535
20200918,147.92597399999997
20200917,146.950209
20200916,146.885158
20200915,158.659389
20200914,155.601992
20200911,157.68362399999998
20200910,155.081584
20200909,156.77291
20200908,164.57903
20200907,163.27801
20200904,169.002498
20200903,170.43362
20200902,170.43362
20200901,176.28821
20200831,178.044587
20200828,177.71933199999998
20200827,181.687443
20200826,185.33029899999997
20200825,196.45401999999999
20200824,192.94126599999998
20200821,185.39534999999998
20200820,184.939993
20200819,187.86728799999997
20200818,194.11218399999998
20200817,193.85198
20200814,192.225705
20200813,191.57519499999998
20200812,192.485909
