ts_code,trade_date,close,adj_factor,adj_close
600048.SH,20150105,11.9,17.516,208.44039999999998
600048.SH,20150106,11.41,17.516,199.85755999999998
600048.SH,20150107,11.41,17.516,199.85755999999998
600048.SH,20150108,10.87,17.516,190.39891999999998
600048.SH,20150109,10.68,17.516,187.07088
600048.SH,20150112,10.36,17.516,181.46575999999996
600048.SH,20150113,10.27,17.516,179.88931999999997
600048.SH,20150114,10.42,17.516,182.51672
600048.SH,20150115,11.25,17.516,197.05499999999998
600048.SH,20150116,11.07,17.516,193.90212
600048.SH,20150119,9.96,17.516,174.45936
600048.SH,20150120,10.3,17.516,180.41479999999999
600048.SH,20150121,11.0,17.516,192.676
600048.SH,20150122,11.25,17.516,197.05499999999998
600048.SH,20150123,11.43,17.516,200.20788
600048.SH,20150126,11.26,17.516,197.23015999999998
600048.SH,20150127,10.74,17.516,188.12184
600048.SH,20150128,10.32,17.516,180.76512
600048.SH,20150129,10.29,17.516,180.23963999999998
600048.SH,20150130,10.48,17.516,183.56768
600048.SH,20150202,10.19,17.516,178.48803999999998
600048.SH,20150203,10.15,17.516,177.7874
600048.SH,20150204,10.04,17.516,175.86063999999996
600048.SH,20150205,10.02,17.516,175.51031999999998
600048.SH,20150206,9.49,17.516,166.22683999999998
600048.SH,20150209,9.43,17.516,165.17587999999998
600048.SH,20150210,9.74,17.516,170.60584
600048.SH,20150211,9.83,17.516,172.18228
600048.SH,20150212,9.75,17.516,170.78099999999998
600048.SH,20150213,10.11,17.516,177.08675999999997
600048.SH,20150216,9.96,17.516,174.45936
600048.SH,20150217,10.09,17.516,176.73644
600048.SH,20150225,9.74,17.516,170.60584
600048.SH,20150226,10.23,17.516,179.18867999999998
600048.SH,20150227,10.19,17.516,178.48803999999998
600048.SH,20150302,10.21,17.516,178.83836
600048.SH,20150303,9.64,17.516,168.85424
600048.SH,20150304,9.58,17.516,167.80327999999997
600048.SH,20150305,9.3,17.516,162.8988
600048.SH,20150306,9.24,17.516,161.84784
600048.SH,20150309,9.51,17.516,166.57716
600048.SH,20150310,9.24,17.516,161.84784
600048.SH,20150311,9.18,17.516,160.79688
600048.SH,20150312,9.47,17.516,165.87652
600048.SH,20150313,9.49,17.516,166.22683999999998
600048.SH,20150316,9.72,17.516,170.25552
600048.SH,20150317,9.91,17.516,173.58355999999998
600048.SH,20150318,10.41,17.516,182.34156
600048.SH,20150319,10.26,17.516,179.71415999999996
600048.SH,20150320,10.56,17.516,184.96895999999998
600048.SH,20150323,10.77,17.516,188.64731999999998
600048.SH,20150324,10.43,17.516,182.69187999999997
600048.SH,20150325,10.14,17.516,177.61223999999999
600048.SH,20150326,10.37,17.516,181.64091999999997
600048.SH,20150327,10.77,17.516,188.64731999999998
600048.SH,20150330,11.85,17.516,207.56459999999998
600048.SH,20150331,11.49,17.516,201.25884
600048.SH,20150401,11.4,17.516,199.68239999999997
600048.SH,20150402,11.21,17.516,196.35435999999999
600048.SH,20150403,11.2,17.516,196.17919999999998
600048.SH,20150407,11.5,17.516,201.43399999999997
600048.SH,20150408,11.84,17.516,207.38943999999998
600048.SH,20150409,13.02,17.516,228.05831999999998
600048.SH,20150410,12.73,17.516,222.97868
600048.SH,20150413,13.0,17.516,227.70799999999997
600048.SH,20150414,12.84,17.516,224.90543999999997
600048.SH,20150415,12.5,17.516,218.95
600048.SH,20150416,13.47,17.516,235.94052
600048.SH,20150417,13.84,17.516,242.42143999999996
600048.SH,20150420,13.58,17.516,237.86727999999997
600048.SH,20150421,13.85,17.516,242.59659999999997
600048.SH,20150422,14.06,17.516,246.27496
600048.SH,20150423,13.83,17.516,242.24627999999998
600048.SH,20150424,13.27,17.516,232.43731999999997
600048.SH,20150427,14.04,17.516,245.92463999999995
600048.SH,20150428,13.69,17.516,239.79403999999997
600048.SH,20150429,14.0,17.516,245.224
600048.SH,20150430,14.97,17.516,262.21452
600048.SH,20150504,14.48,17.516,253.63168
600048.SH,20150505,13.47,17.516,235.94052
600048.SH,20150506,13.65,17.516,239.09339999999997
600048.SH,20150507,13.87,17.516,242.94691999999995
600048.SH,20150508,13.93,17.516,243.99787999999998
600048.SH,20150511,14.19,17.516,248.55203999999998
600048.SH,20150512,13.94,17.516,244.17303999999996
600048.SH,20150513,14.28,17.516,250.12847999999997
600048.SH,20150514,13.67,17.516,239.44371999999998
600048.SH,20150515,12.84,17.516,224.90543999999997
600048.SH,20150518,12.41,17.516,217.37355999999997
600048.SH,20150519,12.88,17.516,225.60608
600048.SH,20150520,12.82,17.516,224.55512
600048.SH,20150521,12.92,17.516,226.30671999999998
600048.SH,20150522,13.27,17.516,232.43731999999997
600048.SH,20150525,13.68,17.516,239.61887999999996
600048.SH,20150526,13.86,17.516,242.77175999999997
600048.SH,20150527,13.48,17.516,236.11568
600048.SH,20150528,12.34,17.516,216.14744
600048.SH,20150529,12.08,17.516,211.59328
600048.SH,20150601,12.65,17.516,221.57739999999998
600048.SH,20150602,12.72,17.516,222.80352
600048.SH,20150603,12.75,17.516,223.32899999999998
600048.SH,20150604,12.76,17.516,223.50415999999998
600048.SH,20150605,13.41,17.516,234.88956
600048.SH,20150608,13.78,17.516,241.37047999999996
600048.SH,20150609,13.48,17.516,236.11568
600048.SH,20150610,13.54,17.516,237.16663999999997
600048.SH,20150611,13.21,17.805,235.20405000000002
600048.SH,20150612,13.27,17.805,236.27235
