ts_code,trade_date,close,adj_factor,adj_close
002850.SZ,20170914,87.01,1.006,87.53206
002850.SZ,20170915,85.65,1.006,86.16390000000001
002850.SZ,20170918,87.89,1.006,88.41734
002850.SZ,20170919,87.98,1.006,88.50788
002850.SZ,20170920,89.33,1.006,89.86598
002850.SZ,20170921,90.33,1.006,90.87198
002850.SZ,20170922,88.5,1.006,89.031
002850.SZ,20170925,85.58,1.006,86.09348
002850.SZ,20170926,84.54,1.006,85.04724
002850.SZ,20170927,86.8,1.006,87.32079999999999
002850.SZ,20170928,87.18,1.006,87.70308000000001
002850.SZ,20170929,89.9,1.006,90.4394
002850.SZ,20171009,89.33,1.006,89.86598
002850.SZ,20171010,89.3,1.006,89.83579999999999
002850.SZ,20171011,87.03,1.006,87.55218
002850.SZ,20171012,85.26,1.006,85.77156000000001
002850.SZ,20171013,85.39,1.006,85.90234
002850.SZ,20171016,80.68,1.006,81.16408000000001
002850.SZ,20171017,81.13,1.006,81.61677999999999
002850.SZ,20171018,79.26,1.006,79.73556
002850.SZ,20171019,80.36,1.006,80.84216
002850.SZ,20171020,81.88,1.006,82.37128
002850.SZ,20171023,83.52,1.006,84.02112
002850.SZ,20171024,82.75,1.006,83.2465
002850.SZ,20171025,85.5,1.006,86.013
002850.SZ,20171026,84.99,1.006,85.49994
002850.SZ,20171027,85.32,1.006,85.83192
002850.SZ,20171030,76.79,1.006,77.25074000000001
002850.SZ,20171031,76.13,1.006,76.58677999999999
002850.SZ,20171101,76.55,1.006,77.0093
002850.SZ,20171102,75.4,1.006,75.8524
002850.SZ,20171103,72.59,1.006,73.02554
002850.SZ,20171106,73.52,1.006,73.96112
002850.SZ,20171107,71.72,1.006,72.15032
002850.SZ,20171108,73.67,1.006,74.11202
002850.SZ,20171109,73.25,1.006,73.6895
002850.SZ,20171110,74.89,1.006,75.33934
002850.SZ,20171113,79.7,1.006,80.1782
002850.SZ,20171114,80.53,1.006,81.01318
002850.SZ,20171115,78.21,1.006,78.67926
002850.SZ,20171116,77.85,1.006,78.3171
002850.SZ,20171117,71.79,1.006,72.22074
002850.SZ,20171120,73.1,1.006,73.53859999999999
002850.SZ,20171121,71.77,1.006,72.20062
002850.SZ,20171122,71.4,1.006,71.8284
002850.SZ,20171123,69.6,1.006,70.0176
002850.SZ,20171124,69.35,1.006,69.7661
002850.SZ,20171127,68.08,1.006,68.48848
002850.SZ,20171128,69.18,1.006,69.59508000000001
002850.SZ,20171129,67.47,1.006,67.87482
002850.SZ,20171130,67.01,1.006,67.41206000000001
002850.SZ,20171201,67.96,1.006,68.36775999999999
002850.SZ,20171204,64.75,1.006,65.1385
002850.SZ,20171205,60.99,1.006,61.355940000000004
002850.SZ,20171206,61.14,1.006,61.506840000000004
002850.SZ,20171207,60.88,1.006,61.24528
002850.SZ,20171208,62.5,1.006,62.875
002850.SZ,20171211,62.95,1.006,63.3277
002850.SZ,20171212,61.63,1.006,61.99978
002850.SZ,20171213,61.63,1.006,61.99978
002850.SZ,20171214,61.88,1.006,62.25128
002850.SZ,20171215,62.1,1.006,62.4726
002850.SZ,20171218,62.37,1.006,62.74422
002850.SZ,20171219,62.74,1.006,63.116440000000004
002850.SZ,20171220,61.01,1.006,61.376059999999995
002850.SZ,20171221,60.55,1.006,60.9133
002850.SZ,20171222,63.34,1.006,63.720040000000004
002850.SZ,20171225,62.43,1.006,62.80458
002850.SZ,20171226,63.66,1.006,64.04196
002850.SZ,20171227,65.12,1.006,65.51072
002850.SZ,20171228,64.46,1.006,64.84675999999999
002850.SZ,20171229,63.91,1.006,64.29346
002850.SZ,20180102,63.92,1.006,64.30352
002850.SZ,20180103,64.6,1.006,64.9876
002850.SZ,20180104,64.2,1.006,64.5852
002850.SZ,20180105,63.8,1.006,64.1828
002850.SZ,20180108,62.76,1.006,63.136559999999996
002850.SZ,20180109,62.43,1.006,62.80458
002850.SZ,20180110,61.11,1.006,61.47666
002850.SZ,20180111,61.65,1.006,62.0199
002850.SZ,20180112,60.92,1.006,61.285520000000005
002850.SZ,20180115,57.85,1.006,58.1971
002850.SZ,20180116,57.51,1.006,57.85506
002850.SZ,20180117,58.39,1.006,58.74034
002850.SZ,20180118,58.94,1.006,59.293639999999996
002850.SZ,20180119,58.26,1.006,58.609559999999995
002850.SZ,20180122,57.41,1.006,57.754459999999995
002850.SZ,20180123,57.07,1.006,57.41242
002850.SZ,20180124,58.22,1.006,58.56932
002850.SZ,20180125,57.74,1.006,58.08644
002850.SZ,20180126,57.75,1.006,58.0965
002850.SZ,20180129,51.98,1.006,52.29188
002850.SZ,20180130,50.14,1.006,50.44084
002850.SZ,20180131,48.34,1.006,48.63004
002850.SZ,20180201,46.99,1.006,47.27194
002850.SZ,20180202,47.1,1.006,47.382600000000004
002850.SZ,20180205,46.4,1.006,46.678399999999996
002850.SZ,20180206,44.71,1.006,44.97826
002850.SZ,20180207,45.5,1.006,45.773
002850.SZ,20180208,46.0,1.006,46.276
002850.SZ,20180209,45.0,1.006,45.27
002850.SZ,20180212,46.94,1.006,47.22164
002850.SZ,20180213,46.0,1.006,46.276
002850.SZ,20180214,45.51,1.006,45.78306
002850.SZ,20180222,46.05,1.006,46.326299999999996
002850.SZ,20180223,45.68,1.006,45.95408
002850.SZ,20180226,48.35,1.006,48.640100000000004
002850.SZ,20180227,47.93,1.006,48.21758
002850.SZ,20180228,46.62,1.006,46.899719999999995
002850.SZ,20180301,47.27,1.006,47.55362
002850.SZ,20180302,48.6,1.006,48.891600000000004
002850.SZ,20180305,51.3,1.006,51.6078
002850.SZ,20180306,52.85,1.006,53.167100000000005
002850.SZ,20180307,52.28,1.006,52.59368
002850.SZ,20180308,52.2,1.006,52.513200000000005
002850.SZ,20180309,52.8,1.006,53.1168
002850.SZ,20180312,55.17,1.006,55.501020000000004
002850.SZ,20180313,57.49,1.006,57.83494
002850.SZ,20180314,57.88,1.006,58.22728
002850.SZ,20180315,56.21,1.006,56.54726
002850.SZ,20180316,57.29,1.006,57.633739999999996
002850.SZ,20180319,55.77,1.006,56.104620000000004
002850.SZ,20180320,55.41,1.006,55.742459999999994
002850.SZ,20180321,54.0,1.006,54.324
002850.SZ,20180322,54.11,1.006,54.43466
002850.SZ,20180323,48.98,1.006,49.27388
002850.SZ,20180326,50.6,1.006,50.903600000000004
002850.SZ,20180327,53.86,1.006,54.18316
002850.SZ,20180328,52.39,1.006,52.70434
002850.SZ,20180329,52.24,1.006,52.55344
002850.SZ,20180330,53.22,1.006,53.53932
002850.SZ,20180402,56.25,1.006,56.5875
002850.SZ,20180403,55.77,1.006,56.104620000000004
002850.SZ,20180404,54.62,1.006,54.94772
002850.SZ,20180409,52.7,1.006,53.016200000000005
002850.SZ,20180410,52.58,1.006,52.89548
002850.SZ,20180411,53.16,1.006,53.478959999999994
002850.SZ,20180412,52.5,1.006,52.815
002850.SZ,20180413,52.0,1.006,52.312
002850.SZ,20180416,50.45,1.006,50.752700000000004
002850.SZ,20180417,49.09,1.006,49.38454
002850.SZ,20180418,50.05,1.006,50.3503
002850.SZ,20180419,50.06,1.006,50.36036
002850.SZ,20180420,48.35,1.006,48.640100000000004
002850.SZ,20180423,48.22,1.006,48.50932
002850.SZ,20180424,49.2,1.006,49.495200000000004
002850.SZ,20180425,49.12,1.006,49.414719999999996
002850.SZ,20180426,48.0,1.006,48.288
002850.SZ,20180427,47.5,1.006,47.785000000000004
002850.SZ,20180502,44.2,1.006,44.4652
002850.SZ,20180503,45.28,1.006,45.551680000000005
002850.SZ,20180504,45.52,1.006,45.79312
002850.SZ,20180507,47.04,1.006,47.32224
002850.SZ,20180508,47.42,1.006,47.70452
002850.SZ,20180509,47.53,1.006,47.81518
002850.SZ,20180510,46.9,1.006,47.1814
002850.SZ,20180511,47.99,1.006,48.27794
002850.SZ,20180514,46.91,1.006,47.19146
002850.SZ,20180515,47.96,1.006,48.24776
002850.SZ,20180516,47.54,1.006,47.82524
002850.SZ,20180517,47.94,1.006,48.22764
002850.SZ,20180518,48.35,1.006,48.640100000000004
002850.SZ,20180521,50.25,1.006,50.5515
002850.SZ,20180522,50.25,1.006,50.5515
002850.SZ,20180523,52.16,1.006,52.47295999999999
002850.SZ,20180524,51.32,1.006,51.62792
002850.SZ,20180525,33.21,1.518,50.412780000000005
002850.SZ,20180528,33.99,1.518,51.59682
002850.SZ,20180529,33.79,1.518,51.29322
002850.SZ,20180530,31.63,1.518,48.01434
002850.SZ,20180531,31.7,1.518,48.120599999999996
002850.SZ,20180601,31.28,1.518,47.48304
002850.SZ,20180604,31.11,1.518,47.22498
002850.SZ,20180605,31.98,1.518,48.54564
002850.SZ,20180606,34.21,1.518,51.93078
002850.SZ,20180607,36.05,1.518,54.72389999999999
002850.SZ,20180608,35.36,1.518,53.67648
002850.SZ,20180611,35.0,1.518,53.13
002850.SZ,20180612,34.29,1.518,52.05222
002850.SZ,20180613,32.64,1.518,49.54752
002850.SZ,20180614,31.88,1.518,48.39384
002850.SZ,20180615,29.73,1.518,45.130140000000004
002850.SZ,20180619,26.76,1.518,40.621680000000005
002850.SZ,20180620,26.6,1.518,40.378800000000005
002850.SZ,20180621,24.7,1.518,37.4946
002850.SZ,20180622,25.29,1.518,38.39022
002850.SZ,20180625,25.56,1.518,38.80008
002850.SZ,20180626,25.98,1.518,39.43764
002850.SZ,20180627,28.58,1.518,43.38444
002850.SZ,20180628,27.2,1.518,41.2896
002850.SZ,20180629,28.16,1.518,42.74688
002850.SZ,20180702,27.05,1.518,41.0619
002850.SZ,20180703,27.51,1.518,41.760180000000005
002850.SZ,20180704,26.12,1.518,39.65016
002850.SZ,20180705,25.45,1.518,38.6331
002850.SZ,20180706,25.63,1.518,38.90634
002850.SZ,20180709,26.33,1.518,39.968939999999996
002850.SZ,20180710,26.88,1.518,40.80384
002850.SZ,20180711,29.57,1.518,44.88726
002850.SZ,20180712,30.91,1.518,46.92138
002850.SZ,20180713,30.8,1.518,46.754400000000004
002850.SZ,20180716,29.1,1.518,44.1738
002850.SZ,20180717,28.63,1.518,43.46034
002850.SZ,20180718,27.7,1.518,42.0486
002850.SZ,20180719,26.86,1.518,40.77348
002850.SZ,20180720,27.02,1.518,41.01636
002850.SZ,20180723,27.28,1.518,41.41104
002850.SZ,20180724,27.39,1.518,41.57802
002850.SZ,20180725,27.2,1.518,41.2896
002850.SZ,20180726,26.53,1.518,40.27254
002850.SZ,20180727,27.06,1.518,41.077079999999995
002850.SZ,20180730,25.52,1.518,38.73936
002850.SZ,20180731,25.88,1.518,39.28584
002850.SZ,20180801,25.37,1.518,38.51166
002850.SZ,20180802,25.63,1.518,38.90634
002850.SZ,20180803,26.15,1.518,39.695699999999995
002850.SZ,20180806,23.98,1.518,36.40164
002850.SZ,20180807,24.44,1.518,37.099920000000004
002850.SZ,20180808,23.24,1.518,35.27832
002850.SZ,20180809,23.69,1.518,35.961420000000004
002850.SZ,20180810,23.99,1.518,36.41682
002850.SZ,20180813,24.02,1.518,36.46236
002850.SZ,20180814,24.08,1.518,36.553439999999995
002850.SZ,20180815,23.39,1.518,35.50602
002850.SZ,20180816,22.96,1.5185,34.86476
002850.SZ,20180817,22.4,1.5185,34.014399999999995
002850.SZ,20180820,22.48,1.5185,34.13588
002850.SZ,20180821,22.61,1.5185,34.333285
002850.SZ,20180822,21.86,1.5185,33.19441
002850.SZ,20180823,22.16,1.5185,33.64996
002850.SZ,20180824,21.63,1.5185,32.845155
002850.SZ,20180827,22.27,1.5185,33.816995
002850.SZ,20180828,22.26,1.518,33.79068
002850.SZ,20180829,22.27,1.518,33.80586
002850.SZ,20180830,21.51,1.518,32.65218
002850.SZ,20180831,21.36,1.518,32.42448
002850.SZ,20180903,20.43,1.518,31.01274
002850.SZ,20180904,20.63,1.518,31.31634
002850.SZ,20180905,21.01,1.518,31.89318
002850.SZ,20180906,20.48,1.518,31.08864
002850.SZ,20180907,20.42,1.518,30.997560000000004
002850.SZ,20180910,20.1,1.518,30.5118
002850.SZ,20180911,19.81,1.518,30.071579999999997
002850.SZ,20180912,20.05,1.518,30.4359
002850.SZ,20180913,20.04,1.518,30.42072
002850.SZ,20180914,20.17,1.518,30.618060000000003
002850.SZ,20180917,19.07,1.518,28.94826
002850.SZ,20180918,19.33,1.518,29.34294
002850.SZ,20180919,19.35,1.518,29.373300000000004
002850.SZ,20180920,19.69,1.518,29.88942
002850.SZ,20180921,20.62,1.518,31.301160000000003
002850.SZ,20180925,20.32,1.518,30.845760000000002
002850.SZ,20180926,20.32,1.518,30.845760000000002
002850.SZ,20180927,19.7,1.518,29.9046
002850.SZ,20180928,20.15,1.518,30.587699999999998
002850.SZ,20181008,19.15,1.518,29.069699999999997
002850.SZ,20181009,19.31,1.518,29.312579999999997
002850.SZ,20181010,19.2,1.518,29.145599999999998
002850.SZ,20181011,17.28,1.518,26.231040000000004
002850.SZ,20181012,16.4,1.518,24.8952
002850.SZ,20181015,16.54,1.518,25.10772
002850.SZ,20181016,16.28,1.518,24.713040000000003
002850.SZ,20181017,16.5,1.518,25.047
002850.SZ,20181018,16.4,1.518,24.8952
002850.SZ,20181019,16.8,1.518,25.5024
002850.SZ,20181022,17.71,1.518,26.88378
002850.SZ,20181023,17.15,1.518,26.0337
002850.SZ,20181024,17.15,1.518,26.0337
002850.SZ,20181025,16.67,1.518,25.305060000000005
002850.SZ,20181026,17.02,1.518,25.83636
002850.SZ,20181029,16.96,1.518,25.74528
002850.SZ,20181030,17.05,1.518,25.8819
002850.SZ,20181031,17.23,1.518,26.15514
002850.SZ,20181101,17.23,1.518,26.15514
002850.SZ,20181102,17.73,1.518,26.91414
002850.SZ,20181105,17.84,1.518,27.08112
002850.SZ,20181106,17.26,1.518,26.200680000000002
002850.SZ,20181107,17.35,1.518,26.337300000000003
002850.SZ,20181108,17.14,1.518,26.018520000000002
002850.SZ,20181109,17.51,1.518,26.580180000000002
002850.SZ,20181112,18.0,1.518,27.324
002850.SZ,20181113,18.2,1.518,27.627599999999997
002850.SZ,20181114,18.14,1.518,27.53652
002850.SZ,20181115,18.87,1.518,28.644660000000002
002850.SZ,20181116,18.8,1.518,28.538400000000003
002850.SZ,20181119,18.69,1.518,28.37142
002850.SZ,20181120,18.19,1.518,27.612420000000004
002850.SZ,20181121,18.1,1.518,27.475800000000003
002850.SZ,20181122,18.14,1.518,27.53652
002850.SZ,20181123,16.6,1.518,25.198800000000002
002850.SZ,20181126,16.55,1.518,25.1229
002850.SZ,20181127,16.55,1.518,25.1229
002850.SZ,20181128,16.74,1.518,25.411319999999996
002850.SZ,20181129,16.94,1.518,25.714920000000003
002850.SZ,20181130,17.54,1.518,26.625719999999998
002850.SZ,20181203,18.1,1.518,27.475800000000003
002850.SZ,20181204,17.9,1.518,27.172199999999997
002850.SZ,20181205,17.64,1.518,26.777520000000003
002850.SZ,20181206,17.85,1.518,27.096300000000003
002850.SZ,20181207,17.57,1.518,26.67126
002850.SZ,20181210,17.31,1.518,26.27658
002850.SZ,20181211,18.06,1.518,27.41508
002850.SZ,20181212,17.92,1.518,27.202560000000002
002850.SZ,20181213,17.72,1.518,26.89896
002850.SZ,20181214,16.96,1.518,25.74528
002850.SZ,20181217,17.14,1.518,26.018520000000002
002850.SZ,20181218,17.14,1.518,26.018520000000002
002850.SZ,20181219,16.76,1.518,25.44168
002850.SZ,20181220,16.77,1.518,25.45686
002850.SZ,20181221,16.76,1.518,25.44168
002850.SZ,20181224,17.43,1.518,26.45874
002850.SZ,20181225,17.36,1.518,26.35248
002850.SZ,20181226,17.33,1.518,26.306939999999997
002850.SZ,20181227,17.78,1.518,26.99004
002850.SZ,20181228,18.45,1.518,28.007099999999998
002850.SZ,20190102,19.53,1.518,29.64654
002850.SZ,20190103,19.03,1.518,28.88754
002850.SZ,20190104,19.32,1.518,29.32776
002850.SZ,20190107,19.86,1.518,30.147479999999998
002850.SZ,20190108,19.35,1.518,29.373300000000004
002850.SZ,20190109,19.0,1.518,28.842
002850.SZ,20190110,18.87,1.518,28.644660000000002
002850.SZ,20190111,18.82,1.518,28.56876
002850.SZ,20190114,18.9,1.518,28.690199999999997
002850.SZ,20190115,18.97,1.518,28.79646
002850.SZ,20190116,18.87,1.518,28.644660000000002
002850.SZ,20190117,18.53,1.518,28.12854
002850.SZ,20190118,18.7,1.518,28.386599999999998
002850.SZ,20190121,19.83,1.518,30.10194
002850.SZ,20190122,19.8,1.518,30.0564
002850.SZ,20190123,20.63,1.518,31.31634
002850.SZ,20190124,20.2,1.518,30.6636
002850.SZ,20190125,20.26,1.518,30.754680000000004
002850.SZ,20190128,20.76,1.518,31.513680000000004
002850.SZ,20190129,19.96,1.518,30.299280000000003
002850.SZ,20190130,19.69,1.518,29.88942
002850.SZ,20190131,19.3,1.518,29.2974
002850.SZ,20190201,20.49,1.518,31.10382
002850.SZ,20190211,20.89,1.518,31.71102
002850.SZ,20190212,20.82,1.518,31.604760000000002
002850.SZ,20190213,21.3,1.518,32.333400000000005
002850.SZ,20190214,22.07,1.518,33.50226
002850.SZ,20190215,22.16,1.518,33.63888
002850.SZ,20190218,22.85,1.518,34.6863
002850.SZ,20190219,22.64,1.518,34.36752
002850.SZ,20190220,22.81,1.518,34.62558
002850.SZ,20190221,22.5,1.518,34.155
002850.SZ,20190222,22.78,1.518,34.580040000000004
002850.SZ,20190225,24.25,1.518,36.8115
002850.SZ,20190226,23.9,1.518,36.2802
002850.SZ,20190227,24.22,1.518,36.76596
002850.SZ,20190228,24.68,1.518,37.46424
002850.SZ,20190301,25.58,1.518,38.830439999999996
002850.SZ,20190304,26.82,1.518,40.71276
002850.SZ,20190305,26.95,1.518,40.9101
002850.SZ,20190306,26.78,1.518,40.65204
002850.SZ,20190307,26.22,1.518,39.80196
002850.SZ,20190308,25.03,1.518,37.995540000000005
002850.SZ,20190311,25.93,1.518,39.36174
002850.SZ,20190312,26.96,1.518,40.92528
002850.SZ,20190313,26.08,1.518,39.589439999999996
002850.SZ,20190314,25.1,1.518,38.101800000000004
002850.SZ,20190315,25.69,1.518,38.997420000000005
002850.SZ,20190318,26.07,1.518,39.57426
002850.SZ,20190319,26.25,1.518,39.847500000000004
002850.SZ,20190320,25.95,1.518,39.3921
002850.SZ,20190321,25.8,1.518,39.1644
002850.SZ,20190322,25.62,1.518,38.89116
002850.SZ,20190325,25.14,1.518,38.16252
002850.SZ,20190326,24.2,1.518,36.7356
002850.SZ,20190327,24.04,1.518,36.49272
002850.SZ,20190328,24.06,1.518,36.52308
002850.SZ,20190329,24.37,1.518,36.99366
002850.SZ,20190401,25.08,1.518,38.071439999999996
002850.SZ,20190402,24.6,1.518,37.342800000000004
002850.SZ,20190403,24.6,1.518,37.342800000000004
002850.SZ,20190404,23.9,1.518,36.2802
002850.SZ,20190408,23.46,1.518,35.61228
002850.SZ,20190409,24.05,1.518,36.5079
002850.SZ,20190410,24.2,1.518,36.7356
002850.SZ,20190411,24.25,1.518,36.8115
002850.SZ,20190412,23.95,1.518,36.3561
002850.SZ,20190415,23.91,1.518,36.29538
002850.SZ,20190416,24.21,1.518,36.75078
002850.SZ,20190417,25.15,1.518,38.1777
002850.SZ,20190418,24.78,1.518,37.616040000000005
002850.SZ,20190419,24.99,1.518,37.934819999999995
002850.SZ,20190422,25.07,1.518,38.05626
002850.SZ,20190423,26.07,1.518,39.57426
002850.SZ,20190424,26.06,1.518,39.55908
002850.SZ,20190425,24.02,1.518,36.46236
002850.SZ,20190426,23.2,1.518,35.2176
002850.SZ,20190429,22.08,1.518,33.51744
002850.SZ,20190430,22.07,1.518,33.50226
002850.SZ,20190506,19.86,1.518,30.147479999999998
002850.SZ,20190507,19.2,1.518,29.145599999999998
002850.SZ,20190508,18.95,1.518,28.766099999999998
002850.SZ,20190509,19.05,1.518,28.917900000000003
002850.SZ,20190510,19.79,1.518,30.04122
002850.SZ,20190513,19.66,1.518,29.843880000000002
002850.SZ,20190514,19.39,1.518,29.43402
002850.SZ,20190515,19.83,1.518,30.10194
002850.SZ,20190516,20.35,1.518,30.8913
002850.SZ,20190517,20.19,1.518,30.64842
002850.SZ,20190520,19.96,1.518,30.299280000000003
002850.SZ,20190521,20.12,1.518,30.542160000000003
002850.SZ,20190522,20.83,1.518,31.619939999999996
002850.SZ,20190523,20.04,1.518,30.42072
002850.SZ,20190524,19.5,1.518,29.601
002850.SZ,20190527,19.7,1.534,30.2198
002850.SZ,20190528,20.63,1.534,31.64642
002850.SZ,20190529,20.5,1.534,31.447
002850.SZ,20190530,20.28,1.534,31.109520000000003
002850.SZ,20190531,20.14,1.534,30.89476
002850.SZ,20190603,19.4,1.534,29.7596
002850.SZ,20190604,19.11,1.534,29.31474
002850.SZ,20190605,19.23,1.534,29.498820000000002
002850.SZ,20190606,19.22,1.534,29.48348
002850.SZ,20190610,19.51,1.534,29.928340000000002
002850.SZ,20190611,19.95,1.534,30.6033
002850.SZ,20190612,19.87,1.534,30.480580000000003
002850.SZ,20190613,20.23,1.534,31.03282
002850.SZ,20190614,19.5,1.534,29.913
002850.SZ,20190617,19.86,1.534,30.46524
002850.SZ,20190618,19.91,1.534,30.54194
002850.SZ,20190619,20.09,1.534,30.81806
002850.SZ,20190620,20.0,1.534,30.68
002850.SZ,20190621,20.31,1.534,31.15554
002850.SZ,20190624,21.11,1.534,32.38274
002850.SZ,20190625,20.35,1.534,31.216900000000003
