ts_code,trade_date,close,adj_factor,adj_close
600699.SH,20150616,46.38,2.926,135.70788000000002
600699.SH,20150617,47.57,2.926,139.18982
600699.SH,20150618,47.91,2.926,140.18466
600699.SH,20150619,45.42,2.926,132.89892
600699.SH,20150623,45.99,2.926,134.56674
600699.SH,20150624,46.16,2.926,135.06416
600699.SH,20150625,43.66,2.926,127.74916
600699.SH,20150626,39.29,2.926,114.96254
600699.SH,20150629,35.26,2.934,103.45284
600699.SH,20150630,38.31,2.934,112.40154000000001
600699.SH,20150701,34.48,2.934,101.16431999999999
600699.SH,20150702,31.03,2.934,91.04202000000001
600699.SH,20150713,34.13,2.934,100.13742000000002
600699.SH,20150714,37.54,2.934,110.14236000000001
600699.SH,20150715,33.79,2.934,99.13986
600699.SH,20150716,32.24,2.934,94.59216
600699.SH,20150717,34.63,2.934,101.60442000000002
600699.SH,20150720,35.01,2.934,102.71934
600699.SH,20150721,36.23,2.934,106.29881999999999
600699.SH,20150722,36.64,2.934,107.50176
600699.SH,20150723,38.52,2.934,113.01768000000001
600699.SH,20150724,36.93,2.934,108.35262
600699.SH,20150727,33.24,2.934,97.52616
600699.SH,20150728,30.55,2.934,89.6337
600699.SH,20150729,31.45,2.934,92.2743
600699.SH,20150730,28.91,2.934,84.82194000000001
600699.SH,20150731,29.19,2.934,85.64346
600699.SH,20150803,27.68,2.934,81.21312
600699.SH,20150804,30.33,2.934,88.98822
600699.SH,20150805,29.79,2.934,87.40386000000001
600699.SH,20150806,32.16,2.934,94.35744
600699.SH,20150807,34.36,2.934,100.81224
600699.SH,20150810,35.51,2.934,104.18634
600699.SH,20150811,34.56,2.934,101.39904000000001
600699.SH,20150812,33.4,2.934,97.9956
600699.SH,20150813,34.23,2.934,100.43082
600699.SH,20150814,33.93,2.934,99.55062000000001
600699.SH,20150817,33.14,2.934,97.23276000000001
600699.SH,20150818,29.83,2.934,87.52122
600699.SH,20150819,30.0,2.934,88.02000000000001
600699.SH,20150820,29.48,2.934,86.49432
600699.SH,20150821,27.69,2.934,81.24246000000001
600699.SH,20150824,24.92,2.934,73.11528000000001
600699.SH,20150825,22.43,2.934,65.80962000000001
600699.SH,20150826,20.19,2.934,59.237460000000006
600699.SH,20150827,22.21,2.934,65.16414
600699.SH,20150828,24.43,2.934,71.67762
600699.SH,20150831,25.77,2.934,75.60918000000001
600699.SH,20150901,23.94,2.934,70.23996000000001
600699.SH,20150902,22.72,2.934,66.66048
600699.SH,20150907,23.48,2.934,68.89032
600699.SH,20150908,25.19,2.934,73.90746000000001
600699.SH,20150909,26.0,2.934,76.284
600699.SH,20150910,24.99,2.934,73.32066
600699.SH,20150911,25.12,2.934,73.70208000000001
600699.SH,20150914,22.61,2.934,66.33774
600699.SH,20150915,20.79,2.934,60.99786
600699.SH,20150916,22.87,2.934,67.10058000000001
600699.SH,20150917,22.65,2.934,66.4551
600699.SH,20150918,23.43,2.934,68.74362
600699.SH,20150921,24.86,2.934,72.93924
600699.SH,20150922,24.84,2.934,72.88056
600699.SH,20150923,24.4,2.934,71.5896
600699.SH,20150924,24.61,2.934,72.20574
600699.SH,20150925,22.73,2.934,66.68982000000001
600699.SH,20150928,23.39,2.934,68.62626
600699.SH,20150929,23.29,2.934,68.33286
600699.SH,20150930,24.03,2.934,70.50402000000001
600699.SH,20151008,25.45,2.934,74.6703
600699.SH,20151009,26.2,2.934,76.8708
600699.SH,20151012,28.44,2.934,83.44296000000001
600699.SH,20151013,28.16,2.934,82.62144
600699.SH,20151014,27.41,2.934,80.42094
600699.SH,20151015,30.15,2.934,88.4601
600699.SH,20151016,29.84,2.934,87.55056
600699.SH,20151019,30.2,2.934,88.6068
600699.SH,20151020,31.83,2.934,93.38922
600699.SH,20151021,28.65,2.934,84.0591
600699.SH,20151022,29.31,2.934,85.99554
600699.SH,20151023,30.2,2.934,88.6068
600699.SH,20151026,30.95,2.934,90.8073
600699.SH,20151027,32.18,2.934,94.41612
600699.SH,20151028,33.3,2.934,97.70219999999999
600699.SH,20151029,33.54,2.934,98.40636
600699.SH,20151030,33.07,2.934,97.02738000000001
600699.SH,20151102,30.6,2.934,89.78040000000001
600699.SH,20151103,31.25,2.934,91.6875
600699.SH,20160310,28.13,2.934,82.53342
600699.SH,20160311,28.02,2.934,82.21068
600699.SH,20160314,28.94,2.934,84.90996000000001
600699.SH,20160315,27.72,2.934,81.33048
600699.SH,20160316,26.09,2.934,76.54806
600699.SH,20160317,28.14,2.934,82.56276000000001
600699.SH,20160318,30.95,2.934,90.8073
600699.SH,20160321,32.27,2.934,94.68018000000002
600699.SH,20160322,33.64,2.934,98.69976000000001
600699.SH,20160323,33.71,2.934,98.90514
600699.SH,20160324,35.29,2.934,103.54086000000001
600699.SH,20160325,34.65,2.934,101.6631
600699.SH,20160328,33.41,2.934,98.02494
600699.SH,20160329,32.87,2.934,96.44058
600699.SH,20160330,34.91,2.934,102.42594
600699.SH,20160331,34.21,2.934,100.37214
600699.SH,20160401,33.31,2.934,97.73154000000001
600699.SH,20160405,36.64,2.934,107.50176
600699.SH,20160406,36.98,2.934,108.49932
600699.SH,20160407,37.77,2.934,110.81718000000002
600699.SH,20160408,36.95,2.934,108.41130000000001
600699.SH,20160411,37.47,2.934,109.93698
600699.SH,20160412,36.8,2.934,107.9712
600699.SH,20160413,36.55,2.934,107.2377
600699.SH,20160414,36.99,2.934,108.52866000000002
600699.SH,20160415,37.14,2.934,108.96876
600699.SH,20160418,37.41,2.934,109.76093999999999
600699.SH,20160419,37.43,2.934,109.81962
600699.SH,20160420,34.4,2.934,100.92960000000001
600699.SH,20160421,32.63,2.934,95.73642000000001
600699.SH,20160422,33.28,2.934,97.64352000000001
600699.SH,20160425,33.63,2.934,98.67042000000001
600699.SH,20160426,34.05,2.934,99.9027
600699.SH,20160427,33.38,2.934,97.93692000000001
600699.SH,20160428,33.41,2.934,98.02494
600699.SH,20160429,33.46,2.934,98.17164000000001
600699.SH,20160503,35.42,2.934,103.92228000000001
600699.SH,20160504,35.8,2.934,105.0372
600699.SH,20160505,36.34,2.934,106.62156000000002
600699.SH,20160506,34.18,2.934,100.28412
600699.SH,20160509,32.69,2.934,95.91246
600699.SH,20160510,32.3,2.934,94.7682
600699.SH,20160511,31.31,2.934,91.86354
600699.SH,20160512,32.01,2.934,93.91734
600699.SH,20160513,31.56,2.934,92.59704
600699.SH,20160516,32.78,2.934,96.17652000000001
600699.SH,20160517,32.37,2.934,94.97358
600699.SH,20160518,31.7,2.934,93.0078
600699.SH,20160519,32.03,2.934,93.97602
600699.SH,20160520,33.77,2.934,99.08118000000002
600699.SH,20160523,35.72,2.934,104.80248
600699.SH,20160524,34.91,2.934,102.42594
600699.SH,20160525,35.37,2.934,103.77558
600699.SH,20160526,36.19,2.934,106.18146
600699.SH,20160527,35.02,2.934,102.74868000000002
600699.SH,20160530,34.22,2.934,100.40148
600699.SH,20160531,36.65,2.934,107.5311
600699.SH,20160601,36.76,2.934,107.85384
600699.SH,20160602,36.79,2.934,107.94186
600699.SH,20160603,36.57,2.934,107.29638000000001
600699.SH,20160606,37.36,2.934,109.61424000000001
600699.SH,20160607,36.85,2.934,108.1179
600699.SH,20160608,37.35,2.934,109.5849
600699.SH,20160613,35.59,2.934,104.42106000000001
600699.SH,20160614,36.73,2.934,107.76581999999999
600699.SH,20160615,40.4,2.934,118.5336
600699.SH,20160616,40.5,2.934,118.82700000000001
600699.SH,20160617,39.47,2.934,115.80498
600699.SH,20160620,39.59,2.934,116.15706000000002
600699.SH,20160621,37.53,2.934,110.11302
600699.SH,20160622,38.99,2.934,114.39666000000001
600699.SH,20160623,37.91,2.934,111.22793999999999
600699.SH,20160624,37.77,2.934,110.81718000000002
600699.SH,20160627,38.75,2.934,113.69250000000001
600699.SH,20160628,38.49,2.934,112.92966000000001
600699.SH,20160629,39.17,2.934,114.92478000000001
600699.SH,20160630,38.3,2.934,112.37219999999999
600699.SH,20160701,38.41,2.934,112.69494
600699.SH,20160704,38.28,2.934,112.31352000000001
600699.SH,20160705,37.59,2.934,110.28906000000002
600699.SH,20160706,37.17,2.934,109.05678000000002
600699.SH,20160707,37.49,2.934,109.99566000000002
600699.SH,20160708,37.13,2.934,108.93942000000001
600699.SH,20160711,36.6,2.934,107.38440000000001
600699.SH,20160712,37.47,2.934,109.93698
600699.SH,20160713,37.52,2.934,110.08368000000002
600699.SH,20160714,37.87,2.934,111.11058
600699.SH,20160715,37.05,2.934,108.7047
600699.SH,20160718,36.93,2.934,108.35262
600699.SH,20160719,37.57,2.934,110.23038000000001
600699.SH,20160720,37.38,2.934,109.67292000000002
600699.SH,20160721,37.01,2.934,108.58734
600699.SH,20160722,37.26,2.934,109.32084
600699.SH,20160725,37.44,2.934,109.84896
600699.SH,20160726,38.49,2.934,112.92966000000001
600699.SH,20160727,35.85,2.934,105.18390000000001
600699.SH,20160728,34.88,2.934,102.33792000000001
600699.SH,20160729,34.85,2.934,102.24990000000001
600699.SH,20160801,33.49,2.934,98.25966000000001
600699.SH,20160802,33.65,2.934,98.7291
600699.SH,20160803,33.56,2.934,98.46504000000002
600699.SH,20160804,34.0,2.934,99.756
600699.SH,20160805,33.31,2.934,97.73154000000001
600699.SH,20160808,33.72,2.934,98.93448000000001
600699.SH,20160809,33.96,2.934,99.63864000000001
600699.SH,20160810,34.06,2.934,99.93204000000001
600699.SH,20160811,33.12,2.934,97.17408
600699.SH,20160812,33.73,2.934,98.96382
600699.SH,20160815,34.81,2.934,102.13254
600699.SH,20160816,35.01,2.934,102.71934
600699.SH,20160817,34.7,2.934,101.80980000000001
600699.SH,20160818,34.54,2.934,101.34036
600699.SH,20160819,34.57,2.934,101.42838
600699.SH,20160822,33.74,2.934,98.99316000000002
600699.SH,20160823,33.78,2.934,99.11052000000001
600699.SH,20160824,33.83,2.934,99.25722
600699.SH,20160825,33.22,2.934,97.46748000000001
600699.SH,20160826,33.98,2.934,99.69731999999999
600699.SH,20160829,33.74,2.934,98.99316000000002
600699.SH,20160830,33.63,2.934,98.67042000000001
600699.SH,20160831,33.54,2.934,98.40636
600699.SH,20160901,33.39,2.934,97.96626
600699.SH,20160902,32.79,2.934,96.20586
600699.SH,20160905,31.59,2.934,92.68506000000001
600699.SH,20160906,32.39,2.934,95.03226000000001
600699.SH,20160907,32.19,2.934,94.44546
600699.SH,20160908,32.5,2.934,95.355
600699.SH,20160909,32.08,2.934,94.12272
600699.SH,20160912,32.76,2.934,96.11784
600699.SH,20160913,33.03,2.934,96.91002
600699.SH,20160914,32.72,2.934,96.00048
600699.SH,20160919,34.19,2.934,100.31345999999999
600699.SH,20160920,33.89,2.934,99.43326
600699.SH,20160921,34.24,2.934,100.46016000000002
600699.SH,20160922,34.28,2.934,100.57752
600699.SH,20160923,33.81,2.934,99.19854000000001
600699.SH,20160926,33.92,2.934,99.52128
600699.SH,20160927,33.93,2.934,99.55062000000001
600699.SH,20160928,33.87,2.934,99.37458
600699.SH,20160929,33.73,2.934,98.96382
600699.SH,20160930,33.81,2.934,99.19854000000001
600699.SH,20161010,34.84,2.934,102.22056000000002
600699.SH,20161011,34.72,2.934,101.86848
600699.SH,20161012,34.46,2.934,101.10564000000001
600699.SH,20161013,34.26,2.934,100.51884
600699.SH,20161014,34.32,2.934,100.69488000000001
600699.SH,20161017,34.68,2.934,101.75112
600699.SH,20161018,34.88,2.934,102.33792000000001
600699.SH,20161019,34.82,2.934,102.16188000000001
600699.SH,20161020,34.7,2.934,101.80980000000001
600699.SH,20161021,34.38,2.934,100.87092000000001
600699.SH,20161024,34.36,2.934,100.81224
600699.SH,20161025,34.6,2.934,101.5164
600699.SH,20161026,34.42,2.934,100.98828000000002
600699.SH,20161027,34.61,2.934,101.54574000000001
600699.SH,20161028,33.72,2.934,98.93448000000001
600699.SH,20161031,33.97,2.934,99.66798
600699.SH,20161101,33.94,2.934,99.57996
600699.SH,20161102,33.5,2.934,98.289
600699.SH,20161103,33.4,2.934,97.9956
600699.SH,20161104,33.47,2.934,98.20098
600699.SH,20161107,33.4,2.934,97.9956
600699.SH,20161108,34.12,2.934,100.10808
600699.SH,20161109,33.32,2.934,97.76088
600699.SH,20161110,33.5,2.934,98.289
600699.SH,20161111,33.45,2.934,98.14230000000002
600699.SH,20161114,33.6,2.934,98.5824
600699.SH,20161115,33.67,2.934,98.78778000000001
600699.SH,20161116,34.37,2.934,100.84158
600699.SH,20161117,34.0,2.934,99.756
600699.SH,20161118,34.16,2.934,100.22543999999999
600699.SH,20161121,33.86,2.934,99.34524
600699.SH,20161122,33.96,2.934,99.63864000000001
600699.SH,20161123,33.78,2.934,99.11052000000001
600699.SH,20161124,33.72,2.934,98.93448000000001
600699.SH,20161125,33.88,2.934,99.40392000000001
600699.SH,20161128,33.35,2.934,97.84890000000001
600699.SH,20161129,33.48,2.934,98.23031999999999
600699.SH,20161130,34.58,2.934,101.45772
600699.SH,20161201,34.35,2.934,100.78290000000001
600699.SH,20161202,34.51,2.934,101.25234
600699.SH,20161205,34.84,2.934,102.22056000000002
600699.SH,20161206,34.42,2.934,100.98828000000002
600699.SH,20161207,34.91,2.934,102.42594
600699.SH,20161208,34.71,2.934,101.83914000000001
600699.SH,20161209,34.75,2.934,101.9565
600699.SH,20161212,33.73,2.934,98.96382
600699.SH,20161213,35.46,2.934,104.03964
600699.SH,20161214,35.39,2.934,103.83426
600699.SH,20161215,36.03,2.934,105.71202000000001
600699.SH,20161216,35.83,2.934,105.12522
600699.SH,20161219,35.4,2.934,103.8636
600699.SH,20161220,36.02,2.934,105.68268000000002
600699.SH,20161221,35.56,2.934,104.33304000000001
600699.SH,20161222,34.54,2.934,101.34036
600699.SH,20161223,34.02,2.934,99.81468000000001
600699.SH,20161226,34.1,2.934,100.0494
600699.SH,20161227,33.33,2.934,97.79022
600699.SH,20161228,33.2,2.934,97.40880000000001
600699.SH,20161229,33.07,2.934,97.02738000000001
600699.SH,20161230,33.09,2.934,97.08606000000002
600699.SH,20170103,33.51,2.934,98.31834
600699.SH,20170104,33.69,2.934,98.84646
600699.SH,20170105,33.61,2.934,98.61174
600699.SH,20170106,33.64,2.934,98.69976000000001
600699.SH,20170109,33.27,2.934,97.61418000000002
600699.SH,20170110,33.11,2.934,97.14474
600699.SH,20170111,32.19,2.934,94.44546
600699.SH,20170112,31.85,2.934,93.4479
600699.SH,20170113,32.07,2.934,94.09338000000001
600699.SH,20170116,31.35,2.934,91.9809
600699.SH,20170117,31.09,2.934,91.21806000000001
600699.SH,20170118,30.05,2.934,88.1667
600699.SH,20170119,30.34,2.934,89.01756
600699.SH,20170120,31.54,2.934,92.53836
600699.SH,20170123,31.32,2.934,91.89288
600699.SH,20170124,31.17,2.934,91.45278
600699.SH,20170125,31.08,2.934,91.18872
600699.SH,20170126,31.01,2.934,90.98334000000001
600699.SH,20170203,31.39,2.934,92.09826000000001
600699.SH,20170206,31.57,2.934,92.62638000000001
600699.SH,20170207,31.61,2.934,92.74374
600699.SH,20170208,31.48,2.934,92.36232000000001
600699.SH,20170209,31.52,2.934,92.47968
600699.SH,20170210,31.18,2.934,91.48212000000001
600699.SH,20170213,31.26,2.934,91.71684
600699.SH,20170214,31.15,2.934,91.3941
600699.SH,20170215,30.9,2.934,90.6606
600699.SH,20170216,30.61,2.934,89.80974
600699.SH,20170217,30.56,2.934,89.66304
600699.SH,20170220,30.79,2.934,90.33786
600699.SH,20170221,31.3,2.934,91.83420000000001
600699.SH,20170222,31.51,2.934,92.45034000000001
600699.SH,20170223,31.33,2.934,91.92222
600699.SH,20170224,31.72,2.934,93.06648
600699.SH,20170227,31.29,2.934,91.80486
600699.SH,20170228,31.31,2.934,91.86354
600699.SH,20170301,31.39,2.934,92.09826000000001
600699.SH,20170302,31.31,2.934,91.86354
600699.SH,20170303,31.38,2.934,92.06892
600699.SH,20170306,31.84,2.934,93.41856
600699.SH,20170307,32.09,2.934,94.15206000000002
600699.SH,20170308,31.9,2.934,93.5946
600699.SH,20170309,31.44,2.934,92.24496
600699.SH,20170310,31.45,2.934,92.2743
600699.SH,20170313,31.78,2.934,93.24252000000001
600699.SH,20170314,32.49,2.934,95.32566000000001
600699.SH,20170315,32.91,2.934,96.55794
600699.SH,20170316,32.94,2.934,96.64596
600699.SH,20170317,32.87,2.934,96.44058
600699.SH,20170320,32.55,2.934,95.5017
600699.SH,20170321,32.58,2.934,95.58972
600699.SH,20170322,32.25,2.934,94.62150000000001
600699.SH,20170323,32.27,2.934,94.68018000000002
600699.SH,20170324,32.5,2.934,95.355
600699.SH,20170327,32.73,2.934,96.02982
600699.SH,20170328,32.76,2.934,96.11784
600699.SH,20170329,32.86,2.934,96.41124
600699.SH,20170330,32.68,2.934,95.88312
600699.SH,20170331,32.32,2.934,94.82688
600699.SH,20170405,33.69,2.934,98.84646
600699.SH,20170406,33.29,2.934,97.67286
600699.SH,20170407,33.03,2.934,96.91002
600699.SH,20170410,32.72,2.934,96.00048
600699.SH,20170411,33.12,2.934,97.17408
600699.SH,20170412,32.5,2.934,95.355
600699.SH,20170413,32.51,2.934,95.38434
600699.SH,20170414,32.06,2.934,94.06404
600699.SH,20170417,31.22,2.934,91.59948
600699.SH,20170418,31.39,2.934,92.09826000000001
600699.SH,20170419,31.13,2.934,91.33542
600699.SH,20170420,31.58,2.934,92.65572
600699.SH,20170421,30.96,2.934,90.83664
600699.SH,20170424,30.92,2.934,90.71928000000001
600699.SH,20170425,31.14,2.934,91.36476
600699.SH,20170426,30.02,2.934,88.07868
600699.SH,20170427,30.58,2.934,89.72172
600699.SH,20170428,30.96,2.934,90.83664
600699.SH,20170502,30.6,2.934,89.78040000000001
600699.SH,20170503,30.47,2.934,89.39898
600699.SH,20170504,31.09,2.934,91.21806000000001
600699.SH,20170505,30.3,2.934,88.90020000000001
600699.SH,20170508,30.03,2.934,88.10802000000001
600699.SH,20170509,30.09,2.934,88.28406000000001
600699.SH,20170510,28.9,2.934,84.79260000000001
600699.SH,20170511,28.89,2.934,84.76326
600699.SH,20170517,30.55,2.934,89.6337
600699.SH,20170518,30.11,2.934,88.34274
600699.SH,20170519,30.15,2.934,88.4601
600699.SH,20170522,29.56,2.934,86.72904
600699.SH,20170523,28.26,2.934,82.91484000000001
600699.SH,20170524,28.44,2.934,83.44296000000001
600699.SH,20170525,28.69,2.934,84.17646
600699.SH,20170526,28.92,2.934,84.85128
600699.SH,20170531,28.94,2.934,84.90996000000001
600699.SH,20170601,29.17,2.934,85.58478000000001
600699.SH,20170602,29.57,2.934,86.75838
600699.SH,20170605,29.87,2.934,87.63858
600699.SH,20170606,29.81,2.934,87.46254
600699.SH,20170607,30.28,2.954,89.44712000000001
600699.SH,20170608,29.92,2.954,88.38368000000001
600699.SH,20170609,30.18,2.954,89.15172000000001
600699.SH,20170612,30.11,2.954,88.94494
600699.SH,20170613,30.67,2.954,90.59918
600699.SH,20170614,30.48,2.954,90.03792
600699.SH,20170615,30.79,2.954,90.95366
600699.SH,20170616,30.93,2.954,91.36722
600699.SH,20170619,31.39,2.954,92.72606
600699.SH,20170620,32.18,2.954,95.05972
600699.SH,20170621,32.34,2.954,95.53236000000001
600699.SH,20170622,31.31,2.954,92.48974
600699.SH,20170623,31.7,2.954,93.6418
600699.SH,20170626,32.06,2.954,94.70524000000002
600699.SH,20170627,31.54,2.954,93.16916
600699.SH,20170628,31.52,2.954,93.11008000000001
600699.SH,20170629,32.07,2.954,94.73478
600699.SH,20170630,32.09,2.954,94.79386000000001
600699.SH,20170703,31.89,2.954,94.20306000000001
600699.SH,20170704,32.29,2.954,95.38466
600699.SH,20170705,32.61,2.954,96.32994000000001
600699.SH,20170706,32.87,2.954,97.09797999999999
600699.SH,20170707,32.9,2.954,97.1866
600699.SH,20170710,32.24,2.954,95.23696000000001
600699.SH,20170711,31.86,2.954,94.11444
600699.SH,20170712,31.75,2.954,93.7895
600699.SH,20170713,31.79,2.954,93.90766
600699.SH,20170714,30.94,2.954,91.39676000000001
600699.SH,20170717,29.85,2.954,88.1769
600699.SH,20170718,30.08,2.954,88.85632
600699.SH,20170719,30.41,2.954,89.83114
600699.SH,20170720,30.96,2.954,91.45584000000001
600699.SH,20170721,30.81,2.954,91.01274000000001
600699.SH,20170724,30.83,2.954,91.07182
600699.SH,20170725,30.91,2.954,91.30814000000001
600699.SH,20170726,30.1,2.954,88.9154
600699.SH,20170727,30.76,2.954,90.86504000000001
600699.SH,20170728,30.93,2.954,91.36722
600699.SH,20170731,31.78,2.954,93.87812000000001
600699.SH,20170801,31.68,2.954,93.58272000000001
600699.SH,20170802,31.35,2.954,92.60790000000001
600699.SH,20170803,31.57,2.954,93.25778000000001
600699.SH,20170804,30.92,2.954,91.33768
600699.SH,20170807,30.99,2.954,91.54446
600699.SH,20170808,31.04,2.954,91.69216
600699.SH,20170809,31.51,2.954,93.08054000000001
600699.SH,20170810,31.21,2.954,92.19434000000001
600699.SH,20170811,30.03,2.954,88.70862000000001
600699.SH,20170814,30.83,2.954,91.07182
600699.SH,20170815,30.86,2.954,91.16044000000001
600699.SH,20170816,30.99,2.954,91.54446
600699.SH,20170817,32.08,2.954,94.76432
600699.SH,20170818,31.77,2.954,93.84858
600699.SH,20170821,31.29,2.954,92.43066
600699.SH,20170822,31.9,2.954,94.2326
600699.SH,20170823,31.39,2.954,92.72606
600699.SH,20170824,31.2,2.954,92.1648
600699.SH,20170825,31.56,2.954,93.22824
600699.SH,20170828,31.83,2.954,94.02582
600699.SH,20170829,31.98,2.954,94.46892000000001
600699.SH,20170830,31.87,2.954,94.14398000000001
600699.SH,20170831,32.59,2.954,96.27086000000001
600699.SH,20170901,32.59,2.954,96.27086000000001
600699.SH,20170904,32.6,2.954,96.30040000000001
600699.SH,20170905,32.3,2.954,95.4142
600699.SH,20170906,32.55,2.954,96.1527
600699.SH,20170907,31.87,2.954,94.14398000000001
600699.SH,20170908,32.06,2.954,94.70524000000002
600699.SH,20170911,35.27,2.954,104.18758000000001
600699.SH,20170912,34.65,2.954,102.3561
600699.SH,20170913,35.35,2.954,104.42390000000002
600699.SH,20170914,34.92,2.954,103.15368000000001
600699.SH,20170915,34.87,2.954,103.00598
600699.SH,20170918,35.28,2.954,104.21712000000001
600699.SH,20170919,34.85,2.954,102.94690000000001
600699.SH,20170920,35.0,2.954,103.39
600699.SH,20170921,35.01,2.954,103.41954
600699.SH,20170922,34.3,2.954,101.3222
600699.SH,20170925,33.61,2.954,99.28394
600699.SH,20170926,33.68,2.954,99.49072000000001
600699.SH,20170927,34.47,2.954,101.82438
600699.SH,20170928,34.43,2.954,101.70622
600699.SH,20170929,35.48,2.954,104.80792
