ts_code,trade_date,close,adj_factor,adj_close
600486.SH,20150717,29.23,3.579,104.61417
600486.SH,20150720,29.23,3.579,104.61417
600486.SH,20150721,29.18,3.579,104.43522
600486.SH,20150722,29.04,3.579,103.93416
600486.SH,20150723,29.71,3.579,106.33209000000001
600486.SH,20150724,28.95,3.579,103.61205
600486.SH,20150727,26.64,3.579,95.34456
600486.SH,20150728,26.05,3.579,93.23295
600486.SH,20150729,27.58,3.579,98.70882
600486.SH,20150730,27.24,3.579,97.49196
600486.SH,20150731,27.21,3.579,97.38459
600486.SH,20150803,26.25,3.579,93.94875
600486.SH,20150804,28.59,3.579,102.32361
600486.SH,20150805,28.9,3.579,103.4331
600486.SH,20150806,28.5,3.579,102.00150000000001
600486.SH,20150807,29.39,3.579,105.18681000000001
600486.SH,20150810,30.87,3.579,110.48373000000001
600486.SH,20150811,32.83,3.579,117.49857
600486.SH,20150812,32.95,3.579,117.92805000000001
600486.SH,20150813,33.79,3.579,120.93441
600486.SH,20150814,33.75,3.579,120.79125
600486.SH,20150817,33.95,3.579,121.50705000000002
600486.SH,20150818,30.56,3.579,109.37424
600486.SH,20150819,32.0,3.579,114.528
600486.SH,20150820,30.53,3.579,109.26687000000001
600486.SH,20150821,28.5,3.579,102.00150000000001
600486.SH,20150824,25.65,3.579,91.80135
600486.SH,20150825,23.66,3.579,84.67914
600486.SH,20150826,24.49,3.579,87.64971
600486.SH,20150827,26.94,3.579,96.41826
600486.SH,20150828,29.2,3.579,104.5068
600486.SH,20150831,27.43,3.579,98.17197
600486.SH,20150901,25.01,3.579,89.51079000000001
600486.SH,20150902,24.37,3.579,87.22023000000002
600486.SH,20150907,25.41,3.579,90.94239
600486.SH,20150908,27.47,3.579,98.31513
600486.SH,20150909,28.85,3.579,103.25415000000001
600486.SH,20150910,27.71,3.579,99.17409
600486.SH,20150911,28.24,3.579,101.07096
600486.SH,20150914,26.22,3.579,93.84138
600486.SH,20150915,26.4,3.579,94.4856
600486.SH,20150916,29.04,3.579,103.93416
600486.SH,20150917,28.7,3.579,102.71730000000001
600486.SH,20150918,29.01,3.579,103.82679000000002
600486.SH,20150921,29.19,3.579,104.47101
600486.SH,20150922,29.08,3.579,104.07732
600486.SH,20150923,28.02,3.579,100.28358
600486.SH,20150924,28.81,3.579,103.11099
600486.SH,20150925,27.16,3.579,97.20564
600486.SH,20150929,24.66,3.579,88.25814000000001
600486.SH,20150930,24.5,3.579,87.6855
600486.SH,20151008,25.26,3.579,90.40554000000002
600486.SH,20151009,26.33,3.579,94.23507
600486.SH,20151012,27.33,3.579,97.81407
600486.SH,20151013,27.31,3.579,97.74249
600486.SH,20151014,26.1,3.579,93.4119
600486.SH,20151015,26.88,3.579,96.20352
600486.SH,20151016,26.88,3.579,96.20352
600486.SH,20151019,26.18,3.579,93.69822
600486.SH,20151020,28.45,3.579,101.82255
600486.SH,20151021,26.87,3.579,96.16773
600486.SH,20151022,28.5,3.579,102.00150000000001
600486.SH,20151023,28.92,3.579,103.50468000000001
600486.SH,20151026,28.7,3.579,102.71730000000001
600486.SH,20151027,28.22,3.579,100.99938
600486.SH,20151028,26.76,3.579,95.77404000000001
600486.SH,20151029,27.24,3.579,97.49196
600486.SH,20151030,26.64,3.579,95.34456
600486.SH,20151102,26.22,3.579,93.84138
600486.SH,20151103,26.29,3.579,94.09191
600486.SH,20151104,28.86,3.579,103.28994
600486.SH,20151105,28.19,3.579,100.89201000000001
600486.SH,20151106,29.9,3.579,107.0121
600486.SH,20151109,30.03,3.579,107.47737000000001
600486.SH,20151110,29.45,3.579,105.40155
600486.SH,20151111,29.53,3.579,105.68787
600486.SH,20151112,29.1,3.579,104.14890000000001
600486.SH,20151113,28.35,3.579,101.46465
600486.SH,20151116,28.58,3.579,102.28782
600486.SH,20151117,29.11,3.579,104.18469
600486.SH,20151118,28.34,3.579,101.42886
600486.SH,20151119,28.74,3.579,102.86046
600486.SH,20151120,28.95,3.579,103.61205
600486.SH,20151123,28.86,3.579,103.28994
600486.SH,20151124,29.26,3.579,104.72154
600486.SH,20151125,29.78,3.579,106.58262
600486.SH,20151126,29.03,3.579,103.89837000000001
600486.SH,20151127,27.09,3.579,96.95511
600486.SH,20151130,26.7,3.579,95.55930000000001
600486.SH,20151201,26.99,3.579,96.59721
600486.SH,20151202,27.56,3.579,98.63724
600486.SH,20151203,27.9,3.579,99.8541
600486.SH,20151204,27.41,3.579,98.10039
600486.SH,20151207,27.51,3.579,98.45829
600486.SH,20151208,26.53,3.579,94.95087000000001
600486.SH,20151209,26.32,3.579,94.19928
600486.SH,20151210,26.28,3.579,94.05612
600486.SH,20151211,26.47,3.579,94.73613
600486.SH,20151214,26.85,3.579,96.09615000000001
600486.SH,20151215,26.83,3.579,96.02457
600486.SH,20151216,26.82,3.579,95.98878
600486.SH,20151217,27.59,3.579,98.74461000000001
600486.SH,20151218,27.27,3.579,97.59933000000001
600486.SH,20151221,27.92,3.579,99.92568000000001
600486.SH,20151222,28.66,3.579,102.57414
600486.SH,20151223,28.42,3.579,101.71518000000002
600486.SH,20151224,28.62,3.579,102.43098
600486.SH,20151225,28.59,3.579,102.32361
600486.SH,20151228,29.44,3.579,105.36576000000001
600486.SH,20151229,30.32,3.579,108.51528
600486.SH,20151230,30.01,3.579,107.40579000000001
600486.SH,20151231,29.34,3.579,105.00786000000001
600486.SH,20160104,26.56,3.579,95.05824
600486.SH,20160105,27.23,3.579,97.45617
600486.SH,20160106,27.61,3.579,98.81619
600486.SH,20160107,25.02,3.579,89.54658
600486.SH,20160108,25.93,3.579,92.80347
600486.SH,20160111,24.04,3.579,86.03916
600486.SH,20160112,23.98,3.579,85.82442
600486.SH,20160113,22.85,3.579,81.78015
600486.SH,20160114,24.25,3.579,86.79075
600486.SH,20160115,24.32,3.579,87.04128
600486.SH,20160118,24.55,3.579,87.86445
600486.SH,20160119,25.11,3.579,89.86869
600486.SH,20160120,24.3,3.579,86.9697
600486.SH,20160121,22.94,3.579,82.10226000000002
600486.SH,20160122,23.43,3.579,83.85597
600486.SH,20160125,22.74,3.579,81.38646
600486.SH,20160126,20.51,3.579,73.40529000000001
600486.SH,20160127,20.12,3.579,72.00948000000001
600486.SH,20160128,19.34,3.579,69.21786
600486.SH,20160129,20.04,3.579,71.72316000000001
600486.SH,20160201,19.37,3.579,69.32523
600486.SH,20160202,20.15,3.579,72.11685
600486.SH,20160203,20.32,3.579,72.72528
600486.SH,20160204,20.98,3.579,75.08742000000001
600486.SH,20160205,22.45,3.579,80.34855
600486.SH,20160215,22.32,3.579,79.88328
600486.SH,20160216,22.83,3.579,81.70857
600486.SH,20160217,22.83,3.579,81.70857
600486.SH,20160218,22.39,3.579,80.13381000000001
600486.SH,20160219,22.39,3.579,80.13381000000001
600486.SH,20160222,23.13,3.579,82.78227
600486.SH,20160223,22.89,3.579,81.92331
600486.SH,20160224,23.83,3.579,85.28757
600486.SH,20160225,21.96,3.579,78.59484
600486.SH,20160226,22.46,3.579,80.38434000000001
600486.SH,20160229,22.07,3.579,78.98853000000001
600486.SH,20160301,22.79,3.579,81.56541
600486.SH,20160302,23.99,3.579,85.86021
600486.SH,20160303,24.26,3.579,86.82654000000001
600486.SH,20160304,23.45,3.579,83.92755
600486.SH,20160307,23.73,3.579,84.92967
600486.SH,20160308,24.56,3.579,87.90024
600486.SH,20160309,24.18,3.579,86.54022
600486.SH,20160310,22.75,3.579,81.42225
600486.SH,20160311,22.61,3.579,80.92119
600486.SH,20160314,23.3,3.579,83.39070000000001
600486.SH,20160315,22.69,3.579,81.20751000000001
600486.SH,20160316,22.38,3.579,80.09802
600486.SH,20160317,23.06,3.579,82.53174
600486.SH,20160318,23.98,3.579,85.82442
600486.SH,20160321,24.6,3.579,88.0434
600486.SH,20160322,24.4,3.579,87.3276
600486.SH,20160323,24.43,3.579,87.43497
600486.SH,20160324,23.81,3.579,85.21599
600486.SH,20160325,23.93,3.579,85.64547
600486.SH,20160328,23.88,3.579,85.46652
600486.SH,20160329,23.37,3.579,83.64123000000001
600486.SH,20160330,24.0,3.579,85.896
600486.SH,20160331,24.17,3.579,86.50443000000001
600486.SH,20160401,23.78,3.579,85.10862
600486.SH,20160405,24.46,3.579,87.54234000000001
600486.SH,20160406,24.5,3.579,87.6855
600486.SH,20160407,24.03,3.579,86.00337
600486.SH,20160408,23.69,3.579,84.78651
600486.SH,20160411,24.19,3.579,86.57601000000001
600486.SH,20160412,23.99,3.579,85.86021
600486.SH,20160413,24.3,3.579,86.9697
600486.SH,20160414,25.22,3.579,90.26238000000001
600486.SH,20160415,25.27,3.579,90.44133000000001
600486.SH,20160418,24.61,3.579,88.07919
600486.SH,20160419,24.66,3.579,88.25814000000001
600486.SH,20160420,23.56,3.579,84.32124
600486.SH,20160421,23.14,3.579,82.81806
600486.SH,20160422,23.23,3.579,83.14017000000001
600486.SH,20160425,22.54,3.579,80.67066
600486.SH,20160426,22.8,3.579,81.6012
600486.SH,20160427,22.34,3.579,79.95486
600486.SH,20160428,22.3,3.579,79.8117
600486.SH,20160429,22.64,3.579,81.02856000000001
600486.SH,20160503,23.22,3.579,83.10438
600486.SH,20160504,23.34,3.579,83.53386
600486.SH,20160505,23.2,3.579,83.0328
600486.SH,20160506,23.1,3.579,82.67490000000001
600486.SH,20160509,22.37,3.579,80.06223000000001
600486.SH,20160510,22.54,3.579,80.67066
600486.SH,20160511,22.23,3.579,79.56117
600486.SH,20160512,22.2,3.579,79.4538
600486.SH,20160513,22.36,3.579,80.02644000000001
600486.SH,20160516,23.12,3.579,82.74648
600486.SH,20160517,23.16,3.579,82.88964
600486.SH,20160518,22.67,3.579,81.13593000000002
600486.SH,20160519,22.7,3.579,81.2433
600486.SH,20160520,23.02,3.579,82.38858
600486.SH,20160523,25.32,3.579,90.62028000000001
600486.SH,20160524,24.71,3.579,88.43709000000001
600486.SH,20160525,24.31,3.579,87.00549
600486.SH,20160526,24.74,3.579,88.54446
600486.SH,20160527,24.6,3.579,88.0434
600486.SH,20160530,24.3,3.579,86.9697
600486.SH,20160531,25.14,3.579,89.97606
600486.SH,20160601,25.14,3.579,89.97606
600486.SH,20160602,25.26,3.579,90.40554000000002
600486.SH,20160603,25.08,3.579,89.76132
600486.SH,20160606,25.84,3.579,92.48136000000001
600486.SH,20160607,26.66,3.579,95.41614
600486.SH,20160608,25.8,3.641,93.93780000000001
600486.SH,20160613,25.7,3.641,93.5737
600486.SH,20160614,27.03,3.641,98.41623
600486.SH,20160615,27.24,3.641,99.18083999999999
600486.SH,20160616,27.4,3.641,99.76339999999999
600486.SH,20160617,27.58,3.641,100.41878
600486.SH,20160620,27.65,3.641,100.67365
600486.SH,20160621,27.4,3.641,99.76339999999999
600486.SH,20160622,27.41,3.641,99.79981000000001
600486.SH,20160623,27.11,3.641,98.70751
600486.SH,20160624,26.62,3.641,96.92342000000001
600486.SH,20160627,26.68,3.641,97.14188
600486.SH,20160628,26.8,3.641,97.5788
600486.SH,20160629,27.5,3.641,100.1275
600486.SH,20160630,27.4,3.641,99.76339999999999
600486.SH,20160701,27.51,3.641,100.16391
600486.SH,20160704,28.27,3.641,102.93107
600486.SH,20160705,27.98,3.641,101.87518
600486.SH,20160706,27.75,3.641,101.03775
600486.SH,20160707,28.28,3.641,102.96748000000001
600486.SH,20160708,28.06,3.641,102.16646
600486.SH,20160711,28.17,3.641,102.56697000000001
600486.SH,20160712,28.32,3.641,103.11312
600486.SH,20160713,28.62,3.641,104.20542
600486.SH,20160714,28.52,3.641,103.84132
600486.SH,20160715,27.88,3.641,101.51107999999999
600486.SH,20160718,29.34,3.641,106.82694
600486.SH,20160719,29.09,3.641,105.91669
600486.SH,20160720,28.8,3.641,104.8608
600486.SH,20160721,29.07,3.641,105.84387
600486.SH,20160722,28.59,3.641,104.09618999999999
600486.SH,20160725,28.99,3.641,105.55259
600486.SH,20160726,29.43,3.641,107.15463
600486.SH,20160727,29.14,3.641,106.09874
600486.SH,20160728,29.85,3.641,108.68385
600486.SH,20160729,30.5,3.641,111.0505
600486.SH,20160801,29.84,3.641,108.64744
600486.SH,20160802,29.68,3.641,108.06488
600486.SH,20160803,29.99,3.641,109.19359
600486.SH,20160804,30.55,3.641,111.23255
600486.SH,20160805,30.58,3.641,111.34178
600486.SH,20160808,31.82,3.641,115.85662
600486.SH,20160809,33.96,3.641,123.64836
600486.SH,20160810,33.71,3.641,122.73811
600486.SH,20160811,32.49,3.641,118.29609
600486.SH,20160812,32.58,3.641,118.62378
600486.SH,20160815,32.83,3.641,119.53403
600486.SH,20160816,32.84,3.641,119.57044000000002
600486.SH,20160817,32.51,3.641,118.36891
600486.SH,20160818,32.41,3.641,118.00480999999999
600486.SH,20160819,31.92,3.641,116.22072
600486.SH,20160822,32.0,3.641,116.512
600486.SH,20160823,32.5,3.641,118.3325
600486.SH,20160824,32.21,3.641,117.27661
600486.SH,20160825,31.25,3.641,113.78125
600486.SH,20160826,32.58,3.641,118.62378
600486.SH,20160829,32.05,3.641,116.69404999999999
600486.SH,20160830,32.07,3.641,116.76687
600486.SH,20160831,32.9,3.641,119.7889
600486.SH,20160901,32.53,3.641,118.44173
600486.SH,20160902,31.72,3.641,115.49252
600486.SH,20160905,31.57,3.641,114.94637
600486.SH,20160906,32.08,3.641,116.80328
600486.SH,20160907,32.31,3.641,117.64071000000001
600486.SH,20160908,32.78,3.641,119.35198
600486.SH,20160909,33.34,3.641,121.39094000000001
600486.SH,20160912,32.09,3.641,116.83969000000002
600486.SH,20160913,32.32,3.641,117.67712
600486.SH,20160914,32.34,3.641,117.74994000000001
600486.SH,20160919,32.2,3.641,117.24020000000002
600486.SH,20160920,31.67,3.641,115.31047000000001
600486.SH,20160921,31.41,3.641,114.36381
600486.SH,20160922,31.47,3.641,114.58227
600486.SH,20160923,31.5,3.641,114.6915
600486.SH,20160926,30.67,3.641,111.66947
600486.SH,20160927,30.0,3.641,109.23
600486.SH,20160928,30.12,3.641,109.66692
600486.SH,20160929,30.79,3.641,112.10638999999999
600486.SH,20160930,31.39,3.641,114.29099000000001
600486.SH,20161010,31.83,3.641,115.89303
600486.SH,20161011,31.73,3.641,115.52893
600486.SH,20161012,31.82,3.641,115.85662
600486.SH,20161013,31.56,3.641,114.90996
600486.SH,20161014,32.69,3.641,119.02429
600486.SH,20161017,32.54,3.641,118.47814
600486.SH,20161018,32.94,3.641,119.93454
600486.SH,20161019,32.57,3.641,118.58737
600486.SH,20161020,32.27,3.641,117.49507000000001
600486.SH,20161021,31.99,3.641,116.47559
600486.SH,20161024,32.18,3.641,117.16738
600486.SH,20161025,32.64,3.641,118.84224
600486.SH,20161026,32.67,3.641,118.95147
600486.SH,20161027,32.54,3.641,118.47814
600486.SH,20161028,32.46,3.641,118.18686000000001
600486.SH,20161031,31.69,3.641,115.38329
600486.SH,20161101,32.04,3.641,116.65764
600486.SH,20161102,31.84,3.641,115.92944
600486.SH,20161103,31.86,3.641,116.00225999999999
600486.SH,20161104,31.66,3.641,115.27406
600486.SH,20161107,31.55,3.641,114.87355000000001
600486.SH,20161108,31.79,3.641,115.74739
600486.SH,20161109,31.12,3.641,113.30792000000001
600486.SH,20161110,34.23,3.641,124.63143
600486.SH,20161111,34.71,3.641,126.37911
600486.SH,20161114,34.83,3.641,126.81603
600486.SH,20161115,35.9,3.641,130.71189999999999
600486.SH,20161116,35.91,3.641,130.74830999999998
600486.SH,20161117,35.67,3.641,129.87447
600486.SH,20161118,35.89,3.641,130.67549
600486.SH,20161121,35.57,3.641,129.51037
600486.SH,20161122,36.43,3.641,132.64163
600486.SH,20161123,36.19,3.641,131.76779
600486.SH,20161124,36.48,3.641,132.82368
600486.SH,20161125,35.85,3.641,130.52985
600486.SH,20161128,35.09,3.641,127.76269
600486.SH,20161129,35.1,3.641,127.79910000000001
600486.SH,20161130,34.64,3.641,126.12424
600486.SH,20161201,34.85,3.641,126.88885
600486.SH,20161202,34.48,3.641,125.54167999999999
600486.SH,20161205,33.95,3.641,123.61195000000001
600486.SH,20161206,33.92,3.641,123.50272000000001
600486.SH,20161207,34.58,3.641,125.90578
600486.SH,20161208,34.45,3.641,125.43245000000002
600486.SH,20161209,34.95,3.641,127.25295000000001
600486.SH,20161212,33.83,3.641,123.17502999999999
600486.SH,20161213,34.08,3.641,124.08528
600486.SH,20161214,36.58,3.641,133.18778
600486.SH,20161215,36.45,3.641,132.71445
600486.SH,20161216,36.44,3.641,132.67803999999998
600486.SH,20161219,36.71,3.641,133.66111
600486.SH,20161220,36.58,3.641,133.18778
600486.SH,20161221,37.0,3.641,134.717
600486.SH,20161222,36.82,3.641,134.06162
600486.SH,20161223,36.44,3.641,132.67803999999998
600486.SH,20161226,36.02,3.641,131.14882
600486.SH,20161227,37.09,3.641,135.04469
600486.SH,20161228,37.58,3.641,136.82878
600486.SH,20161229,36.53,3.641,133.00573
600486.SH,20161230,37.87,3.641,137.88467
600486.SH,20170103,37.97,3.641,138.24877
600486.SH,20170104,37.7,3.641,137.2657
600486.SH,20170105,37.5,3.641,136.5375
600486.SH,20170106,36.55,3.641,133.07854999999998
600486.SH,20170109,36.62,3.641,133.33342
600486.SH,20170110,36.51,3.641,132.93291
600486.SH,20170111,36.01,3.641,131.11240999999998
600486.SH,20170112,35.68,3.641,129.91088
600486.SH,20170113,36.08,3.641,131.36728
600486.SH,20170116,34.79,3.641,126.67039
600486.SH,20170117,35.14,3.641,127.94474
600486.SH,20170118,35.58,3.641,129.54677999999998
600486.SH,20170119,35.5,3.641,129.2555
600486.SH,20170120,35.88,3.641,130.63908
600486.SH,20170123,36.02,3.641,131.14882
600486.SH,20170124,36.03,3.641,131.18523000000002
600486.SH,20170125,36.2,3.641,131.8042
600486.SH,20170126,36.2,3.641,131.8042
600486.SH,20170203,36.2,3.641,131.8042
600486.SH,20170206,36.37,3.641,132.42317
600486.SH,20170207,35.66,3.641,129.83805999999998
600486.SH,20170208,35.94,3.641,130.85754
600486.SH,20170209,36.03,3.641,131.18523000000002
600486.SH,20170210,35.63,3.641,129.72883000000002
600486.SH,20170213,36.54,3.641,133.04214
600486.SH,20170214,36.66,3.641,133.47905999999998
600486.SH,20170215,36.12,3.641,131.51291999999998
600486.SH,20170216,36.13,3.641,131.54933
600486.SH,20170217,36.43,3.641,132.64163
600486.SH,20170220,37.74,3.641,137.41134
600486.SH,20170221,37.59,3.641,136.86519
600486.SH,20170222,38.81,3.641,141.30721
600486.SH,20170223,38.77,3.641,141.16157
600486.SH,20170224,37.81,3.641,137.66621
600486.SH,20170227,36.98,3.641,134.64417999999998
600486.SH,20170228,37.06,3.641,134.93546
600486.SH,20170301,37.15,3.641,135.26315
600486.SH,20170302,37.3,3.641,135.80929999999998
600486.SH,20170303,38.17,3.641,138.97697
600486.SH,20170306,38.21,3.641,139.12261
600486.SH,20170307,38.13,3.641,138.83133
600486.SH,20170308,38.47,3.641,140.06927
600486.SH,20170309,37.95,3.641,138.17595
600486.SH,20170310,37.99,3.641,138.32159000000001
600486.SH,20170313,38.34,3.641,139.59594
600486.SH,20170314,37.87,3.641,137.88467
600486.SH,20170315,37.99,3.641,138.32159000000001
600486.SH,20170316,37.73,3.641,137.37492999999998
600486.SH,20170317,37.2,3.641,135.4452
600486.SH,20170320,37.63,3.641,137.01083
600486.SH,20170321,38.05,3.641,138.54004999999998
600486.SH,20170322,38.06,3.641,138.57646
600486.SH,20170323,37.97,3.641,138.24877
600486.SH,20170324,37.52,3.641,136.61032
600486.SH,20170327,37.25,3.641,135.62725
600486.SH,20170328,36.28,3.641,132.09548
600486.SH,20170329,36.23,3.641,131.91342999999998
600486.SH,20170330,36.18,3.641,131.73138
600486.SH,20170331,36.59,3.641,133.22419000000002
600486.SH,20170405,36.93,3.641,134.46213
600486.SH,20170406,36.74,3.641,133.77034
600486.SH,20170407,36.17,3.641,131.69497
600486.SH,20170410,35.68,3.641,129.91088
600486.SH,20170411,35.99,3.641,131.03959
600486.SH,20170412,35.92,3.641,130.78472
600486.SH,20170413,35.99,3.641,131.03959
600486.SH,20170414,35.55,3.641,129.43755
600486.SH,20170417,34.86,3.641,126.92526
600486.SH,20170418,34.95,3.641,127.25295000000001
600486.SH,20170419,34.62,3.641,126.05142
600486.SH,20170420,35.79,3.641,130.31139
600486.SH,20170421,36.01,3.641,131.11240999999998
600486.SH,20170424,35.71,3.641,130.02011000000002
600486.SH,20170425,36.19,3.641,131.76779
600486.SH,20170426,36.09,3.641,131.40369
600486.SH,20170427,35.95,3.641,130.89395000000002
600486.SH,20170428,35.81,3.641,130.38421
600486.SH,20170502,35.65,3.641,129.80165
600486.SH,20170503,35.28,3.641,128.45448000000002
600486.SH,20170504,35.34,3.641,128.67294
600486.SH,20170505,35.1,3.641,127.79910000000001
600486.SH,20170508,34.65,3.641,126.16064999999999
600486.SH,20170509,34.29,3.641,124.84989
600486.SH,20170510,33.39,3.641,121.57299
600486.SH,20170511,33.8,3.641,123.0658
600486.SH,20170512,34.3,3.641,124.88629999999999
600486.SH,20170515,35.25,3.641,128.34525
600486.SH,20170516,35.6,3.641,129.61960000000002
600486.SH,20170517,35.32,3.641,128.60012
600486.SH,20170518,35.27,3.641,128.41807
600486.SH,20170519,35.07,3.641,127.68987
600486.SH,20170522,34.62,3.641,126.05142
600486.SH,20170523,34.65,3.641,126.16064999999999
600486.SH,20170524,34.51,3.641,125.65091
