trade_date,adj_close,adj_factor,ts_code,close
20120913,32.5227,2.733,600009.SH,11.9
20120914,32.57736,2.733,600009.SH,11.92
20120917,32.22207,2.733,600009.SH,11.79
20120918,31.784790000000005,2.733,600009.SH,11.63
20120919,31.784790000000005,2.733,600009.SH,11.63
20120920,31.40217,2.733,600009.SH,11.49
20120921,31.374840000000003,2.733,600009.SH,11.48
20120924,31.374840000000003,2.733,600009.SH,11.48
20120925,31.40217,2.733,600009.SH,11.49
20120926,31.538819999999998,2.733,600009.SH,11.54
20120927,31.75746,2.733,600009.SH,11.62
20120928,32.27673,2.733,600009.SH,11.81
20121008,32.41338,2.733,600009.SH,11.86
20121009,32.57736,2.733,600009.SH,11.92
20121010,32.41338,2.733,600009.SH,11.86
20121011,32.30406,2.733,600009.SH,11.82
20121012,32.27673,2.733,600009.SH,11.81
20121015,32.22207,2.733,600009.SH,11.79
20121016,32.14008,2.733,600009.SH,11.76
20121017,32.27673,2.733,600009.SH,11.81
20121018,32.57736,2.733,600009.SH,11.92
20121019,32.35872,2.733,600009.SH,11.84
20121022,32.30406,2.733,600009.SH,11.82
20121023,32.2494,2.733,600009.SH,11.8
20121024,32.33139,2.733,600009.SH,11.83
20121025,32.35872,2.733,600009.SH,11.84
20121026,31.866780000000002,2.733,600009.SH,11.66
20121029,31.64814,2.733,600009.SH,11.58
20121030,31.4295,2.733,600009.SH,11.5
20121031,31.26552,2.733,600009.SH,11.44
20121101,31.67547,2.733,600009.SH,11.59
20121102,31.866780000000002,2.733,600009.SH,11.66
20121105,31.21086,2.733,600009.SH,11.42
20121106,30.554940000000002,2.733,600009.SH,11.18
20121107,30.636930000000003,2.733,600009.SH,11.21
20121108,30.39096,2.733,600009.SH,11.12
20121109,30.36363,2.733,600009.SH,11.11
20121112,30.554940000000002,2.733,600009.SH,11.18
20121113,30.09033,2.733,600009.SH,11.01
20121114,30.17232,2.733,600009.SH,11.04
20121115,29.98101,2.733,600009.SH,10.97
20121116,29.789700000000003,2.733,600009.SH,10.9
20121119,30.22698,2.733,600009.SH,11.06
20121120,30.035670000000003,2.733,600009.SH,10.99
20121121,30.308970000000002,2.733,600009.SH,11.09
20121122,30.308970000000002,2.733,600009.SH,11.09
20121123,30.22698,2.733,600009.SH,11.06
20121126,30.17232,2.733,600009.SH,11.04
20121127,30.035670000000003,2.733,600009.SH,10.99
20121128,29.84436,2.733,600009.SH,10.92
20121129,29.84436,2.733,600009.SH,10.92
20121130,30.74625,2.733,600009.SH,11.25
20121203,31.074209999999997,2.733,600009.SH,11.37
20121204,30.80091,2.733,600009.SH,11.27
20121205,31.374840000000003,2.733,600009.SH,11.48
20121206,31.18353,2.733,600009.SH,11.41
20121207,31.538819999999998,2.733,600009.SH,11.54
20121210,31.156200000000002,2.733,600009.SH,11.4
20121211,30.96489,2.733,600009.SH,11.33
20121212,31.51149,2.733,600009.SH,11.53
20121213,31.866780000000002,2.733,600009.SH,11.66
20121214,32.659349999999996,2.733,600009.SH,11.95
20121217,32.74134,2.733,600009.SH,11.98
20121218,32.46804,2.733,600009.SH,11.88
20121219,32.46804,2.733,600009.SH,11.88
20121220,32.76867,2.733,600009.SH,11.99
20121221,32.68668,2.733,600009.SH,11.96
20121224,32.440709999999996,2.733,600009.SH,11.87
20121225,32.796,2.733,600009.SH,12.0
20121226,33.23328,2.733,600009.SH,12.16
20121227,33.6159,2.733,600009.SH,12.3
20121228,33.72522,2.733,600009.SH,12.34
20121231,34.053180000000005,2.733,600009.SH,12.46
20130104,33.8892,2.733,600009.SH,12.4
20130107,34.299150000000004,2.733,600009.SH,12.55
20130108,34.1625,2.733,600009.SH,12.5
20130109,34.24449,2.733,600009.SH,12.53
20130110,34.02585,2.733,600009.SH,12.45
20130111,33.75255,2.733,600009.SH,12.35
20130114,34.326480000000004,2.733,600009.SH,12.56
20130115,34.13517,2.733,600009.SH,12.49
20130116,33.6159,2.733,600009.SH,12.3
20130117,34.35381,2.733,600009.SH,12.57
20130118,34.517790000000005,2.733,600009.SH,12.63
20130121,34.95507,2.733,600009.SH,12.79
20130122,34.545120000000004,2.733,600009.SH,12.64
20130123,34.57245,2.733,600009.SH,12.65
20130124,34.57245,2.733,600009.SH,12.65
20130125,34.4358,2.733,600009.SH,12.6
20130128,35.966280000000005,2.733,600009.SH,13.16
20130129,35.66565000000001,2.733,600009.SH,13.05
20130130,36.10293,2.733,600009.SH,13.21
20130131,36.3489,2.733,600009.SH,13.3
20130201,36.48555,2.733,600009.SH,13.35
20130204,36.67686,2.733,600009.SH,13.42
20130205,37.00482,2.733,600009.SH,13.54
20130206,36.458220000000004,2.733,600009.SH,13.34
20130207,36.67686,2.733,600009.SH,13.42
20130208,36.86817,2.733,600009.SH,13.49
20130218,37.19613,2.733,600009.SH,13.61
20130219,37.00482,2.733,600009.SH,13.54
20130220,36.73152,2.733,600009.SH,13.44
20130221,36.02094,2.733,600009.SH,13.18
20130222,35.66565000000001,2.733,600009.SH,13.05
20130225,35.966280000000005,2.733,600009.SH,13.16
20130226,35.747640000000004,2.733,600009.SH,13.08
20130227,35.474340000000005,2.733,600009.SH,12.98
20130228,36.10293,2.733,600009.SH,13.21
20130301,36.13026,2.733,600009.SH,13.22
20130304,35.692980000000006,2.733,600009.SH,13.06
20130305,35.77497,2.733,600009.SH,13.09
20130306,37.33278,2.733,600009.SH,13.66
20130307,37.14147,2.733,600009.SH,13.59
20130308,37.38744,2.733,600009.SH,13.68
20130311,36.86817,2.733,600009.SH,13.49
20130312,36.56754,2.733,600009.SH,13.38
20130313,35.66565000000001,2.733,600009.SH,13.05
20130314,35.66565000000001,2.733,600009.SH,13.05
20130315,36.75885,2.733,600009.SH,13.45
20130318,36.0756,2.733,600009.SH,13.2
20130319,36.56754,2.733,600009.SH,13.38
20130320,36.8955,2.733,600009.SH,13.5
20130321,36.92283,2.733,600009.SH,13.51
20130322,36.54021,2.733,600009.SH,13.37
20130325,35.938950000000006,2.733,600009.SH,13.15
20130326,36.13026,2.733,600009.SH,13.22
20130327,36.04827,2.733,600009.SH,13.19
20130328,36.43089,2.733,600009.SH,13.33
20130329,36.78618,2.733,600009.SH,13.46
20130401,36.458220000000004,2.733,600009.SH,13.34
20130402,36.37623,2.733,600009.SH,13.31
20130403,36.0756,2.733,600009.SH,13.2
20130408,34.46313,2.733,600009.SH,12.61
20130409,34.81842,2.733,600009.SH,12.74
20130410,34.87308,2.733,600009.SH,12.76
20130411,34.68177,2.733,600009.SH,12.69
20130412,34.21716,2.733,600009.SH,12.52
20130415,33.28794,2.733,600009.SH,12.18
20130416,32.659349999999996,2.733,600009.SH,11.95
20130417,32.74134,2.733,600009.SH,11.98
20130418,33.64323,2.733,600009.SH,12.31
20130419,34.40847,2.733,600009.SH,12.59
20130422,34.736430000000006,2.733,600009.SH,12.71
20130423,33.8892,2.733,600009.SH,12.4
20130424,33.99852,2.733,600009.SH,12.44
20130425,34.736430000000006,2.733,600009.SH,12.71
20130426,34.517790000000005,2.733,600009.SH,12.63
20130502,34.982400000000005,2.733,600009.SH,12.8
20130503,35.14638,2.733,600009.SH,12.86
20130506,35.39235,2.733,600009.SH,12.95
20130507,36.10293,2.733,600009.SH,13.21
20130508,36.3489,2.733,600009.SH,13.3
20130509,36.32157,2.733,600009.SH,13.29
20130510,36.32157,2.733,600009.SH,13.29
20130513,36.56754,2.733,600009.SH,13.38
20130514,36.8955,2.733,600009.SH,13.5
20130515,36.239580000000004,2.733,600009.SH,13.26
20130516,36.15759,2.733,600009.SH,13.23
20130517,36.37623,2.733,600009.SH,13.31
20130520,36.29424,2.733,600009.SH,13.28
20130521,35.938950000000006,2.733,600009.SH,13.15
20130522,35.993610000000004,2.733,600009.SH,13.17
20130523,35.58366,2.733,600009.SH,13.02
20130524,35.747640000000004,2.733,600009.SH,13.08
20130527,35.692980000000006,2.733,600009.SH,13.06
20130528,36.8955,2.733,600009.SH,13.5
20130529,36.67686,2.733,600009.SH,13.42
20130530,36.86817,2.733,600009.SH,13.49
20130531,37.27812,2.733,600009.SH,13.64
20130603,37.1688,2.733,600009.SH,13.6
20130604,36.6222,2.733,600009.SH,13.4
20130605,36.40356,2.733,600009.SH,13.32
20130606,36.32157,2.733,600009.SH,13.29
20130607,35.41968000000001,2.733,600009.SH,12.96
20130613,34.299150000000004,2.733,600009.SH,12.55
20130614,33.99852,2.733,600009.SH,12.44
20130617,34.053180000000005,2.733,600009.SH,12.46
20130618,34.18983,2.733,600009.SH,12.51
20130619,34.299150000000004,2.733,600009.SH,12.55
20130620,33.64323,2.733,600009.SH,12.31
20130621,34.4358,2.733,600009.SH,12.6
20130624,32.796,2.733,600009.SH,12.0
20130625,31.566150000000004,2.733,600009.SH,11.55
20130626,31.92144,2.733,600009.SH,11.68
20130627,32.57736,2.733,600009.SH,11.92
20130628,32.57736,2.733,600009.SH,11.92
20130701,34.053180000000005,2.733,600009.SH,12.46
20130702,35.14638,2.733,600009.SH,12.86
20130703,34.59978,2.733,600009.SH,12.66
20130704,34.21716,2.733,600009.SH,12.52
20130705,34.59978,2.733,600009.SH,12.66
20130708,34.1625,2.733,600009.SH,12.5
20130709,34.791090000000004,2.733,600009.SH,12.73
20130710,35.474340000000005,2.733,600009.SH,12.98
20130711,35.529,2.733,600009.SH,13.0
20130712,34.982400000000005,2.733,600009.SH,12.8
20130715,35.009730000000005,2.733,600009.SH,12.81
20130716,34.68177,2.733,600009.SH,12.69
20130717,35.06439,2.733,600009.SH,12.83
20130718,35.447010000000006,2.733,600009.SH,12.97
20130719,34.62711,2.733,600009.SH,12.67
20130722,35.06439,2.733,600009.SH,12.83
20130723,35.82963,2.733,600009.SH,13.11
20130724,35.14638,2.733,600009.SH,12.86
20130725,34.84575,2.733,600009.SH,12.75
20130726,33.8892,2.733,600009.SH,12.4
20130729,33.39726,2.733,600009.SH,12.22
20130730,33.8892,2.733,600009.SH,12.4
20130731,33.67056,2.733,600009.SH,12.32
20130801,34.46313,2.733,600009.SH,12.61
20130802,35.228370000000005,2.733,600009.SH,12.89
20130805,35.39235,2.733,600009.SH,12.95
20130806,35.31036,2.733,600009.SH,12.92
20130807,35.39235,2.733,600009.SH,12.95
20130808,35.474340000000005,2.733,600009.SH,12.98
20130809,35.474340000000005,2.733,600009.SH,12.98
20130812,36.02094,2.733,600009.SH,13.18
20130813,35.747640000000004,2.733,600009.SH,13.08
20130814,36.239580000000004,2.733,600009.SH,13.26
20130815,36.04827,2.733,600009.SH,13.19
20130816,35.34684,2.812,600009.SH,12.57
20130819,36.2748,2.812,600009.SH,12.9
20130820,35.881119999999996,2.812,600009.SH,12.76
20130821,37.287119999999994,2.812,600009.SH,13.26
20130822,37.20276,2.812,600009.SH,13.23
20130823,37.65268,2.812,600009.SH,13.39
20130826,40.68964,2.812,600009.SH,14.47
20130827,41.42076,2.812,600009.SH,14.73
20130828,44.4296,2.812,600009.SH,15.8
20130829,43.3048,2.812,600009.SH,15.4
20130830,44.8514,2.812,600009.SH,15.95
20130902,43.78284,2.812,600009.SH,15.57
20130903,42.91112,2.812,600009.SH,15.26
20130904,43.361039999999996,2.812,600009.SH,15.42
20130905,42.686159999999994,2.812,600009.SH,15.18
20130906,45.554399999999994,2.812,600009.SH,16.2
20130909,44.90764,2.812,600009.SH,15.97
20130910,46.96039999999999,2.812,600009.SH,16.7
20130911,47.04476,2.812,600009.SH,16.73
20130912,47.29784,2.812,600009.SH,16.82
20130913,45.72312,2.812,600009.SH,16.26
20130916,45.2732,2.812,600009.SH,16.1
20130917,42.01128,2.812,600009.SH,14.94
20130918,42.43308,2.812,600009.SH,15.09
20130923,43.670359999999995,2.812,600009.SH,15.53
20130924,44.992,2.812,600009.SH,16.0
20130925,43.95156,2.812,600009.SH,15.63
20130926,42.15188,2.812,600009.SH,14.99
20130927,41.84256,2.812,600009.SH,14.88
20130930,42.54556,2.812,600009.SH,15.13
20131008,42.12376,2.812,600009.SH,14.98
20131009,42.6018,2.812,600009.SH,15.15
20131010,41.252039999999994,2.812,600009.SH,14.67
20131011,42.882999999999996,2.812,600009.SH,15.25
20131014,44.626439999999995,2.812,600009.SH,15.87
20131015,44.73892,2.812,600009.SH,15.91
20131016,42.4612,2.812,600009.SH,15.1
20131017,42.3206,2.812,600009.SH,15.05
20131018,42.208119999999994,2.812,600009.SH,15.01
20131021,42.79864,2.812,600009.SH,15.22
20131022,41.758199999999995,2.812,600009.SH,14.85
20131023,41.36452,2.812,600009.SH,14.71
20131024,40.970839999999995,2.812,600009.SH,14.57
20131025,39.31176,2.812,600009.SH,13.98
20131028,39.7898,2.812,600009.SH,14.15
20131029,39.11492,2.812,600009.SH,13.91
20131030,40.774,2.812,600009.SH,14.5
20131031,41.6176,2.812,600009.SH,14.8
20131101,41.926919999999996,2.812,600009.SH,14.91
20131104,41.64572,2.812,600009.SH,14.81
20131105,41.42076,2.812,600009.SH,14.73
20131106,41.589479999999995,2.812,600009.SH,14.79
20131107,41.448879999999996,2.812,600009.SH,14.74
20131108,41.252039999999994,2.812,600009.SH,14.67
20131111,42.3206,2.812,600009.SH,15.05
20131112,42.48932,2.812,600009.SH,15.11
20131113,42.095639999999996,2.812,600009.SH,14.97
20131114,41.84256,2.812,600009.SH,14.88
20131115,42.095639999999996,2.812,600009.SH,14.97
20131118,43.61412,2.812,600009.SH,15.51
20131119,43.586,2.812,600009.SH,15.5
20131120,43.78284,2.812,600009.SH,15.57
20131121,42.82676,2.812,600009.SH,15.23
20131122,43.220439999999996,2.812,600009.SH,15.37
20131125,43.220439999999996,2.812,600009.SH,15.37
20131126,43.0236,2.812,600009.SH,15.3
20131127,42.54556,2.812,600009.SH,15.13
20131128,42.686159999999994,2.812,600009.SH,15.18
20131129,42.404959999999996,2.812,600009.SH,15.08
20131202,41.16768,2.812,600009.SH,14.64
20131203,41.6176,2.812,600009.SH,14.8
20131204,42.91112,2.812,600009.SH,15.26
20131205,42.37684,2.812,600009.SH,15.07
20131206,42.03939999999999,2.812,600009.SH,14.95
20131209,41.84256,2.812,600009.SH,14.88
20131210,42.29248,2.812,600009.SH,15.04
20131211,41.8988,2.812,600009.SH,14.9
20131212,41.64572,2.812,600009.SH,14.81
20131213,41.6176,2.812,600009.SH,14.8
20131216,40.802119999999995,2.812,600009.SH,14.51
20131217,40.352199999999996,2.812,600009.SH,14.35
20131218,41.50512,2.812,600009.SH,14.76
20131219,41.42076,2.812,600009.SH,14.73
20131220,41.81444,2.812,600009.SH,14.87
20131223,41.98316,2.812,600009.SH,14.93
20131224,42.43308,2.812,600009.SH,15.09
20131225,42.236239999999995,2.812,600009.SH,15.02
20131226,41.0552,2.812,600009.SH,14.6
20131227,41.0552,2.812,600009.SH,14.6
20131230,40.12723999999999,2.812,600009.SH,14.27
20131231,40.26784,2.812,600009.SH,14.32
20140102,40.74588,2.812,600009.SH,14.49
20140103,39.874159999999996,2.812,600009.SH,14.18
20140106,38.32756,2.812,600009.SH,13.63
20140107,38.411919999999995,2.812,600009.SH,13.66
20140108,39.0868,2.812,600009.SH,13.9
20140109,39.367999999999995,2.812,600009.SH,14.0
20140110,38.97432,2.812,600009.SH,13.86
20140113,39.00243999999999,2.812,600009.SH,13.87
20140114,39.64919999999999,2.812,600009.SH,14.1
20140115,39.42424,2.812,600009.SH,14.02
20140116,39.11492,2.812,600009.SH,13.91
20140117,37.933879999999995,2.812,600009.SH,13.49
20140120,38.1026,2.812,600009.SH,13.55
20140121,37.99012,2.812,600009.SH,13.51
20140122,38.889959999999995,2.812,600009.SH,13.83
20140123,38.3838,2.812,600009.SH,13.65
20140124,38.13072,2.812,600009.SH,13.56
20140127,37.483959999999996,2.812,600009.SH,13.33
20140128,37.45584,2.812,600009.SH,13.32
20140129,37.70892,2.812,600009.SH,13.41
20140130,37.5402,2.812,600009.SH,13.35
20140207,37.3996,2.812,600009.SH,13.3
20140210,38.411919999999995,2.812,600009.SH,13.66
20140211,38.86184,2.812,600009.SH,13.82
20140212,38.55252,2.812,600009.SH,13.71
20140213,38.58064,2.812,600009.SH,13.72
20140214,38.77748,2.812,600009.SH,13.79
20140217,38.63688,2.812,600009.SH,13.74
20140218,38.243199999999995,2.812,600009.SH,13.6
20140219,38.3838,2.812,600009.SH,13.65
20140220,38.8056,2.812,600009.SH,13.8
20140221,38.271319999999996,2.812,600009.SH,13.61
20140224,37.06216,2.812,600009.SH,13.18
20140225,36.21856,2.812,600009.SH,12.88
20140226,36.07796,2.812,600009.SH,12.83
20140227,36.10608,2.812,600009.SH,12.84
20140228,36.07796,2.812,600009.SH,12.83
20140303,36.49976,2.812,600009.SH,12.98
20140304,36.61224,2.812,600009.SH,13.02
20140305,36.61224,2.812,600009.SH,13.02
20140306,36.6966,2.812,600009.SH,13.05
20140307,36.72472,2.812,600009.SH,13.06
20140310,35.82488,2.812,600009.SH,12.74
20140311,35.206239999999994,2.812,600009.SH,12.52
20140312,35.12188,2.812,600009.SH,12.49
20140313,34.95316,2.812,600009.SH,12.43
20140314,34.446999999999996,2.812,600009.SH,12.25
20140317,35.093759999999996,2.812,600009.SH,12.48
20140318,35.093759999999996,2.812,600009.SH,12.48
20140319,35.2906,2.812,600009.SH,12.55
20140320,34.78444,2.812,600009.SH,12.37
20140321,35.31872,2.812,600009.SH,12.56
20140324,35.96547999999999,2.812,600009.SH,12.79
20140325,36.38728,2.812,600009.SH,12.94
20140326,36.359159999999996,2.812,600009.SH,12.93
20140327,36.10608,2.812,600009.SH,12.84
20140328,36.49976,2.812,600009.SH,12.98
20140331,35.34684,2.812,600009.SH,12.57
20140401,35.34684,2.812,600009.SH,12.57
20140402,35.37496,2.812,600009.SH,12.58
20140403,35.17812,2.812,600009.SH,12.51
20140404,35.26248,2.812,600009.SH,12.54
20140408,35.82488,2.812,600009.SH,12.74
20140409,36.049839999999996,2.812,600009.SH,12.82
20140410,36.58412,2.812,600009.SH,13.01
20140411,37.5402,2.812,600009.SH,13.35
20140414,37.287119999999994,2.812,600009.SH,13.26
20140415,36.75284,2.812,600009.SH,13.07
20140416,36.837199999999996,2.812,600009.SH,13.1
20140417,37.06216,2.812,600009.SH,13.18
20140418,36.75284,2.812,600009.SH,13.07
20140421,35.9936,2.812,600009.SH,12.8
20140422,36.21856,2.812,600009.SH,12.88
20140423,36.162319999999994,2.812,600009.SH,12.86
20140424,37.42772,2.812,600009.SH,13.31
20140425,36.75284,2.812,600009.SH,13.07
20140428,35.90924,2.812,600009.SH,12.77
20140429,36.61224,2.812,600009.SH,13.02
20140430,37.20276,2.812,600009.SH,13.23
20140505,37.259,2.812,600009.SH,13.25
20140506,37.315239999999996,2.812,600009.SH,13.27
20140507,37.37148,2.812,600009.SH,13.29
20140508,37.765159999999995,2.812,600009.SH,13.43
20140509,37.259,2.812,600009.SH,13.25
20140512,38.13072,2.812,600009.SH,13.56
20140513,39.03056,2.812,600009.SH,13.88
20140514,38.77748,2.812,600009.SH,13.79
20140515,38.63688,2.812,600009.SH,13.74
20140516,38.1026,2.812,600009.SH,13.55
20140519,37.793279999999996,2.812,600009.SH,13.44
20140520,37.90576,2.812,600009.SH,13.48
20140521,38.18696,2.812,600009.SH,13.58
20140522,37.65268,2.812,600009.SH,13.39
20140523,37.73704,2.812,600009.SH,13.42
20140526,37.87764,2.812,600009.SH,13.47
20140527,37.17464,2.812,600009.SH,13.22
20140528,37.6808,2.812,600009.SH,13.4
20140529,37.315239999999996,2.812,600009.SH,13.27
20140530,37.483959999999996,2.812,600009.SH,13.33
20140603,37.118399999999994,2.812,600009.SH,13.2
20140604,36.2748,2.812,600009.SH,12.9
20140605,36.4154,2.812,600009.SH,12.95
20140606,35.881119999999996,2.812,600009.SH,12.76
20140609,35.79676,2.812,600009.SH,12.73
20140610,36.61224,2.812,600009.SH,13.02
