ts_code,trade_date,close,adj_factor,adj_close
688192.SH,20220516,24.4,1.0,24.4
688192.SH,20220517,24.31,1.0,24.31
688192.SH,20220518,24.1,1.0,24.1
688192.SH,20220519,23.87,1.0,23.87
688192.SH,20220520,23.98,1.0,23.98
688192.SH,20220523,24.19,1.0,24.19
688192.SH,20220524,23.0,1.0,23.0
688192.SH,20220525,23.06,1.0,23.06
688192.SH,20220526,23.15,1.0,23.15
688192.SH,20220527,22.99,1.0,22.99
688192.SH,20220530,23.06,1.0,23.06
688192.SH,20220531,23.66,1.0,23.66
688192.SH,20220601,24.45,1.0,24.45
688192.SH,20220602,24.73,1.0,24.73
688192.SH,20220606,27.21,1.0,27.21
688192.SH,20220607,27.22,1.0,27.22
688192.SH,20220608,26.61,1.0,26.61
688192.SH,20220609,25.32,1.0,25.32
688192.SH,20220610,25.01,1.0,25.01
688192.SH,20220613,24.7,1.0,24.7
688192.SH,20220614,24.31,1.0,24.31
688192.SH,20220615,24.37,1.0,24.37
688192.SH,20220616,24.65,1.0,24.65
688192.SH,20220617,24.65,1.0,24.65
688192.SH,20220620,24.7,1.0,24.7
688192.SH,20220621,24.98,1.0,24.98
688192.SH,20220622,24.43,1.0,24.43
688192.SH,20220623,24.84,1.0,24.84
688192.SH,20220624,26.78,1.0,26.78
688192.SH,20220627,26.8,1.0,26.8
688192.SH,20220628,27.3,1.0,27.3
688192.SH,20220629,26.8,1.0,26.8
688192.SH,20220630,26.74,1.0,26.74
688192.SH,20220701,26.61,1.0,26.61
688192.SH,20220704,27.15,1.0,27.15
688192.SH,20220705,26.52,1.0,26.52
688192.SH,20220706,27.98,1.0,27.98
688192.SH,20220707,26.85,1.0,26.85
688192.SH,20220708,26.59,1.0,26.59
688192.SH,20220711,26.56,1.0,26.56
688192.SH,20220712,25.88,1.0,25.88
688192.SH,20220713,25.58,1.0,25.58
688192.SH,20220714,25.86,1.0,25.86
688192.SH,20220715,25.68,1.0,25.68
688192.SH,20220718,26.06,1.0,26.06
688192.SH,20220719,26.07,1.0,26.07
688192.SH,20220720,26.42,1.0,26.42
688192.SH,20220721,26.28,1.0,26.28
688192.SH,20220722,26.16,1.0,26.16
688192.SH,20220725,25.8,1.0,25.8
688192.SH,20220726,25.81,1.0,25.81
688192.SH,20220727,26.0,1.0,26.0
688192.SH,20220728,27.0,1.0,27.0
688192.SH,20220729,26.9,1.0,26.9
688192.SH,20220801,26.73,1.0,26.73
688192.SH,20220802,25.7,1.0,25.7
688192.SH,20220803,25.8,1.0,25.8
688192.SH,20220804,25.87,1.0,25.87
688192.SH,20220805,29.03,1.0,29.03
688192.SH,20220808,30.59,1.0,30.59
688192.SH,20220809,31.23,1.0,31.23
688192.SH,20220810,30.08,1.0,30.08
688192.SH,20220811,29.88,1.0,29.88
688192.SH,20220812,29.23,1.0,29.23
688192.SH,20220815,29.26,1.0,29.26
688192.SH,20220816,29.63,1.0,29.63
688192.SH,20220817,30.6,1.0,30.6
688192.SH,20220818,30.62,1.0,30.62
688192.SH,20220819,29.7,1.0,29.7
688192.SH,20220822,30.84,1.0,30.84
688192.SH,20220823,31.4,1.0,31.4
688192.SH,20220824,30.88,1.0,30.88
688192.SH,20220825,30.23,1.0,30.23
688192.SH,20220826,30.41,1.0,30.41
688192.SH,20220829,30.41,1.0,30.41
688192.SH,20220830,30.6,1.0,30.6
688192.SH,20220831,30.58,1.0,30.58
688192.SH,20220901,31.0,1.0,31.0
688192.SH,20220902,31.42,1.0,31.42
688192.SH,20220905,31.0,1.0,31.0
688192.SH,20220906,32.71,1.0,32.71
688192.SH,20220907,32.45,1.0,32.45
688192.SH,20220908,32.02,1.0,32.02
688192.SH,20220909,32.06,1.0,32.06
688192.SH,20220913,31.36,1.0,31.36
688192.SH,20220914,30.8,1.0,30.8
688192.SH,20220915,31.38,1.0,31.38
688192.SH,20220916,30.44,1.0,30.44
688192.SH,20220919,30.57,1.0,30.57
688192.SH,20220920,31.93,1.0,31.93
688192.SH,20220921,31.41,1.0,31.41
688192.SH,20220922,31.28,1.0,31.28
688192.SH,20220923,31.44,1.0,31.44
688192.SH,20220926,31.91,1.0,31.91
688192.SH,20220927,32.76,1.0,32.76
688192.SH,20220928,31.7,1.0,31.7
688192.SH,20220929,32.9,1.0,32.9
688192.SH,20220930,32.6,1.0,32.6
688192.SH,20221010,31.95,1.0,31.95
688192.SH,20221011,31.99,1.0,31.99
688192.SH,20221012,32.26,1.0,32.26
688192.SH,20221013,33.3,1.0,33.3
688192.SH,20221014,34.18,1.0,34.18
688192.SH,20221017,33.7,1.0,33.7
688192.SH,20221018,35.83,1.0,35.83
688192.SH,20221019,35.61,1.0,35.61
688192.SH,20221020,36.2,1.0,36.2
688192.SH,20221021,38.31,1.0,38.31
688192.SH,20221024,37.74,1.0,37.74
688192.SH,20221025,35.43,1.0,35.43
688192.SH,20221026,37.51,1.0,37.51
688192.SH,20221027,37.94,1.0,37.94
688192.SH,20221028,37.05,1.0,37.05
688192.SH,20221031,38.38,1.0,38.38
688192.SH,20221101,38.54,1.0,38.54
688192.SH,20221102,38.98,1.0,38.98
688192.SH,20221103,42.3,1.0,42.3
688192.SH,20221104,41.89,1.0,41.89
688192.SH,20221107,42.0,1.0,42.0
688192.SH,20221108,41.6,1.0,41.6
688192.SH,20221109,40.2,1.0,40.2
688192.SH,20221110,38.72,1.0,38.72
688192.SH,20221111,36.37,1.0,36.37
688192.SH,20221114,36.03,1.0,36.03
688192.SH,20221115,37.03,1.0,37.03
688192.SH,20221116,36.21,1.0,36.21
688192.SH,20221117,36.4,1.0,36.4
688192.SH,20221118,36.3,1.0,36.3
688192.SH,20221121,35.82,1.0,35.82
688192.SH,20221122,34.33,1.0,34.33
688192.SH,20221123,33.99,1.0,33.99
688192.SH,20221124,35.17,1.0,35.17
688192.SH,20221125,34.66,1.0,34.66
688192.SH,20221128,34.91,1.0,34.91
688192.SH,20221129,35.24,1.0,35.24
688192.SH,20221130,35.13,1.0,35.13
688192.SH,20221201,35.22,1.0,35.22
688192.SH,20221202,35.25,1.0,35.25
688192.SH,20221205,35.89,1.0,35.89
688192.SH,20221206,35.96,1.0,35.96
688192.SH,20221207,39.26,1.0,39.26
688192.SH,20221208,38.9,1.0,38.9
688192.SH,20221209,38.53,1.0,38.53
688192.SH,20221212,38.99,1.0,38.99
688192.SH,20221213,38.62,1.0,38.62
688192.SH,20221214,38.41,1.0,38.41
688192.SH,20221215,38.38,1.0,38.38
688192.SH,20221216,37.6,1.0,37.6
688192.SH,20221219,36.95,1.0,36.95
688192.SH,20221220,36.63,1.0,36.63
688192.SH,20221221,37.5,1.0,37.5
688192.SH,20221222,36.99,1.0,36.99
688192.SH,20221223,37.79,1.0,37.79
688192.SH,20221226,37.7,1.0,37.7
688192.SH,20221227,37.65,1.0,37.65
688192.SH,20221228,38.85,1.0,38.85
688192.SH,20221229,40.31,1.0,40.31
688192.SH,20221230,39.37,1.0,39.37
688192.SH,20230103,39.35,1.0,39.35
688192.SH,20230104,40.05,1.0,40.05
688192.SH,20230105,39.73,1.0,39.73
688192.SH,20230106,39.44,1.0,39.44
688192.SH,20230109,41.18,1.0,41.18
688192.SH,20230110,40.51,1.0,40.51
688192.SH,20230111,43.09,1.0,43.09
688192.SH,20230112,47.39,1.0,47.39
688192.SH,20230113,48.69,1.0,48.69
688192.SH,20230116,46.0,1.0,46.0
688192.SH,20230117,47.59,1.0,47.59
688192.SH,20230118,49.0,1.0,49.0
688192.SH,20230119,50.97,1.0,50.97
688192.SH,20230120,50.52,1.0,50.52
688192.SH,20230130,50.27,1.0,50.27
688192.SH,20230131,49.29,1.0,49.29
688192.SH,20230201,51.78,1.0,51.78
688192.SH,20230202,52.81,1.0,52.81
688192.SH,20230203,52.65,1.0,52.65
688192.SH,20230206,52.97,1.0,52.97
688192.SH,20230207,51.88,1.0,51.88
688192.SH,20230208,51.24,1.0,51.24
688192.SH,20230209,51.35,1.0,51.35
688192.SH,20230210,50.71,1.0,50.71
688192.SH,20230213,51.64,1.0,51.64
688192.SH,20230214,53.8,1.0,53.8
688192.SH,20230215,53.16,1.0,53.16
688192.SH,20230216,51.52,1.0,51.52
688192.SH,20230217,51.0,1.0,51.0
688192.SH,20230220,51.3,1.0,51.3
688192.SH,20230221,49.8,1.0,49.8
688192.SH,20230222,49.78,1.0,49.78
688192.SH,20230223,49.49,1.0,49.49
688192.SH,20230224,48.25,1.0,48.25
688192.SH,20230227,47.35,1.0,47.35
688192.SH,20230228,48.7,1.0,48.7
688192.SH,20230301,48.34,1.0,48.34
688192.SH,20230302,47.9,1.0,47.9
688192.SH,20230303,47.28,1.0,47.28
688192.SH,20230306,47.8,1.0,47.8
688192.SH,20230307,47.1,1.0,47.1
688192.SH,20230308,46.2,1.0,46.2
688192.SH,20230309,48.15,1.0,48.15
688192.SH,20230310,47.25,1.0,47.25
688192.SH,20230313,47.32,1.0,47.32
688192.SH,20230314,49.73,1.0,49.73
688192.SH,20230315,49.81,1.0,49.81
688192.SH,20230316,49.12,1.0,49.12
688192.SH,20230317,47.86,1.0,47.86
688192.SH,20230320,46.66,1.0,46.66
688192.SH,20230321,47.85,1.0,47.85
688192.SH,20230322,48.07,1.0,48.07
688192.SH,20230323,47.19,1.0,47.19
688192.SH,20230324,46.34,1.0,46.34
688192.SH,20230327,42.7,1.0,42.7
688192.SH,20230328,43.8,1.0,43.8
688192.SH,20230329,43.15,1.0,43.15
688192.SH,20230330,42.73,1.0,42.73
688192.SH,20230331,42.37,1.0,42.37
688192.SH,20230403,42.82,1.0,42.82
688192.SH,20230404,43.15,1.0,43.15
688192.SH,20230406,44.96,1.0,44.96
688192.SH,20230407,50.5,1.0,50.5
688192.SH,20230410,50.49,1.0,50.49
688192.SH,20230411,49.19,1.0,49.19
688192.SH,20230412,48.88,1.0,48.88
688192.SH,20230413,50.56,1.0,50.56
688192.SH,20230414,54.0,1.0,54.0
688192.SH,20230417,54.36,1.0,54.36
688192.SH,20230418,54.0,1.0,54.0
688192.SH,20230419,53.23,1.0,53.23
688192.SH,20230420,52.91,1.0,52.91
688192.SH,20230421,52.3,1.0,52.3
688192.SH,20230424,52.0,1.0,52.0
688192.SH,20230425,51.0,1.0,51.0
688192.SH,20230426,50.8,1.0,50.8
688192.SH,20230427,52.25,1.0,52.25
688192.SH,20230428,53.55,1.0,53.55
688192.SH,20230504,52.54,1.0,52.54
688192.SH,20230505,51.06,1.0,51.06
688192.SH,20230508,49.19,1.0,49.19
688192.SH,20230509,47.39,1.0,47.39
688192.SH,20230510,45.92,1.0,45.92
688192.SH,20230511,45.28,1.0,45.28
688192.SH,20230512,44.96,1.0,44.96
688192.SH,20230515,44.7,1.0,44.7
688192.SH,20230516,46.31,1.0,46.31
688192.SH,20230517,45.46,1.0,45.46
688192.SH,20230518,45.16,1.0,45.16
688192.SH,20230519,45.0,1.0,45.0
688192.SH,20230522,45.62,1.0,45.62
688192.SH,20230523,46.13,1.0,46.13
688192.SH,20230524,45.35,1.0,45.35
688192.SH,20230525,45.81,1.0,45.81
688192.SH,20230526,46.28,1.0,46.28
688192.SH,20230529,45.65,1.0,45.65
688192.SH,20230530,45.68,1.0,45.68
688192.SH,20230531,44.83,1.0,44.83
688192.SH,20230601,44.87,1.0,44.87
688192.SH,20230602,44.4,1.0,44.4
688192.SH,20230605,43.31,1.0,43.31
688192.SH,20230606,41.41,1.0,41.41
688192.SH,20230607,41.14,1.0,41.14
688192.SH,20230608,39.14,1.0,39.14
688192.SH,20230609,39.71,1.0,39.71
688192.SH,20230612,39.86,1.0,39.86
688192.SH,20230613,38.66,1.0,38.66
688192.SH,20230614,38.05,1.0,38.05
688192.SH,20230615,37.5,1.0,37.5
688192.SH,20230616,37.31,1.0,37.31
688192.SH,20230619,37.61,1.0,37.61
688192.SH,20230620,37.07,1.0,37.07
688192.SH,20230621,36.17,1.0,36.17
688192.SH,20230626,34.87,1.0,34.87
688192.SH,20230627,34.52,1.0,34.52
688192.SH,20230628,34.53,1.0,34.53
688192.SH,20230629,35.17,1.0,35.17
688192.SH,20230630,34.7,1.0,34.7
688192.SH,20230703,34.8,1.0,34.8
688192.SH,20230704,35.46,1.0,35.46
688192.SH,20230705,32.5,1.0,32.5
688192.SH,20230706,32.5,1.0,32.5
688192.SH,20230707,32.12,1.0,32.12
688192.SH,20230710,31.88,1.0,31.88
688192.SH,20230711,32.86,1.0,32.86
688192.SH,20230712,31.88,1.0,31.88
688192.SH,20230713,33.0,1.0,33.0
688192.SH,20230714,31.87,1.0,31.87
688192.SH,20230717,32.36,1.0,32.36
688192.SH,20230718,32.65,1.0,32.65
688192.SH,20230719,32.22,1.0,32.22
688192.SH,20230720,32.11,1.0,32.11
688192.SH,20230721,31.94,1.0,31.94
688192.SH,20230724,32.8,1.0,32.8
688192.SH,20230725,32.85,1.0,32.85
688192.SH,20230726,34.59,1.0,34.59
688192.SH,20230727,34.99,1.0,34.99
688192.SH,20230728,37.12,1.0,37.12
688192.SH,20230731,34.48,1.0,34.48
688192.SH,20230801,36.09,1.0,36.09
688192.SH,20230802,34.65,1.0,34.65
688192.SH,20230803,34.9,1.0,34.9
688192.SH,20230804,34.94,1.0,34.94
688192.SH,20230807,33.36,1.0,33.36
688192.SH,20230808,33.22,1.0,33.22
688192.SH,20230809,33.37,1.0,33.37
688192.SH,20230810,33.54,1.0,33.54
688192.SH,20230811,32.71,1.0,32.71
688192.SH,20230814,32.76,1.0,32.76
688192.SH,20230815,32.55,1.0,32.55
688192.SH,20230816,32.28,1.0,32.28
688192.SH,20230817,31.18,1.0,31.18
688192.SH,20230818,30.6,1.0,30.6
688192.SH,20230821,30.85,1.0,30.85
688192.SH,20230822,30.08,1.0,30.08
688192.SH,20230823,29.65,1.0,29.65
688192.SH,20230824,31.42,1.0,31.42
688192.SH,20230825,30.3,1.0,30.3
688192.SH,20230828,29.4,1.0,29.4
688192.SH,20230829,31.29,1.0,31.29
688192.SH,20230830,33.02,1.0,33.02
688192.SH,20230831,32.45,1.0,32.45
688192.SH,20230901,32.71,1.0,32.71
688192.SH,20230904,32.16,1.0,32.16
688192.SH,20230905,32.26,1.0,32.26
688192.SH,20230906,31.9,1.0,31.9
688192.SH,20230907,31.26,1.0,31.26
688192.SH,20230908,31.15,1.0,31.15
688192.SH,20230911,34.0,1.0,34.0
688192.SH,20230912,33.76,1.0,33.76
688192.SH,20230913,33.33,1.0,33.33
688192.SH,20230914,32.89,1.0,32.89
688192.SH,20230915,34.78,1.0,34.78
688192.SH,20230918,36.26,1.0,36.26
688192.SH,20230919,36.43,1.0,36.43
688192.SH,20230920,35.8,1.0,35.8
688192.SH,20230921,35.64,1.0,35.64
688192.SH,20230922,36.16,1.0,36.16
688192.SH,20230925,36.45,1.0,36.45
688192.SH,20230926,35.47,1.0,35.47
688192.SH,20230927,35.95,1.0,35.95
688192.SH,20230928,35.48,1.0,35.48
688192.SH,20231009,35.54,1.0,35.54
688192.SH,20231010,34.96,1.0,34.96
688192.SH,20231011,36.1,1.0,36.1
688192.SH,20231012,35.83,1.0,35.83
688192.SH,20231013,36.2,1.0,36.2
688192.SH,20231016,35.98,1.0,35.98
688192.SH,20231017,35.12,1.0,35.12
688192.SH,20231018,34.7,1.0,34.7
688192.SH,20231019,34.1,1.0,34.1
688192.SH,20231020,32.58,1.0,32.58
688192.SH,20231023,32.28,1.0,32.28
688192.SH,20231024,35.1,1.0,35.1
688192.SH,20231025,34.62,1.0,34.62
688192.SH,20231026,35.83,1.0,35.83
688192.SH,20231027,38.9,1.0,38.9
688192.SH,20231030,43.91,1.0,43.91
688192.SH,20231031,43.58,1.0,43.58
688192.SH,20231101,42.76,1.0,42.76
688192.SH,20231102,43.83,1.0,43.83
688192.SH,20231103,43.09,1.0,43.09
688192.SH,20231106,45.94,1.0,45.94
688192.SH,20231107,46.0,1.0,46.0
688192.SH,20231108,46.31,1.0,46.31
688192.SH,20231109,45.65,1.0,45.65
688192.SH,20231110,45.3,1.0,45.3
688192.SH,20231113,44.41,1.0,44.41
688192.SH,20231114,44.03,1.0,44.03
688192.SH,20231115,44.01,1.0,44.01
688192.SH,20231116,43.6,1.0,43.6
688192.SH,20231117,44.04,1.0,44.04
688192.SH,20231120,44.2,1.0,44.2
688192.SH,20231121,43.92,1.0,43.92
688192.SH,20231122,43.06,1.0,43.06
688192.SH,20231123,43.63,1.0,43.63
688192.SH,20231124,43.69,1.0,43.69
688192.SH,20231127,45.53,1.0,45.53
688192.SH,20231128,46.0,1.0,46.0
688192.SH,20231129,46.15,1.0,46.15
688192.SH,20231130,46.65,1.0,46.65
688192.SH,20231201,46.65,1.0,46.65
688192.SH,20231204,46.66,1.0,46.66
688192.SH,20231205,46.35,1.0,46.35
688192.SH,20231206,50.44,1.0,50.44
688192.SH,20231207,49.56,1.0,49.56
688192.SH,20231208,52.35,1.0,52.35
688192.SH,20231211,51.3,1.0,51.3
688192.SH,20231212,52.5,1.0,52.5
688192.SH,20231213,51.41,1.0,51.41
688192.SH,20231214,50.79,1.0,50.79
688192.SH,20231215,48.74,1.0,48.74
688192.SH,20231218,47.11,1.0,47.11
688192.SH,20231219,46.9,1.0,46.9
688192.SH,20231220,45.57,1.0,45.57
688192.SH,20231221,44.52,1.0,44.52
688192.SH,20231222,43.96,1.0,43.96
688192.SH,20231225,44.95,1.0,44.95
688192.SH,20231226,45.34,1.0,45.34
688192.SH,20231227,46.88,1.0,46.88
688192.SH,20231228,46.86,1.0,46.86
688192.SH,20231229,47.85,1.0,47.85
688192.SH,20240102,47.76,1.0,47.76
688192.SH,20240103,45.48,1.0,45.48
688192.SH,20240104,45.08,1.0,45.08
688192.SH,20240105,43.5,1.0,43.5
688192.SH,20240108,43.5,1.0,43.5
688192.SH,20240109,45.75,1.0,45.75
688192.SH,20240110,45.07,1.0,45.07
688192.SH,20240111,44.95,1.0,44.95
688192.SH,20240112,43.49,1.0,43.49
688192.SH,20240115,43.6,1.0,43.6
688192.SH,20240116,42.95,1.0,42.95
688192.SH,20240117,41.01,1.0,41.01
688192.SH,20240118,41.22,1.0,41.22
688192.SH,20240119,40.36,1.0,40.36
688192.SH,20240122,37.85,1.0,37.85
688192.SH,20240123,37.61,1.0,37.61
688192.SH,20240124,37.39,1.0,37.39
688192.SH,20240125,37.65,1.0,37.65
688192.SH,20240126,36.99,1.0,36.99
688192.SH,20240129,36.45,1.0,36.45
688192.SH,20240130,35.41,1.0,35.41
688192.SH,20240131,33.18,1.0,33.18
688192.SH,20240201,32.17,1.0,32.17
688192.SH,20240202,30.67,1.0,30.67
688192.SH,20240205,27.15,1.0,27.15
688192.SH,20240206,30.65,1.0,30.65
688192.SH,20240207,31.05,1.0,31.05
688192.SH,20240208,31.25,1.0,31.25
688192.SH,20240219,32.97,1.0,32.97
688192.SH,20240220,33.7,1.0,33.7
688192.SH,20240221,33.5,1.0,33.5
688192.SH,20240222,34.24,1.0,34.24
688192.SH,20240223,36.22,1.0,36.22
688192.SH,20240226,37.04,1.0,37.04
688192.SH,20240227,38.5,1.0,38.5
688192.SH,20240228,36.9,1.0,36.9
688192.SH,20240229,37.18,1.0,37.18
688192.SH,20240301,37.25,1.0,37.25
688192.SH,20240304,37.9,1.0,37.9
688192.SH,20240305,37.0,1.0,37.0
688192.SH,20240306,36.86,1.0,36.86
688192.SH,20240307,36.55,1.0,36.55
688192.SH,20240308,37.22,1.0,37.22
688192.SH,20240311,38.0,1.0,38.0
688192.SH,20240312,37.85,1.0,37.85
688192.SH,20240313,39.28,1.0,39.28
688192.SH,20240314,43.22,1.0,43.22
688192.SH,20240315,44.62,1.0,44.62
688192.SH,20240318,45.42,1.0,45.42
688192.SH,20240319,44.82,1.0,44.82
688192.SH,20240320,45.0,1.0,45.0
688192.SH,20240321,44.3,1.0,44.3
688192.SH,20240322,43.42,1.0,43.42
688192.SH,20240325,42.56,1.0,42.56
688192.SH,20240326,43.8,1.0,43.8
688192.SH,20240327,43.41,1.0,43.41
688192.SH,20240328,43.32,1.0,43.32
688192.SH,20240329,44.99,1.0,44.99
688192.SH,20240401,43.6,1.0,43.6
688192.SH,20240402,43.08,1.0,43.08
688192.SH,20240403,41.97,1.0,41.97
688192.SH,20240408,42.88,1.0,42.88
688192.SH,20240409,43.8,1.0,43.8
688192.SH,20240410,42.83,1.0,42.83
688192.SH,20240411,42.26,1.0,42.26
688192.SH,20240412,41.6,1.0,41.6
688192.SH,20240415,40.0,1.0,40.0
688192.SH,20240416,37.21,1.0,37.21
688192.SH,20240417,37.4,1.0,37.4
688192.SH,20240418,37.15,1.0,37.15
688192.SH,20240419,35.4,1.0,35.4
688192.SH,20240422,37.68,1.0,37.68
688192.SH,20240423,41.82,1.0,41.82
688192.SH,20240424,42.18,1.0,42.18
688192.SH,20240425,42.99,1.0,42.99
688192.SH,20240426,44.39,1.0,44.39
688192.SH,20240429,45.18,1.0,45.18
688192.SH,20240430,45.05,1.0,45.05
688192.SH,20240506,45.93,1.0,45.93
688192.SH,20240507,44.95,1.0,44.95
688192.SH,20240508,43.1,1.0,43.1
688192.SH,20240509,42.51,1.0,42.51
688192.SH,20240510,40.78,1.0,40.78
688192.SH,20240513,41.48,1.0,41.48
688192.SH,20240514,43.08,1.0,43.08
688192.SH,20240515,43.0,1.0,43.0
688192.SH,20240516,42.48,1.0,42.48
688192.SH,20240517,43.48,1.0,43.48
688192.SH,20240520,41.52,1.0,41.52
688192.SH,20240521,42.12,1.0,42.12
688192.SH,20240522,41.65,1.0,41.65
688192.SH,20240523,40.08,1.0,40.08
688192.SH,20240524,39.1,1.0,39.1
688192.SH,20240527,40.64,1.0,40.64
688192.SH,20240528,40.9,1.0,40.9
688192.SH,20240529,38.97,1.0,38.97
688192.SH,20240530,38.73,1.0,38.73
688192.SH,20240531,39.45,1.0,39.45
688192.SH,20240603,38.63,1.0,38.63
688192.SH,20240604,42.38,1.0,42.38
688192.SH,20240605,42.08,1.0,42.08
688192.SH,20240606,41.71,1.0,41.71
688192.SH,20240607,39.64,1.0,39.64
688192.SH,20240611,43.75,1.0,43.75
688192.SH,20240612,42.61,1.0,42.61
688192.SH,20240613,44.43,1.0,44.43
688192.SH,20240614,43.5,1.0,43.5
688192.SH,20240617,42.89,1.0,42.89
688192.SH,20240618,42.28,1.0,42.28
688192.SH,20240619,41.01,1.0,41.01
688192.SH,20240620,41.01,1.0,41.01
688192.SH,20240621,42.4,1.0,42.4
688192.SH,20240624,40.3,1.0,40.3
688192.SH,20240625,38.52,1.0,38.52
688192.SH,20240626,39.4,1.0,39.4
688192.SH,20240627,37.4,1.0,37.4
688192.SH,20240628,36.84,1.0,36.84
688192.SH,20240701,35.94,1.0,35.94
688192.SH,20240702,36.12,1.0,36.12
688192.SH,20240703,36.74,1.0,36.74
688192.SH,20240704,35.92,1.0,35.92
688192.SH,20240705,38.71,1.0,38.71
688192.SH,20240708,38.52,1.0,38.52
688192.SH,20240709,38.4,1.0,38.4
688192.SH,20240710,37.86,1.0,37.86
688192.SH,20240711,38.4,1.0,38.4
688192.SH,20240712,40.86,1.0,40.86
688192.SH,20240715,39.99,1.0,39.99
688192.SH,20240716,39.71,1.0,39.71
688192.SH,20240717,41.85,1.0,41.85
688192.SH,20240718,41.58,1.0,41.58
688192.SH,20240719,41.76,1.0,41.76
688192.SH,20240722,41.0,1.0,41.0
688192.SH,20240723,39.09,1.0,39.09
