trade_date,adj_close,adj_factor,ts_code,close
20140616,34.310100000000006,2.442,600487.SH,14.05
20140617,34.28568,2.442,600487.SH,14.04
20140618,33.919380000000004,2.442,600487.SH,13.89
20140619,32.86932,2.442,600487.SH,13.46
20140620,33.30888,2.442,600487.SH,13.64
20140623,34.090320000000006,2.442,600487.SH,13.96
20140624,34.554300000000005,2.442,600487.SH,14.15
20140625,34.04148,2.442,600487.SH,13.94
20140626,34.554300000000005,2.442,600487.SH,14.15
20140627,34.4322,2.442,600487.SH,14.1
20140630,35.11596,2.442,600487.SH,14.38
20140701,35.2869,2.442,600487.SH,14.45
20140702,36.5079,2.442,600487.SH,14.95
20140703,36.8742,2.442,600487.SH,15.1
20140704,36.31254,2.442,600487.SH,14.87
20140707,36.45906,2.442,600487.SH,14.93
20140708,37.191660000000006,2.442,600487.SH,15.23
20140709,37.55796,2.442,600487.SH,15.38
20140710,37.191660000000006,2.442,600487.SH,15.23
20140711,37.82658,2.442,600487.SH,15.49
20140714,38.16846,2.442,600487.SH,15.63
20140715,37.77774,2.442,600487.SH,15.47
20140716,37.38702000000001,2.442,600487.SH,15.31
20140717,37.06956,2.442,600487.SH,15.18
20140718,37.460280000000004,2.442,600487.SH,15.34
20140721,36.70326,2.442,600487.SH,15.03
20140722,37.28934,2.442,600487.SH,15.27
20140723,36.84978,2.442,600487.SH,15.09
20140724,36.556740000000005,2.442,600487.SH,14.97
20140725,36.89862,2.442,600487.SH,15.11
20140728,38.119620000000005,2.442,600487.SH,15.61
20140729,39.16968,2.442,600487.SH,16.04
20140730,39.023160000000004,2.442,600487.SH,15.98
20140731,39.4383,2.442,600487.SH,16.15
20140801,38.53476,2.442,600487.SH,15.78
20140804,39.12084,2.442,600487.SH,16.02
20140805,39.14526000000001,2.442,600487.SH,16.03
20140806,40.51278,2.442,600487.SH,16.59
20140807,40.51278,2.442,600487.SH,16.59
20140808,40.95234,2.442,600487.SH,16.77
20140811,41.07444,2.442,600487.SH,16.82
20140812,42.17334,2.442,600487.SH,17.27
20140813,41.465160000000004,2.442,600487.SH,16.98
20140814,40.92792000000001,2.442,600487.SH,16.76
20140815,41.196540000000006,2.442,600487.SH,16.87
20140818,41.83146,2.442,600487.SH,17.13
20140819,40.976760000000006,2.442,600487.SH,16.78
20140820,40.341840000000005,2.442,600487.SH,16.52
20140821,41.56284,2.442,600487.SH,17.02
20140822,41.75820000000001,2.442,600487.SH,17.1
20140825,42.148920000000004,2.442,600487.SH,17.26
20140826,41.36748000000001,2.442,600487.SH,16.94
20140827,40.6593,2.442,600487.SH,16.65
20140828,40.561620000000005,2.442,600487.SH,16.61
20140829,41.00118,2.442,600487.SH,16.79
20140901,41.514,2.442,600487.SH,17.0
20140902,41.855880000000006,2.442,600487.SH,17.14
20140903,41.95356,2.442,600487.SH,17.18
20140904,43.88274,2.442,600487.SH,17.97
20140905,43.32108,2.442,600487.SH,17.74
20140909,43.7118,2.442,600487.SH,17.9
20140910,43.78506,2.442,600487.SH,17.93
20140911,44.4444,2.442,600487.SH,18.2
20140912,44.371140000000004,2.442,600487.SH,18.17
20140915,44.15136,2.442,600487.SH,18.08
20140916,42.588480000000004,2.442,600487.SH,17.44
20140917,43.07688,2.442,600487.SH,17.64
20140918,43.32108,2.442,600487.SH,17.74
20140919,43.66296,2.442,600487.SH,17.88
20140922,43.15014000000001,2.442,600487.SH,17.67
20140923,43.956,2.442,600487.SH,18.0
20140924,45.17700000000001,2.442,600487.SH,18.5
20140925,44.88396,2.442,600487.SH,18.38
20140926,46.1538,2.442,600487.SH,18.9
20140929,47.39922000000001,2.442,600487.SH,19.41
20140930,46.8864,2.442,600487.SH,19.2
20141008,46.98408,2.442,600487.SH,19.24
20141009,47.10618,2.442,600487.SH,19.29
20141010,45.98286,2.442,600487.SH,18.83
20141013,44.49324,2.442,600487.SH,18.22
20141014,44.61534,2.442,600487.SH,18.27
20141015,44.371140000000004,2.442,600487.SH,18.17
20141016,43.247820000000004,2.442,600487.SH,17.71
20141017,43.2234,2.442,600487.SH,17.7
20141020,44.17578,2.442,600487.SH,18.09
20141021,43.07688,2.442,600487.SH,17.64
20141022,42.66174,2.442,600487.SH,17.47
20141023,42.66174,2.442,600487.SH,17.47
20141024,43.58970000000001,2.442,600487.SH,17.85
20141027,44.46882000000001,2.442,600487.SH,18.21
20141028,45.07932,2.442,600487.SH,18.46
20141029,46.2759,2.442,600487.SH,18.95
20150119,50.91570000000001,1.0,,
20150120,53.21118,1.0,,
20150121,52.9914,1.0,,
20150122,53.13792000000001,1.0,,
20150123,50.76918,1.0,,
20150126,50.91570000000001,1.0,,
20150127,51.0378,1.0,,
20150128,51.0378,1.0,,
20150129,49.76796,1.0,,
20150130,48.571380000000005,1.0,,
20150202,48.1074,1.0,,
20150203,49.8168,1.0,,
20150204,48.7179,1.0,,
20150205,48.88884,1.0,,
20150206,47.47248,1.0,,
20150209,47.13060000000001,1.0,,
20150210,46.95966000000001,1.0,,
20150211,48.66906,1.0,,
20150212,49.8168,1.0,,
20150213,49.52376,1.0,,
20150216,50.62266,1.0,,
20150217,50.6715,1.0,,
20150225,49.96332,1.0,,
20150226,49.57260000000001,1.0,,
20150227,52.356480000000005,1.0,,
20150302,52.796040000000005,1.0,,
20150303,51.0378,1.0,,
20150304,50.94012,1.0,,
20150305,52.551840000000006,1.0,,
20150306,52.28322000000001,1.0,,
20150309,51.99018,1.0,,
20150310,53.16234,1.0,,
20150311,50.86686,1.0,,
20150312,49.76796,1.0,,
20150313,50.329620000000006,1.0,,
20150316,51.99018,1.0,,
20150317,52.08786,1.0,,
20150318,52.576260000000005,1.0,,
20150319,55.38456,1.0,,
20150320,55.40898000000001,1.0,,
20150323,55.48224,1.0,,
20150324,57.8754,1.0,,
20150325,59.023140000000005,1.0,,
20150326,57.387,1.0,,
20150327,57.09396,1.0,,
20150330,57.41142000000001,1.0,,
20150331,57.7533,1.0,,
20150401,59.218500000000006,1.0,,
20150402,60.46392000000001,1.0,,
20150403,60.65928,1.0,,
20150407,62.66172,1.0,,
20150408,61.75818,1.0,,
20150409,60.41508,1.0,,
20150410,63.12570000000001,1.0,,
20150413,65.78748,1.0,,
20150414,65.78748,1.0,,
20150415,60.02436,1.0,,
20150416,61.12326000000001,1.0,,
20150417,62.73498000000001,1.0,,
20150420,59.51154,1.0,,
20150421,61.929120000000005,1.0,,
20150422,62.95476000000001,1.0,,
20150423,63.9804,1.0,,
20150424,64.95720000000001,1.0,,
20150427,64.54206,1.0,,
20150428,62.808240000000005,1.0,,
20150429,65.22582000000001,1.0,,
20150525,71.73120999999999,1.0,,
20150526,78.90678,1.0,,
20150527,80.64556999999999,1.0,,
20150528,87.08644,1.0,,
20150529,95.80487999999998,1.0,,
20150601,96.44162,1.0,,
20150602,97.20081,1.0,,
20150603,106.92333999999998,1.0,,
20150604,109.37233999999998,1.0,,
20150605,106.45803,1.0,,
20150608,101.58451999999998,1.0,,
20150609,101.90289,1.0,,
20150610,101.02125,1.0,,
20150611,101.82941999999998,1.0,,
20150612,106.18864,1.0,,
20150615,105.18455,1.0,,
20150616,99.38042,1.0,,
20150617,104.79271,1.0,,
20150618,106.5315,1.0,,
20150619,99.28246,1.0,,
20150623,97.91101999999998,1.0,,
20150624,104.91516,1.0,,
20150625,108.0009,1.0,,
20150626,97.20081,1.0,,
20150629,87.47828,1.0,,
20150630,90.12319999999998,1.0,,
20150701,85.51908,1.0,,
20150702,76.97206999999999,1.0,,
20150703,69.28220999999999,1.0,,
20150713,76.21288,1.0,,
20150714,83.82927,1.0,,
20150715,76.4088,1.0,,
20150716,83.33946999999999,1.0,,
20150717,91.66607,1.0,,
20150720,94.16405,1.0,,
20150721,103.56821,1.0,,
20150722,100.48247,1.0,,
20150723,99.13552,1.0,,
20150724,105.7968,1.0,,
20150727,95.21712,1.0,,
20150728,93.08648999999998,1.0,,
20150729,95.16814,1.0,,
20150730,91.27423,1.0,,
20150731,82.13946,1.0,,
20150803,73.93531,1.0,,
20150804,81.11088,1.0,,
20150805,76.58023,1.0,,
20150806,74.74347999999999,1.0,,
20150807,79.32311,1.0,,
20150810,85.12723999999999,1.0,,
20150811,85.34765,1.0,,
20150812,85.64152999999999,1.0,,
20150813,90.56402,1.0,,
20150814,92.47424,1.0,,
20150817,93.11098,1.0,,
20150818,83.92723000000001,1.0,,
20150819,86.27826999999999,1.0,,
20150820,81.35578,1.0,,
20150821,80.27822,1.0,,
20150824,72.24549999999999,1.0,,
20150825,65.02095,1.0,,
20150826,62.9393,1.0,,
20150827,66.6128,1.0,,
20150828,71.53529,1.0,,
20150831,67.93525999999999,1.0,,
20150901,62.40052,1.0,,
20150902,61.69031,1.0,,
20150907,64.38421,1.0,,
20150908,68.62097999999999,1.0,,
20150909,68.79240999999999,1.0,,
20150910,68.71893999999999,1.0,,
20150911,69.18424999999999,1.0,,
20150914,62.27806999999999,1.0,,
20150915,56.914759999999994,1.0,,
20150916,62.00868,1.0,,
20150917,60.75968999999999,1.0,,
20150918,63.55154999999999,1.0,,
20150921,67.5924,1.0,,
20150922,69.40465999999999,1.0,,
20150923,72.12304999999999,1.0,,
20150924,73.0927,1.0,,
20150925,65.82016,1.0,,
20150928,67.14244000000001,1.0,,
20150929,63.9102,1.0,,
20150930,63.39598000000001,1.0,,
20151008,69.71354000000001,1.0,,
20151009,76.69224,1.0,,
20151012,80.73254,1.0,,
20151013,81.5406,1.0,,
20151014,81.32022,1.0,,
20151015,84.69937999999999,1.0,,
20151016,83.7444,1.0,,
20151019,82.05482,1.0,,
20151020,83.81786,1.0,,
20151021,77.20645999999999,1.0,,
20151022,82.71596,1.0,,
20151023,90.7231,1.0,,
20151026,90.20888,1.0,,
20151027,90.7231,1.0,,
20151028,87.0501,1.0,,
20151029,87.27048,1.0,,
20151030,86.6828,1.0,,
20151102,90.28234,1.0,,
20151103,90.20888,1.0,,
20151104,93.51458,1.0,,
20151105,91.825,1.0,,
20151106,92.70652,1.0,,
20151109,91.0904,1.0,,
20151110,90.94348,1.0,,
20151111,91.4577,1.0,,
20151112,91.01694,1.0,,
20151113,89.54773999999999,1.0,,
20151116,92.70652,1.0,,
20151117,92.41268,1.0,,
20151118,97.18758,1.0,,
20151119,99.68522,1.0,,
20151123,102.62362,1.0,,
20151124,100.34636,1.0,,
20151125,102.1094,1.0,,
20151126,100.78712,1.0,,
20151127,91.89846,1.0,,
20151130,94.7634,1.0,,
20151201,93.58804,1.0,,
20151202,91.825,1.0,,
20151203,96.74682,1.0,,
20151204,97.92218,1.0,,
20151207,100.49328,1.0,,
20151208,101.22788,1.0,,
20151209,98.50986,1.0,,
20151210,97.04066,1.0,,
20151211,96.89374,1.0,,
20151214,99.24446,1.0,,
20151215,102.03594,1.0,,
20151216,107.03122,1.0,,
20151217,117.75638,1.0,,
20151218,118.6379,1.0,,
20151221,119.3725,1.0,,
20151222,119.44596,1.0,,
20151223,116.87486,1.0,,
20151224,119.22558,1.0,,
20151225,119.96018,1.0,,
20151228,116.28718,1.0,,
20151229,116.8014,1.0,,
20151230,118.27060000000002,1.0,,
20151231,117.09524,1.0,,
20160104,105.56202,1.0,,
20160105,104.60704,1.0,,
20160106,105.85586,1.0,,
20160107,95.35108,1.0,,
20160108,96.67336,1.0,,
20160111,86.97664,1.0,,
20160112,89.54773999999999,1.0,,
20160113,86.09512000000001,1.0,,
20160114,89.2539,1.0,,
20160115,86.90318,1.0,,
20160118,87.49086,1.0,,
20160119,90.7231,1.0,,
20160120,88.73968,1.0,,
20160121,84.55246,1.0,,
20160122,84.69937999999999,1.0,,
20160125,85.36052,1.0,,
20160126,76.91262,1.0,,
20160127,73.75384,1.0,,
20160128,72.21118,1.0,,
20160129,76.39840000000001,1.0,,
20160201,76.0311,1.0,,
20160202,79.26334,1.0,,
20160203,81.61406,1.0,,
20160204,83.15672,1.0,,
20160205,82.42212,1.0,,
20160215,81.76098,1.0,,
20160216,84.8463,1.0,,
20160217,85.9482,1.0,,
20160218,84.8463,1.0,,
20160219,85.50744,1.0,,
20160222,86.46242,1.0,,
20160223,84.33208,1.0,,
20160224,83.81786,1.0,,
20160225,75.44342,1.0,,
20160226,76.39840000000001,1.0,,
20160229,72.94578,1.0,,
20160301,74.04768,1.0,,
20160302,77.133,1.0,,
20160303,76.39840000000001,1.0,,
20160304,74.63536,1.0,,
20160307,82.12828,1.0,,
20160308,84.1117,1.0,,
20160309,81.09984,1.0,,
20160310,78.52874,1.0,,
20160311,77.57376000000001,1.0,,
20160314,81.17330000000001,1.0,,
20160315,82.12828,1.0,,
20160316,79.99794,1.0,,
20160317,82.05482,1.0,,
20160318,83.67094,1.0,,
20160321,85.2136,1.0,,
20160322,84.03824,1.0,,
20160323,84.25862000000001,1.0,,
20160324,82.42212,1.0,,
20160325,83.30364,1.0,,
20160328,83.3771,1.0,,
20160329,81.46714,1.0,,
20160330,84.40554,1.0,,
20160331,85.80128,1.0,,
20160401,84.479,1.0,,
20160405,88.22546,1.0,,
20160406,87.0501,1.0,,
20160407,86.6828,1.0,,
20160408,87.7847,1.0,,
20160425,88.73968,1.0,,
20160426,91.4577,1.0,,
20160427,98.65678,1.0,,
20160428,95.57146,1.0,,
20160429,96.01222,1.0,,
20160503,98.50986,1.0,,
20160504,98.28948,1.0,,
20160505,96.30606,1.0,,
20160506,91.4577,1.0,,
20160509,87.12356,1.0,,
20160510,87.71124,1.0,,
20160511,87.0501,1.0,,
20160512,88.00508,1.0,,
20160513,86.97664,1.0,,
20160516,88.07854,1.0,,
20160517,87.4174,1.0,,
20160518,84.40554,1.0,,
20160519,83.45056,1.0,,
20160520,83.96478,1.0,,
20160523,85.43398,1.0,,
20160524,84.479,1.0,,
20160525,84.8463,1.0,,
20160526,84.8463,1.0,,
20160527,84.62592,1.0,,
20160530,85.28706,1.0,,
20160531,88.81314,1.0,,
20160601,88.59276,1.0,,
20160602,88.66622000000001,1.0,,
20160603,91.16386,1.0,,
20160606,91.16386,1.0,,
20160607,91.53116,1.0,,
20160608,93.44112,1.0,,
20160613,86.97664,1.0,,
20160614,87.56432,1.0,,
20160615,90.06196,1.0,,
20160616,89.03352,1.0,,
20160617,89.69466000000001,1.0,,
20160620,90.3558,1.0,,
20160621,89.69466000000001,1.0,,
20160622,91.4624,1.0,,
20160623,92.42128,1.0,,
20160624,89.69216,1.0,,
20160627,93.01136,1.0,,
20160628,93.97024,1.0,,
20160629,93.60144,1.0,,
20160630,92.79008,1.0,,
20160701,92.79008,1.0,,
20160704,95.44544,1.0,,
20160705,95.44544,1.0,,
20160706,95.00288,1.0,,
20160707,94.19152,1.0,,
20160708,94.56032,1.0,,
20160711,94.85536,1.0,,
20160712,95.07664,1.0,,
20160713,98.76464,1.0,,
20160714,99.64976,1.0,,
20160715,103.11648,1.0,,
20160718,105.77184,1.0,,
20160719,107.61584,1.0,,
20160720,108.13216,1.0,,
20160721,114.54928,1.0,,
20160722,112.92656,1.0,,
20160725,107.46832,1.0,,
20160726,109.45984,1.0,,
20160727,106.5832,1.0,,
20160728,110.34496,1.0,,
20160729,108.72224,1.0,,
20160801,105.55056,1.0,,
20160802,108.64848,1.0,,
20160803,110.71376,1.0,,
20160804,109.82864,1.0,,
20160805,109.09104,1.0,,
20160808,111.45136,1.0,,
20160809,112.70528,1.0,,
20160810,116.76208,1.0,,
20160811,116.24576,1.0,,
20160812,117.49968,1.0,,
20160815,118.16352,1.0,,
20160816,118.90112,1.0,,
20160817,123.10544000000002,1.0,,
20160818,129.81760000000003,1.0,,
20160819,128.48992,1.0,,
20160822,125.53952,1.0,,
20160823,126.27712,1.0,,
20160824,132.91552,1.0,,
20160825,132.0304,1.0,,
20160826,133.28432,1.0,,
20160829,141.39792000000003,1.0,,
20160830,147.44624,1.0,,
20160831,147.59376000000003,1.0,,
20160901,146.7824,1.0,,
20160902,152.24064,1.0,,
20160905,163.30464,1.0,,
20160906,160.20672,1.0,,
20160907,161.68192000000002,1.0,,
20160908,173.11472,1.0,,
20160909,170.31184000000002,1.0,,
20160912,172.08208,1.0,,
20160913,154.89600000000002,1.0,,
20160914,150.8392,1.0,,
20160919,154.96976,1.0,,
20160920,155.55984,1.0,,
20160921,147.44624,1.0,,
20160922,151.87184,1.0,,
20160923,147.81504,1.0,,
20160926,147.74128000000002,1.0,,
20160927,151.65055999999998,1.0,,
20160928,148.6264,1.0,,
20160929,144.12704,1.0,,
20160930,145.45472,1.0,,
20161010,153.93712000000002,1.0,,
20161011,155.41232000000002,1.0,,
20161012,157.25632000000002,1.0,,
20161013,157.03504,1.0,,
20161014,157.69888,1.0,,
20161017,152.53568,1.0,,
20161018,152.83072,1.0,,
20161019,152.60944,1.0,,
20161020,148.84768,1.0,,
20161021,146.33984,1.0,,
20161024,147.1512,1.0,,
20161025,147.81504,1.0,,
20161026,146.19232,1.0,,
20161027,147.29872,1.0,,
20161028,148.6264,1.0,,
20161031,138.37376,1.0,,
20161101,139.62768,1.0,,
20161102,139.62768,1.0,,
20161103,136.89856,1.0,,
20161104,133.65312,1.0,,
20161107,134.90704,1.0,,
20161108,138.00496,1.0,,
20161109,136.16096000000002,1.0,,
20161110,138.44752,1.0,,
20161111,138.74256,1.0,,
20161114,139.4064,1.0,,
20161115,138.59504,1.0,,
20161116,141.25039999999998,1.0,,
20161117,139.4064,1.0,,
20161118,139.48016,1.0,,
20161121,139.84896,1.0,,
20161122,137.48864,1.0,,
20161123,135.57088,1.0,,
20161124,135.64464,1.0,,
20161125,139.25888,1.0,,
20161128,143.02064,1.0,,
20161129,141.47168,1.0,,
20161130,148.47888,1.0,,
20161201,148.25760000000002,1.0,,
20161202,146.19232,1.0,,
20161205,148.70016,1.0,,
20161206,146.70864,1.0,,
20161207,147.22496,1.0,,
20161208,150.47039999999998,1.0,,
20161209,148.11007999999998,1.0,,
20161212,141.6192,1.0,,
20161213,142.13552,1.0,,
20161214,138.59504,1.0,,
20161215,140.80784,1.0,,
20161216,139.84896,1.0,,
20161219,140.5128,1.0,,
20161220,141.10288,1.0,,
20161221,141.17664000000002,1.0,,
20161222,139.4064,1.0,,
20161223,135.79216,1.0,,
20161226,136.89856,1.0,,
20161227,135.7184,1.0,,
20161228,134.16944,1.0,,
20161229,134.31696000000002,1.0,,
20161230,137.63616000000002,1.0,,
20170103,138.07872,1.0,,
20170104,145.23344000000003,1.0,,
20170105,144.27456,1.0,,
20170106,143.53696000000002,1.0,,
20170109,142.65184,1.0,,
20170110,142.28304,1.0,,
20170111,139.62768,1.0,,
20170112,137.9312,1.0,,
20170113,140.66032,1.0,,
20170116,141.10288,1.0,,
20170117,142.94688,1.0,,
20170118,141.69296,1.0,,
20170119,143.0944,1.0,,
20170120,145.60224,1.0,,
20170123,146.0448,1.0,,
20170124,147.8888,1.0,,
20170125,147.1512,1.0,,
20170126,148.92144000000002,1.0,,
20170203,150.69168,1.0,,
20170206,154.74848,1.0,,
20170207,153.34704,1.0,,
20170208,153.56832,1.0,,
20170209,151.79808,1.0,,
20170210,154.60096,1.0,,
20170213,154.1584,1.0,,
20170214,154.5272,1.0,,
20170215,149.80656,1.0,,
20170216,150.47039999999998,1.0,,
20170217,148.6264,1.0,,
20170220,152.53568,1.0,,
20170221,151.87184,1.0,,
20170222,153.7896,1.0,,
20170223,152.75696000000002,1.0,,
20170224,154.01088,1.0,,
20170227,152.60944,1.0,,
20170228,151.50304,1.0,,
20170301,150.69168,1.0,,
20170302,150.8392,1.0,,
20170303,151.208,1.0,,
20170306,157.47760000000002,1.0,,
20170307,159.24784,1.0,,
20170308,158.584,1.0,,
20170309,159.24784,1.0,,
20170310,168.9104,1.0,,
20170313,172.89344000000003,1.0,,
20170314,174.66368,1.0,,
20170315,176.6552,1.0,,
20170316,175.69632,1.0,,
20170317,169.57424,1.0,,
20170320,172.15584,1.0,,
20170321,182.99856,1.0,,
20170322,183.51488,1.0,,
20170323,182.03968,1.0,,
20170324,189.85824,1.0,,
20170327,188.67808,1.0,,
20170328,189.63696,1.0,,
20170329,182.40848,1.0,,
20170330,179.6056,1.0,,
20170331,190.00576,1.0,,
20170405,192.51360000000005,1.0,,
20170406,189.78448,1.0,,
20170407,191.55472,1.0,,
20170410,190.52208,1.0,,
20170411,186.6128,1.0,,
20170412,184.4,1.0,,
20170413,189.41568,1.0,,
20170414,182.33472,1.0,,
20170417,183.58864000000003,1.0,,
20170418,183.58864000000003,1.0,,
20170419,185.80144,1.0,,
20170420,193.39872,1.0,,
20170421,181.59712,1.0,,
20170424,176.2864,1.0,,
20170425,175.25376000000003,1.0,,
20170426,178.27792000000002,1.0,,
20170427,177.46656,1.0,,
20170428,177.90912,1.0,,
20170502,175.10624,1.0,,
20170503,176.06512,1.0,,
20170504,172.30336,1.0,,
20170505,164.70608,1.0,,
20170508,161.60816,1.0,,
20170509,164.4848,1.0,,
20170510,164.41104,1.0,,
20170511,168.98416,1.0,,
20170512,170.90192000000002,1.0,,
20170515,171.78704,1.0,,
20170516,177.24528,1.0,,
20170517,177.024,1.0,,
20170518,175.32752,1.0,,
20170519,173.336,1.0,,
20170522,171.34448,1.0,,
20170523,167.4352,1.0,,
20170524,175.77008,1.0,,
20170525,178.57296000000002,1.0,,
20170526,174.73744000000002,1.0,,
20170531,177.09776000000002,1.0,,
20170601,177.54032,1.0,,
20170602,176.58144,1.0,,
20170605,179.8407,1.0,,
20170606,180.4335,1.0,,
20170607,184.2126,1.0,,
20170608,184.5831,1.0,,
20170609,186.1392,1.0,,
20170612,183.6939,1.0,,
20170613,184.7313,1.0,,
20170614,181.1004,1.0,,
20170615,182.1378,1.0,,
20170616,184.509,1.0,,
20170619,185.3982,1.0,,
20170620,188.0658,1.0,,
20170621,188.1399,1.0,,
20170622,185.1018,1.0,,
20170623,188.5104,1.0,,
20170626,201.99660000000003,1.0,,
20170627,202.9599,1.0,,
20170628,204.9606,1.0,,
20170629,209.1102,1.0,,
20170630,207.8505,1.0,,
20170703,204.8865,1.0,,
20170704,208.0728,1.0,,
20170705,208.6656,1.0,,
20170706,207.0354,1.0,,
20170707,204.4419,1.0,,
20170710,201.0333,1.0,,
20170711,201.7002,1.0,,
20170712,200.8851,1.0,,
20170713,206.0721,1.0,,
20170714,203.2563,1.0,,
20170717,188.8068,1.0,,
20170718,189.1773,1.0,,
20170719,193.7715,1.0,,
20170720,197.2542,1.0,,
20170721,197.1801,1.0,,
20170724,200.6628,1.0,,
20170725,196.2168,1.0,,
20170726,191.919,1.0,,
20170727,193.401,1.0,,
20170728,196.8096,1.0,,
20170731,201.6261,1.0,,
20170801,204.4419,1.0,,
20170802,205.3311,1.0,,
20170803,201.6261,1.0,,
20170804,195.1053,1.0,,
20170807,200.1441,1.0,,
20170808,199.329,1.0,,
20170809,201.1074,1.0,,
20170810,199.1808,1.0,,
20170811,195.624,1.0,,
20170814,204.2196,1.0,,
20170815,205.1829,1.0,,
20170816,209.3325,1.0,,
20170817,207.4059,1.0,,
20170818,209.0361,1.0,,
20170821,211.926,1.0,,
20170822,206.6649,1.0,,
20170823,205.6275,1.0,,
20170824,207.48,1.0,,
20170825,205.998,1.0,,
20170828,209.1843,1.0,,
20170829,216.8166,1.0,,
20170830,211.1109,1.0,,
20170831,211.0368,1.0,,
20170901,210.2958,1.0,,
20170904,212.8152,1.0,,
20170905,211.7037,1.0,,
20170906,212.0001,1.0,,
20170907,210.2217,1.0,,
20170908,211.0368,1.0,,
20170911,215.4087,1.0,,
20170912,214.149,1.0,,
20170913,212.9634,1.0,,
20170914,224.4489,1.0,,
20170915,228.5244,1.0,,
20170918,228.8949,1.0,,
20170919,231.1179,1.0,,
20170920,231.4884,1.0,,
20170921,225.7827,1.0,,
20170922,241.8624,1.0,,
20170925,239.1948,1.0,,
20170926,247.1976,1.0,,
20170927,258.9054,1.0,,
20170928,254.7558,1.0,,
20170929,254.904,1.0,,
20171009,257.7939,1.0,,
20171010,251.7177,1.0,,
20171011,251.4213,1.0,,
20171012,254.904,1.0,,
20171013,260.7579,1.0,,
20171016,255.79320000000004,1.0,,
20171017,253.1997,1.0,,
20171018,250.5321,1.0,,
20171019,243.4926,1.0,,
20171020,248.4573,1.0,,
20171023,256.8306,1.0,,
20171024,262.7586,1.0,,
20171025,265.27799999999996,1.0,,
20171026,265.4262,1.0,,
20171027,261.4989,1.0,,
20171030,263.3514,1.0,,
20171031,272.0952,1.0,,
20171101,271.0578,1.0,,
20171102,267.1305,1.0,,
20171103,276.393,1.0,,
20171106,289.13820000000004,1.0,,
20171107,288.7677,1.0,,
20171108,288.0267,1.0,,
20171109,302.5503,1.0,,
20171110,313.5912,1.0,,
20171113,326.18820000000005,1.0,,
20171114,326.9292,1.0,,
20171115,309.0711,1.0,,
20171116,335.673,1.0,,
20171117,317.8149,1.0,,
20171120,335.74710000000005,1.0,,
20171121,338.5629,1.0,,
20171122,338.11830000000003,1.0,,
20171123,306.03299999999996,1.0,,
20171207,290.9907,1.0,,
20171208,292.0281,1.0,,
20171211,304.0323,1.0,,
20171212,311.22,1.0,,
20171213,320.9271,1.0,,
20171214,322.6314,1.0,,
20171215,305.3661,1.0,,
20171218,297.36330000000004,1.0,,
20171219,305.0697,1.0,,
20171220,305.29200000000003,1.0,,
20171221,317.9631,1.0,,
20171222,316.1847,1.0,,
20171225,305.6625,1.0,,
20171226,306.6258,1.0,,
20171227,295.8072,1.0,,
20171228,294.5475,1.0,,
20171229,299.5122,1.0,,
20180102,298.91940000000005,1.0,,
20180103,313.73940000000005,1.0,,
20180104,314.9991,1.0,,
20180105,310.1826,1.0,,
20180108,303.66179999999997,1.0,,
20180109,308.0337,1.0,,
20180110,299.9568,1.0,,
20180111,300.7719,1.0,,
20180112,298.7712,1.0,,
20180115,300.03090000000003,1.0,,
20180116,312.70200000000006,1.0,,
20180117,303.66179999999997,1.0,,
20180118,300.7719,1.0,,
20180119,301.8093,1.0,,
20180122,301.7352,1.0,,
20180123,304.7733,1.0,,
20180124,313.443,1.0,,
20180125,305.95889999999997,1.0,,
20180126,296.5482,1.0,,
20180129,266.9082,1.0,,
20180130,259.72049999999996,1.0,,
20180131,266.9823,1.0,,
20180201,257.94210000000004,1.0,,
20180202,264.83340000000004,1.0,,
20180205,260.1651,1.0,,
20180206,236.6013,1.0,,
20180207,239.343,1.0,,
20180208,248.7537,1.0,,
20180209,241.1955,1.0,,
20180212,257.5716,1.0,,
20180213,258.609,1.0,,
20180214,262.23990000000003,1.0,,
20180222,267.7974,1.0,,
20180223,269.13120000000004,1.0,,
20180226,281.20950000000005,1.0,,
20180227,282.9138,1.0,,
20180228,289.0641,1.0,,
20180301,290.3979,1.0,,
20180302,286.54470000000003,1.0,,
20180305,287.1375,1.0,,
20180306,294.0288,1.0,,
20180307,283.95120000000003,1.0,,
20180308,286.3224,1.0,,
20180309,297.73380000000003,1.0,,
20180312,301.58700000000005,1.0,,
20180313,295.4367,1.0,,
20180314,292.9914,1.0,,
20180315,294.1029,1.0,,
20180316,286.026,1.0,,
20180319,291.8799,1.0,,
20180320,295.3626,1.0,,
20180321,290.6202,1.0,,
20180322,284.32169999999996,1.0,,
20180323,265.27799999999996,1.0,,
20180326,268.983,1.0,,
20180327,278.02320000000003,1.0,,
20180328,272.3175,1.0,,
20180329,272.9103,1.0,,
20180330,279.5793,1.0,,
20180402,280.3203,1.0,,
20180403,268.1679,1.0,,
20180404,264.0924,1.0,,
20180409,266.4636,1.0,,
20180410,271.0578,1.0,,
20180411,273.5772,1.0,,
20180412,264.7593,1.0,,
20180413,261.86940000000004,1.0,,
20180416,256.31190000000004,1.0,,
20180417,241.3437,1.0,,
20180418,233.5632,1.0,,
20180419,234.3042,1.0,,
20180420,225.1899,1.0,,
20180423,232.5258,1.0,,
20180424,242.4552,1.0,,
20180425,248.0868,1.0,,
20180426,232.8963,1.0,,
