trade_date,adj_close,adj_factor,ts_code,close
20120605,334.3921,12.362,600276.SH,27.05
20120606,335.25744000000003,12.362,600276.SH,27.12
20120607,333.40314,12.362,600276.SH,26.97
20120608,333.52676,12.362,600276.SH,26.98
20120611,336.74088,12.362,600276.SH,27.24
20120612,347.61944,12.362,600276.SH,28.12
20120613,357.01456,12.362,600276.SH,28.88
20120614,354.54216,12.362,600276.SH,28.68
20120615,352.68786,12.362,600276.SH,28.53
20120618,357.13818000000003,12.362,600276.SH,28.89
20120619,354.04768,12.362,600276.SH,28.64
20120620,345.39428000000004,12.362,600276.SH,27.94
20120621,342.05654000000004,12.362,600276.SH,27.67
20120625,343.16912,12.362,600276.SH,27.76
20120626,343.29274,12.362,600276.SH,27.77
20120627,347.74306,12.362,600276.SH,28.13
20120628,354.7894,12.362,600276.SH,28.7
20120629,354.91302,12.362,600276.SH,28.71
20120702,357.2618,12.362,600276.SH,28.9
20120703,351.0808,12.362,600276.SH,28.4
20120704,345.5179,12.362,600276.SH,27.95
20120705,352.56424,12.362,600276.SH,28.52
20120706,357.63266,12.362,600276.SH,28.93
20120709,354.54216,12.362,600276.SH,28.68
20120710,349.96822,12.362,600276.SH,28.31
20120711,358.62162,12.362,600276.SH,29.01
20120712,367.64588,12.362,600276.SH,29.74
20120713,370.48913999999996,12.362,600276.SH,29.97
20120716,361.5885,12.362,600276.SH,29.25
20120717,365.04986,12.362,600276.SH,29.53
20120718,359.85782,12.362,600276.SH,29.11
20120719,370.86,12.362,600276.SH,30.0
20120720,375.92842,12.362,600276.SH,30.41
20120723,370.61276,12.362,600276.SH,29.98
20120724,364.92624,12.362,600276.SH,29.52
20120725,376.05204000000003,12.362,600276.SH,30.42
20120726,369.87104000000005,12.362,600276.SH,29.92
20120727,354.04768,12.362,600276.SH,28.64
20120730,354.04768,12.362,600276.SH,28.64
20120731,354.1713,12.362,600276.SH,28.65
20120801,358.86886000000004,12.362,600276.SH,29.03
20120802,359.85782,12.362,600276.SH,29.11
20120803,362.70108,12.362,600276.SH,29.34
20120806,367.7695,12.362,600276.SH,29.75
20120807,370.36552,12.362,600276.SH,29.96
20120808,359.36334,12.362,600276.SH,29.07
20120809,370.86,12.362,600276.SH,30.0
20120810,378.64806,12.362,600276.SH,30.63
20120813,377.16462,12.362,600276.SH,30.51
20120814,368.14036000000004,12.362,600276.SH,29.78
20120815,364.80262000000005,12.362,600276.SH,29.51
20120816,360.84678,12.362,600276.SH,29.19
20120817,355.65474,12.362,600276.SH,28.77
20120820,358.00352000000004,12.362,600276.SH,28.96
20120821,363.4428,12.362,600276.SH,29.4
20120822,360.47592000000003,12.362,600276.SH,29.16
20120823,370.86,12.362,600276.SH,30.0
20120824,373.9505,12.362,600276.SH,30.25
20120827,374.07412000000005,12.362,600276.SH,30.26
20120828,370.86,12.362,600276.SH,30.0
20120829,374.93946,12.362,600276.SH,30.33
20120830,375.31032,12.362,600276.SH,30.36
20120831,371.23086,12.362,600276.SH,30.03
20120903,376.42289999999997,12.362,600276.SH,30.45
20120904,375.92842,12.362,600276.SH,30.41
20120905,375.68118,12.362,600276.SH,30.39
20120906,376.29928,12.362,600276.SH,30.44
20120907,388.90852,12.362,600276.SH,31.46
20120910,388.7849,12.362,600276.SH,31.45
20120911,392.98798,12.362,600276.SH,31.79
20120912,388.29042,12.362,600276.SH,31.41
20120913,384.21096,12.362,600276.SH,31.08
20120914,386.68336,12.362,600276.SH,31.28
20120917,378.77168,12.362,600276.SH,30.64
20120918,371.23086,12.362,600276.SH,30.03
20120919,375.68118,12.362,600276.SH,30.39
20120920,369.62379999999996,12.362,600276.SH,29.9
20120921,366.78054000000003,12.362,600276.SH,29.67
20120924,368.3876,12.362,600276.SH,29.8
20120925,368.01673999999997,12.362,600276.SH,29.77
20120926,373.3324,12.362,600276.SH,30.2
20120927,373.3324,12.362,600276.SH,30.2
20120928,374.69221999999996,12.362,600276.SH,30.31
20121008,372.34344000000004,12.362,600276.SH,30.12
20121009,382.48028,12.362,600276.SH,30.94
20121010,385.81802,12.362,600276.SH,31.21
20121011,380.62597999999997,12.362,600276.SH,30.79
20121012,377.41186,12.362,600276.SH,30.53
20121015,383.71648,12.362,600276.SH,31.04
20121016,386.43612,12.362,600276.SH,31.26
20121017,385.94164,12.362,600276.SH,31.22
20121018,381.86218,12.362,600276.SH,30.89
20121019,376.29928,12.362,600276.SH,30.44
20121022,375.31032,12.362,600276.SH,30.36
20121023,369.87104000000005,12.362,600276.SH,29.92
20121024,369.99466,12.362,600276.SH,29.93
20121025,371.35447999999997,12.362,600276.SH,30.04
20121026,368.26398,12.362,600276.SH,29.79
20121029,365.9152,12.362,600276.SH,29.6
20121030,365.2971,12.362,600276.SH,29.55
20121031,371.4781,12.362,600276.SH,30.05
20121101,374.5686,12.362,600276.SH,30.3
20121102,370.86,12.362,600276.SH,30.0
20121105,374.69221999999996,12.362,600276.SH,30.31
20121106,372.46706,12.362,600276.SH,30.13
20121107,367.27502000000004,12.362,600276.SH,29.71
20121108,363.81366,12.362,600276.SH,29.43
20121109,364.0609,12.362,600276.SH,29.45
20121112,355.77836,12.362,600276.SH,28.78
20121113,352.06976000000003,12.362,600276.SH,28.48
20121114,356.52008,12.362,600276.SH,28.84
20121115,358.498,12.362,600276.SH,29.0
20121116,358.12714,12.362,600276.SH,28.97
20121119,354.54216,12.362,600276.SH,28.68
20121120,353.05872,12.362,600276.SH,28.56
20121121,354.54216,12.362,600276.SH,28.68
20121122,352.68786,12.362,600276.SH,28.53
20121123,355.77836,12.362,600276.SH,28.78
20121126,358.498,12.362,600276.SH,29.0
20121127,354.91302,12.362,600276.SH,28.71
20121128,346.25962000000004,12.362,600276.SH,28.01
20121129,344.2817,12.362,600276.SH,27.85
20121130,344.40532,12.362,600276.SH,27.86
20121203,339.46052000000003,12.362,600276.SH,27.46
20121204,336.12278000000003,12.362,600276.SH,27.19
20121205,342.18016,12.362,600276.SH,27.68
20121206,343.0455,12.362,600276.SH,27.75
20121207,351.57528,12.362,600276.SH,28.44
20121210,343.0455,12.362,600276.SH,27.75
20121211,342.92188,12.362,600276.SH,27.74
20121212,347.9903,12.362,600276.SH,28.15
20121213,350.33908,12.362,600276.SH,28.34
20121214,356.89094,12.362,600276.SH,28.87
20121217,345.5179,12.362,600276.SH,27.95
20121218,344.89979999999997,12.362,600276.SH,27.9
20121219,345.64152,12.362,600276.SH,27.96
20121220,343.91084,12.362,600276.SH,27.82
20121221,343.66360000000003,12.362,600276.SH,27.8
20121224,351.0808,12.362,600276.SH,28.4
20121225,362.94832,12.362,600276.SH,29.36
20121226,364.67900000000003,12.362,600276.SH,29.5
20121227,365.17348,12.362,600276.SH,29.54
20121228,370.61276,12.362,600276.SH,29.98
20121231,372.0962,12.362,600276.SH,30.1
20130104,352.06976000000003,12.362,600276.SH,28.48
20130107,358.86886000000004,12.362,600276.SH,29.03
20130108,364.43176,12.362,600276.SH,29.48
20130109,366.16244,12.362,600276.SH,29.62
20130110,363.19556,12.362,600276.SH,29.38
20130111,363.19556,12.362,600276.SH,29.38
20130114,372.7143,12.362,600276.SH,30.15
20130115,371.72534,12.362,600276.SH,30.07
20130116,380.62597999999997,12.362,600276.SH,30.79
20130117,386.18888,12.362,600276.SH,31.24
20130118,390.76282,12.362,600276.SH,31.61
20130121,385.81802,12.362,600276.SH,31.21
20130122,379.14254,12.362,600276.SH,30.67
20130123,387.5487,12.362,600276.SH,31.35
20130124,387.5487,12.362,600276.SH,31.35
20130125,404.36102,12.362,600276.SH,32.71
20130128,411.0365,12.362,600276.SH,33.25
20130129,410.4184,12.362,600276.SH,33.2
20130130,404.11377999999996,12.362,600276.SH,32.69
20130131,403.6193,12.362,600276.SH,32.65
20130201,393.23521999999997,12.362,600276.SH,31.81
20130204,384.33458,12.362,600276.SH,31.09
20130205,391.01006,12.362,600276.SH,31.63
20130206,402.13586000000004,12.362,600276.SH,32.53
20130207,402.13586000000004,12.362,600276.SH,32.53
20130208,405.22636,12.362,600276.SH,32.78
20130218,399.2926,12.362,600276.SH,32.3
20130219,407.946,12.362,600276.SH,33.0
20130220,422.90402,12.362,600276.SH,34.21
20130221,413.87976,12.362,600276.SH,33.48
20130222,413.75614,12.362,600276.SH,33.47
20130225,415.61044,12.362,600276.SH,33.62
20130226,409.30582,12.362,600276.SH,33.11
20130227,403.99016,12.362,600276.SH,32.68
20130228,407.32790000000006,12.362,600276.SH,32.95
20130301,418.57732,12.362,600276.SH,33.86
20130304,420.308,12.362,600276.SH,34.0
20130305,426.489,12.362,600276.SH,34.5
20130306,419.81352000000004,12.362,600276.SH,33.96
20130307,412.39632,12.362,600276.SH,33.36
20130308,412.39632,12.362,600276.SH,33.36
20130311,411.65459999999996,12.362,600276.SH,33.3
20130312,401.39414,12.362,600276.SH,32.47
20130313,399.16898,12.362,600276.SH,32.29
20130314,405.96808000000004,12.362,600276.SH,32.84
20130315,407.82238,12.362,600276.SH,32.99
20130318,398.18002,12.362,600276.SH,32.21
20130319,394.3478,12.362,600276.SH,31.9
20130320,401.64138,12.362,600276.SH,32.49
20130321,407.946,12.362,600276.SH,33.0
20130322,414.127,12.362,600276.SH,33.5
20130325,408.19324000000006,12.362,600276.SH,33.02
20130326,406.0917,12.362,600276.SH,32.85
20130327,411.28374,12.362,600276.SH,33.27
20130328,415.73406000000006,12.362,600276.SH,33.63
20130329,415.48682,12.362,600276.SH,33.61
20130401,401.27052000000003,12.362,600276.SH,32.46
20130402,388.29042,12.362,600276.SH,31.41
20130403,381.86218,12.362,600276.SH,30.89
20130408,394.3478,12.362,600276.SH,31.9
20130409,384.45820000000003,12.362,600276.SH,31.1
20130410,380.7496,12.362,600276.SH,30.8
20130411,377.041,12.362,600276.SH,30.5
20130412,376.29928,12.362,600276.SH,30.44
20130415,370.36552,12.362,600276.SH,29.96
20130416,373.45602,12.362,600276.SH,30.21
20130417,376.29928,12.362,600276.SH,30.44
20130418,368.26398,12.362,600276.SH,29.79
20130419,376.29928,12.362,600276.SH,30.44
20130422,386.9306,12.362,600276.SH,31.3
20130423,381.9858,12.362,600276.SH,30.9
20130424,383.09837999999996,12.362,600276.SH,30.99
20130425,371.35447999999997,12.362,600276.SH,30.04
20130426,376.79376,12.362,600276.SH,30.48
20130502,376.17566,12.362,600276.SH,30.43
20130503,383.59286000000003,12.362,600276.SH,31.03
20130506,391.13368,12.362,600276.SH,31.64
20130507,394.71866,12.362,600276.SH,31.93
20130508,399.16898,12.362,600276.SH,32.29
20130509,394.84228,12.362,600276.SH,31.94
20130510,395.21314,12.362,600276.SH,31.97
20130513,390.88644,12.362,600276.SH,31.62
20130514,389.65024,12.362,600276.SH,31.52
20130515,396.57295999999997,12.362,600276.SH,32.08
20130516,390.26834,12.362,600276.SH,31.57
20130517,401.27052000000003,12.362,600276.SH,32.46
20130520,382.35666,12.362,600276.SH,30.93
20130521,377.53548,12.362,600276.SH,30.54
20130522,365.2971,12.362,600276.SH,29.55
20130523,369.74742,12.362,600276.SH,29.91
20130524,369.25294,12.362,600276.SH,29.87
20130527,377.90634,12.362,600276.SH,30.57
20130528,379.01892,12.362,600276.SH,30.66
20130529,378.89529999999996,12.362,600276.SH,30.65
20130530,378.77168,12.362,600276.SH,30.64
20130531,387.42508,12.362,600276.SH,31.34
20130603,389.03213999999997,12.362,600276.SH,31.47
20130604,378.77168,12.362,600276.SH,30.64
20130605,384.95268,12.362,600276.SH,31.14
20130606,378.2772,12.362,600276.SH,30.6
20130607,380.85014,13.631,600276.SH,27.94
20130613,378.26025,13.631,600276.SH,27.75
20130614,391.07339,13.631,600276.SH,28.69
20130617,395.84424,13.631,600276.SH,29.04
20130618,393.11804,13.631,600276.SH,28.84
20130619,386.71147,13.631,600276.SH,28.37
20130620,381.25907,13.631,600276.SH,27.97
20130621,371.98999,13.631,600276.SH,27.29
20130624,356.31434,13.631,600276.SH,26.14
20130625,351.13456,13.631,600276.SH,25.76
20130626,356.99589000000003,13.631,600276.SH,26.19
20130627,362.5846,13.631,600276.SH,26.6
20130628,359.31316,13.631,600276.SH,26.36
20130701,368.44593000000003,13.631,600276.SH,27.03
20130702,388.34719,13.631,600276.SH,28.49
20130703,394.07221,13.631,600276.SH,28.91
20130704,385.34837,13.631,600276.SH,28.27
20130705,386.30254,13.631,600276.SH,28.34
20130708,381.39538,13.631,600276.SH,27.98
20130709,377.44239000000005,13.631,600276.SH,27.69
20130710,384.3942,13.631,600276.SH,28.2
20130711,396.79841,13.631,600276.SH,29.11
20130712,402.79605000000004,13.631,600276.SH,29.55
20130715,443.14381,13.631,600276.SH,32.51
20130716,459.22839,13.631,600276.SH,33.69
20130717,460.59149,13.631,600276.SH,33.79
20130718,452.14027000000004,13.631,600276.SH,33.17
20130719,443.55274,13.631,600276.SH,32.54
20130722,472.45045999999996,13.631,600276.SH,34.66
20130723,463.72662,13.631,600276.SH,34.02
20130724,471.35998,13.631,600276.SH,34.58
20130725,470.95104999999995,13.631,600276.SH,34.55
20130726,472.99570000000006,13.631,600276.SH,34.7
20130729,476.94869000000006,13.631,600276.SH,34.99
20130730,464.68079000000006,13.631,600276.SH,34.09
20130731,455.95695000000006,13.631,600276.SH,33.45
20130801,462.36352000000005,13.631,600276.SH,33.92
20130802,461.95459,13.631,600276.SH,33.89
20130805,475.17666,13.631,600276.SH,34.86
20130806,485.39991,13.631,600276.SH,35.61
20130807,482.67370999999997,13.631,600276.SH,35.41
20130808,498.62198,13.631,600276.SH,36.58
20130809,493.03327,13.631,600276.SH,36.17
20130812,477.08500000000004,13.631,600276.SH,35.0
20130813,470.2695,13.631,600276.SH,34.5
20130814,474.76773,13.631,600276.SH,34.83
20130815,446.55156,13.631,600276.SH,32.76
20130816,431.14853,13.631,600276.SH,31.63
20130819,448.4599,13.631,600276.SH,32.9
20130820,443.82536000000005,13.631,600276.SH,32.56
20130821,441.37178000000006,13.631,600276.SH,32.38
20130822,450.64086000000003,13.631,600276.SH,33.06
20130823,462.22720999999996,13.631,600276.SH,33.91
20130826,460.72779999999995,13.631,600276.SH,33.8
20130827,452.54920000000004,13.631,600276.SH,33.2
20130828,438.50927,13.631,600276.SH,32.17
20130829,439.59975000000003,13.631,600276.SH,32.25
20130830,436.32831,13.631,600276.SH,32.01
20130902,434.01104,13.631,600276.SH,31.84
20130903,447.23311,13.631,600276.SH,32.81
20130904,445.32477000000006,13.631,600276.SH,32.67
20130905,450.91348,13.631,600276.SH,33.08
20130906,450.36824,13.631,600276.SH,33.04
20130909,446.27894000000003,13.631,600276.SH,32.74
20130910,433.87473,13.631,600276.SH,31.83
20130911,438.91820000000007,13.631,600276.SH,32.2
20130912,442.46226,13.631,600276.SH,32.46
20130913,443.28012000000007,13.631,600276.SH,32.52
20130916,451.04979000000003,13.631,600276.SH,33.09
20130917,443.28012000000007,13.631,600276.SH,32.52
20130918,443.14381,13.631,600276.SH,32.51
20130923,466.58912999999995,13.631,600276.SH,34.23
20130924,468.77009000000004,13.631,600276.SH,34.39
20130925,460.86411000000004,13.631,600276.SH,33.81
20130926,488.12611000000004,13.631,600276.SH,35.81
20130927,487.58087000000006,13.631,600276.SH,35.77
20130930,495.75946999999996,13.631,600276.SH,36.37
20131008,484.71836,13.631,600276.SH,35.56
20131009,482.5374,13.631,600276.SH,35.4
20131010,464.27186000000006,13.631,600276.SH,34.06
20131011,475.44928000000004,13.631,600276.SH,34.88
20131014,458.00160000000005,13.631,600276.SH,33.6
20131015,446.96049,13.631,600276.SH,32.79
20131016,447.0968,13.631,600276.SH,32.8
20131017,455.00278000000003,13.631,600276.SH,33.38
20131018,445.59738999999996,13.631,600276.SH,32.69
20131021,448.18728000000004,13.631,600276.SH,32.88
20131022,453.36706,13.631,600276.SH,33.26
20131023,457.59267,13.631,600276.SH,33.57
20131024,443.14381,13.631,600276.SH,32.51
20131025,436.46462,13.631,600276.SH,32.02
20131028,437.28247999999996,13.631,600276.SH,32.08
20131029,432.78425,13.631,600276.SH,31.75
20131030,432.51163,13.631,600276.SH,31.73
20131031,432.10269999999997,13.631,600276.SH,31.7
20131101,440.00868,13.631,600276.SH,32.28
20131104,421.74314000000004,13.631,600276.SH,30.94
20131105,421.06159,13.631,600276.SH,30.89
20131106,408.93,13.631,600276.SH,30.0
20131107,412.06513,13.631,600276.SH,30.23
20131108,412.74668,13.631,600276.SH,30.28
20131111,424.19672,13.631,600276.SH,31.12
20131112,424.74196,13.631,600276.SH,31.16
20131113,420.78897,13.631,600276.SH,30.87
20131114,433.60211,13.631,600276.SH,31.81
20131115,434.8289,13.631,600276.SH,31.9
20131118,441.50809000000004,13.631,600276.SH,32.39
20131119,440.14499,13.631,600276.SH,32.29
20131120,440.14499,13.631,600276.SH,32.29
20131121,455.82063999999997,13.631,600276.SH,33.44
20131122,455.41170999999997,13.631,600276.SH,33.41
20131125,472.17784,13.631,600276.SH,34.64
20131126,465.77127,13.631,600276.SH,34.17
20131127,467.5433,13.631,600276.SH,34.3
20131128,461.81828,13.631,600276.SH,33.88
20131129,461.81828,13.631,600276.SH,33.88
20131202,449.14145,13.631,600276.SH,32.95
20131203,465.63496,13.631,600276.SH,34.16
20131204,467.95223,13.631,600276.SH,34.33
20131205,471.22367,13.631,600276.SH,34.57
20131206,461.54566,13.631,600276.SH,33.86
20131209,469.86057,13.631,600276.SH,34.47
20131210,470.40581,13.631,600276.SH,34.51
20131211,468.63378000000006,13.631,600276.SH,34.38
20131212,483.9005,13.631,600276.SH,35.5
20131213,490.716,13.631,600276.SH,36.0
20131216,478.99334,13.631,600276.SH,35.14
20131217,499.03091,13.631,600276.SH,36.61
20131218,501.48449,13.631,600276.SH,36.79
20131219,487.03562999999997,13.631,600276.SH,35.73
20131220,502.71128000000004,13.631,600276.SH,36.88
20131223,522.88516,13.631,600276.SH,38.36
20131224,505.30117,13.631,600276.SH,37.07
20131225,498.48567,13.631,600276.SH,36.57
20131226,509.52678000000003,13.631,600276.SH,37.38
20131227,509.93571,13.631,600276.SH,37.41
20131230,521.38575,13.631,600276.SH,38.25
20131231,517.70538,13.631,600276.SH,37.98
20140102,532.42686,13.631,600276.SH,39.06
20140103,528.8828,13.631,600276.SH,38.8
20140106,511.02619000000004,13.631,600276.SH,37.49
20140107,528.3375599999999,13.631,600276.SH,38.76
20140108,528.74649,13.631,600276.SH,38.79
20140109,530.2459,13.631,600276.SH,38.9
20140110,514.43394,13.631,600276.SH,37.74
20140113,505.30117,13.631,600276.SH,37.07
20140114,501.75711,13.631,600276.SH,36.81
20140115,530.5185200000001,13.631,600276.SH,38.92
20140116,518.7958600000001,13.631,600276.SH,38.06
20140117,506.25534,13.631,600276.SH,37.14
20140120,497.12257,13.631,600276.SH,36.47
20140121,498.34936000000005,13.631,600276.SH,36.56
20140122,509.11785000000003,13.631,600276.SH,37.35
20140123,492.35172,13.631,600276.SH,36.12
20140124,497.66781,13.631,600276.SH,36.51
20140127,491.80647999999997,13.631,600276.SH,36.08
20140128,495.21423,13.631,600276.SH,36.33
20140129,506.80058,13.631,600276.SH,37.18
20140130,510.75356999999997,13.631,600276.SH,37.47
20140207,505.16486000000003,13.631,600276.SH,37.06
20140210,516.75121,13.631,600276.SH,37.91
20140211,519.20479,13.631,600276.SH,38.09
20140212,517.9780000000001,13.631,600276.SH,38.0
20140213,505.16486000000003,13.631,600276.SH,37.06
20140214,520.2952700000001,13.631,600276.SH,38.17
20140217,519.20479,13.631,600276.SH,38.09
20140218,500.66662999999994,13.631,600276.SH,36.73
20140219,499.30353,13.631,600276.SH,36.63
20140220,498.34936000000005,13.631,600276.SH,36.56
20140221,505.57379000000003,13.631,600276.SH,37.09
20140224,526.1566,13.631,600276.SH,38.6
20140225,511.02619000000004,13.631,600276.SH,37.49
20140226,508.16368,13.631,600276.SH,37.28
20140227,471.35998,13.631,600276.SH,34.58
20140228,492.21541,13.631,600276.SH,36.11
20140303,490.85231,13.631,600276.SH,36.01
20140304,471.76891,13.631,600276.SH,34.61
20140305,463.31769,13.631,600276.SH,33.99
20140306,458.81945999999994,13.631,600276.SH,33.66
20140307,466.31651,13.631,600276.SH,34.21
20140310,466.18020000000007,13.631,600276.SH,34.2
20140311,489.21659,13.631,600276.SH,35.89
20140312,485.80884000000003,13.631,600276.SH,35.64
20140313,489.3529,13.631,600276.SH,35.9
20140314,477.76655,13.631,600276.SH,35.05
20140317,480.35644,13.631,600276.SH,35.24
20140318,471.49629000000004,13.631,600276.SH,34.59
20140319,466.86175000000003,13.631,600276.SH,34.25
20140320,455.54802,13.631,600276.SH,33.42
20140321,469.04270999999994,13.631,600276.SH,34.41
20140324,467.13437000000005,13.631,600276.SH,34.27
20140325,465.90758,13.631,600276.SH,34.18
20140326,469.99688,13.631,600276.SH,34.48
20140327,462.0909,13.631,600276.SH,33.9
20140328,450.50455,13.631,600276.SH,33.05
20140331,456.36587999999995,13.631,600276.SH,33.48
20140401,453.91229999999996,13.631,600276.SH,33.3
20140402,446.27894000000003,13.631,600276.SH,32.74
20140403,452.14027000000004,13.631,600276.SH,33.17
20140404,454.18492000000003,13.631,600276.SH,33.32
20140408,473.54094000000003,13.631,600276.SH,34.74
20140409,467.5433,13.631,600276.SH,34.3
20140410,463.04507,13.631,600276.SH,33.97
20140411,472.31415,13.631,600276.SH,34.65
20140414,472.58677000000006,13.631,600276.SH,34.67
20140415,474.76773,13.631,600276.SH,34.83
20140416,474.3588,13.631,600276.SH,34.8
20140417,466.72544000000005,13.631,600276.SH,34.24
20140418,467.67961,13.631,600276.SH,34.31
20140421,457.8652900000001,13.631,600276.SH,33.59
20140422,454.45754000000005,13.631,600276.SH,33.34
20140423,456.50219000000004,13.631,600276.SH,33.49
20140424,452.41289,13.631,600276.SH,33.19
20140425,445.18845999999996,13.631,600276.SH,32.66
20140428,440.41761,13.631,600276.SH,32.31
20140429,441.50809000000004,13.631,600276.SH,32.39
20140430,454.59385000000003,13.631,600276.SH,33.35
20140505,454.73016,13.631,600276.SH,33.36
20140506,457.72898,13.631,600276.SH,33.58
20140507,455.95695000000006,13.631,600276.SH,33.45
20140508,452.68551,13.631,600276.SH,33.21
20140509,464.40817,13.631,600276.SH,34.07
20140512,461.40935,13.631,600276.SH,33.85
20140513,461.40935,13.631,600276.SH,33.85
20140514,467.81592,13.631,600276.SH,34.32
20140515,465.27135,15.033,600276.SH,30.95
20140516,464.51969999999994,15.033,600276.SH,30.9
20140519,460.16013,15.033,600276.SH,30.61
20140520,463.46738999999997,15.033,600276.SH,30.83
20140521,464.97069,15.033,600276.SH,30.93
20140522,469.63091999999995,15.033,600276.SH,31.24
20140523,480.15402,15.033,600276.SH,31.94
20140526,475.0428,15.033,600276.SH,31.6
20140527,476.09511000000003,15.033,600276.SH,31.67
20140528,476.69643,15.033,600276.SH,31.71
20140529,486.6182099999999,15.033,600276.SH,32.37
20140530,486.91886999999997,15.033,600276.SH,32.39
20140603,495.03668999999996,15.033,600276.SH,32.93
20140604,486.31755,15.033,600276.SH,32.35
20140605,498.94526999999994,15.033,600276.SH,33.19
20140606,494.28504000000004,15.033,600276.SH,32.88
20140609,503.75582999999995,15.033,600276.SH,33.51
