ts_code,trade_date,close,adj_factor,adj_close
002241.SZ,20150515,34.87,11.104,387.19647999999995
002241.SZ,20150518,34.67,11.104,384.97568
002241.SZ,20150519,35.83,11.104,397.8563199999999
002241.SZ,20150520,36.44,11.104,404.6297599999999
002241.SZ,20150521,38.77,11.104,430.50208
002241.SZ,20150522,38.43,11.104,426.72671999999994
002241.SZ,20150525,38.79,11.104,430.72416
002241.SZ,20150526,39.88,11.104,442.82752
002241.SZ,20150527,40.73,11.104,452.26591999999994
002241.SZ,20150528,37.0,11.104,410.84799999999996
002241.SZ,20150529,40.7,11.104,451.9328
002241.SZ,20150601,44.31,11.104,492.01824
002241.SZ,20150602,44.68,11.104,496.12672
002241.SZ,20150603,42.98,11.104,477.2499199999999
002241.SZ,20150604,42.0,11.104,466.36799999999994
002241.SZ,20150605,41.89,11.104,465.14655999999997
002241.SZ,20150608,40.15,11.104,445.82559999999995
002241.SZ,20150609,40.76,11.104,452.59903999999995
002241.SZ,20150610,42.79,11.104,475.14016
002241.SZ,20150611,42.52,11.104,472.14208
002241.SZ,20150612,43.12,11.13,479.92560000000003
002241.SZ,20150615,41.41,11.13,460.8933
002241.SZ,20150616,39.92,11.13,444.30960000000005
002241.SZ,20150617,40.82,11.13,454.32660000000004
002241.SZ,20150618,38.5,11.13,428.50500000000005
002241.SZ,20150619,37.0,11.13,411.81
002241.SZ,20150623,38.96,11.13,433.62480000000005
002241.SZ,20150624,39.91,11.13,444.1983
002241.SZ,20150625,37.61,11.13,418.5993
002241.SZ,20150626,33.85,11.13,376.75050000000005
002241.SZ,20150629,33.2,11.13,369.5160000000001
002241.SZ,20150630,35.9,11.13,399.567
002241.SZ,20150701,35.21,11.13,391.88730000000004
002241.SZ,20150702,32.68,11.13,363.7284
002241.SZ,20150703,31.88,11.13,354.8244
002241.SZ,20150706,32.0,11.13,356.16
002241.SZ,20150707,28.8,11.13,320.54400000000004
002241.SZ,20150717,31.68,11.13,352.5984
002241.SZ,20150720,33.01,11.13,367.4013
002241.SZ,20150721,32.56,11.13,362.3928
002241.SZ,20150722,32.46,11.13,361.2798
002241.SZ,20150723,33.98,11.13,378.1974
002241.SZ,20150724,32.81,11.13,365.17530000000005
002241.SZ,20150727,29.53,11.13,328.6689
002241.SZ,20150728,30.17,11.13,335.79210000000006
002241.SZ,20150729,31.3,11.13,348.369
002241.SZ,20150730,29.0,11.13,322.77000000000004
002241.SZ,20150731,29.65,11.13,330.0045
002241.SZ,20150803,30.21,11.13,336.2373
002241.SZ,20150804,31.15,11.13,346.6995
002241.SZ,20150805,29.92,11.13,333.00960000000003
002241.SZ,20150806,29.44,11.13,327.66720000000004
002241.SZ,20150807,30.11,11.13,335.1243
002241.SZ,20150810,31.68,11.13,352.5984
002241.SZ,20150811,31.4,11.13,349.482
002241.SZ,20150812,31.73,11.13,353.15490000000005
002241.SZ,20150813,32.07,11.13,356.93910000000005
002241.SZ,20150814,32.29,11.13,359.3877
002241.SZ,20150817,32.45,11.13,361.16850000000005
002241.SZ,20150818,29.68,11.13,330.33840000000004
002241.SZ,20150819,29.89,11.13,332.6757
002241.SZ,20150820,29.23,11.13,325.3299
002241.SZ,20150821,27.73,11.13,308.6349
002241.SZ,20150824,24.96,11.13,277.80480000000006
002241.SZ,20150825,22.46,11.13,249.97980000000004
002241.SZ,20150826,20.21,11.13,224.93730000000002
002241.SZ,20150827,20.95,11.13,233.17350000000002
002241.SZ,20150828,22.71,11.13,252.76230000000004
002241.SZ,20150831,23.54,11.13,262.0002
002241.SZ,20150901,23.75,11.13,264.33750000000003
002241.SZ,20150902,24.35,11.13,271.01550000000003
002241.SZ,20150907,23.63,11.13,263.00190000000003
002241.SZ,20150908,24.42,11.13,271.79460000000006
002241.SZ,20150909,26.2,11.13,291.606
002241.SZ,20150910,23.88,11.13,265.7844
002241.SZ,20150911,24.28,11.13,270.2364
002241.SZ,20150914,21.86,11.13,243.30180000000001
002241.SZ,20150915,20.16,11.13,224.38080000000002
002241.SZ,20150916,22.04,11.13,245.3052
002241.SZ,20150917,22.25,11.13,247.6425
002241.SZ,20150918,22.5,11.13,250.425
002241.SZ,20150921,23.24,11.13,258.6612
002241.SZ,20150922,23.9,11.13,266.007
002241.SZ,20150923,23.19,11.13,258.10470000000004
002241.SZ,20150924,23.24,11.13,258.6612
002241.SZ,20150925,21.48,11.13,239.07240000000002
002241.SZ,20150928,22.29,11.13,248.0877
002241.SZ,20150929,21.5,11.13,239.29500000000002
002241.SZ,20150930,23.65,11.13,263.2245
002241.SZ,20151008,24.06,11.13,267.7878
002241.SZ,20151009,24.44,11.13,272.01720000000006
002241.SZ,20151012,25.3,11.13,281.58900000000006
002241.SZ,20151013,25.8,11.13,287.15400000000005
002241.SZ,20151014,25.3,11.13,281.58900000000006
002241.SZ,20151015,26.02,11.13,289.6026
002241.SZ,20151016,26.01,11.13,289.4913
002241.SZ,20151019,26.41,11.13,293.9433
002241.SZ,20151020,27.38,11.13,304.7394
002241.SZ,20151021,25.62,11.13,285.15060000000005
002241.SZ,20151022,26.55,11.13,295.5015
002241.SZ,20151023,26.7,11.13,297.171
002241.SZ,20151026,26.91,11.13,299.5083
002241.SZ,20151027,26.65,11.13,296.6145
002241.SZ,20151028,25.64,11.13,285.37320000000005
002241.SZ,20151029,25.38,11.13,282.4794
002241.SZ,20151030,25.59,11.13,284.8167
002241.SZ,20151102,24.83,11.13,276.3579
002241.SZ,20151103,24.78,11.13,275.80140000000006
002241.SZ,20151104,26.1,11.13,290.49300000000005
002241.SZ,20151105,26.35,11.13,293.2755
002241.SZ,20151106,28.02,11.13,311.86260000000004
002241.SZ,20151109,28.43,11.13,316.4259
002241.SZ,20151110,29.65,11.13,330.0045
002241.SZ,20151111,29.71,11.13,330.6723
002241.SZ,20151112,29.61,11.13,329.5593
002241.SZ,20151113,28.1,11.13,312.75300000000004
002241.SZ,20151116,29.5,11.13,328.33500000000004
002241.SZ,20151117,30.0,11.13,333.90000000000003
002241.SZ,20151118,30.84,11.13,343.24920000000003
002241.SZ,20151119,33.92,11.13,377.5296000000001
002241.SZ,20151120,36.11,11.13,401.90430000000003
002241.SZ,20151123,34.47,11.13,383.65110000000004
002241.SZ,20151124,33.91,11.13,377.4183
002241.SZ,20151125,34.2,11.13,380.6460000000001
002241.SZ,20151126,33.2,11.13,369.5160000000001
002241.SZ,20151127,30.33,11.13,337.5729
002241.SZ,20151130,31.68,11.13,352.5984
002241.SZ,20151201,31.16,11.13,346.81080000000003
002241.SZ,20151202,31.85,11.13,354.49050000000005
002241.SZ,20151203,33.24,11.13,369.9612000000001
002241.SZ,20151204,32.05,11.13,356.7165
002241.SZ,20151207,31.4,11.13,349.482
002241.SZ,20151208,31.4,11.13,349.482
002241.SZ,20151209,31.9,11.13,355.047
002241.SZ,20151210,32.67,11.13,363.61710000000005
002241.SZ,20151211,32.13,11.13,357.60690000000005
002241.SZ,20151214,32.68,11.13,363.7284
002241.SZ,20151215,34.43,11.13,383.20590000000004
002241.SZ,20151216,35.35,11.13,393.44550000000004
002241.SZ,20151217,34.9,11.13,388.437
002241.SZ,20151218,33.68,11.13,374.8584
002241.SZ,20151221,34.45,11.13,383.42850000000004
002241.SZ,20151222,34.65,11.13,385.6545
002241.SZ,20151223,34.36,11.13,382.4268
002241.SZ,20151224,34.24,11.13,381.0912000000001
002241.SZ,20151225,35.48,11.13,394.8924
002241.SZ,20151228,34.0,11.13,378.42
002241.SZ,20151229,35.26,11.13,392.4438
002241.SZ,20151230,36.0,11.13,400.68
002241.SZ,20151231,34.6,11.13,385.09800000000007
002241.SZ,20160104,31.38,11.13,349.2594
002241.SZ,20160105,31.9,11.13,355.047
002241.SZ,20160106,32.4,11.13,360.612
002241.SZ,20160107,29.16,11.13,324.55080000000004
002241.SZ,20160108,28.89,11.13,321.5457
002241.SZ,20160111,26.6,11.13,296.05800000000005
002241.SZ,20160112,26.85,11.13,298.8405
002241.SZ,20160113,26.4,11.13,293.832
002241.SZ,20160114,27.49,11.13,305.9637
002241.SZ,20160115,26.35,11.13,293.2755
002241.SZ,20160118,27.95,11.13,311.0835
002241.SZ,20160119,28.74,11.13,319.8762
002241.SZ,20160120,27.7,11.13,308.301
002241.SZ,20160121,26.6,11.13,296.05800000000005
002241.SZ,20160122,27.69,11.13,308.1897
002241.SZ,20160125,28.9,11.13,321.657
002241.SZ,20160126,27.54,11.13,306.5202
002241.SZ,20160127,27.8,11.13,309.41400000000004
002241.SZ,20160128,26.89,11.13,299.2857
002241.SZ,20160129,27.38,11.13,304.7394
002241.SZ,20160201,28.05,11.13,312.1965
002241.SZ,20160202,28.76,11.13,320.09880000000004
002241.SZ,20160203,28.86,11.13,321.21180000000004
002241.SZ,20160204,29.02,11.13,322.99260000000004
002241.SZ,20160205,28.83,11.13,320.8779
002241.SZ,20160215,28.96,11.13,322.32480000000004
002241.SZ,20160216,30.02,11.13,334.12260000000003
002241.SZ,20160217,30.67,11.13,341.35710000000006
002241.SZ,20160218,29.85,11.13,332.23050000000006
002241.SZ,20160219,30.08,11.13,334.7904
002241.SZ,20160222,30.5,11.13,339.46500000000003
002241.SZ,20160223,30.65,11.13,341.1345
002241.SZ,20160224,29.71,11.13,330.6723
002241.SZ,20160225,26.74,11.13,297.6162
002241.SZ,20160226,26.2,11.13,291.606
002241.SZ,20160229,23.65,11.13,263.2245
002241.SZ,20160301,24.33,11.13,270.7929
002241.SZ,20160302,25.15,11.13,279.9195
002241.SZ,20160303,24.85,11.13,276.58050000000003
002241.SZ,20160304,22.65,11.13,252.0945
002241.SZ,20160307,23.02,11.13,256.2126
002241.SZ,20160308,23.04,11.13,256.4352
002241.SZ,20160309,23.1,11.13,257.103
002241.SZ,20160310,22.79,11.13,253.6527
002241.SZ,20160311,22.15,11.13,246.5295
002241.SZ,20160314,23.2,11.13,258.216
002241.SZ,20160315,23.73,11.13,264.11490000000003
002241.SZ,20160316,23.51,11.13,261.66630000000004
002241.SZ,20160317,24.98,11.13,278.0274
002241.SZ,20160318,25.68,11.13,285.8184
002241.SZ,20160321,27.04,11.13,300.9552
002241.SZ,20160322,26.6,11.13,296.05800000000005
002241.SZ,20160323,26.33,11.13,293.0529
002241.SZ,20160324,25.73,11.13,286.3749
002241.SZ,20160325,26.1,11.13,290.49300000000005
002241.SZ,20160328,25.65,11.13,285.4845
002241.SZ,20160329,24.88,11.13,276.9144
002241.SZ,20160330,26.17,11.13,291.2721
002241.SZ,20160331,25.6,11.13,284.92800000000005
002241.SZ,20160401,25.43,11.13,283.0359
002241.SZ,20160405,26.1,11.13,290.49300000000005
002241.SZ,20160406,26.84,11.13,298.7292
002241.SZ,20160407,25.93,11.13,288.6009
002241.SZ,20160408,26.0,11.13,289.38
002241.SZ,20160411,26.5,11.13,294.945
002241.SZ,20160412,26.14,11.13,290.93820000000005
002241.SZ,20160413,27.0,11.13,300.51000000000005
002241.SZ,20160414,27.39,11.13,304.8507
002241.SZ,20160415,27.76,11.13,308.96880000000004
002241.SZ,20160418,28.16,11.13,313.42080000000004
002241.SZ,20160419,27.83,11.13,309.7479
002241.SZ,20160420,26.7,11.13,297.171
002241.SZ,20160421,26.98,11.13,300.28740000000005
002241.SZ,20160422,28.78,11.13,320.32140000000004
002241.SZ,20160425,28.99,11.13,322.6587
002241.SZ,20160426,29.04,11.13,323.21520000000004
002241.SZ,20160427,29.36,11.13,326.77680000000004
002241.SZ,20160428,29.26,11.13,325.66380000000004
002241.SZ,20160429,28.67,11.13,319.09710000000007
002241.SZ,20160503,29.53,11.13,328.6689
002241.SZ,20160504,30.5,11.13,339.46500000000003
002241.SZ,20160505,29.85,11.13,332.23050000000006
002241.SZ,20160506,28.65,11.13,318.8745
002241.SZ,20160509,27.87,11.13,310.1931
002241.SZ,20160510,28.29,11.13,314.8677
002241.SZ,20160511,27.41,11.13,305.0733
002241.SZ,20160512,28.15,11.13,313.3095
002241.SZ,20160513,27.42,11.13,305.18460000000005
002241.SZ,20160516,27.97,11.13,311.3061
002241.SZ,20160517,28.05,11.13,312.1965
002241.SZ,20160518,27.3,11.13,303.84900000000005
002241.SZ,20160519,27.18,11.13,302.5134
002241.SZ,20160520,27.06,11.13,301.1778
002241.SZ,20160523,27.41,11.13,305.0733
002241.SZ,20160524,27.45,11.13,305.5185
002241.SZ,20160525,26.72,11.13,297.3936
002241.SZ,20160526,26.03,11.13,289.7139
002241.SZ,20160527,26.08,11.13,290.2704
002241.SZ,20160530,25.88,11.13,288.0444
002241.SZ,20160531,27.12,11.13,301.84560000000005
002241.SZ,20160601,27.16,11.13,302.29080000000005
002241.SZ,20160602,27.62,11.13,307.41060000000004
002241.SZ,20160603,28.6,11.13,318.31800000000004
002241.SZ,20160606,29.48,11.13,328.11240000000004
002241.SZ,20160607,29.03,11.13,323.1039
002241.SZ,20160608,29.31,11.13,326.2203
002241.SZ,20160613,27.3,11.13,303.84900000000005
002241.SZ,20160614,28.03,11.13,311.9739
002241.SZ,20160615,28.73,11.17,320.9141
002241.SZ,20160616,28.5,11.17,318.34499999999997
002241.SZ,20160617,28.88,11.17,322.58959999999996
002241.SZ,20160620,28.95,11.17,323.37149999999997
002241.SZ,20160621,28.52,11.17,318.5684
002241.SZ,20160622,28.73,11.17,320.9141
002241.SZ,20160623,28.89,11.17,322.7013
002241.SZ,20160624,28.16,11.17,314.5472
002241.SZ,20160627,29.24,11.17,326.6108
002241.SZ,20160628,29.05,11.17,324.4885
002241.SZ,20160629,28.9,11.17,322.813
002241.SZ,20160630,28.68,11.17,320.3556
002241.SZ,20160701,28.5,11.17,318.34499999999997
002241.SZ,20160704,29.05,11.17,324.4885
002241.SZ,20160705,28.69,11.17,320.4673
002241.SZ,20160706,28.22,11.17,315.2174
002241.SZ,20160707,27.94,11.17,312.0898
002241.SZ,20160708,27.7,11.17,309.409
002241.SZ,20160711,27.39,11.17,305.9463
002241.SZ,20160712,27.7,11.17,309.409
002241.SZ,20160713,28.25,11.17,315.5525
002241.SZ,20160714,27.95,11.17,312.2015
002241.SZ,20160715,27.75,11.17,309.9675
002241.SZ,20160718,27.22,11.17,304.0474
002241.SZ,20160719,27.7,11.17,309.409
002241.SZ,20160720,27.84,11.17,310.9728
002241.SZ,20160721,27.82,11.17,310.7494
002241.SZ,20160722,27.33,11.17,305.2761
002241.SZ,20160725,27.6,11.17,308.29200000000003
002241.SZ,20160726,27.68,11.17,309.1856
002241.SZ,20160727,26.5,11.17,296.005
002241.SZ,20160728,25.81,11.17,288.29769999999996
002241.SZ,20160729,25.51,11.17,284.9467
002241.SZ,20160801,25.3,11.17,282.601
002241.SZ,20160802,25.52,11.17,285.0584
002241.SZ,20160803,25.7,11.17,287.069
002241.SZ,20160804,25.75,11.17,287.6275
002241.SZ,20160805,25.56,11.17,285.5052
002241.SZ,20160808,25.95,11.17,289.8615
002241.SZ,20160809,27.48,11.17,306.9516
002241.SZ,20160810,26.99,11.17,301.4783
002241.SZ,20160811,26.15,11.17,292.09549999999996
002241.SZ,20160812,26.4,11.17,294.888
002241.SZ,20160815,26.79,11.17,299.2443
002241.SZ,20160816,26.76,11.17,298.9092
002241.SZ,20160817,27.21,11.17,303.9357
002241.SZ,20160818,28.71,11.17,320.6907
002241.SZ,20160819,28.74,11.17,321.0258
002241.SZ,20160822,28.76,11.17,321.24920000000003
002241.SZ,20160823,29.2,11.17,326.164
002241.SZ,20160824,29.6,11.17,330.632
002241.SZ,20160825,29.89,11.17,333.8713
002241.SZ,20160826,29.61,11.17,330.7437
002241.SZ,20160829,29.43,11.17,328.7331
002241.SZ,20160830,29.59,11.17,330.5203
002241.SZ,20160831,29.05,11.17,324.4885
002241.SZ,20160901,29.72,11.17,331.9724
002241.SZ,20160902,30.08,11.17,335.99359999999996
002241.SZ,20160905,30.07,11.17,335.8819
002241.SZ,20160906,31.65,11.17,353.53049999999996
002241.SZ,20160907,31.64,11.17,353.4188
002241.SZ,20160908,31.5,11.17,351.855
002241.SZ,20160909,29.54,11.17,329.9618
002241.SZ,20160912,28.52,11.17,318.5684
002241.SZ,20160913,29.12,11.17,325.2704
002241.SZ,20160914,29.54,11.17,329.9618
002241.SZ,20160919,29.7,11.17,331.74899999999997
002241.SZ,20160920,29.26,11.17,326.8342
002241.SZ,20160921,29.88,11.17,333.7596
002241.SZ,20160922,29.8,11.17,332.866
002241.SZ,20160923,30.6,11.17,341.802
002241.SZ,20160926,29.16,11.17,325.7172
002241.SZ,20160927,29.13,11.17,325.3821
002241.SZ,20160928,29.28,11.17,327.05760000000004
002241.SZ,20160929,30.09,11.17,336.1053
002241.SZ,20160930,30.23,11.17,337.6691
002241.SZ,20161010,30.74,11.17,343.3658
002241.SZ,20161011,31.15,11.17,347.9455
002241.SZ,20161012,31.14,11.17,347.8338
002241.SZ,20161013,31.05,11.17,346.8285
002241.SZ,20161014,30.79,11.17,343.9243
002241.SZ,20161017,30.57,11.17,341.4669
002241.SZ,20161018,30.65,11.17,342.3605
002241.SZ,20161019,30.49,11.17,340.57329999999996
002241.SZ,20161020,31.87,11.17,355.9879
002241.SZ,20161021,31.9,11.17,356.323
002241.SZ,20161024,32.1,11.17,358.557
002241.SZ,20161025,31.76,11.17,354.7592
002241.SZ,20161026,31.5,11.17,351.855
002241.SZ,20161027,30.83,11.17,344.37109999999996
002241.SZ,20161028,30.9,11.17,345.15299999999996
002241.SZ,20161031,30.72,11.17,343.1424
002241.SZ,20161101,31.2,11.17,348.50399999999996
002241.SZ,20161102,30.7,11.17,342.919
002241.SZ,20161103,30.64,11.17,342.2488
002241.SZ,20161104,30.33,11.17,338.7861
002241.SZ,20161107,30.53,11.17,341.0201
002241.SZ,20161108,30.72,11.17,343.1424
002241.SZ,20161109,30.01,11.17,335.2117
002241.SZ,20161110,30.35,11.17,339.0095
002241.SZ,20161111,29.04,11.17,324.3768
002241.SZ,20161114,28.99,11.17,323.81829999999997
002241.SZ,20161115,29.01,11.17,324.0417
002241.SZ,20161116,29.1,11.17,325.047
002241.SZ,20161117,29.32,11.17,327.5044
002241.SZ,20161118,29.25,11.17,326.7225
002241.SZ,20161121,28.92,11.17,323.0364
002241.SZ,20161122,29.18,11.17,325.9406
002241.SZ,20161123,29.25,11.17,326.7225
002241.SZ,20161124,28.12,11.17,314.10040000000004
002241.SZ,20161125,28.0,11.17,312.76
002241.SZ,20161128,28.28,11.17,315.8876
002241.SZ,20161129,27.89,11.17,311.5313
002241.SZ,20161130,28.31,11.17,316.2227
002241.SZ,20161201,28.07,11.17,313.5419
002241.SZ,20161202,27.89,11.17,311.5313
002241.SZ,20161205,28.1,11.17,313.877
002241.SZ,20161206,28.0,11.17,312.76
002241.SZ,20161207,27.91,11.17,311.7547
002241.SZ,20161208,27.85,11.17,311.0845
002241.SZ,20161209,27.48,11.17,306.9516
002241.SZ,20161212,26.55,11.17,296.56350000000003
002241.SZ,20161213,26.6,11.17,297.122
002241.SZ,20161214,26.69,11.17,298.1273
002241.SZ,20161215,26.76,11.17,298.9092
002241.SZ,20161216,26.92,11.17,300.69640000000004
002241.SZ,20161219,26.73,11.17,298.5741
002241.SZ,20161220,27.25,11.17,304.3825
002241.SZ,20161221,27.23,11.17,304.1591
002241.SZ,20161222,27.33,11.17,305.2761
002241.SZ,20161223,27.05,11.17,302.1485
002241.SZ,20161226,26.76,11.17,298.9092
002241.SZ,20161227,26.65,11.17,297.6805
002241.SZ,20161228,26.52,11.17,296.22839999999997
002241.SZ,20161229,26.74,11.17,298.6858
002241.SZ,20161230,26.52,11.17,296.22839999999997
002241.SZ,20170103,27.22,11.17,304.0474
002241.SZ,20170104,27.42,11.17,306.2814
002241.SZ,20170105,27.45,11.17,306.6165
002241.SZ,20170106,27.04,11.17,302.03679999999997
002241.SZ,20170109,27.36,11.17,305.6112
002241.SZ,20170110,27.16,11.17,303.3772
002241.SZ,20170111,27.24,11.17,304.2708
002241.SZ,20170112,26.88,11.17,300.2496
002241.SZ,20170113,26.99,11.17,301.4783
002241.SZ,20170116,26.65,11.17,297.6805
002241.SZ,20170117,27.3,11.17,304.94100000000003
002241.SZ,20170118,27.42,11.17,306.2814
002241.SZ,20170119,27.27,11.17,304.6059
002241.SZ,20170120,27.53,11.17,307.5101
002241.SZ,20170123,27.63,11.17,308.6271
002241.SZ,20170124,27.26,11.17,304.49420000000003
002241.SZ,20170125,27.33,11.17,305.2761
002241.SZ,20170126,27.71,11.17,309.52070000000003
002241.SZ,20170203,27.65,11.17,308.85049999999995
002241.SZ,20170206,28.08,11.17,313.6536
002241.SZ,20170207,28.4,11.17,317.228
002241.SZ,20170208,29.02,11.17,324.1534
002241.SZ,20170209,29.01,11.17,324.0417
002241.SZ,20170210,28.97,11.17,323.5949
002241.SZ,20170213,28.67,11.17,320.2439
002241.SZ,20170214,29.0,11.17,323.93
002241.SZ,20170215,29.72,11.17,331.9724
002241.SZ,20170216,29.85,11.17,333.4245
002241.SZ,20170217,29.39,11.17,328.2863
002241.SZ,20170220,29.95,11.17,334.5415
002241.SZ,20170221,30.09,11.17,336.1053
002241.SZ,20170222,30.4,11.17,339.568
002241.SZ,20170223,30.28,11.17,338.2276
002241.SZ,20170224,29.8,11.17,332.866
002241.SZ,20170227,29.89,11.17,333.8713
002241.SZ,20170228,29.77,11.17,332.5309
002241.SZ,20170301,30.04,11.17,335.54679999999996
002241.SZ,20170302,29.94,11.17,334.4298
002241.SZ,20170303,30.97,11.17,345.93489999999997
002241.SZ,20170306,31.96,11.17,356.9932
002241.SZ,20170307,31.96,11.17,356.9932
002241.SZ,20170308,31.62,11.17,353.1954
002241.SZ,20170309,31.42,11.17,350.9614
002241.SZ,20170310,31.48,11.17,351.6316
002241.SZ,20170313,32.62,11.17,364.36539999999997
002241.SZ,20170314,32.55,11.17,363.58349999999996
002241.SZ,20170315,32.39,11.17,361.79630000000003
002241.SZ,20170316,32.5,11.17,363.025
002241.SZ,20170317,31.85,11.17,355.7645
002241.SZ,20170320,31.93,11.17,356.6581
002241.SZ,20170321,32.99,11.17,368.49830000000003
002241.SZ,20170322,33.54,11.17,374.6418
002241.SZ,20170323,33.94,11.17,379.10979999999995
002241.SZ,20170324,34.54,11.17,385.8118
002241.SZ,20170327,33.9,11.17,378.66299999999995
002241.SZ,20170328,33.86,11.17,378.2162
002241.SZ,20170329,33.3,11.17,371.96099999999996
002241.SZ,20170330,33.4,11.17,373.078
002241.SZ,20170331,34.04,11.17,380.22679999999997
002241.SZ,20170405,33.77,11.17,377.21090000000004
002241.SZ,20170406,32.68,11.17,365.0356
002241.SZ,20170407,33.2,11.17,370.84400000000005
002241.SZ,20170410,32.7,11.17,365.259
002241.SZ,20170411,32.49,11.17,362.9133
002241.SZ,20170412,32.65,11.17,364.7005
002241.SZ,20170413,33.04,11.17,369.0568
002241.SZ,20170414,32.77,11.17,366.0409
002241.SZ,20170417,31.65,11.17,353.53049999999996
002241.SZ,20170418,32.36,11.17,361.4612
002241.SZ,20170419,32.87,11.17,367.1579
002241.SZ,20170420,33.59,11.17,375.2003
002241.SZ,20170421,33.43,11.17,373.4131
002241.SZ,20170424,33.27,11.17,371.62590000000006
002241.SZ,20170425,34.14,11.17,381.3438
002241.SZ,20170426,35.13,11.17,392.4021
002241.SZ,20170427,34.89,11.17,389.7213
002241.SZ,20170428,17.37,22.436,389.71332
002241.SZ,20170502,17.53,22.436,393.30308
002241.SZ,20170503,16.9,22.436,379.16839999999996
002241.SZ,20170504,16.9,22.436,379.16839999999996
002241.SZ,20170505,17.0,22.436,381.412
002241.SZ,20170508,16.66,22.436,373.78376000000003
002241.SZ,20170509,17.18,22.436,385.45047999999997
