trade_date,adj_close,adj_factor,ts_code,close
20120419,161.61074999999997,16.275,000541.SZ,9.93
20120420,162.4245,16.275,000541.SZ,9.98
20120423,157.54199999999997,16.275,000541.SZ,9.68
20120424,155.10074999999998,16.275,000541.SZ,9.53
20120425,156.72825,16.275,000541.SZ,9.63
20120426,155.26349999999996,16.275,000541.SZ,9.54
20120427,157.54199999999997,16.275,000541.SZ,9.68
20120502,160.30874999999997,16.275,000541.SZ,9.85
20120503,159.82049999999998,16.275,000541.SZ,9.82
20120504,160.30874999999997,16.275,000541.SZ,9.85
20120507,162.75,16.275,000541.SZ,10.0
20120508,161.1225,16.275,000541.SZ,9.9
20120509,156.72825,16.275,000541.SZ,9.63
20120510,156.23999999999998,16.275,000541.SZ,9.6
20120511,156.40274999999997,16.275,000541.SZ,9.61
20120514,155.42625,16.275,000541.SZ,9.55
20120515,157.05374999999998,16.275,000541.SZ,9.65
20120516,155.10074999999998,16.275,000541.SZ,9.53
20120517,162.26175,16.275,000541.SZ,9.97
20120518,158.5185,16.275,000541.SZ,9.74
20120521,155.75175,16.275,000541.SZ,9.57
20120522,157.2165,16.275,000541.SZ,9.66
20120524,156.72825,16.275,000541.SZ,9.63
20120525,155.10074999999998,16.275,000541.SZ,9.53
20120528,155.589,16.275,000541.SZ,9.56
20120529,159.495,16.275,000541.SZ,9.8
20120530,163.40099999999998,16.275,000541.SZ,10.04
20120531,164.37749999999997,16.275,000541.SZ,10.1
20120601,161.77349999999998,16.275,000541.SZ,9.94
20120604,156.5655,16.275,000541.SZ,9.62
20120605,157.05374999999998,16.275,000541.SZ,9.65
20120606,157.05374999999998,16.275,000541.SZ,9.65
20120607,154.938,16.275,000541.SZ,9.52
20120608,154.938,16.275,000541.SZ,9.52
20120611,158.03025,16.275,000541.SZ,9.71
20120612,155.91449999999998,16.275,000541.SZ,9.58
20120613,157.86749999999998,16.275,000541.SZ,9.7
20120614,156.07725,16.275,000541.SZ,9.59
20120615,154.938,16.275,000541.SZ,9.52
20120618,156.23999999999998,16.275,000541.SZ,9.6
20120619,154.287,16.275,000541.SZ,9.48
20120620,153.79874999999998,16.275,000541.SZ,9.45
20120621,151.3575,16.275,000541.SZ,9.3
20120625,142.40625,16.275,000541.SZ,8.75
20120626,140.45325,16.275,000541.SZ,8.63
20120627,139.96499999999997,16.275,000541.SZ,8.6
20120628,138.50025,16.275,000541.SZ,8.51
20120629,140.45325,16.275,000541.SZ,8.63
20120702,141.59249999999997,16.275,000541.SZ,8.7
20120703,138.33749999999998,16.275,000541.SZ,8.5
20120704,136.22175,16.275,000541.SZ,8.37
20120705,133.29224999999997,16.275,000541.SZ,8.19
20120706,124.01549999999999,16.275,000541.SZ,7.62
20120709,118.15649999999998,16.275,000541.SZ,7.26
20120710,117.83099999999999,16.275,000541.SZ,7.24
20120711,121.086,16.275,000541.SZ,7.44
20120712,122.09725,16.841,000541.SZ,7.25
20120713,120.58156000000001,16.841,000541.SZ,7.16
20120716,115.36085,16.841,000541.SZ,6.85
20120717,114.68721000000001,16.841,000541.SZ,6.81
20120718,116.87654000000002,16.841,000541.SZ,6.94
20120719,118.56064,16.841,000541.SZ,7.04
20120720,119.40269,16.841,000541.SZ,7.09
20120723,118.22382,16.841,000541.SZ,7.02
20120724,119.23428000000001,16.841,000541.SZ,7.08
20120725,116.70813,16.841,000541.SZ,6.93
20120726,114.68721000000001,16.841,000541.SZ,6.81
20120727,114.35039,16.841,000541.SZ,6.79
20120730,111.65583000000001,16.841,000541.SZ,6.63
20120731,108.62445000000001,16.841,000541.SZ,6.45
20120801,111.1506,16.841,000541.SZ,6.6
20120802,109.29809000000002,16.841,000541.SZ,6.49
20120803,111.31901,16.841,000541.SZ,6.61
20120806,115.86608000000001,16.841,000541.SZ,6.88
20120807,116.20290000000001,16.841,000541.SZ,6.9
20120808,115.36085,16.841,000541.SZ,6.85
20120809,116.70813,16.841,000541.SZ,6.93
20120810,121.59202,16.841,000541.SZ,7.22
20120813,116.70813,16.841,000541.SZ,6.93
20120814,116.87654000000002,16.841,000541.SZ,6.94
20120815,114.18198000000001,16.841,000541.SZ,6.78
20120816,113.84516,16.841,000541.SZ,6.76
20120817,116.87654000000002,16.841,000541.SZ,6.94
20120820,115.86608000000001,16.841,000541.SZ,6.88
20120821,118.05541000000001,16.841,000541.SZ,7.01
20120822,117.21336000000001,16.841,000541.SZ,6.96
20120823,119.90792,16.841,000541.SZ,7.12
20120824,117.38177,16.841,000541.SZ,6.97
20120827,112.83470000000001,16.841,000541.SZ,6.7
20120828,113.33993000000001,16.841,000541.SZ,6.73
20120829,118.72905,16.841,000541.SZ,7.05
20120830,118.89746,16.841,000541.SZ,7.06
20120831,120.24474000000001,16.841,000541.SZ,7.14
20120903,121.25520000000002,16.841,000541.SZ,7.2
20120904,118.72905,16.841,000541.SZ,7.05
20120905,120.74997,16.841,000541.SZ,7.17
20120906,122.60248000000001,16.841,000541.SZ,7.28
20120907,126.64432000000001,16.841,000541.SZ,7.52
20120910,127.9916,16.841,000541.SZ,7.6
20120911,127.31796,16.841,000541.SZ,7.56
20120912,126.81273000000002,16.841,000541.SZ,7.53
20120913,125.12863,16.841,000541.SZ,7.43
20120914,124.62340000000002,16.841,000541.SZ,7.4
20120917,121.25520000000002,16.841,000541.SZ,7.2
20120918,120.74997,16.841,000541.SZ,7.17
20120919,121.92884000000001,16.841,000541.SZ,7.24
20120920,116.37131000000001,16.841,000541.SZ,6.91
20120921,114.85562000000002,16.841,000541.SZ,6.82
20120924,114.35039,16.841,000541.SZ,6.79
20120925,114.01357,16.841,000541.SZ,6.77
20120926,109.97173000000001,16.841,000541.SZ,6.53
20120927,112.83470000000001,16.841,000541.SZ,6.7
20120928,115.02403000000001,16.841,000541.SZ,6.83
20121008,115.86608000000001,16.841,000541.SZ,6.88
20121009,119.23428000000001,16.841,000541.SZ,7.08
20121010,119.23428000000001,16.841,000541.SZ,7.08
20121011,116.37131000000001,16.841,000541.SZ,6.91
20121012,117.21336000000001,16.841,000541.SZ,6.96
20121015,116.03449,16.841,000541.SZ,6.89
20121016,115.86608000000001,16.841,000541.SZ,6.88
20121017,115.86608000000001,16.841,000541.SZ,6.88
20121018,117.887,16.841,000541.SZ,7.0
20121019,119.23428000000001,16.841,000541.SZ,7.08
20121022,118.39223000000001,16.841,000541.SZ,7.03
20121023,117.38177,16.841,000541.SZ,6.97
20121024,116.70813,16.841,000541.SZ,6.93
20121025,116.53972,16.841,000541.SZ,6.92
20121026,113.50834,16.841,000541.SZ,6.74
20121029,113.33993000000001,16.841,000541.SZ,6.73
20121030,113.84516,16.841,000541.SZ,6.76
20121031,113.67675000000001,16.841,000541.SZ,6.75
20121101,116.03449,16.841,000541.SZ,6.89
20121102,116.03449,16.841,000541.SZ,6.89
20121105,111.1506,16.841,000541.SZ,6.6
20121106,108.79286,16.841,000541.SZ,6.46
20121107,108.28763000000001,16.841,000541.SZ,6.43
20121108,106.09830000000001,16.841,000541.SZ,6.3
20121109,106.26671,16.841,000541.SZ,6.31
20121112,107.78240000000001,16.841,000541.SZ,6.4
20121113,105.76148,16.841,000541.SZ,6.28
20121114,106.43512000000001,16.841,000541.SZ,6.32
20121115,105.25625000000001,16.841,000541.SZ,6.25
20121116,104.07738,16.841,000541.SZ,6.18
20121119,104.41420000000001,16.841,000541.SZ,6.2
20121120,105.25625000000001,16.841,000541.SZ,6.25
20121121,106.09830000000001,16.841,000541.SZ,6.3
20121122,105.25625000000001,16.841,000541.SZ,6.25
20121123,105.42466,16.841,000541.SZ,6.26
20121126,104.24579000000001,16.841,000541.SZ,6.19
20121127,100.87759000000001,16.841,000541.SZ,5.99
20121128,96.33052,16.841,000541.SZ,5.72
20121129,95.9937,16.841,000541.SZ,5.7
20121130,96.83575,16.841,000541.SZ,5.75
20121203,93.80437,16.841,000541.SZ,5.57
20121204,94.3096,16.841,000541.SZ,5.6
20121205,97.84621,16.841,000541.SZ,5.81
20121206,97.00416,16.841,000541.SZ,5.76
20121207,98.85667000000001,16.841,000541.SZ,5.87
20121210,101.21441,16.841,000541.SZ,6.01
20121211,100.03554000000001,16.841,000541.SZ,5.94
20121212,103.74056,16.841,000541.SZ,6.16
20121213,101.38282,16.841,000541.SZ,6.02
20121214,104.91943000000002,16.841,000541.SZ,6.23
20121217,105.59307,16.841,000541.SZ,6.27
20121218,105.08784000000001,16.841,000541.SZ,6.24
20121219,105.42466,16.841,000541.SZ,6.26
20121220,106.26671,16.841,000541.SZ,6.31
20121221,105.08784000000001,16.841,000541.SZ,6.24
20121224,105.08784000000001,16.841,000541.SZ,6.24
20121225,107.10876000000002,16.841,000541.SZ,6.36
20121226,109.63491,16.841,000541.SZ,6.51
20121227,108.45604000000002,16.841,000541.SZ,6.44
20121228,109.63491,16.841,000541.SZ,6.51
20121231,111.65583000000001,16.841,000541.SZ,6.63
20130104,110.30855000000001,16.841,000541.SZ,6.55
20130107,110.30855000000001,16.841,000541.SZ,6.55
20130108,111.48742000000001,16.841,000541.SZ,6.62
20130109,112.49788000000001,16.841,000541.SZ,6.68
20130110,112.49788000000001,16.841,000541.SZ,6.68
20130111,108.28763000000001,16.841,000541.SZ,6.43
20130114,112.16106,16.841,000541.SZ,6.66
20130115,115.69767,16.841,000541.SZ,6.87
20130116,115.69767,16.841,000541.SZ,6.87
20130117,114.01357,16.841,000541.SZ,6.77
20130118,115.69767,16.841,000541.SZ,6.87
20130121,118.22382,16.841,000541.SZ,7.02
20130122,115.02403000000001,16.841,000541.SZ,6.83
20130123,114.01357,16.841,000541.SZ,6.77
20130124,112.32947,16.841,000541.SZ,6.67
20130125,114.85562000000002,16.841,000541.SZ,6.82
20130128,116.87654000000002,16.841,000541.SZ,6.94
20130129,116.70813,16.841,000541.SZ,6.93
20130130,117.04495000000001,16.841,000541.SZ,6.95
20130131,116.03449,16.841,000541.SZ,6.89
20130201,115.19244,16.841,000541.SZ,6.84
20130204,115.02403000000001,16.841,000541.SZ,6.83
20130205,115.19244,16.841,000541.SZ,6.84
20130206,115.69767,16.841,000541.SZ,6.87
20130207,114.5188,16.841,000541.SZ,6.8
20130208,115.19244,16.841,000541.SZ,6.84
20130218,118.56064,16.841,000541.SZ,7.04
20130219,116.03449,16.841,000541.SZ,6.89
20130220,120.07633000000001,16.841,000541.SZ,7.13
20130221,119.40269,16.841,000541.SZ,7.09
20130222,117.887,16.841,000541.SZ,7.0
20130225,119.23428000000001,16.841,000541.SZ,7.08
20130226,115.02403000000001,16.841,000541.SZ,6.83
20130227,113.33993000000001,16.841,000541.SZ,6.73
20130228,115.52926000000001,16.841,000541.SZ,6.86
20130301,115.86608000000001,16.841,000541.SZ,6.88
20130304,111.99265000000001,16.841,000541.SZ,6.65
20130305,113.50834,16.841,000541.SZ,6.74
20130306,117.04495000000001,16.841,000541.SZ,6.95
20130307,114.68721000000001,16.841,000541.SZ,6.81
20130308,113.67675000000001,16.841,000541.SZ,6.75
20130311,111.31901,16.841,000541.SZ,6.61
20130312,107.27717000000001,16.841,000541.SZ,6.37
20130313,106.09830000000001,16.841,000541.SZ,6.3
20130314,105.76148,16.841,000541.SZ,6.28
20130315,107.10876000000002,16.841,000541.SZ,6.36
20130318,104.41420000000001,16.841,000541.SZ,6.2
20130319,104.58261,16.841,000541.SZ,6.21
20130320,106.77194,16.841,000541.SZ,6.34
20130321,106.43512000000001,16.841,000541.SZ,6.32
20130322,105.59307,16.841,000541.SZ,6.27
20130325,105.59307,16.841,000541.SZ,6.27
20130326,103.90897000000001,16.841,000541.SZ,6.17
20130327,104.24579000000001,16.841,000541.SZ,6.19
20130328,99.86713,16.841,000541.SZ,5.93
20130329,99.19349,16.841,000541.SZ,5.89
20130401,100.20395,16.841,000541.SZ,5.95
20130402,100.20395,16.841,000541.SZ,5.95
20130403,100.70918000000002,16.841,000541.SZ,5.98
20130408,99.69872000000001,16.841,000541.SZ,5.92
20130409,102.39328,16.841,000541.SZ,6.08
20130410,101.88805,16.841,000541.SZ,6.05
20130411,100.87759000000001,16.841,000541.SZ,5.99
20130412,99.19349,16.841,000541.SZ,5.89
20130415,98.01462000000001,16.841,000541.SZ,5.82
20130416,100.03554000000001,16.841,000541.SZ,5.94
20130417,99.3619,16.841,000541.SZ,5.9
20130418,100.20395,16.841,000541.SZ,5.95
20130419,102.05646,16.841,000541.SZ,6.06
20130422,102.22487000000001,16.841,000541.SZ,6.07
20130423,99.19349,16.841,000541.SZ,5.89
20130424,101.38282,16.841,000541.SZ,6.02
20130425,99.53031000000001,16.841,000541.SZ,5.91
20130426,106.94035,16.841,000541.SZ,6.35
20130502,110.30855000000001,16.841,000541.SZ,6.55
20130503,114.5188,16.841,000541.SZ,6.8
20130506,115.86608000000001,16.841,000541.SZ,6.88
20130507,114.35039,16.841,000541.SZ,6.79
20130508,114.35039,16.841,000541.SZ,6.79
20130509,115.52926000000001,16.841,000541.SZ,6.86
20130510,114.85562000000002,16.841,000541.SZ,6.82
20130513,113.84516,16.841,000541.SZ,6.76
20130514,110.14014,16.841,000541.SZ,6.54
20130515,118.39223000000001,16.841,000541.SZ,7.03
20130516,117.38177,16.841,000541.SZ,6.97
20130517,125.97068000000002,16.841,000541.SZ,7.48
20130520,128.66524,16.841,000541.SZ,7.64
20130521,129.33888000000002,16.841,000541.SZ,7.68
20130522,124.79181000000001,16.841,000541.SZ,7.41
20130523,124.45499000000001,16.841,000541.SZ,7.39
20130524,132.37026,16.841,000541.SZ,7.86
20130527,132.37026,16.841,000541.SZ,7.86
20130528,130.01252,16.841,000541.SZ,7.72
20130529,131.02298000000002,16.841,000541.SZ,7.78
20130530,129.33888000000002,16.841,000541.SZ,7.68
20130531,125.46545,16.841,000541.SZ,7.45
20130603,125.80227000000001,16.841,000541.SZ,7.47
20130604,121.42361000000001,16.841,000541.SZ,7.21
20130605,122.43407,16.841,000541.SZ,7.27
20130606,119.90792,16.841,000541.SZ,7.12
20130607,116.70813,16.841,000541.SZ,6.93
20130613,115.02403000000001,16.841,000541.SZ,6.83
20130614,120.24474000000001,16.841,000541.SZ,7.14
20130617,120.58156000000001,16.841,000541.SZ,7.16
20130618,121.25520000000002,16.841,000541.SZ,7.2
20130619,118.96247999999999,17.598,000541.SZ,6.76
20130620,115.09092,17.598,000541.SZ,6.54
20130621,117.20268,17.598,000541.SZ,6.66
20130624,108.93162,17.598,000541.SZ,6.19
20130625,108.93162,17.598,000541.SZ,6.19
20130626,110.51544,17.598,000541.SZ,6.28
20130627,108.57965999999999,17.598,000541.SZ,6.17
20130628,108.93162,17.598,000541.SZ,6.19
20130701,110.33945999999999,17.598,000541.SZ,6.27
20130702,111.39533999999999,17.598,000541.SZ,6.33
20130703,109.81152,17.598,000541.SZ,6.24
20130704,115.26689999999999,17.598,000541.SZ,6.55
20130705,113.68307999999999,17.598,000541.SZ,6.46
20130708,108.05171999999999,17.598,000541.SZ,6.14
20130709,108.2277,17.598,000541.SZ,6.15
20130710,114.387,17.598,000541.SZ,6.5
20130711,116.85071999999998,17.598,000541.SZ,6.64
20130712,114.91494,17.598,000541.SZ,6.53
20130715,117.37866,17.598,000541.SZ,6.67
20130716,121.95413999999998,17.598,000541.SZ,6.93
20130717,118.61052,17.598,000541.SZ,6.74
20130718,117.37866,17.598,000541.SZ,6.67
20130719,113.85905999999999,17.598,000541.SZ,6.47
20130722,115.09092,17.598,000541.SZ,6.54
20130723,118.08258,17.598,000541.SZ,6.71
20130724,117.55463999999999,17.598,000541.SZ,6.68
20130725,117.55463999999999,17.598,000541.SZ,6.68
20130726,114.03504,17.598,000541.SZ,6.48
20130729,109.81152,17.598,000541.SZ,6.24
20130730,111.39533999999999,17.598,000541.SZ,6.33
20130731,114.03504,17.598,000541.SZ,6.48
20130801,116.14679999999998,17.598,000541.SZ,6.6
20130802,117.20268,17.598,000541.SZ,6.66
20130805,117.73062,17.598,000541.SZ,6.69
20130806,117.55463999999999,17.598,000541.SZ,6.68
20130807,114.56298,17.598,000541.SZ,6.51
20130808,114.21101999999999,17.598,000541.SZ,6.49
20130809,114.73895999999999,17.598,000541.SZ,6.52
20130812,117.0267,17.598,000541.SZ,6.65
20130813,117.20268,17.598,000541.SZ,6.66
20130814,115.44287999999999,17.598,000541.SZ,6.56
20130815,113.33112,17.598,000541.SZ,6.44
20130816,111.21936,17.598,000541.SZ,6.32
20130819,111.92328,17.598,000541.SZ,6.36
20130820,111.92328,17.598,000541.SZ,6.36
20130821,111.74729999999998,17.598,000541.SZ,6.35
20130822,112.27524,17.598,000541.SZ,6.38
20130823,111.21936,17.598,000541.SZ,6.32
20130826,112.80318,17.598,000541.SZ,6.41
20130827,112.80318,17.598,000541.SZ,6.41
20130828,112.27524,17.598,000541.SZ,6.38
20130829,113.15513999999999,17.598,000541.SZ,6.43
20130830,111.57131999999999,17.598,000541.SZ,6.34
20130902,109.9875,17.598,000541.SZ,6.25
20130903,111.74729999999998,17.598,000541.SZ,6.35
20130904,111.74729999999998,17.598,000541.SZ,6.35
20130905,112.80318,17.598,000541.SZ,6.41
20130906,113.15513999999999,17.598,000541.SZ,6.43
20130909,114.91494,17.598,000541.SZ,6.53
20130910,115.79484,17.598,000541.SZ,6.58
20130911,115.61886,17.598,000541.SZ,6.57
20130912,115.26689999999999,17.598,000541.SZ,6.55
20130913,116.14679999999998,17.598,000541.SZ,6.6
20130916,115.26689999999999,17.598,000541.SZ,6.55
20130917,111.92328,17.598,000541.SZ,6.36
20130918,113.15513999999999,17.598,000541.SZ,6.43
20130923,112.09926,17.598,000541.SZ,6.37
20130924,110.33945999999999,17.598,000541.SZ,6.27
20130925,109.45956,17.598,000541.SZ,6.22
20130926,108.05171999999999,17.598,000541.SZ,6.14
20130927,109.10759999999999,17.598,000541.SZ,6.2
20130930,109.45956,17.598,000541.SZ,6.22
20131008,110.16347999999999,17.598,000541.SZ,6.26
20131009,110.51544,17.598,000541.SZ,6.28
20131010,108.2277,17.598,000541.SZ,6.15
20131011,109.28357999999999,17.598,000541.SZ,6.21
20131014,110.16347999999999,17.598,000541.SZ,6.26
20131015,110.16347999999999,17.598,000541.SZ,6.26
20131016,108.05171999999999,17.598,000541.SZ,6.14
20131017,108.75563999999999,17.598,000541.SZ,6.18
20131018,108.93162,17.598,000541.SZ,6.19
20131021,109.81152,17.598,000541.SZ,6.24
20131022,111.57131999999999,17.598,000541.SZ,6.34
20131023,109.45956,17.598,000541.SZ,6.22
20131024,108.05171999999999,17.598,000541.SZ,6.14
20131025,107.87574,17.598,000541.SZ,6.13
20131028,106.11594,17.598,000541.SZ,6.03
20131029,103.8282,17.598,000541.SZ,5.9
20131030,105.41202,17.598,000541.SZ,5.99
20131031,105.41202,17.598,000541.SZ,5.99
20131101,108.05171999999999,17.598,000541.SZ,6.14
20131104,107.34779999999999,17.598,000541.SZ,6.1
20131105,107.34779999999999,17.598,000541.SZ,6.1
20131106,107.52378,17.598,000541.SZ,6.11
20131107,105.76397999999999,17.598,000541.SZ,6.01
20131108,104.7081,17.598,000541.SZ,5.95
20131111,105.23604,17.598,000541.SZ,5.98
20131112,105.588,17.598,000541.SZ,6.0
20131113,104.53212,17.598,000541.SZ,5.94
20131114,104.35613999999998,17.598,000541.SZ,5.93
20131115,105.76397999999999,17.598,000541.SZ,6.01
20131118,107.69976,17.598,000541.SZ,6.12
20131119,107.87574,17.598,000541.SZ,6.13
20131120,108.2277,17.598,000541.SZ,6.15
20131121,107.87574,17.598,000541.SZ,6.13
20131122,106.99584,17.598,000541.SZ,6.08
20131125,107.17182,17.598,000541.SZ,6.09
20131126,107.52378,17.598,000541.SZ,6.11
20131127,108.2277,17.598,000541.SZ,6.15
20131128,108.40368,17.598,000541.SZ,6.16
20131129,109.9875,17.598,000541.SZ,6.25
20131202,105.588,17.598,000541.SZ,6.0
20131203,107.52378,17.598,000541.SZ,6.11
20131204,109.28357999999999,17.598,000541.SZ,6.21
20131205,109.9875,17.598,000541.SZ,6.25
20131206,112.6272,17.598,000541.SZ,6.4
20131209,112.45121999999999,17.598,000541.SZ,6.39
20131210,111.92328,17.598,000541.SZ,6.36
20131211,110.16347999999999,17.598,000541.SZ,6.26
20131212,109.9875,17.598,000541.SZ,6.25
20131213,111.39533999999999,17.598,000541.SZ,6.33
20131216,109.10759999999999,17.598,000541.SZ,6.2
20131217,109.81152,17.598,000541.SZ,6.24
20131218,112.6272,17.598,000541.SZ,6.4
20131219,111.04337999999998,17.598,000541.SZ,6.31
20131220,108.05171999999999,17.598,000541.SZ,6.14
20131223,111.21936,17.598,000541.SZ,6.32
20131224,112.6272,17.598,000541.SZ,6.4
20131225,117.9066,17.598,000541.SZ,6.7
20131226,117.37866,17.598,000541.SZ,6.67
20131227,120.37031999999999,17.598,000541.SZ,6.84
20131230,119.6664,17.598,000541.SZ,6.8
20131231,121.25021999999998,17.598,000541.SZ,6.89
20140102,126.70559999999999,17.598,000541.SZ,7.2
20140103,129.69726,17.598,000541.SZ,7.37
20140106,142.71978,17.598,000541.SZ,8.11
20140107,143.07174,17.598,000541.SZ,8.13
20140108,149.23104,17.598,000541.SZ,8.48
20140109,144.3036,17.598,000541.SZ,8.2
20140110,142.19183999999998,17.598,000541.SZ,8.08
20140113,143.24772000000002,17.598,000541.SZ,8.14
20140114,151.69475999999997,17.598,000541.SZ,8.62
20140115,156.09426,17.598,000541.SZ,8.87
20140116,154.51044,17.598,000541.SZ,8.78
20140117,153.9825,17.598,000541.SZ,8.75
20140120,152.75063999999998,17.598,000541.SZ,8.68
20140121,166.47708,17.598,000541.SZ,9.46
20140122,170.17265999999998,17.598,000541.SZ,9.67
20140123,176.33195999999998,17.598,000541.SZ,10.02
20140124,174.74813999999998,17.598,000541.SZ,9.93
20140127,169.46874,17.598,000541.SZ,9.63
20140128,170.34864,17.598,000541.SZ,9.68
20140129,169.29276,17.598,000541.SZ,9.62
20140130,167.18099999999998,17.598,000541.SZ,9.5
20140207,175.10009999999997,17.598,000541.SZ,9.95
20140210,176.15598,17.598,000541.SZ,10.01
20140211,166.12511999999998,17.598,000541.SZ,9.44
20140212,167.18099999999998,17.598,000541.SZ,9.5
20140213,163.30943999999997,17.598,000541.SZ,9.28
20140214,161.19768,17.598,000541.SZ,9.16
20140217,165.59717999999998,17.598,000541.SZ,9.41
20140218,175.98,17.598,000541.SZ,10.0
20140219,172.4604,17.598,000541.SZ,9.8
20140220,173.51627999999997,17.598,000541.SZ,9.86
20140221,174.57216,17.598,000541.SZ,9.92
20140224,187.24272,17.598,000541.SZ,10.64
20140225,185.83488,17.598,000541.SZ,10.56
20140226,171.40452,17.598,000541.SZ,9.74
20140227,167.35698,17.598,000541.SZ,9.51
20140228,168.9408,17.598,000541.SZ,9.6
20140303,174.57216,17.598,000541.SZ,9.92
20140304,175.80401999999998,17.598,000541.SZ,9.99
20140305,172.28441999999998,17.598,000541.SZ,9.79
20140306,166.47708,17.598,000541.SZ,9.46
20140307,167.00502,17.598,000541.SZ,9.49
20140310,156.44622,17.598,000541.SZ,8.89
20140311,159.08592,17.598,000541.SZ,9.04
20140312,160.31777999999997,17.598,000541.SZ,9.11
20140313,168.76482,17.598,000541.SZ,9.59
20140314,170.70059999999998,17.598,000541.SZ,9.7
20140317,171.40452,17.598,000541.SZ,9.74
20140318,178.09175999999997,17.598,000541.SZ,10.12
20140319,174.74813999999998,17.598,000541.SZ,9.93
20140320,168.9408,17.598,000541.SZ,9.6
20140321,169.8207,17.598,000541.SZ,9.65
20140324,167.70893999999998,17.598,000541.SZ,9.53
20140325,171.5805,17.598,000541.SZ,9.75
20140326,183.01919999999998,17.598,000541.SZ,10.4
20140327,179.85156,17.598,000541.SZ,10.22
20140328,171.40452,17.598,000541.SZ,9.74
20140331,181.96331999999998,17.598,000541.SZ,10.34
20140401,200.08925999999997,17.598,000541.SZ,11.37
20140402,201.4971,17.598,000541.SZ,11.45
20140403,203.2569,17.598,000541.SZ,11.55
20140404,203.78484,17.598,000541.SZ,11.58
20140408,199.38533999999999,17.598,000541.SZ,11.33
20140409,200.96916,17.598,000541.SZ,11.42
20140410,207.48041999999998,17.598,000541.SZ,11.79
20140411,205.54464,17.598,000541.SZ,11.68
20140414,213.99168,17.598,000541.SZ,12.16
20140415,205.54464,17.598,000541.SZ,11.68
20140416,208.88825999999997,17.598,000541.SZ,11.87
20140417,198.68141999999997,17.598,000541.SZ,11.29
