ts_code,trade_date,close,adj_factor,adj_close
000408.SZ,20170203,14.81,5.585,82.71385000000001
000408.SZ,20170206,15.09,5.585,84.27765
000408.SZ,20170207,15.03,5.585,83.94255
000408.SZ,20170208,15.03,5.585,83.94255
000408.SZ,20170209,15.04,5.585,83.99839999999999
000408.SZ,20170210,14.94,5.585,83.4399
000408.SZ,20170213,15.09,5.585,84.27765
000408.SZ,20170214,15.07,5.585,84.16595
000408.SZ,20170215,15.02,5.585,83.88669999999999
000408.SZ,20170216,15.4,5.585,86.009
000408.SZ,20170217,15.57,5.585,86.95845
000408.SZ,20170220,15.55,5.585,86.84675
000408.SZ,20170221,15.57,5.585,86.95845
000408.SZ,20170222,15.65,5.585,87.40525
000408.SZ,20170223,15.55,5.585,86.84675
000408.SZ,20170224,15.83,5.585,88.41055
000408.SZ,20170227,15.93,5.585,88.96905
000408.SZ,20170228,16.18,5.585,90.3653
000408.SZ,20170301,16.28,5.585,90.9238
000408.SZ,20170302,16.16,5.585,90.2536
000408.SZ,20170303,16.02,5.585,89.4717
000408.SZ,20170306,16.29,5.585,90.97964999999999
000408.SZ,20170307,16.27,5.585,90.86795
000408.SZ,20170308,16.15,5.585,90.19774999999998
000408.SZ,20170309,16.07,5.585,89.75095
000408.SZ,20170310,16.06,5.585,89.6951
000408.SZ,20170313,16.06,5.585,89.6951
000408.SZ,20170314,16.06,5.585,89.6951
000408.SZ,20170315,16.17,5.585,90.30945000000001
000408.SZ,20170316,16.29,5.585,90.97964999999999
000408.SZ,20170317,17.03,5.585,95.11255
000408.SZ,20170320,17.19,5.585,96.00615
000408.SZ,20170321,16.98,5.585,94.83330000000001
000408.SZ,20170322,17.05,5.585,95.22425
000408.SZ,20170323,16.93,5.585,94.55405
000408.SZ,20170324,16.95,5.585,94.66574999999999
000408.SZ,20170327,16.79,5.585,93.77215
000408.SZ,20170328,16.8,5.585,93.828
000408.SZ,20170329,16.54,5.585,92.3759
000408.SZ,20170330,16.17,5.585,90.30945000000001
000408.SZ,20170331,16.08,5.585,89.8068
000408.SZ,20170405,16.42,5.585,91.70570000000001
000408.SZ,20170406,16.26,5.585,90.81210000000002
000408.SZ,20170407,16.43,5.585,91.76155
000408.SZ,20170410,16.59,5.585,92.65514999999999
000408.SZ,20170411,16.36,5.585,91.3706
000408.SZ,20170412,16.48,5.585,92.0408
000408.SZ,20170413,16.48,5.585,92.0408
000408.SZ,20170414,16.2,5.585,90.47699999999999
000408.SZ,20170417,16.12,5.585,90.03020000000001
000408.SZ,20170418,15.36,5.585,85.7856
000408.SZ,20170419,15.1,5.585,84.3335
000408.SZ,20170420,15.1,5.585,84.3335
000408.SZ,20170421,14.94,5.585,83.4399
000408.SZ,20170424,14.35,5.585,80.14475
000408.SZ,20170425,14.43,5.585,80.59155
000408.SZ,20170426,15.15,5.585,84.61275
000408.SZ,20170427,15.0,5.585,83.775
000408.SZ,20170428,15.39,5.585,85.95315000000001
000408.SZ,20170502,15.03,5.585,83.94255
000408.SZ,20170503,15.15,5.585,84.61275
000408.SZ,20170504,14.85,5.585,82.93724999999999
000408.SZ,20170505,14.7,5.585,82.09949999999999
000408.SZ,20170508,14.5,5.585,80.9825
000408.SZ,20170509,14.4,5.585,80.424
000408.SZ,20170510,14.43,5.585,80.59155
000408.SZ,20170511,13.71,5.585,76.57035
000408.SZ,20170512,14.01,5.585,78.24585
000408.SZ,20170515,13.89,5.585,77.57565
000408.SZ,20170516,14.33,5.585,80.03305
000408.SZ,20170517,14.44,5.585,80.64739999999999
000408.SZ,20170518,14.89,5.585,83.16065
000408.SZ,20170519,15.04,5.585,83.99839999999999
000408.SZ,20170523,13.54,5.585,75.62089999999999
000408.SZ,20170524,13.29,5.585,74.22465
000408.SZ,20170525,13.48,5.585,75.28580000000001
000408.SZ,20170526,13.36,5.585,74.6156
000408.SZ,20170531,13.69,5.585,76.45864999999999
000408.SZ,20170601,13.55,5.585,75.67675
000408.SZ,20170602,13.53,5.585,75.56505
000408.SZ,20170605,13.51,5.585,75.45335
000408.SZ,20170606,13.49,5.585,75.34165
000408.SZ,20170607,13.93,5.585,77.79905
000408.SZ,20170608,13.95,5.585,77.91075
000408.SZ,20170609,13.78,5.585,76.9613
