trade_date,adj_close
20250514,75.008036
20250513,74.892993
20250512,74.202735
20250509,73.512477
20250508,74.202735
20250507,74.317778
20250506,74.202735
20250430,73.742563
20250429,73.972649
20250428,75.008036
20250425,76.158466
20250424,76.388552
20250423,76.388552
20250422,76.733681
20250421,76.848724
20250418,77.308896
20250417,77.538982
20250416,78.344283
20250415,78.114197
20250414,78.919498
20250411,76.388552
20250410,76.618638
20250409,76.388552
20250408,76.503595
20250407,74.202735
20250403,80.990272
20250402,80.990272
20250401,81.450444
20250331,79.034541
20250328,80.760186
20250327,82.025659
20250326,82.600874
20250325,82.370788
20250324,80.990272
20250321,81.220358
20250320,81.220358
20250319,80.5301
20250318,80.415057
20250317,80.645143
20250314,80.875229
20250313,80.990272
20250312,78.574369
20250311,79.034541
20250310,78.804455
20250307,78.22924
20250306,78.114197
20250305,77.308896
20250304,78.344283
20250303,79.264627
20250228,79.609756
20250227,80.415057
20250226,81.68053
20250225,80.5301
20250224,80.069928
20250221,80.184971
20250220,80.069928
20250219,80.645143
20250218,81.335401
20250217,82.715917
20250214,82.485831
20250213,82.600874
20250212,82.025659
20250211,82.83096
20250210,83.751304
20250207,84.096433
20250206,83.521218
20250205,83.291132
20250127,85.246863
20250124,85.707035
20250123,85.707035
20250122,85.822078
20250121,86.28225
20250120,87.777809
20250117,88.813196
20250116,89.848583
20250115,89.388411
20250114,89.158325
20250113,87.777809
20250110,88.007895
20250109,89.73354
20250108,91.114056
20250107,91.689271
20250106,92.149443
20250103,90.423798
20250102,90.999013
20241231,94.795432
20241230,95.25560399999999
20241227,93.41491599999999
20241226,93.299873
20241225,93.41491599999999
20241224,93.645002
20241223,93.299873
20241220,94.795432
20241219,95.830819
20241218,97.44142100000002
20241217,96.40603400000002
20241216,96.521077
20241213,95.25560399999999
20241212,97.78655
20241211,98.13167899999999
20241210,94.795432
20241209,94.680389
20241206,94.910475
20241205,93.875088
20241204,94.33525999999999
20241203,94.33525999999999
20241202,94.220217
20241129,93.645002
20241128,93.52995900000002
20241127,94.33525999999999
20241126,94.220217
20241125,95.025518
20241122,95.140561
20241121,98.24672199999999
20241120,98.016636
20241119,97.21133499999999
20241118,96.40603400000002
20241115,95.830819
20241114,95.830819
20241113,98.13167899999999
20241112,98.13167899999999
20241111,98.13167899999999
20241108,98.93698
20241107,98.476808
20241106,96.060905
20241105,96.40603400000002
20241104,95.140561
20241101,94.910475
20241031,94.680389
20241030,95.25560399999999
20241029,96.981249
20241028,100.662625
20241025,98.36176500000002
20241024,98.93698
20241023,100.08740999999999
20241022,99.857324
20241021,98.706894
20241018,98.591851
20241017,96.981249
20241016,97.901593
20241015,98.93698
20241014,101.23784000000002
20241011,99.28210900000002
20241010,102.04314099999999
20241009,97.78655
20241008,108.485549
20240930,109.981108
20240927,101.467926
20240926,96.63612
20240925,92.0344
20240924,93.069787
20240923,87.892852
20240920,86.397293
20240919,86.397293
20240918,83.751304
20240913,81.68053
20240912,82.715917
20240911,82.715917
20240910,83.751304
20240909,83.406175
20240906,85.591992
20240905,87.202594
20240904,88.353024
20240903,89.963626
20240902,91.459185
20240830,91.804314
20240829,90.999013
20240828,89.503454
20240827,88.122938
20240826,88.928239
20240823,88.468067
20240822,88.007895
20240821,88.58311
20240820,90.078669
20240819,93.18483
20240816,92.724658
20240815,93.069787
20240814,90.768927
20240813,91.689271
20240812,92.839701
20240809,93.069787
20240808,92.954744
20240807,93.41491599999999
20240806,93.41491599999999
20240805,92.0344
20240802,92.724658
20240801,93.645002
20240731,95.25560399999999
20240730,92.954744
20240729,93.990131
20240726,95.140561
20240725,93.52995900000002
20240724,94.45030300000002
20240723,95.600733
20240722,97.901593
20240719,99.512195
20240718,98.821937
20240717,99.052023
20240716,101.928098
20240715,103.07852800000002
20240712,102.38827
20240711,105.72417
20240710,102.65509999999999
20240709,106.35915000000001
20240708,105.40668000000001
20240705,107.84076999999999
20240704,107.62911
20240703,107.73494
20240702,110.69818000000001
20240701,112.49729
20240628,109.11073
20240627,108.05243000000002
20240626,109.42822
20240625,109.74052499999999
20240624,109.74570999999999
20240621,113.55559000000001
20240620,115.24887000000001
20240619,115.35470000000001
20240618,113.34393000000001
20240617,113.23809999999999
20240614,115.98968
20240613,117.4713
20240612,119.79956
20240611,114.40223
20240607,117.4713
20240606,115.56636
20240605,113.55559000000001
20240604,115.88385
20240603,117.25964
20240531,116.73048999999999
20240530,117.04798000000001
20240529,120.22287999999999
20240528,118.21211
20240527,119.16458
20240524,118.00045
20240523,118.42376999999999
20240522,119.37624
20240521,120.11704999999999
20240520,119.48207
20240517,114.2964
20240516,113.76725
20240515,113.55559000000001
20240514,112.60312
20240513,114.93137999999999
20240510,116.51883
20240509,116.73048999999999
20240508,116.30717
20240507,113.02644
20240506,112.07397
20240430,111.1215
20240429,112.28563
20240426,111.33315999999999
20240425,113.87308
20240424,111.43898999999999
20240423,112.07397
20240422,112.70895
20240419,119.69373
20240418,119.79956
20240417,118.31794
20240416,117.36547
20240415,118.00045
20240412,116.30717
20240411,116.413
20240410,115.24887000000001
20240409,113.34393000000001
20240408,110.38069
20240403,110.27486
20240402,107.09996
20240401,106.99413
20240329,109.21656
20240328,108.05243000000002
20240327,107.20579000000001
20240326,108.05243000000002
20240325,109.95737000000001
20240322,111.43898999999999
20240321,112.07397
20240320,113.13226999999999
20240319,109.85154000000001
20240318,108.79324
20240315,110.90984
20240314,113.23809999999999
20240313,113.13226999999999
20240312,114.82554999999999
20240311,119.16458
20240308,125.51438
20240307,126.89017
20240306,126.67851
20240305,127.52515000000001
20240304,125.72604000000001
20240301,123.18612
20240229,123.29195
20240228,122.44531
20240227,123.92693000000001
20240226,124.13859000000001
20240223,126.57268
20240222,131.75835
20240221,121.06952
20240220,120.85786
20240219,120.11704999999999
20240208,115.67219
20240207,115.24887000000001
20240206,111.96814
20240205,115.14304000000001
20240202,111.65065000000001
20240201,110.27486
20240131,111.01567
20240130,110.80401
20240129,111.75648000000001
20240126,111.33315999999999
20240125,110.38069
20240124,107.31162
20240123,105.61834
20240122,102.44344
20240119,105.30085
20240118,108.79324
20240117,109.53405
20240116,111.01567
20240115,111.96814
20240112,110.69818000000001
20240111,110.27486
20240110,112.60312
20240109,113.55559000000001
20240108,112.49729
20240105,113.66142
20240104,113.97891
20240103,113.87308
20240102,109.42822
20231229,104.56004000000001
20231228,102.97259000000001
20231227,105.83
20231226,105.51251
20231225,106.78247
20231222,106.14748999999999
20231221,105.51251
20231220,105.08919
20231219,105.08919
20231218,105.72417
20231215,106.04166
20231214,107.41745
20231213,106.67664
20231212,108.58158
20231211,105.51251
20231208,102.23178
20231207,102.76093000000002
20231206,103.07842000000001
20231205,102.97259000000001
20231204,105.19502
20231201,104.56004000000001
20231130,102.97259000000001
20231129,103.60757
20231128,102.97259000000001
20231127,102.97259000000001
20231124,98.63356
20231123,96.83445
20231122,95.14117
20231121,96.09364000000001
20231120,95.45866
20231117,96.72862
20231116,97.15194
20231115,97.15194
20231114,95.45866
20231113,96.83445
20231110,96.41113
20231109,96.51696
20231108,90.48465
20231107,91.54295
20231106,91.0138
20231103,91.33129000000001
20231102,90.16716
20231101,90.80214000000001
20231031,91.43712000000001
20231030,90.59048000000001
20231027,91.96627
20231026,90.48465
20231025,100.00935
20231024,97.57526000000001
20231023,97.68109000000001
20231020,99.79769
20231019,100.43267
20231018,102.44344
20231017,103.29008
20231016,103.92506
20231013,103.50174
20231012,101.91429000000001
20231011,102.97259000000001
20231010,105.40668000000001
20231009,108.36992000000001
20230928,106.46498000000001
20230927,104.77170000000001
20230926,104.87753000000001
20230925,106.8883
20230922,105.30085
20230921,106.57081000000001
20230920,106.35915000000001
20230919,107.09996
20230918,107.09996
20230915,106.04166
20230914,108.05243000000002
20230913,102.02012
20230912,100.75016
20230911,102.23178
20230908,99.48020000000001
20230907,102.54926999999999
20230906,102.54926999999999
20230905,102.12595
20230904,100.43267
20230901,95.56448999999999
20230831,88.26222
20230830,87.30975000000001
20230829,88.05056
20230828,88.57970999999999
20230825,85.82813
20230824,87.20392000000001
20230823,88.68554
20230822,86.99226
20230821,85.29898
20230818,87.20392000000001
20230817,87.73307
20230816,88.36805
20230815,88.68554
20230814,88.26222
20230811,89.21469
20230810,91.0138
20230809,90.16716
20230808,91.11963
20230807,92.49542000000001
20230804,93.76538
20230803,93.65955
20230802,93.97704000000002
20230801,95.98781000000001
20230731,96.09364000000001
20230728,95.56448999999999
20230727,94.40036
20230726,94.82368000000001
20230725,94.08287000000001
20230724,91.64878
20230721,93.65955
20230720,95.56448999999999
20230719,93.65955
20230718,93.23623
20230717,93.65955
20230714,95.14117
20230713,94.82368000000001
20230712,93.87120999999999
20230711,94.92951000000001
20230710,95.45866
20230707,95.77615000000002
20230706,95.67031999999999
20230705,96.09364000000001
20230704,95.88198000000001
20230703,96.83445
20230630,96.3053
20230629,95.56448999999999
20230628,97.25777
20230627,95.247
20230626,93.13040000000001
20230621,94.71785
20230620,97.98928000000001
20230619,99.48816
20230616,98.8324
20230615,98.55136
20230614,96.86512
20230613,96.67776
20230612,95.74096000000002
20230609,96.58408000000001
20230608,94.42944
20230607,91.71271999999999
20230606,91.99376000000001
20230605,91.15064000000001
20230602,91.43168
20230601,90.77592
20230531,92.27972499999998
20230530,93.591315
20230529,93.96605499999998
20230526,94.52816499999999
20230525,95.46501499999998
20230524,96.49555
20230523,96.589235
20230522,97.99451
20230519,98.65030499999999
20230518,100.71137499999999
20230517,100.80505999999998
20230516,101.273485
20230515,101.273485
20230512,97.80713999999999
20230511,101.273485
20230510,100.71137499999999
20230509,99.68084
20230508,99.39978499999998
20230505,95.46501499999998
20230504,95.37132999999999
20230428,96.21449499999999
20230427,96.027125
20230426,97.24503
20230425,95.18396
20230424,95.55869999999999
20230421,97.99451
20230420,99.68084
20230419,101.273485
20230418,103.521925
20230417,97.99451
20230414,97.4324
20230413,97.24503
20230412,98.93136
20230411,97.71345499999998
20230410,96.68292
20230407,100.52400499999999
20230406,100.89874499999999
20230404,102.11664999999999
20230403,103.80297999999999
20230331,102.95981499999999
20230330,103.80297999999999
20230329,99.86820999999999
20230328,100.99242999999998
20230327,102.11664999999999
20230324,100.52400499999999
20230323,101.92927999999999
20230322,101.55453999999999
20230321,101.74190999999999
20230320,101.08611499999998
20230317,102.86613
20230316,103.33455499999998
20230315,109.04934
20230314,109.79881999999999
20230313,112.140945
20230310,112.422
20230309,114.85780999999999
20230308,116.73151
20230307,117.012565
20230306,117.10624999999999
20230303,123.28945999999999
20230302,124.22630999999998
20230301,124.13262499999999
20230228,122.07155499999999
20230227,124.31999499999999
20230224,124.13262499999999
20230223,124.60105
20230222,124.97578999999999
20230221,124.882105
20230220,116.825195
20230217,110.82935499999999
20230216,104.64614499999999
20230215,106.33247499999999
20230214,108.29986
20230213,107.644065
20230210,106.42615999999998
20230209,109.330395
20230208,109.23670999999999
20230207,110.5483
20230206,110.17356
20230203,109.23670999999999
20230202,109.98619
20230201,109.79881999999999
20230131,110.07987499999999
20230130,110.36092999999998
20230120,112.23463
20230119,110.5483
20230118,108.48723
20230117,106.61353
20230116,108.29986
20230113,107.36301
20230112,107.73774999999999
20230111,108.11248999999998
20230110,103.33455499999998
20230109,104.83351499999999
20230106,103.05349999999999
20230105,101.273485
20230104,101.1798
20230103,108.206175
20221230,109.143025
20221229,109.143025
20221228,112.890425
20221227,113.54621999999998
20221226,110.64198499999999
20221223,110.17356
20221222,108.206175
20221221,111.95357499999999
20221220,112.422
20221216,119.073635
20221215,118.32415499999999
20221214,122.91471999999999
20221213,119.63574499999999
20221212,119.9168
20221209,120.29153999999998
20221208,118.79257999999999
20221207,119.073635
20221206,122.53997999999999
20221205,123.757885
20221202,121.04101999999999
20221201,122.82103499999998
20221130,123.28945999999999
20221129,121.97786999999998
20221128,115.98203
20221125,118.698895
20221124,115.23255
20221123,114.20201499999999
20221122,113.45253499999998
20221121,112.70305499999998
20221118,112.422
20221117,114.01464499999999
20221116,120.759965
20221115,120.66628
20221114,118.60520999999999
20221111,119.261005
20221110,113.827275
20221109,114.48307
20221108,114.48307
20221107,114.29569999999998
20221104,111.391465
20221103,106.42615999999998
20221102,107.92511999999999
20221101,108.48723
20221031,106.70721499999999
20221028,113.26516499999998
20221027,112.79673999999999
20221026,112.140945
20221025,114.01464499999999
20221024,117.574675
20221021,121.60313
20221020,121.69681499999999
20221019,126.00632499999998
20221018,124.97578999999999
20221017,125.72527
20221014,125.444215
20221013,125.5379
20221012,139.02854
20221011,138.934855
20221010,142.77594
20220930,140.34013
20220929,137.90431999999998
20220928,131.627425
20220927,131.34636999999998
20220926,133.313755
20220923,138.37274499999998
20220922,142.12014499999998
20220921,137.15484
20220920,135.562195
20220919,131.34636999999998
20220916,127.97371
20220915,134.9064
20220914,126.84948999999997
20220913,129.09793
20220909,130.59688999999997
20220908,128.06739499999998
20220907,127.59896999999998
20220906,128.34844999999999
20220905,123.66419999999998
20220902,117.76204499999999
20220901,120.85364999999999
20220831,120.19785499999999
20220830,122.16523999999998
20220829,133.59481
20220826,129.75372499999997
20220825,134.71903
20220824,124.22630999999998
20220823,123.94525499999999
20220822,122.72734999999999
20220819,116.45045499999999
20220818,113.077795
20220817,114.85780999999999
20220816,114.85780999999999
20220815,114.85780999999999
20220812,114.20201499999999
20220811,110.73567
20220810,110.17356
20220809,113.17147999999999
20220808,108.86196999999999
20220805,104.73982999999998
20220804,105.957735
20220803,106.70721499999999
20220802,108.29986
20220801,111.29778
20220729,109.79881999999999
20220728,116.07571499999999
20220727,111.85988999999998
20220726,111.48514999999999
20220725,110.07987499999999
20220722,108.29986
20220721,109.42407999999999
20220720,112.890425
20220719,113.26516499999998
20220718,114.01464499999999
20220715,109.42407999999999
20220714,112.890425
20220713,112.04726
20220712,111.20459
20220711,109.97580999999998
20220708,113.83769
20220707,116.7341
20220706,114.97869999999999
20220705,121.64921999999999
20220704,116.11971
20220701,117.87510999999999
20220630,117.52403
20220629,119.71828
20220628,118.31396
20220627,114.01323
20220624,108.13264
20220623,110.15135
20220622,107.51825
20220621,110.94127999999999
20220620,111.29235999999999
20220617,123.66792999999998
20220616,125.68664
20220615,136.48235
20220614,142.01185999999998
20220613,140.25646
20220610,142.97732999999997
20220609,142.18739999999997
20220608,142.53847999999996
20220607,132.53269999999998
20220606,129.72405999999998
20220602,122.96576999999999
20220601,127.79311999999999
20220531,125.24778999999998
20220530,125.77440999999999
20220527,127.35426999999999
20220526,124.10678
20220525,119.27942999999999
20220524,115.85639999999998
20220523,119.54273999999998
20220520,120.42044
20220519,109.88803999999999
20220518,109.62473
20220517,113.83769
20220516,112.95998999999998
20220513,105.14846
20220512,102.95420999999999
20220511,108.22040999999999
20220510,104.35853
20220509,112.60891
20220506,116.55855999999999
20220505,119.10388999999999
20220429,123.14130999999999
20220428,124.54562999999999
20220427,114.97869999999999
20220426,107.86932999999998
20220425,113.92546
20220422,121.38591
20220421,118.05064999999999
20220420,122.0003
20220419,130.33845
20220418,128.58305
20220415,132.09385
20220414,120.06935999999999
20220413,112.17005999999998
20220412,105.76285
20220411,101.19880999999998
20220408,105.14846
20220407,104.00744999999999
20220406,103.91967999999999
20220401,108.39594999999998
20220331,109.01033999999999
20220330,106.20169999999999
20220329,112.87221999999998
20220328,111.20459
20220325,112.17005999999998
20220324,112.08228999999999
20220323,109.80026999999998
20220322,111.73120999999999
20220321,102.60313
20220318,97.16139
20220317,91.98295999999999
20220316,89.17432
20220315,87.68222999999999
20220314,97.42469999999999
20220311,100.84773
20220310,98.56571
20220309,99.09232999999999
20220308,96.89807999999998
20220307,105.49953999999998
20220304,100.67219
20220303,99.61894999999998
20220302,96.547
20220301,94.7916
20220228,92.86066
20220225,89.78871
20220224,94.52828999999998
20220223,97.16139
20220222,97.07361999999999
20220221,96.45922999999999
20220218,89.08655
20220217,81.36278999999999
20220216,79.51962
20220215,79.43185
20220214,80.83617
20220211,82.15271999999999
20220210,79.95846999999999
20220209,78.11529999999999
20220208,77.32536999999999
20220207,71.18146999999999
20220128,68.02175
20220127,73.28795
20220126,74.78003999999999
20220125,76.35989999999998
20220124,81.80163999999999
20220121,83.90812
20220120,80.92394
20220119,80.66062999999998
20220118,79.34407999999999
20220117,77.67644999999999
20220114,76.18435999999998
20220113,80.22178
20220112,76.00882
20220111,75.21889
20220110,75.56996999999998
20220107,73.55126
20220106,73.63903
20220105,73.7268
20220104,76.00882
20211231,72.58578999999999
20211230,73.11241
20211229,72.93687
20211228,73.55126
20211227,75.74551
20211224,76.97429
20211223,77.85198999999999
20211222,76.27212999999999
20211221,74.95557999999998
20211220,74.07788
20211217,77.2376
20211216,79.78293
20211215,73.20017999999999
20211214,72.41024999999999
20211213,74.78003999999999
20211210,73.63903
20211209,74.25342
20211208,75.30666
20211207,75.83328
20211206,74.07788
20211203,74.78003999999999
20211202,71.44478
20211201,71.62031999999999
20211130,70.04046
20211129,70.12823
20211126,71.35701
20211125,73.81456999999999
20211124,77.2376
20211123,73.20017999999999
20211122,72.8491
20211119,73.28795
20211118,71.70809
20211117,72.49802
20211116,71.00592999999999
20211115,72.93687
20211112,74.07788
20211111,76.18435999999998
20211110,75.21889
20211109,76.88651999999999
20211108,79.34407999999999
20211105,80.83617
20211104,84.87359
20211103,87.50668999999999
20211102,79.51962
20211101,82.76710999999999
20211029,81.09948
20211028,80.57285999999999
20211027,85.13689999999998
20211026,89.43762999999998
20211025,89.61317
20211022,89.08655
20211021,95.66929999999999
20211020,92.24627
20211019,98.56571
20211018,101.8132
20211015,97.86354999999999
20211014,91.36856999999999
20211013,90.13978999999999
20211012,91.63187999999998
20211011,97.42469999999999
20211008,94.87937
20210930,104.09521999999998
20210929,100.23333999999998
20210928,104.97292
20210927,102.51535999999999
20210924,106.90386
20210923,117.17294999999999
20210922,119.89381999999999
20210917,111.38012999999998
20210916,119.36719999999998
20210915,123.14130999999999
20210914,125.68664
20210913,136.0435
20210910,130.7773
20210909,141.13415999999998
20210908,133.58594
20210907,121.56144999999998
20210906,110.50242999999999
20210903,105.14846
20210902,109.62473
20210901,99.61894999999998
20210831,101.19880999999998
20210830,91.98295999999999
20210827,92.94842999999999
20210826,93.91389999999998
20210825,90.84194999999998
20210824,85.22467
20210823,84.96135999999998
20210820,77.2376
20210806,76.44767
20210805,70.04046
20210804,72.14694
20210803,67.75844
20210802,73.02463999999999
20210730,77.67644999999999
20210729,73.20017999999999
20210728,70.91816
20210727,71.79585999999999
20210726,70.83039
20210723,71.97139999999999
20210722,69.16275999999999
20210721,68.28506
20210720,70.47930999999998
20210719,70.74262
20210716,72.49802
20210715,70.03743999999999
20210714,69.7774
20210713,69.86408
20210712,65.35672
20210709,64.92331999999999
20210708,64.92331999999999
20210707,69.95076
20210706,71.9444
20210705,70.73088
20210702,69.51736
20210701,67.6104
20210630,72.03108
20210629,71.33764
20210628,73.85135999999999
20210625,78.012
20210624,76.10503999999999
20210623,76.2784
20210622,69.344
20210621,68.56388
20210618,70.21079999999999
20210617,72.03108
20210616,69.51736
20210615,70.21079999999999
20210611,70.90423999999999
20210610,68.99727999999999
20210609,68.99727999999999
20210608,66.13683999999999
20210607,66.57024
20210604,64.05651999999999
20210603,65.18336
20210602,66.05015999999999
20210601,64.5766
20210531,58.68235999999999
20210528,57.98892
20210527,59.02907999999999
20210526,56.602039999999995
20210525,57.555519999999994
20210524,55.21516
20210521,55.9086
20210520,53.22151999999999
20210519,56.86207999999999
20210518,58.33564
20210517,58.42232
20210514,59.8092
20210513,60.675999999999995
20210512,67.43704
20210511,66.91695999999999
20210510,63.796479999999995
20210507,57.98892
20210506,52.70144
20210430,48.800839999999994
20210429,50.70779999999999
20210428,50.53444
20210427,48.974199999999996
20210426,49.407599999999995
20210423,47.934039999999996
20210422,48.28076
20210421,47.67399999999999
20210420,48.19407999999999
20210419,48.19407999999999
20210416,45.33364
20210415,43.253319999999995
20210414,42.55988
20210413,42.38651999999999
20210412,43.60004
20210409,43.686719999999994
20210408,43.686719999999994
20210407,42.819919999999996
20210406,42.299839999999996
20210402,42.646559999999994
20210401,43.16664
20210331,43.42668
20210330,43.51335999999999
20210329,43.860079999999996
20210326,42.12648
20210325,42.03979999999999
20210324,41.779759999999996
20210323,42.819919999999996
20210322,44.55351999999999
20210319,44.29348
20210318,44.6402
20210317,45.9404
20210316,45.0736
20210315,46.373799999999996
20210312,45.507
20210311,45.9404
20210310,44.90024
20210309,44.12011999999999
20210308,44.813559999999995
20210305,44.90024
20210304,46.893879999999996
20210303,47.50064
20210302,44.726879999999994
20210301,44.206799999999994
20210226,43.60004
20210225,45.507
20210224,45.42032
20210223,45.33364
20210222,47.67399999999999
20210219,46.11376
20210218,44.55351999999999
20210210,40.47956
20210209,40.56623999999999
20210208,39.87279999999999
20210205,39.43939999999999
20210204,40.65292
20210203,41.08632
20210202,41.43304
20210201,41.779759999999996
20210129,41.779759999999996
20210128,43.686719999999994
20210127,44.813559999999995
20210126,45.853719999999996
20210125,45.9404
20210122,47.2406
20210121,49.14756
20210120,48.454119999999996
20210119,47.847359999999995
20210118,48.62748
20210115,48.974199999999996
20210114,48.02072
20210113,49.75432
20210112,51.66128
20210111,50.79448
20210108,54.088319999999996
20210107,52.87479999999999
20210106,50.622872
20210105,51.403019
20210104,50.969604000000004
20201231,48.889212
20201230,49.149261
20201229,47.328918
20201228,49.929408
20201225,49.322627000000004
20201224,48.022382
20201223,48.109065
20201222,47.068869
20201221,50.622872
20201218,50.189457000000004
20201217,47.242235
20201216,46.462088
20201215,46.202039
20201214,47.068869
20201211,49.062578
20201210,50.102774000000004
20201209,47.849016
20201208,47.068869
20201207,47.675650000000005
20201204,48.889212
20201203,48.889212
20201202,51.142970000000005
20201201,50.882921
20201130,47.588967000000004
20201127,47.588967000000004
20201126,48.455797000000004
20201125,49.062578
20201124,51.056287
20201123,50.536189
20201120,45.94199
20201119,44.64174500000001
20201118,45.335209000000006
20201117,45.595258
20201116,46.202039
20201113,43.601549000000006
20201112,44.468379
20201111,44.468379
20201110,44.20833
20201109,44.20833
20201106,42.908085
20201105,42.12793800000001
20201104,42.387986999999995
20201103,42.387986999999995
20201102,41.434474
20201030,40.134229
20201029,40.74101
20201028,41.087742000000006
20201027,40.654327
20201026,41.781206000000005
20201023,41.434474
20201022,41.694523
20201021,42.908085
20201020,43.948281
20201019,43.861598
20201016,47.242235
20201015,43.3415
20201014,40.567644
20201013,41.174425
20201012,40.827693000000004
20201009,40.134229
20200930,37.707105
20200929,38.573935000000006
20200928,38.83398400000001
20200925,37.620422
20200924,36.580225999999996
20200923,37.707105
20200922,38.053837
20200921,39.00735
20200918,38.227203
20200917,36.493543
20200916,36.233494
20200915,36.233494
20200914,36.146811
20200911,36.580225999999996
20200910,37.447056
20200909,37.707105
20200908,37.880471
20200907,36.233494
20200904,36.40686
