ts_code,trade_date,close,adj_factor,adj_close
002299.SZ,20150507,15.42,2.069,31.90398
002299.SZ,20150508,15.9,2.069,32.8971
002299.SZ,20150511,16.2,2.069,33.5178
002299.SZ,20150512,16.34,2.069,33.80746
002299.SZ,20150513,16.36,2.069,33.848839999999996
002299.SZ,20150514,16.26,2.069,33.641940000000005
002299.SZ,20150515,16.25,2.069,33.621249999999996
002299.SZ,20150518,16.84,2.069,34.84196
002299.SZ,20150519,17.06,2.069,35.29714
002299.SZ,20150520,17.22,2.069,35.62817999999999
002299.SZ,20150521,17.51,2.069,36.228190000000005
002299.SZ,20150522,17.37,2.069,35.93853
002299.SZ,20150525,17.91,2.069,37.05579
002299.SZ,20150526,18.57,2.069,38.42133
002299.SZ,20150527,19.1,2.069,39.517900000000004
002299.SZ,20150528,17.72,2.069,36.662679999999995
002299.SZ,20150529,17.2,2.069,35.5868
002299.SZ,20150601,17.94,2.069,37.11786
002299.SZ,20150602,18.5,2.069,38.2765
002299.SZ,20150603,18.84,2.069,38.97996
002299.SZ,20150604,18.62,2.069,38.52478
002299.SZ,20150605,20.48,2.069,42.37312
002299.SZ,20150608,20.48,2.069,42.37312
002299.SZ,20150609,20.63,2.069,42.68347
002299.SZ,20150610,21.25,2.069,43.96625
002299.SZ,20150611,21.52,2.069,44.524879999999996
002299.SZ,20150612,21.46,2.069,44.40074
002299.SZ,20150615,21.74,2.069,44.980059999999995
002299.SZ,20150616,23.07,2.069,47.73183
002299.SZ,20150617,23.05,2.069,47.69045
002299.SZ,20150618,23.71,2.069,49.05599
002299.SZ,20150619,21.53,2.069,44.54557
002299.SZ,20150623,23.59,2.069,48.80771
002299.SZ,20150624,24.21,2.069,50.09049
002299.SZ,20150625,23.54,2.069,48.70426
002299.SZ,20150626,21.19,2.069,43.84211
002299.SZ,20150629,19.07,2.069,39.45583
002299.SZ,20150630,20.3,2.069,42.0007
002299.SZ,20150701,19.92,2.069,41.21448
002299.SZ,20150702,17.93,2.069,37.09717
002299.SZ,20150703,16.14,2.069,33.39366
002299.SZ,20150706,16.45,2.069,34.03505
002299.SZ,20150707,14.81,2.069,30.64189
002299.SZ,20150713,16.29,2.069,33.70401
002299.SZ,20150714,17.92,2.069,37.076480000000004
002299.SZ,20150715,16.2,2.069,33.5178
002299.SZ,20150716,17.45,2.069,36.10405
002299.SZ,20150717,19.2,2.069,39.724799999999995
002299.SZ,20150720,21.12,2.069,43.69728
002299.SZ,20150721,23.23,2.069,48.06287
002299.SZ,20150722,22.06,2.069,45.64214
002299.SZ,20150723,22.21,2.069,45.95249
002299.SZ,20150724,20.97,2.069,43.38693
002299.SZ,20150727,20.6,2.069,42.6214
002299.SZ,20150728,22.66,2.069,46.883539999999996
002299.SZ,20150729,23.86,2.069,49.36634
002299.SZ,20150730,23.24,2.069,48.08356
002299.SZ,20150731,21.68,2.069,44.85592
002299.SZ,20150803,22.46,2.069,46.46974
002299.SZ,20150804,23.26,2.069,48.12494
002299.SZ,20150805,22.26,2.069,46.05594
002299.SZ,20150806,21.32,2.069,44.11108
002299.SZ,20150807,21.93,2.069,45.37317
002299.SZ,20150810,22.74,2.069,47.04906
002299.SZ,20150811,21.84,2.069,45.18696
002299.SZ,20150812,20.4,2.069,42.2076
002299.SZ,20150813,20.79,2.069,43.014509999999994
002299.SZ,20150814,20.46,2.069,42.33174
002299.SZ,20150817,20.65,2.069,42.724849999999996
002299.SZ,20150818,19.34,2.069,40.01446
002299.SZ,20150819,20.43,2.069,42.26967
002299.SZ,20150820,20.05,2.069,41.48345
002299.SZ,20150821,18.42,2.069,38.110980000000005
002299.SZ,20150824,16.58,2.069,34.304019999999994
002299.SZ,20150825,14.92,2.069,30.86948
002299.SZ,20150826,14.88,2.069,30.786720000000003
002299.SZ,20150827,16.37,2.069,33.869530000000005
002299.SZ,20150828,17.2,2.069,35.5868
002299.SZ,20150831,16.5,2.069,34.1385
002299.SZ,20150901,15.18,2.069,31.40742
002299.SZ,20150902,14.7,2.069,30.414299999999997
002299.SZ,20150907,14.69,2.069,30.39361
002299.SZ,20150908,15.02,2.069,31.076379999999997
002299.SZ,20150909,16.52,2.069,34.17988
002299.SZ,20150910,17.09,2.069,35.35921
002299.SZ,20150911,16.99,2.069,35.15230999999999
002299.SZ,20150914,16.0,2.069,33.104
002299.SZ,20150915,15.03,2.069,31.09707
002299.SZ,20150916,16.33,2.069,33.78677
002299.SZ,20150917,15.75,2.069,32.58675
002299.SZ,20150918,15.65,2.069,32.37985
002299.SZ,20150921,15.91,2.069,32.91779
002299.SZ,20150922,16.05,2.069,33.20745
002299.SZ,20150923,15.96,2.069,33.02124
002299.SZ,20150924,16.25,2.069,33.621249999999996
002299.SZ,20150925,15.6,2.069,32.276399999999995
002299.SZ,20150928,15.45,2.069,31.96605
002299.SZ,20150929,15.06,2.069,31.15914
002299.SZ,20150930,14.98,2.069,30.99362
002299.SZ,20151008,15.67,2.069,32.42123
002299.SZ,20151009,16.0,2.069,33.104
002299.SZ,20151012,17.6,2.069,36.4144
002299.SZ,20151013,17.49,2.069,36.186809999999994
002299.SZ,20151014,17.01,2.069,35.193690000000004
002299.SZ,20151015,17.42,2.069,36.04198
002299.SZ,20151016,17.45,2.069,36.10405
002299.SZ,20151019,17.3,2.069,35.7937
002299.SZ,20151020,17.47,2.069,36.14543
002299.SZ,20151021,15.77,2.069,32.62813
002299.SZ,20151022,15.82,2.069,32.73158
002299.SZ,20151023,16.01,2.069,33.12469
002299.SZ,20151026,16.5,2.069,34.1385
002299.SZ,20151027,17.35,2.069,35.89715
002299.SZ,20151028,17.82,2.069,36.86958
002299.SZ,20151029,17.41,2.069,36.02129
002299.SZ,20151030,17.4,2.069,36.0006
002299.SZ,20151102,18.08,2.069,37.40752
002299.SZ,20151103,18.72,2.069,38.73168
002299.SZ,20151104,19.23,2.069,39.78687
002299.SZ,20151105,19.22,2.069,39.76618
002299.SZ,20151106,19.37,2.069,40.07653
002299.SZ,20151109,18.92,2.069,39.14548
002299.SZ,20151110,18.78,2.069,38.85582
002299.SZ,20151111,18.76,2.069,38.814440000000005
002299.SZ,20151112,19.23,2.069,39.78687
002299.SZ,20151113,18.87,2.069,39.042030000000004
002299.SZ,20151116,18.9,2.069,39.104099999999995
002299.SZ,20151117,18.8,2.069,38.8972
002299.SZ,20151118,18.8,2.069,38.8972
002299.SZ,20151119,19.09,2.069,39.497209999999995
002299.SZ,20151120,19.0,2.069,39.311
002299.SZ,20151123,18.9,2.069,39.104099999999995
002299.SZ,20151124,20.46,2.069,42.33174
002299.SZ,20151125,20.4,2.069,42.2076
002299.SZ,20151126,20.03,2.069,41.44207
002299.SZ,20151127,20.6,2.069,42.6214
002299.SZ,20151130,21.0,2.069,43.449
002299.SZ,20151201,20.56,2.069,42.538639999999994
002299.SZ,20151202,19.8,2.069,40.9662
002299.SZ,20151203,20.17,2.069,41.731730000000006
002299.SZ,20151204,20.71,2.069,42.84899
002299.SZ,20151207,21.49,2.069,44.46281
002299.SZ,20151208,20.74,2.069,42.91106
002299.SZ,20151209,20.98,2.069,43.40762
002299.SZ,20151210,20.8,2.069,43.0352
002299.SZ,20151211,20.04,2.069,41.462759999999996
002299.SZ,20151214,20.18,2.069,41.75242
002299.SZ,20151215,20.49,2.069,42.393809999999995
002299.SZ,20151216,20.89,2.069,43.22141
002299.SZ,20151217,21.16,2.069,43.78004
002299.SZ,20151218,21.29,2.069,44.049009999999996
002299.SZ,20151221,22.35,2.069,46.24215
002299.SZ,20151222,22.7,2.069,46.9663
002299.SZ,20151223,22.7,2.069,46.9663
002299.SZ,20151224,22.29,2.069,46.11801
002299.SZ,20151225,22.42,2.069,46.38698
002299.SZ,20151228,22.0,2.069,45.518
002299.SZ,20151229,22.07,2.069,45.66283
002299.SZ,20151230,22.36,2.069,46.26284
002299.SZ,20151231,21.99,2.069,45.49731
002299.SZ,20160104,20.86,2.069,43.15934
002299.SZ,20160105,21.42,2.069,44.317980000000006
002299.SZ,20160106,22.0,2.069,45.518
002299.SZ,20160107,20.04,2.069,41.462759999999996
002299.SZ,20160108,20.71,2.069,42.84899
002299.SZ,20160111,18.99,2.069,39.29031
002299.SZ,20160112,17.73,2.069,36.68337
002299.SZ,20160113,17.3,2.069,35.7937
002299.SZ,20160114,17.85,2.069,36.931650000000005
002299.SZ,20160115,17.05,2.069,35.276450000000004
002299.SZ,20160118,17.55,2.069,36.31095
002299.SZ,20160119,18.93,2.069,39.16617
002299.SZ,20160120,18.3,2.069,37.862700000000004
002299.SZ,20160121,18.23,2.069,37.71787
002299.SZ,20160122,18.25,2.069,37.75925
002299.SZ,20160125,19.15,2.069,39.62135
002299.SZ,20160126,18.38,2.069,38.02822
002299.SZ,20160127,18.3,2.069,37.862700000000004
002299.SZ,20160128,17.88,2.069,36.993719999999996
002299.SZ,20160129,18.24,2.069,37.73855999999999
002299.SZ,20160201,18.75,2.069,38.793749999999996
002299.SZ,20160202,19.22,2.069,39.76618
002299.SZ,20160203,18.66,2.069,38.60754
002299.SZ,20160204,18.9,2.069,39.104099999999995
002299.SZ,20160205,19.18,2.069,39.68342
002299.SZ,20160215,19.86,2.069,41.09034
002299.SZ,20160216,21.2,2.069,43.8628
002299.SZ,20160217,21.11,2.069,43.67659
002299.SZ,20160218,21.4,2.069,44.276599999999995
002299.SZ,20160219,22.39,2.069,46.32491
002299.SZ,20160222,22.5,2.069,46.5525
002299.SZ,20160223,23.4,2.069,48.41459999999999
002299.SZ,20160224,23.52,2.069,48.66288
002299.SZ,20160225,22.13,2.069,45.78697
002299.SZ,20160226,23.79,2.069,49.221509999999995
002299.SZ,20160229,24.38,2.069,50.44222
002299.SZ,20160301,24.65,2.069,51.00084999999999
002299.SZ,20160302,24.82,2.069,51.352579999999996
002299.SZ,20160303,24.29,2.069,50.256009999999996
002299.SZ,20160304,25.9,2.069,53.58709999999999
002299.SZ,20160307,26.4,2.069,54.621599999999994
002299.SZ,20160308,24.28,2.069,50.23532
002299.SZ,20160309,23.32,2.069,48.24908
002299.SZ,20160310,24.16,2.069,49.98704
002299.SZ,20160311,23.89,2.069,49.42841
002299.SZ,20160314,23.8,2.069,49.2422
002299.SZ,20160315,22.36,2.069,46.26284
002299.SZ,20160316,22.22,2.069,45.97318
002299.SZ,20160317,23.15,2.069,47.897349999999996
002299.SZ,20160318,24.32,2.069,50.31808
002299.SZ,20160321,24.28,2.069,50.23532
002299.SZ,20160322,24.9,2.069,51.5181
002299.SZ,20160323,24.71,2.069,51.124990000000004
002299.SZ,20160324,25.25,2.069,52.24225
002299.SZ,20160325,26.95,2.069,55.75955
002299.SZ,20160328,25.5,2.069,52.759499999999996
002299.SZ,20160329,25.26,2.069,52.26294
002299.SZ,20160330,25.9,2.069,53.58709999999999
002299.SZ,20160331,26.89,2.069,55.63541
002299.SZ,20160401,25.8,2.069,53.3802
002299.SZ,20160405,26.02,2.069,53.83538
002299.SZ,20160406,25.47,2.069,52.69743
002299.SZ,20160407,24.61,2.069,50.91809
002299.SZ,20160408,23.57,2.069,48.766329999999996
002299.SZ,20160411,23.99,2.069,49.63531
002299.SZ,20160412,23.55,2.069,48.72495
002299.SZ,20160413,23.7,2.069,49.0353
002299.SZ,20160414,23.81,2.069,49.26289
002299.SZ,20160415,24.35,2.069,50.38015
002299.SZ,20160418,25.02,2.069,51.76638
002299.SZ,20160419,25.1,2.069,51.9319
002299.SZ,20160420,24.0,2.069,49.656
002299.SZ,20160421,23.77,2.069,49.18013
002299.SZ,20160422,23.97,2.069,49.59392999999999
002299.SZ,20160425,23.35,2.069,48.311150000000005
002299.SZ,20160426,22.91,2.069,47.40079
002299.SZ,20160427,22.7,2.069,46.9663
002299.SZ,20160428,22.94,2.069,47.46286
002299.SZ,20160429,24.02,2.069,49.697379999999995
002299.SZ,20160503,25.4,2.069,52.5526
002299.SZ,20160504,24.86,2.069,51.43534
002299.SZ,20160505,24.9,2.069,51.5181
002299.SZ,20160506,24.0,2.069,49.656
002299.SZ,20160509,24.58,2.069,50.856019999999994
002299.SZ,20160510,25.79,2.069,53.35951
002299.SZ,20160511,27.0,2.069,55.863
002299.SZ,20160512,26.87,2.069,55.594030000000004
002299.SZ,20160513,27.48,2.069,56.85612
002299.SZ,20160516,28.47,2.069,58.90443
002299.SZ,20160517,27.4,2.069,56.690599999999996
002299.SZ,20160518,26.06,2.069,53.918139999999994
002299.SZ,20160519,25.1,2.069,51.9319
002299.SZ,20160520,25.26,2.069,52.26294
002299.SZ,20160523,25.58,2.069,52.925019999999996
002299.SZ,20160524,25.58,2.069,52.925019999999996
002299.SZ,20160525,24.8,2.069,51.3112
002299.SZ,20160526,25.08,2.069,51.890519999999995
002299.SZ,20160527,25.22,2.069,52.18017999999999
002299.SZ,20160530,25.31,2.069,52.366389999999996
002299.SZ,20160531,26.12,2.069,54.04228
002299.SZ,20160601,25.99,2.069,53.773309999999995
002299.SZ,20160602,25.24,2.069,52.22156
002299.SZ,20160603,25.2,2.069,52.138799999999996
002299.SZ,20160606,26.02,2.069,53.83538
002299.SZ,20160607,25.73,2.069,53.235369999999996
002299.SZ,20160608,25.23,2.069,52.20087
002299.SZ,20160613,24.35,2.069,50.38015
002299.SZ,20160614,24.66,2.069,51.02154
002299.SZ,20160615,24.89,2.069,51.49741
002299.SZ,20160616,24.16,2.069,49.98704
002299.SZ,20160617,25.75,2.069,53.27675
002299.SZ,20160620,25.94,2.069,53.66986
002299.SZ,20160621,25.67,2.069,53.11123
002299.SZ,20160622,25.96,2.069,53.711240000000004
002299.SZ,20160623,25.13,2.069,51.99397
002299.SZ,20160624,24.48,2.069,50.649119999999996
002299.SZ,20160627,24.72,2.069,51.14568
002299.SZ,20160628,24.77,2.069,51.24913
002299.SZ,20160629,25.09,2.069,51.91121
002299.SZ,20160630,25.9,2.069,53.58709999999999
002299.SZ,20160701,26.4,2.069,54.621599999999994
002299.SZ,20160704,26.46,2.069,54.74574
002299.SZ,20160705,26.46,2.069,54.74574
002299.SZ,20160706,28.45,2.069,58.863049999999994
002299.SZ,20160707,28.95,2.069,59.897549999999995
002299.SZ,20160708,28.95,2.069,59.897549999999995
002299.SZ,20160711,29.39,2.069,60.80791
002299.SZ,20160712,29.31,2.069,60.64239
002299.SZ,20160713,29.05,2.069,60.10445
002299.SZ,20160714,28.79,2.069,59.566509999999994
002299.SZ,20160715,28.9,2.069,59.79409999999999
002299.SZ,20160718,30.15,2.069,62.38034999999999
002299.SZ,20160719,29.95,2.069,61.96655
002299.SZ,20160720,29.56,2.069,61.159639999999996
002299.SZ,20160721,29.44,2.069,60.91136
002299.SZ,20160722,29.4,2.069,60.828599999999994
002299.SZ,20160725,29.04,2.069,60.08376
002299.SZ,20160726,29.48,2.069,60.99412
002299.SZ,20160727,28.3,2.069,58.5527
002299.SZ,20160728,28.6,2.069,59.1734
002299.SZ,20160729,29.46,2.069,60.95274
002299.SZ,20160801,30.15,2.069,62.38034999999999
002299.SZ,20160802,30.94,2.069,64.01486
002299.SZ,20160803,30.85,2.069,63.82865
002299.SZ,20160804,30.37,2.069,62.83553
002299.SZ,20160805,30.92,2.069,63.97348
002299.SZ,20160808,30.37,2.069,62.83553
002299.SZ,20160809,29.95,2.069,61.96655
002299.SZ,20160810,29.12,2.069,60.24928
002299.SZ,20160811,28.7,2.069,59.3803
002299.SZ,20160812,29.09,2.069,60.18721
002299.SZ,20160815,29.23,2.069,60.47687
002299.SZ,20160816,29.0,2.069,60.001
002299.SZ,20160817,29.04,2.069,60.08376
002299.SZ,20160818,28.83,2.069,59.649269999999994
002299.SZ,20160819,28.46,2.069,58.88374
002299.SZ,20160822,28.57,2.069,59.11133
002299.SZ,20160823,28.9,2.069,59.79409999999999
002299.SZ,20160824,28.5,2.069,58.966499999999996
002299.SZ,20160825,28.84,2.069,59.669959999999996
002299.SZ,20160826,28.7,2.069,59.3803
002299.SZ,20160829,28.44,2.069,58.84236
002299.SZ,20160830,28.54,2.069,59.04926
002299.SZ,20160831,28.42,2.069,58.80098
002299.SZ,20160901,28.34,2.069,58.635459999999995
002299.SZ,20160902,27.74,2.069,57.394059999999996
002299.SZ,20160905,27.27,2.069,56.42163
002299.SZ,20160906,27.96,2.069,57.84924
002299.SZ,20160907,27.12,2.069,56.11128
002299.SZ,20160908,26.85,2.069,55.55265
002299.SZ,20160909,26.83,2.069,55.511269999999996
002299.SZ,20160912,25.76,2.069,53.29744
002299.SZ,20160913,26.1,2.069,54.0009
002299.SZ,20160914,25.73,2.069,53.235369999999996
002299.SZ,20160919,26.03,2.069,53.85607
002299.SZ,20160920,26.39,2.069,54.60091
002299.SZ,20160921,26.68,2.069,55.200919999999996
002299.SZ,20160922,26.92,2.069,55.69748
002299.SZ,20160923,26.4,2.069,54.621599999999994
002299.SZ,20160926,24.7,2.069,51.104299999999995
002299.SZ,20160927,24.59,2.069,50.876709999999996
002299.SZ,20160928,24.8,2.069,51.3112
002299.SZ,20160929,24.98,2.069,51.68362
002299.SZ,20160930,25.03,2.069,51.78707
002299.SZ,20161010,25.69,2.069,53.15261
002299.SZ,20161011,25.56,2.069,52.88363999999999
002299.SZ,20161012,24.91,2.069,51.53879
002299.SZ,20161013,24.9,2.069,51.5181
002299.SZ,20161014,24.8,2.069,51.3112
002299.SZ,20161017,24.44,2.069,50.56636
002299.SZ,20161018,25.15,2.069,52.035349999999994
002299.SZ,20161019,25.0,2.069,51.725
002299.SZ,20161020,24.82,2.069,51.352579999999996
002299.SZ,20161021,24.63,2.069,50.959469999999996
002299.SZ,20161024,24.65,2.069,51.00084999999999
002299.SZ,20161025,24.96,2.069,51.64224
002299.SZ,20161026,26.18,2.069,54.166419999999995
002299.SZ,20161027,25.74,2.069,53.25606
002299.SZ,20161028,26.28,2.069,54.37332
002299.SZ,20161031,26.36,2.069,54.53884
002299.SZ,20161101,27.08,2.069,56.02851999999999
002299.SZ,20161102,26.77,2.069,55.38713
002299.SZ,20161103,26.46,2.069,54.74574
002299.SZ,20161104,26.44,2.069,54.70436
002299.SZ,20161107,26.49,2.069,54.807809999999996
002299.SZ,20161108,26.35,2.069,54.51815
002299.SZ,20161109,26.1,2.069,54.0009
002299.SZ,20161110,26.57,2.069,54.97333
002299.SZ,20161111,26.54,2.069,54.91126
002299.SZ,20161114,26.73,2.069,55.30437
002299.SZ,20161115,27.02,2.069,55.904379999999996
002299.SZ,20161116,26.6,2.069,55.0354
002299.SZ,20161117,26.87,2.069,55.594030000000004
002299.SZ,20161118,26.59,2.069,55.01471
002299.SZ,20161121,24.97,2.069,51.662929999999996
002299.SZ,20161122,24.65,2.069,51.00084999999999
002299.SZ,20161123,24.49,2.069,50.66981
002299.SZ,20161124,23.6,2.069,48.8284
002299.SZ,20161125,22.85,2.069,47.276650000000004
002299.SZ,20161128,22.86,2.069,47.29734
002299.SZ,20161129,22.82,2.069,47.21458
002299.SZ,20161130,22.82,2.069,47.21458
002299.SZ,20161201,23.15,2.069,47.897349999999996
002299.SZ,20161202,23.07,2.069,47.73183
002299.SZ,20161205,23.18,2.069,47.95942
002299.SZ,20161206,23.33,2.069,48.269769999999994
002299.SZ,20161207,23.4,2.069,48.41459999999999
002299.SZ,20161208,22.96,2.069,47.50424
002299.SZ,20161209,22.95,2.069,47.483549999999994
002299.SZ,20161212,21.5,2.069,44.4835
002299.SZ,20161213,21.32,2.069,44.11108
002299.SZ,20161214,21.07,2.069,43.59383
002299.SZ,20161215,21.07,2.069,43.59383
002299.SZ,20161216,21.62,2.069,44.73178
002299.SZ,20161219,21.75,2.069,45.00075
002299.SZ,20161220,21.4,2.069,44.276599999999995
002299.SZ,20161221,21.79,2.069,45.08351
002299.SZ,20161222,21.71,2.069,44.91799
002299.SZ,20161223,21.35,2.069,44.17315
002299.SZ,20161226,21.39,2.069,44.25591
002299.SZ,20161227,21.17,2.069,43.80073
002299.SZ,20161228,21.25,2.069,43.96625
002299.SZ,20161229,21.22,2.069,43.90418
002299.SZ,20161230,21.22,2.069,43.90418
002299.SZ,20170103,21.15,2.069,43.75935
002299.SZ,20170104,20.97,2.069,43.38693
002299.SZ,20170105,20.73,2.069,42.89037
002299.SZ,20170106,20.29,2.069,41.98001
002299.SZ,20170109,19.39,2.069,40.11791
002299.SZ,20170110,18.89,2.069,39.08341
002299.SZ,20170111,18.5,2.069,38.2765
002299.SZ,20170112,18.22,2.069,37.697179999999996
002299.SZ,20170113,17.59,2.069,36.39371
002299.SZ,20170116,17.09,2.069,35.35921
002299.SZ,20170117,17.5,2.069,36.207499999999996
002299.SZ,20170118,17.42,2.069,36.04198
002299.SZ,20170119,17.46,2.069,36.12474
002299.SZ,20170120,17.77,2.069,36.76613
002299.SZ,20170123,18.18,2.069,37.614419999999996
002299.SZ,20170124,18.1,2.069,37.4489
002299.SZ,20170125,18.14,2.069,37.53166
002299.SZ,20170126,18.16,2.069,37.57304
002299.SZ,20170203,18.18,2.069,37.614419999999996
002299.SZ,20170206,18.14,2.069,37.53166
002299.SZ,20170207,17.72,2.069,36.662679999999995
002299.SZ,20170208,17.62,2.069,36.455780000000004
002299.SZ,20170209,17.8,2.069,36.8282
002299.SZ,20170210,18.65,2.069,38.58685
002299.SZ,20170213,18.59,2.069,38.46271
002299.SZ,20170428,16.73,2.069,34.61437
002299.SZ,20170502,15.06,2.069,31.15914
002299.SZ,20170503,14.3,2.069,29.5867
002299.SZ,20170504,14.44,2.069,29.87636
002299.SZ,20170505,14.03,2.069,29.02807
002299.SZ,20170508,13.03,2.069,26.959069999999997
002299.SZ,20170509,13.29,2.069,27.497009999999996
002299.SZ,20170510,13.18,2.069,27.26942
002299.SZ,20170511,13.29,2.069,27.497009999999996
002299.SZ,20170512,13.32,2.069,27.55908
002299.SZ,20170515,13.4,2.069,27.7246
002299.SZ,20170516,13.49,2.069,27.91081
002299.SZ,20170517,13.84,2.069,28.63496
002299.SZ,20170518,13.71,2.069,28.36599
002299.SZ,20170519,13.72,2.069,28.386680000000002
002299.SZ,20170522,13.28,2.069,27.476319999999998
002299.SZ,20170523,13.4,2.069,27.7246
002299.SZ,20170524,13.18,2.069,27.26942
002299.SZ,20170525,12.68,2.15,27.261999999999997
002299.SZ,20170526,12.83,2.15,27.5845
002299.SZ,20170531,13.0,2.15,27.95
002299.SZ,20170601,12.58,2.15,27.047
002299.SZ,20170602,12.84,2.15,27.605999999999998
002299.SZ,20170605,12.95,2.15,27.842499999999998
002299.SZ,20170606,13.12,2.15,28.208
002299.SZ,20170607,13.55,2.15,29.1325
002299.SZ,20170608,13.59,2.15,29.2185
002299.SZ,20170609,14.47,2.15,31.110500000000002
002299.SZ,20170612,15.07,2.15,32.4005
002299.SZ,20170613,15.4,2.15,33.11
002299.SZ,20170614,15.23,2.15,32.7445
002299.SZ,20170615,15.23,2.15,32.7445
002299.SZ,20170616,14.89,2.15,32.0135
002299.SZ,20170619,14.99,2.15,32.2285
002299.SZ,20170620,15.15,2.15,32.5725
002299.SZ,20170621,15.37,2.15,33.0455
002299.SZ,20170622,14.86,2.15,31.948999999999998
002299.SZ,20170623,14.87,2.15,31.970499999999998
002299.SZ,20170626,15.12,2.15,32.507999999999996
002299.SZ,20170627,15.21,2.15,32.7015
002299.SZ,20170628,15.05,2.15,32.3575
002299.SZ,20170629,14.83,2.15,31.8845
002299.SZ,20170630,14.87,2.15,31.970499999999998
002299.SZ,20170703,16.0,2.15,34.4
002299.SZ,20170704,16.3,2.15,35.045
002299.SZ,20170705,16.4,2.15,35.26
002299.SZ,20170706,16.27,2.15,34.9805
002299.SZ,20170707,16.09,2.15,34.5935
002299.SZ,20170710,16.02,2.15,34.443
002299.SZ,20170711,15.8,2.15,33.97
002299.SZ,20170712,15.29,2.15,32.8735
002299.SZ,20170713,15.83,2.15,34.0345
002299.SZ,20170714,15.71,2.15,33.7765
