trade_date,adj_close,adj_factor,ts_code,close
20120309,347.9934,31.926,600741.SH,10.9
20120312,339.05411999999995,31.926,600741.SH,10.62
20120313,338.4156,31.926,600741.SH,10.6
20120314,326.28372,31.926,600741.SH,10.22
20120315,323.41038000000003,31.926,600741.SH,10.13
20120316,328.8378,31.926,600741.SH,10.3
20120319,328.51854,31.926,600741.SH,10.29
20120320,319.89851999999996,31.926,600741.SH,10.02
20120321,320.21777999999995,31.926,600741.SH,10.03
20120322,318.30222,31.926,600741.SH,9.97
20120323,314.4711,31.926,600741.SH,9.85
20120326,312.55553999999995,31.926,600741.SH,9.79
20120327,312.8748,31.926,600741.SH,9.8
20120328,304.8933,31.926,600741.SH,9.55
20120329,310.95923999999997,31.926,600741.SH,9.74
20120330,319.26,31.926,600741.SH,10.0
20120405,328.19928,31.926,600741.SH,10.28
20120406,322.13334,31.926,600741.SH,10.09
20120409,315.74814,31.926,600741.SH,9.89
20120410,323.41038000000003,31.926,600741.SH,10.13
20120411,325.6452,31.926,600741.SH,10.2
20120412,328.8378,31.926,600741.SH,10.3
20120413,329.79558,31.926,600741.SH,10.33
20120416,333.94596,31.926,600741.SH,10.46
20120417,329.47632,31.926,600741.SH,10.32
20120418,333.62669999999997,31.926,600741.SH,10.45
20120419,329.47632,31.926,600741.SH,10.32
20120420,333.62669999999997,31.926,600741.SH,10.45
20120423,332.0304,31.926,600741.SH,10.4
20120424,332.98818,31.926,600741.SH,10.43
20120425,334.90373999999997,31.926,600741.SH,10.49
20120426,331.71114,31.926,600741.SH,10.39
20120427,330.75336,31.926,600741.SH,10.36
20120502,338.4156,31.926,600741.SH,10.6
20120503,342.88524,31.926,600741.SH,10.74
20120504,344.16227999999995,31.926,600741.SH,10.78
20120507,342.56598,31.926,600741.SH,10.73
20120508,338.09634,31.926,600741.SH,10.59
20120509,328.51854,31.926,600741.SH,10.29
20120510,326.60298,31.926,600741.SH,10.23
20120511,324.36816,31.926,600741.SH,10.16
20120514,324.0489,31.926,600741.SH,10.15
20120515,321.81408,31.926,600741.SH,10.08
20120516,317.66369999999995,31.926,600741.SH,9.95
20120517,328.19928,31.926,600741.SH,10.28
20120518,320.53703999999993,31.926,600741.SH,10.04
20120521,323.09111999999993,31.926,600741.SH,10.12
20120522,325.00667999999996,31.926,600741.SH,10.18
20120523,319.26,31.926,600741.SH,10.0
20120524,316.38666,31.926,600741.SH,9.91
20120528,322.77185999999995,31.926,600741.SH,10.11
20120529,324.68742,31.926,600741.SH,10.17
20120530,321.17556,31.926,600741.SH,10.06
20120531,321.81408,31.926,600741.SH,10.08
20120601,321.81408,31.926,600741.SH,10.08
20120604,313.51332,31.926,600741.SH,9.82
20120605,310.00146,31.926,600741.SH,9.71
20120606,308.0859,31.926,600741.SH,9.65
20120607,302.97774,31.926,600741.SH,9.49
20120608,302.65848,31.926,600741.SH,9.48
20120611,309.68219999999997,31.926,600741.SH,9.7
20120612,304.25478,31.926,600741.SH,9.53
20120613,307.76664,31.926,600741.SH,9.64
20120614,305.85107999999997,31.926,600741.SH,9.58
20120615,311.59776,31.926,600741.SH,9.76
20120618,314.15184,31.926,600741.SH,9.84
20120619,314.4711,31.926,600741.SH,9.85
20120620,312.23627999999997,31.926,600741.SH,9.78
20120621,302.97774,31.926,600741.SH,9.49
20120625,295.0636,32.968,600741.SH,8.95
20120626,295.0636,32.968,600741.SH,8.95
20120627,296.71200000000005,32.968,600741.SH,9.0
20120628,292.42616,32.968,600741.SH,8.87
20120629,295.72296000000006,32.968,600741.SH,8.97
20120702,274.95312,32.968,600741.SH,8.34
20120703,275.94216,32.968,600741.SH,8.37
20120704,277.26088000000004,32.968,600741.SH,8.41
20120705,277.59056000000004,32.968,600741.SH,8.42
20120706,283.85448,32.968,600741.SH,8.61
20120709,275.94216,32.968,600741.SH,8.37
20120710,276.60152000000005,32.968,600741.SH,8.39
20120711,273.6344,32.968,600741.SH,8.3
20120712,273.6344,32.968,600741.SH,8.3
20120713,268.6892,32.968,600741.SH,8.15
20120716,269.01888,32.968,600741.SH,8.16
20120717,272.97504000000004,32.968,600741.SH,8.28
20120718,281.21704,32.968,600741.SH,8.53
20120719,294.73392,32.968,600741.SH,8.94
20120720,287.48096000000004,32.968,600741.SH,8.72
20120723,282.53576000000004,32.968,600741.SH,8.57
20120724,288.79968,32.968,600741.SH,8.76
20120725,289.12936,32.968,600741.SH,8.77
20120726,289.12936,32.968,600741.SH,8.77
20120727,294.07456,32.968,600741.SH,8.92
20120730,293.74488,32.968,600741.SH,8.91
20120731,292.75584000000003,32.968,600741.SH,8.88
20120801,289.78872,32.968,600741.SH,8.79
20120802,288.47,32.968,600741.SH,8.75
20120803,275.2828,32.968,600741.SH,8.35
20120806,279.2389600000001,32.968,600741.SH,8.47
20120807,278.9092800000001,32.968,600741.SH,8.46
20120808,280.228,32.968,600741.SH,8.5
20120809,288.14032000000003,32.968,600741.SH,8.74
20120810,287.48096000000004,32.968,600741.SH,8.72
20120813,286.49192,32.968,600741.SH,8.69
20120814,284.5138400000001,32.968,600741.SH,8.63
20120815,283.19512000000003,32.968,600741.SH,8.59
20120816,280.88736,32.968,600741.SH,8.52
20120817,278.5796,32.968,600741.SH,8.45
20120820,276.93120000000005,32.968,600741.SH,8.4
20120821,277.59056000000004,32.968,600741.SH,8.42
20120822,278.9092800000001,32.968,600741.SH,8.46
20120823,283.5248,32.968,600741.SH,8.6
20120824,284.18416,32.968,600741.SH,8.62
20120827,276.27184000000005,32.968,600741.SH,8.38
20120828,276.27184000000005,32.968,600741.SH,8.38
20120829,276.60152000000005,32.968,600741.SH,8.39
20120830,275.2828,32.968,600741.SH,8.35
20120831,275.2828,32.968,600741.SH,8.35
20120903,278.5796,32.968,600741.SH,8.45
20120904,278.5796,32.968,600741.SH,8.45
20120905,270.99696000000006,32.968,600741.SH,8.22
20120906,273.30472,32.968,600741.SH,8.29
20120907,281.21704,32.968,600741.SH,8.53
20120910,289.78872,32.968,600741.SH,8.79
20120911,290.77776000000006,32.968,600741.SH,8.82
20120912,287.81064000000003,32.968,600741.SH,8.73
20120913,288.47,32.968,600741.SH,8.75
20120914,296.38232000000005,32.968,600741.SH,8.99
20120917,292.75584000000003,32.968,600741.SH,8.88
20120918,288.47,32.968,600741.SH,8.75
20120919,299.34944,32.968,600741.SH,9.08
20120920,288.14032000000003,32.968,600741.SH,8.74
20120921,292.09648,32.968,600741.SH,8.86
20120924,288.14032000000003,32.968,600741.SH,8.74
20120925,295.0636,32.968,600741.SH,8.95
20120926,293.4152,32.968,600741.SH,8.9
20120927,300.0088,32.968,600741.SH,9.1
20120928,312.53664000000003,32.968,600741.SH,9.48
20121008,309.89920000000006,32.968,600741.SH,9.4
20121009,316.82248000000004,32.968,600741.SH,9.61
20121010,311.87728000000004,32.968,600741.SH,9.46
20121011,303.9649600000001,32.968,600741.SH,9.22
20121012,307.59144000000003,32.968,600741.SH,9.33
20121015,306.27272,32.968,600741.SH,9.29
20121016,301.65720000000005,32.968,600741.SH,9.15
20121017,305.61336,32.968,600741.SH,9.27
20121018,309.89920000000006,32.968,600741.SH,9.4
20121019,308.58048,32.968,600741.SH,9.36
20121022,307.59144000000003,32.968,600741.SH,9.33
20121023,305.61336,32.968,600741.SH,9.27
20121024,305.61336,32.968,600741.SH,9.27
20121025,295.39328000000006,32.968,600741.SH,8.96
20121026,290.11840000000007,32.968,600741.SH,8.8
20121029,291.43712000000005,32.968,600741.SH,8.84
20121030,288.79968,32.968,600741.SH,8.76
20121031,292.09648,32.968,600741.SH,8.86
20121101,297.37136000000004,32.968,600741.SH,9.02
20121102,297.04168000000004,32.968,600741.SH,9.01
20121105,288.79968,32.968,600741.SH,8.76
20121106,291.10744000000005,32.968,600741.SH,8.83
20121107,305.94304,32.968,600741.SH,9.28
20121108,300.99784000000005,32.968,600741.SH,9.13
20121109,296.05264000000005,32.968,600741.SH,8.98
20121112,300.0088,32.968,600741.SH,9.1
20121113,295.72296000000006,32.968,600741.SH,8.97
20121114,297.37136000000004,32.968,600741.SH,9.02
20121115,292.42616,32.968,600741.SH,8.87
20121116,294.07456,32.968,600741.SH,8.92
20121119,292.75584000000003,32.968,600741.SH,8.88
20121120,291.10744000000005,32.968,600741.SH,8.83
20121121,295.0636,32.968,600741.SH,8.95
20121122,297.04168000000004,32.968,600741.SH,9.01
20121123,302.64624000000003,32.968,600741.SH,9.18
20121126,300.0088,32.968,600741.SH,9.1
20121127,296.38232000000005,32.968,600741.SH,8.99
20121128,294.40424,32.968,600741.SH,8.93
20121129,298.03072000000003,32.968,600741.SH,9.04
20121130,305.94304,32.968,600741.SH,9.28
20121203,302.64624000000003,32.968,600741.SH,9.18
20121204,309.56952000000007,32.968,600741.SH,9.39
20121205,314.84440000000006,32.968,600741.SH,9.55
20121206,314.84440000000006,32.968,600741.SH,9.55
20121207,315.83344000000005,32.968,600741.SH,9.58
20121210,323.0864000000001,32.968,600741.SH,9.8
20121211,321.76768000000004,32.968,600741.SH,9.76
20121212,321.43800000000005,32.968,600741.SH,9.75
20121213,318.47088,32.968,600741.SH,9.66
20121214,332.31744000000003,32.968,600741.SH,10.08
20121217,331.65808000000004,32.968,600741.SH,10.06
20121218,329.68000000000006,32.968,600741.SH,10.0
20121219,332.9768,32.968,600741.SH,10.1
20121220,335.28456000000006,32.968,600741.SH,10.17
20121221,340.88912000000005,32.968,600741.SH,10.34
20121224,346.16400000000004,32.968,600741.SH,10.5
20121225,349.13112,32.968,600741.SH,10.59
20121226,343.52656,32.968,600741.SH,10.42
20121227,349.79048,32.968,600741.SH,10.61
20121228,359.02152000000007,32.968,600741.SH,10.89
20121231,368.58224,32.968,600741.SH,11.18
20130104,359.35120000000006,32.968,600741.SH,10.9
20130107,355.06536,32.968,600741.SH,10.77
20130108,352.7576,32.968,600741.SH,10.7
20130109,349.79048,32.968,600741.SH,10.61
20130110,349.4608,32.968,600741.SH,10.6
20130111,346.49368000000004,32.968,600741.SH,10.51
20130114,356.38408000000004,32.968,600741.SH,10.81
20130115,352.7576,32.968,600741.SH,10.7
20130116,335.94392,32.968,600741.SH,10.19
20130117,332.64712000000003,32.968,600741.SH,10.09
20130118,345.50464000000005,32.968,600741.SH,10.48
20130121,339.24072,32.968,600741.SH,10.29
20130122,333.30648,32.968,600741.SH,10.11
20130123,335.28456000000006,32.968,600741.SH,10.17
20130124,330.66904,32.968,600741.SH,10.03
20130125,334.29552000000007,32.968,600741.SH,10.14
20130128,343.85624,32.968,600741.SH,10.43
20130129,342.53752000000003,32.968,600741.SH,10.39
20130130,338.25168,32.968,600741.SH,10.26
20130131,333.96584000000007,32.968,600741.SH,10.13
20130201,335.61424000000005,32.968,600741.SH,10.18
20130204,336.60328000000004,32.968,600741.SH,10.21
20130205,344.84528000000006,32.968,600741.SH,10.46
20130206,345.17496000000006,32.968,600741.SH,10.47
20130207,341.21880000000004,32.968,600741.SH,10.35
20130208,355.72472,32.968,600741.SH,10.79
20130218,357.37312000000003,32.968,600741.SH,10.84
20130219,345.17496000000006,32.968,600741.SH,10.47
20130220,344.18592,32.968,600741.SH,10.44
20130221,333.30648,32.968,600741.SH,10.11
20130222,321.43800000000005,32.968,600741.SH,9.75
20130225,322.09736000000004,32.968,600741.SH,9.77
20130226,319.7896,32.968,600741.SH,9.7
20130227,322.09736000000004,32.968,600741.SH,9.77
20130228,329.68000000000006,32.968,600741.SH,10.0
20130301,325.39416,32.968,600741.SH,9.87
20130304,310.22888000000006,32.968,600741.SH,9.41
20130305,312.86632000000003,32.968,600741.SH,9.49
20130306,317.48184000000003,32.968,600741.SH,9.63
20130307,313.85536,32.968,600741.SH,9.52
20130308,315.50376000000006,32.968,600741.SH,9.57
20130311,309.89920000000006,32.968,600741.SH,9.4
20130312,306.60240000000005,32.968,600741.SH,9.3
20130313,302.31656000000004,32.968,600741.SH,9.17
20130314,305.94304,32.968,600741.SH,9.28
20130315,305.28368,32.968,600741.SH,9.26
20130318,302.64624000000003,32.968,600741.SH,9.18
20130319,305.94304,32.968,600741.SH,9.28
20130320,314.51472,32.968,600741.SH,9.54
20130321,314.84440000000006,32.968,600741.SH,9.55
20130322,318.1412,32.968,600741.SH,9.65
20130325,306.60240000000005,32.968,600741.SH,9.3
20130326,303.3056,32.968,600741.SH,9.2
20130327,304.2946400000001,32.968,600741.SH,9.23
20130328,300.66816,32.968,600741.SH,9.12
20130329,301.32752000000005,32.968,600741.SH,9.14
20130401,298.69008,32.968,600741.SH,9.06
20130402,300.0088,32.968,600741.SH,9.1
20130403,297.70104000000003,32.968,600741.SH,9.03
20130408,298.03072000000003,32.968,600741.SH,9.04
20130409,304.954,32.968,600741.SH,9.25
20130410,304.2946400000001,32.968,600741.SH,9.23
20130411,299.67912,32.968,600741.SH,9.09
20130412,300.66816,32.968,600741.SH,9.12
20130415,299.01976,32.968,600741.SH,9.07
20130416,303.3056,32.968,600741.SH,9.2
20130417,305.61336,32.968,600741.SH,9.27
20130418,306.27272,32.968,600741.SH,9.29
20130419,308.58048,32.968,600741.SH,9.36
20130422,308.2508,32.968,600741.SH,9.35
20130423,300.33848,32.968,600741.SH,9.11
20130424,299.67912,32.968,600741.SH,9.09
20130425,298.69008,32.968,600741.SH,9.06
20130426,298.69008,32.968,600741.SH,9.06
20130502,299.01976,32.968,600741.SH,9.07
20130503,300.66816,32.968,600741.SH,9.12
20130506,304.954,32.968,600741.SH,9.25
20130507,306.27272,32.968,600741.SH,9.29
20130508,309.2398400000001,32.968,600741.SH,9.38
20130509,302.64624000000003,32.968,600741.SH,9.18
20130510,304.2946400000001,32.968,600741.SH,9.23
20130513,302.97592000000003,32.968,600741.SH,9.19
20130514,298.69008,32.968,600741.SH,9.06
20130515,300.0088,32.968,600741.SH,9.1
20130516,302.31656000000004,32.968,600741.SH,9.17
20130517,306.60240000000005,32.968,600741.SH,9.3
20130520,306.60240000000005,32.968,600741.SH,9.3
20130521,308.58048,32.968,600741.SH,9.36
20130522,310.22888000000006,32.968,600741.SH,9.41
20130523,304.2946400000001,32.968,600741.SH,9.23
20130524,304.954,32.968,600741.SH,9.25
20130527,308.58048,32.968,600741.SH,9.36
20130528,311.21792,32.968,600741.SH,9.44
20130529,321.76768000000004,32.968,600741.SH,9.76
20130530,320.11928000000006,32.968,600741.SH,9.71
20130531,318.47088,32.968,600741.SH,9.66
20130603,314.84440000000006,32.968,600741.SH,9.55
20130604,309.56952000000007,32.968,600741.SH,9.39
20130605,310.55856000000006,32.968,600741.SH,9.42
20130606,307.59144000000003,32.968,600741.SH,9.33
20130607,301.32752000000005,32.968,600741.SH,9.14
20130613,289.12936,32.968,600741.SH,8.77
20130614,290.11840000000007,32.968,600741.SH,8.8
20130617,285.83256,32.968,600741.SH,8.67
20130618,285.83256,32.968,600741.SH,8.67
20130619,280.228,32.968,600741.SH,8.5
20130620,276.93120000000005,32.968,600741.SH,8.4
20130621,277.59056000000004,32.968,600741.SH,8.42
20130624,263.744,32.968,600741.SH,8.0
20130625,264.07368,32.968,600741.SH,8.01
20130626,259.12848,32.968,600741.SH,7.86
20130627,256.82072000000005,32.968,600741.SH,7.79
20130628,257.15040000000005,32.968,600741.SH,7.8
20130701,255.17232000000004,32.968,600741.SH,7.74
20130702,261.10656,32.968,600741.SH,7.92
20130703,261.43624,32.968,600741.SH,7.93
20130704,264.07368,32.968,600741.SH,8.01
20130705,263.41432000000003,32.968,600741.SH,7.99
20130708,252.3537,34.569,600741.SH,7.3
20130709,251.66232000000002,34.569,600741.SH,7.28
20130710,258.92181000000005,34.569,600741.SH,7.49
20130711,267.90975000000003,34.569,600741.SH,7.75
20130712,261.68733000000003,34.569,600741.SH,7.57
20130715,265.48992,34.569,600741.SH,7.68
20130716,268.94682,34.569,600741.SH,7.78
20130717,263.76147000000003,34.569,600741.SH,7.63
20130718,259.61319000000003,34.569,600741.SH,7.51
20130719,253.39077000000003,34.569,600741.SH,7.33
20130722,258.92181000000005,34.569,600741.SH,7.49
20130723,263.07009000000005,34.569,600741.SH,7.61
20130724,261.68733000000003,34.569,600741.SH,7.57
20130725,257.19336000000004,34.569,600741.SH,7.44
20130726,258.23043,34.569,600741.SH,7.47
20130729,253.39077000000003,34.569,600741.SH,7.33
20130730,253.73646000000002,34.569,600741.SH,7.34
20130731,254.08215,34.569,600741.SH,7.35
20130801,257.88474,34.569,600741.SH,7.46
20130802,257.88474,34.569,600741.SH,7.46
20130805,266.87268,34.569,600741.SH,7.72
20130806,275.51493,34.569,600741.SH,7.97
20130807,270.32958,34.569,600741.SH,7.82
20130808,271.71234000000004,34.569,600741.SH,7.86
20130809,273.78648000000004,34.569,600741.SH,7.92
20130812,277.24338,34.569,600741.SH,8.02
20130813,278.62614,34.569,600741.SH,8.06
20130814,306.62703,34.569,600741.SH,8.87
20130815,318.72618000000006,34.569,600741.SH,9.22
20130816,316.65204000000006,34.569,600741.SH,9.16
20130819,325.29429000000005,34.569,600741.SH,9.41
20130820,316.99773000000005,34.569,600741.SH,9.17
20130821,318.0348,34.569,600741.SH,9.2
20130822,314.23221,34.569,600741.SH,9.09
20130823,313.54083,34.569,600741.SH,9.07
20130826,324.60291000000007,34.569,600741.SH,9.39
20130827,326.67705,34.569,600741.SH,9.45
20130828,322.87446,34.569,600741.SH,9.34
20130829,314.23221,34.569,600741.SH,9.09
20130830,313.88652,34.569,600741.SH,9.08
20130902,314.5779,34.569,600741.SH,9.1
20130903,319.76325,34.569,600741.SH,9.25
20130904,316.65204000000006,34.569,600741.SH,9.16
20130905,313.54083,34.569,600741.SH,9.07
20130906,316.30635,34.569,600741.SH,9.15
20130909,319.76325,34.569,600741.SH,9.25
20130910,324.60291000000007,34.569,600741.SH,9.39
20130911,324.60291000000007,34.569,600741.SH,9.39
20130912,324.60291000000007,34.569,600741.SH,9.39
20130913,320.45463,34.569,600741.SH,9.27
20130916,314.92359,34.569,600741.SH,9.11
20130917,319.76325,34.569,600741.SH,9.25
20130918,317.68911,34.569,600741.SH,9.19
20130923,327.36843000000005,34.569,600741.SH,9.47
20130924,327.02274000000006,34.569,600741.SH,9.46
20130925,321.49170000000004,34.569,600741.SH,9.3
20130926,323.56584,34.569,600741.SH,9.36
20130927,319.41756000000004,34.569,600741.SH,9.24
20130930,321.49170000000004,34.569,600741.SH,9.3
20131008,325.63998000000004,34.569,600741.SH,9.42
20131009,329.78826,34.569,600741.SH,9.54
20131010,346.38138000000004,34.569,600741.SH,10.02
20131011,359.86329,34.569,600741.SH,10.41
20131014,370.92537000000004,34.569,600741.SH,10.73
20131015,364.70295000000004,34.569,600741.SH,10.55
20131016,352.6038,34.569,600741.SH,10.2
20131017,352.9494900000001,34.569,600741.SH,10.21
20131018,349.83828,34.569,600741.SH,10.12
20131021,358.82622000000003,34.569,600741.SH,10.38
20131022,346.03569000000005,34.569,600741.SH,10.01
20131023,347.41845000000006,34.569,600741.SH,10.05
20131024,367.12278,34.569,600741.SH,10.62
20131025,359.86329,34.569,600741.SH,10.41
20131028,352.25811,34.569,600741.SH,10.19
20131029,349.83828,34.569,600741.SH,10.12
20131030,362.62881000000004,34.569,600741.SH,10.49
20131031,355.36932,34.569,600741.SH,10.28
20131101,359.17191,34.569,600741.SH,10.39
20131104,361.5917400000001,34.569,600741.SH,10.46
20131105,356.06070000000005,34.569,600741.SH,10.3
20131106,346.38138000000004,34.569,600741.SH,10.02
20131107,343.96155,34.569,600741.SH,9.95
20131108,337.39344,34.569,600741.SH,9.76
20131111,341.54172000000005,34.569,600741.SH,9.88
20131112,339.81327000000005,34.569,600741.SH,9.83
20131113,329.78826,34.569,600741.SH,9.54
20131114,349.83828,34.569,600741.SH,10.12
20131115,357.78915,34.569,600741.SH,10.35
20131118,365.39433,34.569,600741.SH,10.57
20131119,362.28312000000005,34.569,600741.SH,10.48
20131120,366.77709,34.569,600741.SH,10.61
20131121,361.5917400000001,34.569,600741.SH,10.46
20131122,358.13484,34.569,600741.SH,10.36
20131125,350.87535,34.569,600741.SH,10.15
20131126,350.87535,34.569,600741.SH,10.15
20131127,353.2951800000001,34.569,600741.SH,10.22
20131128,361.93743000000006,34.569,600741.SH,10.47
20131129,358.48053,34.569,600741.SH,10.37
20131202,357.44346,34.569,600741.SH,10.34
20131203,366.77709,34.569,600741.SH,10.61
20131204,382.33314000000007,34.569,600741.SH,11.06
20131205,385.44435000000004,34.569,600741.SH,11.15
20131206,384.75297000000006,34.569,600741.SH,11.13
20131209,387.1728,34.569,600741.SH,11.2
20131210,390.28401,34.569,600741.SH,11.29
20131211,384.40728,34.569,600741.SH,11.12
20131212,384.06159,34.569,600741.SH,11.11
20131213,385.79004000000003,34.569,600741.SH,11.16
20131216,375.76503,34.569,600741.SH,10.87
20131217,372.30813,34.569,600741.SH,10.77
20131218,372.30813,34.569,600741.SH,10.77
20131219,371.27106000000003,34.569,600741.SH,10.74
20131220,368.15985000000006,34.569,600741.SH,10.65
20131223,365.39433,34.569,600741.SH,10.57
20131224,366.4314,34.569,600741.SH,10.6
20131225,359.17191,34.569,600741.SH,10.39
20131226,346.72707,34.569,600741.SH,10.03
20131227,348.45552000000004,34.569,600741.SH,10.08
20131230,347.76414000000005,34.569,600741.SH,10.06
20131231,350.52966000000004,34.569,600741.SH,10.14
20140102,342.92448,34.569,600741.SH,9.92
20140103,324.60291000000007,34.569,600741.SH,9.39
20140106,323.91152999999997,34.569,600741.SH,9.37
20140107,322.87446,34.569,600741.SH,9.34
20140108,316.30635,34.569,600741.SH,9.15
20140109,309.7382400000001,34.569,600741.SH,8.96
20140110,310.77531000000005,34.569,600741.SH,8.99
20140113,311.12100000000004,34.569,600741.SH,9.0
20140114,314.23221,34.569,600741.SH,9.09
20140115,309.04686,34.569,600741.SH,8.94
20140116,302.13306000000006,34.569,600741.SH,8.74
20140117,297.2934,34.569,600741.SH,8.6
20140120,293.14512,34.569,600741.SH,8.48
20140121,294.18219,34.569,600741.SH,8.51
20140122,310.08393000000007,34.569,600741.SH,8.97
20140123,310.42962000000006,34.569,600741.SH,8.98
20140124,313.19514000000004,34.569,600741.SH,9.06
20140127,309.39254999999997,34.569,600741.SH,8.95
20140128,308.35548,34.569,600741.SH,8.92
20140129,308.00979,34.569,600741.SH,8.91
20140130,305.93565,34.569,600741.SH,8.85
20140207,309.39254999999997,34.569,600741.SH,8.95
20140210,319.41756000000004,34.569,600741.SH,9.24
20140211,318.0348,34.569,600741.SH,9.2
20140212,320.10894,34.569,600741.SH,9.26
20140213,315.26928,34.569,600741.SH,9.12
20140214,315.26928,34.569,600741.SH,9.12
20140217,321.49170000000004,34.569,600741.SH,9.3
20140218,340.85034,34.569,600741.SH,9.86
20140219,347.07276,34.569,600741.SH,10.04
20140220,353.98656000000005,34.569,600741.SH,10.24
20140221,343.61586,34.569,600741.SH,9.94
20140224,331.51671000000005,34.569,600741.SH,9.59
20140225,316.65204000000006,34.569,600741.SH,9.16
20140226,320.10894,34.569,600741.SH,9.26
20140227,319.41756000000004,34.569,600741.SH,9.24
20140228,314.23221,34.569,600741.SH,9.09
20140303,323.91152999999997,34.569,600741.SH,9.37
20140304,325.63998000000004,34.569,600741.SH,9.42
20140305,319.76325,34.569,600741.SH,9.25
20140306,316.99773000000005,34.569,600741.SH,9.17
20140307,312.50376,34.569,600741.SH,9.04
20140310,298.67616000000004,34.569,600741.SH,8.64
20140311,301.44168,34.569,600741.SH,8.72
20140312,300.7503,34.569,600741.SH,8.7
20140313,307.6641,34.569,600741.SH,8.9
20140314,329.44257,34.569,600741.SH,9.53
20140317,337.39344,34.569,600741.SH,9.76
20140318,338.43050999999997,34.569,600741.SH,9.79
20140319,332.20809,34.569,600741.SH,9.61
20140320,325.29429000000005,34.569,600741.SH,9.41
20140321,335.66499000000005,34.569,600741.SH,9.71
20140324,330.82533,34.569,600741.SH,9.57
20140325,343.27017,34.569,600741.SH,9.93
20140326,349.1469,34.569,600741.SH,10.1
20140327,334.62792,34.569,600741.SH,9.68
20140328,332.55378,34.569,600741.SH,9.62
20140331,331.86240000000004,34.569,600741.SH,9.6
20140401,338.08482,34.569,600741.SH,9.78
20140402,342.23310000000004,34.569,600741.SH,9.9
20140403,332.55378,34.569,600741.SH,9.62
20140404,335.66499000000005,34.569,600741.SH,9.71
20140408,347.76414000000005,34.569,600741.SH,10.06
20140409,344.30724000000004,34.569,600741.SH,9.96
20140410,349.1469,34.569,600741.SH,10.1
20140411,347.76414000000005,34.569,600741.SH,10.06
20140414,344.30724000000004,34.569,600741.SH,9.96
20140415,334.62792,34.569,600741.SH,9.68
20140416,335.3193,34.569,600741.SH,9.7
20140417,342.92448,34.569,600741.SH,9.92
20140418,340.15896000000004,34.569,600741.SH,9.84
20140421,328.4055,34.569,600741.SH,9.5
20140422,330.82533,34.569,600741.SH,9.57
20140423,328.05981,34.569,600741.SH,9.49
20140424,320.45463,34.569,600741.SH,9.27
20140425,312.50376,34.569,600741.SH,9.04
20140428,306.97272000000004,34.569,600741.SH,8.88
20140429,317.68911,34.569,600741.SH,9.19
20140430,321.83739,34.569,600741.SH,9.31
20140505,325.29429000000005,34.569,600741.SH,9.41
20140506,326.67705,34.569,600741.SH,9.45
20140507,319.41756000000004,34.569,600741.SH,9.24
20140508,319.07187000000005,34.569,600741.SH,9.23
20140509,314.5779,34.569,600741.SH,9.1
20140512,324.60291000000007,34.569,600741.SH,9.39
20140513,321.49170000000004,34.569,600741.SH,9.3
20140514,321.83739,34.569,600741.SH,9.31
20140515,319.07187000000005,34.569,600741.SH,9.23
20140516,326.33136,34.569,600741.SH,9.44
20140519,325.63998000000004,34.569,600741.SH,9.42
20140520,326.33136,34.569,600741.SH,9.44
20140521,335.3193,34.569,600741.SH,9.7
20140522,330.82533,34.569,600741.SH,9.57
20140523,334.62792,34.569,600741.SH,9.68
