ts_code,trade_date,close,adj_factor,adj_close
600369.SH,20150413,25.14,2.18,54.805200000000006
600369.SH,20150414,25.26,2.18,55.06680000000001
600369.SH,20150415,24.56,2.18,53.540800000000004
600369.SH,20150416,24.86,2.18,54.1948
600369.SH,20150417,24.82,2.18,54.107600000000005
600369.SH,20150420,23.29,2.18,50.772200000000005
600369.SH,20150421,24.54,2.18,53.4972
600369.SH,20150422,25.76,2.18,56.156800000000004
600369.SH,20150423,25.87,2.18,56.39660000000001
600369.SH,20150424,26.41,2.18,57.573800000000006
600369.SH,20150427,26.31,2.18,57.3558
600369.SH,20150428,25.43,2.18,55.437400000000004
600369.SH,20150429,25.34,2.18,55.241200000000006
600369.SH,20150430,24.62,2.18,53.671600000000005
600369.SH,20150504,24.79,2.18,54.0422
600369.SH,20150505,23.81,2.18,51.9058
600369.SH,20150506,23.58,2.18,51.4044
600369.SH,20150507,23.79,2.18,51.8622
600369.SH,20150508,23.82,2.18,51.927600000000005
600369.SH,20150511,24.43,2.18,53.257400000000004
600369.SH,20150512,25.0,2.18,54.50000000000001
600369.SH,20150513,24.22,2.18,52.7996
600369.SH,20150514,24.07,2.18,52.47260000000001
600369.SH,20150515,23.16,2.18,50.488800000000005
600369.SH,20150518,22.95,2.18,50.031
600369.SH,20150519,24.55,2.18,53.519000000000005
600369.SH,20150520,24.2,2.18,52.756
600369.SH,20150521,24.24,2.18,52.8432
600369.SH,20150522,24.91,2.18,54.3038
600369.SH,20150525,25.99,2.18,56.6582
600369.SH,20150526,26.25,2.18,57.225
600369.SH,20150527,25.97,2.18,56.6146
600369.SH,20150528,23.39,2.18,50.9902
600369.SH,20150529,23.53,2.18,51.29540000000001
600369.SH,20150601,24.88,2.18,54.2384
600369.SH,20150602,25.74,2.18,56.1132
600369.SH,20150603,25.27,2.196,55.492920000000005
600369.SH,20150604,26.07,2.196,57.24972
600369.SH,20150605,25.94,2.196,56.96424000000001
600369.SH,20150608,27.26,2.196,59.86296000000001
600369.SH,20150609,26.16,2.196,57.44736
600369.SH,20150610,25.77,2.196,56.590920000000004
600369.SH,20150611,25.41,2.196,55.800360000000005
600369.SH,20150612,25.64,2.196,56.305440000000004
600369.SH,20150615,24.72,2.196,54.28512
600369.SH,20150616,24.85,2.196,54.570600000000006
600369.SH,20150617,24.94,2.196,54.768240000000006
600369.SH,20150618,23.52,2.196,51.64992
600369.SH,20150619,21.84,2.196,47.960640000000005
600369.SH,20150623,22.36,2.196,49.102560000000004
600369.SH,20150624,22.24,2.196,48.83904
600369.SH,20150625,21.65,2.196,47.5434
600369.SH,20150626,19.49,2.196,42.80004
600369.SH,20150629,17.86,2.196,39.22056
600369.SH,20150630,19.65,2.196,43.1514
600369.SH,20150701,18.82,2.196,41.328720000000004
600369.SH,20150702,18.93,2.196,41.570280000000004
600369.SH,20150703,17.95,2.196,39.4182
600369.SH,20150706,19.37,2.196,42.53652
600369.SH,20150707,17.57,2.196,38.58372000000001
600369.SH,20150708,15.81,2.196,34.71876
600369.SH,20150709,17.39,2.196,38.18844000000001
600369.SH,20150710,19.13,2.196,42.00948
600369.SH,20150713,20.69,2.196,45.43524000000001
600369.SH,20150714,19.34,2.196,42.47064
600369.SH,20150715,17.8,2.196,39.088800000000006
600369.SH,20150716,18.13,2.196,39.81348
600369.SH,20150717,19.14,2.196,42.03144
600369.SH,20150720,18.67,2.196,40.999320000000004
600369.SH,20150721,19.07,2.196,41.877720000000004
600369.SH,20150722,18.87,2.196,41.438520000000004
600369.SH,20150723,19.37,2.196,42.53652
600369.SH,20150724,18.48,2.196,40.582080000000005
600369.SH,20150727,16.63,2.196,36.51948
600369.SH,20150728,17.87,2.196,39.242520000000006
600369.SH,20150729,17.97,2.196,39.46212
600369.SH,20150730,17.22,2.196,37.81512
600369.SH,20150731,17.29,2.196,37.96884
600369.SH,20150803,17.62,2.196,38.69352000000001
600369.SH,20150804,17.82,2.196,39.132720000000006
600369.SH,20150805,17.41,2.196,38.23236
600369.SH,20150806,17.28,2.196,37.94688000000001
600369.SH,20150807,17.5,2.196,38.43
600369.SH,20150810,18.54,2.196,40.713840000000005
600369.SH,20150811,18.17,2.196,39.901320000000005
600369.SH,20150812,17.98,2.196,39.484080000000006
600369.SH,20150813,18.12,2.196,39.791520000000006
600369.SH,20150814,18.22,2.196,40.01112
600369.SH,20150817,18.35,2.196,40.296600000000005
600369.SH,20150818,16.91,2.196,37.13436
600369.SH,20150819,18.06,2.196,39.65976
600369.SH,20150820,17.06,2.196,37.46376
600369.SH,20150821,16.51,2.196,36.25596000000001
600369.SH,20150824,14.86,2.196,32.63256
600369.SH,20150825,13.37,2.196,29.36052
600369.SH,20150826,13.43,2.196,29.49228
600369.SH,20150827,14.53,2.196,31.907880000000002
600369.SH,20150828,15.0,2.196,32.940000000000005
600369.SH,20150831,15.89,2.196,34.89444
600369.SH,20150901,15.91,2.196,34.93836
600369.SH,20150902,15.64,2.196,34.34544
600369.SH,20150907,15.18,2.196,33.335280000000004
600369.SH,20150908,15.65,2.196,34.3674
600369.SH,20150909,15.93,2.196,34.98228
600369.SH,20150910,15.4,2.196,33.818400000000004
600369.SH,20150911,15.25,2.196,33.489000000000004
600369.SH,20150914,14.91,2.196,32.742360000000005
600369.SH,20150915,14.19,2.196,31.161240000000003
600369.SH,20150916,15.09,2.196,33.137640000000005
600369.SH,20150917,14.52,2.196,31.885920000000002
600369.SH,20150918,14.44,2.196,31.710240000000002
600369.SH,20150921,14.86,2.196,32.63256
600369.SH,20150922,15.74,2.196,34.56504
600369.SH,20150923,15.35,2.196,33.708600000000004
600369.SH,20150924,15.79,2.196,34.67484
600369.SH,20150925,15.46,2.196,33.950160000000004
600369.SH,20150928,15.61,2.196,34.279560000000004
600369.SH,20150929,7.64,4.423,33.79172
600369.SH,20150930,7.36,4.423,32.55328
600369.SH,20151008,7.55,4.423,33.39365
600369.SH,20151009,7.63,4.423,33.74749
600369.SH,20151012,7.99,4.423,35.33977
600369.SH,20151013,7.9,4.423,34.941700000000004
600369.SH,20151014,7.81,4.423,34.54363
600369.SH,20151015,8.11,4.423,35.870529999999995
600369.SH,20151016,8.21,4.423,36.312830000000005
600369.SH,20151019,8.44,4.423,37.33012
600369.SH,20151020,8.47,4.423,37.462810000000005
600369.SH,20151021,7.89,4.423,34.89747
600369.SH,20151022,8.07,4.423,35.69361
600369.SH,20151023,8.2,4.423,36.2686
600369.SH,20151026,8.42,4.423,37.24166
600369.SH,20151027,8.5,4.423,37.5955
600369.SH,20151028,8.21,4.423,36.312830000000005
600369.SH,20151029,8.26,4.423,36.53398
600369.SH,20151030,8.5,4.423,37.5955
600369.SH,20151102,8.28,4.423,36.62244
600369.SH,20151103,8.23,4.423,36.40129
600369.SH,20151104,9.05,4.423,40.028150000000004
600369.SH,20151105,9.77,4.423,43.21271
600369.SH,20151106,10.75,4.423,47.54725
600369.SH,20151109,10.44,4.423,46.17612
600369.SH,20151110,10.55,4.423,46.662650000000006
600369.SH,20151111,10.78,4.423,47.679939999999995
600369.SH,20151112,11.1,4.423,49.0953
600369.SH,20151113,11.1,4.423,49.0953
600369.SH,20151116,10.84,4.423,47.94532
600369.SH,20151117,10.83,4.423,47.90109
600369.SH,20151118,10.14,4.423,44.84922
600369.SH,20151119,10.42,4.423,46.08766
600369.SH,20151120,10.26,4.423,45.379979999999996
600369.SH,20151123,10.13,4.423,44.804990000000004
600369.SH,20151124,10.38,4.423,45.910740000000004
600369.SH,20151125,10.44,4.423,46.17612
600369.SH,20151126,10.24,4.423,45.29152
600369.SH,20151127,9.22,4.423,40.780060000000006
600369.SH,20151130,9.2,4.423,40.691599999999994
600369.SH,20151201,9.29,4.423,41.08967
600369.SH,20151202,9.74,4.423,43.080020000000005
600369.SH,20151203,9.7,4.423,42.903099999999995
600369.SH,20151204,9.49,4.423,41.974270000000004
600369.SH,20151207,9.57,4.423,42.32811
600369.SH,20151208,9.35,4.423,41.35505
600369.SH,20151209,9.29,4.423,41.08967
600369.SH,20151210,9.39,4.423,41.53197
600369.SH,20151211,9.43,4.423,41.70889
600369.SH,20151214,10.27,4.423,45.424209999999995
600369.SH,20151215,9.95,4.423,44.008849999999995
600369.SH,20151216,9.97,4.423,44.09731
600369.SH,20151217,10.13,4.423,44.804990000000004
600369.SH,20151218,10.09,4.423,44.62807
600369.SH,20151221,10.21,4.423,45.15883
600369.SH,20151222,10.33,4.423,45.68959
600369.SH,20151223,10.49,4.423,46.39727
600369.SH,20151224,10.09,4.423,44.62807
600369.SH,20151225,10.14,4.423,44.84922
600369.SH,20151228,9.89,4.423,43.74347
600369.SH,20151229,10.01,4.423,44.27423
600369.SH,20151230,10.03,4.423,44.36269
600369.SH,20151231,9.9,4.423,43.7877
600369.SH,20160104,8.91,4.423,39.40893
600369.SH,20160105,9.2,4.423,40.691599999999994
600369.SH,20160106,9.3,4.423,41.133900000000004
600369.SH,20160107,8.42,4.423,37.24166
600369.SH,20160108,8.62,4.423,38.126259999999995
600369.SH,20160111,7.9,4.423,34.941700000000004
600369.SH,20160112,8.13,4.423,35.95899000000001
600369.SH,20160113,8.02,4.423,35.47246
600369.SH,20160114,8.25,4.423,36.48975
600369.SH,20160115,8.32,4.423,36.79936
600369.SH,20160118,8.33,4.423,36.84359
600369.SH,20160119,8.58,4.423,37.94934
600369.SH,20160120,8.58,4.423,37.94934
600369.SH,20160121,8.28,4.423,36.62244
600369.SH,20160122,8.48,4.423,37.50704
600369.SH,20160125,8.64,4.423,38.21472
600369.SH,20160126,8.0,4.423,35.384
600369.SH,20160127,7.91,4.423,34.98593
600369.SH,20160128,7.79,4.423,34.45517
600369.SH,20160129,8.2,4.423,36.2686
600369.SH,20160201,8.12,4.423,35.914759999999994
600369.SH,20160202,8.36,4.423,36.976279999999996
600369.SH,20160203,8.47,4.423,37.462810000000005
600369.SH,20160204,8.46,4.423,37.418580000000006
600369.SH,20160205,8.07,4.423,35.69361
600369.SH,20160215,7.96,4.423,35.20708
600369.SH,20160216,8.31,4.423,36.75513
600369.SH,20160217,8.35,4.423,36.93205
600369.SH,20160218,8.28,4.423,36.62244
600369.SH,20160219,8.26,4.423,36.53398
600369.SH,20160222,8.5,4.423,37.5955
600369.SH,20160223,8.35,4.423,36.93205
600369.SH,20160224,8.37,4.423,37.020509999999994
600369.SH,20160225,7.55,4.423,33.39365
600369.SH,20160226,7.58,4.423,33.52634
600369.SH,20160229,7.3,4.423,32.2879
600369.SH,20160301,7.53,4.423,33.30519
600369.SH,20160302,7.92,4.423,35.03016
600369.SH,20160303,7.87,4.423,34.80901
600369.SH,20160304,7.88,4.423,34.85324
600369.SH,20160307,7.95,4.423,35.16285
600369.SH,20160308,7.94,4.423,35.11862
600369.SH,20160309,7.93,4.423,35.07439
600369.SH,20160310,7.79,4.423,34.45517
600369.SH,20160311,7.86,4.423,34.76478
600369.SH,20160314,7.97,4.423,35.25131
600369.SH,20160315,7.9,4.423,34.941700000000004
600369.SH,20160316,7.96,4.423,35.20708
600369.SH,20160317,8.1,4.423,35.826299999999996
600369.SH,20160318,8.31,4.423,36.75513
600369.SH,20160321,9.14,4.423,40.42622
600369.SH,20160322,8.82,4.423,39.01086
600369.SH,20160323,8.84,4.423,39.09932
600369.SH,20160324,8.44,4.423,37.33012
600369.SH,20160325,8.58,4.423,37.94934
600369.SH,20160328,8.36,4.423,36.976279999999996
600369.SH,20160329,8.3,4.423,36.7109
600369.SH,20160330,8.5,4.423,37.5955
600369.SH,20160331,8.51,4.423,37.63973
600369.SH,20160401,8.47,4.423,37.462810000000005
600369.SH,20160405,8.61,4.423,38.082029999999996
600369.SH,20160406,8.55,4.423,37.81665
600369.SH,20160407,8.35,4.423,36.93205
600369.SH,20160408,8.19,4.423,36.22437
600369.SH,20160411,8.43,4.423,37.28589
600369.SH,20160412,8.55,4.423,37.81665
600369.SH,20160413,8.67,4.423,38.34741
600369.SH,20160414,8.74,4.423,38.65702
600369.SH,20160415,8.65,4.423,38.25895
600369.SH,20160418,8.4,4.423,37.153200000000005
600369.SH,20160419,8.46,4.423,37.418580000000006
600369.SH,20160420,8.32,4.423,36.79936
600369.SH,20160421,8.13,4.423,35.95899000000001
600369.SH,20160422,8.16,4.423,36.091680000000004
600369.SH,20160425,8.07,4.423,35.69361
600369.SH,20160426,8.15,4.423,36.047450000000005
600369.SH,20160427,8.08,4.423,35.73784
600369.SH,20160428,8.1,4.423,35.826299999999996
600369.SH,20160429,8.06,4.423,35.64938
600369.SH,20160503,8.19,4.423,36.22437
600369.SH,20160504,8.19,4.423,36.22437
600369.SH,20160505,8.15,4.423,36.047450000000005
600369.SH,20160506,7.8,4.423,34.4994
600369.SH,20160509,7.6,4.423,33.614799999999995
600369.SH,20160510,7.73,4.423,34.18979
600369.SH,20160511,7.64,4.423,33.79172
600369.SH,20160512,7.7,4.423,34.0571
600369.SH,20160513,7.72,4.423,34.145559999999996
600369.SH,20160516,7.73,4.423,34.18979
600369.SH,20160517,7.74,4.423,34.23402
600369.SH,20160518,7.76,4.423,34.32248
600369.SH,20160519,7.75,4.423,34.27825
600369.SH,20160520,7.84,4.423,34.67632
600369.SH,20160523,7.83,4.423,34.63209
600369.SH,20160524,7.71,4.423,34.10133
600369.SH,20160525,7.51,4.498,33.77998
600369.SH,20160526,7.56,4.498,34.00488
600369.SH,20160527,7.58,4.498,34.094840000000005
600369.SH,20160530,7.55,4.498,33.9599
600369.SH,20160531,8.11,4.498,36.47878
600369.SH,20160601,7.97,4.498,35.84906
600369.SH,20160602,8.0,4.498,35.984
600369.SH,20160603,7.96,4.498,35.80408
600369.SH,20160606,7.88,4.498,35.44424
600369.SH,20160607,7.92,4.498,35.62416
600369.SH,20160608,7.86,4.498,35.35428
600369.SH,20160613,7.52,4.498,33.82496
600369.SH,20160614,7.55,4.498,33.9599
600369.SH,20160615,7.67,4.498,34.49966
600369.SH,20160616,7.55,4.498,33.9599
600369.SH,20160617,7.58,4.498,34.094840000000005
600369.SH,20160620,7.56,4.498,34.00488
600369.SH,20160621,7.58,4.498,34.094840000000005
600369.SH,20160624,7.2,4.498,32.385600000000004
600369.SH,20160627,7.19,4.498,32.34062
600369.SH,20160628,7.26,4.498,32.65548
600369.SH,20160629,7.24,4.498,32.56552
600369.SH,20160630,7.26,4.498,32.65548
600369.SH,20160701,7.3,4.498,32.8354
600369.SH,20160704,7.44,4.498,33.465120000000006
600369.SH,20160705,7.47,4.498,33.60006
600369.SH,20160706,7.5,4.498,33.735
600369.SH,20160707,7.53,4.498,33.86994
600369.SH,20160708,7.51,4.498,33.77998
600369.SH,20160711,7.5,4.498,33.735
600369.SH,20160712,7.59,4.498,34.13982
600369.SH,20160713,7.71,4.498,34.67958
600369.SH,20160714,7.67,4.498,34.49966
600369.SH,20160715,7.59,4.498,34.13982
600369.SH,20160718,7.43,4.498,33.42014
600369.SH,20160719,7.47,4.498,33.60006
600369.SH,20160720,7.51,4.498,33.77998
600369.SH,20160721,7.54,4.498,33.91492
600369.SH,20160722,7.48,4.498,33.64504
600369.SH,20160725,7.47,4.498,33.60006
600369.SH,20160726,7.57,4.498,34.04986
600369.SH,20160727,7.44,4.498,33.465120000000006
600369.SH,20160728,7.33,4.498,32.97034
600369.SH,20160729,7.25,4.498,32.6105
600369.SH,20160801,7.26,4.498,32.65548
600369.SH,20160802,7.31,4.498,32.88038
600369.SH,20160803,7.31,4.498,32.88038
600369.SH,20160804,7.3,4.498,32.8354
600369.SH,20160805,7.29,4.498,32.790420000000005
600369.SH,20160808,7.31,4.498,32.88038
600369.SH,20160809,7.33,4.498,32.97034
600369.SH,20160810,7.3,4.498,32.8354
600369.SH,20160811,7.33,4.498,32.97034
600369.SH,20160812,7.44,4.498,33.465120000000006
600369.SH,20160815,7.8,4.498,35.0844
600369.SH,20160816,7.63,4.498,34.31974
600369.SH,20160817,7.59,4.498,34.13982
600369.SH,20160818,7.6,4.498,34.1848
600369.SH,20160819,7.59,4.498,34.13982
600369.SH,20160822,7.48,4.498,33.64504
600369.SH,20160823,7.52,4.498,33.82496
600369.SH,20160824,7.46,4.498,33.555080000000004
600369.SH,20160825,7.51,4.498,33.77998
600369.SH,20160826,7.51,4.498,33.77998
600369.SH,20160829,7.5,4.498,33.735
600369.SH,20160830,7.53,4.498,33.86994
600369.SH,20160831,7.55,4.498,33.9599
600369.SH,20160901,7.49,4.498,33.690020000000004
600369.SH,20160902,7.54,4.498,33.91492
600369.SH,20160905,7.55,4.498,33.9599
600369.SH,20160906,7.57,4.498,34.04986
600369.SH,20160907,7.51,4.498,33.77998
600369.SH,20160908,7.51,4.498,33.77998
600369.SH,20160909,7.47,4.498,33.60006
600369.SH,20160912,7.38,4.498,33.19524
600369.SH,20160913,7.34,4.498,33.01532
600369.SH,20160914,7.27,4.498,32.70046
600369.SH,20160919,7.29,4.498,32.790420000000005
600369.SH,20160920,7.26,4.498,32.65548
600369.SH,20160921,7.31,4.498,32.88038
600369.SH,20160922,7.31,4.498,32.88038
600369.SH,20160923,7.29,4.498,32.790420000000005
600369.SH,20160926,7.13,4.498,32.07074
600369.SH,20160927,7.19,4.498,32.34062
600369.SH,20160928,7.14,4.498,32.11572
600369.SH,20160929,7.21,4.498,32.43058
600369.SH,20160930,7.21,4.498,32.43058
600369.SH,20161010,7.31,4.498,32.88038
600369.SH,20161011,7.32,4.498,32.925360000000005
600369.SH,20161012,7.31,4.498,32.88038
600369.SH,20161013,7.33,4.498,32.97034
600369.SH,20161014,7.31,4.498,32.88038
600369.SH,20161017,7.25,4.498,32.6105
600369.SH,20161018,7.38,4.498,33.19524
600369.SH,20161019,7.33,4.498,32.97034
600369.SH,20161020,7.34,4.498,33.01532
600369.SH,20161021,7.36,4.498,33.10528
600369.SH,20161024,7.49,4.498,33.690020000000004
600369.SH,20161025,7.44,4.498,33.465120000000006
600369.SH,20161026,7.42,4.498,33.37516
600369.SH,20161027,7.38,4.498,33.19524
600369.SH,20161028,7.39,4.498,33.24022
600369.SH,20161031,7.3,4.498,32.8354
600369.SH,20161101,7.33,4.498,32.97034
600369.SH,20161102,7.27,4.498,32.70046
600369.SH,20161103,7.39,4.498,33.24022
600369.SH,20161104,7.34,4.498,33.01532
600369.SH,20161107,7.33,4.498,32.97034
600369.SH,20161108,7.36,4.498,33.10528
600369.SH,20161109,7.29,4.498,32.790420000000005
600369.SH,20161110,7.38,4.498,33.19524
600369.SH,20161111,7.64,4.498,34.36472
600369.SH,20161114,7.84,4.498,35.26432
600369.SH,20161115,7.82,4.498,35.17436
600369.SH,20161116,7.79,4.498,35.03942
600369.SH,20161117,7.83,4.498,35.21934
600369.SH,20161118,7.66,4.498,34.45468
600369.SH,20161121,7.69,4.498,34.589620000000004
600369.SH,20161122,7.8,4.498,35.0844
600369.SH,20161123,7.69,4.498,34.589620000000004
600369.SH,20161124,7.81,4.498,35.12938
600369.SH,20161125,7.91,4.498,35.57918
600369.SH,20161128,7.84,4.498,35.26432
600369.SH,20161129,7.91,4.498,35.57918
600369.SH,20161130,7.8,4.498,35.0844
600369.SH,20161201,7.87,4.498,35.399260000000005
600369.SH,20161202,7.77,4.498,34.94946
600369.SH,20161205,7.54,4.498,33.91492
600369.SH,20161206,7.49,4.498,33.690020000000004
600369.SH,20161207,7.55,4.498,33.9599
600369.SH,20161208,7.47,4.498,33.60006
600369.SH,20161209,7.44,4.498,33.465120000000006
600369.SH,20161212,7.27,4.498,32.70046
600369.SH,20161213,7.24,4.498,32.56552
600369.SH,20161214,7.14,4.498,32.11572
600369.SH,20161215,7.14,4.498,32.11572
600369.SH,20161216,7.15,4.498,32.160700000000006
600369.SH,20161219,7.12,4.498,32.025760000000005
600369.SH,20161220,7.14,4.498,32.11572
600369.SH,20161221,7.18,4.498,32.29564
600369.SH,20161222,7.15,4.498,32.160700000000006
600369.SH,20161223,7.06,4.498,31.75588
600369.SH,20161226,7.09,4.498,31.89082
600369.SH,20161227,7.1,4.498,31.9358
600369.SH,20161228,7.11,4.498,31.980780000000003
600369.SH,20161229,7.12,4.498,32.025760000000005
600369.SH,20161230,7.13,4.498,32.07074
600369.SH,20170103,7.16,4.498,32.20568
600369.SH,20170104,7.15,4.498,32.160700000000006
600369.SH,20170105,7.1,4.498,31.9358
600369.SH,20170106,7.03,4.498,31.62094
600369.SH,20170109,7.07,4.498,31.800860000000004
600369.SH,20170110,7.06,4.498,31.75588
600369.SH,20170111,6.99,4.498,31.44102
600369.SH,20170112,6.91,4.498,31.081180000000003
600369.SH,20170113,6.93,4.498,31.17114
600369.SH,20170116,7.01,4.498,31.53098
600369.SH,20170117,6.97,4.498,31.35106
600369.SH,20170118,6.9,4.498,31.036200000000004
600369.SH,20170119,6.89,4.498,30.99122
600369.SH,20170120,6.92,4.498,31.126160000000002
600369.SH,20170123,6.95,4.498,31.261100000000003
600369.SH,20170124,6.93,4.498,31.17114
600369.SH,20170125,6.92,4.498,31.126160000000002
600369.SH,20170126,6.94,4.498,31.216120000000004
600369.SH,20170203,6.9,4.498,31.036200000000004
600369.SH,20170206,6.93,4.498,31.17114
600369.SH,20170207,6.87,4.498,30.90126
600369.SH,20170208,6.99,4.498,31.44102
600369.SH,20170209,6.98,4.498,31.396040000000003
600369.SH,20170210,7.01,4.498,31.53098
600369.SH,20170213,7.04,4.498,31.665920000000003
600369.SH,20170214,6.98,4.498,31.396040000000003
600369.SH,20170215,6.94,4.498,31.216120000000004
600369.SH,20170216,6.99,4.498,31.44102
600369.SH,20170217,7.01,4.498,31.53098
600369.SH,20170220,7.05,4.498,31.710900000000002
600369.SH,20170221,7.05,4.498,31.710900000000002
600369.SH,20170222,7.04,4.498,31.665920000000003
600369.SH,20170223,6.99,4.498,31.44102
600369.SH,20170224,7.02,4.498,31.57596
600369.SH,20170227,6.98,4.498,31.396040000000003
600369.SH,20170228,6.99,4.498,31.44102
600369.SH,20170301,6.98,4.498,31.396040000000003
600369.SH,20170302,6.96,4.498,31.30608
600369.SH,20170303,6.94,4.498,31.216120000000004
600369.SH,20170306,6.97,4.498,31.35106
600369.SH,20170307,6.96,4.498,31.30608
600369.SH,20170308,6.94,4.498,31.216120000000004
600369.SH,20170309,6.92,4.498,31.126160000000002
600369.SH,20170310,6.88,4.498,30.94624
600369.SH,20170313,6.89,4.498,30.99122
600369.SH,20170314,6.85,4.498,30.8113
600369.SH,20170315,6.87,4.498,30.90126
600369.SH,20170316,7.0,4.498,31.486
600369.SH,20170317,6.89,4.498,30.99122
600369.SH,20170320,6.56,4.498,29.50688
600369.SH,20170321,6.4,4.498,28.787200000000002
600369.SH,20170322,6.38,4.498,28.69724
600369.SH,20170323,6.39,4.498,28.74222
600369.SH,20170324,6.44,4.498,28.967120000000005
600369.SH,20170327,6.4,4.498,28.787200000000002
600369.SH,20170328,6.37,4.498,28.652260000000002
600369.SH,20170329,6.29,4.498,28.29242
600369.SH,20170330,6.24,4.498,28.067520000000002
600369.SH,20170331,6.21,4.498,27.93258
600369.SH,20170405,6.31,4.498,28.38238
600369.SH,20170406,6.3,4.498,28.337400000000002
600369.SH,20170407,6.3,4.498,28.337400000000002
600369.SH,20170410,6.28,4.498,28.24744
600369.SH,20170411,6.32,4.498,28.427360000000004
600369.SH,20170412,6.36,4.498,28.607280000000003
600369.SH,20170413,6.3,4.498,28.337400000000002
600369.SH,20170414,6.28,4.498,28.24744
600369.SH,20170417,6.23,4.498,28.022540000000003
600369.SH,20170418,6.13,4.498,27.57274
600369.SH,20170419,6.12,4.498,27.52776
600369.SH,20170420,6.11,4.498,27.48278
600369.SH,20170421,6.16,4.498,27.707680000000003
600369.SH,20170424,6.21,4.498,27.93258
600369.SH,20170425,6.18,4.498,27.79764
600369.SH,20170426,6.17,4.498,27.752660000000002
600369.SH,20170427,6.12,4.498,27.52776
600369.SH,20170428,6.11,4.498,27.48278
600369.SH,20170502,6.01,4.498,27.032980000000002
600369.SH,20170503,5.98,4.498,26.89804
600369.SH,20170504,5.96,4.498,26.80808
600369.SH,20170505,5.97,4.498,26.85306
600369.SH,20170508,5.82,4.498,26.17836
600369.SH,20170509,5.83,4.498,26.22334
600369.SH,20170510,5.59,4.498,25.14382
600369.SH,20170511,5.43,4.498,24.42414
600369.SH,20170512,5.55,4.498,24.9639
600369.SH,20170515,5.48,4.498,24.649040000000003
600369.SH,20170516,5.6,4.498,25.1888
600369.SH,20170517,5.57,4.498,25.053860000000004
600369.SH,20170518,5.48,4.498,24.649040000000003
600369.SH,20170519,5.49,4.498,24.694020000000002
600369.SH,20170522,5.39,4.498,24.24422
600369.SH,20170523,5.29,4.498,23.794420000000002
600369.SH,20170524,5.3,4.498,23.8394
600369.SH,20170525,5.47,4.498,24.60406
600369.SH,20170526,5.43,4.498,24.42414
