ts_code,trade_date,close,adj_factor,adj_close
688248.SH,20230131,62.05,1.0032,62.248560000000005
688248.SH,20230201,59.97,1.0032,60.16190400000001
688248.SH,20230202,60.37,1.0032,60.563184
688248.SH,20230203,58.2,1.0032,58.38624000000001
688248.SH,20230206,56.45,1.0032,56.63064000000001
688248.SH,20230207,55.66,1.0032,55.838112
688248.SH,20230208,54.98,1.0032,55.155936000000004
688248.SH,20230209,55.94,1.0032,56.119008
688248.SH,20230210,54.63,1.0032,54.80481600000001
688248.SH,20230213,55.3,1.0032,55.476960000000005
688248.SH,20230214,56.05,1.0032,56.22936
688248.SH,20230215,54.91,1.0032,55.085712
688248.SH,20230216,53.3,1.0032,53.47056
688248.SH,20230217,53.1,1.0032,53.269920000000006
688248.SH,20230220,52.52,1.0032,52.68806400000001
688248.SH,20230221,50.86,1.0032,51.022752000000004
688248.SH,20230222,52.34,1.0032,52.50748800000001
688248.SH,20230223,55.1,1.0032,55.276320000000005
688248.SH,20230224,53.65,1.0032,53.82168
688248.SH,20230227,53.96,1.0032,54.13267200000001
688248.SH,20230228,52.37,1.0032,52.537584
688248.SH,20230301,51.83,1.0032,51.995856
688248.SH,20230302,49.5,1.0032,49.65840000000001
688248.SH,20230303,50.5,1.0032,50.66160000000001
688248.SH,20230306,53.16,1.0032,53.330112
688248.SH,20230307,51.82,1.0032,51.98582400000001
688248.SH,20230308,50.45,1.0032,50.61144000000001
688248.SH,20230309,50.08,1.0032,50.240256
688248.SH,20230310,49.53,1.0032,49.68849600000001
688248.SH,20230313,50.19,1.0032,50.350608
688248.SH,20230314,48.99,1.0032,49.14676800000001
688248.SH,20230315,48.28,1.0032,48.434496
688248.SH,20230316,45.62,1.0032,45.765984
688248.SH,20230317,45.83,1.0032,45.976656000000006
688248.SH,20230320,50.92,1.0032,51.082944000000005
688248.SH,20230321,51.8,1.0032,51.96576
688248.SH,20230322,50.22,1.0032,50.380704
688248.SH,20230323,49.65,1.0032,49.80888
688248.SH,20230324,49.41,1.0032,49.568112
688248.SH,20230327,49.56,1.0032,49.71859200000001
688248.SH,20230328,48.09,1.0032,48.243888000000005
688248.SH,20230329,47.82,1.0032,47.973024
688248.SH,20230330,47.53,1.0032,47.68209600000001
688248.SH,20230331,47.97,1.0032,48.123504000000004
688248.SH,20230403,47.2,1.0032,47.351040000000005
688248.SH,20230404,46.35,1.0032,46.49832000000001
688248.SH,20230406,46.0,1.0032,46.147200000000005
688248.SH,20230407,45.99,1.0032,46.13716800000001
688248.SH,20230410,47.52,1.0032,47.672064000000006
688248.SH,20230411,46.9,1.0032,47.05008
688248.SH,20230412,45.93,1.0032,46.076976
688248.SH,20230413,45.95,1.0032,46.09704000000001
688248.SH,20230414,46.45,1.0032,46.59864000000001
688248.SH,20230417,46.95,1.0032,47.10024000000001
688248.SH,20230418,48.02,1.0032,48.17366400000001
688248.SH,20230419,48.12,1.0032,48.273984
688248.SH,20230420,45.04,1.0032,45.184128
688248.SH,20230421,43.8,1.0032,43.94016
688248.SH,20230424,42.11,1.0032,42.244752000000005
688248.SH,20230425,39.61,1.0032,39.736752
688248.SH,20230426,44.81,1.0032,44.95339200000001
688248.SH,20230427,42.62,1.0032,42.756384000000004
688248.SH,20230428,41.61,1.0032,41.743152
688248.SH,20230504,41.86,1.0032,41.993952
688248.SH,20230505,40.4,1.0032,40.52928
688248.SH,20230508,40.18,1.0032,40.308576
688248.SH,20230509,38.9,1.0032,39.024480000000004
688248.SH,20230510,39.26,1.0032,39.385632
688248.SH,20230511,39.05,1.0032,39.17496
688248.SH,20230512,38.0,1.0032,38.1216
688248.SH,20230515,39.99,1.0032,40.117968000000005
688248.SH,20230516,41.14,1.0032,41.271648000000006
688248.SH,20230517,41.39,1.0032,41.522448000000004
688248.SH,20230518,40.2,1.0032,40.32864000000001
688248.SH,20230519,39.85,1.0032,39.977520000000005
688248.SH,20230522,41.8,1.0032,41.93376
688248.SH,20230523,40.56,1.0032,40.689792000000004
688248.SH,20230524,40.81,1.0032,40.94059200000001
688248.SH,20230525,41.49,1.0032,41.62276800000001
688248.SH,20230526,40.0,1.0032,40.128
688248.SH,20230529,39.87,1.0032,39.997584
688248.SH,20230530,39.8,1.0032,39.92736
688248.SH,20230531,39.07,1.0032,39.195024000000004
688248.SH,20230601,39.25,1.003,39.367749999999994
688248.SH,20230602,40.08,1.003,40.200239999999994
688248.SH,20230605,38.7,1.003,38.8161
688248.SH,20230606,37.85,1.003,37.96355
688248.SH,20230607,37.35,1.003,37.46205
688248.SH,20230608,36.7,1.003,36.8101
688248.SH,20230609,37.27,1.003,37.38181
688248.SH,20230612,36.19,1.003,36.29856999999999
688248.SH,20230613,35.98,1.003,36.087939999999996
688248.SH,20230614,35.71,1.003,35.81713
688248.SH,20230615,37.08,1.003,37.19123999999999
688248.SH,20230616,39.84,1.003,39.95952
688248.SH,20230619,40.48,1.003,40.60143999999999
688248.SH,20230620,40.2,1.003,40.3206
688248.SH,20230621,39.15,1.003,39.26745
688248.SH,20230626,38.34,1.006,38.570040000000006
688248.SH,20230627,38.17,1.006,38.39902
688248.SH,20230628,37.85,1.006,38.0771
688248.SH,20230629,37.76,1.006,37.98656
688248.SH,20230630,38.39,1.006,38.62034
688248.SH,20230703,42.18,1.006,42.43308
688248.SH,20230704,42.66,1.006,42.91596
688248.SH,20230705,41.19,1.006,41.43714
688248.SH,20230706,40.89,1.006,41.13534
688248.SH,20230707,39.5,1.006,39.737
688248.SH,20230710,40.99,1.006,41.23594
688248.SH,20230711,39.3,1.006,39.535799999999995
688248.SH,20230712,39.64,1.006,39.87784
688248.SH,20230713,39.7,1.006,39.9382
688248.SH,20230714,37.87,1.006,38.09722
688248.SH,20230717,38.3,1.006,38.529799999999994
688248.SH,20230718,36.72,1.006,36.94032
688248.SH,20230719,36.0,1.006,36.216
688248.SH,20230720,35.76,1.006,35.97456
688248.SH,20230721,34.2,1.006,34.4052
688248.SH,20230724,33.6,1.006,33.8016
688248.SH,20230725,34.09,1.006,34.294540000000005
688248.SH,20230726,33.53,1.006,33.73118
688248.SH,20230727,33.16,1.006,33.358959999999996
688248.SH,20230728,33.3,1.006,33.4998
688248.SH,20230731,33.4,1.006,33.6004
688248.SH,20230801,33.35,1.006,33.5501
688248.SH,20230802,32.62,1.006,32.81572
688248.SH,20230803,32.93,1.006,33.12758
688248.SH,20230804,33.28,1.006,33.47968
688248.SH,20230807,33.34,1.006,33.540040000000005
688248.SH,20230808,32.69,1.006,32.88614
688248.SH,20230809,32.94,1.006,33.13764
688248.SH,20230810,33.36,1.006,33.560159999999996
688248.SH,20230811,33.12,1.006,33.31872
688248.SH,20230814,32.6,1.006,32.7956
688248.SH,20230815,31.47,1.006,31.65882
688248.SH,20230816,30.93,1.006,31.11558
688248.SH,20230817,31.41,1.006,31.59846
688248.SH,20230818,30.78,1.006,30.96468
688248.SH,20230821,30.08,1.006,30.260479999999998
688248.SH,20230822,30.39,1.006,30.57234
688248.SH,20230823,29.81,1.006,29.98886
688248.SH,20230824,30.0,1.006,30.18
688248.SH,20230825,29.2,1.006,29.3752
688248.SH,20230828,30.39,1.006,30.57234
688248.SH,20230829,31.18,1.006,31.36708
688248.SH,20230830,31.46,1.006,31.64876
688248.SH,20230831,30.95,1.006,31.1357
688248.SH,20230901,30.83,1.006,31.014979999999998
688248.SH,20230904,31.01,1.006,31.196060000000003
688248.SH,20230905,30.73,1.006,30.91438
688248.SH,20230906,30.7,1.006,30.8842
688248.SH,20230907,30.02,1.006,30.20012
688248.SH,20230908,29.83,1.006,30.008979999999998
688248.SH,20230911,30.32,1.006,30.501920000000002
688248.SH,20230912,30.27,1.006,30.45162
688248.SH,20230913,29.3,1.006,29.4758
688248.SH,20230914,28.35,1.006,28.520100000000003
688248.SH,20230915,28.78,1.006,28.95268
688248.SH,20230918,27.61,1.006,27.77566
688248.SH,20230919,27.35,1.006,27.514100000000003
688248.SH,20230920,26.97,1.006,27.131819999999998
688248.SH,20230921,27.05,1.006,27.212300000000003
688248.SH,20230922,28.42,1.006,28.59052
688248.SH,20230925,27.82,1.006,27.98692
688248.SH,20230926,27.7,1.006,27.8662
688248.SH,20230927,28.16,1.006,28.32896
688248.SH,20230928,28.38,1.006,28.55028
688248.SH,20231009,28.16,1.006,28.32896
688248.SH,20231010,28.06,1.006,28.22836
688248.SH,20231011,27.89,1.006,28.05734
688248.SH,20231012,28.15,1.006,28.3189
688248.SH,20231013,27.83,1.006,27.996979999999997
688248.SH,20231016,27.52,1.006,27.68512
688248.SH,20231017,27.1,1.006,27.262600000000003
688248.SH,20231018,26.42,1.006,26.57852
688248.SH,20231019,26.55,1.006,26.709300000000002
688248.SH,20231020,26.8,1.006,26.960800000000003
688248.SH,20231023,25.3,1.006,25.451800000000002
688248.SH,20231024,26.08,1.006,26.236479999999997
688248.SH,20231025,26.3,1.006,26.457800000000002
688248.SH,20231026,26.15,1.006,26.3069
688248.SH,20231027,26.78,1.006,26.94068
688248.SH,20231030,27.12,1.006,27.28272
688248.SH,20231031,26.82,1.006,26.98092
688248.SH,20231101,26.5,1.006,26.659
688248.SH,20231102,25.75,1.006,25.9045
688248.SH,20231103,26.8,1.006,26.960800000000003
688248.SH,20231106,28.01,1.006,28.178060000000002
688248.SH,20231107,28.29,1.006,28.45974
688248.SH,20231108,28.23,1.006,28.39938
688248.SH,20231109,28.25,1.006,28.4195
688248.SH,20231110,28.0,1.006,28.168
688248.SH,20231113,28.4,1.006,28.5704
688248.SH,20231114,28.37,1.006,28.54022
688248.SH,20231115,28.58,1.006,28.751479999999997
688248.SH,20231116,28.04,1.006,28.20824
688248.SH,20231117,28.26,1.006,28.429560000000002
688248.SH,20231120,28.65,1.006,28.8219
688248.SH,20231121,28.08,1.006,28.248479999999997
688248.SH,20231122,27.52,1.006,27.68512
688248.SH,20231123,27.52,1.006,27.68512
688248.SH,20231124,26.78,1.006,26.94068
688248.SH,20231127,26.85,1.006,27.011100000000003
688248.SH,20231128,26.82,1.006,26.98092
688248.SH,20231129,26.63,1.006,26.78978
688248.SH,20231130,26.37,1.006,26.52822
688248.SH,20231201,26.27,1.006,26.42762
688248.SH,20231204,25.8,1.006,25.954800000000002
688248.SH,20231205,24.99,1.006,25.13994
688248.SH,20231206,24.59,1.006,24.73754
688248.SH,20231207,24.49,1.006,24.63694
688248.SH,20231208,24.37,1.006,24.51622
688248.SH,20231211,25.06,1.006,25.210359999999998
688248.SH,20231212,24.89,1.006,25.03934
688248.SH,20231213,24.25,1.006,24.3955
688248.SH,20231214,24.21,1.006,24.35526
688248.SH,20231215,23.92,1.006,24.06352
688248.SH,20231218,23.31,1.006,23.449859999999997
688248.SH,20231219,23.58,1.006,23.72148
688248.SH,20231220,23.25,1.006,23.3895
688248.SH,20231221,23.75,1.006,23.892500000000002
688248.SH,20231222,23.68,1.006,23.82208
688248.SH,20231225,23.89,1.006,24.03334
688248.SH,20231226,23.55,1.006,23.691300000000002
688248.SH,20231227,23.22,1.006,23.35932
688248.SH,20231228,25.12,1.006,25.27072
688248.SH,20231229,24.97,1.006,25.11982
688248.SH,20240102,24.75,1.006,24.8985
688248.SH,20240103,24.91,1.006,25.05946
688248.SH,20240104,24.38,1.006,24.52628
688248.SH,20240105,23.8,1.006,23.942800000000002
688248.SH,20240108,23.13,1.006,23.26878
688248.SH,20240109,23.01,1.006,23.14806
688248.SH,20240110,23.07,1.006,23.20842
688248.SH,20240111,23.85,1.006,23.993100000000002
688248.SH,20240112,24.12,1.006,24.26472
688248.SH,20240115,23.63,1.006,23.77178
688248.SH,20240116,23.63,1.006,23.77178
688248.SH,20240117,22.58,1.006,22.71548
688248.SH,20240118,22.75,1.006,22.8865
688248.SH,20240119,22.17,1.006,22.30302
688248.SH,20240122,20.74,1.006,20.86444
688248.SH,20240123,21.49,1.006,21.61894
688248.SH,20240124,21.48,1.006,21.60888
688248.SH,20240125,22.98,1.006,23.11788
688248.SH,20240126,23.4,1.006,23.540399999999998
688248.SH,20240129,23.5,1.006,23.641000000000002
688248.SH,20240130,22.0,1.006,22.132
688248.SH,20240131,20.86,1.006,20.98516
688248.SH,20240201,20.22,1.006,20.34132
688248.SH,20240202,19.19,1.006,19.30514
688248.SH,20240205,17.43,1.006,17.53458
688248.SH,20240206,20.2,1.006,20.3212
688248.SH,20240207,21.28,1.006,21.407680000000003
688248.SH,20240208,21.71,1.006,21.84026
688248.SH,20240219,21.79,1.006,21.92074
688248.SH,20240220,22.04,1.006,22.17224
688248.SH,20240221,22.28,1.006,22.413680000000003
688248.SH,20240222,22.58,1.006,22.71548
688248.SH,20240223,26.44,1.006,26.598640000000003
688248.SH,20240226,26.55,1.006,26.709300000000002
688248.SH,20240227,26.66,1.006,26.819960000000002
688248.SH,20240228,26.3,1.006,26.457800000000002
688248.SH,20240229,27.63,1.006,27.79578
688248.SH,20240301,27.65,1.006,27.8159
688248.SH,20240304,28.5,1.006,28.671
688248.SH,20240305,27.31,1.006,27.47386
688248.SH,20240306,28.01,1.006,28.178060000000002
688248.SH,20240307,26.78,1.006,26.94068
688248.SH,20240308,27.0,1.006,27.162
688248.SH,20240311,31.07,1.006,31.256420000000002
688248.SH,20240312,30.31,1.006,30.49186
688248.SH,20240313,30.38,1.006,30.562279999999998
688248.SH,20240314,30.3,1.006,30.4818
688248.SH,20240315,30.37,1.006,30.552220000000002
688248.SH,20240318,30.6,1.006,30.7836
688248.SH,20240319,30.67,1.006,30.854020000000002
688248.SH,20240320,31.3,1.006,31.4878
688248.SH,20240321,30.89,1.006,31.07534
688248.SH,20240322,29.59,1.006,29.76754
688248.SH,20240325,29.02,1.006,29.194119999999998
688248.SH,20240326,28.69,1.006,28.86214
688248.SH,20240327,27.3,1.006,27.4638
688248.SH,20240328,27.77,1.006,27.93662
688248.SH,20240329,28.26,1.006,28.429560000000002
688248.SH,20240401,29.16,1.006,29.33496
688248.SH,20240402,28.6,1.006,28.771600000000003
688248.SH,20240403,28.1,1.006,28.268600000000003
688248.SH,20240408,28.19,1.006,28.35914
688248.SH,20240409,28.75,1.006,28.9225
688248.SH,20240410,27.12,1.006,27.28272
688248.SH,20240411,27.15,1.006,27.3129
688248.SH,20240412,26.8,1.006,26.960800000000003
688248.SH,20240415,27.98,1.006,28.14788
688248.SH,20240416,26.84,1.006,27.00104
688248.SH,20240417,28.07,1.006,28.23842
688248.SH,20240418,27.58,1.006,27.745479999999997
688248.SH,20240419,26.61,1.006,26.76966
688248.SH,20240422,26.83,1.006,26.990979999999997
688248.SH,20240423,27.0,1.006,27.162
688248.SH,20240424,27.35,1.006,27.514100000000003
688248.SH,20240425,27.95,1.006,28.1177
688248.SH,20240426,28.17,1.006,28.33902
688248.SH,20240429,30.05,1.006,30.2303
688248.SH,20240430,29.33,1.006,29.505979999999997
688248.SH,20240506,30.51,1.006,30.693060000000003
688248.SH,20240507,30.38,1.006,30.562279999999998
688248.SH,20240508,29.57,1.006,29.74742
688248.SH,20240509,29.62,1.006,29.79772
688248.SH,20240510,30.39,1.006,30.57234
688248.SH,20240513,29.33,1.006,29.505979999999997
688248.SH,20240514,29.91,1.006,30.08946
