ts_code,trade_date,close,adj_factor,adj_close
600038.SH,20150812,63.81,2.96,188.8776
600038.SH,20150813,64.34,2.96,190.4464
600038.SH,20150814,63.87,2.96,189.05519999999999
600038.SH,20150817,65.79,2.96,194.7384
600038.SH,20150818,59.21,2.96,175.2616
600038.SH,20150819,58.94,2.96,174.4624
600038.SH,20150820,53.63,2.96,158.7448
600038.SH,20150821,52.21,2.96,154.5416
600038.SH,20150824,46.99,2.96,139.09040000000002
600038.SH,20150825,42.29,2.96,125.1784
600038.SH,20150826,38.06,2.96,112.6576
600038.SH,20150827,41.21,2.96,121.9816
600038.SH,20150828,45.33,2.96,134.1768
600038.SH,20150831,47.08,2.96,139.3568
600038.SH,20150901,42.76,2.96,126.5696
600038.SH,20150902,41.42,2.96,122.6032
600038.SH,20150907,39.39,2.96,116.59440000000001
600038.SH,20150908,40.67,2.96,120.3832
600038.SH,20150909,42.88,2.96,126.9248
600038.SH,20150910,43.31,2.96,128.1976
600038.SH,20150911,42.27,2.96,125.1192
600038.SH,20150914,38.04,2.96,112.5984
600038.SH,20150915,34.59,2.96,102.38640000000001
600038.SH,20150916,38.05,2.96,112.62799999999999
600038.SH,20150917,38.1,2.96,112.776
600038.SH,20150918,39.29,2.96,116.2984
600038.SH,20150921,42.97,2.96,127.1912
600038.SH,20150922,43.7,2.96,129.352
600038.SH,20150923,42.3,2.96,125.20799999999998
600038.SH,20150924,42.74,2.96,126.5104
600038.SH,20150925,42.01,2.96,124.3496
600038.SH,20150928,41.67,2.96,123.34320000000001
600038.SH,20150929,39.86,2.96,117.98559999999999
600038.SH,20150930,42.45,2.96,125.652
600038.SH,20151008,44.83,2.96,132.6968
600038.SH,20151009,46.59,2.96,137.90640000000002
600038.SH,20151012,46.79,2.96,138.4984
600038.SH,20151013,47.87,2.96,141.6952
600038.SH,20151014,47.14,2.96,139.5344
600038.SH,20151015,48.6,2.96,143.856
600038.SH,20151016,50.36,2.96,149.0656
600038.SH,20151019,48.21,2.96,142.7016
600038.SH,20151020,48.89,2.96,144.7144
600038.SH,20151021,44.55,2.96,131.868
600038.SH,20151022,46.23,2.96,136.8408
600038.SH,20151023,47.56,2.96,140.7776
600038.SH,20151026,49.74,2.96,147.2304
600038.SH,20151027,53.36,2.96,157.94559999999998
600038.SH,20151028,50.19,2.96,148.5624
600038.SH,20151029,50.91,2.96,150.69359999999998
600038.SH,20151030,49.81,2.96,147.4376
600038.SH,20151102,48.8,2.96,144.44799999999998
600038.SH,20151103,48.42,2.96,143.3232
600038.SH,20151104,50.62,2.96,149.8352
600038.SH,20151105,50.01,2.96,148.0296
600038.SH,20151106,51.78,2.96,153.2688
600038.SH,20151109,51.79,2.96,153.2984
600038.SH,20151110,52.0,2.96,153.92
600038.SH,20151111,52.37,2.96,155.0152
600038.SH,20151112,52.7,2.96,155.99200000000002
600038.SH,20151113,50.35,2.96,149.036
600038.SH,20151116,51.17,2.96,151.4632
600038.SH,20151117,53.82,2.96,159.3072
600038.SH,20151118,51.81,2.96,153.3576
600038.SH,20151119,53.5,2.96,158.35999999999999
600038.SH,20151120,56.61,2.96,167.5656
600038.SH,20151123,60.1,2.96,177.89600000000002
600038.SH,20151124,59.87,2.96,177.21519999999998
600038.SH,20151125,61.45,2.96,181.892
600038.SH,20151126,61.68,2.96,182.5728
600038.SH,20151127,57.5,2.96,170.2
600038.SH,20151130,55.84,2.96,165.28640000000001
600038.SH,20151201,55.52,2.96,164.3392
600038.SH,20151202,55.25,2.96,163.54
600038.SH,20151203,57.21,2.96,169.3416
600038.SH,20151204,55.34,2.96,163.8064
600038.SH,20151207,55.53,2.96,164.3688
600038.SH,20151208,53.05,2.96,157.028
600038.SH,20151209,53.53,2.96,158.4488
600038.SH,20151210,52.72,2.96,156.0512
600038.SH,20151211,52.86,2.96,156.4656
600038.SH,20151214,53.78,2.96,159.18880000000001
600038.SH,20151215,54.87,2.96,162.4152
600038.SH,20151216,54.66,2.96,161.7936
600038.SH,20151217,55.27,2.96,163.5992
600038.SH,20151218,53.86,2.96,159.4256
600038.SH,20151221,54.3,2.96,160.72799999999998
600038.SH,20151222,54.05,2.96,159.988
600038.SH,20151223,53.81,2.96,159.2776
600038.SH,20151224,52.56,2.96,155.57760000000002
600038.SH,20151225,52.57,2.96,155.6072
600038.SH,20151228,52.04,2.96,154.0384
600038.SH,20151229,52.33,2.96,154.89679999999998
600038.SH,20151230,53.03,2.96,156.9688
600038.SH,20151231,52.73,2.96,156.08079999999998
600038.SH,20160104,49.4,2.96,146.224
600038.SH,20160105,49.9,2.96,147.704
600038.SH,20160106,50.56,2.96,149.6576
600038.SH,20160107,45.84,2.96,135.68640000000002
600038.SH,20160108,45.57,2.96,134.8872
600038.SH,20160111,41.01,2.96,121.38959999999999
600038.SH,20160112,39.67,2.96,117.42320000000001
600038.SH,20160113,38.61,2.96,114.2856
600038.SH,20160114,41.67,2.96,123.34320000000001
600038.SH,20160115,41.72,2.96,123.49119999999999
600038.SH,20160118,43.49,2.96,128.7304
600038.SH,20160119,44.88,2.96,132.8448
600038.SH,20160120,43.36,2.96,128.3456
600038.SH,20160121,40.98,2.96,121.3008
600038.SH,20160122,41.74,2.96,123.55040000000001
600038.SH,20160125,42.21,2.96,124.9416
600038.SH,20160126,39.07,2.96,115.6472
600038.SH,20160127,39.31,2.96,116.3576
600038.SH,20160128,37.72,2.96,111.65119999999999
600038.SH,20160129,39.14,2.96,115.8544
600038.SH,20160201,37.91,2.96,112.21359999999999
600038.SH,20160202,39.92,2.96,118.1632
600038.SH,20160203,41.4,2.96,122.544
600038.SH,20160204,42.51,2.96,125.8296
600038.SH,20160205,42.18,2.96,124.8528
600038.SH,20160215,42.96,2.96,127.1616
600038.SH,20160216,44.53,2.96,131.8088
600038.SH,20160217,45.98,2.96,136.1008
600038.SH,20160218,45.36,2.96,134.2656
600038.SH,20160219,45.18,2.96,133.7328
600038.SH,20160222,45.31,2.96,134.1176
600038.SH,20160223,44.15,2.96,130.684
600038.SH,20160224,44.13,2.96,130.6248
600038.SH,20160225,40.06,2.96,118.5776
600038.SH,20160226,40.71,2.96,120.5016
600038.SH,20160229,37.91,2.96,112.21359999999999
600038.SH,20160301,38.94,2.96,115.26239999999999
600038.SH,20160302,41.23,2.96,122.04079999999999
600038.SH,20160303,40.76,2.96,120.64959999999999
600038.SH,20160304,40.43,2.96,119.6728
600038.SH,20160307,40.23,2.96,119.08079999999998
600038.SH,20160308,39.75,2.96,117.66
600038.SH,20160309,39.25,2.96,116.17999999999999
600038.SH,20160310,38.79,2.96,114.8184
600038.SH,20160311,38.94,2.96,115.26239999999999
600038.SH,20160314,40.33,2.96,119.37679999999999
600038.SH,20160315,39.62,2.96,117.2752
600038.SH,20160316,39.12,2.96,115.7952
600038.SH,20160317,40.46,2.96,119.7616
600038.SH,20160318,41.85,2.96,123.876
600038.SH,20160321,42.94,2.96,127.10239999999999
600038.SH,20160322,43.12,2.96,127.6352
600038.SH,20160323,43.02,2.96,127.3392
600038.SH,20160324,42.98,2.96,127.22079999999998
600038.SH,20160325,43.76,2.96,129.5296
600038.SH,20160328,42.86,2.96,126.8656
600038.SH,20160329,41.7,2.96,123.432
600038.SH,20160330,43.33,2.96,128.2568
600038.SH,20160331,43.52,2.96,128.8192
600038.SH,20160401,42.86,2.96,126.8656
600038.SH,20160405,44.0,2.96,130.24
600038.SH,20160406,43.98,2.96,130.18079999999998
600038.SH,20160407,42.6,2.96,126.096
600038.SH,20160408,41.69,2.96,123.40239999999999
600038.SH,20160411,42.37,2.96,125.41519999999998
600038.SH,20160412,42.05,2.96,124.46799999999999
600038.SH,20160413,44.24,2.96,130.9504
600038.SH,20160414,45.05,2.96,133.34799999999998
600038.SH,20160415,44.18,2.96,130.7728
600038.SH,20160418,43.29,2.96,128.1384
600038.SH,20160419,43.37,2.96,128.37519999999998
600038.SH,20160420,41.56,2.96,123.0176
600038.SH,20160421,40.88,2.96,121.0048
600038.SH,20160422,40.95,2.96,121.212
600038.SH,20160425,40.78,2.96,120.7088
600038.SH,20160426,40.99,2.96,121.3304
600038.SH,20160427,40.41,2.96,119.61359999999999
600038.SH,20160428,39.72,2.96,117.57119999999999
600038.SH,20160429,39.55,2.96,117.06799999999998
600038.SH,20160503,41.21,2.96,121.9816
600038.SH,20160504,40.81,2.96,120.7976
600038.SH,20160505,40.79,2.96,120.7384
600038.SH,20160506,38.58,2.96,114.1968
600038.SH,20160509,37.63,2.96,111.38480000000001
600038.SH,20160510,37.78,2.96,111.8288
600038.SH,20160511,37.67,2.96,111.5032
600038.SH,20160512,38.22,2.96,113.13119999999999
600038.SH,20160513,37.91,2.96,112.21359999999999
600038.SH,20160516,38.18,2.96,113.0128
600038.SH,20160517,38.62,2.96,114.31519999999999
600038.SH,20160518,38.63,2.96,114.3448
600038.SH,20160519,38.23,2.96,113.1608
600038.SH,20160520,38.4,2.96,113.664
600038.SH,20160523,38.51,2.96,113.9896
600038.SH,20160524,37.84,2.96,112.00640000000001
600038.SH,20160525,37.58,2.96,111.23679999999999
600038.SH,20160526,37.85,2.96,112.036
600038.SH,20160527,37.87,2.96,112.09519999999999
600038.SH,20160530,37.91,2.96,112.21359999999999
600038.SH,20160531,39.44,2.96,116.74239999999999
600038.SH,20160601,39.58,2.96,117.15679999999999
600038.SH,20160602,40.15,2.96,118.844
600038.SH,20160603,39.82,2.96,117.8672
600038.SH,20160606,39.4,2.96,116.624
600038.SH,20160607,39.6,2.96,117.21600000000001
600038.SH,20160608,39.55,2.96,117.06799999999998
600038.SH,20160613,37.89,2.96,112.1544
600038.SH,20160614,37.61,2.96,111.3256
600038.SH,20160615,38.31,2.96,113.39760000000001
600038.SH,20160616,38.46,2.96,113.8416
600038.SH,20160617,38.84,2.96,114.96640000000001
600038.SH,20160620,39.05,2.96,115.588
600038.SH,20160621,39.21,2.96,116.0616
600038.SH,20160622,39.1,2.96,115.736
600038.SH,20160623,39.39,2.96,116.59440000000001
600038.SH,20160624,38.52,2.96,114.01920000000001
600038.SH,20160627,40.84,2.96,120.88640000000001
600038.SH,20160628,40.65,2.96,120.324
600038.SH,20160629,41.3,2.96,122.24799999999999
600038.SH,20160630,41.48,2.96,122.78079999999999
600038.SH,20160701,42.2,2.96,124.912
600038.SH,20160704,45.14,2.96,133.6144
600038.SH,20160705,47.0,2.96,139.12
600038.SH,20160706,46.66,2.96,138.1136
600038.SH,20160707,46.12,2.96,136.5152
600038.SH,20160708,45.75,2.96,135.42
600038.SH,20160711,45.82,2.96,135.6272
600038.SH,20160712,46.7,2.96,138.232
600038.SH,20160713,46.15,2.96,136.60399999999998
600038.SH,20160714,45.95,2.96,136.012
600038.SH,20160715,44.59,2.96,131.9864
600038.SH,20160718,43.99,2.96,130.2104
600038.SH,20160719,44.44,2.96,131.5424
600038.SH,20160720,44.2,2.977,131.5834
600038.SH,20160721,44.38,2.977,132.11926
600038.SH,20160722,44.64,2.977,132.89328
600038.SH,20160725,44.2,2.977,131.5834
600038.SH,20160726,44.42,2.977,132.23834
600038.SH,20160727,42.93,2.977,127.80260999999999
600038.SH,20160728,42.13,2.977,125.42101
600038.SH,20160729,42.14,2.977,125.45078
600038.SH,20160801,40.24,2.977,119.79448000000001
600038.SH,20160802,41.03,2.977,122.14631
600038.SH,20160803,41.16,2.977,122.53331999999999
600038.SH,20160804,41.15,2.977,122.50354999999999
600038.SH,20160805,40.82,2.977,121.52113999999999
600038.SH,20160808,42.53,2.977,126.61180999999999
600038.SH,20160809,42.44,2.977,126.34387999999998
600038.SH,20160810,42.01,2.977,125.06376999999999
600038.SH,20160811,41.05,2.977,122.20584999999998
600038.SH,20160812,41.89,2.977,124.70653
600038.SH,20160815,43.02,2.977,128.07054
600038.SH,20160816,43.16,2.977,128.48731999999998
600038.SH,20160817,43.98,2.977,130.92845999999997
600038.SH,20160818,43.52,2.977,129.55904
600038.SH,20160819,43.5,2.977,129.49949999999998
600038.SH,20160822,42.9,2.977,127.71329999999999
600038.SH,20160823,42.75,2.977,127.26674999999999
600038.SH,20160824,43.17,2.977,128.51709
600038.SH,20160825,42.67,2.977,127.02859
600038.SH,20160826,42.7,2.977,127.1179
600038.SH,20160829,42.58,2.977,126.76065999999999
600038.SH,20160830,43.51,2.977,129.52927
600038.SH,20160831,44.44,2.977,132.29788
600038.SH,20160901,43.68,2.977,130.03536
600038.SH,20160902,43.29,2.977,128.87433
600038.SH,20160905,43.47,2.977,129.41019
600038.SH,20160906,44.05,2.977,131.13684999999998
600038.SH,20160907,44.09,2.977,131.25593
600038.SH,20160908,44.09,2.977,131.25593
600038.SH,20160909,43.35,2.977,129.05295
600038.SH,20160912,42.42,2.977,126.28434
600038.SH,20160913,42.23,2.977,125.71870999999999
600038.SH,20160914,42.53,2.977,126.61180999999999
600038.SH,20160919,42.21,2.977,125.65917
600038.SH,20160920,41.68,2.977,124.08135999999999
600038.SH,20160921,41.73,2.977,124.23020999999999
600038.SH,20160922,42.25,2.977,125.77825
600038.SH,20160923,42.03,2.977,125.12331
600038.SH,20160926,41.03,2.977,122.14631
600038.SH,20160927,40.49,2.977,120.53873
600038.SH,20160928,40.78,2.977,121.40205999999999
600038.SH,20160929,40.47,2.977,120.47918999999999
600038.SH,20160930,40.65,2.977,121.01504999999999
600038.SH,20161010,41.95,2.977,124.88515
600038.SH,20161011,42.17,2.977,125.54009
600038.SH,20161012,42.28,2.977,125.86756
600038.SH,20161013,42.03,2.977,125.12331
600038.SH,20161014,41.86,2.977,124.61721999999999
600038.SH,20161017,41.09,2.977,122.32493000000001
600038.SH,20161018,41.97,2.977,124.94469
600038.SH,20161019,42.43,2.977,126.31411
600038.SH,20161020,42.11,2.977,125.36147
600038.SH,20161021,41.92,2.977,124.79584
600038.SH,20161024,43.47,2.977,129.41019
600038.SH,20161025,43.19,2.977,128.57663
600038.SH,20161026,42.89,2.977,127.68352999999999
600038.SH,20161027,43.67,2.977,130.00559
600038.SH,20161028,43.34,2.977,129.02318
600038.SH,20161031,43.19,2.977,128.57663
600038.SH,20161101,43.09,2.977,128.27893
600038.SH,20161102,42.72,2.977,127.17743999999999
600038.SH,20161103,43.11,2.977,128.33847
600038.SH,20161104,42.16,2.977,125.51031999999998
600038.SH,20161107,42.0,2.977,125.03399999999999
600038.SH,20161108,42.79,2.977,127.38583
600038.SH,20161109,42.16,2.977,125.51031999999998
600038.SH,20161110,42.88,2.977,127.65376
600038.SH,20161111,43.39,2.977,129.17203
600038.SH,20161114,43.5,2.977,129.49949999999998
600038.SH,20161115,43.67,2.977,130.00559
600038.SH,20161116,43.38,2.977,129.14226
600038.SH,20161117,44.25,2.977,131.73225
600038.SH,20161118,44.41,2.977,132.20856999999998
600038.SH,20161121,44.99,2.977,133.93523
600038.SH,20161122,45.54,2.977,135.57258
600038.SH,20161123,45.66,2.977,135.92981999999998
600038.SH,20161124,44.73,2.977,133.16120999999998
600038.SH,20161125,44.62,2.977,132.83373999999998
600038.SH,20161128,45.53,2.977,135.54281
600038.SH,20161129,45.14,2.977,134.38178
600038.SH,20161130,46.42,2.977,138.19234
600038.SH,20161201,46.12,2.977,137.29924
600038.SH,20161202,44.93,2.977,133.75661
600038.SH,20161205,46.13,2.977,137.32901
600038.SH,20161206,45.77,2.977,136.25729
600038.SH,20161207,45.99,2.977,136.91223
600038.SH,20161208,45.08,2.977,134.20316
600038.SH,20161209,43.8,2.977,130.3926
600038.SH,20161212,43.44,2.977,129.32088
600038.SH,20161213,44.67,2.977,132.98259
600038.SH,20161214,45.76,2.977,136.22752
600038.SH,20161215,46.79,2.977,139.29382999999999
600038.SH,20161216,46.58,2.977,138.66866
600038.SH,20161219,46.66,2.977,138.90681999999998
600038.SH,20161220,46.05,2.977,137.09085
600038.SH,20161221,47.59,2.977,141.67543
600038.SH,20161222,47.25,2.977,140.66325
600038.SH,20161223,46.74,2.977,139.14498
600038.SH,20161226,46.61,2.977,138.75797
600038.SH,20161227,46.26,2.977,137.71602
600038.SH,20161228,46.62,2.977,138.78773999999999
600038.SH,20161229,47.61,2.977,141.73497
600038.SH,20161230,48.42,2.977,144.14634
600038.SH,20170103,50.32,2.977,149.80264
600038.SH,20170104,50.57,2.977,150.54689
600038.SH,20170105,52.78,2.977,157.12606
600038.SH,20170106,51.22,2.977,152.48193999999998
600038.SH,20170109,52.18,2.977,155.33986
600038.SH,20170110,50.83,2.977,151.32091
600038.SH,20170111,50.88,2.977,151.46976
600038.SH,20170112,49.47,2.977,147.27219
600038.SH,20170113,49.66,2.977,147.83782
600038.SH,20170116,49.36,2.977,146.94472
600038.SH,20170117,52.11,2.977,155.13146999999998
600038.SH,20170118,52.59,2.977,156.56043
600038.SH,20170119,51.63,2.977,153.70251
600038.SH,20170120,51.72,2.977,153.97044
600038.SH,20170123,50.86,2.977,151.41021999999998
600038.SH,20170124,50.95,2.977,151.67815
600038.SH,20170125,50.19,2.977,149.41563
600038.SH,20170126,51.97,2.977,154.71469
600038.SH,20170203,52.18,2.977,155.33986
600038.SH,20170206,54.02,2.977,160.81754
600038.SH,20170207,53.66,2.977,159.74581999999998
600038.SH,20170208,55.02,2.977,163.79454
600038.SH,20170209,55.11,2.977,164.06247
600038.SH,20170210,53.38,2.977,158.91226
600038.SH,20170213,53.66,2.977,159.74581999999998
600038.SH,20170214,52.91,2.977,157.51306999999997
600038.SH,20170215,53.38,2.977,158.91226
600038.SH,20170216,53.69,2.977,159.83513
600038.SH,20170217,52.6,2.977,156.5902
600038.SH,20170220,52.29,2.977,155.66733
600038.SH,20170221,53.65,2.977,159.71605
600038.SH,20170222,52.56,2.977,156.47112
600038.SH,20170223,50.43,2.977,150.13011
600038.SH,20170224,50.93,2.977,151.61861
600038.SH,20170227,50.62,2.977,150.69573999999997
600038.SH,20170228,51.07,2.977,152.03539
600038.SH,20170301,51.29,2.977,152.69033
600038.SH,20170302,50.97,2.977,151.73769
600038.SH,20170303,50.91,2.977,151.55907
600038.SH,20170306,52.99,2.977,157.75123
600038.SH,20170307,52.64,2.977,156.70928
600038.SH,20170308,53.34,2.977,158.79318
600038.SH,20170309,53.12,2.977,158.13824
600038.SH,20170310,52.44,2.977,156.11388
600038.SH,20170313,52.68,2.977,156.82836
600038.SH,20170314,53.55,2.977,159.41834999999998
600038.SH,20170315,51.96,2.977,154.68492
600038.SH,20170316,52.05,2.977,154.95284999999998
600038.SH,20170317,50.93,2.977,151.61861
600038.SH,20170320,50.67,2.977,150.84459
600038.SH,20170321,50.54,2.977,150.45757999999998
600038.SH,20170322,49.24,2.977,146.58748
600038.SH,20170323,49.75,2.977,148.10575
600038.SH,20170324,49.65,2.977,147.80804999999998
600038.SH,20170327,50.49,2.977,150.30873
600038.SH,20170328,50.33,2.977,149.83240999999998
600038.SH,20170329,49.63,2.977,147.74851
600038.SH,20170330,48.99,2.977,145.84323
600038.SH,20170331,50.0,2.977,148.85
600038.SH,20170405,50.54,2.977,150.45757999999998
600038.SH,20170406,50.19,2.977,149.41563
600038.SH,20170407,51.44,2.977,153.13688
600038.SH,20170410,51.71,2.977,153.94066999999998
600038.SH,20170411,53.6,2.977,159.56719999999999
600038.SH,20170412,52.82,2.977,157.24514
600038.SH,20170413,51.55,2.977,153.46435
600038.SH,20170414,51.09,2.977,152.09493
600038.SH,20170417,49.95,2.977,148.70115
600038.SH,20170418,49.97,2.977,148.76068999999998
600038.SH,20170419,48.9,2.977,145.5753
600038.SH,20170420,47.96,2.977,142.77692
600038.SH,20170421,47.49,2.977,141.37773
600038.SH,20170424,46.51,2.977,138.46026999999998
600038.SH,20170425,46.72,2.977,139.08543999999998
600038.SH,20170426,46.85,2.977,139.47245
600038.SH,20170427,47.33,2.977,140.90141
600038.SH,20170428,47.62,2.977,141.76474
600038.SH,20170502,47.07,2.977,140.12739
600038.SH,20170503,47.63,2.977,141.79451
600038.SH,20170504,46.02,2.977,137.00154
600038.SH,20170505,42.98,2.977,127.95145999999998
600038.SH,20170508,42.18,2.977,125.56985999999999
600038.SH,20170509,43.8,2.977,130.3926
600038.SH,20170510,43.37,2.977,129.11248999999998
600038.SH,20170511,43.85,2.977,130.54145
600038.SH,20170512,43.35,2.977,129.05295
600038.SH,20170515,44.49,2.977,132.44673
600038.SH,20170516,44.71,2.977,133.10166999999998
600038.SH,20170517,45.63,2.977,135.84051
600038.SH,20170518,44.87,2.977,133.57799
600038.SH,20170519,44.66,2.977,132.95281999999997
600038.SH,20170522,44.17,2.977,131.49409
600038.SH,20170523,41.53,2.977,123.63481
600038.SH,20170524,41.97,2.977,124.94469
600038.SH,20170525,42.17,2.977,125.54009
