ts_code,trade_date,close,adj_factor,adj_close
002920.SZ,20180306,39.21,1.0,39.21
002920.SZ,20180307,38.7,1.0,38.7
002920.SZ,20180308,38.81,1.0,38.81
002920.SZ,20180309,40.1,1.0,40.1
002920.SZ,20180312,41.0,1.0,41.0
002920.SZ,20180313,40.0,1.0,40.0
002920.SZ,20180314,39.97,1.0,39.97
002920.SZ,20180315,37.56,1.0,37.56
002920.SZ,20180316,37.69,1.0,37.69
002920.SZ,20180319,39.35,1.0,39.35
002920.SZ,20180320,39.01,1.0,39.01
002920.SZ,20180321,38.36,1.0,38.36
002920.SZ,20180322,38.42,1.0,38.42
002920.SZ,20180323,34.58,1.0,34.58
002920.SZ,20180326,35.28,1.0,35.28
002920.SZ,20180327,36.57,1.0,36.57
002920.SZ,20180328,36.0,1.0,36.0
002920.SZ,20180329,35.84,1.0,35.84
002920.SZ,20180330,36.95,1.0,36.95
002920.SZ,20180402,40.25,1.0,40.25
002920.SZ,20180403,39.05,1.0,39.05
002920.SZ,20180404,37.53,1.0,37.53
002920.SZ,20180409,38.45,1.0,38.45
002920.SZ,20180410,38.23,1.0,38.23
002920.SZ,20180411,39.22,1.0,39.22
002920.SZ,20180412,38.25,1.0,38.25
002920.SZ,20180413,39.29,1.0,39.29
002920.SZ,20180416,38.6,1.0,38.6
002920.SZ,20180417,35.85,1.0,35.85
002920.SZ,20180418,36.48,1.0,36.48
002920.SZ,20180419,35.73,1.0,35.73
002920.SZ,20180420,34.13,1.0,34.13
002920.SZ,20180423,34.38,1.0,34.38
002920.SZ,20180424,35.21,1.0,35.21
002920.SZ,20180425,33.96,1.0,33.96
002920.SZ,20180426,33.02,1.0,33.02
002920.SZ,20180427,33.21,1.0,33.21
002920.SZ,20180502,33.01,1.0,33.01
002920.SZ,20180503,34.05,1.0,34.05
002920.SZ,20180504,33.67,1.0,33.67
002920.SZ,20180507,34.66,1.0,34.66
002920.SZ,20180508,34.59,1.0,34.59
002920.SZ,20180509,34.49,1.0,34.49
002920.SZ,20180510,34.21,1.0,34.21
002920.SZ,20180511,33.6,1.0,33.6
002920.SZ,20180514,33.64,1.0,33.64
002920.SZ,20180515,34.6,1.0,34.6
002920.SZ,20180516,34.05,1.0,34.05
002920.SZ,20180517,33.76,1.0,33.76
002920.SZ,20180518,34.1,1.0,34.1
002920.SZ,20180521,34.73,1.0,34.73
002920.SZ,20180522,35.49,1.0,35.49
002920.SZ,20180523,35.77,1.0,35.77
002920.SZ,20180524,35.79,1.0,35.79
002920.SZ,20180525,35.4,1.008,35.6832
002920.SZ,20180528,34.44,1.008,34.71552
002920.SZ,20180529,33.62,1.008,33.88896
002920.SZ,20180530,31.79,1.008,32.04432
002920.SZ,20180531,32.45,1.008,32.7096
002920.SZ,20180601,32.15,1.008,32.407199999999996
002920.SZ,20180604,31.88,1.008,32.13504
002920.SZ,20180605,32.6,1.008,32.860800000000005
002920.SZ,20180606,33.01,1.008,33.27408
002920.SZ,20180607,32.86,1.008,33.12288
002920.SZ,20180608,33.23,1.008,33.495839999999994
002920.SZ,20180611,34.94,1.008,35.219519999999996
002920.SZ,20180612,35.33,1.008,35.61264
002920.SZ,20180613,33.6,1.008,33.8688
002920.SZ,20180614,34.38,1.008,34.65504
002920.SZ,20180615,32.79,1.008,33.05232
002920.SZ,20180619,29.69,1.008,29.92752
002920.SZ,20180620,30.16,1.008,30.40128
002920.SZ,20180621,28.74,1.008,28.96992
002920.SZ,20180622,28.83,1.008,29.06064
002920.SZ,20180625,28.99,1.008,29.221919999999997
002920.SZ,20180626,29.52,1.008,29.75616
002920.SZ,20180627,29.56,1.008,29.79648
002920.SZ,20180628,28.96,1.008,29.19168
002920.SZ,20180629,29.9,1.008,30.1392
002920.SZ,20180702,29.6,1.008,29.8368
002920.SZ,20180703,30.01,1.008,30.25008
002920.SZ,20180704,30.2,1.008,30.4416
002920.SZ,20180705,29.03,1.008,29.262240000000002
002920.SZ,20180706,28.65,1.008,28.879199999999997
002920.SZ,20180709,29.18,1.008,29.41344
002920.SZ,20180710,29.58,1.008,29.81664
002920.SZ,20180711,28.39,1.008,28.61712
002920.SZ,20180712,29.36,1.008,29.59488
002920.SZ,20180713,29.21,1.008,29.44368
002920.SZ,20180716,29.48,1.008,29.71584
002920.SZ,20180717,29.19,1.008,29.42352
002920.SZ,20180718,28.9,1.008,29.1312
002920.SZ,20180719,27.4,1.008,27.6192
002920.SZ,20180720,27.73,1.008,27.95184
002920.SZ,20180723,27.79,1.008,28.01232
002920.SZ,20180724,28.29,1.008,28.51632
002920.SZ,20180725,28.2,1.008,28.4256
002920.SZ,20180726,27.66,1.008,27.88128
002920.SZ,20180727,27.42,1.008,27.639360000000003
002920.SZ,20180730,26.35,1.008,26.5608
002920.SZ,20180731,26.33,1.008,26.54064
002920.SZ,20180801,25.42,1.008,25.62336
002920.SZ,20180802,24.4,1.008,24.5952
002920.SZ,20180803,23.78,1.008,23.97024
002920.SZ,20180806,23.05,1.008,23.2344
002920.SZ,20180807,23.82,1.008,24.01056
002920.SZ,20180808,23.12,1.008,23.30496
002920.SZ,20180809,23.79,1.008,23.98032
002920.SZ,20180810,24.04,1.008,24.232319999999998
002920.SZ,20180813,24.7,1.008,24.8976
002920.SZ,20180814,24.07,1.008,24.26256
002920.SZ,20180815,23.17,1.008,23.35536
002920.SZ,20180816,22.79,1.0085,22.983714999999997
002920.SZ,20180817,22.5,1.0085,22.69125
002920.SZ,20180820,21.23,1.0085,21.410455
002920.SZ,20180821,21.22,1.0085,21.40037
002920.SZ,20180822,21.3,1.0085,21.48105
002920.SZ,20180823,21.62,1.0085,21.80377
002920.SZ,20180824,21.67,1.0085,21.854195
002920.SZ,20180827,22.59,1.0085,22.782014999999998
002920.SZ,20180828,22.34,1.008,22.51872
002920.SZ,20180829,21.92,1.008,22.095360000000003
002920.SZ,20180830,21.46,1.008,21.63168
002920.SZ,20180831,22.05,1.008,22.2264
002920.SZ,20180903,21.23,1.008,21.39984
002920.SZ,20180904,21.47,1.008,21.641759999999998
002920.SZ,20180905,22.27,1.008,22.44816
002920.SZ,20180906,21.72,1.008,21.89376
002920.SZ,20180907,21.87,1.008,22.04496
002920.SZ,20180910,21.51,1.008,21.682080000000003
002920.SZ,20180911,21.55,1.008,21.7224
002920.SZ,20180912,21.68,1.008,21.85344
002920.SZ,20180913,21.89,1.008,22.06512
002920.SZ,20180914,22.07,1.008,22.24656
002920.SZ,20180917,21.07,1.008,21.23856
002920.SZ,20180918,21.3,1.008,21.4704
002920.SZ,20180919,21.46,1.008,21.63168
002920.SZ,20180920,21.61,1.008,21.78288
002920.SZ,20180921,21.92,1.008,22.095360000000003
002920.SZ,20180925,21.74,1.008,21.913919999999997
002920.SZ,20180926,21.85,1.008,22.024800000000003
002920.SZ,20180927,21.16,1.008,21.32928
002920.SZ,20180928,21.45,1.008,21.6216
002920.SZ,20181008,20.49,1.008,20.65392
002920.SZ,20181009,20.51,1.008,20.67408
002920.SZ,20181010,20.58,1.008,20.744639999999997
002920.SZ,20181011,18.52,1.008,18.66816
002920.SZ,20181012,17.93,1.008,18.07344
002920.SZ,20181015,17.45,1.008,17.5896
002920.SZ,20181016,17.46,1.008,17.59968
002920.SZ,20181017,17.62,1.008,17.76096
002920.SZ,20181018,16.84,1.008,16.97472
002920.SZ,20181019,17.36,1.008,17.49888
002920.SZ,20181022,18.13,1.008,18.27504
002920.SZ,20181023,17.55,1.008,17.6904
002920.SZ,20181024,17.28,1.008,17.41824
002920.SZ,20181025,16.69,1.008,16.823520000000002
002920.SZ,20181026,17.06,1.008,17.196479999999998
002920.SZ,20181029,16.76,1.008,16.894080000000002
002920.SZ,20181030,17.2,1.008,17.3376
002920.SZ,20181031,17.73,1.008,17.87184
002920.SZ,20181101,17.72,1.008,17.86176
002920.SZ,20181102,18.19,1.008,18.335520000000002
002920.SZ,20181105,17.95,1.008,18.0936
002920.SZ,20181106,17.85,1.008,17.992800000000003
002920.SZ,20181107,17.76,1.008,17.90208
002920.SZ,20181108,17.51,1.008,17.650080000000003
002920.SZ,20181109,17.66,1.008,17.801280000000002
002920.SZ,20181112,18.1,1.008,18.2448
002920.SZ,20181113,18.39,1.008,18.53712
002920.SZ,20181114,18.32,1.008,18.46656
002920.SZ,20181115,19.35,1.008,19.504800000000003
002920.SZ,20181116,20.36,1.008,20.52288
002920.SZ,20181119,20.28,1.008,20.44224
002920.SZ,20181120,19.29,1.008,19.444319999999998
002920.SZ,20181121,19.36,1.008,19.514879999999998
002920.SZ,20181122,19.99,1.008,20.149919999999998
002920.SZ,20181123,19.14,1.008,19.293120000000002
002920.SZ,20181126,18.99,1.008,19.14192
002920.SZ,20181127,19.6,1.008,19.756800000000002
002920.SZ,20181128,20.06,1.008,20.22048
002920.SZ,20181129,19.34,1.008,19.49472
002920.SZ,20181130,19.88,1.008,20.03904
002920.SZ,20181203,20.28,1.008,20.44224
002920.SZ,20181204,21.19,1.008,21.35952
002920.SZ,20181205,20.55,1.008,20.7144
002920.SZ,20181206,19.98,1.008,20.13984
002920.SZ,20181207,20.18,1.008,20.34144
002920.SZ,20181210,20.38,1.008,20.543039999999998
002920.SZ,20181211,19.7,1.008,19.857599999999998
002920.SZ,20181212,19.48,1.008,19.63584
002920.SZ,20181213,19.59,1.008,19.74672
002920.SZ,20181214,18.88,1.008,19.03104
002920.SZ,20181217,18.51,1.008,18.65808
002920.SZ,20181218,18.51,1.008,18.65808
002920.SZ,20181219,18.01,1.008,18.15408
002920.SZ,20181220,18.09,1.008,18.23472
002920.SZ,20181221,18.08,1.008,18.224639999999997
002920.SZ,20181224,18.49,1.008,18.637919999999998
002920.SZ,20181225,18.07,1.008,18.21456
002920.SZ,20181226,18.15,1.008,18.295199999999998
002920.SZ,20181227,17.33,1.008,17.468639999999997
002920.SZ,20181228,17.35,1.008,17.4888
002920.SZ,20190102,17.64,1.008,17.78112
002920.SZ,20190103,17.39,1.008,17.52912
002920.SZ,20190104,18.03,1.008,18.17424
002920.SZ,20190107,18.48,1.008,18.62784
002920.SZ,20190108,18.46,1.008,18.607680000000002
002920.SZ,20190109,19.48,1.008,19.63584
002920.SZ,20190110,19.75,1.008,19.908
002920.SZ,20190111,19.88,1.008,20.03904
002920.SZ,20190114,20.06,1.008,20.22048
002920.SZ,20190115,20.3,1.008,20.462400000000002
002920.SZ,20190116,20.93,1.008,21.09744
002920.SZ,20190117,20.63,1.008,20.79504
002920.SZ,20190118,20.77,1.008,20.93616
002920.SZ,20190121,20.74,1.008,20.90592
002920.SZ,20190122,20.17,1.008,20.33136
002920.SZ,20190123,20.71,1.008,20.875680000000003
002920.SZ,20190124,21.07,1.008,21.23856
002920.SZ,20190125,20.8,1.008,20.9664
002920.SZ,20190128,21.02,1.008,21.18816
002920.SZ,20190129,21.28,1.008,21.45024
002920.SZ,20190130,20.45,1.008,20.613599999999998
002920.SZ,20190131,20.6,1.008,20.7648
002920.SZ,20190201,21.45,1.008,21.6216
002920.SZ,20190211,22.44,1.008,22.61952
002920.SZ,20190212,22.21,1.008,22.38768
002920.SZ,20190213,23.02,1.008,23.204159999999998
002920.SZ,20190214,22.83,1.008,23.012639999999998
002920.SZ,20190215,22.66,1.008,22.84128
002920.SZ,20190218,23.09,1.008,23.27472
002920.SZ,20190219,22.86,1.008,23.04288
002920.SZ,20190220,23.04,1.008,23.22432
002920.SZ,20190221,23.2,1.008,23.3856
002920.SZ,20190222,23.76,1.008,23.950080000000003
002920.SZ,20190225,25.67,1.008,25.87536
002920.SZ,20190226,25.31,1.008,25.51248
002920.SZ,20190227,24.61,1.008,24.80688
002920.SZ,20190228,25.78,1.008,25.986240000000002
002920.SZ,20190301,25.18,1.008,25.38144
002920.SZ,20190304,26.16,1.008,26.36928
002920.SZ,20190305,27.5,1.008,27.72
002920.SZ,20190306,27.76,1.008,27.982080000000003
002920.SZ,20190307,27.68,1.008,27.90144
002920.SZ,20190308,27.1,1.008,27.3168
002920.SZ,20190311,29.4,1.008,29.635199999999998
002920.SZ,20190312,28.95,1.008,29.1816
002920.SZ,20190313,28.06,1.008,28.28448
002920.SZ,20190314,26.3,1.008,26.5104
002920.SZ,20190315,26.29,1.008,26.50032
002920.SZ,20190318,27.22,1.008,27.43776
002920.SZ,20190319,28.96,1.008,29.19168
002920.SZ,20190320,29.11,1.008,29.34288
002920.SZ,20190321,28.8,1.008,29.0304
002920.SZ,20190322,28.31,1.008,28.536479999999997
002920.SZ,20190325,27.84,1.008,28.06272
002920.SZ,20190326,26.98,1.008,27.19584
002920.SZ,20190327,27.31,1.008,27.52848
002920.SZ,20190328,26.93,1.008,27.14544
002920.SZ,20190329,28.89,1.008,29.12112
002920.SZ,20190401,30.12,1.008,30.360960000000002
002920.SZ,20190402,31.9,1.008,32.1552
002920.SZ,20190403,32.42,1.008,32.67936
002920.SZ,20190404,32.57,1.008,32.83056
002920.SZ,20190408,30.47,1.008,30.71376
002920.SZ,20190409,30.98,1.008,31.22784
002920.SZ,20190410,31.47,1.008,31.72176
002920.SZ,20190411,31.2,1.008,31.4496
002920.SZ,20190412,30.04,1.008,30.28032
002920.SZ,20190415,30.67,1.008,30.915360000000003
002920.SZ,20190416,31.62,1.008,31.872960000000003
002920.SZ,20190417,30.6,1.008,30.844800000000003
002920.SZ,20190418,29.77,1.008,30.00816
002920.SZ,20190419,29.53,1.008,29.76624
002920.SZ,20190422,28.76,1.008,28.990080000000003
002920.SZ,20190423,28.02,1.008,28.24416
002920.SZ,20190424,28.38,1.008,28.607039999999998
002920.SZ,20190425,27.19,1.008,27.40752
002920.SZ,20190426,26.79,1.008,27.00432
002920.SZ,20190429,26.37,1.008,26.58096
002920.SZ,20190430,25.2,1.008,25.4016
002920.SZ,20190506,23.81,1.008,24.00048
002920.SZ,20190507,24.34,1.008,24.53472
002920.SZ,20190508,23.8,1.008,23.9904
002920.SZ,20190509,23.18,1.008,23.36544
002920.SZ,20190510,23.94,1.008,24.131520000000002
002920.SZ,20190513,23.45,1.008,23.6376
002920.SZ,20190514,23.0,1.008,23.184
002920.SZ,20190515,24.28,1.008,24.47424
002920.SZ,20190516,24.66,1.017,25.07922
002920.SZ,20190517,23.14,1.017,23.533379999999998
002920.SZ,20190520,22.5,1.017,22.882499999999997
002920.SZ,20190521,22.85,1.017,23.23845
002920.SZ,20190522,22.71,1.017,23.096069999999997
002920.SZ,20190523,22.01,1.017,22.38417
002920.SZ,20190524,21.87,1.017,22.241789999999998
002920.SZ,20190527,22.82,1.017,23.207939999999997
002920.SZ,20190528,23.12,1.017,23.51304
002920.SZ,20190529,22.72,1.017,23.106239999999996
002920.SZ,20190530,22.36,1.017,22.740119999999997
002920.SZ,20190531,22.14,1.017,22.516379999999998
002920.SZ,20190603,22.1,1.017,22.4757
002920.SZ,20190604,21.6,1.017,21.9672
002920.SZ,20190605,21.3,1.017,21.6621
002920.SZ,20190606,21.31,1.017,21.672269999999997
002920.SZ,20190610,22.0,1.017,22.374
002920.SZ,20190611,22.79,1.017,23.177429999999998
002920.SZ,20190612,22.87,1.017,23.258789999999998
002920.SZ,20190613,23.01,1.017,23.40117
002920.SZ,20190614,22.76,1.017,23.146919999999998
002920.SZ,20190617,22.71,1.017,23.096069999999997
002920.SZ,20190618,22.8,1.017,23.1876
002920.SZ,20190619,22.75,1.017,23.13675
002920.SZ,20190620,23.55,1.017,23.950349999999997
002920.SZ,20190621,24.07,1.017,24.47919
002920.SZ,20190624,23.58,1.017,23.980859999999996
002920.SZ,20190625,23.4,1.017,23.797799999999995
002920.SZ,20190626,23.18,1.017,23.574059999999996
002920.SZ,20190627,23.32,1.017,23.71644
002920.SZ,20190628,22.4,1.017,22.780799999999996
002920.SZ,20190701,24.11,1.017,24.519869999999997
002920.SZ,20190702,24.76,1.017,25.18092
002920.SZ,20190703,24.47,1.017,24.885989999999996
002920.SZ,20190704,24.72,1.017,25.140239999999995
002920.SZ,20190705,25.28,1.017,25.70976
002920.SZ,20190708,24.96,1.017,25.38432
002920.SZ,20190709,25.1,1.017,25.526699999999998
002920.SZ,20190710,24.83,1.017,25.252109999999995
002920.SZ,20190711,24.64,1.017,25.05888
002920.SZ,20190712,24.33,1.017,24.743609999999997
002920.SZ,20190715,25.62,1.017,26.055539999999997
002920.SZ,20190716,25.59,1.017,26.025029999999997
002920.SZ,20190717,25.96,1.017,26.40132
002920.SZ,20190718,25.5,1.017,25.9335
002920.SZ,20190719,24.7,1.017,25.119899999999998
002920.SZ,20190722,24.24,1.017,24.652079999999994
002920.SZ,20190723,24.5,1.017,24.9165
002920.SZ,20190724,25.7,1.017,26.136899999999997
002920.SZ,20190725,25.69,1.017,26.12673
002920.SZ,20190726,25.4,1.017,25.831799999999998
002920.SZ,20190729,24.86,1.017,25.282619999999998
002920.SZ,20190730,26.78,1.017,27.23526
002920.SZ,20190731,26.57,1.017,27.021689999999996
002920.SZ,20190801,26.19,1.017,26.63523
002920.SZ,20190802,25.8,1.017,26.238599999999998
002920.SZ,20190805,25.39,1.017,25.82163
002920.SZ,20190806,25.32,1.017,25.750439999999998
002920.SZ,20190807,24.46,1.017,24.875819999999997
002920.SZ,20190808,24.25,1.017,24.662249999999997
002920.SZ,20190809,23.21,1.017,23.60457
002920.SZ,20190812,23.92,1.017,24.32664
002920.SZ,20190813,24.03,1.017,24.438509999999997
002920.SZ,20190814,24.05,1.017,24.458849999999998
002920.SZ,20190815,24.44,1.017,24.85548
002920.SZ,20190816,24.41,1.017,24.824969999999997
002920.SZ,20190819,25.82,1.017,26.25894
002920.SZ,20190820,25.65,1.017,26.086049999999997
002920.SZ,20190821,24.6,1.017,25.0182
002920.SZ,20190822,23.85,1.017,24.25545
002920.SZ,20190823,22.78,1.017,23.16726
002920.SZ,20190826,22.16,1.017,22.53672
002920.SZ,20190827,23.06,1.017,23.452019999999997
002920.SZ,20190828,23.12,1.017,23.51304
002920.SZ,20190829,22.76,1.017,23.146919999999998
002920.SZ,20190830,22.36,1.017,22.740119999999997
002920.SZ,20190902,22.74,1.017,23.126579999999997
002920.SZ,20190903,22.74,1.017,23.126579999999997
002920.SZ,20190904,22.87,1.017,23.258789999999998
002920.SZ,20190905,23.17,1.017,23.56389
002920.SZ,20190906,25.12,1.017,25.54704
002920.SZ,20190909,27.02,1.017,27.479339999999997
002920.SZ,20190910,26.5,1.017,26.950499999999998
002920.SZ,20190911,26.8,1.017,27.255599999999998
002920.SZ,20190912,26.9,1.017,27.357299999999995
002920.SZ,20190916,26.8,1.017,27.255599999999998
002920.SZ,20190917,26.43,1.017,26.879309999999997
002920.SZ,20190918,26.5,1.017,26.950499999999998
002920.SZ,20190919,26.4,1.017,26.848799999999997
002920.SZ,20190920,26.35,1.017,26.79795
002920.SZ,20190923,26.57,1.017,27.021689999999996
002920.SZ,20190924,26.4,1.017,26.848799999999997
002920.SZ,20190925,25.13,1.017,25.557209999999998
002920.SZ,20190926,23.94,1.017,24.34698
002920.SZ,20190927,23.95,1.017,24.357149999999997
002920.SZ,20190930,23.55,1.017,23.950349999999997
002920.SZ,20191008,23.32,1.017,23.71644
002920.SZ,20191009,23.9,1.017,24.306299999999997
002920.SZ,20191010,23.9,1.017,24.306299999999997
002920.SZ,20191011,23.79,1.017,24.194429999999997
002920.SZ,20191014,24.22,1.017,24.631739999999997
002920.SZ,20191015,23.54,1.017,23.940179999999998
002920.SZ,20191016,23.73,1.017,24.133409999999998
002920.SZ,20191017,24.22,1.017,24.631739999999997
002920.SZ,20191018,23.81,1.017,24.214769999999998
002920.SZ,20191021,23.53,1.017,23.93001
002920.SZ,20191022,23.59,1.017,23.99103
002920.SZ,20191023,23.74,1.017,24.143579999999996
002920.SZ,20191024,23.5,1.017,23.899499999999996
002920.SZ,20191025,23.71,1.017,24.113069999999997
002920.SZ,20191028,24.0,1.017,24.407999999999998
002920.SZ,20191029,24.71,1.017,25.13007
002920.SZ,20191030,24.63,1.017,25.048709999999996
002920.SZ,20191031,25.04,1.017,25.465679999999995
002920.SZ,20191101,25.4,1.017,25.831799999999998
002920.SZ,20191104,26.15,1.017,26.594549999999995
002920.SZ,20191105,26.04,1.017,26.482679999999995
002920.SZ,20191106,25.83,1.017,26.269109999999994
002920.SZ,20191107,25.82,1.017,26.25894
002920.SZ,20191108,26.14,1.017,26.58438
002920.SZ,20191111,25.53,1.017,25.96401
002920.SZ,20191112,25.86,1.017,26.299619999999997
002920.SZ,20191113,26.1,1.017,26.543699999999998
002920.SZ,20191114,25.69,1.017,26.12673
002920.SZ,20191115,25.55,1.017,25.98435
002920.SZ,20191118,25.61,1.017,26.04537
002920.SZ,20191119,25.75,1.017,26.187749999999998
002920.SZ,20191120,26.37,1.017,26.818289999999998
002920.SZ,20191121,25.23,1.017,25.65891
002920.SZ,20191122,24.64,1.017,25.05888
002920.SZ,20191125,24.89,1.017,25.313129999999997
002920.SZ,20191126,24.49,1.017,24.906329999999997
002920.SZ,20191127,24.4,1.017,24.814799999999995
002920.SZ,20191128,24.6,1.017,25.0182
002920.SZ,20191129,25.35,1.017,25.78095
002920.SZ,20191202,25.35,1.017,25.78095
002920.SZ,20191203,26.45,1.017,26.899649999999998
002920.SZ,20191204,27.25,1.017,27.71325
002920.SZ,20191205,27.46,1.017,27.92682
002920.SZ,20191206,28.09,1.017,28.567529999999998
002920.SZ,20191209,28.57,1.017,29.05569
002920.SZ,20191210,28.72,1.017,29.208239999999996
002920.SZ,20191211,29.0,1.017,29.493
002920.SZ,20191212,29.41,1.017,29.909969999999998
002920.SZ,20191213,29.44,1.017,29.940479999999997
002920.SZ,20191216,29.9,1.017,30.408299999999997
002920.SZ,20191217,30.11,1.017,30.621869999999998
002920.SZ,20191218,30.07,1.017,30.581189999999996
002920.SZ,20191219,30.62,1.017,31.140539999999998
002920.SZ,20191220,30.89,1.017,31.415129999999998
002920.SZ,20191223,30.0,1.017,30.509999999999998
002920.SZ,20191224,30.83,1.017,31.354109999999995
002920.SZ,20191225,31.37,1.017,31.90329
002920.SZ,20191226,30.75,1.017,31.27275
002920.SZ,20191227,30.5,1.017,31.018499999999996
002920.SZ,20191230,30.6,1.017,31.120199999999997
002920.SZ,20191231,30.33,1.017,30.845609999999997
002920.SZ,20200102,30.77,1.0168,31.286935999999997
002920.SZ,20200103,31.29,1.0168,31.815671999999996
002920.SZ,20200106,31.96,1.0168,32.496928
002920.SZ,20200107,33.1,1.0168,33.656079999999996
002920.SZ,20200108,33.85,1.0168,34.41868
002920.SZ,20200109,34.76,1.0168,35.343968
002920.SZ,20200110,34.75,1.0168,35.3338
002920.SZ,20200113,35.78,1.0168,36.381104
002920.SZ,20200114,35.5,1.0168,36.096399999999996
002920.SZ,20200115,35.7,1.0168,36.29976
002920.SZ,20200116,35.7,1.0168,36.29976
002920.SZ,20200117,35.2,1.0168,35.79136
002920.SZ,20200120,36.15,1.0168,36.75731999999999
002920.SZ,20200121,36.5,1.0168,37.1132
002920.SZ,20200122,35.7,1.0168,36.29976
002920.SZ,20200123,34.4,1.0168,34.97792
002920.SZ,20200203,30.96,1.0168,31.480127999999997
002920.SZ,20200204,33.5,1.0168,34.062799999999996
002920.SZ,20200205,33.5,1.0168,34.062799999999996
002920.SZ,20200206,33.5,1.0168,34.062799999999996
002920.SZ,20200207,33.67,1.0168,34.235656
002920.SZ,20200210,35.67,1.0168,36.269256
002920.SZ,20200211,34.51,1.0168,35.08976799999999
002920.SZ,20200212,34.63,1.0168,35.211784
002920.SZ,20200213,35.38,1.0168,35.974384
002920.SZ,20200214,35.69,1.0168,36.28959199999999
002920.SZ,20200217,36.65,1.0168,37.265719999999995
002920.SZ,20200218,36.37,1.0168,36.981016
002920.SZ,20200219,37.07,1.0168,37.692775999999995
002920.SZ,20200220,37.0,1.0168,37.6216
002920.SZ,20200221,38.23,1.0168,38.872263999999994
002920.SZ,20200224,42.05,1.0168,42.75643999999999
002920.SZ,20200225,45.8,1.0168,46.56943999999999
002920.SZ,20200226,43.8,1.0168,44.53583999999999
002920.SZ,20200227,43.5,1.0168,44.230799999999995
002920.SZ,20200228,43.07,1.0168,43.793575999999995
002920.SZ,20200302,46.3,1.0168,47.077839999999995
002920.SZ,20200303,48.25,1.0168,49.060599999999994
002920.SZ,20200304,45.5,1.0168,46.264399999999995
002920.SZ,20200305,42.88,1.0168,43.600384
002920.SZ,20200306,42.88,1.0168,43.600384
002920.SZ,20200309,40.0,1.0168,40.672
002920.SZ,20200310,41.72,1.0168,42.420896
002920.SZ,20200311,40.5,1.0168,41.1804
002920.SZ,20200312,39.71,1.0168,40.377128
002920.SZ,20200313,38.99,1.0168,39.645032
002920.SZ,20200316,36.0,1.0168,36.6048
002920.SZ,20200317,35.65,1.0168,36.24892
002920.SZ,20200318,34.35,1.0168,34.92708
002920.SZ,20200319,34.83,1.0168,35.415144
002920.SZ,20200320,33.89,1.0168,34.459351999999996
002920.SZ,20200323,30.8,1.0168,31.317439999999998
002920.SZ,20200324,31.42,1.0168,31.947855999999998
002920.SZ,20200325,32.83,1.0168,33.381544
002920.SZ,20200326,32.3,1.0168,32.842639999999996
002920.SZ,20200327,31.57,1.0168,32.100376
002920.SZ,20200330,31.12,1.0168,31.642816
002920.SZ,20200331,30.49,1.0168,31.002231999999996
002920.SZ,20200401,30.87,1.0168,31.388616
002920.SZ,20200402,32.14,1.0168,32.679952
002920.SZ,20200403,31.84,1.0168,32.374911999999995
002920.SZ,20200407,32.9,1.0168,33.45272
002920.SZ,20200408,32.47,1.0168,33.015496
002920.SZ,20200409,33.23,1.0168,33.78826399999999
002920.SZ,20200410,32.0,1.0168,32.5376
002920.SZ,20200413,31.6,1.0168,32.13088
002920.SZ,20200414,32.8,1.0168,33.35104
002920.SZ,20200415,33.6,1.0168,34.16448
