ts_code,trade_date,close,adj_factor,adj_close
603529.SH,20210907,41.72,1.0,41.72
603529.SH,20210908,41.29,1.0,41.29
603529.SH,20210909,41.42,1.0,41.42
603529.SH,20210910,40.91,1.0,40.91
603529.SH,20210913,40.53,1.0,40.53
603529.SH,20210914,40.86,1.0,40.86
603529.SH,20210915,41.88,1.0,41.88
603529.SH,20210916,40.54,1.0,40.54
603529.SH,20210917,39.58,1.0,39.58
603529.SH,20210922,39.77,1.0,39.77
603529.SH,20210923,39.65,1.0,39.65
603529.SH,20210924,39.31,1.0,39.31
603529.SH,20210927,37.7,1.0,37.7
603529.SH,20210928,37.44,1.0,37.44
603529.SH,20210929,35.55,1.0,35.55
603529.SH,20210930,35.82,1.0,35.82
603529.SH,20211008,37.56,1.0,37.56
603529.SH,20211011,37.24,1.0,37.24
603529.SH,20211012,37.36,1.0,37.36
603529.SH,20211013,37.86,1.0,37.86
603529.SH,20211014,37.7,1.0,37.7
603529.SH,20211015,37.1,1.0,37.1
603529.SH,20211018,36.7,1.0,36.7
603529.SH,20211019,37.77,1.0,37.77
603529.SH,20211020,39.51,1.0,39.51
603529.SH,20211021,38.51,1.0,38.51
603529.SH,20211022,38.51,1.0,38.51
603529.SH,20211025,37.89,1.0,37.89
603529.SH,20211026,37.02,1.0,37.02
603529.SH,20211027,36.02,1.0,36.02
603529.SH,20211028,36.24,1.0,36.24
603529.SH,20211029,35.78,1.0,35.78
603529.SH,20211101,38.11,1.0,38.11
603529.SH,20211102,37.49,1.0,37.49
603529.SH,20211103,38.08,1.0,38.08
603529.SH,20211104,38.32,1.0,38.32
603529.SH,20211105,37.46,1.0,37.46
603529.SH,20211108,39.08,1.0,39.08
603529.SH,20211109,38.74,1.0,38.74
603529.SH,20211110,38.39,1.0,38.39
603529.SH,20211111,39.47,1.0,39.47
603529.SH,20211112,40.51,1.0,40.51
603529.SH,20211115,40.86,1.0,40.86
603529.SH,20211116,39.7,1.0,39.7
603529.SH,20211117,41.0,1.0,41.0
603529.SH,20211118,40.36,1.0,40.36
603529.SH,20211119,40.03,1.0,40.03
603529.SH,20211122,43.21,1.0,43.21
603529.SH,20211123,47.53,1.0,47.53
603529.SH,20211124,52.28,1.0,52.28
603529.SH,20211125,51.3,1.0,51.3
603529.SH,20211126,50.3,1.0,50.3
603529.SH,20211129,48.19,1.0,48.19
603529.SH,20211130,48.36,1.0,48.36
603529.SH,20211201,48.97,1.0,48.97
603529.SH,20211202,48.17,1.0,48.17
603529.SH,20211203,45.38,1.0,45.38
603529.SH,20211206,45.41,1.0,45.41
603529.SH,20211207,43.15,1.0,43.15
603529.SH,20211208,43.74,1.0,43.74
603529.SH,20211209,44.51,1.0,44.51
603529.SH,20211210,44.82,1.0,44.82
603529.SH,20211213,47.0,1.0,47.0
603529.SH,20211214,46.39,1.0,46.39
603529.SH,20211215,46.78,1.0,46.78
603529.SH,20211216,47.84,1.0,47.84
603529.SH,20211217,46.61,1.0,46.61
603529.SH,20211220,44.0,1.0,44.0
603529.SH,20211221,45.44,1.0,45.44
603529.SH,20211222,44.36,1.0,44.36
603529.SH,20211223,45.9,1.0,45.9
603529.SH,20211224,44.71,1.0,44.71
603529.SH,20211227,44.15,1.0,44.15
603529.SH,20211228,44.8,1.0,44.8
603529.SH,20211229,44.08,1.0,44.08
603529.SH,20211230,46.13,1.0,46.13
603529.SH,20211231,45.57,1.0,45.57
603529.SH,20220104,44.7,1.0,44.7
603529.SH,20220105,44.19,1.0,44.19
603529.SH,20220106,47.13,1.0,47.13
603529.SH,20220107,45.86,1.0,45.86
603529.SH,20220110,46.66,1.0,46.66
603529.SH,20220111,45.72,1.0,45.72
603529.SH,20220112,45.87,1.0,45.87
603529.SH,20220113,44.6,1.0,44.6
603529.SH,20220114,44.66,1.0,44.66
603529.SH,20220117,46.21,1.0,46.21
603529.SH,20220118,46.71,1.0,46.71
603529.SH,20220119,47.38,1.0,47.38
603529.SH,20220120,45.52,1.0,45.52
603529.SH,20220121,45.01,1.0,45.01
603529.SH,20220124,44.8,1.0,44.8
603529.SH,20220125,41.6,1.0,41.6
603529.SH,20220126,41.6,1.0,41.6
603529.SH,20220127,40.15,1.0,40.15
603529.SH,20220128,39.36,1.0,39.36
603529.SH,20220207,41.2,1.0,41.2
603529.SH,20220208,40.67,1.0,40.67
603529.SH,20220209,40.86,1.0,40.86
603529.SH,20220210,40.48,1.0,40.48
603529.SH,20220211,39.19,1.0,39.19
603529.SH,20220214,38.82,1.0,38.82
603529.SH,20220215,39.17,1.0,39.17
603529.SH,20220216,39.51,1.0,39.51
603529.SH,20220217,38.94,1.0,38.94
603529.SH,20220218,39.18,1.0,39.18
603529.SH,20220221,39.16,1.0,39.16
603529.SH,20220222,38.04,1.0,38.04
603529.SH,20220223,38.92,1.0,38.92
603529.SH,20220224,38.08,1.0,38.08
603529.SH,20220225,38.33,1.0,38.33
603529.SH,20220228,38.52,1.0,38.52
603529.SH,20220301,38.53,1.0,38.53
603529.SH,20220302,37.95,1.0,37.95
603529.SH,20220303,37.15,1.0,37.15
603529.SH,20220304,36.86,1.0,36.86
603529.SH,20220307,37.01,1.0,37.01
603529.SH,20220308,36.02,1.0,36.02
603529.SH,20220309,34.52,1.0,34.52
603529.SH,20220310,35.25,1.0,35.25
603529.SH,20220311,35.34,1.0,35.34
603529.SH,20220314,37.15,1.0,37.15
603529.SH,20220315,34.9,1.0,34.9
603529.SH,20220316,35.59,1.0,35.59
603529.SH,20220317,35.99,1.0,35.99
603529.SH,20220318,36.36,1.0,36.36
603529.SH,20220321,40.0,1.0,40.0
603529.SH,20220322,39.28,1.0,39.28
603529.SH,20220323,39.86,1.0,39.86
603529.SH,20220324,40.08,1.0,40.08
603529.SH,20220325,40.31,1.0,40.31
603529.SH,20220328,39.15,1.0,39.15
603529.SH,20220329,38.97,1.0,38.97
603529.SH,20220330,41.11,1.0,41.11
603529.SH,20220331,40.53,1.0,40.53
603529.SH,20220401,42.37,1.0,42.37
603529.SH,20220406,43.75,1.0,43.75
603529.SH,20220407,44.58,1.0,44.58
603529.SH,20220408,44.88,1.0,44.88
603529.SH,20220411,44.65,1.0,44.65
603529.SH,20220412,45.0,1.0,45.0
603529.SH,20220413,43.88,1.0,43.88
603529.SH,20220414,45.2,1.0,45.2
603529.SH,20220415,43.93,1.0,43.93
603529.SH,20220418,46.74,1.0,46.74
603529.SH,20220419,46.11,1.0,46.11
603529.SH,20220420,45.43,1.0,45.43
603529.SH,20220421,44.2,1.0,44.2
603529.SH,20220422,44.59,1.0,44.59
603529.SH,20220425,41.55,1.0,41.55
603529.SH,20220426,39.8,1.0,39.8
603529.SH,20220427,42.98,1.0,42.98
603529.SH,20220428,43.21,1.0,43.21
603529.SH,20220429,45.61,1.0,45.61
603529.SH,20220505,49.45,1.0,49.45
603529.SH,20220506,49.5,1.0,49.5
603529.SH,20220509,49.43,1.0,49.43
603529.SH,20220510,50.8,1.0,50.8
603529.SH,20220511,49.5,1.0,49.5
603529.SH,20220512,49.46,1.0,49.46
603529.SH,20220513,49.41,1.0,49.41
603529.SH,20220516,49.21,1.0,49.21
603529.SH,20220517,52.17,1.0,52.17
603529.SH,20220518,56.3,1.0,56.3
603529.SH,20220519,57.37,1.0,57.37
603529.SH,20220520,57.37,1.0,57.37
603529.SH,20220523,58.67,1.0,58.67
603529.SH,20220524,55.08,1.0,55.08
603529.SH,20220525,54.99,1.0,54.99
603529.SH,20220526,54.0,1.0,54.0
603529.SH,20220527,54.31,1.0,54.31
603529.SH,20220530,55.36,1.0,55.36
603529.SH,20220531,55.63,1.0,55.63
603529.SH,20220601,57.47,1.0,57.47
603529.SH,20220602,60.74,1.0,60.74
603529.SH,20220606,61.16,1.0,61.16
603529.SH,20220607,60.69,1.0,60.69
603529.SH,20220608,61.85,1.0,61.85
603529.SH,20220609,59.02,1.0,59.02
603529.SH,20220610,59.85,1.0,59.85
603529.SH,20220613,63.29,1.0,63.29
603529.SH,20220614,64.38,1.0,64.38
603529.SH,20220615,62.58,1.0,62.58
603529.SH,20220616,63.26,1.0,63.26
603529.SH,20220617,66.4,1.0,66.4
603529.SH,20220620,68.17,1.0,68.17
603529.SH,20220621,64.52,1.0,64.52
603529.SH,20220622,63.51,1.0,63.51
603529.SH,20220623,67.8,1.0,67.8
603529.SH,20220624,71.39,1.0,71.39
603529.SH,20220627,74.3,1.0,74.3
603529.SH,20220628,52.18,1.4096,73.552928
603529.SH,20220629,51.43,1.4096,72.495728
603529.SH,20220630,52.38,1.4096,73.83484800000001
603529.SH,20220701,51.81,1.4096,73.031376
603529.SH,20220704,52.0,1.4096,73.2992
603529.SH,20220705,50.6,1.4096,71.32576
603529.SH,20220706,51.06,1.4096,71.974176
603529.SH,20220707,52.09,1.4096,73.426064
603529.SH,20220708,53.9,1.4096,75.97744
603529.SH,20220711,55.06,1.4096,77.612576
603529.SH,20220712,51.43,1.4096,72.495728
603529.SH,20220713,54.18,1.4096,76.372128
603529.SH,20220714,59.6,1.4096,84.01216
603529.SH,20220715,58.77,1.4096,82.842192
603529.SH,20220718,58.99,1.4096,83.152304
603529.SH,20220719,61.85,1.4096,87.18376
603529.SH,20220720,67.44,1.4096,95.063424
603529.SH,20220721,64.28,1.4096,90.609088
603529.SH,20220722,61.75,1.4096,87.0428
603529.SH,20220725,64.58,1.4096,91.03196799999999
603529.SH,20220726,61.9,1.4096,87.25424
603529.SH,20220727,61.94,1.4096,87.31062399999999
603529.SH,20220728,62.91,1.4096,88.67793599999999
603529.SH,20220729,63.69,1.4096,89.777424
603529.SH,20220801,63.11,1.4096,88.959856
603529.SH,20220802,61.02,1.4096,86.013792
603529.SH,20220803,60.89,1.4096,85.830544
603529.SH,20220804,58.95,1.4096,83.09592
603529.SH,20220805,59.21,1.4096,83.462416
603529.SH,20220808,59.6,1.4096,84.01216
603529.SH,20220809,58.01,1.4096,81.770896
603529.SH,20220810,57.29,1.4096,80.755984
603529.SH,20220811,57.7,1.4096,81.33392
603529.SH,20220812,56.18,1.4096,79.191328
603529.SH,20220815,57.19,1.4096,80.61502399999999
603529.SH,20220816,57.62,1.4096,81.22115199999999
603529.SH,20220817,59.6,1.4096,84.01216
603529.SH,20220818,59.28,1.4096,83.561088
603529.SH,20220819,60.86,1.4096,85.788256
603529.SH,20220822,59.65,1.4096,84.08264
603529.SH,20220823,59.0,1.4096,83.1664
603529.SH,20220824,56.23,1.4096,79.26180799999999
603529.SH,20220825,59.9,1.4096,84.43504
603529.SH,20220826,56.0,1.4096,78.9376
603529.SH,20220829,53.87,1.4096,75.93515199999999
603529.SH,20220830,53.11,1.4096,74.863856
603529.SH,20220831,51.05,1.4096,71.96007999999999
603529.SH,20220901,51.0,1.4096,71.8896
603529.SH,20220902,50.0,1.4096,70.48
603529.SH,20220905,50.4,1.4096,71.04384
603529.SH,20220906,52.08,1.4096,73.411968
603529.SH,20220907,50.96,1.4096,71.833216
603529.SH,20220908,50.85,1.4096,71.67816
603529.SH,20220909,51.45,1.4096,72.52392
603529.SH,20220913,52.12,1.4096,73.468352
603529.SH,20220914,51.35,1.4096,72.38296
603529.SH,20220915,50.52,1.4096,71.212992
603529.SH,20220916,51.96,1.4096,73.242816
603529.SH,20220919,49.01,1.4096,69.084496
603529.SH,20220920,50.29,1.4096,70.888784
603529.SH,20220921,50.07,1.4096,70.578672
603529.SH,20220922,50.1,1.4096,70.62096
603529.SH,20220923,49.22,1.4096,69.380512
603529.SH,20220926,49.83,1.4096,70.24036799999999
603529.SH,20220927,53.44,1.4096,75.32902399999999
603529.SH,20220928,50.15,1.4096,70.69144
603529.SH,20220929,52.1,1.4096,73.44016
603529.SH,20220930,49.95,1.4096,70.40952
603529.SH,20221010,52.7,1.4096,74.28592
603529.SH,20221011,51.11,1.4096,72.044656
603529.SH,20221012,54.78,1.4096,77.217888
603529.SH,20221013,60.26,1.4096,84.94249599999999
603529.SH,20221014,60.45,1.4096,85.21032
603529.SH,20221017,61.99,1.4096,87.38110400000001
603529.SH,20221018,63.28,1.4096,89.199488
603529.SH,20221019,61.3,1.4096,86.40848
603529.SH,20221020,61.52,1.4096,86.718592
603529.SH,20221021,63.0,1.4096,88.8048
603529.SH,20221024,63.93,1.4096,90.115728
603529.SH,20221025,64.3,1.4096,90.63727999999999
603529.SH,20221026,63.68,1.4096,89.763328
603529.SH,20221027,62.55,1.4096,88.17048
603529.SH,20221028,61.49,1.4096,86.676304
603529.SH,20221031,59.75,1.4096,84.2236
603529.SH,20221101,59.29,1.4096,83.575184
603529.SH,20221102,58.04,1.4096,81.81318399999999
603529.SH,20221103,58.18,1.4096,82.010528
603529.SH,20221104,59.37,1.4096,83.687952
603529.SH,20221107,58.85,1.4096,82.95496
603529.SH,20221108,57.09,1.4096,80.474064
603529.SH,20221109,56.25,1.4096,79.28999999999999
603529.SH,20221110,53.58,1.4096,75.52636799999999
603529.SH,20221111,52.83,1.4096,74.469168
603529.SH,20221114,53.4,1.4096,75.27264
603529.SH,20221115,52.01,1.4096,73.313296
603529.SH,20221116,52.3,1.4096,73.72207999999999
603529.SH,20221117,51.64,1.4096,72.791744
603529.SH,20221118,51.4,1.4096,72.45344
603529.SH,20221121,51.65,1.4096,72.80583999999999
603529.SH,20221122,52.49,1.4096,73.989904
603529.SH,20221123,52.09,1.4096,73.426064
603529.SH,20221124,51.9,1.4096,73.15823999999999
603529.SH,20221125,51.0,1.4096,71.8896
603529.SH,20221128,50.8,1.4096,71.60767999999999
603529.SH,20221129,51.5,1.4096,72.5944
603529.SH,20221130,50.2,1.4096,70.76192
603529.SH,20221201,50.98,1.4096,71.861408
603529.SH,20221202,51.0,1.4096,71.8896
603529.SH,20221205,50.68,1.4096,71.43852799999999
603529.SH,20221206,50.98,1.4096,71.861408
603529.SH,20221207,50.08,1.4096,70.59276799999999
603529.SH,20221208,49.5,1.4096,69.7752
603529.SH,20221209,49.54,1.4096,69.83158399999999
603529.SH,20221212,47.97,1.4096,67.618512
603529.SH,20221213,46.83,1.4096,66.011568
603529.SH,20221214,47.0,1.4096,66.2512
603529.SH,20221215,47.15,1.4096,66.46264
603529.SH,20221216,45.82,1.4096,64.587872
603529.SH,20221219,45.03,1.4096,63.474288
603529.SH,20221220,45.04,1.4096,63.488383999999996
603529.SH,20221221,44.56,1.4096,62.811776
603529.SH,20221222,44.24,1.4096,62.360704
603529.SH,20221223,43.34,1.4096,61.092064
603529.SH,20221226,44.51,1.4096,62.741296
603529.SH,20221227,44.89,1.4096,63.276944
603529.SH,20221228,45.03,1.4096,63.474288
603529.SH,20221229,45.99,1.4096,64.827504
603529.SH,20221230,45.87,1.4096,64.658352
603529.SH,20230103,50.46,1.4096,71.128416
603529.SH,20230104,53.83,1.4096,75.878768
603529.SH,20230105,55.05,1.4096,77.59848
603529.SH,20230106,56.85,1.4096,80.13576
603529.SH,20230109,57.4,1.4096,80.91104
603529.SH,20230110,57.88,1.4096,81.587648
603529.SH,20230111,58.88,1.4096,82.997248
603529.SH,20230112,58.93,1.4096,83.067728
603529.SH,20230113,58.6,1.4096,82.60256
603529.SH,20230116,58.6,1.4096,82.60256
603529.SH,20230117,58.47,1.4096,82.41931199999999
603529.SH,20230118,58.72,1.4096,82.771712
603529.SH,20230119,58.9,1.4096,83.02543999999999
603529.SH,20230120,58.22,1.4096,82.066912
603529.SH,20230130,57.79,1.4096,81.46078399999999
603529.SH,20230131,57.78,1.4096,81.446688
603529.SH,20230201,58.28,1.4096,82.151488
603529.SH,20230202,61.3,1.4096,86.40848
603529.SH,20230203,59.16,1.4096,83.39193599999999
603529.SH,20230206,59.48,1.4096,83.843008
603529.SH,20230207,59.06,1.4096,83.250976
603529.SH,20230208,58.73,1.4096,82.78580799999999
603529.SH,20230209,59.42,1.4096,83.758432
603529.SH,20230210,58.69,1.4096,82.729424
603529.SH,20230213,61.01,1.4096,85.999696
603529.SH,20230214,60.73,1.4096,85.605008
603529.SH,20230215,60.53,1.4096,85.323088
603529.SH,20230216,59.27,1.4096,83.546992
603529.SH,20230217,58.28,1.4096,82.151488
603529.SH,20230220,63.55,1.4096,89.58008
603529.SH,20230221,61.07,1.4096,86.084272
603529.SH,20230222,61.04,1.4096,86.041984
603529.SH,20230223,59.35,1.4096,83.65976
603529.SH,20230224,57.68,1.4096,81.305728
603529.SH,20230227,57.89,1.4096,81.601744
603529.SH,20230228,57.83,1.4096,81.517168
603529.SH,20230301,58.11,1.4096,81.911856
603529.SH,20230302,61.49,1.4096,86.676304
603529.SH,20230303,63.75,1.4096,89.862
603529.SH,20230306,63.5,1.4096,89.50959999999999
603529.SH,20230307,62.63,1.4096,88.283248
603529.SH,20230308,62.99,1.4096,88.790704
603529.SH,20230309,62.88,1.4096,88.635648
603529.SH,20230310,62.51,1.4096,88.11409599999999
603529.SH,20230313,63.4,1.4096,89.36864
603529.SH,20230314,62.05,1.4096,87.46567999999999
603529.SH,20230315,61.13,1.4096,86.168848
603529.SH,20230316,60.46,1.4096,85.224416
603529.SH,20230317,61.37,1.4096,86.50715199999999
603529.SH,20230320,60.0,1.4096,84.576
603529.SH,20230321,66.0,1.4096,93.03359999999999
603529.SH,20230322,63.25,1.4096,89.1572
603529.SH,20230323,63.93,1.4096,90.115728
603529.SH,20230324,61.62,1.4096,86.859552
603529.SH,20230327,60.74,1.4096,85.61910400000001
603529.SH,20230328,64.47,1.4096,90.87691199999999
603529.SH,20230329,65.05,1.4096,91.69448
603529.SH,20230330,70.27,1.4096,99.05259199999999
603529.SH,20230331,71.33,1.4096,100.546768
603529.SH,20230403,68.99,1.4096,97.24830399999999
603529.SH,20230404,66.96,1.4096,94.38681599999998
603529.SH,20230406,70.28,1.4096,99.066688
603529.SH,20230407,70.81,1.4096,99.813776
603529.SH,20230410,68.15,1.4096,96.06424000000001
603529.SH,20230411,67.2,1.4096,94.72512
603529.SH,20230412,65.16,1.4096,91.84953599999999
603529.SH,20230413,65.68,1.4096,92.58252800000001
603529.SH,20230414,64.77,1.4096,91.299792
603529.SH,20230417,62.99,1.4096,88.790704
603529.SH,20230418,63.28,1.4096,89.199488
603529.SH,20230419,61.0,1.4096,85.98559999999999
603529.SH,20230420,59.97,1.4096,84.533712
603529.SH,20230421,59.05,1.4096,83.23688
603529.SH,20230424,57.28,1.4096,80.741888
603529.SH,20230425,56.94,1.4096,80.26262399999999
603529.SH,20230426,57.2,1.4096,80.62912
603529.SH,20230427,57.26,1.4096,80.713696
603529.SH,20230428,56.46,1.4096,79.586016
603529.SH,20230504,55.24,1.4096,77.866304
603529.SH,20230505,56.22,1.4096,79.24771199999999
603529.SH,20230508,56.58,1.4096,79.755168
603529.SH,20230509,59.84,1.4096,84.350464
603529.SH,20230510,59.69,1.4096,84.13902399999999
603529.SH,20230511,58.16,1.4096,81.98233599999999
603529.SH,20230512,57.07,1.4096,80.445872
603529.SH,20230515,59.16,1.4096,83.39193599999999
603529.SH,20230516,57.79,1.4096,81.46078399999999
603529.SH,20230517,57.99,1.4096,81.742704
603529.SH,20230518,56.08,1.4096,79.05036799999999
603529.SH,20230519,36.4,2.1646,78.79144
603529.SH,20230522,36.28,2.1646,78.531688
603529.SH,20230523,35.5,2.1646,76.8433
603529.SH,20230524,36.3,2.1646,78.57498
603529.SH,20230525,36.74,2.1646,79.527404
603529.SH,20230526,37.21,2.1646,80.54476600000001
603529.SH,20230529,37.39,2.1646,80.934394
603529.SH,20230530,37.32,2.1646,80.782872
603529.SH,20230531,37.9,2.1646,82.03834
603529.SH,20230601,36.45,2.165,78.91425000000001
603529.SH,20230602,36.39,2.165,78.78435
603529.SH,20230605,35.71,2.165,77.31215
603529.SH,20230606,34.69,2.165,75.10385
603529.SH,20230607,33.78,2.165,73.1337
603529.SH,20230608,33.31,2.165,72.11615
603529.SH,20230609,35.03,2.165,75.83995
603529.SH,20230612,33.99,2.165,73.58835
603529.SH,20230613,32.66,2.165,70.7089
603529.SH,20230614,32.16,2.165,69.62639999999999
603529.SH,20230615,32.85,2.165,71.12025
603529.SH,20230616,32.55,2.165,70.47075
603529.SH,20230619,32.77,2.165,70.94705
603529.SH,20230620,33.21,2.165,71.89965000000001
603529.SH,20230621,32.21,2.165,69.73465
603529.SH,20230626,31.78,2.165,68.8037
603529.SH,20230627,32.35,2.165,70.03775
603529.SH,20230628,32.16,2.165,69.62639999999999
603529.SH,20230629,31.87,2.165,68.99855000000001
603529.SH,20230630,32.22,2.165,69.7563
603529.SH,20230703,32.35,2.165,70.03775
603529.SH,20230704,32.98,2.165,71.40169999999999
603529.SH,20230705,32.49,2.165,70.34085
603529.SH,20230706,31.88,2.165,69.0202
603529.SH,20230707,32.82,2.165,71.0553
603529.SH,20230710,32.18,2.165,69.6697
603529.SH,20230711,32.78,2.165,70.9687
603529.SH,20230712,32.07,2.165,69.43155
603529.SH,20230713,32.1,2.165,69.4965
603529.SH,20230714,31.38,2.165,67.93769999999999
603529.SH,20230717,31.64,2.165,68.5006
603529.SH,20230718,31.51,2.165,68.21915
603529.SH,20230719,31.21,2.165,67.56965000000001
603529.SH,20230720,32.2,2.165,69.71300000000001
603529.SH,20230721,33.97,2.165,73.54505
603529.SH,20230724,33.71,2.165,72.98215
603529.SH,20230725,33.96,2.165,73.52340000000001
603529.SH,20230726,33.4,2.165,72.31099999999999
603529.SH,20230727,32.77,2.165,70.94705
603529.SH,20230728,33.53,2.165,72.59245
603529.SH,20230731,34.13,2.165,73.89145
603529.SH,20230801,33.63,2.165,72.80895000000001
603529.SH,20230802,33.02,2.165,71.48830000000001
603529.SH,20230803,33.38,2.165,72.2677
603529.SH,20230804,33.36,2.165,72.2244
603529.SH,20230807,33.35,2.165,72.20275000000001
603529.SH,20230808,33.32,2.165,72.1378
603529.SH,20230809,33.52,2.165,72.5708
603529.SH,20230810,34.47,2.165,74.62755
603529.SH,20230811,33.83,2.165,73.24195
603529.SH,20230814,33.46,2.165,72.4409
603529.SH,20230815,32.16,2.165,69.62639999999999
603529.SH,20230816,31.49,2.165,68.17585
603529.SH,20230817,31.72,2.165,68.6738
603529.SH,20230818,31.35,2.165,67.87275000000001
603529.SH,20230821,31.06,2.165,67.2449
603529.SH,20230822,28.36,2.165,61.3994
603529.SH,20230823,26.69,2.165,57.78385
603529.SH,20230824,27.87,2.165,60.338550000000005
603529.SH,20230825,27.46,2.165,59.450900000000004
603529.SH,20230828,26.93,2.165,58.30345
603529.SH,20230829,28.24,2.165,61.139599999999994
603529.SH,20230830,28.17,2.165,60.98805
603529.SH,20230831,28.4,2.165,61.486
603529.SH,20230901,28.57,2.165,61.85405
603529.SH,20230904,28.78,2.165,62.3087
603529.SH,20230905,28.47,2.165,61.63755
603529.SH,20230906,28.03,2.165,60.68495
603529.SH,20230907,27.5,2.165,59.5375
603529.SH,20230908,27.36,2.165,59.2344
603529.SH,20230911,28.01,2.165,60.641650000000006
603529.SH,20230912,28.88,2.165,62.5252
603529.SH,20230913,28.98,2.165,62.7417
603529.SH,20230914,28.57,2.165,61.85405
603529.SH,20230915,28.41,2.165,61.50765
603529.SH,20230918,28.65,2.165,62.027249999999995
603529.SH,20230919,28.67,2.165,62.070550000000004
603529.SH,20230920,28.3,2.165,61.2695
603529.SH,20230921,28.43,2.165,61.55095
603529.SH,20230922,29.31,2.192,64.24752000000001
603529.SH,20230925,29.07,2.192,63.72144000000001
603529.SH,20230926,28.99,2.192,63.54608
603529.SH,20230927,29.05,2.192,63.677600000000005
603529.SH,20230928,29.6,2.192,64.8832
603529.SH,20231009,29.07,2.192,63.72144000000001
603529.SH,20231010,27.89,2.192,61.13488
603529.SH,20231011,27.95,2.192,61.266400000000004
603529.SH,20231012,28.02,2.192,61.41984
603529.SH,20231013,28.03,2.192,61.44176000000001
603529.SH,20231016,27.85,2.192,61.04720000000001
603529.SH,20231017,27.35,2.192,59.95120000000001
603529.SH,20231018,27.59,2.192,60.47728000000001
603529.SH,20231019,26.87,2.192,58.89904000000001
603529.SH,20231020,26.81,2.192,58.767520000000005
603529.SH,20231023,26.65,2.192,58.4168
603529.SH,20231024,28.16,2.192,61.72672000000001
603529.SH,20231025,27.74,2.192,60.80608
603529.SH,20231026,28.2,2.192,61.814400000000006
603529.SH,20231027,28.68,2.192,62.86656000000001
603529.SH,20231030,28.63,2.192,62.75696
603529.SH,20231031,28.1,2.192,61.595200000000006
603529.SH,20231101,27.97,2.192,61.31024
603529.SH,20231102,27.92,2.192,61.20064000000001
603529.SH,20231103,28.4,2.192,62.2528
603529.SH,20231106,28.62,2.192,62.735040000000005
603529.SH,20231107,28.07,2.192,61.52944000000001
603529.SH,20231108,27.93,2.192,61.22256
603529.SH,20231109,27.86,2.192,61.069120000000005
603529.SH,20231110,27.59,2.192,60.47728000000001
603529.SH,20231113,27.63,2.192,60.56496
603529.SH,20231114,27.73,2.192,60.78416000000001
603529.SH,20231115,28.11,2.192,61.61712000000001
603529.SH,20231116,27.68,2.192,60.67456000000001
603529.SH,20231117,28.08,2.192,61.55136
603529.SH,20231120,28.66,2.192,62.822720000000004
603529.SH,20231121,28.41,2.192,62.27472
603529.SH,20231122,28.24,2.192,61.90208
603529.SH,20231123,28.95,2.192,63.458400000000005
