ts_code,trade_date,close,adj_factor,adj_close
601965.SH,20150326,17.72,1.027,18.198439999999998
601965.SH,20150327,17.76,1.027,18.23952
601965.SH,20150330,17.91,1.027,18.393569999999997
601965.SH,20150331,17.64,1.027,18.11628
601965.SH,20150401,18.69,1.027,19.19463
601965.SH,20150402,19.56,1.027,20.088119999999996
601965.SH,20150403,19.51,1.027,20.03677
601965.SH,20150407,19.98,1.027,20.51946
601965.SH,20150408,18.9,1.027,19.410299999999996
601965.SH,20150409,18.41,1.027,18.907069999999997
601965.SH,20150410,18.81,1.027,19.317869999999996
601965.SH,20150413,19.13,1.027,19.646509999999996
601965.SH,20150414,18.83,1.027,19.338409999999996
601965.SH,20150415,18.57,1.027,19.071389999999997
601965.SH,20150416,18.8,1.027,19.3076
601965.SH,20150417,18.94,1.027,19.45138
601965.SH,20150420,17.74,1.027,18.21898
601965.SH,20150421,18.28,1.027,18.77356
601965.SH,20150422,18.69,1.027,19.19463
601965.SH,20150423,18.48,1.027,18.978959999999997
601965.SH,20150424,18.21,1.027,18.70167
601965.SH,20150427,18.48,1.027,18.978959999999997
601965.SH,20150428,19.87,1.027,20.406489999999998
601965.SH,20150429,19.7,1.027,20.231899999999996
601965.SH,20150430,19.49,1.027,20.016229999999997
601965.SH,20150504,19.32,1.027,19.841639999999998
601965.SH,20150505,18.18,1.027,18.670859999999998
601965.SH,20150506,17.46,1.027,17.93142
601965.SH,20150507,17.02,1.027,17.479539999999997
601965.SH,20150508,17.69,1.027,18.16763
601965.SH,20150511,18.36,1.027,18.855719999999998
601965.SH,20150512,18.32,1.027,18.814639999999997
601965.SH,20150513,18.27,1.027,18.763289999999998
601965.SH,20150514,18.22,1.027,18.71194
601965.SH,20150515,17.83,1.027,18.311409999999995
601965.SH,20150518,18.17,1.027,18.66059
601965.SH,20150519,19.01,1.027,19.52327
601965.SH,20150520,19.22,1.027,19.738939999999996
601965.SH,20150521,21.14,1.027,21.71078
601965.SH,20150522,22.01,1.027,22.60427
601965.SH,20150525,22.32,1.027,22.922639999999998
601965.SH,20150526,23.16,1.027,23.78532
601965.SH,20150527,23.15,1.027,23.775049999999997
601965.SH,20150528,22.42,1.027,23.02534
601965.SH,20150529,15.1,1.547,23.3597
601965.SH,20150601,16.3,1.547,25.2161
601965.SH,20150602,16.05,1.547,24.82935
601965.SH,20150603,15.65,1.547,24.210549999999998
601965.SH,20150604,15.23,1.547,23.56081
601965.SH,20150605,16.41,1.547,25.38627
601965.SH,20150608,16.17,1.547,25.01499
601965.SH,20150609,15.67,1.547,24.24149
601965.SH,20150610,15.85,1.547,24.519949999999998
601965.SH,20150611,16.25,1.547,25.138749999999998
601965.SH,20150612,17.11,1.547,26.46917
601965.SH,20150615,16.36,1.547,25.308919999999997
601965.SH,20150616,15.19,1.547,23.498929999999998
601965.SH,20150617,15.52,1.547,24.009439999999998
601965.SH,20150618,14.96,1.547,23.14312
601965.SH,20150619,13.46,1.547,20.82262
601965.SH,20150623,14.03,1.547,21.70441
601965.SH,20150624,14.36,1.547,22.21492
601965.SH,20150625,14.01,1.547,21.67347
601965.SH,20150626,12.66,1.547,19.58502
601965.SH,20150629,12.0,1.547,18.564
601965.SH,20150630,13.01,1.547,20.126469999999998
601965.SH,20150701,12.19,1.547,18.85793
601965.SH,20150702,11.04,1.547,17.078879999999998
601965.SH,20150703,9.94,1.547,15.37718
601965.SH,20150706,10.0,1.547,15.469999999999999
601965.SH,20150707,9.18,1.547,14.201459999999999
601965.SH,20150708,8.9,1.547,13.7683
601965.SH,20150709,9.79,1.547,15.145129999999998
601965.SH,20150710,10.77,1.547,16.661189999999998
601965.SH,20150713,11.85,1.547,18.33195
601965.SH,20150714,11.32,1.547,17.51204
601965.SH,20150715,10.19,1.547,15.763929999999998
601965.SH,20150716,10.33,1.547,15.980509999999999
601965.SH,20150717,11.06,1.547,17.10982
601965.SH,20150720,11.09,1.547,17.15623
601965.SH,20150721,11.62,1.547,17.976139999999997
601965.SH,20150722,11.6,1.547,17.9452
601965.SH,20150723,11.87,1.547,18.362889999999997
601965.SH,20150724,11.49,1.547,17.77503
601965.SH,20150727,10.34,1.547,15.99598
601965.SH,20150728,10.3,1.547,15.9341
601965.SH,20150729,11.0,1.547,17.017
601965.SH,20150730,10.59,1.547,16.38273
601965.SH,20150731,10.68,1.547,16.52196
601965.SH,20150803,11.29,1.547,17.465629999999997
601965.SH,20150804,11.69,1.547,18.084429999999998
601965.SH,20150805,11.25,1.547,17.40375
601965.SH,20150806,10.8,1.547,16.7076
601965.SH,20150807,11.16,1.547,17.26452
601965.SH,20150810,11.7,1.547,18.099899999999998
601965.SH,20150811,11.99,1.547,18.54853
601965.SH,20150812,11.52,1.547,17.82144
601965.SH,20150813,11.87,1.547,18.362889999999997
601965.SH,20150814,11.92,1.547,18.44024
601965.SH,20150817,13.11,1.547,20.28117
601965.SH,20150818,11.95,1.547,18.486649999999997
601965.SH,20150819,12.51,1.547,19.35297
601965.SH,20150820,11.57,1.547,17.898789999999998
601965.SH,20150821,10.42,1.547,16.11974
601965.SH,20150824,9.38,1.547,14.510860000000001
601965.SH,20150825,8.44,1.547,13.056679999999998
601965.SH,20150826,8.15,1.547,12.60805
601965.SH,20150827,8.59,1.547,13.28873
601965.SH,20150828,9.24,1.547,14.29428
601965.SH,20150831,8.56,1.547,13.24232
601965.SH,20150901,7.78,1.547,12.03566
601965.SH,20150902,7.97,1.547,12.32959
601965.SH,20150907,7.99,1.547,12.360529999999999
601965.SH,20150908,8.28,1.547,12.809159999999999
601965.SH,20150909,8.56,1.547,13.24232
601965.SH,20150910,8.21,1.547,12.70087
601965.SH,20150911,8.26,1.547,12.77822
601965.SH,20150914,7.43,1.547,11.494209999999999
601965.SH,20150915,7.02,1.547,10.859939999999998
601965.SH,20150916,7.72,1.547,11.942839999999999
601965.SH,20150917,7.5,1.547,11.6025
601965.SH,20150918,7.52,1.547,11.633439999999998
601965.SH,20150921,7.79,1.547,12.051129999999999
601965.SH,20150922,7.82,1.547,12.09754
601965.SH,20150923,8.6,1.547,13.304199999999998
601965.SH,20150924,8.65,1.547,13.38155
601965.SH,20150925,8.64,1.547,13.36608
601965.SH,20150928,8.56,1.547,13.24232
601965.SH,20150929,8.12,1.547,12.561639999999999
601965.SH,20150930,8.16,1.547,12.62352
601965.SH,20151008,8.48,1.547,13.11856
601965.SH,20151009,8.58,1.547,13.273259999999999
601965.SH,20151012,8.95,1.547,13.84565
601965.SH,20151013,9.02,1.547,13.95394
601965.SH,20151014,8.64,1.547,13.36608
601965.SH,20151015,8.98,1.547,13.89206
601965.SH,20151016,9.12,1.547,14.108639999999998
601965.SH,20151019,10.03,1.547,15.516409999999999
601965.SH,20151020,10.04,1.547,15.531879999999997
601965.SH,20151021,9.04,1.547,13.984879999999999
601965.SH,20151022,9.39,1.547,14.52633
601965.SH,20151023,10.05,1.547,15.54735
601965.SH,20151026,9.94,1.547,15.37718
601965.SH,20151027,9.89,1.547,15.29983
601965.SH,20151028,10.11,1.547,15.640169999999998
601965.SH,20151029,10.0,1.547,15.469999999999999
601965.SH,20151030,9.73,1.547,15.05231
601965.SH,20151102,9.25,1.547,14.30975
601965.SH,20151103,9.09,1.547,14.06223
601965.SH,20151104,9.57,1.547,14.80479
601965.SH,20151105,9.68,1.547,14.97496
601965.SH,20151106,9.8,1.547,15.1606
601965.SH,20151109,9.93,1.547,15.361709999999999
601965.SH,20151110,9.87,1.547,15.268889999999999
601965.SH,20151111,10.12,1.547,15.655639999999998
601965.SH,20151112,9.91,1.547,15.33077
601965.SH,20151113,10.24,1.547,15.84128
601965.SH,20151116,10.15,1.547,15.70205
601965.SH,20151117,9.98,1.547,15.43906
601965.SH,20151118,9.73,1.547,15.05231
601965.SH,20151119,9.89,1.547,15.29983
601965.SH,20151120,9.91,1.547,15.33077
601965.SH,20151123,9.84,1.547,15.22248
601965.SH,20151124,10.04,1.547,15.531879999999997
601965.SH,20151125,10.1,1.547,15.624699999999999
601965.SH,20151126,10.01,1.547,15.48547
601965.SH,20151127,9.11,1.547,14.093169999999999
601965.SH,20151130,9.02,1.547,13.95394
601965.SH,20151201,9.03,1.547,13.969409999999998
601965.SH,20151202,9.01,1.547,13.938469999999999
601965.SH,20151203,9.18,1.547,14.201459999999999
601965.SH,20151204,9.1,1.547,14.077699999999998
601965.SH,20151207,9.1,1.547,14.077699999999998
601965.SH,20151208,8.93,1.547,13.81471
601965.SH,20151209,8.95,1.547,13.84565
601965.SH,20151210,8.87,1.547,13.721889999999998
601965.SH,20151211,8.7,1.547,13.458899999999998
601965.SH,20151214,8.94,1.547,13.830179999999999
601965.SH,20151215,8.91,1.547,13.783769999999999
601965.SH,20151216,8.93,1.547,13.81471
601965.SH,20151217,9.31,1.547,14.40257
601965.SH,20151218,9.28,1.547,14.35616
601965.SH,20151221,9.44,1.547,14.603679999999999
601965.SH,20151222,9.46,1.547,14.63462
601965.SH,20151223,9.24,1.547,14.29428
601965.SH,20151224,9.31,1.547,14.40257
601965.SH,20151225,9.4,1.547,14.5418
601965.SH,20151228,9.33,1.547,14.43351
601965.SH,20151229,9.5,1.547,14.696499999999999
601965.SH,20151230,9.65,1.547,14.92855
601965.SH,20151231,9.39,1.547,14.52633
601965.SH,20160104,8.51,1.547,13.164969999999999
601965.SH,20160105,8.65,1.547,13.38155
601965.SH,20160106,8.77,1.547,13.567189999999998
601965.SH,20160107,7.9,1.547,12.2213
601965.SH,20160108,8.15,1.547,12.60805
601965.SH,20160111,7.57,1.547,11.71079
601965.SH,20160112,7.66,1.547,11.850019999999999
601965.SH,20160113,7.39,1.547,11.432329999999999
601965.SH,20160114,7.72,1.547,11.942839999999999
601965.SH,20160115,7.55,1.547,11.67985
601965.SH,20160118,7.62,1.547,11.78814
601965.SH,20160119,7.84,1.547,12.12848
601965.SH,20160120,7.68,1.547,11.880959999999998
601965.SH,20160121,7.39,1.547,11.432329999999999
601965.SH,20160122,7.52,1.547,11.633439999999998
601965.SH,20160125,7.63,1.547,11.803609999999999
601965.SH,20160126,7.21,1.547,11.15387
601965.SH,20160127,6.97,1.547,10.782589999999999
601965.SH,20160128,6.53,1.547,10.10191
601965.SH,20160129,6.69,1.547,10.34943
601965.SH,20160201,7.36,1.547,11.38592
601965.SH,20160202,7.62,1.547,11.78814
601965.SH,20160203,7.41,1.547,11.46327
601965.SH,20160204,7.52,1.547,11.633439999999998
601965.SH,20160205,7.9,1.547,12.2213
601965.SH,20160215,8.01,1.547,12.39147
601965.SH,20160216,8.5,1.547,13.1495
601965.SH,20160217,8.41,1.547,13.01027
601965.SH,20160218,8.23,1.547,12.73181
601965.SH,20160219,8.26,1.547,12.77822
601965.SH,20160222,8.31,1.547,12.85557
601965.SH,20160223,8.1,1.547,12.5307
601965.SH,20160224,8.46,1.547,13.087620000000001
601965.SH,20160225,7.65,1.547,11.83455
601965.SH,20160226,7.69,1.547,11.89643
601965.SH,20160229,7.14,1.547,11.04558
601965.SH,20160301,7.38,1.547,11.41686
601965.SH,20160302,7.97,1.547,12.32959
601965.SH,20160303,7.94,1.547,12.28318
601965.SH,20160304,7.64,1.547,11.81908
601965.SH,20160307,7.74,1.547,11.97378
601965.SH,20160308,7.7,1.547,11.9119
601965.SH,20160309,7.39,1.547,11.432329999999999
601965.SH,20160310,7.16,1.547,11.07652
601965.SH,20160311,7.31,1.547,11.30857
601965.SH,20160314,7.55,1.547,11.67985
601965.SH,20160315,7.4,1.547,11.4478
601965.SH,20160316,7.3,1.547,11.293099999999999
601965.SH,20160317,7.55,1.547,11.67985
601965.SH,20160318,8.31,1.547,12.85557
601965.SH,20160321,9.0,1.547,13.923
601965.SH,20160322,8.77,1.547,13.567189999999998
601965.SH,20160323,8.91,1.547,13.783769999999999
601965.SH,20160324,9.45,1.547,14.619149999999998
601965.SH,20160325,9.13,1.547,14.12411
601965.SH,20160328,8.86,1.547,13.706419999999998
601965.SH,20160329,8.97,1.547,13.87659
601965.SH,20160330,9.26,1.547,14.32522
601965.SH,20160331,9.33,1.547,14.43351
601965.SH,20160401,9.18,1.547,14.201459999999999
601965.SH,20160405,9.49,1.547,14.68103
601965.SH,20160406,9.47,1.547,14.65009
601965.SH,20160407,9.14,1.547,14.13958
601965.SH,20160408,9.04,1.547,13.984879999999999
601965.SH,20160411,9.27,1.547,14.340689999999999
601965.SH,20160412,9.14,1.547,14.13958
601965.SH,20160413,9.11,1.547,14.093169999999999
601965.SH,20160414,9.18,1.547,14.201459999999999
601965.SH,20160415,9.18,1.547,14.201459999999999
601965.SH,20160418,8.98,1.547,13.89206
601965.SH,20160419,8.99,1.547,13.90753
601965.SH,20160420,8.44,1.547,13.056679999999998
601965.SH,20160421,8.37,1.547,12.948389999999998
601965.SH,20160422,8.49,1.547,13.13403
601965.SH,20160425,8.34,1.547,12.90198
601965.SH,20160426,8.44,1.547,13.056679999999998
601965.SH,20160427,8.38,1.547,12.96386
601965.SH,20160428,8.35,1.547,12.917449999999999
601965.SH,20160429,8.29,1.547,12.824629999999997
601965.SH,20160503,8.53,1.547,13.195909999999998
601965.SH,20160504,8.48,1.547,13.11856
601965.SH,20160505,8.58,1.547,13.273259999999999
601965.SH,20160506,8.43,1.547,13.04121
601965.SH,20160509,7.97,1.547,12.32959
601965.SH,20160510,7.89,1.547,12.205829999999999
601965.SH,20160511,7.86,1.547,12.15942
601965.SH,20160512,7.86,1.547,12.15942
601965.SH,20160513,7.82,1.547,12.09754
601965.SH,20160516,7.92,1.547,12.252239999999999
601965.SH,20160517,7.93,1.547,12.26771
601965.SH,20160518,7.75,1.547,11.98925
601965.SH,20160519,7.76,1.547,12.004719999999999
601965.SH,20160520,7.88,1.547,12.19036
601965.SH,20160523,8.03,1.547,12.42241
601965.SH,20160524,8.0,1.547,12.376
601965.SH,20160525,7.85,1.547,12.143949999999998
601965.SH,20160526,7.91,1.547,12.23677
601965.SH,20160527,7.93,1.547,12.26771
601965.SH,20160530,7.91,1.547,12.23677
601965.SH,20160531,8.24,1.547,12.74728
601965.SH,20160601,8.29,1.547,12.824629999999997
601965.SH,20160602,8.31,1.547,12.85557
601965.SH,20160603,8.37,1.547,12.948389999999998
601965.SH,20160606,8.39,1.547,12.979330000000001
601965.SH,20160607,8.69,1.547,13.44343
601965.SH,20160608,8.89,1.547,13.75283
601965.SH,20160613,8.16,1.547,12.62352
601965.SH,20160614,8.98,1.547,13.89206
601965.SH,20160615,9.24,1.547,14.29428
601965.SH,20160616,9.08,1.547,14.046759999999999
601965.SH,20160617,8.98,1.547,13.89206
601965.SH,20160620,9.14,1.547,14.13958
601965.SH,20160621,8.73,1.564,13.653720000000002
601965.SH,20160622,9.01,1.564,14.09164
601965.SH,20160623,9.14,1.564,14.294960000000001
601965.SH,20160624,9.19,1.564,14.37316
601965.SH,20160627,9.31,1.564,14.56084
601965.SH,20160628,9.59,1.564,14.99876
601965.SH,20160629,9.68,1.564,15.139520000000001
601965.SH,20160630,9.61,1.564,15.03004
601965.SH,20160701,9.76,1.564,15.26464
601965.SH,20160704,10.59,1.564,16.56276
601965.SH,20160705,10.51,1.564,16.437640000000002
601965.SH,20160706,10.8,1.564,16.8912
601965.SH,20160707,10.69,1.564,16.71916
601965.SH,20160708,10.42,1.564,16.29688
601965.SH,20160711,10.17,1.564,15.90588
601965.SH,20160712,10.22,1.564,15.984080000000002
601965.SH,20160713,10.24,1.564,16.01536
601965.SH,20160714,10.29,1.564,16.09356
601965.SH,20160715,10.15,1.564,15.874600000000001
601965.SH,20160718,10.0,1.564,15.64
601965.SH,20160719,10.05,1.564,15.718200000000001
601965.SH,20160720,10.21,1.564,15.968440000000001
601965.SH,20160721,10.17,1.564,15.90588
601965.SH,20160722,9.95,1.564,15.5618
601965.SH,20160725,10.55,1.564,16.500200000000003
601965.SH,20160726,10.52,1.564,16.45328
601965.SH,20160727,9.84,1.564,15.38976
601965.SH,20160728,9.76,1.564,15.26464
601965.SH,20160729,9.73,1.564,15.217720000000002
601965.SH,20160801,9.66,1.564,15.10824
601965.SH,20160802,9.71,1.564,15.186440000000001
601965.SH,20160803,9.82,1.564,15.35848
601965.SH,20160804,10.01,1.564,15.65564
601965.SH,20160805,9.82,1.564,15.35848
601965.SH,20160808,9.94,1.564,15.54616
601965.SH,20160809,10.13,1.564,15.843320000000002
601965.SH,20160810,10.16,1.564,15.89024
601965.SH,20160811,9.98,1.564,15.608720000000002
601965.SH,20160812,9.87,1.564,15.436679999999999
601965.SH,20160815,10.13,1.564,15.843320000000002
601965.SH,20160816,10.2,1.564,15.9528
601965.SH,20160817,10.21,1.564,15.968440000000001
601965.SH,20160818,10.14,1.564,15.858960000000002
601965.SH,20160819,10.28,1.564,16.07792
601965.SH,20160822,9.95,1.564,15.5618
601965.SH,20160823,9.91,1.564,15.49924
601965.SH,20160824,9.71,1.564,15.186440000000001
601965.SH,20160825,9.8,1.564,15.327200000000001
601965.SH,20160826,9.85,1.564,15.4054
601965.SH,20160829,9.95,1.564,15.5618
601965.SH,20160830,9.87,1.564,15.436679999999999
601965.SH,20160831,9.88,1.564,15.452320000000002
601965.SH,20160901,9.81,1.564,15.34284
601965.SH,20160902,9.84,1.564,15.38976
601965.SH,20160905,9.84,1.564,15.38976
601965.SH,20160906,9.96,1.564,15.577440000000001
601965.SH,20160907,10.08,1.564,15.765120000000001
601965.SH,20160908,10.2,1.564,15.9528
601965.SH,20160909,10.07,1.564,15.74948
601965.SH,20160912,9.6,1.564,15.0144
601965.SH,20160913,9.64,1.564,15.076960000000001
601965.SH,20160914,9.75,1.564,15.249
601965.SH,20160919,9.73,1.564,15.217720000000002
601965.SH,20160920,9.47,1.564,14.811080000000002
601965.SH,20160921,9.48,1.564,14.826720000000002
601965.SH,20160922,9.49,1.564,14.842360000000001
601965.SH,20160923,9.56,1.564,14.95184
601965.SH,20160926,9.42,1.564,14.73288
601965.SH,20160927,9.54,1.564,14.92056
601965.SH,20160928,9.55,1.564,14.936200000000001
601965.SH,20160929,9.63,1.564,15.061320000000002
601965.SH,20160930,9.61,1.564,15.03004
601965.SH,20161010,9.85,1.564,15.4054
601965.SH,20161011,10.01,1.564,15.65564
601965.SH,20161012,10.02,1.564,15.67128
601965.SH,20161013,9.97,1.564,15.593080000000002
601965.SH,20161014,9.99,1.564,15.624360000000001
601965.SH,20161017,9.83,1.564,15.374120000000001
601965.SH,20161018,9.93,1.564,15.530520000000001
601965.SH,20161019,10.16,1.564,15.89024
601965.SH,20161020,10.14,1.564,15.858960000000002
601965.SH,20161021,10.03,1.564,15.686919999999999
601965.SH,20161024,10.68,1.564,16.70352
601965.SH,20161025,10.71,1.564,16.75044
601965.SH,20161026,10.5,1.564,16.422
601965.SH,20161027,10.61,1.564,16.59404
601965.SH,20161028,10.68,1.564,16.70352
601965.SH,20161031,10.74,1.564,16.79736
601965.SH,20161101,10.69,1.564,16.71916
601965.SH,20161102,10.34,1.564,16.17176
601965.SH,20161103,10.44,1.564,16.32816
601965.SH,20161104,10.41,1.564,16.28124
601965.SH,20161107,10.24,1.564,16.01536
601965.SH,20161108,10.35,1.564,16.1874
601965.SH,20161109,10.49,1.564,16.40636
601965.SH,20161110,10.53,1.564,16.46892
601965.SH,20161111,10.51,1.564,16.437640000000002
601965.SH,20161114,10.5,1.564,16.422
601965.SH,20161115,10.66,1.564,16.672240000000002
601965.SH,20161116,10.65,1.564,16.6566
601965.SH,20161117,10.54,1.564,16.48456
601965.SH,20161118,10.26,1.564,16.04664
601965.SH,20161121,10.44,1.564,16.32816
601965.SH,20161122,10.44,1.564,16.32816
601965.SH,20161123,10.33,1.564,16.15612
601965.SH,20161124,10.28,1.564,16.07792
601965.SH,20161125,10.37,1.564,16.21868
601965.SH,20161128,10.28,1.564,16.07792
601965.SH,20161129,10.23,1.564,15.999720000000002
601965.SH,20161130,10.24,1.564,16.01536
601965.SH,20161201,10.39,1.564,16.24996
601965.SH,20161202,10.14,1.564,15.858960000000002
601965.SH,20161205,10.1,1.564,15.7964
601965.SH,20161206,10.22,1.564,15.984080000000002
601965.SH,20161207,10.27,1.564,16.06228
601965.SH,20161208,10.11,1.564,15.81204
601965.SH,20161209,10.31,1.564,16.124840000000003
601965.SH,20161212,9.69,1.564,15.15516
601965.SH,20161213,9.83,1.564,15.374120000000001
601965.SH,20161214,9.89,1.564,15.467960000000001
601965.SH,20161215,9.97,1.564,15.593080000000002
601965.SH,20161216,9.97,1.564,15.593080000000002
601965.SH,20161219,9.95,1.564,15.5618
601965.SH,20161220,10.0,1.564,15.64
601965.SH,20161221,10.18,1.564,15.921520000000001
601965.SH,20161222,10.45,1.564,16.343799999999998
601965.SH,20161223,10.35,1.564,16.1874
601965.SH,20161226,10.86,1.564,16.98504
601965.SH,20161227,10.76,1.564,16.82864
601965.SH,20161228,10.87,1.564,17.00068
601965.SH,20161229,10.61,1.564,16.59404
601965.SH,20161230,10.65,1.564,16.6566
601965.SH,20170103,10.62,1.564,16.60968
601965.SH,20170104,11.68,1.564,18.26752
601965.SH,20170105,12.19,1.564,19.06516
601965.SH,20170106,11.62,1.564,18.17368
601965.SH,20170109,11.66,1.564,18.236240000000002
601965.SH,20170110,11.55,1.564,18.064200000000003
601965.SH,20170111,11.54,1.564,18.04856
601965.SH,20170112,11.2,1.564,17.5168
601965.SH,20170113,10.71,1.564,16.75044
601965.SH,20170116,10.62,1.564,16.60968
601965.SH,20170117,10.8,1.564,16.8912
601965.SH,20170118,10.77,1.564,16.84428
601965.SH,20170119,10.84,1.564,16.95376
601965.SH,20170120,10.85,1.564,16.9694
601965.SH,20170123,10.86,1.564,16.98504
601965.SH,20170124,10.99,1.564,17.18836
601965.SH,20170125,10.86,1.564,16.98504
601965.SH,20170126,10.79,1.564,16.87556
601965.SH,20170203,10.48,1.564,16.39072
601965.SH,20170206,10.61,1.564,16.59404
601965.SH,20170207,10.73,1.564,16.78172
601965.SH,20170208,10.71,1.564,16.75044
601965.SH,20170209,10.72,1.564,16.766080000000002
601965.SH,20170210,10.94,1.564,17.11016
601965.SH,20170213,11.29,1.564,17.65756
601965.SH,20170214,11.39,1.564,17.81396
601965.SH,20170215,11.18,1.564,17.48552
601965.SH,20170216,11.4,1.564,17.829600000000003
601965.SH,20170217,11.11,1.564,17.37604
601965.SH,20170220,11.26,1.564,17.61064
601965.SH,20170221,11.47,1.564,17.93908
601965.SH,20170222,11.42,1.564,17.86088
601965.SH,20170223,11.15,1.564,17.4386
601965.SH,20170224,11.05,1.564,17.282200000000003
601965.SH,20170227,10.91,1.564,17.06324
601965.SH,20170228,10.98,1.564,17.17272
601965.SH,20170301,11.05,1.564,17.282200000000003
601965.SH,20170302,11.02,1.564,17.23528
601965.SH,20170303,10.96,1.564,17.141440000000003
601965.SH,20170306,11.23,1.564,17.56372
601965.SH,20170307,11.24,1.564,17.57936
601965.SH,20170308,11.21,1.564,17.53244
601965.SH,20170309,11.12,1.564,17.39168
601965.SH,20170310,11.09,1.564,17.34476
601965.SH,20170313,11.15,1.564,17.4386
601965.SH,20170314,11.14,1.564,17.42296
601965.SH,20170315,11.07,1.564,17.313480000000002
601965.SH,20170316,11.23,1.564,17.56372
601965.SH,20170317,11.03,1.564,17.25092
601965.SH,20170320,10.99,1.564,17.18836
601965.SH,20170321,10.9,1.564,17.047600000000003
601965.SH,20170322,10.8,1.564,16.8912
601965.SH,20170323,10.76,1.564,16.82864
601965.SH,20170324,10.73,1.564,16.78172
601965.SH,20170327,10.67,1.564,16.68788
601965.SH,20170328,10.68,1.564,16.70352
601965.SH,20170329,10.57,1.564,16.531480000000002
601965.SH,20170330,10.25,1.564,16.031
601965.SH,20170331,10.21,1.564,15.968440000000001
601965.SH,20170405,10.39,1.564,16.24996
601965.SH,20170406,10.46,1.564,16.359440000000003
601965.SH,20170407,10.41,1.564,16.28124
601965.SH,20170410,10.22,1.564,15.984080000000002
601965.SH,20170411,10.43,1.564,16.31252
601965.SH,20170412,10.18,1.564,15.921520000000001
601965.SH,20170413,10.19,1.564,15.93716
601965.SH,20170414,10.08,1.564,15.765120000000001
601965.SH,20170417,10.11,1.564,15.81204
601965.SH,20170418,10.05,1.564,15.718200000000001
601965.SH,20170419,10.01,1.564,15.65564
601965.SH,20170420,10.0,1.564,15.64
601965.SH,20170421,9.9,1.564,15.483600000000001
601965.SH,20170424,9.71,1.564,15.186440000000001
601965.SH,20170425,9.86,1.564,15.42104
601965.SH,20170426,9.88,1.564,15.452320000000002
601965.SH,20170427,10.04,1.564,15.70256
601965.SH,20170428,10.01,1.564,15.65564
601965.SH,20170502,10.02,1.564,15.67128
601965.SH,20170503,9.83,1.564,15.374120000000001
601965.SH,20170504,9.79,1.564,15.31156
601965.SH,20170505,9.61,1.564,15.03004
601965.SH,20170508,9.52,1.564,14.88928
601965.SH,20170509,9.6,1.564,15.0144
601965.SH,20170510,9.42,1.564,14.73288
601965.SH,20170511,9.39,1.564,14.685960000000001
601965.SH,20170512,9.22,1.564,14.420080000000002
601965.SH,20170515,9.35,1.564,14.6234
601965.SH,20170516,9.44,1.564,14.76416
601965.SH,20170517,9.39,1.564,14.685960000000001
601965.SH,20170518,9.23,1.564,14.435720000000002
