ts_code,trade_date,close,adj_factor,adj_close
300496.SZ,20160422,187.4,1.0,187.4
300496.SZ,20160425,198.3,1.0,198.3
300496.SZ,20160426,202.0,1.0,202.0
300496.SZ,20160427,202.3,1.0,202.3
300496.SZ,20160428,222.53,1.0,222.53
300496.SZ,20160429,211.6,1.0,211.6
300496.SZ,20160503,227.82,1.0,227.82
300496.SZ,20160504,223.81,1.0,223.81
300496.SZ,20160505,237.9,1.0,237.9
300496.SZ,20160506,236.07,1.0,236.07
300496.SZ,20160509,227.0,1.0,227.0
300496.SZ,20160510,221.0,1.0,221.0
300496.SZ,20160511,211.61,1.0,211.61
300496.SZ,20160512,217.98,1.0,217.98
300496.SZ,20160513,216.5,1.0,216.5
300496.SZ,20160516,238.15,1.0,238.15
300496.SZ,20160517,234.48,1.0,234.48
300496.SZ,20160518,241.0,1.0,241.0
300496.SZ,20160519,252.57,1.0,252.57
300496.SZ,20160520,259.02,1.0,259.02
300496.SZ,20160523,257.86,1.0,257.86
300496.SZ,20160524,265.6,1.0,265.6
300496.SZ,20160525,249.75,1.0,249.75
300496.SZ,20160526,253.62,1.0,253.62
300496.SZ,20160527,253.88,1.0,253.88
300496.SZ,20160530,246.9,1.0,246.9
300496.SZ,20160531,271.59,1.0,271.59
300496.SZ,20160601,278.7,1.0,278.7
300496.SZ,20160602,296.0,1.0,296.0
300496.SZ,20160603,294.31,1.0,294.31
300496.SZ,20160606,297.0,1.0,297.0
300496.SZ,20160607,326.7,1.0,326.7
300496.SZ,20160608,320.42,1.0,320.42
300496.SZ,20160613,288.38,1.0,288.38
300496.SZ,20160614,272.35,1.0,272.35
300496.SZ,20160615,297.51,1.0,297.51
300496.SZ,20160616,298.58,1.0,298.58
300496.SZ,20160617,77.96,3.915,305.2134
300496.SZ,20160620,73.5,3.915,287.7525
300496.SZ,20160621,66.15,3.915,258.97725
300496.SZ,20160622,67.5,3.915,264.2625
300496.SZ,20160623,64.95,3.915,254.27925000000002
300496.SZ,20160624,65.58,3.915,256.7457
300496.SZ,20160627,70.04,3.915,274.20660000000004
300496.SZ,20160628,68.78,3.915,269.2737
300496.SZ,20160629,71.03,3.915,278.08245
300496.SZ,20160630,67.72,3.915,265.1238
300496.SZ,20160701,67.7,3.915,265.0455
300496.SZ,20160704,67.5,3.915,264.2625
300496.SZ,20160705,67.99,3.915,266.18084999999996
300496.SZ,20160706,66.72,3.915,261.2088
300496.SZ,20160707,65.15,3.915,255.06225000000003
300496.SZ,20160708,67.5,3.915,264.2625
300496.SZ,20160711,65.36,3.915,255.8844
300496.SZ,20160712,67.17,3.915,262.97055
300496.SZ,20160713,66.41,3.915,259.99514999999997
300496.SZ,20160714,67.46,3.915,264.10589999999996
300496.SZ,20160715,66.66,3.915,260.9739
300496.SZ,20160718,65.5,3.915,256.4325
300496.SZ,20160719,67.87,3.915,265.71105
300496.SZ,20160720,71.7,3.915,280.70550000000003
300496.SZ,20160721,69.06,3.915,270.36990000000003
300496.SZ,20160722,67.72,3.915,265.1238
300496.SZ,20160725,65.26,3.915,255.49290000000002
300496.SZ,20160726,65.9,3.915,257.99850000000004
300496.SZ,20160727,59.37,3.915,232.43355
300496.SZ,20160728,58.69,3.915,229.77134999999998
300496.SZ,20160729,56.9,3.915,222.7635
300496.SZ,20160801,54.03,3.915,211.52745000000002
300496.SZ,20160802,54.4,3.915,212.976
300496.SZ,20160803,54.92,3.915,215.01180000000002
300496.SZ,20160804,55.4,3.915,216.891
300496.SZ,20160805,53.7,3.915,210.2355
300496.SZ,20160808,54.35,3.915,212.78025
300496.SZ,20160809,56.97,3.915,223.03755
300496.SZ,20160810,56.7,3.915,221.9805
300496.SZ,20160811,55.4,3.915,216.891
300496.SZ,20160812,55.38,3.915,216.8127
300496.SZ,20160815,58.19,3.915,227.81385
300496.SZ,20160816,57.77,3.915,226.16955000000002
300496.SZ,20160817,58.79,3.915,230.16285
300496.SZ,20160818,59.27,3.915,232.04205000000002
300496.SZ,20160819,58.19,3.915,227.81385
300496.SZ,20160822,55.5,3.915,217.2825
300496.SZ,20160823,56.0,3.915,219.24
300496.SZ,20160824,56.78,3.915,222.2937
300496.SZ,20160825,57.88,3.915,226.6002
300496.SZ,20160826,57.07,3.915,223.42905
300496.SZ,20160829,56.07,3.915,219.51405
300496.SZ,20160830,56.92,3.915,222.8418
300496.SZ,20160831,56.45,3.915,221.00175000000002
300496.SZ,20160901,55.94,3.915,219.0051
300496.SZ,20160902,55.16,3.915,215.95139999999998
300496.SZ,20160905,55.23,3.915,216.22545
300496.SZ,20160906,56.17,3.915,219.90555
300496.SZ,20160907,55.56,3.915,217.5174
300496.SZ,20160908,55.23,3.915,216.22545
300496.SZ,20160909,54.92,3.915,215.01180000000002
300496.SZ,20160912,51.38,3.915,201.1527
300496.SZ,20160913,50.66,3.915,198.3339
300496.SZ,20160914,50.46,3.915,197.5509
300496.SZ,20160919,51.15,3.915,200.25225
300496.SZ,20160920,51.39,3.915,201.19185000000002
300496.SZ,20160921,51.16,3.915,200.29139999999998
300496.SZ,20160922,51.22,3.915,200.5263
300496.SZ,20160923,50.28,3.915,196.8462
300496.SZ,20160926,47.63,3.915,186.47145
300496.SZ,20160927,48.54,3.915,190.0341
300496.SZ,20160928,48.36,3.915,189.3294
300496.SZ,20160929,48.27,3.915,188.97705000000002
300496.SZ,20160930,48.34,3.915,189.2511
300496.SZ,20161010,52.28,3.915,204.6762
300496.SZ,20170106,47.05,3.915,184.20075
300496.SZ,20170109,43.48,3.915,170.2242
300496.SZ,20170110,39.87,3.915,156.09105
300496.SZ,20170111,39.62,3.915,155.1123
300496.SZ,20170112,37.13,3.915,145.36395000000002
300496.SZ,20170113,34.98,3.915,136.9467
300496.SZ,20170116,33.99,3.915,133.07085
300496.SZ,20170117,35.77,3.915,140.03955000000002
300496.SZ,20170118,34.19,3.915,133.85385
300496.SZ,20170119,34.28,3.915,134.2062
300496.SZ,20170120,35.08,3.915,137.3382
300496.SZ,20170123,34.5,3.915,135.0675
300496.SZ,20170124,33.2,3.915,129.978
300496.SZ,20170125,33.55,3.915,131.34824999999998
300496.SZ,20170126,33.82,3.915,132.4053
300496.SZ,20170203,34.14,3.915,133.6581
300496.SZ,20170206,34.78,3.915,136.1637
300496.SZ,20170207,34.38,3.915,134.5977
300496.SZ,20170208,35.26,3.915,138.0429
300496.SZ,20170209,36.3,3.915,142.1145
300496.SZ,20170210,35.3,3.915,138.1995
300496.SZ,20170213,35.35,3.915,138.39525
300496.SZ,20170214,33.28,3.915,130.2912
300496.SZ,20170215,33.05,3.915,129.39075
300496.SZ,20170216,31.6,3.915,123.71400000000001
300496.SZ,20170217,31.91,3.915,124.92765
300496.SZ,20170220,32.09,3.915,125.63235000000002
300496.SZ,20170221,32.49,3.915,127.19835
300496.SZ,20170222,32.55,3.915,127.43324999999999
300496.SZ,20170223,32.68,3.915,127.9422
300496.SZ,20170224,33.99,3.915,133.07085
300496.SZ,20170227,34.12,3.915,133.57979999999998
300496.SZ,20170228,34.02,3.915,133.18830000000003
300496.SZ,20170301,34.9,3.915,136.6335
300496.SZ,20170302,34.19,3.915,133.85385
300496.SZ,20170303,35.09,3.915,137.37735
300496.SZ,20170306,36.39,3.915,142.46685
300496.SZ,20170307,38.93,3.915,152.41095
300496.SZ,20170308,38.57,3.915,151.00155
300496.SZ,20170309,38.46,3.915,150.5709
300496.SZ,20170310,38.56,3.915,150.9624
300496.SZ,20170313,37.95,3.915,148.57425
300496.SZ,20170314,40.15,3.915,157.18725
300496.SZ,20170315,39.01,3.915,152.72414999999998
300496.SZ,20170316,39.47,3.915,154.52505
300496.SZ,20170317,39.87,3.915,156.09105
300496.SZ,20170320,41.14,3.915,161.0631
300496.SZ,20170321,40.4,3.915,158.166
300496.SZ,20170322,39.75,3.915,155.62125
300496.SZ,20170323,39.09,3.915,153.03735
300496.SZ,20170324,38.34,3.915,150.1011
300496.SZ,20170327,38.49,3.915,150.68835
300496.SZ,20170328,37.17,3.915,145.52055000000001
300496.SZ,20170329,35.84,3.915,140.3136
300496.SZ,20170330,33.55,3.915,131.34824999999998
300496.SZ,20170331,34.07,3.915,133.38405
300496.SZ,20170405,35.33,3.915,138.31695
300496.SZ,20170406,35.45,3.915,138.78675
300496.SZ,20170407,34.48,3.915,134.98919999999998
300496.SZ,20170410,32.4,3.915,126.84599999999999
300496.SZ,20170411,33.37,3.915,130.64355
300496.SZ,20170412,32.58,3.915,127.55069999999999
300496.SZ,20170413,32.81,3.915,128.45115
300496.SZ,20170414,32.67,3.915,127.90305000000001
300496.SZ,20170417,31.42,3.915,123.00930000000001
300496.SZ,20170418,30.57,3.915,119.68155
300496.SZ,20170419,30.4,3.915,119.01599999999999
300496.SZ,20170420,30.45,3.915,119.21175
300496.SZ,20170421,30.3,3.915,118.6245
300496.SZ,20170424,29.74,3.915,116.43209999999999
300496.SZ,20170425,29.92,3.915,117.13680000000001
300496.SZ,20170426,29.95,3.915,117.25425
300496.SZ,20170427,30.86,3.924,121.09464
300496.SZ,20170428,31.14,3.924,122.19336
300496.SZ,20170502,30.96,3.924,121.48704000000001
300496.SZ,20170503,30.74,3.924,120.62375999999999
300496.SZ,20170504,30.05,3.924,117.9162
300496.SZ,20170505,29.85,3.924,117.1314
300496.SZ,20170508,29.21,3.924,114.62004
300496.SZ,20170509,29.34,3.924,115.13016
300496.SZ,20170510,29.04,3.924,113.95295999999999
300496.SZ,20170511,26.71,3.924,104.81004
300496.SZ,20170512,25.56,3.924,100.29744
300496.SZ,20170515,25.45,3.924,99.8658
300496.SZ,20170516,26.34,3.924,103.35816
300496.SZ,20170517,26.39,3.924,103.55436
300496.SZ,20170518,26.61,3.924,104.41763999999999
300496.SZ,20170519,26.17,3.924,102.69108
300496.SZ,20170522,24.97,3.924,97.98227999999999
300496.SZ,20170523,25.2,3.924,98.8848
300496.SZ,20170524,27.72,3.924,108.77328
300496.SZ,20170525,27.46,3.924,107.75304
300496.SZ,20170526,28.96,3.924,113.63904000000001
300496.SZ,20170531,28.63,3.924,112.34411999999999
300496.SZ,20170601,27.95,3.924,109.6758
300496.SZ,20170602,30.18,3.924,118.42631999999999
300496.SZ,20170605,29.95,3.924,117.5238
300496.SZ,20170606,29.91,3.924,117.36684
300496.SZ,20170607,30.72,3.924,120.54527999999999
300496.SZ,20170608,29.67,3.924,116.42508000000001
300496.SZ,20170609,30.05,3.924,117.9162
300496.SZ,20170612,28.99,3.924,113.75675999999999
300496.SZ,20170613,29.69,3.924,116.50356000000001
300496.SZ,20170614,29.66,3.924,116.38584
300496.SZ,20170615,30.4,3.924,119.2896
300496.SZ,20170616,29.9,3.924,117.32759999999999
300496.SZ,20170619,30.2,3.924,118.50479999999999
300496.SZ,20170620,30.72,3.924,120.54527999999999
300496.SZ,20170621,30.4,3.924,119.2896
300496.SZ,20170622,29.85,3.924,117.1314
300496.SZ,20170623,28.25,3.924,110.853
300496.SZ,20170626,28.4,3.924,111.4416
300496.SZ,20170627,28.5,3.924,111.834
300496.SZ,20170628,27.64,3.924,108.45936
300496.SZ,20170629,28.4,3.924,111.4416
300496.SZ,20170630,28.3,3.924,111.0492
300496.SZ,20170703,29.0,3.924,113.79599999999999
300496.SZ,20170704,30.6,3.924,120.0744
300496.SZ,20170705,31.88,3.924,125.09711999999999
300496.SZ,20170706,31.53,3.924,123.72372
300496.SZ,20170707,31.25,3.924,122.625
300496.SZ,20170710,30.15,3.924,118.3086
300496.SZ,20170711,29.51,3.924,115.79724
300496.SZ,20170712,28.95,3.924,113.5998
300496.SZ,20170713,28.71,3.924,112.65804
300496.SZ,20170714,28.15,3.924,110.4606
300496.SZ,20170717,25.34,3.924,99.43415999999999
300496.SZ,20170718,25.99,3.924,101.98476
300496.SZ,20170719,26.29,3.924,103.16196
300496.SZ,20170720,25.75,3.924,101.04299999999999
300496.SZ,20170721,25.78,3.924,101.16072
300496.SZ,20170724,26.26,3.924,103.04424
300496.SZ,20170725,26.44,3.924,103.75056000000001
300496.SZ,20170726,26.15,3.924,102.61259999999999
300496.SZ,20170727,28.12,3.924,110.34288000000001
300496.SZ,20170728,27.27,3.924,107.00748
300496.SZ,20170731,27.64,3.924,108.45936
300496.SZ,20170801,28.77,3.924,112.89348
300496.SZ,20170802,27.75,3.924,108.89099999999999
300496.SZ,20170803,28.1,3.924,110.26440000000001
300496.SZ,20170804,27.41,3.924,107.55684
300496.SZ,20170807,27.26,3.924,106.96824000000001
300496.SZ,20170808,27.37,3.924,107.39988
300496.SZ,20170809,27.03,3.924,106.06572
300496.SZ,20170810,27.42,3.924,107.59608
300496.SZ,20170811,26.81,3.924,105.20244
300496.SZ,20170814,28.09,3.924,110.22516
300496.SZ,20170815,28.35,3.924,111.2454
300496.SZ,20170816,30.7,3.924,120.46679999999999
300496.SZ,20170817,31.6,3.924,123.9984
300496.SZ,20170818,31.27,3.924,122.70348
300496.SZ,20170821,33.46,3.924,131.29704
300496.SZ,20170822,32.76,3.924,128.55024
300496.SZ,20170823,31.85,3.924,124.9794
300496.SZ,20170824,31.55,3.924,123.8022
300496.SZ,20170825,32.99,3.924,129.45276
300496.SZ,20170828,34.16,3.924,134.04384
300496.SZ,20170829,33.15,3.924,130.0806
300496.SZ,20170830,32.7,3.924,128.31480000000002
300496.SZ,20170831,33.01,3.924,129.53124
300496.SZ,20170901,35.0,3.924,137.34
300496.SZ,20170904,37.87,3.924,148.60188
300496.SZ,20170905,41.66,3.924,163.47384
300496.SZ,20170906,45.83,3.924,179.83692
300496.SZ,20170907,44.71,3.924,175.44204
300496.SZ,20170908,41.14,3.924,161.43336
300496.SZ,20170911,42.06,3.924,165.04344
300496.SZ,20170912,43.95,3.924,172.4598
300496.SZ,20170913,42.36,3.924,166.22064
300496.SZ,20170914,42.04,3.924,164.96496
300496.SZ,20170915,39.37,3.924,154.48788
300496.SZ,20170918,39.74,3.924,155.93976
300496.SZ,20170919,40.5,3.924,158.922
300496.SZ,20170920,42.7,3.924,167.5548
300496.SZ,20170921,41.1,3.924,161.2764
300496.SZ,20170922,44.47,3.924,174.50028
300496.SZ,20170925,42.58,3.924,167.08391999999998
300496.SZ,20170926,39.16,3.924,153.66384
300496.SZ,20170927,40.09,3.924,157.31316
300496.SZ,20170928,39.13,3.924,153.54612
300496.SZ,20170929,39.26,3.924,154.05624
300496.SZ,20171009,40.76,3.924,159.94224
300496.SZ,20171010,41.56,3.924,163.08144000000001
300496.SZ,20171011,42.48,3.924,166.69152
300496.SZ,20171012,41.35,3.924,162.2574
300496.SZ,20171013,42.25,3.924,165.789
300496.SZ,20171016,39.43,3.924,154.72332
300496.SZ,20171017,37.95,3.924,148.91580000000002
300496.SZ,20171018,36.84,3.924,144.56016000000002
300496.SZ,20171019,36.9,3.924,144.79559999999998
300496.SZ,20171020,37.39,3.924,146.71836
300496.SZ,20171023,36.74,3.924,144.16776000000002
300496.SZ,20171024,37.15,3.924,145.7766
300496.SZ,20171025,37.44,3.924,146.91456
300496.SZ,20171026,37.1,3.924,145.5804
300496.SZ,20171027,35.71,3.924,140.12604
300496.SZ,20171030,34.0,3.924,133.416
300496.SZ,20171031,34.06,3.924,133.65144
300496.SZ,20171101,35.06,3.924,137.57544000000001
300496.SZ,20171102,35.65,3.924,139.89059999999998
300496.SZ,20171103,35.73,3.924,140.20451999999997
300496.SZ,20171106,37.06,3.924,145.42344
300496.SZ,20171107,40.03,3.924,157.07772
300496.SZ,20171108,39.16,3.924,153.66384
300496.SZ,20171109,40.3,3.924,158.13719999999998
300496.SZ,20171110,39.7,3.924,155.7828
300496.SZ,20171113,41.0,3.924,160.884
300496.SZ,20171114,39.12,3.924,153.50688
300496.SZ,20171115,38.0,3.924,149.112
300496.SZ,20171116,40.75,3.924,159.903
300496.SZ,20171117,41.28,3.924,161.98272
300496.SZ,20171120,43.47,3.924,170.57628
300496.SZ,20171121,43.28,3.924,169.83072
300496.SZ,20171122,41.4,3.924,162.4536
300496.SZ,20171123,37.26,3.924,146.20824
300496.SZ,20171124,34.3,3.924,134.5932
300496.SZ,20171127,33.45,3.924,131.2578
300496.SZ,20171128,35.11,3.924,137.77164
300496.SZ,20171129,34.56,3.924,135.61344
300496.SZ,20171130,33.91,3.924,133.06284
300496.SZ,20171201,34.51,3.924,135.41724
300496.SZ,20171204,35.2,3.924,138.12480000000002
300496.SZ,20171205,31.68,3.924,124.31232
300496.SZ,20171206,32.3,3.924,126.74519999999998
300496.SZ,20171207,31.9,3.924,125.17559999999999
300496.SZ,20171208,32.2,3.924,126.3528
300496.SZ,20171211,32.73,3.924,128.43251999999998
300496.SZ,20171212,32.58,3.924,127.84392
300496.SZ,20171213,32.8,3.924,128.7072
300496.SZ,20171214,32.6,3.924,127.92240000000001
300496.SZ,20171215,33.15,3.924,130.0806
300496.SZ,20171218,31.07,3.924,121.91868
300496.SZ,20171219,31.62,3.924,124.07688
300496.SZ,20171220,31.65,3.924,124.1946
300496.SZ,20171221,32.95,3.924,129.2958
300496.SZ,20171222,33.33,3.924,130.78691999999998
300496.SZ,20171225,32.37,3.924,127.01987999999999
300496.SZ,20171226,33.0,3.924,129.492
300496.SZ,20171227,31.88,3.924,125.09711999999999
300496.SZ,20171228,31.96,3.924,125.41104
300496.SZ,20171229,32.32,3.924,126.82368
300496.SZ,20180102,32.9,3.924,129.09959999999998
300496.SZ,20180103,33.46,3.924,131.29704
300496.SZ,20180104,33.14,3.924,130.04136
300496.SZ,20180105,32.7,3.924,128.31480000000002
300496.SZ,20180108,33.12,3.924,129.96287999999998
300496.SZ,20180109,32.12,3.924,126.03887999999999
300496.SZ,20180110,31.18,3.924,122.35032
300496.SZ,20180111,31.89,3.924,125.13636
300496.SZ,20180112,30.09,3.924,118.07316
300496.SZ,20180115,28.25,3.924,110.853
300496.SZ,20180116,28.36,3.924,111.28464
300496.SZ,20180117,28.59,3.924,112.18715999999999
300496.SZ,20180118,28.15,3.924,110.4606
300496.SZ,20180119,28.18,3.924,110.57831999999999
300496.SZ,20180122,28.99,3.924,113.75675999999999
300496.SZ,20180123,28.78,3.924,112.93272
300496.SZ,20180124,31.64,3.924,124.15536
300496.SZ,20180125,30.8,3.924,120.8592
300496.SZ,20180126,30.55,3.924,119.8782
300496.SZ,20180129,29.77,3.924,116.81748
300496.SZ,20180130,29.96,3.924,117.56304
300496.SZ,20180131,28.16,3.924,110.49983999999999
300496.SZ,20180201,27.8,3.924,109.0872
300496.SZ,20180202,28.05,3.924,110.0682
300496.SZ,20180205,27.56,3.924,108.14544
300496.SZ,20180206,24.8,3.924,97.3152
300496.SZ,20180207,24.83,3.924,97.43292
300496.SZ,20180208,25.85,3.924,101.4354
300496.SZ,20180209,25.15,3.924,98.6886
300496.SZ,20180212,26.05,3.924,102.2202
300496.SZ,20180213,25.76,3.924,101.08224
300496.SZ,20180214,25.68,3.924,100.76832
300496.SZ,20180222,27.03,3.924,106.06572
300496.SZ,20180223,27.04,3.924,106.10495999999999
300496.SZ,20180226,28.69,3.924,112.57956
300496.SZ,20180227,28.61,3.924,112.26563999999999
300496.SZ,20180228,28.6,3.924,112.2264
300496.SZ,20180301,29.6,3.924,116.1504
300496.SZ,20180302,29.71,3.924,116.58204
300496.SZ,20180305,30.49,3.924,119.64276
300496.SZ,20180306,30.16,3.924,118.34784
300496.SZ,20180307,29.7,3.924,116.5428
300496.SZ,20180308,29.89,3.924,117.28836
300496.SZ,20180309,31.24,3.924,122.58576
300496.SZ,20180312,32.08,3.924,125.88192
300496.SZ,20180313,32.56,3.924,127.76544000000001
300496.SZ,20180314,31.2,3.924,122.4288
300496.SZ,20180315,31.1,3.924,122.0364
300496.SZ,20180316,31.2,3.924,122.4288
300496.SZ,20180319,32.12,3.924,126.03887999999999
300496.SZ,20180320,32.14,3.924,126.11736
300496.SZ,20180321,30.86,3.924,121.09464
300496.SZ,20180322,31.8,3.924,124.7832
300496.SZ,20180323,28.62,3.924,112.30488
300496.SZ,20180326,29.33,3.924,115.09092
300496.SZ,20180327,31.57,3.924,123.88068
300496.SZ,20180328,31.8,3.924,124.7832
300496.SZ,20180329,32.94,3.924,129.25655999999998
300496.SZ,20180330,36.23,3.924,142.16652
300496.SZ,20180402,38.25,3.924,150.093
300496.SZ,20180403,37.63,3.924,147.66012
300496.SZ,20180404,34.61,3.924,135.80964
300496.SZ,20180409,35.47,3.924,139.18428
300496.SZ,20180410,36.85,3.924,144.5994
300496.SZ,20180411,35.9,3.924,140.8716
300496.SZ,20180412,36.9,3.924,144.79559999999998
300496.SZ,20180413,37.66,3.924,147.77784
300496.SZ,20180416,38.67,3.924,151.74108
300496.SZ,20180417,36.0,3.924,141.264
300496.SZ,20180418,38.2,3.924,149.8968
300496.SZ,20180419,36.65,3.924,143.81459999999998
300496.SZ,20180420,38.0,3.924,149.112
300496.SZ,20180423,38.52,3.924,151.15248
300496.SZ,20180424,39.6,3.924,155.3904
300496.SZ,20180425,38.6,3.924,151.4664
300496.SZ,20180426,39.74,3.924,155.93976
300496.SZ,20180427,35.77,3.924,140.36148
300496.SZ,20180502,35.9,3.924,140.8716
300496.SZ,20180503,36.95,3.924,144.9918
300496.SZ,20180504,36.17,3.924,141.93108
300496.SZ,20180507,36.6,3.924,143.6184
300496.SZ,20180508,35.99,3.924,141.22476
300496.SZ,20180509,35.95,3.924,141.0678
300496.SZ,20180510,34.58,3.924,135.69191999999998
300496.SZ,20180511,33.81,3.924,132.67044
300496.SZ,20180514,33.63,3.924,131.96412
300496.SZ,20180515,34.99,3.924,137.30076
300496.SZ,20180516,34.4,3.924,134.9856
300496.SZ,20180517,34.09,3.924,133.76916
300496.SZ,20180518,34.46,3.924,135.22104
300496.SZ,20180521,34.88,3.924,136.86912
300496.SZ,20180522,35.05,3.924,137.53619999999998
300496.SZ,20180523,34.75,3.924,136.359
300496.SZ,20180524,35.07,3.924,137.61468
300496.SZ,20180525,34.26,3.924,134.43624
300496.SZ,20180528,30.83,3.924,120.97691999999999
300496.SZ,20180529,30.15,3.924,118.3086
300496.SZ,20180530,28.85,3.924,113.2074
300496.SZ,20180531,29.33,3.924,115.09092
300496.SZ,20180601,29.17,3.924,114.46308
300496.SZ,20180604,29.6,3.924,116.1504
300496.SZ,20180605,30.47,3.924,119.56428
300496.SZ,20180606,30.12,3.924,118.19088
300496.SZ,20180607,29.53,3.924,115.87572
300496.SZ,20180608,29.62,3.935,116.55470000000001
300496.SZ,20180611,28.94,3.935,113.8789
300496.SZ,20180612,29.87,3.935,117.53845000000001
300496.SZ,20180613,29.18,3.935,114.8233
300496.SZ,20180614,29.15,3.935,114.70524999999999
300496.SZ,20180615,28.1,3.935,110.57350000000001
300496.SZ,20180619,25.51,3.935,100.38185000000001
300496.SZ,20180620,27.0,3.935,106.245
300496.SZ,20180621,26.2,3.935,103.097
300496.SZ,20180622,26.99,3.935,106.20564999999999
300496.SZ,20180625,26.63,3.935,104.78905
300496.SZ,20180626,27.65,3.935,108.80274999999999
300496.SZ,20180627,27.65,3.935,108.80274999999999
300496.SZ,20180628,27.98,3.935,110.10130000000001
300496.SZ,20180629,29.47,3.935,115.96445
300496.SZ,20180702,28.9,3.935,113.72149999999999
300496.SZ,20180703,30.1,3.935,118.4435
300496.SZ,20180704,28.7,3.935,112.9345
300496.SZ,20180705,27.9,3.935,109.78649999999999
300496.SZ,20180706,28.61,3.935,112.58035
300496.SZ,20180709,29.07,3.935,114.39045
300496.SZ,20180710,29.27,3.935,115.17745
300496.SZ,20180711,27.6,3.935,108.60600000000001
300496.SZ,20180712,29.0,3.935,114.115
300496.SZ,20180713,29.83,3.935,117.38105
300496.SZ,20180716,29.9,3.935,117.6565
300496.SZ,20180717,29.71,3.935,116.90885
