trade_date,adj_close,adj_factor,ts_code,close
20140619,37.024379999999994,5.991,600500.SH,6.18
20140620,38.881589999999996,5.991,600500.SH,6.49
20140623,38.282489999999996,5.991,600500.SH,6.39
20140624,38.52213,5.991,600500.SH,6.43
20140625,38.282489999999996,5.991,600500.SH,6.39
20140626,38.16267,5.991,600500.SH,6.37
20140627,38.3424,5.991,600500.SH,6.4
20140630,38.58204,5.991,600500.SH,6.44
20140701,38.9415,5.991,600500.SH,6.5
20140702,38.76177,5.991,600500.SH,6.47
20140703,38.76177,5.991,600500.SH,6.47
20140704,38.9415,5.991,600500.SH,6.5
20140707,38.82168,5.991,600500.SH,6.48
20140708,38.9415,5.991,600500.SH,6.5
20140709,37.92303,5.991,600500.SH,6.33
20140710,38.102759999999996,5.991,600500.SH,6.36
20140711,38.64195,5.991,600500.SH,6.45
20140714,39.00141,5.991,600500.SH,6.51
20140715,39.900059999999996,5.991,600500.SH,6.66
20140716,40.07979,5.991,600500.SH,6.69
20140717,39.5406,5.991,600500.SH,6.6
20140718,39.78024,5.991,600500.SH,6.64
20140721,39.36087,5.991,600500.SH,6.57
20140722,39.480689999999996,5.991,600500.SH,6.59
20140723,39.78024,5.991,600500.SH,6.64
20140724,40.37934,5.991,600500.SH,6.74
20140725,40.499159999999996,5.991,600500.SH,6.76
20140728,41.277989999999996,5.991,600500.SH,6.89
20140729,41.3379,5.991,600500.SH,6.9
20140730,40.97844,5.991,600500.SH,6.84
20140731,41.277989999999996,5.991,600500.SH,6.89
20140801,40.91853,5.991,600500.SH,6.83
20140804,42.59601,5.991,600500.SH,7.11
20140805,43.07529,5.991,600500.SH,7.19
20140806,43.19511,5.991,600500.SH,7.21
20140807,43.7343,5.991,600500.SH,7.3
20140808,44.093759999999996,5.991,600500.SH,7.36
20140811,45.5316,5.991,600500.SH,7.6
20140812,45.41178,5.991,600500.SH,7.58
20140813,44.453219999999995,5.991,600500.SH,7.42
20140814,43.37484,5.991,600500.SH,7.24
20140815,43.79420999999999,5.991,600500.SH,7.31
20140818,43.91403,5.991,600500.SH,7.33
20140819,44.57304,5.991,600500.SH,7.44
20140820,44.033849999999994,5.991,600500.SH,7.35
20140821,44.15367,5.991,600500.SH,7.37
20140822,43.79420999999999,5.991,600500.SH,7.31
20140825,45.17214,5.991,600500.SH,7.54
20140826,44.273489999999995,5.991,600500.SH,7.39
20140827,45.471689999999995,5.991,600500.SH,7.59
20140828,46.250519999999995,5.991,600500.SH,7.72
20140829,45.291959999999996,5.991,600500.SH,7.56
20140901,45.232049999999994,5.991,600500.SH,7.55
20140902,47.3289,5.991,600500.SH,7.9
20140903,47.38881,5.991,600500.SH,7.91
20140904,46.96944,5.991,600500.SH,7.84
20140905,47.20908,5.991,600500.SH,7.88
20140909,46.7298,5.991,600500.SH,7.8
20140910,46.01087999999999,5.991,600500.SH,7.68
20140911,47.14917,5.991,600500.SH,7.87
20140912,47.14917,5.991,600500.SH,7.87
20140915,48.467189999999995,5.991,600500.SH,8.09
20140916,46.31043,5.991,600500.SH,7.73
20140917,47.56854,5.991,600500.SH,7.94
20140918,47.20908,5.991,600500.SH,7.88
20140919,47.3289,5.991,600500.SH,7.9
20140922,46.78970999999999,5.991,600500.SH,7.81
20140923,45.71133,5.991,600500.SH,7.63
20140924,46.1307,5.991,600500.SH,7.7
20140925,46.1307,5.991,600500.SH,7.7
20140926,46.250519999999995,5.991,600500.SH,7.72
20140929,47.98791,5.991,600500.SH,8.01
20140930,48.10773,5.991,600500.SH,8.03
20141008,48.646919999999994,5.991,600500.SH,8.12
20141009,48.646919999999994,5.991,600500.SH,8.12
20141010,48.34737,5.991,600500.SH,8.07
20141013,50.14466999999999,5.991,600500.SH,8.37
20141014,53.919,5.991,600500.SH,9.0
20141015,53.73927,5.991,600500.SH,8.97
20141016,51.58250999999999,5.991,600500.SH,8.61
20141017,52.18161,5.991,600500.SH,8.71
20141020,51.82215,5.991,600500.SH,8.65
20141021,50.74377,5.991,600500.SH,8.47
20141022,50.024849999999994,5.991,600500.SH,8.35
20141023,49.24602,5.991,600500.SH,8.22
20141024,49.60547999999999,5.991,600500.SH,8.28
20141027,50.20458,5.991,600500.SH,8.38
20141028,51.70233,5.991,600500.SH,8.63
20141029,52.481159999999996,5.991,600500.SH,8.76
20141030,52.061789999999995,5.991,600500.SH,8.69
20141031,53.14016999999999,5.991,600500.SH,8.87
20141103,53.02034999999999,5.991,600500.SH,8.85
20141104,52.24152,5.991,600500.SH,8.72
20141105,57.453689999999995,5.991,600500.SH,9.59
20141106,55.53657,5.991,600500.SH,9.27
20141107,53.61944999999999,5.991,600500.SH,8.95
20141110,54.39828,5.991,600500.SH,9.08
20141111,52.301429999999996,5.991,600500.SH,8.73
20141112,53.14016999999999,5.991,600500.SH,8.87
20141113,52.301429999999996,5.991,600500.SH,8.73
20141114,53.02034999999999,5.991,600500.SH,8.85
20141117,53.37981,5.991,600500.SH,8.91
20141118,53.02034999999999,5.991,600500.SH,8.85
20141119,50.68386,5.991,600500.SH,8.46
20141120,50.68386,5.991,600500.SH,8.46
20141121,50.9235,5.991,600500.SH,8.5
20141124,52.301429999999996,5.991,600500.SH,8.73
20141125,52.96044,5.991,600500.SH,8.84
20141126,52.96044,5.991,600500.SH,8.84
20141127,52.481159999999996,5.991,600500.SH,8.76
20141128,51.70233,5.991,600500.SH,8.63
20141201,52.481159999999996,5.991,600500.SH,8.76
20141202,53.02034999999999,5.991,600500.SH,8.85
20141203,54.27846,5.991,600500.SH,9.06
20141204,55.896029999999996,5.991,600500.SH,9.33
20141205,52.60097999999999,5.991,600500.SH,8.78
20141208,53.499629999999996,5.991,600500.SH,8.93
20141209,52.900529999999996,5.991,600500.SH,8.83
20141210,53.55953999999999,5.991,600500.SH,8.94
20141211,54.15863999999999,5.991,600500.SH,9.04
20141212,55.11719999999999,5.991,600500.SH,9.2
20141215,57.39378,5.991,600500.SH,9.58
20141216,56.61494999999999,5.991,600500.SH,9.45
20141217,60.14963999999999,5.991,600500.SH,10.04
20141218,59.490629999999996,5.991,600500.SH,9.93
20141219,64.04378999999999,5.991,600500.SH,10.69
20141222,64.82262,5.991,600500.SH,10.82
20141223,65.84109,5.991,600500.SH,10.99
20141224,62.54603999999999,5.991,600500.SH,10.44
20141225,65.06226,5.991,600500.SH,10.86
20141226,65.3019,5.991,600500.SH,10.9
20141229,65.42172,5.991,600500.SH,10.92
20141230,61.467659999999995,5.991,600500.SH,10.26
20141231,62.486129999999996,5.991,600500.SH,10.43
20150105,65.54154,1.0,,
20150106,66.38028,1.0,,
20150107,65.3019,1.0,,
20150108,65.3019,1.0,,
20150109,62.845589999999994,1.0,,
20150112,59.91,1.0,,
20150113,59.55053999999999,1.0,,
20150114,57.81315,1.0,,
20150115,59.25099,1.0,,
20150116,59.73027,1.0,,
20150119,54.09873,1.0,,
20150120,55.83612,1.0,,
20150121,57.81315,1.0,,
20150122,58.472159999999995,1.0,,
20150123,57.57350999999999,1.0,,
20150126,60.5091,1.0,,
20150127,61.16811,1.0,,
20150128,60.38928,1.0,,
20150129,58.95144,1.0,,
20150130,58.7118,1.0,,
20150202,58.77171,1.0,,
20150203,59.13116999999999,1.0,,
20150204,59.13116999999999,1.0,,
20150205,57.27396,1.0,,
20150206,55.29693,1.0,,
20150209,55.53657,1.0,,
20150210,56.19558,1.0,,
20150211,56.67486,1.0,,
20150212,56.19558,1.0,,
20150213,56.73477,1.0,,
20150216,58.83162,1.0,,
20150217,58.95144,1.0,,
20150225,60.32937,1.0,,
20150226,61.82712,1.0,,
20150227,61.647389999999994,1.0,,
20150302,61.22802,1.0,,
20150303,59.96991,1.0,,
20150304,61.048289999999994,1.0,,
20150305,63.20505,1.0,,
20150306,62.3064,1.0,,
20150309,61.7073,1.0,,
20150310,63.32487,1.0,,
20150311,63.025319999999994,1.0,,
20150312,62.72577,1.0,,
20150313,63.08523,1.0,,
20150316,64.34334,1.0,,
20150317,65.12217,1.0,,
20150318,66.38028,1.0,,
20150319,66.38028,1.0,,
20150320,66.02082,1.0,,
20150323,67.57848,1.0,,
20150324,71.11317,1.0,,
20150325,78.24246,1.0,,
20150326,77.70327,1.0,,
20150327,78.54200999999999,1.0,,
20150330,78.72174,1.0,,
20150331,76.80462,1.0,,
20150401,78.00282,1.0,,
20150402,85.79111999999999,1.0,,
20150403,83.99382,1.0,,
20150407,83.51454,1.0,,
20150408,82.01678999999999,1.0,,
20150409,78.78165,1.0,,
20150410,80.09966999999999,1.0,,
20150413,81.4776,1.0,,
20150414,80.8785,1.0,,
20150415,77.58344999999998,1.0,,
20150416,78.12263999999999,1.0,,
20150417,82.85553,1.0,,
20150420,83.69427,1.0,,
20150421,85.01229,1.0,,
20150422,88.12761,1.0,,
20150423,86.2704,1.0,,
20150424,83.874,1.0,,
20150427,90.10464,1.0,,
20150428,84.83256,1.0,,
20150429,85.01229,1.0,,
20150430,82.13661,1.0,,
20150504,83.99382,1.0,,
20150505,82.6758,1.0,,
20150506,81.29787,1.0,,
20150507,73.86903,1.0,,
20150508,75.4866,1.0,,
20150511,77.883,1.0,,
20150512,78.66183,1.0,,
20150513,76.74471,1.0,,
20150514,78.36228,1.0,,
20150515,76.26543,1.0,,
20150518,75.90597,1.0,,
20150519,79.50057,1.0,,
20150520,81.29787,1.0,,
20150521,88.00778999999999,1.0,,
20150522,90.82356,1.0,,
20150525,98.19249,1.0,,
20150526,99.33078,1.0,,
20150527,98.49204,1.0,,
20150528,89.80508999999999,1.0,,
20150529,94.0587,1.0,,
20150601,100.94835,1.0,,
20150602,110.59386,1.0,,
20150603,111.79206,1.0,,
20150604,122.99523,1.0,,
20150605,125.811,1.0,,
20150608,122.99523,1.0,,
20150609,124.6128,1.0,,
20150610,135.9957,1.0,,
20150611,143.66418,1.0,,
20150612,147.55832999999998,1.0,,
20150615,145.04211,1.0,,
20150616,132.94029,1.0,,
20150617,146.12049,1.0,,
20150618,145.64120999999997,1.0,,
20150619,131.14299,1.0,,
20150623,127.18893,1.0,,
20150624,128.92632,1.0,,
20150625,127.48848,1.0,,
20150626,114.72764999999998,1.0,,
20150629,103.28484,1.0,,
20150630,104.72268,1.0,,
20150701,94.23843,1.0,,
20150702,84.83256,1.0,,
20150703,76.32534,1.0,,
20150706,68.71677,1.0,,
20150707,61.82712,1.0,,
20150708,55.656389999999995,1.0,,
20150709,61.22802,1.0,,
20150710,67.3548,1.0,,
20150713,74.09028,1.0,,
20150714,81.49324,1.0,,
20150715,73.36211999999999,1.0,,
20150716,75.48592,1.0,,
20150717,80.09759999999999,1.0,,
20150720,85.43744,1.0,,
20150721,86.22628,1.0,,
20150722,90.59524,1.0,,
20150723,91.56612,1.0,,
20150724,88.04668,1.0,,
20150727,79.24808,1.0,,
20150728,73.60484,1.0,,
20150729,79.7942,1.0,,
20150730,75.85,1.0,,
20150731,74.333,1.0,,
20150803,70.44948,1.0,,
20150804,77.48835999999999,1.0,,
20150805,75.36456,1.0,,
20150806,76.27476,1.0,,
20150807,80.34031999999999,1.0,,
20150810,88.35007999999999,1.0,,
20150811,91.20204,1.0,,
20150812,96.72392,1.0,,
20150813,103.03464,1.0,,
20150814,104.73368,1.0,,
20150817,105.5832,1.0,,
20150818,95.02488,1.0,,
20150819,95.20692,1.0,,
20150820,85.68015999999999,1.0,,
20150821,79.12671999999999,1.0,,
20150824,71.23832,1.0,,
20150825,64.13875999999999,1.0,,
20150826,66.32324,1.0,,
20150827,72.93736,1.0,,
20150828,79.12671999999999,1.0,,
20150831,72.87668,1.0,,
20150901,65.59508,1.0,,
20150902,62.5004,1.0,,
20150907,62.5004,1.0,,
20150908,68.20432,1.0,,
20150909,67.29411999999999,1.0,,
20150910,69.782,1.0,,
20150911,69.96404,1.0,,
20150914,65.71643999999999,1.0,,
20150915,59.163,1.0,,
20150916,65.10964,1.0,,
20150917,62.07564,1.0,,
20150918,64.6242,1.0,,
20150921,67.29411999999999,1.0,,
20150922,68.14364,1.0,,
20150923,65.10964,1.0,,
20150924,66.4446,1.0,,
20150925,63.28923999999999,1.0,,
20150928,64.38148,1.0,,
20150929,61.04408,1.0,,
20150930,62.197,1.0,,
20151008,65.35235999999999,1.0,,
20151009,66.68732,1.0,,
20151012,69.90335999999999,1.0,,
20151013,71.48104,1.0,,
20151014,68.5684,1.0,,
20151015,71.9058,1.0,,
20151016,73.24076,1.0,,
20151019,77.91311999999999,1.0,,
20151020,79.85488,1.0,,
20151021,71.84512,1.0,,
20151022,76.33543999999999,1.0,,
20151023,77.00291999999999,1.0,,
20151026,75.85,1.0,,
20151027,75.00048,1.0,,
20151028,72.26988,1.0,,
20151029,73.72619999999999,1.0,,
20151030,73.72619999999999,1.0,,
20151102,70.38879999999999,1.0,,
20151103,70.6922,1.0,,
20151104,75.00048,1.0,,
20151105,75.78932,1.0,,
20151106,78.45924,1.0,,
20151109,80.03692,1.0,,
20151110,78.64128,1.0,,
20151111,79.55148,1.0,,
20151112,77.6704,1.0,,
20151113,75.78932,1.0,,
20151116,77.12428,1.0,,
20151117,76.39612,1.0,,
20151118,76.57816,1.0,,
20151119,77.36699999999999,1.0,,
20151120,76.57816,1.0,,
20151123,76.94224,1.0,,
20151124,75.78932,1.0,,
20151125,75.72864,1.0,,
20151126,77.12428,1.0,,
20151127,69.41792,1.0,,
20151130,67.96159999999999,1.0,,
20151201,68.08296,1.0,,
20151202,70.63152,1.0,,
20151203,70.93491999999999,1.0,,
20151204,68.68975999999999,1.0,,
20151207,69.41792,1.0,,
20151208,66.68732,1.0,,
20151209,67.11207999999999,1.0,,
20151210,66.99072,1.0,,
20151211,66.4446,1.0,,
20151214,68.68975999999999,1.0,,
20151215,68.08296,1.0,,
20151216,67.53684,1.0,,
20151217,69.29656,1.0,,
20151218,69.41792,1.0,,
20151221,70.87424,1.0,,
20151222,71.6024,1.0,,
20151223,72.39124,1.0,,
20151224,71.9058,1.0,,
20151225,74.87912,1.0,,
20151228,75.2432,1.0,,
20151229,78.76264,1.0,,
20151230,76.94224,1.0,,
20151231,77.73107999999999,1.0,,
20160104,69.96404,1.0,,
20160105,68.5684,1.0,,
20160106,71.29899999999999,1.0,,
20160107,64.19944,1.0,,
20160108,66.20188,1.0,,
20160111,61.5902,1.0,,
20160112,62.68244,1.0,,
20160113,61.52952,1.0,,
20160115,61.04408,1.0,,
20160118,61.89359999999999,1.0,,
20160119,64.32079999999999,1.0,,
20160120,62.74312,1.0,,
20160121,59.7698,1.0,,
20160122,60.801359999999995,1.0,,
20160125,61.28679999999999,1.0,,
20160126,55.15812,1.0,,
20160127,53.03432,1.0,,
20160128,47.87651999999999,1.0,,
20160129,49.57556,1.0,,
20160201,47.633799999999994,1.0,,
20160202,50.061,1.0,,
20160203,51.69935999999999,1.0,,
20160204,51.94208,1.0,,
20160205,50.66779999999999,1.0,,
20160215,51.213919999999995,1.0,,
20160216,52.85228,1.0,,
20160217,53.095,1.0,,
20160218,55.34015999999999,1.0,,
20160219,56.614439999999995,1.0,,
20160222,57.645999999999994,1.0,,
20160223,58.49552,1.0,,
20160224,60.619319999999995,1.0,,
20160225,54.55132,1.0,,
20160226,54.0052,1.0,,
20160229,50.30371999999999,1.0,,
20160301,51.94208,1.0,,
20160302,56.25035999999999,1.0,,
20160303,58.73824,1.0,,
20160304,56.00764,1.0,,
20160307,59.40571999999999,1.0,,
20160308,59.58776,1.0,,
20160309,56.129,1.0,,
20160310,54.794039999999995,1.0,,
20160311,54.73335999999999,1.0,,
20160314,56.614439999999995,1.0,,
20160315,55.76492,1.0,,
20160316,57.0392,1.0,,
20160317,60.801359999999995,1.0,,
20160318,62.803799999999995,1.0,,
20160321,68.08296,1.0,,
20160322,65.41304,1.0,,
20160323,65.47371999999999,1.0,,
20160328,62.37903999999999,1.0,,
20160329,63.28923999999999,1.0,,
20160330,65.41304,1.0,,
20160331,64.13875999999999,1.0,,
20160401,64.19944,1.0,,
20160405,65.35235999999999,1.0,,
20160406,64.32079999999999,1.0,,
20160407,62.74312,1.0,,
20160408,61.71156,1.0,,
20160411,63.410599999999995,1.0,,
20160412,63.47128,1.0,,
20160413,64.32079999999999,1.0,,
20160414,65.41304,1.0,,
20160415,63.835359999999994,1.0,,
20160418,62.25767999999999,1.0,,
20160419,62.01496,1.0,,
20160420,59.58776,1.0,,
20160421,63.16788,1.0,,
20160422,61.10476,1.0,,
20160425,59.830479999999994,1.0,,
20160426,59.830479999999994,1.0,,
20160427,59.52708,1.0,,
20160428,59.28435999999999,1.0,,
20160429,59.52708,1.0,,
20160503,61.10476,1.0,,
20160504,60.74068,1.0,,
20160505,60.31591999999999,1.0,,
20160506,58.01008,1.0,,
20160509,54.67267999999999,1.0,,
20160510,54.55132,1.0,,
20160511,54.0052,1.0,,
20160512,53.88384,1.0,,
20160513,54.06588,1.0,,
20160516,53.88384,1.0,,
20160517,53.94452,1.0,,
20160518,52.4882,1.0,,
20160519,52.24547999999999,1.0,,
20160520,52.73091999999999,1.0,,
20160523,53.45908,1.0,,
20160524,52.24547999999999,1.0,,
20160525,52.54888,1.0,,
20160526,52.609559999999995,1.0,,
20160527,52.609559999999995,1.0,,
20160530,52.42752,1.0,,
20160531,54.67267999999999,1.0,,
20160601,54.85471999999999,1.0,,
20160602,54.794039999999995,1.0,,
20160603,55.09744,1.0,,
20160606,54.794039999999995,1.0,,
20160607,54.611999999999995,1.0,,
20160608,54.06588,1.0,,
20160613,51.578,1.0,,
20160614,51.69935999999999,1.0,,
20160615,52.791599999999995,1.0,,
20160616,53.15568,1.0,,
20160617,53.88384,1.0,,
20160620,53.641119999999994,1.0,,
20160621,52.91296,1.0,,
20160622,53.27703999999999,1.0,,
20160623,52.85228,1.0,,
20160624,51.578,1.0,,
20160627,52.609559999999995,1.0,,
20160628,54.611999999999995,1.0,,
20160629,54.36928,1.0,,
20160630,54.85471999999999,1.0,,
20160701,54.73335999999999,1.0,,
20160704,56.63846,1.0,,
20160705,60.13996999999999,1.0,,
20160706,59.64853,1.0,,
20160707,62.35145,1.0,,
20160708,62.53574,1.0,,
20160711,62.04429999999999,1.0,,
20160712,63.027179999999994,1.0,,
20160713,63.15004,1.0,,
20160714,62.105729999999994,1.0,,
20160715,62.96575,1.0,,
20160718,65.97582,1.0,,
20160719,64.01006,1.0,,
20160720,62.59716999999999,1.0,,
20160721,62.41288,1.0,,
20160722,61.491429999999994,1.0,,
20160725,62.47431,1.0,,
20160726,64.07149,1.0,,
20160829,58.84994,1.0,,
20160830,58.54279,1.0,,
20160831,59.095659999999995,1.0,,
20160901,58.84994,1.0,,
20160902,58.17421,1.0,,
20160905,57.867059999999995,1.0,,
20160906,59.70996,1.0,,
20160907,59.095659999999995,1.0,,
20160908,58.78851,1.0,,
20160909,58.17421,1.0,,
20160912,57.06846999999999,1.0,,
20160913,56.82275,1.0,,
20160914,55.9013,1.0,,
20160919,55.71701,1.0,,
20160920,55.59415,1.0,,
20160921,55.34842999999999,1.0,,
20160922,55.71701,1.0,,
20160923,55.22557,1.0,,
20160926,54.058400000000006,1.0,,
20160927,54.488409999999995,1.0,,
20160928,55.409859999999995,1.0,,
20160929,58.91137,1.0,,
20160930,58.97279999999999,1.0,,
20161010,59.52567,1.0,,
20161011,60.69284,1.0,,
20161012,59.89425,1.0,,
20161013,59.034229999999994,1.0,,
20161014,64.93151,1.0,,
20161017,65.97582,1.0,,
20161018,66.77440999999999,1.0,,
20161019,66.22153999999999,1.0,,
20161020,64.93151,1.0,,
20161021,64.87008,1.0,,
20161024,64.25578,1.0,,
20161025,65.42295,1.0,,
20161026,63.94863,1.0,,
20161027,64.93151,1.0,,
20161028,62.78146,1.0,,
20161031,61.43,1.0,,
20161101,62.04429999999999,1.0,,
20161102,61.43,1.0,,
20161103,62.78146,1.0,,
20161104,62.47431,1.0,,
20161107,63.8872,1.0,,
20161108,64.31721,1.0,,
20161109,62.35145,1.0,,
20161110,65.17723,1.0,,
20161111,68.24873,1.0,,
20161114,66.83584,1.0,,
20161115,66.34440000000001,1.0,,
20161116,69.23160999999999,1.0,,
20161117,70.89022,1.0,,
20161118,68.86303000000001,1.0,,
20161121,70.27592,1.0,,
20161122,69.47733,1.0,,
20161123,68.1873,1.0,,
20161124,71.19736999999999,1.0,,
20161125,70.58306999999999,1.0,,
20161128,72.85597999999999,1.0,,
20161129,71.07451,1.0,,
20161130,68.24873,1.0,,
20161201,68.37159,1.0,,
20161202,65.79153000000001,1.0,,
20161205,64.68579,1.0,,
20161206,64.44007,1.0,,
20161207,66.03725,1.0,,
20161208,66.46726,1.0,,
20161209,68.12586999999999,1.0,,
20161212,66.9587,1.0,,
20161213,71.99596,1.0,,
20161214,71.50452,1.0,,
20161215,72.42596999999999,1.0,,
20161216,71.44309,1.0,,
20161219,72.54883,1.0,,
20161220,69.35446999999999,1.0,,
20161221,75.12889,1.0,,
20161222,75.86605,1.0,,
20161223,74.51459,1.0,,
20161226,74.51459,1.0,,
20161227,74.57602,1.0,,
20161228,72.42596999999999,1.0,,
20161229,71.8731,1.0,,
20161230,71.62738,1.0,,
20170103,74.51459,1.0,,
20170104,74.82173999999999,1.0,,
20170105,76.35749,1.0,,
20170106,76.41892,1.0,,
20170109,77.09465,1.0,,
20170110,74.88316999999999,1.0,,
20170111,76.11177,1.0,,
20170112,74.51459,1.0,,
20170113,71.13594,1.0,,
20170116,71.2588,1.0,,
20170117,72.54883,1.0,,
20170118,72.61026,1.0,,
20170119,71.19736999999999,1.0,,
20170120,72.54883,1.0,,
20170123,72.79455,1.0,,
20170124,72.91740999999999,1.0,,
20170125,70.39878,1.0,,
20170126,68.12586999999999,1.0,,
20170203,68.00301,1.0,,
20170206,68.8016,1.0,,
20170207,67.14299,1.0,,
20170208,67.94158,1.0,,
20170209,69.23160999999999,1.0,,
20170210,70.0302,1.0,,
20170213,71.75023999999999,1.0,,
20170214,72.05739,1.0,,
20170215,70.76736,1.0,,
20170216,70.76736,1.0,,
20170217,71.19736999999999,1.0,,
20170220,72.91740999999999,1.0,,
20170221,72.97884,1.0,,
20170222,73.34742,1.0,,
20170223,71.99596,1.0,,
20170224,71.19736999999999,1.0,,
20170227,69.47733,1.0,,
20170228,69.90734,1.0,,
20170301,71.19736999999999,1.0,,
20170302,69.66162,1.0,,
20170303,69.66162,1.0,,
20170306,70.6445,1.0,,
20170307,68.61731,1.0,,
20170308,68.92446,1.0,,
20170309,68.43302,1.0,,
20170310,67.32728,1.0,,
20170313,68.24873,1.0,,
20170314,68.31016,1.0,,
20170315,67.573,1.0,,
20170316,68.12586999999999,1.0,,
20170317,67.02013,1.0,,
20170320,67.573,1.0,,
20170321,67.26585,1.0,,
20170322,67.08156,1.0,,
20170323,67.26585,1.0,,
20170324,69.53876,1.0,,
20170327,68.86303000000001,1.0,,
20170328,68.86303000000001,1.0,,
20170329,69.35446999999999,1.0,,
20170330,66.83584,1.0,,
20170331,67.69586,1.0,,
20170405,70.0302,1.0,,
20170406,70.89022,1.0,,
20170407,71.68881,1.0,,
20170410,71.75023999999999,1.0,,
20170411,73.53171,1.0,,
20170412,72.42596999999999,1.0,,
20170413,75.06746,1.0,,
20170414,72.42596999999999,1.0,,
20170417,71.75023999999999,1.0,,
20170418,72.48740000000001,1.0,,
20170419,69.84590999999999,1.0,,
20170420,69.60019,1.0,,
20170421,67.94158,1.0,,
20170424,67.38871,1.0,,
20170425,67.81872,1.0,,
20170426,68.74016999999999,1.0,,
20170427,68.61731,1.0,,
20170428,68.06444,1.0,,
20170502,68.31016,1.0,,
20170503,67.14299,1.0,,
20170504,65.97582,1.0,,
20170505,65.1158,1.0,,
20170508,61.06142,1.0,,
20170509,63.51862,1.0,,
20170510,61.12284999999999,1.0,,
20170511,59.83282,1.0,,
20170512,59.46424,1.0,,
20170515,59.34138,1.0,,
20170516,60.26283,1.0,,
20170517,62.41288,1.0,,
20170518,60.569979999999994,1.0,,
20170519,59.83282,1.0,,
20170522,58.72708,1.0,,
20170523,56.08559,1.0,,
20170524,56.51559999999999,1.0,,
20170525,56.88417999999999,1.0,,
20170526,56.945609999999995,1.0,,
20170531,56.82275,1.0,,
20170601,54.91842,1.0,,
20170602,55.65558,1.0,,
20170605,56.57703,1.0,,
20170606,56.39274,1.0,,
20170607,58.29707,1.0,,
20170608,58.419929999999994,1.0,,
20170609,59.52567,1.0,,
20170612,58.54279,1.0,,
20170613,59.64853,1.0,,
20170614,59.58709999999999,1.0,,
20170615,59.52567,1.0,,
20170616,59.46424,1.0,,
20170619,59.402809999999995,1.0,,
20170620,59.58709999999999,1.0,,
20170621,58.66565,1.0,,
20170622,57.80563,1.0,,
20170623,56.82275,1.0,,
20170626,57.43705,1.0,,
20170627,57.7442,1.0,,
20170628,58.54279,1.0,,
20170629,58.72708,1.0,,
20170630,59.29112,1.0,,
20170703,60.4695,1.0,,
20170704,60.097379999999994,1.0,,
20170705,60.53152,1.0,,
20170706,60.22142,1.0,,
20170707,61.15172,1.0,,
20170710,60.96566,1.0,,
20170711,59.97334,1.0,,
20170712,60.7796,1.0,,
20170713,61.89596,1.0,,
20170714,62.02,1.0,,
20170717,58.79496,1.0,,
20170718,59.91132,1.0,,
20170719,64.00464,1.0,,
20170720,65.18302,1.0,,
20170721,64.68686,1.0,,
20170724,64.93494,1.0,,
20170725,63.942620000000005,1.0,,
20170726,65.92726,1.0,,
20170727,65.18302,1.0,,
20170728,64.37676,1.0,,
20170731,66.85755999999999,1.0,,
20170801,66.36139999999999,1.0,,
20170802,66.23736,1.0,,
20170803,65.98928000000001,1.0,,
20170804,66.91958,1.0,,
20170807,68.5321,1.0,,
20170808,67.6018,1.0,,
20170809,68.96624,1.0,,
20170810,66.48544,1.0,,
20170811,62.764239999999994,1.0,,
20170814,63.942620000000005,1.0,,
20170815,63.384440000000005,1.0,,
20170816,63.5705,1.0,,
20170817,64.31474,1.0,,
20170818,66.9816,1.0,,
20170821,67.53978000000001,1.0,,
20170822,66.85755999999999,1.0,,
20170823,65.86524,1.0,,
20170824,65.24504,1.0,,
20170825,66.36139999999999,1.0,,
20170828,66.60948,1.0,,
20170829,67.78786,1.0,,
20170830,68.03594,1.0,,
20170831,68.03594,1.0,,
20170901,67.35372,1.0,,
20170904,67.22968,1.0,,
20170905,65.18302,1.0,,
20170906,69.27634,1.0,,
20170907,67.16766,1.0,,
20170908,65.98928000000001,1.0,,
20170911,65.86524,1.0,,
20170912,66.0513,1.0,,
20170913,65.49312,1.0,,
20170914,66.48544,1.0,,
20170915,65.49312,1.0,,
20170918,65.49312,1.0,,
20170919,64.74888,1.0,,
20170920,65.18302,1.0,,
20170921,64.37676,1.0,,
20170922,64.37676,1.0,,
20170925,63.19837999999999,1.0,,
20170926,63.8806,1.0,,
20170927,64.06666,1.0,,
20170928,63.44646,1.0,,
20170929,63.63252,1.0,,
20171009,64.93494,1.0,,
20171010,64.93494,1.0,,
20171011,65.121,1.0,,
20171012,64.62484,1.0,,
20171013,65.80322,1.0,,
20171016,65.49312,1.0,,
20171017,64.31474,1.0,,
20171018,62.3301,1.0,,
20171019,60.71757999999999,1.0,,
20171020,61.95798,1.0,,
20171023,63.2604,1.0,,
20171024,63.19837999999999,1.0,,
20171025,64.25272,1.0,,
20171026,64.56282,1.0,,
20171027,64.56282,1.0,,
20171030,62.764239999999994,1.0,,
20171031,62.70222,1.0,,
20171101,62.14404,1.0,,
20171102,61.52384,1.0,,
20171103,61.0897,1.0,,
20171106,60.283440000000006,1.0,,
20171107,60.7796,1.0,,
20171108,61.02768,1.0,,
20171109,61.15172,1.0,,
20171110,60.4695,1.0,,
20171113,60.4695,1.0,,
20171114,60.283440000000006,1.0,,
20171115,58.919,1.0,,
20171116,58.732940000000006,1.0,,
20171117,55.94204,1.0,,
20171120,56.25214,1.0,,
20171121,56.1281,1.0,,
20171122,56.25214,1.0,,
