ts_code,trade_date,close,adj_factor,adj_close
300750.SZ,20181217,80.16,1.0,80.16
300750.SZ,20181218,79.55,1.0,79.55
300750.SZ,20181219,79.5,1.0,79.5
300750.SZ,20181220,77.34,1.0,77.34
300750.SZ,20181221,78.5,1.0,78.5
300750.SZ,20181224,78.03,1.0,78.03
300750.SZ,20181225,77.2,1.0,77.2
300750.SZ,20181226,75.9,1.0,75.9
300750.SZ,20181227,75.78,1.0,75.78
300750.SZ,20181228,73.8,1.0,73.8
300750.SZ,20190102,73.66,1.0,73.66
300750.SZ,20190103,73.83,1.0,73.83
300750.SZ,20190104,76.96,1.0,76.96
300750.SZ,20190107,77.42,1.0,77.42
300750.SZ,20190108,79.33,1.0,79.33
300750.SZ,20190109,77.98,1.0,77.98
300750.SZ,20190110,76.28,1.0,76.28
300750.SZ,20190111,75.29,1.0,75.29
300750.SZ,20190114,76.08,1.0,76.08
300750.SZ,20190115,77.37,1.0,77.37
300750.SZ,20190116,76.67,1.0,76.67
300750.SZ,20190117,76.66,1.0,76.66
300750.SZ,20190118,75.4,1.0,75.4
300750.SZ,20190121,75.24,1.0,75.24
300750.SZ,20190122,74.27,1.0,74.27
300750.SZ,20190123,75.44,1.0,75.44
300750.SZ,20190124,75.17,1.0,75.17
300750.SZ,20190125,77.44,1.0,77.44
300750.SZ,20190128,76.07,1.0,76.07
300750.SZ,20190129,76.68,1.0,76.68
300750.SZ,20190130,76.2,1.0,76.2
300750.SZ,20190131,76.12,1.0,76.12
300750.SZ,20190201,78.4,1.0,78.4
300750.SZ,20190211,81.0,1.0,81.0
300750.SZ,20190212,81.0,1.0,81.0
300750.SZ,20190213,81.7,1.0,81.7
300750.SZ,20190214,84.72,1.0,84.72
300750.SZ,20190215,82.42,1.0,82.42
300750.SZ,20190218,84.46,1.0,84.46
300750.SZ,20190219,82.29,1.0,82.29
300750.SZ,20190220,83.17,1.0,83.17
300750.SZ,20190221,83.33,1.0,83.33
300750.SZ,20190222,84.37,1.0,84.37
300750.SZ,20190225,91.32,1.0,91.32
300750.SZ,20190226,88.5,1.0,88.5
300750.SZ,20190227,86.05,1.0,86.05
300750.SZ,20190228,87.7,1.0,87.7
300750.SZ,20190301,90.03,1.0,90.03
300750.SZ,20190304,92.39,1.0,92.39
300750.SZ,20190305,92.6,1.0,92.6
300750.SZ,20190306,91.2,1.0,91.2
300750.SZ,20190307,87.89,1.0,87.89
300750.SZ,20190308,84.97,1.0,84.97
300750.SZ,20190311,87.92,1.0,87.92
300750.SZ,20190312,91.07,1.0,91.07
300750.SZ,20190313,88.08,1.0,88.08
300750.SZ,20190314,88.95,1.0,88.95
300750.SZ,20190315,89.83,1.0,89.83
300750.SZ,20190318,89.28,1.0,89.28
300750.SZ,20190319,88.6,1.0,88.6
300750.SZ,20190320,87.17,1.0,87.17
300750.SZ,20190321,87.12,1.0,87.12
300750.SZ,20190322,86.58,1.0,86.58
300750.SZ,20190325,89.0,1.0,89.0
300750.SZ,20190326,85.3,1.0,85.3
300750.SZ,20190327,83.41,1.0,83.41
300750.SZ,20190328,83.2,1.0,83.2
300750.SZ,20190329,85.0,1.0,85.0
300750.SZ,20190401,86.35,1.0,86.35
300750.SZ,20190402,84.98,1.0,84.98
300750.SZ,20190403,84.48,1.0,84.48
300750.SZ,20190404,84.17,1.0,84.17
300750.SZ,20190408,82.29,1.0,82.29
300750.SZ,20190409,83.91,1.0,83.91
300750.SZ,20190410,82.24,1.0,82.24
300750.SZ,20190411,80.72,1.0,80.72
300750.SZ,20190412,81.98,1.0,81.98
300750.SZ,20190415,80.97,1.0,80.97
300750.SZ,20190416,82.27,1.0,82.27
300750.SZ,20190417,86.11,1.0,86.11
300750.SZ,20190418,84.65,1.0,84.65
300750.SZ,20190419,83.2,1.0,83.2
300750.SZ,20190422,81.23,1.0,81.23
300750.SZ,20190423,78.17,1.0,78.17
300750.SZ,20190424,79.78,1.0,79.78
300750.SZ,20190425,79.1,1.0,79.1
300750.SZ,20190426,79.35,1.0,79.35
300750.SZ,20190429,79.78,1.0,79.78
300750.SZ,20190430,79.76,1.0,79.76
300750.SZ,20190506,75.7,1.0,75.7
300750.SZ,20190507,75.85,1.0,75.85
300750.SZ,20190508,74.61,1.0,74.61
300750.SZ,20190509,72.7,1.0,72.7
300750.SZ,20190510,74.1,1.0,74.1
300750.SZ,20190513,71.59,1.0,71.59
300750.SZ,20190514,72.16,1.0,72.16
300750.SZ,20190515,74.98,1.0,74.98
300750.SZ,20190516,74.33,1.0,74.33
300750.SZ,20190517,72.25,1.0,72.25
300750.SZ,20190520,69.69,1.0,69.69
300750.SZ,20190521,70.15,1.0,70.15
300750.SZ,20190522,69.37,1.0,69.37
300750.SZ,20190523,67.48,1.0,67.48
300750.SZ,20190524,67.85,1.0,67.85
300750.SZ,20190527,69.2,1.0,69.2
300750.SZ,20190528,71.88,1.0,71.88
300750.SZ,20190529,70.57,1.0,70.57
300750.SZ,20190530,69.81,1.0,69.81
300750.SZ,20190531,69.44,1.0,69.44
300750.SZ,20190603,68.16,1.0,68.16
300750.SZ,20190604,66.87,1.0,66.87
300750.SZ,20190605,69.07,1.0,69.07
300750.SZ,20190606,66.94,1.0,66.94
300750.SZ,20190610,67.6,1.0,67.6
300750.SZ,20190611,68.19,1.0,68.19
300750.SZ,20190612,68.65,1.0,68.65
300750.SZ,20190613,71.01,1.0,71.01
300750.SZ,20190614,72.18,1.0,72.18
300750.SZ,20190617,71.96,1.0,71.96
300750.SZ,20190618,71.05,1.0,71.05
300750.SZ,20190619,69.68,1.0,69.68
300750.SZ,20190620,69.06,1.0,69.06
300750.SZ,20190621,69.09,1.0,69.09
300750.SZ,20190624,68.86,1.0,68.86
300750.SZ,20190625,68.83,1.0,68.83
300750.SZ,20190626,69.98,1.0,69.98
300750.SZ,20190627,69.93,1.0,69.93
300750.SZ,20190628,68.88,1.0,68.88
300750.SZ,20190701,70.32,1.0,70.32
300750.SZ,20190702,71.04,1.0,71.04
300750.SZ,20190703,71.8,1.0,71.8
300750.SZ,20190704,71.05,1.0,71.05
300750.SZ,20190705,71.08,1.0,71.08
300750.SZ,20190708,68.86,1.0,68.86
300750.SZ,20190709,70.86,1.0,70.86
300750.SZ,20190710,72.25,1.0,72.25
300750.SZ,20190711,72.42,1.0,72.42
300750.SZ,20190712,73.88,1.0,73.88
300750.SZ,20190715,73.66,1.0,73.66
300750.SZ,20190716,72.82,1.0,72.82
300750.SZ,20190717,72.99,1.0,72.99
300750.SZ,20190718,71.5,1.0,71.5
300750.SZ,20190719,72.5,1.0,72.5
300750.SZ,20190722,73.08,1.002,73.22616
300750.SZ,20190723,75.87,1.002,76.02174000000001
300750.SZ,20190724,75.68,1.002,75.83136
300750.SZ,20190725,75.81,1.002,75.96162
300750.SZ,20190726,76.66,1.002,76.81331999999999
300750.SZ,20190729,76.68,1.002,76.83336000000001
300750.SZ,20190730,77.76,1.002,77.91552
300750.SZ,20190731,76.0,1.002,76.152
300750.SZ,20190801,75.8,1.002,75.9516
300750.SZ,20190802,75.28,1.002,75.43056
300750.SZ,20190805,73.0,1.002,73.146
300750.SZ,20190806,72.15,1.002,72.2943
300750.SZ,20190807,73.33,1.002,73.47666
300750.SZ,20190808,73.08,1.002,73.22616
300750.SZ,20190809,71.93,1.002,72.07386000000001
300750.SZ,20190812,73.37,1.002,73.51674
300750.SZ,20190813,73.47,1.002,73.61694
300750.SZ,20190814,73.5,1.002,73.647
300750.SZ,20190815,74.17,1.002,74.31834
300750.SZ,20190816,73.22,1.002,73.36644
300750.SZ,20190819,76.2,1.002,76.3524
300750.SZ,20190820,75.43,1.002,75.58086
300750.SZ,20190821,75.8,1.002,75.9516
300750.SZ,20190822,75.6,1.002,75.7512
300750.SZ,20190823,73.9,1.002,74.04780000000001
300750.SZ,20190826,72.77,1.002,72.91554
300750.SZ,20190827,73.3,1.002,73.4466
300750.SZ,20190828,72.52,1.002,72.66503999999999
300750.SZ,20190829,71.08,1.002,71.22216
300750.SZ,20190830,72.27,1.002,72.41454
300750.SZ,20190902,72.96,1.002,73.10592
300750.SZ,20190903,71.2,1.002,71.3424
300750.SZ,20190904,71.18,1.002,71.32236
300750.SZ,20190905,71.3,1.002,71.4426
300750.SZ,20190906,71.86,1.002,72.00372
300750.SZ,20190909,77.0,1.002,77.154
300750.SZ,20190910,77.22,1.002,77.37443999999999
300750.SZ,20190911,77.77,1.002,77.92554
300750.SZ,20190912,78.0,1.002,78.156
300750.SZ,20190916,76.7,1.002,76.85340000000001
300750.SZ,20190917,74.52,1.002,74.66904
300750.SZ,20190918,74.59,1.002,74.73918
300750.SZ,20190919,75.38,1.002,75.53076
300750.SZ,20190920,74.86,1.002,75.00972
300750.SZ,20190923,72.99,1.002,73.13597999999999
300750.SZ,20190924,72.73,1.002,72.87546
300750.SZ,20190925,72.96,1.002,73.10592
300750.SZ,20190926,71.45,1.002,71.5929
300750.SZ,20190927,71.46,1.002,71.60292
300750.SZ,20190930,71.5,1.002,71.643
300750.SZ,20191008,70.26,1.002,70.40052
300750.SZ,20191009,69.1,1.002,69.23819999999999
300750.SZ,20191010,70.9,1.002,71.04180000000001
300750.SZ,20191011,71.46,1.002,71.60292
300750.SZ,20191014,70.85,1.002,70.9917
300750.SZ,20191015,70.97,1.002,71.11194
300750.SZ,20191016,69.69,1.002,69.82938
300750.SZ,20191017,69.3,1.002,69.4386
300750.SZ,20191018,70.09,1.002,70.23018
300750.SZ,20191021,69.64,1.002,69.77928
300750.SZ,20191022,70.72,1.002,70.86144
300750.SZ,20191023,70.76,1.002,70.90152
300750.SZ,20191024,71.63,1.002,71.77326
300750.SZ,20191025,71.02,1.002,71.16203999999999
300750.SZ,20191028,70.81,1.002,70.95162
300750.SZ,20191029,69.28,1.002,69.41856
300750.SZ,20191030,69.52,1.002,69.65903999999999
300750.SZ,20191031,68.71,1.002,68.84742
300750.SZ,20191101,69.33,1.002,69.46866
300750.SZ,20191104,69.93,1.002,70.06986
300750.SZ,20191105,73.48,1.002,73.62696000000001
300750.SZ,20191106,75.9,1.002,76.0518
300750.SZ,20191107,75.3,1.002,75.4506
300750.SZ,20191108,75.62,1.002,75.77124
300750.SZ,20191111,73.7,1.002,73.84740000000001
300750.SZ,20191112,74.45,1.002,74.5989
300750.SZ,20191113,73.94,1.002,74.08788
300750.SZ,20191114,74.1,1.002,74.2482
300750.SZ,20191115,72.6,1.002,72.7452
300750.SZ,20191118,72.87,1.002,73.01574000000001
300750.SZ,20191119,76.94,1.002,77.09388
300750.SZ,20191120,76.3,1.002,76.4526
300750.SZ,20191121,77.15,1.002,77.30430000000001
300750.SZ,20191122,80.5,1.002,80.661
300750.SZ,20191125,83.58,1.002,83.74716
300750.SZ,20191126,88.0,1.002,88.176
300750.SZ,20191127,87.25,1.002,87.4245
300750.SZ,20191128,87.41,1.002,87.58482
300750.SZ,20191129,87.41,1.002,87.58482
300750.SZ,20191202,87.1,1.002,87.2742
300750.SZ,20191203,86.4,1.002,86.5728
300750.SZ,20191204,86.7,1.002,86.8734
300750.SZ,20191205,92.0,1.002,92.184
300750.SZ,20191206,93.0,1.002,93.186
300750.SZ,20191209,92.89,1.002,93.07578
300750.SZ,20191210,93.35,1.002,93.5367
300750.SZ,20191211,91.49,1.002,91.67298
300750.SZ,20191212,89.7,1.002,89.8794
300750.SZ,20191213,93.0,1.002,93.186
300750.SZ,20191216,92.3,1.002,92.4846
300750.SZ,20191217,95.39,1.002,95.58078
300750.SZ,20191218,93.19,1.002,93.37638
300750.SZ,20191219,93.25,1.002,93.4365
300750.SZ,20191220,92.78,1.002,92.96556
300750.SZ,20191223,92.9,1.002,93.0858
300750.SZ,20191224,99.5,1.002,99.699
300750.SZ,20191225,105.3,1.002,105.5106
300750.SZ,20191226,105.12,1.002,105.33024
300750.SZ,20191227,104.2,1.002,104.4084
300750.SZ,20191230,110.0,1.002,110.22
300750.SZ,20191231,106.4,1.002,106.61280000000001
300750.SZ,20200102,107.52,1.0019,107.724288
300750.SZ,20200103,109.55,1.0019,109.758145
300750.SZ,20200106,109.09,1.0019,109.29727100000001
300750.SZ,20200107,108.5,1.0019,108.70615000000001
300750.SZ,20200108,109.6,1.0019,109.80824
300750.SZ,20200109,115.0,1.0019,115.2185
300750.SZ,20200110,113.31,1.0019,113.525289
300750.SZ,20200113,116.9,1.0019,117.12211
300750.SZ,20200114,115.7,1.0019,115.91983
300750.SZ,20200115,115.3,1.0019,115.51907
300750.SZ,20200116,116.4,1.0019,116.62116
300750.SZ,20200117,115.08,1.0019,115.298652
300750.SZ,20200120,123.2,1.0019,123.43408000000001
300750.SZ,20200121,121.65,1.0019,121.881135
300750.SZ,20200122,133.82,1.0019,134.074258
300750.SZ,20200123,130.57,1.0019,130.818083
300750.SZ,20200203,135.36,1.0019,135.617184
300750.SZ,20200204,148.9,1.0019,149.18291000000002
300750.SZ,20200205,163.79,1.0019,164.101201
300750.SZ,20200206,169.89,1.0019,170.21279099999998
300750.SZ,20200207,160.2,1.0019,160.50438
300750.SZ,20200210,165.26,1.0019,165.573994
300750.SZ,20200211,158.4,1.0019,158.70096
300750.SZ,20200212,159.65,1.0019,159.953335
300750.SZ,20200213,156.34,1.0019,156.637046
300750.SZ,20200214,149.9,1.0019,150.18481
300750.SZ,20200217,154.1,1.0019,154.39279
300750.SZ,20200218,156.62,1.0019,156.91757800000002
300750.SZ,20200219,153.2,1.0019,153.49107999999998
300750.SZ,20200220,160.0,1.0019,160.304
300750.SZ,20200221,159.9,1.0019,160.20381
300750.SZ,20200224,154.41,1.0019,154.703379
300750.SZ,20200225,161.85,1.0019,162.157515
300750.SZ,20200226,152.86,1.0019,153.15043400000002
300750.SZ,20200227,149.48,1.0019,149.76401199999998
300750.SZ,20200228,135.67,1.0019,135.927773
300750.SZ,20200302,139.99,1.0019,140.25598100000002
300750.SZ,20200303,145.78,1.0019,146.056982
300750.SZ,20200304,143.7,1.0019,143.97303
300750.SZ,20200305,145.22,1.0019,145.495918
300750.SZ,20200306,143.52,1.0019,143.792688
300750.SZ,20200309,133.45,1.0019,133.703555
300750.SZ,20200310,140.53,1.0019,140.797007
300750.SZ,20200311,140.78,1.0019,141.047482
300750.SZ,20200312,134.2,1.0019,134.45497999999998
300750.SZ,20200313,132.1,1.0019,132.35099
300750.SZ,20200316,119.06,1.0019,119.286214
300750.SZ,20200317,117.95,1.0019,118.174105
300750.SZ,20200318,117.35,1.0019,117.572965
300750.SZ,20200319,115.04,1.0019,115.258576
300750.SZ,20200320,115.86,1.0019,116.080134
300750.SZ,20200323,107.48,1.0019,107.684212
300750.SZ,20200324,111.57,1.0019,111.781983
300750.SZ,20200325,121.0,1.0019,121.2299
300750.SZ,20200326,119.63,1.0019,119.857297
300750.SZ,20200327,118.71,1.0019,118.935549
300750.SZ,20200330,119.31,1.0019,119.53668900000001
300750.SZ,20200331,120.39,1.0019,120.618741
300750.SZ,20200401,120.4,1.0019,120.62876000000001
300750.SZ,20200402,123.6,1.0019,123.83484
300750.SZ,20200403,121.0,1.0019,121.2299
300750.SZ,20200407,124.7,1.0019,124.93693
300750.SZ,20200408,123.0,1.0019,123.2337
300750.SZ,20200409,120.21,1.0019,120.43839899999999
300750.SZ,20200410,118.46,1.0019,118.685074
300750.SZ,20200413,114.69,1.0019,114.907911
300750.SZ,20200414,126.16,1.0019,126.399704
300750.SZ,20200415,128.0,1.0019,128.2432
300750.SZ,20200416,132.95,1.0019,133.20260499999998
300750.SZ,20200417,136.95,1.0019,137.210205
300750.SZ,20200420,134.51,1.0019,134.765569
300750.SZ,20200421,130.52,1.0019,130.767988
300750.SZ,20200422,130.85,1.0019,131.098615
300750.SZ,20200423,129.9,1.0019,130.14681000000002
300750.SZ,20200424,131.69,1.0019,131.940211
300750.SZ,20200427,133.91,1.0019,134.16442899999998
300750.SZ,20200428,138.3,1.0019,138.56277
300750.SZ,20200429,138.72,1.0019,138.983568
300750.SZ,20200430,144.38,1.0019,144.654322
300750.SZ,20200506,145.79,1.0019,146.067001
300750.SZ,20200507,143.2,1.0019,143.47207999999998
300750.SZ,20200508,144.08,1.0019,144.35375200000001
300750.SZ,20200511,137.62,1.0019,137.88147800000002
300750.SZ,20200512,139.0,1.0019,139.2641
300750.SZ,20200513,138.26,1.0019,138.522694
300750.SZ,20200514,135.6,1.0019,135.85764
300750.SZ,20200515,145.48,1.0019,145.75641199999998
300750.SZ,20200518,141.81,1.0019,142.079439
300750.SZ,20200519,143.26,1.0019,143.532194
300750.SZ,20200520,149.3,1.0019,149.58367
300750.SZ,20200521,147.46,1.0019,147.740174
300750.SZ,20200522,142.81,1.0019,143.081339
300750.SZ,20200525,144.3,1.0019,144.57417
300750.SZ,20200526,150.03,1.0019,150.315057
300750.SZ,20200527,151.5,1.0019,151.78785
300750.SZ,20200528,147.84,1.0019,148.12089600000002
300750.SZ,20200529,145.53,1.0019,145.806507
300750.SZ,20200601,150.95,1.0019,151.236805
300750.SZ,20200602,149.46,1.0019,149.743974
300750.SZ,20200603,148.5,1.0019,148.78215
300750.SZ,20200604,150.0,1.0034,150.51000000000002
300750.SZ,20200605,151.2,1.0034,151.71408
300750.SZ,20200608,151.4,1.0034,151.91476000000003
300750.SZ,20200609,153.96,1.0034,154.48346400000003
300750.SZ,20200610,156.68,1.0034,157.212712
300750.SZ,20200611,163.98,1.0034,164.537532
300750.SZ,20200612,159.3,1.0034,159.84162000000003
300750.SZ,20200615,157.7,1.0034,158.23618
300750.SZ,20200616,160.0,1.0034,160.544
300750.SZ,20200617,157.8,1.0034,158.33652000000004
300750.SZ,20200618,158.95,1.0034,159.49043
300750.SZ,20200619,165.9,1.0034,166.46406000000002
300750.SZ,20200622,165.0,1.0034,165.561
300750.SZ,20200623,168.89,1.0034,169.464226
300750.SZ,20200624,171.5,1.0034,172.0831
300750.SZ,20200629,171.04,1.0034,171.621536
300750.SZ,20200630,174.36,1.0034,174.95282400000002
300750.SZ,20200701,169.4,1.0034,169.97596000000001
300750.SZ,20200702,167.2,1.0034,167.76848
300750.SZ,20200703,167.6,1.0034,168.16984
300750.SZ,20200706,177.8,1.0034,178.40452000000002
300750.SZ,20200707,195.58,1.0034,196.24497200000002
300750.SZ,20200708,197.57,1.0034,198.241738
300750.SZ,20200709,205.02,1.0034,205.717068
300750.SZ,20200710,203.9,1.0034,204.59326000000001
300750.SZ,20200713,224.11,1.0034,224.87197400000002
300750.SZ,20200714,215.95,1.0034,216.68423
300750.SZ,20200715,207.03,1.0034,207.73390200000003
300750.SZ,20200716,196.77,1.0034,197.43901800000003
300750.SZ,20200717,195.7,1.0034,196.36538000000002
300750.SZ,20200720,205.3,1.0034,205.99802000000003
300750.SZ,20200721,207.0,1.0034,207.7038
300750.SZ,20200722,207.89,1.0034,208.596826
300750.SZ,20200723,213.5,1.0034,214.22590000000002
300750.SZ,20200724,198.68,1.0034,199.35551200000003
300750.SZ,20200727,191.3,1.0034,191.95042000000004
300750.SZ,20200728,197.52,1.0034,198.19156800000002
300750.SZ,20200729,204.18,1.0034,204.87421200000003
300750.SZ,20200730,205.35,1.0034,206.04819
300750.SZ,20200731,212.17,1.0034,212.891378
300750.SZ,20200803,215.6,1.0034,216.33304
300750.SZ,20200804,210.69,1.0034,211.406346
300750.SZ,20200805,210.35,1.0034,211.06519
300750.SZ,20200806,211.5,1.0034,212.21910000000003
300750.SZ,20200807,204.29,1.0034,204.984586
300750.SZ,20200810,200.68,1.0034,201.36231200000003
300750.SZ,20200811,198.42,1.0034,199.094628
300750.SZ,20200812,195.73,1.0034,196.39548200000002
300750.SZ,20200813,195.99,1.0034,196.65636600000002
300750.SZ,20200814,200.37,1.0034,201.05125800000002
300750.SZ,20200817,196.62,1.0034,197.288508
300750.SZ,20200818,199.28,1.0034,199.95755200000002
300750.SZ,20200819,190.19,1.0034,190.836646
300750.SZ,20200820,188.42,1.0034,189.060628
300750.SZ,20200821,192.23,1.0034,192.883582
300750.SZ,20200824,202.01,1.0034,202.696834
300750.SZ,20200825,199.92,1.0034,200.599728
300750.SZ,20200826,194.4,1.0034,195.06096000000002
300750.SZ,20200827,204.95,1.0034,205.64683
300750.SZ,20200828,208.3,1.0034,209.00822000000002
300750.SZ,20200831,206.35,1.0034,207.05159
300750.SZ,20200901,214.25,1.0034,214.97845
300750.SZ,20200902,211.31,1.0034,212.028454
300750.SZ,20200903,209.9,1.0034,210.61366
300750.SZ,20200904,204.26,1.0034,204.954484
300750.SZ,20200907,186.4,1.0034,187.03376000000003
300750.SZ,20200908,186.9,1.0034,187.53546000000003
300750.SZ,20200909,184.32,1.0034,184.946688
300750.SZ,20200910,184.96,1.0034,185.58886400000003
300750.SZ,20200911,187.3,1.0034,187.93682
300750.SZ,20200914,192.78,1.0034,193.43545200000003
300750.SZ,20200915,194.7,1.0034,195.36198
300750.SZ,20200916,192.26,1.0034,192.91368400000002
300750.SZ,20200917,198.4,1.0034,199.07456000000002
300750.SZ,20200918,198.03,1.0034,198.703302
300750.SZ,20200921,197.93,1.0034,198.60296200000002
300750.SZ,20200922,200.5,1.0034,201.1817
300750.SZ,20200923,197.0,1.0034,197.6698
300750.SZ,20200924,190.82,1.0034,191.46878800000002
300750.SZ,20200925,191.5,1.0034,192.1511
300750.SZ,20200928,192.91,1.0034,193.56589400000001
300750.SZ,20200929,204.99,1.0034,205.686966
300750.SZ,20200930,209.2,1.0034,209.91128
300750.SZ,20201009,224.87,1.0034,225.63455800000003
300750.SZ,20201012,234.78,1.0034,235.57825200000002
300750.SZ,20201013,235.67,1.0034,236.471278
300750.SZ,20201014,237.3,1.0034,238.10682000000003
300750.SZ,20201015,238.6,1.0034,239.41124000000002
300750.SZ,20201016,228.1,1.0034,228.87554
300750.SZ,20201019,229.41,1.0034,230.189994
300750.SZ,20201020,241.6,1.0034,242.42144000000002
300750.SZ,20201021,232.33,1.0034,233.11992200000003
