ts_code,trade_date,close,adj_factor,adj_close
688180.SH,20210922,55.99,1.0,55.99
688180.SH,20210923,56.35,1.0,56.35
688180.SH,20210924,56.07,1.0,56.07
688180.SH,20210927,56.34,1.0,56.34
688180.SH,20210928,55.8,1.0,55.8
688180.SH,20210929,52.9,1.0,52.9
688180.SH,20210930,54.1,1.0,54.1
688180.SH,20211008,55.45,1.0,55.45
688180.SH,20211011,55.8,1.0,55.8
688180.SH,20211012,55.19,1.0,55.19
688180.SH,20211013,54.59,1.0,54.59
688180.SH,20211014,54.28,1.0,54.28
688180.SH,20211015,54.22,1.0,54.22
688180.SH,20211018,53.75,1.0,53.75
688180.SH,20211019,54.43,1.0,54.43
688180.SH,20211020,53.65,1.0,53.65
688180.SH,20211021,52.56,1.0,52.56
688180.SH,20211022,51.71,1.0,51.71
688180.SH,20211025,50.11,1.0,50.11
688180.SH,20211026,50.36,1.0,50.36
688180.SH,20211027,47.57,1.0,47.57
688180.SH,20211028,47.9,1.0,47.9
688180.SH,20211029,48.28,1.0,48.28
688180.SH,20211101,47.92,1.0,47.92
688180.SH,20211102,46.79,1.0,46.79
688180.SH,20211103,47.63,1.0,47.63
688180.SH,20211104,47.38,1.0,47.38
688180.SH,20211105,47.31,1.0,47.31
688180.SH,20211108,45.96,1.0,45.96
688180.SH,20211109,46.48,1.0,46.48
688180.SH,20211110,50.93,1.0,50.93
688180.SH,20211111,50.2,1.0,50.2
688180.SH,20211112,50.7,1.0,50.7
688180.SH,20211115,53.8,1.0,53.8
688180.SH,20211116,54.04,1.0,54.04
688180.SH,20211117,54.19,1.0,54.19
688180.SH,20211118,52.83,1.0,52.83
688180.SH,20211119,55.2,1.0,55.2
688180.SH,20211122,58.02,1.0,58.02
688180.SH,20211123,58.97,1.0,58.97
688180.SH,20211124,58.78,1.0,58.78
688180.SH,20211125,59.82,1.0,59.82
688180.SH,20211126,59.15,1.0,59.15
688180.SH,20211129,61.2,1.0,61.2
688180.SH,20211130,60.95,1.0,60.95
688180.SH,20211201,57.76,1.0,57.76
688180.SH,20211202,55.86,1.0,55.86
688180.SH,20211203,56.9,1.0,56.9
688180.SH,20211206,56.33,1.0,56.33
688180.SH,20211207,56.34,1.0,56.34
688180.SH,20211208,57.67,1.0,57.67
688180.SH,20211209,59.89,1.0,59.89
688180.SH,20211210,63.63,1.0,63.63
688180.SH,20211213,63.9,1.0,63.9
688180.SH,20211214,63.9,1.0,63.9
688180.SH,20211215,60.71,1.0,60.71
688180.SH,20211216,60.87,1.0,60.87
688180.SH,20211217,60.16,1.0,60.16
688180.SH,20211220,59.09,1.0,59.09
688180.SH,20211221,59.14,1.0,59.14
688180.SH,20211222,58.05,1.0,58.05
688180.SH,20211223,58.51,1.0,58.51
688180.SH,20211224,59.27,1.0,59.27
688180.SH,20211227,57.35,1.0,57.35
688180.SH,20211228,58.66,1.0,58.66
688180.SH,20211229,57.58,1.0,57.58
688180.SH,20211230,57.59,1.0,57.59
688180.SH,20211231,66.98,1.0,66.98
688180.SH,20220104,60.3,1.0,60.3
688180.SH,20220105,58.15,1.0,58.15
688180.SH,20220106,56.68,1.0,56.68
688180.SH,20220107,57.21,1.0,57.21
688180.SH,20220110,59.55,1.0,59.55
688180.SH,20220111,61.88,1.0,61.88
688180.SH,20220112,64.7,1.0,64.7
688180.SH,20220113,66.4,1.0,66.4
688180.SH,20220114,76.5,1.0,76.5
688180.SH,20220117,84.96,1.0,84.96
688180.SH,20220118,83.15,1.0,83.15
688180.SH,20220119,82.04,1.0,82.04
688180.SH,20220120,82.53,1.0,82.53
688180.SH,20220121,74.1,1.0,74.1
688180.SH,20220124,74.63,1.0,74.63
688180.SH,20220125,70.2,1.0,70.2
688180.SH,20220126,63.0,1.0,63.0
688180.SH,20220127,62.1,1.0,62.1
688180.SH,20220128,59.13,1.0,59.13
688180.SH,20220207,58.9,1.0,58.9
688180.SH,20220208,57.3,1.0,57.3
688180.SH,20220209,57.92,1.0,57.92
688180.SH,20220210,55.96,1.0,55.96
688180.SH,20220211,53.45,1.0,53.45
688180.SH,20220214,60.08,1.0,60.08
688180.SH,20220215,58.86,1.0,58.86
688180.SH,20220216,60.81,1.0,60.81
688180.SH,20220217,60.54,1.0,60.54
688180.SH,20220218,65.01,1.0,65.01
688180.SH,20220221,68.98,1.0,68.98
688180.SH,20220222,67.74,1.0,67.74
688180.SH,20220223,69.8,1.0,69.8
688180.SH,20220224,71.86,1.0,71.86
688180.SH,20220225,74.23,1.0,74.23
688180.SH,20220228,72.0,1.0,72.0
688180.SH,20220301,71.57,1.0,71.57
688180.SH,20220302,71.75,1.0,71.75
688180.SH,20220303,76.38,1.0,76.38
688180.SH,20220304,77.0,1.0,77.0
688180.SH,20220307,78.76,1.0,78.76
688180.SH,20220308,67.5,1.0,67.5
688180.SH,20220309,69.01,1.0,69.01
688180.SH,20220310,76.0,1.0,76.0
688180.SH,20220311,82.1,1.0,82.1
688180.SH,20220314,79.47,1.0,79.47
688180.SH,20220315,77.36,1.0,77.36
688180.SH,20220316,76.71,1.0,76.71
688180.SH,20220317,83.91,1.0,83.91
688180.SH,20220318,93.5,1.0,93.5
688180.SH,20220321,95.35,1.0,95.35
688180.SH,20220322,88.89,1.0,88.89
688180.SH,20220323,89.9,1.0,89.9
688180.SH,20220324,92.17,1.0,92.17
688180.SH,20220325,87.8,1.0,87.8
688180.SH,20220328,86.48,1.0,86.48
688180.SH,20220329,84.0,1.0,84.0
688180.SH,20220330,85.99,1.0,85.99
688180.SH,20220331,87.19,1.0,87.19
688180.SH,20220401,85.01,1.0,85.01
688180.SH,20220406,80.51,1.0,80.51
688180.SH,20220407,80.2,1.0,80.2
688180.SH,20220408,77.48,1.0,77.48
688180.SH,20220411,76.8,1.0,76.8
688180.SH,20220412,74.64,1.0,74.64
688180.SH,20220413,71.02,1.0,71.02
688180.SH,20220414,76.4,1.0,76.4
688180.SH,20220415,85.19,1.0,85.19
688180.SH,20220418,87.58,1.0,87.58
688180.SH,20220419,86.0,1.0,86.0
688180.SH,20220420,81.6,1.0,81.6
688180.SH,20220421,86.1,1.0,86.1
688180.SH,20220422,83.56,1.0,83.56
688180.SH,20220425,83.3,1.0,83.3
688180.SH,20220426,84.49,1.0,84.49
688180.SH,20220427,81.66,1.0,81.66
688180.SH,20220428,95.15,1.0,95.15
688180.SH,20220429,95.46,1.0,95.46
688180.SH,20220505,100.7,1.0,100.7
688180.SH,20220506,100.0,1.0,100.0
688180.SH,20220509,107.0,1.0,107.0
688180.SH,20220510,106.03,1.0,106.03
688180.SH,20220511,114.28,1.0,114.28
688180.SH,20220512,125.7,1.0,125.7
688180.SH,20220513,128.85,1.0,128.85
688180.SH,20220516,120.3,1.0,120.3
688180.SH,20220517,110.0,1.0,110.0
688180.SH,20220518,106.9,1.0,106.9
688180.SH,20220519,115.12,1.0,115.12
688180.SH,20220520,111.84,1.0,111.84
688180.SH,20220523,107.0,1.0,107.0
688180.SH,20220524,85.6,1.0,85.6
688180.SH,20220525,89.1,1.0,89.1
688180.SH,20220526,88.88,1.0,88.88
688180.SH,20220527,86.39,1.0,86.39
688180.SH,20220530,82.92,1.0,82.92
688180.SH,20220531,84.48,1.0,84.48
688180.SH,20220601,73.28,1.0,73.28
688180.SH,20220602,76.2,1.0,76.2
688180.SH,20220606,77.0,1.0,77.0
688180.SH,20220607,83.54,1.0,83.54
688180.SH,20220608,83.3,1.0,83.3
688180.SH,20220609,85.08,1.0,85.08
688180.SH,20220610,87.23,1.0,87.23
688180.SH,20220613,82.7,1.0,82.7
688180.SH,20220614,82.6,1.0,82.6
688180.SH,20220615,80.21,1.0,80.21
688180.SH,20220616,80.46,1.0,80.46
688180.SH,20220617,85.0,1.0,85.0
688180.SH,20220620,80.37,1.0,80.37
688180.SH,20220621,79.65,1.0,79.65
688180.SH,20220622,77.25,1.0,77.25
688180.SH,20220623,74.92,1.0,74.92
688180.SH,20220624,78.6,1.0,78.6
688180.SH,20220627,78.25,1.0,78.25
688180.SH,20220628,79.75,1.0,79.75
688180.SH,20220629,74.76,1.0,74.76
688180.SH,20220630,75.34,1.0,75.34
688180.SH,20220701,74.0,1.0,74.0
688180.SH,20220704,76.75,1.0,76.75
688180.SH,20220705,74.69,1.0,74.69
688180.SH,20220706,74.64,1.0,74.64
688180.SH,20220707,73.3,1.0,73.3
688180.SH,20220708,72.28,1.0,72.28
688180.SH,20220711,73.33,1.0,73.33
688180.SH,20220712,68.31,1.0,68.31
688180.SH,20220713,68.71,1.0,68.71
688180.SH,20220714,68.29,1.0,68.29
688180.SH,20220715,68.21,1.0,68.21
688180.SH,20220718,65.0,1.0,65.0
688180.SH,20220719,64.21,1.0,64.21
688180.SH,20220720,64.44,1.0,64.44
688180.SH,20220721,66.85,1.0,66.85
688180.SH,20220722,65.34,1.0,65.34
688180.SH,20220725,64.35,1.0,64.35
688180.SH,20220726,66.03,1.0,66.03
688180.SH,20220727,64.4,1.0,64.4
688180.SH,20220728,62.31,1.0,62.31
688180.SH,20220729,61.39,1.0,61.39
688180.SH,20220801,60.68,1.0,60.68
688180.SH,20220802,58.7,1.0,58.7
688180.SH,20220803,58.15,1.0,58.15
688180.SH,20220804,58.31,1.0,58.31
688180.SH,20220805,60.4,1.0,60.4
688180.SH,20220808,59.22,1.0,59.22
688180.SH,20220809,59.79,1.0,59.79
688180.SH,20220810,57.77,1.0,57.77
688180.SH,20220811,60.5,1.0,60.5
688180.SH,20220812,59.89,1.0,59.89
688180.SH,20220815,59.65,1.0,59.65
688180.SH,20220816,59.01,1.0,59.01
688180.SH,20220817,59.96,1.0,59.96
688180.SH,20220818,60.87,1.0,60.87
688180.SH,20220819,58.8,1.0,58.8
688180.SH,20220822,59.06,1.0,59.06
688180.SH,20220823,56.7,1.0,56.7
688180.SH,20220824,55.0,1.0,55.0
688180.SH,20220825,55.48,1.0,55.48
688180.SH,20220826,54.65,1.0,54.65
688180.SH,20220829,54.7,1.0,54.7
688180.SH,20220830,53.55,1.0,53.55
688180.SH,20220831,52.88,1.0,52.88
688180.SH,20220901,52.81,1.0,52.81
688180.SH,20220902,53.27,1.0,53.27
688180.SH,20220905,52.56,1.0,52.56
688180.SH,20220906,52.68,1.0,52.68
688180.SH,20220907,52.92,1.0,52.92
688180.SH,20220908,51.94,1.0,51.94
688180.SH,20220909,53.72,1.0,53.72
688180.SH,20220913,52.49,1.0,52.49
688180.SH,20220914,52.31,1.0,52.31
688180.SH,20220915,50.64,1.0,50.64
688180.SH,20220916,49.94,1.0,49.94
688180.SH,20220919,47.99,1.0,47.99
688180.SH,20220920,49.1,1.0,49.1
688180.SH,20220921,48.76,1.0,48.76
688180.SH,20220922,48.09,1.0,48.09
688180.SH,20220923,46.74,1.0,46.74
688180.SH,20220926,47.12,1.0,47.12
688180.SH,20220927,50.09,1.0,50.09
688180.SH,20220928,49.5,1.0,49.5
688180.SH,20220929,49.93,1.0,49.93
688180.SH,20220930,50.49,1.0,50.49
688180.SH,20221010,46.88,1.0,46.88
688180.SH,20221011,46.45,1.0,46.45
688180.SH,20221012,46.98,1.0,46.98
688180.SH,20221013,49.18,1.0,49.18
688180.SH,20221014,53.11,1.0,53.11
688180.SH,20221017,52.37,1.0,52.37
688180.SH,20221018,54.15,1.0,54.15
688180.SH,20221019,53.38,1.0,53.38
688180.SH,20221020,52.34,1.0,52.34
688180.SH,20221021,55.55,1.0,55.55
688180.SH,20221024,53.8,1.0,53.8
688180.SH,20221025,62.4,1.0,62.4
688180.SH,20221026,66.0,1.0,66.0
688180.SH,20221027,68.08,1.0,68.08
688180.SH,20221028,70.5,1.0,70.5
688180.SH,20221031,71.06,1.0,71.06
688180.SH,20221101,77.32,1.0,77.32
688180.SH,20221102,69.89,1.0,69.89
688180.SH,20221103,67.2,1.0,67.2
688180.SH,20221104,73.0,1.0,73.0
688180.SH,20221107,70.16,1.0,70.16
688180.SH,20221108,70.99,1.0,70.99
688180.SH,20221109,69.0,1.0,69.0
688180.SH,20221110,69.85,1.0,69.85
688180.SH,20221111,64.88,1.0,64.88
688180.SH,20221114,70.0,1.0,70.0
688180.SH,20221115,68.93,1.0,68.93
688180.SH,20221116,66.0,1.0,66.0
688180.SH,20221117,66.78,1.0,66.78
688180.SH,20221118,72.41,1.0,72.41
688180.SH,20221121,71.1,1.0,71.1
688180.SH,20221122,69.15,1.0,69.15
688180.SH,20221123,64.88,1.0,64.88
688180.SH,20221124,65.3,1.0,65.3
688180.SH,20221125,63.58,1.0,63.58
688180.SH,20221128,63.45,1.0,63.45
688180.SH,20221129,65.5,1.0,65.5
688180.SH,20221130,66.1,1.0,66.1
688180.SH,20221201,62.19,1.0,62.19
688180.SH,20221202,61.23,1.0,61.23
688180.SH,20221205,59.6,1.0,59.6
688180.SH,20221206,57.72,1.0,57.72
688180.SH,20221207,57.61,1.0,57.61
688180.SH,20221208,57.78,1.0,57.78
688180.SH,20221209,61.82,1.0,61.82
688180.SH,20221212,62.4,1.0,62.4
688180.SH,20221213,62.87,1.0,62.87
688180.SH,20221214,65.0,1.0,65.0
688180.SH,20221215,64.72,1.0,64.72
688180.SH,20221216,67.59,1.0,67.59
688180.SH,20221219,54.45,1.0,54.45
688180.SH,20221220,54.46,1.0,54.46
688180.SH,20221221,54.0,1.0,54.0
688180.SH,20221222,55.2,1.0,55.2
688180.SH,20221223,53.93,1.0,53.93
688180.SH,20221226,54.42,1.0,54.42
688180.SH,20221227,52.83,1.0,52.83
688180.SH,20221228,55.65,1.0,55.65
688180.SH,20221229,61.8,1.0,61.8
688180.SH,20221230,62.6,1.0,62.6
688180.SH,20230103,62.16,1.0,62.16
688180.SH,20230104,61.34,1.0,61.34
688180.SH,20230105,62.47,1.0,62.47
688180.SH,20230106,63.81,1.0,63.81
688180.SH,20230109,61.61,1.0,61.61
688180.SH,20230110,64.9,1.0,64.9
688180.SH,20230111,64.06,1.0,64.06
688180.SH,20230112,66.86,1.0,66.86
688180.SH,20230113,67.5,1.0,67.5
688180.SH,20230116,63.0,1.0,63.0
688180.SH,20230117,62.57,1.0,62.57
688180.SH,20230118,62.68,1.0,62.68
688180.SH,20230119,61.63,1.0,61.63
688180.SH,20230120,63.59,1.0,63.59
688180.SH,20230130,60.2,1.0,60.2
688180.SH,20230131,57.41,1.0,57.41
688180.SH,20230201,58.13,1.0,58.13
688180.SH,20230202,58.18,1.0,58.18
688180.SH,20230203,57.3,1.0,57.3
688180.SH,20230206,55.84,1.0,55.84
688180.SH,20230207,55.55,1.0,55.55
688180.SH,20230208,54.56,1.0,54.56
688180.SH,20230209,54.93,1.0,54.93
688180.SH,20230210,56.37,1.0,56.37
688180.SH,20230213,55.88,1.0,55.88
688180.SH,20230214,54.45,1.0,54.45
688180.SH,20230215,53.65,1.0,53.65
688180.SH,20230216,53.12,1.0,53.12
688180.SH,20230217,55.61,1.0,55.61
688180.SH,20230220,55.87,1.0,55.87
688180.SH,20230221,56.79,1.0,56.79
688180.SH,20230222,55.13,1.0,55.13
688180.SH,20230223,54.05,1.0,54.05
