trade_date,adj_close,adj_factor,ts_code,close
20140603,31.955839999999995,1.019,601888.SH,31.36
20140604,31.701089999999997,1.019,601888.SH,31.11
20140605,31.904889999999995,1.019,601888.SH,31.31
20140606,31.833559999999995,1.019,601888.SH,31.24
20140609,31.833559999999995,1.019,601888.SH,31.24
20140610,32.07812,1.019,601888.SH,31.48
20140611,32.31249,1.019,601888.SH,31.71
20140612,31.752039999999997,1.019,601888.SH,31.16
20140613,32.26154,1.019,601888.SH,31.66
20140616,32.689519999999995,1.019,601888.SH,32.08
20140617,32.648759999999996,1.019,601888.SH,32.04
20140618,32.22078,1.019,601888.SH,31.62
20140619,31.853939999999998,1.019,601888.SH,31.26
20140620,32.03736,1.019,601888.SH,31.44
20140623,32.85256,1.019,601888.SH,32.24
20140624,32.99304,1.032,601888.SH,31.97
20140625,32.84856,1.032,601888.SH,31.83
20140626,33.20976,1.032,601888.SH,32.18
20140627,34.03536,1.032,601888.SH,32.98
20140630,34.09728,1.032,601888.SH,33.04
20140701,34.24176,1.032,601888.SH,33.18
20140702,34.314,1.032,601888.SH,33.25
20140703,33.75672,1.032,601888.SH,32.71
20140704,33.302640000000004,1.032,601888.SH,32.27
20140707,33.15816,1.032,601888.SH,32.13
20140708,32.1468,1.032,601888.SH,31.15
20140709,31.909440000000004,1.032,601888.SH,30.92
20140710,32.03328,1.032,601888.SH,31.04
20140711,32.002320000000005,1.032,601888.SH,31.01
20140714,32.43576,1.032,601888.SH,31.43
20140715,32.05392,1.032,601888.SH,31.06
20140716,32.43576,1.032,601888.SH,31.43
20140717,32.43576,1.032,601888.SH,31.43
20140718,32.21904,1.032,601888.SH,31.22
20140721,31.77528,1.032,601888.SH,30.79
20140722,31.98168,1.032,601888.SH,30.99
20140723,31.434720000000002,1.032,601888.SH,30.46
20140724,31.35216,1.032,601888.SH,30.38
20140725,32.022960000000005,1.032,601888.SH,31.03
20140728,33.2304,1.032,601888.SH,32.2
20140729,33.921839999999996,1.032,601888.SH,32.87
20140730,34.716480000000004,1.032,601888.SH,33.64
20140731,34.84032,1.032,601888.SH,33.76
20140801,34.56168,1.032,601888.SH,33.49
20140804,35.56272,1.032,601888.SH,34.46
20140805,36.30576,1.032,601888.SH,35.18
20140806,35.85168,1.032,601888.SH,34.74
20140807,35.862,1.032,601888.SH,34.75
20140808,35.985839999999996,1.032,601888.SH,34.87
20140811,36.34704,1.032,601888.SH,35.22
20140812,35.64528,1.032,601888.SH,34.54
20140813,35.77944,1.032,601888.SH,34.67
20140814,35.5008,1.032,601888.SH,34.4
20140815,37.02816000000001,1.032,601888.SH,35.88
20140818,39.99,1.032,601888.SH,38.75
20140819,39.13344,1.032,601888.SH,37.92
20140820,39.27792,1.032,601888.SH,38.06
20140821,38.5968,1.032,601888.SH,37.4
20140822,38.607119999999995,1.032,601888.SH,37.41
20140825,38.15304,1.032,601888.SH,36.97
20140826,38.15304,1.032,601888.SH,36.97
20140827,37.96728,1.032,601888.SH,36.79
20140828,37.45128,1.032,601888.SH,36.29
20140829,38.679359999999996,1.032,601888.SH,37.48
20140901,38.82384,1.032,601888.SH,37.62
20140902,39.10248,1.032,601888.SH,37.89
20140903,38.803200000000004,1.032,601888.SH,37.6
20140904,39.680400000000006,1.032,601888.SH,38.45
20140905,39.546240000000004,1.032,601888.SH,38.32
20140909,39.577200000000005,1.032,601888.SH,38.35
20140910,39.58752,1.032,601888.SH,38.36
20140911,39.80424,1.032,601888.SH,38.57
20140912,40.10352,1.032,601888.SH,38.86
20140915,41.19744,1.032,601888.SH,39.92
20140916,40.041599999999995,1.032,601888.SH,38.8
20140917,39.566880000000005,1.032,601888.SH,38.34
20140918,39.1128,1.032,601888.SH,37.9
20140919,40.54728,1.032,601888.SH,39.29
20140922,40.72272,1.032,601888.SH,39.46
20140923,41.03232,1.032,601888.SH,39.76
20140924,40.96008,1.032,601888.SH,39.69
20140925,41.11488000000001,1.032,601888.SH,39.84
20140926,39.566880000000005,1.032,601888.SH,38.34
20140929,38.772240000000004,1.032,601888.SH,37.57
20140930,39.08184,1.032,601888.SH,37.87
20141008,39.8352,1.032,601888.SH,38.6
20141009,39.22632,1.032,601888.SH,38.01
20141010,38.25624,1.032,601888.SH,37.07
20141013,37.3068,1.032,601888.SH,36.15
20141014,37.905359999999995,1.032,601888.SH,36.73
20141015,37.96728,1.032,601888.SH,36.79
20141016,38.3388,1.032,601888.SH,37.15
20141017,39.25728,1.032,601888.SH,38.04
20141020,38.751599999999996,1.032,601888.SH,37.55
20141021,37.60608,1.032,601888.SH,36.44
20141022,37.471920000000004,1.032,601888.SH,36.31
20141023,37.49256,1.032,601888.SH,36.33
20141024,37.64736,1.032,601888.SH,36.48
20141027,37.28616,1.032,601888.SH,36.13
20141028,37.83312,1.032,601888.SH,36.66
20141029,38.45232,1.032,601888.SH,37.26
20141030,38.844480000000004,1.032,601888.SH,37.64
20141031,38.916720000000005,1.032,601888.SH,37.71
20141103,38.09112,1.032,601888.SH,36.91
20141104,37.81248,1.032,601888.SH,36.64
20141105,36.9972,1.032,601888.SH,35.85
20141106,37.07976,1.032,601888.SH,35.93
20141107,37.60608,1.032,601888.SH,36.44
20141110,37.57512,1.032,601888.SH,36.41
20141111,38.56584,1.032,601888.SH,37.37
20141112,39.09216000000001,1.032,601888.SH,37.88
20141113,39.97968,1.032,601888.SH,38.74
20141114,39.1128,1.032,601888.SH,37.9
20141117,40.113839999999996,1.032,601888.SH,38.87
20141118,40.5576,1.032,601888.SH,39.3
20141119,40.764,1.032,601888.SH,39.5
20141120,40.52664000000001,1.032,601888.SH,39.27
20141121,41.51736,1.032,601888.SH,40.23
20141124,41.28,1.032,601888.SH,40.0
20141125,43.6536,1.032,601888.SH,42.3
20141126,43.808400000000006,1.032,601888.SH,42.45
20141127,44.871359999999996,1.032,601888.SH,43.48
20141128,43.40592,1.032,601888.SH,42.06
20141201,41.81664000000001,1.032,601888.SH,40.52
20141202,43.02408,1.032,601888.SH,41.69
20141203,43.2408,1.032,601888.SH,41.9
20141204,42.879599999999996,1.032,601888.SH,41.55
20141205,42.270720000000004,1.032,601888.SH,40.96
20141208,42.404880000000006,1.032,601888.SH,41.09
20141209,42.25008,1.032,601888.SH,40.94
20141210,45.036480000000005,1.032,601888.SH,43.64
20141211,43.344,1.032,601888.SH,42.0
20141212,43.01376,1.032,601888.SH,41.68
20141215,43.467839999999995,1.032,601888.SH,42.12
20141216,42.51840000000001,1.032,601888.SH,41.2
20141217,43.01376,1.032,601888.SH,41.68
20141218,44.13864,1.032,601888.SH,42.77
20141219,44.66496,1.032,601888.SH,43.28
20141222,45.28416000000001,1.032,601888.SH,43.88
20141223,46.92504,1.032,601888.SH,45.47
20141224,43.94256,1.032,601888.SH,42.58
20141225,44.67528,1.032,601888.SH,43.29
20141226,45.41832,1.032,601888.SH,44.01
20141229,44.365680000000005,1.032,601888.SH,42.99
20141230,44.4276,1.032,601888.SH,43.05
20141231,45.8208,1.032,601888.SH,44.4
20150105,47.84352,1.0,,
20150106,51.02208,1.0,,
20150107,49.339920000000006,1.0,,
20150108,47.12112,1.0,,
20150109,46.99728,1.0,,
20150112,47.8848,1.0,,
20150113,48.17376,1.0,,
20150114,47.54424,1.0,,
20150115,47.56488,1.0,,
20150116,47.48232,1.0,,
20150119,45.19128,1.0,,
20150120,46.63608,1.0,,
20150121,48.43176,1.0,,
20150122,47.988,1.0,,
20150123,49.31928,1.0,,
20150126,49.0716,1.0,,
20150127,48.27696,1.0,,
20150128,47.29656,1.0,,
20150129,47.34816000000001,1.0,,
20150130,47.54424,1.0,,
20150202,47.6784,1.0,,
20150203,48.225359999999995,1.0,,
20150204,50.57832,1.0,,
20150205,49.14384,1.0,,
20150206,48.4524,1.0,,
20150209,48.07056,1.0,,
20150210,48.504000000000005,1.0,,
20150211,49.31928,1.0,,
20150212,49.52568,1.0,,
20150213,49.8456,1.0,,
20150216,51.41424,1.0,,
20150217,51.47616000000001,1.0,,
20150225,51.74448,1.0,,
20150226,51.8064,1.0,,
20150227,52.064400000000006,1.0,,
20150302,51.88896,1.0,,
20150303,51.11496,1.0,,
20150304,52.632000000000005,1.0,,
20150305,51.919920000000005,1.0,,
20150306,51.858,1.0,,
20150309,51.69288,1.0,,
20150310,51.3936,1.0,,
20150311,51.87864,1.0,,
20150312,52.70424,1.0,,
20150313,53.00352,1.0,,
20150604,58.308,1.0,,
20150605,64.1388,1.0,,
20150608,70.55784000000001,1.0,,
20150609,69.73223999999999,1.0,,
20150610,76.70856,1.0,,
20150611,76.68792,1.0,,
20150612,75.84168,1.0,,
20150615,72.71472,1.0,,
20150616,73.36488,1.0,,
20150617,75.34632,1.0,,
20150618,72.2916,1.0,,
20150619,66.17184,1.0,,
20150623,69.36072,1.0,,
20150624,71.24928000000001,1.0,,
20150625,68.07072,1.0,,
20150626,61.25952,1.0,,
20150629,62.198640000000005,1.0,,
20150630,68.4216,1.0,,
20150701,70.03152,1.0,,
20150702,65.98608,1.0,,
20150703,63.044880000000006,1.0,,
20150706,59.41224,1.0,,
20150707,55.84152,1.0,,
20150708,50.2584,1.0,,
20150709,55.28424,1.0,,
20150710,60.81576,1.0,,
20150713,66.88392,1.0,,
20150714,64.6258,1.0,,
20150715,58.163219999999995,1.0,,
20150716,59.52430999999999,1.0,,
20150717,63.867329999999995,1.0,,
20150720,65.02062,1.0,,
20150721,71.52476,1.0,,
20150722,74.09109,1.0,,
20150723,73.96641,1.0,,
20150724,72.53259,1.0,,
20150727,65.28036999999999,1.0,,
20150728,65.36348999999998,1.0,,
20150729,67.50383,1.0,,
20150730,65.87259999999999,1.0,,
20150731,64.41799999999999,1.0,,
20150803,59.607429999999994,1.0,,
20150804,62.71404,1.0,,
20150805,61.10359,1.0,,
20150806,61.11398,1.0,,
20150807,62.88028,1.0,,
20150810,69.16622999999998,1.0,,
20150811,71.43124999999999,1.0,,
20150812,69.05193999999999,1.0,,
20150813,70.50654,1.0,,
20150814,70.49614999999999,1.0,,
20150817,69.72729,1.0,,
20150818,62.755599999999994,1.0,,
20150819,62.765989999999995,1.0,,
20150820,61.53996999999999,1.0,,
20150821,57.10344,1.0,,
20150824,51.38894,1.0,,
20150825,47.63815,1.0,,
20150826,49.383669999999995,1.0,,
20150827,53.89292999999999,1.0,,
20150828,56.105999999999995,1.0,,
20150831,55.20207,1.0,,
20150901,54.942319999999995,1.0,,
20150902,56.61511,1.0,,
20150907,52.64613,1.0,,
20150908,54.83842,1.0,,
20150909,57.37358,1.0,,
20150910,56.49043,1.0,,
20150911,56.01248999999999,1.0,,
20150914,52.72924999999999,1.0,,
20150915,52.08507,1.0,,
20150916,56.09561,1.0,,
20150917,53.321479999999994,1.0,,
20150918,55.222849999999994,1.0,,
20150921,58.04892999999999,1.0,,
20150922,56.7294,1.0,,
20150923,55.451429999999995,1.0,,
20150924,55.99171,1.0,,
20150925,55.887809999999995,1.0,,
20150928,57.50865,1.0,,
20150929,55.35792,1.0,,
20150930,54.31892,1.0,,
20151008,54.33969999999999,1.0,,
20151009,53.37342999999999,1.0,,
20151012,56.08521999999999,1.0,,
20151013,55.92936999999999,1.0,,
20151014,54.90076,1.0,,
20151015,55.93976,1.0,,
20151016,56.92681,1.0,,
20151019,57.65411,1.0,,
20151020,57.16578,1.0,,
20151021,54.80725,1.0,,
20151022,55.513769999999994,1.0,,
20151023,56.44886999999999,1.0,,
20151026,56.07482999999999,1.0,,
20151027,57.61255,1.0,,
20151028,56.324189999999994,1.0,,
20151029,54.42282,1.0,,
20151030,53.63318,1.0,,
20151102,53.695519999999995,1.0,,
20151103,53.15523999999999,1.0,,
20151104,54.92153999999999,1.0,,
20151105,58.454139999999995,1.0,,
20151106,60.24121999999999,1.0,,
20151109,60.58409,1.0,,
20151110,59.55548,1.0,,
20151111,58.90091,1.0,,
20151112,59.326899999999995,1.0,,
20151113,57.18655999999999,1.0,,
20151116,56.58394,1.0,,
20151117,56.11639,1.0,,
20151118,55.84625,1.0,,
20151119,56.7294,1.0,,
20151120,57.07227,1.0,,
20151123,55.98132,1.0,,
20151124,55.04621999999999,1.0,,
20151125,55.50338,1.0,,
20151126,54.87998,1.0,,
20151127,53.27992,1.0,,
20151130,51.939609999999995,1.0,,
20151201,52.82276,1.0,,
20151202,54.360479999999995,1.0,,
20151203,54.35009,1.0,,
20151204,55.08778,1.0,,
20151207,55.004659999999994,1.0,,
20151208,56.29302,1.0,,
20151209,58.807399999999994,1.0,,
20151210,59.26456,1.0,,
20151211,56.82290999999999,1.0,,
20151214,58.82818,1.0,,
20151215,59.07753999999999,1.0,,
20151216,57.45669999999999,1.0,,
20151217,59.31651,1.0,,
20151218,60.61526,1.0,,
20151221,63.82577,1.0,,
20151222,62.537409999999994,1.0,,
20151223,61.74777,1.0,,
20151224,61.93478999999999,1.0,,
20151225,61.29061,1.0,,
20151228,59.254169999999995,1.0,,
20151229,60.35551,1.0,,
20151230,62.765989999999995,1.0,,
20151231,61.62309,1.0,,
20160104,58.01776,1.0,,
20160105,57.51904,1.0,,
20160106,58.69311,1.0,,
20160107,53.99683,1.0,,
20160108,55.61767,1.0,,
20160111,54.31892,1.0,,
20160112,55.13972999999999,1.0,,
20160113,53.29031,1.0,,
20160114,54.58906,1.0,,
20160115,52.56301,1.0,,
20160118,52.27209,1.0,,
20160119,53.768249999999995,1.0,,
20160120,52.25131,1.0,,
20160121,51.45128,1.0,,
20160122,51.73181,1.0,,
20160125,52.459109999999995,1.0,,
20160126,48.53169,1.0,,
20160127,45.9238,1.0,,
20160128,45.41469,1.0,,
20160129,47.794,1.0,,
20160201,47.56542,1.0,,
20160202,48.26155,1.0,,
20160203,49.44601,1.0,,
20160204,49.67459,1.0,,
20160205,48.25115999999999,1.0,,
20160215,47.24332999999999,1.0,,
20160216,48.4174,1.0,,
20160217,47.45113,1.0,,
20160218,46.50563999999999,1.0,,
20160219,46.15238,1.0,,
20160222,47.773219999999995,1.0,,
20160223,47.2745,1.0,,
20160224,49.50834999999999,1.0,,
20160225,45.45625,1.0,,
20160226,46.19394,1.0,,
20160229,43.18084,1.0,,
20160301,43.83541,1.0,,
20160302,45.32117999999999,1.0,,
20160303,44.60427,1.0,,
20160304,43.461369999999995,1.0,,
20160307,44.70817,1.0,,
20160308,44.56271,1.0,,
20160309,44.043209999999995,1.0,,
20160310,43.56527,1.0,,
20160311,43.18084,1.0,,
20160314,44.1575,1.0,,
20160315,45.788729999999994,1.0,,
20160316,44.82246,1.0,,
20160317,45.47703,1.0,,
20160318,46.27706,1.0,,
20160321,46.77578,1.0,,
20160322,46.43290999999999,1.0,,
20160323,46.15238,1.0,,
20160324,46.84851,1.0,,
20160325,46.46408,1.0,,
20160328,47.71088,1.0,,
20160329,46.526419999999995,1.0,,
20160330,47.73165999999999,1.0,,
20160331,47.43035,1.0,,
20160401,46.900459999999995,1.0,,
20160405,47.4823,1.0,,
20160406,47.991409999999995,1.0,,
20160407,47.33684,1.0,,
20160408,47.17059999999999,1.0,,
20160411,47.991409999999995,1.0,,
20160412,49.020019999999995,1.0,,
20160413,49.809659999999994,1.0,,
20160414,49.29015999999999,1.0,,
20160415,49.26938,1.0,,
20160418,48.5213,1.0,,
20160419,48.66676,1.0,,
20160420,47.762829999999994,1.0,,
20160421,47.191379999999995,1.0,,
20160422,47.41996,1.0,,
20160425,46.13159999999999,1.0,,
20160426,46.03809,1.0,,
20160427,45.98613999999999,1.0,,
20160428,45.46663999999999,1.0,,
20160429,45.73678,1.0,,
20160503,46.599149999999995,1.0,,
20160504,46.27706,1.0,,
20160505,46.235499999999995,1.0,,
20160506,44.843239999999994,1.0,,
20160509,43.8458,1.0,,
20160510,44.44842,1.0,,
20160511,45.07182,1.0,,
20160512,44.79129,1.0,,
20160513,44.677,1.0,,
20160516,44.79129,1.0,,
20160517,44.541929999999994,1.0,,
20160518,44.29257,1.0,,
20160519,44.323739999999994,1.0,,
20160520,44.28218,1.0,,
20160523,44.66661,1.0,,
20160524,44.188669999999995,1.0,,
20160525,44.1575,1.0,,
20160526,44.00165,1.0,,
20160527,43.98087,1.0,,
20160530,44.21984,1.0,,
20160531,45.90302,1.0,,
20160601,45.70561,1.0,,
20160602,45.799119999999995,1.0,,
20160603,45.94972,1.0,,
20160606,46.08635,1.0,,
20160607,47.03225,1.0,,
20160608,47.05327,1.0,,
20160613,45.96023,1.0,,
20160614,45.602889999999995,1.0,,
20160615,47.05327,1.0,,
20160616,46.42267,1.0,,
20160617,46.59083,1.0,,
20160620,46.88511,1.0,,
20160621,46.56981,1.0,,
20160622,47.07429,1.0,,
20160623,47.084799999999994,1.0,,
20160624,46.18093999999999,1.0,,
20160627,46.13889999999999,1.0,,
20160628,46.35961,1.0,,
20160629,46.44369,1.0,,
20160630,46.22297999999999,1.0,,
20160701,46.18093999999999,1.0,,
20160704,46.937659999999994,1.0,,
20160705,47.105819999999994,1.0,,
20160706,46.96919,1.0,,
20160707,47.5052,1.0,,
20160708,48.12528999999999,1.0,,
20160711,47.631319999999995,1.0,,
20160712,48.27243,1.0,,
20160713,48.00968,1.0,,
20160714,47.610299999999995,1.0,,
20160715,49.113229999999994,1.0,,
20160718,48.30396,1.0,,
20160719,47.70489,1.0,,
20160720,48.09376,1.0,,
20160721,48.30396,1.0,,
20160722,48.16732999999999,1.0,,
20160725,48.08325,1.0,,
20160726,48.21988,1.0,,
20160727,47.79948,1.0,,
20160728,47.79948,1.0,,
20160729,47.28449,1.0,,
20160801,47.252959999999995,1.0,,
20160802,46.99021,1.0,,
20160803,46.84307,1.0,,
20160804,47.15837,1.0,,
20160805,46.958679999999994,1.0,,
20160808,46.9797,1.0,,
20160809,47.47367,1.0,,
20160810,47.13735,1.0,,
20160811,47.13735,1.0,,
20160812,47.610299999999995,1.0,,
20160815,48.57722,1.0,,
20160816,48.74538,1.0,,
20160817,48.2409,1.0,,
20160818,48.20936999999999,1.0,,
20160819,48.18835,1.0,,
20160822,47.47367,1.0,,
20160823,47.526219999999995,1.0,,
20160824,47.83100999999999,1.0,,
20160825,47.99917,1.0,,
20160826,48.36702,1.0,,
20160829,48.38804,1.0,,
20160830,48.68232,1.0,,
20160831,49.06068,1.0,,
20160901,48.57722,1.0,,
20160902,48.6613,1.0,,
20160905,48.27243,1.0,,
20160906,49.0817,1.0,,
20160907,49.302409999999995,1.0,,
20160908,49.24986,1.0,,
20160909,49.19731,1.0,,
20160912,49.15527,1.0,,
20160913,50.40596,1.0,,
20160914,50.12219,1.0,,
20160919,50.64769,1.0,,
20160920,50.30085999999999,1.0,,
20160921,50.19575999999999,1.0,,
20160922,50.15371999999999,1.0,,
20160923,49.94352,1.0,,
20160926,48.35650999999999,1.0,,
20160927,48.37753,1.0,,
20160928,47.64182999999999,1.0,,
20160929,47.62081,1.0,,
20160930,47.379079999999995,1.0,,
20161010,47.463159999999995,1.0,,
20161011,47.51571,1.0,,
20161012,47.45265,1.0,,
20161013,47.26347,1.0,,
20161014,47.15837,1.0,,
20161017,46.91664,1.0,,
20161018,47.26347,1.0,,
20161019,47.526219999999995,1.0,,
20161020,47.45265,1.0,,
20161021,47.24245,1.0,,
20161024,47.757439999999995,1.0,,
20161025,47.610299999999995,1.0,,
20161026,47.51571,1.0,,
20161027,47.47367,1.0,,
20161028,47.105819999999994,1.0,,
20161031,47.34754999999999,1.0,,
20161101,47.463159999999995,1.0,,
20161102,46.94817,1.0,,
20161103,47.15837,1.0,,
20161104,46.80103,1.0,,
20161107,46.15992,1.0,,
20161108,46.04431,1.0,,
20161109,45.59238,1.0,,
20161110,46.10737,1.0,,
20161111,46.03379999999999,1.0,,
20161114,46.17043,1.0,,
20161115,46.3491,1.0,,
20161116,46.30706,1.0,,
20161117,46.38063,1.0,,
20161118,46.12839,1.0,,
20161121,46.28603999999999,1.0,,
20161122,47.31602,1.0,,
20161123,46.75899,1.0,,
20161124,46.96919,1.0,,
20161125,47.06378,1.0,,
20161128,46.96919,1.0,,
20161129,47.273979999999995,1.0,,
20161130,46.78001,1.0,,
20161201,47.13735,1.0,,
20161202,46.37011999999999,1.0,,
20161205,46.38063,1.0,,
20161206,45.91819,1.0,,
20161207,45.84461999999999,1.0,,
20161208,45.729009999999995,1.0,,
20161209,45.602889999999995,1.0,,
20161212,45.098409999999994,1.0,,
20161213,44.40475,1.0,,
20161214,44.0369,1.0,,
20161215,44.04740999999999,1.0,,
20161216,44.46781,1.0,,
20161219,44.36271,1.0,,
20161220,44.52036,1.0,,
20161221,44.825149999999994,1.0,,
20161222,45.03535,1.0,,
20161223,44.67800999999999,1.0,,
20161226,44.930249999999994,1.0,,
20161227,44.75158,1.0,,
20161228,44.76209,1.0,,
20161229,44.5624,1.0,,
20161230,45.6134,1.0,,
20170103,45.623909999999995,1.0,,
20170104,45.686969999999995,1.0,,
20170105,46.01278,1.0,,
20170106,45.834109999999995,1.0,,
20170109,45.8236,1.0,,
20170110,45.70799,1.0,,
20170111,45.25606,1.0,,
20170112,45.4032,1.0,,
20170113,46.14941,1.0,,
20170116,46.70643999999999,1.0,,
20170117,46.60134,1.0,,
20170118,46.92715,1.0,,
20170119,46.88511,1.0,,
20170120,46.73797,1.0,,
20170123,46.49624,1.0,,
20170124,47.34754999999999,1.0,,
20170125,47.80999,1.0,,
20170126,48.08325,1.0,,
20170203,47.673359999999995,1.0,,
20170206,47.47367,1.0,,
20170207,47.13735,1.0,,
20170208,47.379079999999995,1.0,,
20170209,47.484179999999995,1.0,,
20170210,47.147859999999994,1.0,,
20170213,47.673359999999995,1.0,,
20170214,47.337039999999995,1.0,,
20170215,47.15837,1.0,,
20170216,47.28449,1.0,,
20170217,47.337039999999995,1.0,,
20170220,48.16732999999999,1.0,,
20170221,48.64028,1.0,,
20170222,48.67181,1.0,,
20170223,49.218329999999995,1.0,,
20170224,49.260369999999995,1.0,,
20170227,51.88786999999999,1.0,,
20170228,51.625119999999995,1.0,,
20170301,51.36236999999999,1.0,,
20170302,51.90889,1.0,,
20170303,52.72867,1.0,,
20170306,52.11909,1.0,,
20170307,53.191109999999995,1.0,,
20170308,53.73763,1.0,,
20170309,54.08446,1.0,,
20170310,54.07395,1.0,,
20170313,52.4449,1.0,,
20170314,52.50796,1.0,,
20170315,52.01399,1.0,,
20170316,52.07704999999999,1.0,,
20170317,52.26622999999999,1.0,,
20170320,53.73763,1.0,,
20170321,53.61151,1.0,,
20170322,58.97161,1.0,,
20170323,61.283809999999995,1.0,,
20170324,60.4325,1.0,,
20170327,60.19077,1.0,,
20170328,60.05414,1.0,,
20170329,59.13977,1.0,,
20170330,59.192319999999995,1.0,,
20170331,59.58118999999999,1.0,,
20170405,60.485049999999994,1.0,,
20170406,59.51813,1.0,,
20170407,60.52709,1.0,,
20170410,61.50452,1.0,,
20170411,60.08567,1.0,,
20170412,54.07395,1.0,,
20170413,54.13701,1.0,,
20170414,53.22264,1.0,,
20170417,54.8622,1.0,,
20170418,55.79759,1.0,,
20170419,55.86064999999999,1.0,,
20170420,56.11289,1.0,,
20170421,55.94472999999999,1.0,,
20170424,55.96575,1.0,,
20170425,56.17595,1.0,,
20170426,56.81706,1.0,,
20170427,57.184909999999995,1.0,,
20170428,55.86064999999999,1.0,,
20170502,55.99728,1.0,,
20170503,54.34721,1.0,,
20170504,54.43129,1.0,,
20170505,54.66251,1.0,,
20170508,55.00934,1.0,,
20170509,53.83221999999999,1.0,,
20170510,54.18956,1.0,,
20170511,54.66251,1.0,,
20170512,55.55586,1.0,,
20170515,56.50176,1.0,,
20170516,57.3846,1.0,,
20170517,56.59635,1.0,,
20170518,56.869609999999994,1.0,,
20170519,56.9642,1.0,,
20170522,57.205929999999995,1.0,,
20170523,56.90114,1.0,,
20170524,57.100829999999995,1.0,,
20170525,58.35152,1.0,,
20170526,58.30947999999999,1.0,,
20170531,57.00624,1.0,,
20170601,59.16079,1.0,,
20170602,60.06464999999999,1.0,,
20170605,60.18026,1.0,,
20170606,60.295869999999994,1.0,,
20170607,61.66217,1.0,,
20170608,62.05103999999999,1.0,,
20170609,62.40838,1.0,,
20170612,61.72523,1.0,,
20170613,62.387359999999994,1.0,,
20170614,61.21024,1.0,,
20170615,60.19077,1.0,,
20170616,60.0912,1.0,,
20170619,60.6904,1.0,,
20170620,59.342200000000005,1.0,,
20170621,61.1826,1.0,,
20170622,60.540600000000005,1.0,,
20170623,60.326600000000006,1.0,,
20170626,61.418,1.0,,
20170627,62.809000000000005,1.0,,
20170628,62.5308,1.0,,
20170629,63.6436,1.0,,
20170630,64.4996,1.0,,
20170703,63.729200000000006,1.0,,
20170704,62.4452,1.0,,
20170705,63.15140000000001,1.0,,
20170706,62.1028,1.0,,
20170707,60.4336,1.0,,
20170710,62.31680000000001,1.0,,
20170711,61.9316,1.0,,
20170712,63.1086,1.0,,
20170713,62.6806,1.0,,
20170714,63.0444,1.0,,
20170717,60.8616,1.0,,
20170718,62.1028,1.0,,
20170719,62.595000000000006,1.0,,
20170720,62.381,1.0,,
20170721,62.0386,1.0,,
20170724,61.739,1.0,,
20170725,61.28960000000001,1.0,,
20170726,61.6534,1.0,,
20170727,62.95880000000001,1.0,,
20170728,62.595000000000006,1.0,,
20170731,61.8246,1.0,,
20170801,62.4452,1.0,,
20170802,62.595000000000006,1.0,,
20170803,61.567800000000005,1.0,,
20170804,60.6476,1.0,,
20170807,60.369400000000006,1.0,,
20170808,60.369400000000006,1.0,,
20170809,60.99,1.0,,
20170810,60.326600000000006,1.0,,
20170811,59.599,1.0,,
20170814,59.92,1.0,,
20170815,59.8558,1.0,,
20170816,60.7974,1.0,,
20170817,61.674800000000005,1.0,,
20170818,62.916,1.0,,
20170821,63.686400000000006,1.0,,
20170822,63.3226,1.0,,
20170823,63.0872,1.0,,
20170824,62.659200000000006,1.0,,
20170825,62.637800000000006,1.0,,
20170828,63.1086,1.0,,
20170829,62.08140000000001,1.0,,
20170830,63.6008,1.0,,
20170831,64.1358,1.0,,
20170901,64.1572,1.0,,
20170904,69.74260000000001,1.0,,
20170905,69.05780000000001,1.0,,
20170906,68.801,1.0,,
20170907,66.89640000000001,1.0,,
20170908,68.8866,1.0,,
20170911,68.8866,1.0,,
20170912,68.587,1.0,,
20170913,69.78540000000001,1.0,,
20170914,72.76,1.0,,
20170915,73.48760000000001,1.0,,
20170918,72.76,1.0,,
20170919,71.04800000000002,1.0,,
20170920,72.9954,1.0,,
20170921,72.22500000000001,1.0,,
20170922,71.19780000000002,1.0,,
20170925,71.1122,1.0,,
20170926,73.937,1.0,,
20170927,73.1238,1.0,,
20170928,72.9312,1.0,,
20170929,73.80860000000001,1.0,,
20171009,74.36500000000001,1.0,,
20171010,75.542,1.0,,
20171011,78.217,1.0,,
20171012,77.7248,1.0,,
20171013,78.0244,1.0,,
20171016,77.1898,1.0,,
20171017,77.3824,1.0,,
20171018,78.00300000000001,1.0,,
20171019,79.6936,1.0,,
20171020,78.77340000000001,1.0,,
20171023,78.85900000000001,1.0,,
20171024,79.4154,1.0,,
20171025,80.97760000000001,1.0,,
20171026,82.4756,1.0,,
20171027,84.6156,1.0,,
20171030,85.60000000000001,1.0,,
20171031,88.5318,1.0,,
20171101,86.4988,1.0,,
20171102,86.2634,1.0,,
20171103,85.5572,1.0,,
20171106,89.9014,1.0,,
20171107,88.596,1.0,,
20171108,90.3936,1.0,,
20171109,91.3566,1.0,,
20171110,93.8176,1.0,,
20171113,98.868,1.0,,
20171114,93.4966,1.0,,
20171115,90.3294,1.0,,
20171116,92.234,1.0,,
20171117,90.7574,1.0,,
20171120,90.8858,1.0,,
20171121,97.3272,1.0,,
20171122,91.9344,1.0,,
20171123,89.23800000000001,1.0,,
20171124,87.847,1.0,,
20171127,82.5398,1.0,,
20171128,83.6312,1.0,,
20171129,86.94820000000001,1.0,,
20171130,89.2166,1.0,,
20171201,89.0454,1.0,,
