ts_code,trade_date,close,adj_factor,adj_close
600511.SH,20150420,36.29,5.231,189.83299
600511.SH,20150421,37.95,5.231,198.51645000000002
600511.SH,20150422,39.39,5.231,206.04909
600511.SH,20150423,38.63,5.231,202.07353
600511.SH,20150424,38.98,5.231,203.90437999999997
600511.SH,20150427,39.63,5.231,207.30453
600511.SH,20150428,38.31,5.231,200.39961
600511.SH,20150429,38.22,5.231,199.92882
600511.SH,20150430,37.87,5.231,198.09796999999998
600511.SH,20150504,37.39,5.231,195.58709
600511.SH,20150505,36.5,5.231,190.9315
600511.SH,20150506,36.69,5.231,191.92539
600511.SH,20150507,36.63,5.231,191.61153000000002
600511.SH,20150508,37.35,5.231,195.37785
600511.SH,20150511,38.18,5.231,199.71958
600511.SH,20150512,39.96,5.231,209.03076
600511.SH,20150513,38.91,5.231,203.53820999999996
600511.SH,20150514,38.56,5.231,201.70736
600511.SH,20150515,39.06,5.231,204.32286000000002
600511.SH,20150518,40.49,5.231,211.80319
600511.SH,20150519,41.44,5.231,216.77264
600511.SH,20150520,42.29,5.231,221.21899
600511.SH,20150521,43.3,5.231,226.5023
600511.SH,20150522,43.68,5.231,228.49008
600511.SH,20150525,44.88,5.231,234.76728
600511.SH,20150526,46.83,5.231,244.96773
600511.SH,20150527,46.16,5.231,241.46295999999998
600511.SH,20150528,41.64,5.231,217.81884
600511.SH,20150529,41.45,5.231,216.82495
600511.SH,20150601,43.24,5.231,226.18844
600511.SH,20150602,43.8,5.231,229.1178
600511.SH,20150603,45.08,5.231,235.81348
600511.SH,20150604,43.63,5.231,228.22853
600511.SH,20150605,47.01,5.231,245.90930999999998
600511.SH,20150608,49.2,5.231,257.3652
600511.SH,20150609,47.68,5.231,249.41407999999998
600511.SH,20150610,48.07,5.231,251.45417
600511.SH,20150611,46.97,5.231,245.70006999999998
600511.SH,20150612,47.88,5.231,250.46028
600511.SH,20150615,47.19,5.231,246.85089
600511.SH,20150616,45.35,5.231,237.22585
600511.SH,20150617,49.89,5.231,260.97459
600511.SH,20150618,47.64,5.231,249.20484
600511.SH,20150619,45.99,5.231,240.57369
600511.SH,20150623,50.59,5.231,264.63629000000003
600511.SH,20150624,55.65,5.231,291.10515
600511.SH,20150625,55.67,5.231,291.20977
600511.SH,20150626,50.01,5.24,262.0524
600511.SH,20150629,48.97,5.24,256.6028
600511.SH,20150630,50.39,5.24,264.0436
600511.SH,20150701,45.35,5.24,237.63400000000001
600511.SH,20150702,40.82,5.24,213.8968
600511.SH,20150703,36.74,5.24,192.51760000000002
600511.SH,20150706,35.07,5.24,183.76680000000002
600511.SH,20150707,31.56,5.24,165.3744
600511.SH,20150708,29.52,5.24,154.6848
600511.SH,20150709,32.47,5.24,170.1428
600511.SH,20150710,35.72,5.24,187.1728
600511.SH,20150713,39.29,5.24,205.8796
600511.SH,20150714,39.02,5.24,204.46480000000003
600511.SH,20150715,35.12,5.24,184.0288
600511.SH,20150716,36.65,5.24,192.046
600511.SH,20150717,39.09,5.24,204.83160000000004
600511.SH,20150720,40.12,5.24,210.2288
600511.SH,20150721,42.09,5.24,220.55160000000004
600511.SH,20150722,46.3,5.24,242.612
600511.SH,20150723,47.43,5.24,248.53320000000002
600511.SH,20150724,44.54,5.24,233.3896
600511.SH,20150727,40.09,5.24,210.07160000000002
600511.SH,20150728,39.76,5.24,208.3424
600511.SH,20150729,42.09,5.24,220.55160000000004
600511.SH,20150730,40.52,5.24,212.32480000000004
600511.SH,20150731,39.29,5.24,205.8796
600511.SH,20150803,36.67,5.24,192.1508
600511.SH,20150804,40.07,5.24,209.9668
600511.SH,20150805,40.51,5.24,212.2724
600511.SH,20150806,39.02,5.24,204.46480000000003
600511.SH,20150807,40.33,5.24,211.3292
600511.SH,20150810,44.36,5.24,232.4464
600511.SH,20150811,45.73,5.24,239.6252
600511.SH,20150812,46.28,5.24,242.5072
600511.SH,20150813,46.4,5.24,243.136
600511.SH,20150814,48.5,5.24,254.14000000000001
600511.SH,20150817,47.75,5.24,250.21
600511.SH,20150818,42.98,5.24,225.21519999999998
600511.SH,20150819,42.13,5.24,220.76120000000003
600511.SH,20150820,38.76,5.24,203.1024
600511.SH,20150821,36.16,5.24,189.4784
600511.SH,20150824,32.54,5.24,170.5096
600511.SH,20150825,29.3,5.24,153.532
600511.SH,20150826,29.97,5.24,157.0428
600511.SH,20150827,32.97,5.24,172.7628
600511.SH,20150828,35.99,5.24,188.5876
600511.SH,20150831,33.06,5.24,173.23440000000002
600511.SH,20150901,29.9,5.24,156.676
600511.SH,20150902,30.74,5.24,161.0776
600511.SH,20150907,31.29,5.24,163.9596
600511.SH,20150908,33.06,5.24,173.23440000000002
600511.SH,20150909,33.56,5.24,175.85440000000003
600511.SH,20150910,33.57,5.24,175.9068
600511.SH,20150911,33.21,5.24,174.02040000000002
600511.SH,20150914,29.9,5.24,156.676
600511.SH,20150915,28.08,5.24,147.1392
600511.SH,20150916,30.7,5.24,160.868
600511.SH,20150917,29.42,5.24,154.16080000000002
600511.SH,20150918,29.49,5.24,154.5276
600511.SH,20150921,30.38,5.24,159.1912
600511.SH,20150922,30.33,5.24,158.9292
600511.SH,20150923,29.63,5.24,155.2612
600511.SH,20150924,29.9,5.24,156.676
600511.SH,20150925,30.13,5.24,157.8812
600511.SH,20150928,29.98,5.24,157.0952
600511.SH,20150929,29.13,5.24,152.6412
600511.SH,20150930,29.33,5.24,153.6892
600511.SH,20151008,30.6,5.24,160.34400000000002
600511.SH,20151009,30.66,5.24,160.6584
600511.SH,20151012,32.24,5.24,168.9376
600511.SH,20151013,32.67,5.24,171.19080000000002
600511.SH,20151014,32.17,5.24,168.57080000000002
600511.SH,20151015,33.45,5.24,175.27800000000002
600511.SH,20151016,34.63,5.24,181.46120000000002
600511.SH,20151019,33.83,5.24,177.2692
600511.SH,20151020,34.73,5.24,181.9852
600511.SH,20151021,34.82,5.24,182.45680000000002
600511.SH,20151022,36.78,5.24,192.7272
600511.SH,20151023,36.36,5.24,190.5264
600511.SH,20151026,35.25,5.24,184.71
600511.SH,20151027,34.59,5.24,181.25160000000002
600511.SH,20151028,33.37,5.24,174.8588
600511.SH,20151029,33.91,5.24,177.6884
600511.SH,20151030,33.67,5.24,176.4308
600511.SH,20151102,32.95,5.24,172.65800000000002
600511.SH,20151103,32.52,5.24,170.40480000000002
600511.SH,20151104,34.49,5.24,180.72760000000002
600511.SH,20151105,34.81,5.24,182.4044
600511.SH,20151106,35.05,5.24,183.662
600511.SH,20151109,35.54,5.24,186.2296
600511.SH,20151110,35.09,5.24,183.87160000000003
600511.SH,20151111,35.16,5.24,184.23839999999998
600511.SH,20151112,34.23,5.24,179.3652
600511.SH,20151113,33.35,5.24,174.75400000000002
600511.SH,20151116,33.65,5.24,176.326
600511.SH,20151117,33.53,5.24,175.6972
600511.SH,20151118,33.19,5.24,173.91559999999998
600511.SH,20151119,33.75,5.24,176.85
600511.SH,20151120,34.04,5.24,178.3696
600511.SH,20151123,33.54,5.24,175.74960000000002
600511.SH,20151124,33.21,5.24,174.02040000000002
600511.SH,20151125,33.4,5.24,175.016
600511.SH,20151126,32.97,5.24,172.7628
600511.SH,20151127,32.54,5.24,170.5096
600511.SH,20151130,32.97,5.24,172.7628
600511.SH,20151201,32.74,5.24,171.5576
600511.SH,20151202,33.43,5.24,175.1732
600511.SH,20151203,34.78,5.24,182.24720000000002
600511.SH,20151204,34.57,5.24,181.1468
600511.SH,20151207,34.48,5.24,180.6752
600511.SH,20151208,33.54,5.24,175.74960000000002
600511.SH,20151209,33.2,5.24,173.96800000000002
600511.SH,20151210,33.24,5.24,174.1776
600511.SH,20151211,33.48,5.24,175.43519999999998
600511.SH,20151214,34.19,5.24,179.1556
600511.SH,20151215,34.45,5.24,180.51800000000003
600511.SH,20151216,34.18,5.24,179.10320000000002
600511.SH,20151217,34.62,5.24,181.40879999999999
600511.SH,20151218,34.1,5.24,178.68400000000003
600511.SH,20151221,34.84,5.24,182.56160000000003
600511.SH,20151222,35.03,5.24,183.55720000000002
600511.SH,20151223,35.55,5.24,186.28199999999998
600511.SH,20151224,35.18,5.24,184.3432
600511.SH,20151225,35.23,5.24,184.6052
600511.SH,20151228,36.44,5.24,190.94559999999998
600511.SH,20151229,37.64,5.24,197.23360000000002
600511.SH,20151230,37.44,5.24,196.1856
600511.SH,20151231,37.92,5.24,198.70080000000002
600511.SH,20160104,35.59,5.24,186.49160000000003
600511.SH,20160105,38.3,5.24,200.692
600511.SH,20160106,38.98,5.24,204.2552
600511.SH,20160107,35.26,5.24,184.76239999999999
600511.SH,20160108,36.27,5.24,190.05480000000003
600511.SH,20160111,32.64,5.24,171.0336
600511.SH,20160112,32.13,5.24,168.36120000000003
600511.SH,20160113,29.9,5.24,156.676
600511.SH,20160114,30.77,5.24,161.2348
600511.SH,20160115,28.91,5.24,151.4884
600511.SH,20160118,29.19,5.24,152.9556
600511.SH,20160119,31.06,5.24,162.7544
600511.SH,20160120,30.26,5.24,158.56240000000003
600511.SH,20160121,29.11,5.24,152.53640000000001
600511.SH,20160122,29.44,5.24,154.2656
600511.SH,20160125,28.8,5.24,150.912
600511.SH,20160126,27.69,5.24,145.09560000000002
600511.SH,20160127,27.15,5.24,142.266
600511.SH,20160128,25.05,5.24,131.262
600511.SH,20160129,25.84,5.24,135.4016
600511.SH,20160201,25.14,5.24,131.7336
600511.SH,20160202,26.04,5.24,136.4496
600511.SH,20160203,26.27,5.24,137.6548
600511.SH,20160204,26.91,5.24,141.0084
600511.SH,20160205,27.05,5.24,141.74200000000002
600511.SH,20160215,26.64,5.24,139.5936
600511.SH,20160216,27.81,5.24,145.7244
600511.SH,20160217,27.52,5.24,144.2048
600511.SH,20160804,30.16,5.26,158.64159999999998
600511.SH,20160805,32.61,5.26,171.52859999999998
600511.SH,20160808,32.55,5.26,171.21299999999997
600511.SH,20160809,32.25,5.26,169.635
600511.SH,20160810,31.79,5.26,167.2154
600511.SH,20160811,31.01,5.26,163.11260000000001
600511.SH,20160812,31.27,5.26,164.4802
600511.SH,20160815,31.53,5.26,165.8478
600511.SH,20160816,31.65,5.26,166.47899999999998
600511.SH,20160817,32.14,5.26,169.0564
600511.SH,20160818,31.37,5.26,165.0062
600511.SH,20160819,31.73,5.26,166.8998
600511.SH,20160822,31.54,5.26,165.9004
600511.SH,20160823,31.89,5.26,167.7414
600511.SH,20160824,31.87,5.26,167.6362
600511.SH,20160825,31.05,5.26,163.323
600511.SH,20160826,31.29,5.26,164.5854
600511.SH,20160829,31.44,5.26,165.3744
600511.SH,20160830,31.91,5.26,167.8466
600511.SH,20160831,33.35,5.26,175.421
600511.SH,20160901,32.79,5.26,172.47539999999998
600511.SH,20160902,32.57,5.26,171.3182
600511.SH,20160905,33.55,5.26,176.47299999999998
600511.SH,20160906,34.12,5.26,179.47119999999998
600511.SH,20160907,33.75,5.26,177.525
600511.SH,20160908,33.59,5.26,176.6834
600511.SH,20160909,32.99,5.26,173.5274
600511.SH,20160912,31.85,5.26,167.531
600511.SH,20160913,32.16,5.26,169.16159999999996
600511.SH,20160914,32.65,5.26,171.73899999999998
600511.SH,20160919,32.87,5.26,172.8962
600511.SH,20160920,32.4,5.26,170.42399999999998
600511.SH,20160921,32.09,5.26,168.79340000000002
600511.SH,20160922,31.8,5.26,167.268
600511.SH,20160923,31.56,5.26,166.0056
600511.SH,20160926,30.6,5.26,160.956
600511.SH,20160927,30.76,5.26,161.7976
600511.SH,20160928,31.63,5.26,166.3738
600511.SH,20160929,30.94,5.26,162.7444
600511.SH,20160930,31.02,5.26,163.1652
600511.SH,20161010,31.88,5.26,167.6888
600511.SH,20161011,31.92,5.26,167.8992
600511.SH,20161012,31.89,5.26,167.7414
600511.SH,20161013,31.64,5.26,166.4264
600511.SH,20161014,31.61,5.26,166.2686
600511.SH,20161017,31.28,5.26,164.5328
600511.SH,20161018,32.19,5.26,169.31939999999997
600511.SH,20161019,31.88,5.26,167.6888
600511.SH,20161020,31.82,5.26,167.3732
600511.SH,20161021,31.59,5.26,166.1634
600511.SH,20161024,31.83,5.26,167.42579999999998
600511.SH,20161025,31.85,5.26,167.531
600511.SH,20161026,31.65,5.26,166.47899999999998
600511.SH,20161027,31.8,5.26,167.268
600511.SH,20161028,32.29,5.26,169.84539999999998
600511.SH,20161031,32.33,5.26,170.05579999999998
600511.SH,20161101,32.41,5.26,170.47659999999996
600511.SH,20161102,31.98,5.26,168.2148
600511.SH,20161103,32.06,5.26,168.6356
600511.SH,20161104,31.48,5.26,165.5848
600511.SH,20161107,31.27,5.26,164.4802
600511.SH,20161108,31.59,5.26,166.1634
600511.SH,20161109,30.81,5.26,162.0606
600511.SH,20161110,31.37,5.26,165.0062
600511.SH,20161111,31.25,5.26,164.375
600511.SH,20161114,31.38,5.26,165.0588
600511.SH,20161115,31.36,5.26,164.9536
600511.SH,20161116,31.37,5.26,165.0062
600511.SH,20161117,31.26,5.26,164.4276
600511.SH,20161118,31.08,5.26,163.4808
600511.SH,20161121,30.92,5.26,162.6392
600511.SH,20161122,30.97,5.26,162.9022
600511.SH,20161123,30.7,5.26,161.482
600511.SH,20161124,31.53,5.26,165.8478
600511.SH,20161125,31.41,5.26,165.2166
600511.SH,20161128,31.5,5.26,165.69
600511.SH,20161129,31.73,5.26,166.8998
600511.SH,20161130,31.27,5.26,164.4802
600511.SH,20161201,31.51,5.26,165.7426
600511.SH,20161202,31.76,5.26,167.0576
600511.SH,20161205,31.92,5.26,167.8992
600511.SH,20161206,31.87,5.26,167.6362
600511.SH,20161207,32.01,5.26,168.37259999999998
600511.SH,20161208,32.51,5.26,171.00259999999997
600511.SH,20161209,31.77,5.26,167.1102
600511.SH,20161212,30.38,5.26,159.7988
600511.SH,20161213,30.73,5.26,161.6398
600511.SH,20161214,30.02,5.26,157.90519999999998
600511.SH,20161215,30.08,5.26,158.2208
600511.SH,20161216,30.02,5.26,157.90519999999998
600511.SH,20161219,30.6,5.26,160.956
600511.SH,20161220,30.52,5.26,160.5352
600511.SH,20161221,30.57,5.26,160.7982
600511.SH,20161222,30.61,5.26,161.0086
600511.SH,20161223,30.49,5.26,160.3774
600511.SH,20161226,30.44,5.26,160.1144
600511.SH,20161227,30.64,5.26,161.1664
600511.SH,20161228,30.36,5.26,159.6936
600511.SH,20161229,29.95,5.26,157.53699999999998
600511.SH,20161230,30.1,5.26,158.326
600511.SH,20170103,30.17,5.26,158.6942
600511.SH,20170104,30.46,5.26,160.21959999999999
600511.SH,20170105,30.49,5.26,160.3774
600511.SH,20170106,30.51,5.26,160.4826
600511.SH,20170109,31.49,5.26,165.63739999999999
600511.SH,20170110,31.82,5.26,167.3732
600511.SH,20170118,31.37,5.26,165.0062
600511.SH,20170119,31.42,5.26,165.2692
600511.SH,20170120,31.95,5.26,168.057
600511.SH,20170123,32.4,5.26,170.42399999999998
600511.SH,20170124,31.93,5.26,167.9518
600511.SH,20170125,32.59,5.26,171.42340000000002
600511.SH,20170126,32.63,5.26,171.6338
600511.SH,20170203,32.48,5.26,170.84479999999996
600511.SH,20170206,32.48,5.26,170.84479999999996
600511.SH,20170207,32.35,5.26,170.161
600511.SH,20170208,32.44,5.26,170.63439999999997
600511.SH,20170209,32.64,5.26,171.6864
600511.SH,20170210,32.81,5.26,172.5806
600511.SH,20170213,32.9,5.26,173.05399999999997
600511.SH,20170214,33.62,5.26,176.8412
600511.SH,20170215,33.1,5.26,174.106
600511.SH,20170216,33.05,5.26,173.843
600511.SH,20170217,32.93,5.26,173.21179999999998
600511.SH,20170220,33.48,5.26,176.10479999999998
600511.SH,20170221,33.46,5.26,175.9996
600511.SH,20170222,33.56,5.26,176.5256
600511.SH,20170223,33.76,5.26,177.5776
600511.SH,20170224,33.78,5.26,177.6828
600511.SH,20170227,33.08,5.26,174.0008
600511.SH,20170228,32.86,5.26,172.84359999999998
600511.SH,20170301,32.87,5.26,172.8962
600511.SH,20170302,32.68,5.26,171.89679999999998
600511.SH,20170303,32.77,5.26,172.3702
600511.SH,20170306,32.98,5.26,173.4748
600511.SH,20170307,33.12,5.26,174.2112
600511.SH,20170308,33.46,5.26,175.9996
600511.SH,20170309,33.23,5.26,174.78979999999999
600511.SH,20170310,33.12,5.26,174.2112
600511.SH,20170313,33.45,5.26,175.947
600511.SH,20170314,32.58,5.26,171.37079999999997
600511.SH,20170315,32.62,5.26,171.58119999999997
600511.SH,20170316,32.45,5.26,170.687
600511.SH,20170317,32.04,5.26,168.5304
600511.SH,20170320,32.81,5.26,172.5806
600511.SH,20170321,33.5,5.26,176.20999999999998
600511.SH,20170322,34.22,5.26,179.9972
600511.SH,20170323,34.26,5.26,180.20759999999999
600511.SH,20170324,33.8,5.26,177.78799999999998
600511.SH,20170327,33.7,5.26,177.262
600511.SH,20170328,33.61,5.26,176.7886
600511.SH,20170329,34.07,5.26,179.2082
600511.SH,20170330,33.09,5.26,174.0534
600511.SH,20170331,33.54,5.26,176.4204
600511.SH,20170405,33.8,5.26,177.78799999999998
600511.SH,20170406,33.94,5.26,178.52439999999999
600511.SH,20170407,34.22,5.26,179.9972
600511.SH,20170410,34.12,5.26,179.47119999999998
600511.SH,20170411,33.5,5.26,176.20999999999998
600511.SH,20170412,33.02,5.26,173.6852
600511.SH,20170413,33.25,5.26,174.89499999999998
600511.SH,20170414,32.69,5.26,171.94939999999997
600511.SH,20170417,32.63,5.26,171.6338
600511.SH,20170418,32.8,5.26,172.528
600511.SH,20170419,33.88,5.26,178.2088
600511.SH,20170420,34.1,5.26,179.366
600511.SH,20170421,34.04,5.26,179.0504
600511.SH,20170424,33.84,5.26,177.9984
600511.SH,20170425,35.21,5.26,185.2046
600511.SH,20170426,34.92,5.26,183.6792
600511.SH,20170427,36.45,5.26,191.727
600511.SH,20170428,35.92,5.26,188.9392
600511.SH,20170502,35.7,5.26,187.782
600511.SH,20170503,35.35,5.26,185.941
600511.SH,20170504,35.36,5.26,185.9936
600511.SH,20170505,34.9,5.26,183.57399999999998
600511.SH,20170508,34.83,5.26,183.20579999999998
600511.SH,20170509,34.47,5.26,181.3122
600511.SH,20170510,34.53,5.26,181.6278
600511.SH,20170511,35.0,5.26,184.1
600511.SH,20170512,34.96,5.29,184.9384
600511.SH,20170515,35.6,5.29,188.324
600511.SH,20170516,36.05,5.29,190.7045
600511.SH,20170517,35.32,5.29,186.8428
600511.SH,20170518,35.56,5.29,188.1124
600511.SH,20170519,35.62,5.29,188.4298
600511.SH,20170522,34.99,5.29,185.0971
600511.SH,20170523,35.93,5.29,190.0697
600511.SH,20170524,35.57,5.29,188.1653
600511.SH,20170525,35.8,5.29,189.38199999999998
600511.SH,20170526,35.49,5.29,187.74210000000002
600511.SH,20170531,34.97,5.29,184.9913
600511.SH,20170601,34.94,5.29,184.83259999999999
600511.SH,20170602,34.48,5.29,182.39919999999998
600511.SH,20170605,33.93,5.29,179.4897
600511.SH,20170606,34.51,5.29,182.5579
600511.SH,20170607,34.75,5.29,183.82750000000001
600511.SH,20170608,35.34,5.29,186.94860000000003
600511.SH,20170609,35.17,5.29,186.04930000000002
600511.SH,20170612,35.92,5.29,190.01680000000002
600511.SH,20170613,35.75,5.29,189.1175
600511.SH,20170614,34.63,5.29,183.1927
600511.SH,20170615,35.15,5.29,185.9435
600511.SH,20170616,34.53,5.29,182.6637
600511.SH,20170619,34.82,5.29,184.1978
600511.SH,20170620,34.9,5.29,184.62099999999998
600511.SH,20170621,35.79,5.29,189.32909999999998
600511.SH,20170622,35.35,5.29,187.00150000000002
600511.SH,20170623,35.9,5.29,189.911
600511.SH,20170626,36.39,5.29,192.50310000000002
600511.SH,20170627,36.47,5.29,192.9263
600511.SH,20170628,36.12,5.29,191.07479999999998
600511.SH,20170629,36.04,5.29,190.6516
600511.SH,20170630,36.24,5.29,191.70960000000002
600511.SH,20170703,36.03,5.29,190.5987
600511.SH,20170704,35.44,5.29,187.4776
600511.SH,20170705,35.58,5.29,188.2182
600511.SH,20170706,35.31,5.29,186.78990000000002
600511.SH,20170707,35.12,5.29,185.7848
600511.SH,20170710,31.77,5.29,168.0633
600511.SH,20170711,31.11,5.29,164.5719
600511.SH,20170712,30.83,5.29,163.0907
600511.SH,20170713,32.24,5.29,170.5496
600511.SH,20170714,32.06,5.29,169.59740000000002
600511.SH,20170717,31.69,5.29,167.64010000000002
600511.SH,20170718,31.86,5.29,168.5394
600511.SH,20170719,31.64,5.29,167.3756
600511.SH,20170720,31.48,5.29,166.5292
600511.SH,20170721,31.42,5.29,166.2118
600511.SH,20170724,31.28,5.29,165.4712
600511.SH,20170725,31.31,5.29,165.6299
600511.SH,20170726,31.06,5.29,164.3074
600511.SH,20170727,30.98,5.29,163.8842
600511.SH,20170728,31.01,5.29,164.0429
600511.SH,20170731,30.93,5.29,163.6197
600511.SH,20170801,31.08,5.29,164.4132
600511.SH,20170802,30.89,5.29,163.4081
600511.SH,20170803,30.71,5.29,162.4559
600511.SH,20170804,30.7,5.29,162.403
600511.SH,20170807,30.61,5.29,161.9269
600511.SH,20170808,31.08,5.29,164.4132
600511.SH,20170809,31.19,5.29,164.9951
600511.SH,20170810,30.98,5.29,163.8842
600511.SH,20170811,31.57,5.29,167.0053
600511.SH,20170814,31.74,5.29,167.9046
600511.SH,20170815,31.43,5.29,166.2647
600511.SH,20170816,31.36,5.29,165.8944
600511.SH,20170817,31.81,5.29,168.2749
600511.SH,20170818,31.88,5.29,168.6452
600511.SH,20170821,32.02,5.29,169.38580000000002
600511.SH,20170822,33.11,5.29,175.1519
600511.SH,20170823,32.16,5.29,170.1264
600511.SH,20170824,31.62,5.29,167.2698
600511.SH,20170825,31.72,5.29,167.7988
600511.SH,20170828,31.73,5.29,167.8517
600511.SH,20170829,31.55,5.29,166.89950000000002
600511.SH,20170830,31.12,5.29,164.6248
600511.SH,20170831,31.19,5.29,164.9951
600511.SH,20170901,30.99,5.29,163.9371
600511.SH,20170904,31.1,5.29,164.519
600511.SH,20170905,31.4,5.29,166.106
600511.SH,20170906,31.59,5.29,167.1111
600511.SH,20170907,31.41,5.29,166.1589
600511.SH,20170908,31.21,5.29,165.1009
600511.SH,20170911,31.01,5.29,164.0429
600511.SH,20170912,30.79,5.29,162.8791
600511.SH,20170913,30.9,5.29,163.46099999999998
600511.SH,20170914,30.92,5.29,163.5668
600511.SH,20170915,30.66,5.29,162.19140000000002
600511.SH,20170918,30.79,5.29,162.8791
600511.SH,20170919,30.72,5.29,162.5088
600511.SH,20170920,30.89,5.29,163.4081
600511.SH,20170921,30.72,5.29,162.5088
600511.SH,20170922,30.51,5.29,161.39790000000002
600511.SH,20170925,30.34,5.29,160.4986
600511.SH,20170926,29.56,5.29,156.3724
600511.SH,20170927,29.55,5.29,156.3195
600511.SH,20170928,29.69,5.29,157.0601
600511.SH,20170929,29.83,5.29,157.8007
600511.SH,20171009,30.15,5.29,159.49349999999998
600511.SH,20171010,30.56,5.29,161.6624
600511.SH,20171011,30.98,5.29,163.8842
600511.SH,20171012,30.79,5.29,162.8791
600511.SH,20171013,30.77,5.29,162.7733
600511.SH,20171016,30.56,5.29,161.6624
600511.SH,20171017,30.13,5.29,159.3877
600511.SH,20171018,30.36,5.29,160.6044
600511.SH,20171019,30.24,5.29,159.96959999999999
600511.SH,20171020,30.09,5.29,159.1761
600511.SH,20171023,30.45,5.29,161.0805
600511.SH,20171024,30.54,5.29,161.5566
600511.SH,20171025,30.51,5.29,161.39790000000002
600511.SH,20171026,30.46,5.29,161.1334
600511.SH,20171027,30.42,5.29,160.92180000000002
600511.SH,20171030,29.96,5.29,158.4884
600511.SH,20171031,29.57,5.29,156.4253
600511.SH,20171101,28.77,5.29,152.1933
600511.SH,20171102,27.93,5.29,147.7497
600511.SH,20171103,27.87,5.29,147.4323
600511.SH,20171106,28.36,5.29,150.02439999999999
600511.SH,20171107,28.16,5.29,148.9664
600511.SH,20171108,28.3,5.29,149.707
600511.SH,20171109,28.48,5.29,150.6592
600511.SH,20171110,28.34,5.29,149.9186
600511.SH,20171113,28.28,5.29,149.6012
600511.SH,20171114,27.86,5.29,147.3794
600511.SH,20171115,28.01,5.29,148.1729
600511.SH,20171116,27.99,5.29,148.06709999999998
600511.SH,20171117,27.17,5.29,143.72930000000002
600511.SH,20171120,27.15,5.29,143.6235
600511.SH,20171121,27.58,5.29,145.8982
600511.SH,20171122,27.16,5.29,143.6764
600511.SH,20171123,27.02,5.29,142.9358
600511.SH,20171124,26.71,5.29,141.29590000000002
