ts_code,trade_date,close,adj_factor,adj_close
002670.SZ,20150326,15.98,1.095,17.4981
002670.SZ,20150327,16.16,1.095,17.6952
002670.SZ,20150330,16.33,1.095,17.881349999999998
002670.SZ,20150331,16.18,1.095,17.7171
002670.SZ,20150401,16.82,1.095,18.4179
002670.SZ,20150402,17.88,1.095,19.578599999999998
002670.SZ,20150403,17.85,1.095,19.54575
002670.SZ,20150407,18.18,1.095,19.9071
002670.SZ,20150408,17.9,1.095,19.600499999999997
002670.SZ,20150409,17.21,1.095,18.84495
002670.SZ,20150410,18.7,1.095,20.476499999999998
002670.SZ,20151112,20.13,1.119,22.52547
002670.SZ,20151113,22.14,1.119,24.77466
002670.SZ,20151116,24.35,1.119,27.24765
002670.SZ,20151117,26.79,1.119,29.978009999999998
002670.SZ,20151118,29.47,1.119,32.976929999999996
002670.SZ,20151119,32.42,1.119,36.27798
002670.SZ,20151120,35.66,1.119,39.90353999999999
002670.SZ,20151123,39.23,1.119,43.89836999999999
002670.SZ,20151124,40.88,1.119,45.74472
002670.SZ,20151125,40.7,1.119,45.5433
002670.SZ,20151126,41.91,1.119,46.89729
002670.SZ,20151127,41.19,1.119,46.091609999999996
002670.SZ,20151130,39.39,1.119,44.07741
002670.SZ,20151201,38.25,1.119,42.80175
002670.SZ,20151202,36.0,1.119,40.284
002670.SZ,20151203,36.35,1.119,40.675650000000005
002670.SZ,20151204,36.09,1.119,40.384710000000005
002670.SZ,20151207,37.49,1.119,41.95131
002670.SZ,20151208,38.62,1.119,43.215779999999995
002670.SZ,20151209,36.65,1.119,41.01135
002670.SZ,20151210,36.86,1.119,41.24634
002670.SZ,20151211,34.16,1.119,38.22503999999999
002670.SZ,20151214,35.5,1.119,39.7245
002670.SZ,20151215,34.95,1.119,39.10905
002670.SZ,20151216,35.9,1.119,40.1721
002670.SZ,20151217,37.68,1.119,42.16392
002670.SZ,20151218,36.91,1.119,41.30229
002670.SZ,20151221,37.07,1.119,41.48133
002670.SZ,20151222,38.57,1.119,43.15983
002670.SZ,20151223,37.5,1.119,41.9625
002670.SZ,20151224,35.32,1.119,39.52308
002670.SZ,20151225,35.67,1.119,39.91473
002670.SZ,20151228,35.64,1.119,39.88116
002670.SZ,20151229,36.42,1.119,40.75398
002670.SZ,20151230,36.71,1.119,41.07849
002670.SZ,20151231,36.63,1.119,40.98897
002670.SZ,20160104,32.97,1.119,36.893429999999995
002670.SZ,20160105,29.83,1.119,33.37977
002670.SZ,20160106,30.82,1.119,34.48758
002670.SZ,20160107,27.74,1.119,31.041059999999998
002670.SZ,20160108,27.76,1.119,31.06344
002670.SZ,20160111,25.1,1.119,28.0869
002670.SZ,20160112,26.27,1.119,29.39613
002670.SZ,20160113,26.44,1.119,29.586360000000003
002670.SZ,20160114,28.72,1.119,32.137679999999996
002670.SZ,20160115,27.3,1.119,30.5487
002670.SZ,20160126,26.66,1.119,29.83254
002670.SZ,20160127,25.67,1.119,28.72473
002670.SZ,20160128,25.0,1.119,27.975
002670.SZ,20160129,25.99,1.119,29.08281
002670.SZ,20160201,24.31,1.119,27.20289
002670.SZ,20160202,25.13,1.119,28.120469999999997
002670.SZ,20160203,25.01,1.119,27.98619
002670.SZ,20160204,25.8,1.119,28.8702
002670.SZ,20160205,27.13,1.119,30.35847
002670.SZ,20160215,26.29,1.119,29.418509999999998
002670.SZ,20160216,27.63,1.119,30.91797
002670.SZ,20160217,27.7,1.119,30.996299999999998
002670.SZ,20160218,27.23,1.119,30.47037
002670.SZ,20160219,27.16,1.119,30.39204
002670.SZ,20160222,28.32,1.119,31.690080000000002
002670.SZ,20160223,27.27,1.119,30.51513
002670.SZ,20160224,27.54,1.119,30.817259999999997
002670.SZ,20160225,25.0,1.119,27.975
002670.SZ,20160226,24.18,1.119,27.05742
002670.SZ,20160229,22.7,1.119,25.4013
002670.SZ,20160301,23.5,1.119,26.296499999999998
002670.SZ,20160302,24.63,1.119,27.560969999999998
002670.SZ,20160303,24.62,1.119,27.549780000000002
002670.SZ,20160304,24.0,1.119,26.856
002670.SZ,20160307,24.76,1.119,27.70644
002670.SZ,20160308,25.21,1.119,28.20999
002670.SZ,20160309,25.5,1.119,28.5345
002670.SZ,20160310,24.98,1.119,27.95262
002670.SZ,20160311,24.99,1.119,27.96381
002670.SZ,20160314,25.7,1.119,28.7583
002670.SZ,20160315,25.52,1.119,28.55688
002670.SZ,20160316,25.5,1.119,28.5345
002670.SZ,20160317,26.05,1.119,29.14995
002670.SZ,20160318,27.2,1.119,30.436799999999998
002670.SZ,20160321,29.92,1.119,33.48048
002670.SZ,20160322,31.29,1.119,35.01351
002670.SZ,20160323,31.65,1.119,35.41635
002670.SZ,20160324,30.1,1.119,33.6819
002670.SZ,20160325,30.17,1.119,33.76023
002670.SZ,20160328,28.87,1.119,32.30553
002670.SZ,20160329,27.61,1.119,30.89559
002670.SZ,20160330,28.4,1.119,31.7796
002670.SZ,20160331,28.76,1.119,32.18244
002670.SZ,20160401,28.11,1.119,31.45509
002670.SZ,20160405,30.92,1.119,34.59948
002670.SZ,20160406,30.14,1.119,33.72666
002670.SZ,20160407,29.78,1.119,33.32382
002670.SZ,20160408,28.98,1.119,32.42862
002670.SZ,20160411,29.62,1.119,33.144780000000004
002670.SZ,20160412,29.08,1.119,32.54052
002670.SZ,20160413,30.15,1.119,33.73785
002670.SZ,20160414,30.23,1.119,33.82737
002670.SZ,20160415,30.39,1.119,34.00641
002670.SZ,20160418,28.96,1.119,32.406240000000004
002670.SZ,20160419,29.02,1.119,32.47338
002670.SZ,20160420,27.25,1.119,30.49275
002670.SZ,20160421,27.36,1.119,30.61584
002670.SZ,20160422,27.99,1.119,31.320809999999998
002670.SZ,20160425,27.79,1.119,31.097009999999997
002670.SZ,20160426,28.3,1.119,31.6677
002670.SZ,20160427,27.69,1.119,30.985110000000002
002670.SZ,20160428,28.0,1.119,31.332
002670.SZ,20160429,27.95,1.119,31.276049999999998
002670.SZ,20160503,29.37,1.119,32.865030000000004
002670.SZ,20160504,29.03,1.119,32.48457
002670.SZ,20160505,29.0,1.119,32.451
002670.SZ,20160506,27.27,1.119,30.51513
002670.SZ,20160509,26.0,1.119,29.094
002670.SZ,20160510,26.24,1.119,29.36256
002670.SZ,20160511,25.9,1.119,28.9821
002670.SZ,20160512,26.06,1.119,29.16114
002670.SZ,20160513,28.2,1.119,31.555799999999998
002670.SZ,20160516,27.95,1.119,31.276049999999998
002670.SZ,20160517,27.15,1.119,30.38085
002670.SZ,20160518,26.48,1.119,29.63112
002670.SZ,20160519,26.2,1.119,29.3178
002670.SZ,20160520,25.96,1.119,29.04924
002670.SZ,20160523,26.17,1.119,29.28423
002670.SZ,20160524,26.76,1.119,29.94444
002670.SZ,20160525,26.15,1.119,29.26185
002670.SZ,20160526,26.03,1.119,29.127570000000002
002670.SZ,20160527,26.23,1.119,29.35137
002670.SZ,20160530,25.66,1.119,28.71354
002670.SZ,20160531,27.67,1.119,30.96273
002670.SZ,20160601,27.39,1.119,30.64941
002670.SZ,20160602,27.3,1.119,30.5487
002670.SZ,20160603,27.88,1.119,31.19772
002670.SZ,20160606,27.41,1.119,30.67179
002670.SZ,20160607,27.47,1.119,30.73893
002670.SZ,20160608,27.75,1.119,31.05225
002670.SZ,20160613,25.89,1.119,28.97091
002670.SZ,20160614,25.45,1.119,28.47855
002670.SZ,20160615,25.92,1.119,29.00448
002670.SZ,20160616,25.33,1.119,28.344269999999998
002670.SZ,20160617,25.65,1.119,28.70235
002670.SZ,20160620,26.4,1.119,29.5416
002670.SZ,20160621,26.19,1.119,29.306610000000003
002670.SZ,20160622,26.46,1.119,29.60874
002670.SZ,20160623,25.83,1.119,28.903769999999998
002670.SZ,20160624,25.85,1.119,28.92615
002670.SZ,20160627,26.8,1.119,29.9892
002670.SZ,20160628,27.5,1.119,30.7725
002670.SZ,20160629,26.99,1.119,30.20181
002670.SZ,20160630,26.97,1.119,30.17943
002670.SZ,20160701,26.73,1.119,29.91087
002670.SZ,20160704,27.99,1.119,31.320809999999998
002670.SZ,20160705,29.2,1.119,32.6748
002670.SZ,20160706,28.99,1.119,32.43981
002670.SZ,20160707,28.8,1.119,32.2272
002670.SZ,20160708,29.04,1.119,32.49576
002670.SZ,20160711,28.9,1.119,32.339099999999995
002670.SZ,20160712,30.4,1.119,34.0176
002670.SZ,20160713,30.63,1.119,34.274969999999996
002670.SZ,20160714,31.18,1.119,34.89042
002670.SZ,20160715,30.54,1.119,34.17426
002670.SZ,20160718,29.99,1.119,33.55881
002670.SZ,20160719,31.0,1.119,34.689
002670.SZ,20160720,30.66,1.119,34.30854
002670.SZ,20160721,30.57,1.119,34.20783
002670.SZ,20160722,29.52,1.119,33.03288
002670.SZ,20160725,29.58,1.119,33.10002
002670.SZ,20160726,30.42,1.119,34.03998
002670.SZ,20160727,28.42,1.119,31.80198
002670.SZ,20160728,28.79,1.119,32.21601
002670.SZ,20160729,28.15,1.119,31.49985
002670.SZ,20160801,27.65,1.119,30.94035
002670.SZ,20160802,28.18,1.119,31.53342
002670.SZ,20160803,28.17,1.119,31.52223
002670.SZ,20160804,28.39,1.119,31.76841
002670.SZ,20160805,28.12,1.119,31.46628
002670.SZ,20160808,28.74,1.119,32.16006
002670.SZ,20160809,29.74,1.119,33.27906
002670.SZ,20160810,29.66,1.119,33.18954
002670.SZ,20160811,30.48,1.119,34.10712
002670.SZ,20160812,30.74,1.119,34.39806
002670.SZ,20160815,32.07,1.119,35.88633
002670.SZ,20160816,32.8,1.119,36.703199999999995
002670.SZ,20160817,32.09,1.119,35.908710000000006
002670.SZ,20160818,31.16,1.119,34.86804
002670.SZ,20160819,31.01,1.119,34.70019
002670.SZ,20160822,30.3,1.119,33.9057
002670.SZ,20160823,30.71,1.119,34.36449
002670.SZ,20160824,30.15,1.119,33.73785
002670.SZ,20160825,30.16,1.119,33.74904
002670.SZ,20160826,30.84,1.119,34.50996
002670.SZ,20160829,30.56,1.119,34.196639999999995
002670.SZ,20160830,30.33,1.119,33.93927
002670.SZ,20160831,30.31,1.119,33.916889999999995
002670.SZ,20160901,29.8,1.119,33.3462
002670.SZ,20160902,30.07,1.119,33.64833
002670.SZ,20160905,30.1,1.119,33.6819
002670.SZ,20160906,30.43,1.119,34.05117
002670.SZ,20160907,30.16,1.119,33.74904
002670.SZ,20160908,30.06,1.119,33.637139999999995
002670.SZ,20160909,30.01,1.119,33.58119
002670.SZ,20160912,27.91,1.119,31.23129
002670.SZ,20160913,27.74,1.119,31.041059999999998
002670.SZ,20160914,27.69,1.119,30.985110000000002
002670.SZ,20160919,27.97,1.119,31.29843
002670.SZ,20160920,27.94,1.119,31.264860000000002
002670.SZ,20160921,28.38,1.119,31.75722
002670.SZ,20160922,28.18,1.119,31.53342
002670.SZ,20160923,28.18,1.119,31.53342
002670.SZ,20160926,27.8,1.119,31.1082
002670.SZ,20160927,27.92,1.119,31.24248
002670.SZ,20160928,28.15,1.119,31.49985
002670.SZ,20160929,28.68,1.119,32.09292
002670.SZ,20160930,28.49,1.119,31.880309999999998
002670.SZ,20161010,29.0,1.119,32.451
002670.SZ,20161011,29.2,1.119,32.6748
002670.SZ,20161012,29.9,1.119,33.4581
002670.SZ,20161013,29.28,1.119,32.76432
002670.SZ,20161014,29.0,1.119,32.451
002670.SZ,20161017,28.4,1.119,31.7796
002670.SZ,20161018,29.18,1.119,32.65242
002670.SZ,20161019,28.9,1.119,32.339099999999995
002670.SZ,20161020,29.9,1.119,33.4581
002670.SZ,20161021,29.96,1.119,33.525240000000004
002670.SZ,20161024,30.44,1.119,34.06236
002670.SZ,20161025,29.86,1.119,33.41334
002670.SZ,20161026,29.41,1.119,32.90979
002670.SZ,20161027,29.4,1.119,32.898599999999995
002670.SZ,20161028,29.56,1.119,33.077639999999995
002670.SZ,20161031,29.21,1.119,32.685990000000004
002670.SZ,20161101,30.32,1.119,33.92808
002670.SZ,20161102,30.1,1.119,33.6819
002670.SZ,20161103,30.6,1.119,34.2414
002670.SZ,20161104,30.75,1.119,34.40925
002670.SZ,20161107,32.6,1.119,36.4794
002670.SZ,20161108,32.0,1.119,35.808
002670.SZ,20161109,31.46,1.119,35.20374
002670.SZ,20161110,31.99,1.119,35.79681
002670.SZ,20161111,32.68,1.119,36.56892
002670.SZ,20161114,32.12,1.119,35.94228
002670.SZ,20161115,31.57,1.119,35.32683
002670.SZ,20161116,31.93,1.119,35.72967
002670.SZ,20161117,31.49,1.119,35.23731
002670.SZ,20161118,31.5,1.119,35.2485
002670.SZ,20161121,32.45,1.119,36.311550000000004
002670.SZ,20161122,35.7,1.119,39.9483
002670.SZ,20161123,35.02,1.119,39.187380000000005
002670.SZ,20161124,37.25,1.119,41.68275
002670.SZ,20161125,36.34,1.119,40.664460000000005
002670.SZ,20161128,35.51,1.119,39.73569
002670.SZ,20161129,35.42,1.119,39.63498
002670.SZ,20161130,36.34,1.119,40.664460000000005
002670.SZ,20161201,37.37,1.119,41.817029999999995
002670.SZ,20161202,37.09,1.119,41.503710000000005
002670.SZ,20161205,35.3,1.119,39.500699999999995
002670.SZ,20161206,35.87,1.119,40.138529999999996
002670.SZ,20161207,36.0,1.119,40.284
002670.SZ,20161208,34.88,1.119,39.03072
002670.SZ,20161209,34.99,1.119,39.15381
002670.SZ,20161212,31.74,1.119,35.51706
002670.SZ,20161213,32.7,1.119,36.591300000000004
002670.SZ,20161214,32.4,1.119,36.2556
002670.SZ,20161215,33.15,1.119,37.09485
002670.SZ,20161216,33.2,1.119,37.150800000000004
002670.SZ,20161219,32.9,1.119,36.8151
002670.SZ,20161220,32.85,1.119,36.75915
002670.SZ,20161221,32.87,1.119,36.78153
002670.SZ,20161222,32.32,1.119,36.16608
002670.SZ,20161223,32.35,1.119,36.19965
002670.SZ,20161226,33.0,1.119,36.927
002670.SZ,20161227,33.31,1.119,37.27389
002670.SZ,20161228,33.58,1.119,37.57602
002670.SZ,20161229,33.15,1.119,37.09485
002670.SZ,20161230,33.6,1.119,37.5984
002670.SZ,20170103,33.63,1.119,37.63197
002670.SZ,20170104,33.55,1.119,37.542449999999995
002670.SZ,20170105,32.99,1.119,36.91581
002670.SZ,20170106,31.74,1.119,35.51706
002670.SZ,20170109,32.23,1.119,36.065369999999994
002670.SZ,20170110,32.12,1.119,35.94228
002670.SZ,20170111,31.67,1.119,35.43873
002670.SZ,20170112,31.72,1.119,35.494679999999995
002670.SZ,20170113,30.95,1.119,34.63305
002670.SZ,20170331,27.86,1.119,31.17534
002670.SZ,20170405,27.3,1.119,30.5487
002670.SZ,20170406,26.62,1.119,29.78778
002670.SZ,20170407,26.99,1.119,30.20181
002670.SZ,20170410,26.38,1.119,29.519219999999997
002670.SZ,20170411,25.63,1.119,28.679969999999997
002670.SZ,20170412,25.5,1.119,28.5345
002670.SZ,20170413,25.77,1.119,28.83663
002670.SZ,20170414,25.55,1.119,28.59045
002670.SZ,20170417,25.5,1.119,28.5345
002670.SZ,20170418,25.8,1.119,28.8702
002670.SZ,20170419,25.58,1.119,28.624019999999998
002670.SZ,20170420,25.91,1.119,28.993290000000002
002670.SZ,20170421,26.27,1.119,29.39613
002670.SZ,20170424,26.35,1.119,29.48565
002670.SZ,20170425,25.87,1.119,28.94853
002670.SZ,20170426,25.47,1.119,28.50093
002670.SZ,20170427,25.48,1.119,28.51212
002670.SZ,20170428,15.9,1.792,28.492800000000003
002670.SZ,20170502,15.98,1.792,28.63616
002670.SZ,20170503,15.97,1.792,28.61824
002670.SZ,20170504,15.96,1.792,28.600320000000004
002670.SZ,20170505,15.89,1.792,28.474880000000002
002670.SZ,20170508,14.8,1.792,26.521600000000003
002670.SZ,20170509,14.81,1.792,26.539520000000003
002670.SZ,20170510,14.81,1.792,26.539520000000003
002670.SZ,20170511,14.8,1.792,26.521600000000003
002670.SZ,20170512,14.8,1.792,26.521600000000003
002670.SZ,20170515,14.4,1.792,25.8048
002670.SZ,20170516,13.9,1.792,24.9088
002670.SZ,20170517,13.9,1.792,24.9088
002670.SZ,20170518,13.9,1.792,24.9088
002670.SZ,20170519,13.88,1.792,24.872960000000003
002670.SZ,20170522,13.84,1.792,24.801280000000002
002670.SZ,20170523,13.8,1.792,24.7296
002670.SZ,20170524,13.8,1.792,24.7296
002670.SZ,20170525,13.97,1.792,25.03424
002670.SZ,20170526,13.72,1.792,24.58624
002670.SZ,20170531,13.73,1.792,24.60416
002670.SZ,20170601,13.6,1.792,24.371199999999998
002670.SZ,20170602,13.63,1.792,24.424960000000002
002670.SZ,20170605,13.7,1.792,24.5504
002670.SZ,20170606,13.82,1.792,24.76544
002670.SZ,20170607,13.93,1.792,24.96256
002670.SZ,20170608,14.76,1.792,26.44992
002670.SZ,20170609,14.97,1.792,26.826240000000002
002670.SZ,20170612,15.4,1.792,27.5968
002670.SZ,20170613,15.57,1.792,27.90144
002670.SZ,20170614,16.12,1.792,28.887040000000002
002670.SZ,20170615,16.83,1.792,30.159359999999996
002670.SZ,20170616,16.47,1.792,29.514239999999997
002670.SZ,20170619,16.56,1.792,29.67552
002670.SZ,20170620,16.2,1.792,29.0304
002670.SZ,20170621,16.21,1.792,29.04832
002670.SZ,20170622,16.2,1.792,29.0304
002670.SZ,20170623,16.14,1.792,28.922880000000003
002670.SZ,20170626,16.16,1.792,28.95872
002670.SZ,20170627,16.18,1.792,28.99456
002670.SZ,20170628,16.4,1.792,29.3888
002670.SZ,20170629,16.11,1.792,28.86912
002670.SZ,20170630,15.9,1.792,28.492800000000003
002670.SZ,20170703,16.03,1.792,28.72576
002670.SZ,20170704,15.83,1.792,28.36736
002670.SZ,20170705,15.72,1.792,28.170240000000003
002670.SZ,20170706,15.99,1.792,28.65408
002670.SZ,20170707,15.71,1.792,28.152320000000003
002670.SZ,20170710,15.5,1.792,27.776
002670.SZ,20170711,14.67,1.792,26.28864
002670.SZ,20170712,14.72,1.792,26.37824
002670.SZ,20170713,14.77,1.792,26.46784
002670.SZ,20170714,15.14,1.792,27.13088
002670.SZ,20170717,14.52,1.792,26.01984
002670.SZ,20170718,14.74,1.792,26.414080000000002
002670.SZ,20170719,15.29,1.792,27.39968
002670.SZ,20170720,14.99,1.792,26.862080000000002
002670.SZ,20170721,15.47,1.792,27.722240000000003
002670.SZ,20170724,15.52,1.792,27.81184
002670.SZ,20170725,15.2,1.792,27.2384
002670.SZ,20170726,15.06,1.792,26.98752
002670.SZ,20170727,15.35,1.792,27.5072
002670.SZ,20170728,15.2,1.792,27.2384
002670.SZ,20170731,15.6,1.792,27.9552
002670.SZ,20170801,15.88,1.792,28.456960000000002
002670.SZ,20170802,15.6,1.792,27.9552
002670.SZ,20170803,16.08,1.792,28.81536
002670.SZ,20170804,15.79,1.792,28.29568
002670.SZ,20170807,16.14,1.792,28.922880000000003
002670.SZ,20170808,15.73,1.792,28.18816
002670.SZ,20170809,15.6,1.792,27.9552
002670.SZ,20170810,15.97,1.792,28.61824
002670.SZ,20170811,15.37,1.792,27.543039999999998
002670.SZ,20170814,15.68,1.792,28.09856
002670.SZ,20170815,15.5,1.792,27.776
002670.SZ,20170816,15.58,1.792,27.91936
002670.SZ,20170817,15.27,1.792,27.36384
002670.SZ,20170818,15.13,1.792,27.11296
002670.SZ,20170821,15.64,1.792,28.026880000000002
002670.SZ,20170822,15.49,1.792,27.75808
002670.SZ,20170823,15.51,1.792,27.79392
002670.SZ,20170824,15.08,1.792,27.02336
002670.SZ,20170825,15.33,1.792,27.47136
002670.SZ,20170828,16.86,1.792,30.21312
002670.SZ,20170829,18.55,1.792,33.241600000000005
002670.SZ,20170830,20.18,1.792,36.16256
002670.SZ,20170831,21.38,1.792,38.31296
002670.SZ,20170901,21.47,1.792,38.47424
002670.SZ,20170904,22.95,1.792,41.1264
002670.SZ,20170905,22.36,1.792,40.06912
002670.SZ,20170906,22.29,1.792,39.94368
002670.SZ,20170907,21.89,1.792,39.22688
002670.SZ,20170908,22.36,1.792,40.06912
002670.SZ,20170911,22.18,1.792,39.74656
002670.SZ,20170912,22.89,1.792,41.01888
002670.SZ,20170913,22.18,1.792,39.74656
002670.SZ,20170914,21.18,1.792,37.95456
002670.SZ,20170915,21.07,1.792,37.75744
002670.SZ,20170918,21.11,1.792,37.82912
002670.SZ,20170919,21.35,1.792,38.2592
002670.SZ,20170920,21.48,1.792,38.49216
002670.SZ,20170921,20.75,1.792,37.184
002670.SZ,20170922,19.21,1.792,34.42432
002670.SZ,20170925,18.89,1.792,33.850880000000004
002670.SZ,20170926,19.33,1.792,34.639359999999996
002670.SZ,20170927,19.23,1.792,34.46016
002670.SZ,20170928,18.91,1.792,33.886720000000004
002670.SZ,20170929,19.44,1.792,34.83648
002670.SZ,20171009,19.51,1.792,34.961920000000006
002670.SZ,20171010,19.21,1.792,34.42432
002670.SZ,20171011,18.96,1.792,33.97632
002670.SZ,20171012,19.36,1.792,34.69312
002670.SZ,20171013,19.47,1.792,34.89024
002670.SZ,20171016,19.45,1.792,34.8544
002670.SZ,20171017,18.72,1.792,33.54624
002670.SZ,20171018,18.42,1.792,33.00864000000001
002670.SZ,20171019,18.5,1.792,33.152
002670.SZ,20171020,19.45,1.792,34.8544
002670.SZ,20171023,18.9,1.792,33.8688
002670.SZ,20171024,19.13,1.792,34.28096
002670.SZ,20171025,19.67,1.792,35.24864
002670.SZ,20171026,20.65,1.792,37.004799999999996
002670.SZ,20171027,20.77,1.792,37.21984
002670.SZ,20171030,18.9,1.792,33.8688
002670.SZ,20171031,19.19,1.792,34.38848
002670.SZ,20171101,18.97,1.792,33.99424
002670.SZ,20171102,18.82,1.792,33.72544
002670.SZ,20171103,18.12,1.792,32.47104
002670.SZ,20171106,18.36,1.792,32.90112
002670.SZ,20171107,19.45,1.792,34.8544
002670.SZ,20171108,20.93,1.792,37.50656
002670.SZ,20171109,21.9,1.792,39.2448
002670.SZ,20171110,21.88,1.792,39.20896
002670.SZ,20171113,21.75,1.792,38.976
002670.SZ,20171114,21.98,1.792,39.38816
002670.SZ,20171115,21.1,1.792,37.81120000000001
002670.SZ,20171116,21.11,1.792,37.82912
002670.SZ,20171117,20.64,1.792,36.98688
002670.SZ,20171120,18.58,1.792,33.295359999999995
002670.SZ,20171121,20.44,1.792,36.62848
002670.SZ,20171122,22.25,1.792,39.872
002670.SZ,20171123,21.3,1.792,38.1696
002670.SZ,20171124,21.4,1.792,38.3488
002670.SZ,20171127,19.91,1.792,35.67872
002670.SZ,20171128,20.3,1.792,36.3776
002670.SZ,20171129,21.78,1.792,39.02976
002670.SZ,20171130,22.0,1.792,39.424
002670.SZ,20171201,22.5,1.792,40.32
002670.SZ,20171204,22.12,1.792,39.63904
002670.SZ,20171205,22.75,1.792,40.768
002670.SZ,20171206,23.35,1.792,41.8432
002670.SZ,20171207,22.4,1.792,40.1408
002670.SZ,20171208,22.35,1.792,40.0512
002670.SZ,20171211,22.38,1.792,40.10496
002670.SZ,20171212,21.54,1.792,38.59968
002670.SZ,20171213,21.86,1.792,39.17312
002670.SZ,20171214,21.83,1.792,39.11936
002670.SZ,20171215,22.14,1.792,39.67488
002670.SZ,20171218,21.9,1.792,39.2448
002670.SZ,20171219,21.62,1.792,38.74304
002670.SZ,20171220,20.78,1.792,37.23776
002670.SZ,20171221,20.8,1.792,37.2736
002670.SZ,20171222,20.5,1.792,36.736000000000004
002670.SZ,20171225,20.7,1.792,37.0944
002670.SZ,20171226,20.75,1.792,37.184
002670.SZ,20171227,19.53,1.792,34.99776
002670.SZ,20171228,19.44,1.792,34.83648
002670.SZ,20171229,19.45,1.792,34.8544
002670.SZ,20180102,19.13,1.792,34.28096
002670.SZ,20180103,19.39,1.792,34.746880000000004
002670.SZ,20180104,19.15,1.792,34.3168
002670.SZ,20180105,19.63,1.792,35.17696
002670.SZ,20180108,20.09,1.792,36.00128
002670.SZ,20180109,19.73,1.792,35.35616
002670.SZ,20180110,19.54,1.792,35.015679999999996
002670.SZ,20180111,19.41,1.792,34.78272
002670.SZ,20180112,20.03,1.792,35.89376
002670.SZ,20180115,19.49,1.792,34.92608
002670.SZ,20180116,19.75,1.792,35.392
002670.SZ,20180117,19.97,1.792,35.78624
002670.SZ,20180118,19.65,1.792,35.2128
002670.SZ,20180119,20.16,1.792,36.12672
002670.SZ,20180122,20.52,1.792,36.77184
002670.SZ,20180123,20.33,1.792,36.43136
002670.SZ,20180124,20.53,1.792,36.78976
002670.SZ,20180125,19.76,1.792,35.40992000000001
002670.SZ,20180126,19.51,1.792,34.961920000000006
002670.SZ,20180129,18.68,1.792,33.47456
002670.SZ,20180130,18.63,1.792,33.38496
002670.SZ,20180131,17.13,1.792,30.696959999999997
002670.SZ,20180201,15.75,1.792,28.224
002670.SZ,20180202,15.31,1.792,27.43552
002670.SZ,20180205,15.78,1.792,28.27776
002670.SZ,20180206,14.3,1.792,25.625600000000002
002670.SZ,20180207,14.31,1.792,25.643520000000002
002670.SZ,20180208,14.55,1.792,26.073600000000003
002670.SZ,20180209,13.96,1.792,25.01632
002670.SZ,20180212,14.02,1.792,25.12384
002670.SZ,20180213,14.44,1.792,25.87648
002670.SZ,20180214,14.47,1.792,25.93024
002670.SZ,20180222,14.69,1.792,26.32448
002670.SZ,20180223,14.8,1.792,26.521600000000003
002670.SZ,20180226,15.4,1.792,27.5968
002670.SZ,20180227,15.09,1.792,27.04128
002670.SZ,20180228,15.31,1.792,27.43552
002670.SZ,20180301,15.5,1.792,27.776
002670.SZ,20180302,15.79,1.792,28.29568
002670.SZ,20180305,15.81,1.792,28.33152
002670.SZ,20180306,16.3,1.792,29.209600000000002
002670.SZ,20180307,16.69,1.792,29.908480000000004
002670.SZ,20180308,16.39,1.792,29.370880000000003
