trade_date,adj_close,adj_factor,ts_code,close
20140506,6.614399999999999,2.756,000100.SZ,2.4
20140507,6.58684,2.756,000100.SZ,2.39
20140508,6.559279999999999,2.756,000100.SZ,2.38
20140509,6.4765999999999995,2.756,000100.SZ,2.35
20140512,6.614399999999999,2.756,000100.SZ,2.4
20140513,6.559279999999999,2.756,000100.SZ,2.38
20140514,6.58684,2.756,000100.SZ,2.39
20140515,6.504159999999999,2.756,000100.SZ,2.36
20140516,6.504159999999999,2.756,000100.SZ,2.36
20140519,6.42148,2.756,000100.SZ,2.33
20140520,6.449039999999999,2.756,000100.SZ,2.34
20140521,6.4765999999999995,2.756,000100.SZ,2.35
20140522,6.449039999999999,2.756,000100.SZ,2.34
20140523,6.4765999999999995,2.756,000100.SZ,2.35
20140526,6.4765999999999995,2.756,000100.SZ,2.35
20140527,6.449039999999999,2.756,000100.SZ,2.34
20140528,6.504159999999999,2.756,000100.SZ,2.36
20140529,6.449039999999999,2.756,000100.SZ,2.34
20140530,6.4765999999999995,2.756,000100.SZ,2.35
20140603,6.4765999999999995,2.756,000100.SZ,2.35
20140604,6.42148,2.756,000100.SZ,2.33
20140605,6.4765999999999995,2.756,000100.SZ,2.35
20140606,6.42148,2.756,000100.SZ,2.33
20140609,6.31124,2.756,000100.SZ,2.29
20140610,6.338799999999999,2.756,000100.SZ,2.3
20140611,6.31124,2.756,000100.SZ,2.29
20140612,6.283679999999999,2.756,000100.SZ,2.28
20140613,6.338799999999999,2.756,000100.SZ,2.3
20140616,6.366359999999999,2.756,000100.SZ,2.31
20140617,6.283679999999999,2.756,000100.SZ,2.28
20140618,6.256119999999999,2.756,000100.SZ,2.27
20140619,6.17344,2.756,000100.SZ,2.24
20140620,6.201,2.756,000100.SZ,2.25
20140623,6.228559999999999,2.756,000100.SZ,2.26
20140624,6.256119999999999,2.756,000100.SZ,2.27
20140625,6.228559999999999,2.756,000100.SZ,2.26
20140626,6.256119999999999,2.756,000100.SZ,2.27
20140627,6.283679999999999,2.756,000100.SZ,2.28
20140630,6.283679999999999,2.756,000100.SZ,2.28
20140701,6.31124,2.756,000100.SZ,2.29
20140702,6.42148,2.756,000100.SZ,2.33
20140703,6.393919999999999,2.756,000100.SZ,2.32
20140704,6.366359999999999,2.756,000100.SZ,2.31
20140707,6.31124,2.756,000100.SZ,2.29
20140708,6.4765999999999995,2.756,000100.SZ,2.35
20140709,6.393919999999999,2.756,000100.SZ,2.32
20140710,6.58684,2.756,000100.SZ,2.39
20140711,6.69708,2.756,000100.SZ,2.43
20140815,7.3585199999999995,2.756,000100.SZ,2.67
20140818,7.49632,2.756,000100.SZ,2.72
20140819,7.46876,2.756,000100.SZ,2.71
20140820,7.38608,2.756,000100.SZ,2.68
20140821,7.193159999999999,2.756,000100.SZ,2.61
20140822,7.248279999999999,2.756,000100.SZ,2.63
20140825,7.11048,2.756,000100.SZ,2.58
20140826,6.945119999999999,2.756,000100.SZ,2.52
20140827,6.972679999999999,2.756,000100.SZ,2.53
20140828,6.834879999999999,2.756,000100.SZ,2.48
20140829,6.89,2.756,000100.SZ,2.5
20140901,7.1655999999999995,2.756,000100.SZ,2.6
20140902,7.1655999999999995,2.756,000100.SZ,2.6
20140903,7.22072,2.756,000100.SZ,2.62
20140904,7.248279999999999,2.756,000100.SZ,2.63
20140905,7.248279999999999,2.756,000100.SZ,2.63
20140909,7.46876,2.756,000100.SZ,2.71
20140910,7.3585199999999995,2.756,000100.SZ,2.67
20140911,7.3585199999999995,2.756,000100.SZ,2.67
20140912,7.4412,2.756,000100.SZ,2.7
20140915,7.4412,2.756,000100.SZ,2.7
20140916,7.46876,2.756,000100.SZ,2.71
20140917,7.579,2.756,000100.SZ,2.75
20140918,7.55144,2.756,000100.SZ,2.74
20140919,7.55144,2.756,000100.SZ,2.74
20140922,7.303399999999999,2.756,000100.SZ,2.65
20140923,7.3585199999999995,2.756,000100.SZ,2.67
20140924,7.49632,2.756,000100.SZ,2.72
20140925,7.413639999999999,2.756,000100.SZ,2.69
20140926,7.49632,2.756,000100.SZ,2.72
20140929,7.46876,2.756,000100.SZ,2.71
20140930,7.4412,2.756,000100.SZ,2.7
20141008,7.49632,2.756,000100.SZ,2.72
20141009,7.606559999999999,2.756,000100.SZ,2.76
20141010,8.37824,2.756,000100.SZ,3.04
20141013,8.295559999999998,2.756,000100.SZ,3.01
20141014,8.681399999999998,2.756,000100.SZ,3.15
20141015,8.5436,2.756,000100.SZ,3.1
20141016,8.21288,2.756,000100.SZ,2.98
20141017,8.267999999999999,2.756,000100.SZ,3.0
20141020,8.37824,2.756,000100.SZ,3.04
20141021,8.21288,2.756,000100.SZ,2.98
20141022,8.047519999999999,2.756,000100.SZ,2.92
20141023,8.267999999999999,2.756,000100.SZ,3.0
20141024,8.15776,2.756,000100.SZ,2.96
20141027,8.21288,2.756,000100.SZ,2.98
20141028,8.37824,2.756,000100.SZ,3.04
20141029,8.48848,2.756,000100.SZ,3.08
20141030,8.70896,2.756,000100.SZ,3.16
20141031,8.76408,2.756,000100.SZ,3.18
20141103,9.17748,2.756,000100.SZ,3.33
20141104,9.039679999999999,2.756,000100.SZ,3.28
20141105,8.901879999999998,2.756,000100.SZ,3.23
20141106,8.84676,2.756,000100.SZ,3.21
20141107,8.79164,2.756,000100.SZ,3.19
20141110,9.06724,2.756,000100.SZ,3.29
20141111,8.70896,2.756,000100.SZ,3.16
20141112,8.8192,2.756,000100.SZ,3.2
20141113,8.736519999999999,2.756,000100.SZ,3.17
20141114,8.956999999999999,2.756,000100.SZ,3.25
20141117,8.901879999999998,2.756,000100.SZ,3.23
20141118,8.79164,2.756,000100.SZ,3.19
20141119,8.874319999999999,2.756,000100.SZ,3.22
20141120,8.79164,2.756,000100.SZ,3.19
20141121,8.8192,2.756,000100.SZ,3.2
20141124,8.956999999999999,2.756,000100.SZ,3.25
20141125,9.039679999999999,2.756,000100.SZ,3.28
20141126,8.956999999999999,2.756,000100.SZ,3.25
20141127,8.92944,2.756,000100.SZ,3.24
20141128,8.984559999999998,2.756,000100.SZ,3.26
20141201,9.31528,2.756,000100.SZ,3.38
20141202,9.370399999999998,2.756,000100.SZ,3.4
20141203,9.53576,2.756,000100.SZ,3.46
20141204,9.673559999999998,2.756,000100.SZ,3.51
20141205,9.645999999999999,2.756,000100.SZ,3.5
20141208,10.1972,2.756,000100.SZ,3.7
20141209,9.894039999999999,2.756,000100.SZ,3.59
20141210,10.583039999999999,2.756,000100.SZ,3.84
20141211,10.527919999999998,2.756,000100.SZ,3.82
20141212,10.55548,2.756,000100.SZ,3.83
20141215,10.583039999999999,2.756,000100.SZ,3.84
20141216,10.527919999999998,2.756,000100.SZ,3.82
20141217,10.30744,2.756,000100.SZ,3.74
20141218,10.500359999999999,2.756,000100.SZ,3.81
20141219,10.44524,2.756,000100.SZ,3.79
20141222,10.803519999999999,2.756,000100.SZ,3.92
20141223,10.94132,2.756,000100.SZ,3.97
20141224,10.527919999999998,2.756,000100.SZ,3.82
20141225,10.66572,2.756,000100.SZ,3.87
20141226,10.803519999999999,2.756,000100.SZ,3.92
20141229,10.583039999999999,2.756,000100.SZ,3.84
20141230,10.279879999999999,2.756,000100.SZ,3.73
20141231,10.4728,2.756,000100.SZ,3.8
20150105,11.10668,1.0,,
20150106,11.4374,1.0,,
20150107,11.49252,1.0,,
20150108,11.134239999999998,1.0,,
20150109,11.024,1.0,,
20150112,10.94132,1.0,,
20150113,11.051559999999998,1.0,,
20150114,10.83108,1.0,,
20150115,10.94132,1.0,,
20150116,11.079119999999998,1.0,,
20150119,10.22476,1.0,,
20150120,10.4728,1.0,,
20150121,10.72084,1.0,,
20150122,10.748399999999998,1.0,,
20150123,10.63816,1.0,,
20150126,10.77596,1.0,,
20150127,10.94132,1.0,,
20150128,10.72084,1.0,,
20150129,10.527919999999998,1.0,,
20150130,10.72084,1.0,,
20150202,10.50036,1.0,,
20150203,10.6106,1.0,,
20150204,10.50036,1.0,,
20150205,10.335,1.0,,
20150206,10.08696,1.0,,
20150209,10.059399999999998,1.0,,
20150210,10.55548,1.0,,
20150211,11.602759999999998,1.0,,
20150212,12.402,1.0,,
20150213,12.402,1.0,,
20150216,13.449279999999998,1.0,,
20150217,13.256359999999995,1.0,,
20150225,12.787839999999996,1.0,,
20150226,12.92564,1.0,,
20150227,13.835119999999998,1.0,,
20150302,14.358759999999998,1.0,,
20150303,14.00048,1.0,,
20150304,15.047759999999998,1.0,,
20150305,14.79972,1.0,,
20150306,14.055599999999998,1.0,,
20150309,14.24852,1.0,,
20150310,14.57924,1.0,,
20150311,14.24852,1.0,,
20150312,13.945359999999996,1.0,,
20150313,14.08316,1.0,,
20150316,14.358759999999998,1.0,,
20150317,14.49656,1.0,,
20150318,15.95724,1.0,,
20150319,16.06748,1.0,,
20150320,16.23284,1.0,,
20150323,16.453319999999998,1.0,,
20150324,16.2604,1.0,,
20150325,16.50844,1.0,,
20150326,16.06748,1.0,,
20150327,16.15016,1.0,,
20150330,16.287959999999998,1.0,,
20150331,16.2604,1.0,,
20150401,17.41792,1.0,,
20150402,17.059639999999998,1.0,,
20150403,17.032079999999997,1.0,,
20150407,17.748639999999998,1.0,,
20150408,17.748639999999998,1.0,,
20150409,17.1864,1.0,,
20150410,17.298000000000002,1.0,,
20150413,17.4096,1.0,,
20150414,17.298000000000002,1.0,,
20150415,16.740000000000002,1.0,,
20150416,16.823700000000002,1.0,,
20150417,17.1585,1.0,,
20150420,17.2422,1.0,,
20150421,18.5814,1.0,,
20150422,18.5256,1.0,,
20150423,18.2187,1.0,,
20150424,18.2466,1.0,,
20150427,18.1071,1.0,,
20150428,17.1585,1.0,,
20150429,17.4375,1.0,,
20150430,17.3538,1.0,,
20150504,17.4096,1.0,,
20150505,16.3215,1.0,,
20150506,15.5961,1.0,,
20150507,15.7077,1.0,,
20150508,16.740000000000002,1.0,,
20150511,16.9911,1.0,,
20150512,16.9074,1.0,,
20150513,16.656299999999998,1.0,,
20150514,18.3303,1.0,,
20150515,17.5491,1.0,,
20150518,17.1027,1.0,,
20150519,17.298000000000002,1.0,,
20150520,17.270100000000003,1.0,,
20150521,17.4654,1.0,,
20150522,17.856,1.0,,
20150525,18.3582,1.0,,
20150526,19.6137,1.0,,
20150527,19.027800000000003,1.0,,
20150528,18.1908,1.0,,
20150529,17.856,1.0,,
20150601,18.6372,1.0,,
20150602,18.7767,1.0,,
20150603,19.53,1.0,,
20150604,19.808999999999997,1.0,,
20150605,19.6416,1.0,,
20150608,19.4184,1.0,,
20150609,19.9764,1.0,,
20150610,20.5902,1.0,,
20150611,20.3391,1.0,,
20150612,20.4507,1.0,,
20150615,20.869200000000003,1.0,,
20150616,19.6416,1.0,,
20150617,19.6974,1.0,,
20150618,19.7253,1.0,,
20150619,18.414,1.0,,
20150623,18.414,1.0,,
20150624,19.1115,1.0,,
20150625,17.9955,1.0,,
20150626,16.209899999999998,1.0,,
20150629,14.5917,1.0,,
20150630,15.7635,1.0,,
20150701,14.6196,1.0,,
20150702,15.2892,1.0,,
20150703,14.7312,1.0,,
20150706,15.345,1.0,,
20150707,13.9221,1.0,,
20150708,12.5271,1.0,,
20150709,13.7826,1.0,,
20150710,15.1497,1.0,,
20150713,16.461000000000002,1.0,,
20150714,15.400799999999998,1.0,,
20150715,13.8663,1.0,,
20150716,14.229,1.0,,
20150717,15.0939,1.0,,
20150720,15.1218,1.0,,
20150721,15.1497,1.0,,
20150722,15.066,1.0,,
20150723,15.5961,1.0,,
20150724,15.2055,1.0,,
20150727,13.6989,1.0,,
20150728,13.3641,1.0,,
20150729,14.0616,1.0,,
20150730,13.2525,1.0,,
20150731,13.4757,1.0,,
20150803,13.8663,1.0,,
20150804,14.3127,1.0,,
20150805,13.8384,1.0,,
20150806,14.229,1.0,,
20150807,14.5638,1.0,,
20150810,15.066,1.0,,
20150811,14.8428,1.0,,
20150812,14.8707,1.0,,
20150813,15.6798,1.0,,
20150814,15.345,1.0,,
20150817,16.0425,1.0,,
20150818,14.4522,1.0,,
20150819,14.7591,1.0,,
20150820,14.1732,1.0,,
20150821,13.336200000000002,1.0,,
20150824,11.997,1.0,,
20150825,10.7973,1.0,,
20150826,10.5741,1.0,,
20150827,11.1321,1.0,,
20150828,11.8296,1.0,,
20150831,11.4111,1.0,,
20150901,11.6901,1.0,,
20150902,11.7738,1.0,,
20150907,11.578500000000002,1.0,,
20150908,11.801700000000002,1.0,,
20150909,12.1365,1.0,,
20150910,11.7738,1.0,,
20150911,11.6064,1.0,,
20150914,11.1042,1.0,,
20150915,10.4067,1.0,,
20150916,11.2437,1.0,,
20150917,10.9089,1.0,,
20150918,10.9089,1.0,,
20150921,11.0763,1.0,,
20150922,11.1321,1.0,,
20150923,10.8531,1.0,,
20150924,10.9647,1.0,,
20150925,10.6578,1.0,,
20150928,10.6857,1.0,,
20150929,10.4625,1.0,,
20150930,10.5183,1.0,,
20151008,10.9368,1.0,,
20151009,10.9368,1.0,,
20151012,11.4948,1.0,,
20151013,11.3832,1.0,,
20151014,11.2437,1.0,,
20151015,11.6064,1.0,,
20151016,11.6064,1.0,,
20151019,11.6343,1.0,,
20151020,11.7459,1.0,,
20151021,11.2995,1.0,,
20151022,11.355300000000002,1.0,,
20151023,11.6343,1.0,,
20151026,11.5506,1.0,,
20151027,11.4111,1.0,,
20151028,11.2158,1.0,,
20151029,11.2716,1.0,,
20151030,11.1321,1.0,,
20151102,10.881,1.0,,
20151103,10.8531,1.0,,
20151104,11.2995,1.0,,
20151105,11.6343,1.0,,
20151106,11.801700000000002,1.0,,
20151109,11.9133,1.0,,
20151110,11.8575,1.0,,
20151111,11.8854,1.0,,
20151112,11.6622,1.0,,
20151113,11.355300000000002,1.0,,
20151116,11.4111,1.0,,
20151117,11.4948,1.0,,
20151118,11.355300000000002,1.0,,
20151119,11.5506,1.0,,
20151120,11.6064,1.0,,
20151123,11.4669,1.0,,
20151124,11.4111,1.0,,
20151125,11.4948,1.0,,
20151126,11.438999999999998,1.0,,
20151127,10.7973,1.0,,
20151130,10.7973,1.0,,
20151201,10.8531,1.0,,
20151202,11.1879,1.0,,
20151203,11.1879,1.0,,
20151204,10.9926,1.0,,
20151207,11.2716,1.0,,
20151208,11.3274,1.0,,
20151209,11.16,1.0,,
20151210,11.1042,1.0,,
20151211,11.3274,1.0,,
20151214,11.438999999999998,1.0,,
20151215,11.3832,1.0,,
20151216,11.2716,1.0,,
20151217,11.5227,1.0,,
20151218,11.578500000000002,1.0,,
20151221,12.7503,1.0,,
20151222,12.9177,1.0,,
20151223,12.555,1.0,,
20151224,12.2202,1.0,,
20151225,12.3318,1.0,,
20151228,11.8575,1.0,,
20151229,12.2202,1.0,,
20151230,12.0807,1.0,,
20151231,11.8854,1.0,,
20160104,10.8252,1.0,,
20160105,11.0763,1.0,,
20160106,11.355300000000002,1.0,,
20160107,10.4904,1.0,,
20160108,10.9368,1.0,,
20160111,10.4625,1.0,,
20160112,10.6299,1.0,,
20160113,10.4625,1.0,,
20160114,10.602,1.0,,
20160115,10.044,1.0,,
20160118,10.0161,1.0,,
20160119,10.323,1.0,,
20160120,10.044,1.0,,
20160121,9.8208,1.0,,
20160122,9.9603,1.0,,
20160125,10.1556,1.0,,
20160126,9.5976,1.0,,
20160127,9.8208,1.0,,
20160128,9.8208,1.0,,
20160129,10.0998,1.0,,
20160201,10.2114,1.0,,
20160202,10.3788,1.0,,
20160203,10.323,1.0,,
20160204,10.3788,1.0,,
20160205,10.4067,1.0,,
20160215,10.2951,1.0,,
20160216,10.7415,1.0,,
20160217,11.2437,1.0,,
20160218,10.9926,1.0,,
20160219,11.1042,1.0,,
20160222,11.4948,1.0,,
20160223,11.1321,1.0,,
20160224,11.0763,1.0,,
20160225,10.2672,1.0,,
20160226,10.9926,1.0,,
20160229,10.4067,1.0,,
20160301,10.602,1.0,,
20160302,11.1321,1.0,,
20160303,10.9926,1.0,,
20160304,10.9926,1.0,,
20160307,11.0205,1.0,,
20160308,10.9926,1.0,,
20160309,10.7136,1.0,,
20160310,10.6299,1.0,,
20160311,10.6299,1.0,,
20160314,10.881,1.0,,
20160315,10.7415,1.0,,
20160316,10.6857,1.0,,
20160317,10.8531,1.0,,
20160318,11.0205,1.0,,
20160321,11.1321,1.0,,
20160322,11.0205,1.0,,
20160323,10.9647,1.0,,
20160324,10.7415,1.0,,
20160325,10.7694,1.0,,
20160328,10.6857,1.0,,
20160329,10.4904,1.0,,
20160330,10.7136,1.0,,
20160331,10.6857,1.0,,
20160401,10.602,1.0,,
20160405,10.8531,1.0,,
20160406,10.7694,1.0,,
20160407,10.6578,1.0,,
20160408,10.5462,1.0,,
20160411,10.602,1.0,,
20160412,10.4904,1.0,,
20160413,10.6578,1.0,,
20160414,10.6578,1.0,,
20160415,10.6299,1.0,,
20160418,10.4904,1.0,,
20160419,10.5183,1.0,,
20160420,10.2114,1.0,,
20160421,10.0998,1.0,,
20160422,10.044,1.0,,
20160425,9.9882,1.0,,
20160426,10.0719,1.0,,
20160427,10.01754,1.0,,
20160428,9.87484,1.0,,
20160429,9.81776,1.0,,
20160503,10.21732,1.0,,
20160504,10.18878,1.0,,
20160505,10.1317,1.0,,
20160506,9.87484,1.0,,
20160509,9.58944,1.0,,
20160510,9.53236,1.0,,
20160511,9.64652,1.0,,
20160512,9.61798,1.0,,
20160513,9.58944,1.0,,
20160516,9.64652,1.0,,
20160517,9.58944,1.0,,
20160518,9.4182,1.0,,
20160519,9.4182,1.0,,
20160520,9.44674,1.0,,
20160523,9.44674,1.0,,
20160524,9.58944,1.0,,
20160525,9.44674,1.0,,
20160526,9.4182,1.0,,
20160527,9.67506,1.0,,
20160530,9.47528,1.0,,
20160531,9.7036,1.0,,
20160601,9.73214,1.0,,
20160602,9.73214,1.0,,
20160603,9.67506,1.0,,
20160606,9.73214,1.0,,
20160607,9.61798,1.0,,
20160608,9.53236,1.0,,
20160613,9.33258,1.0,,
20160614,9.33258,1.0,,
20160615,9.44674,1.0,,
20160616,9.33258,1.0,,
20160617,9.36112,1.0,,
20160620,9.58944,1.0,,
20160621,9.4182,1.0,,
20160622,9.50382,1.0,,
20160623,9.38966,1.0,,
20160624,9.2755,1.0,,
20160627,9.33258,1.0,,
20160628,9.36112,1.0,,
20160629,9.4182,1.0,,
20160630,9.38966,1.0,,
20160701,9.36112,1.0,,
20160704,9.50382,1.0,,
20160705,9.5609,1.0,,
20160706,9.58944,1.0,,
20160707,9.58944,1.0,,
20160708,9.5609,1.0,,
20160711,9.93192,1.0,,
20160712,10.21732,1.0,,
20160713,10.1317,1.0,,
20160714,9.989,1.0,,
20160715,9.96046,1.0,,
20160718,9.90338,1.0,,
20160719,9.87484,1.0,,
20160720,10.04608,1.0,,
20160721,10.16024,1.0,,
20160722,10.04608,1.0,,
20160725,10.16024,1.0,,
20160726,10.2744,1.0,,
20160727,10.07462,1.0,,
20160728,9.93192,1.0,,
20160729,9.989,1.0,,
20160801,9.78922,1.0,,
20160802,9.78922,1.0,,
20160803,9.76068,1.0,,
20161219,10.07462,1.0,,
20161220,10.33148,1.0,,
20161221,10.30294,1.0,,
20161222,10.10316,1.0,,
20161223,9.81776,1.0,,
20161226,9.81776,1.0,,
20161227,9.58944,1.0,,
20161228,9.38966,1.0,,
20161229,9.38966,1.0,,
20161230,9.4182,1.0,,
20170103,9.78922,1.0,,
20170104,9.76068,1.0,,
20170105,9.76068,1.0,,
20170106,9.67506,1.0,,
20170109,9.76068,1.0,,
20170110,9.73214,1.0,,
20170111,9.64652,1.0,,
20170112,9.81776,1.0,,
20170113,9.64652,1.0,,
20170116,9.47528,1.0,,
20170117,9.78922,1.0,,
20170118,9.76068,1.0,,
20170119,9.8463,1.0,,
20170120,9.989,1.0,,
20170123,10.07462,1.0,,
20170124,9.989,1.0,,
20170125,9.989,1.0,,
20170126,9.93192,1.0,,
20170203,9.87484,1.0,,
20170206,10.07462,1.0,,
20170207,9.989,1.0,,
20170208,10.04608,1.0,,
20170209,10.04608,1.0,,
20170210,10.21732,1.0,,
20170213,10.2744,1.0,,
20170214,10.33148,1.0,,
20170215,10.2744,1.0,,
20170216,10.44564,1.0,,
20170217,10.33148,1.0,,
20170220,10.67396,1.0,,
20170221,10.64542,1.0,,
20170222,10.73104,1.0,,
20170223,10.53126,1.0,,
20170224,10.53126,1.0,,
20170227,10.36002,1.0,,
20170228,10.38856,1.0,,
20170301,10.30294,1.0,,
20170302,10.24586,1.0,,
20170303,10.21732,1.0,,
20170306,10.33148,1.0,,
20170307,10.36002,1.0,,
20170308,10.24586,1.0,,
20170309,10.1317,1.0,,
20170310,10.1317,1.0,,
20170313,10.21732,1.0,,
20170314,10.10316,1.0,,
20170315,10.10316,1.0,,
20170316,10.18878,1.0,,
20170317,10.10316,1.0,,
20170320,10.10316,1.0,,
20170321,10.16024,1.0,,
20170322,10.07462,1.0,,
20170323,10.1317,1.0,,
20170324,10.24586,1.0,,
20170327,10.38856,1.0,,
20170328,10.36002,1.0,,
20170329,10.36002,1.0,,
20170330,10.07462,1.0,,
20170331,10.07462,1.0,,
20170405,10.36002,1.0,,
20170406,10.30294,1.0,,
20170407,10.36002,1.0,,
20170410,10.21732,1.0,,
20170411,10.21732,1.0,,
20170412,10.53126,1.0,,
20170413,10.4171,1.0,,
20170414,10.18878,1.0,,
20170417,10.16024,1.0,,
20170418,10.10316,1.0,,
20170419,10.01754,1.0,,
20170420,10.01754,1.0,,
20170726,10.5412,1.0,,
20170727,10.4536,1.0,,
20170728,10.4828,1.0,,
20170731,10.7164,1.0,,
20170801,11.1836,1.0,,
20170802,11.0084,1.0,,
20170803,11.0376,1.0,,
20170804,10.8332,1.0,,
20170807,10.8624,1.0,,
20170808,10.8624,1.0,,
20170809,10.7456,1.0,,
20170810,10.5412,1.0,,
20170811,10.3076,1.0,,
20170814,10.4536,1.0,,
20170815,10.512,1.0,,
20170816,10.4828,1.0,,
20170817,10.512,1.0,,
20170818,10.4828,1.0,,
20170821,10.5704,1.0,,
20170822,10.4828,1.0,,
20170823,10.4536,1.0,,
20170824,10.366,1.0,,
20170825,10.4536,1.0,,
20170828,10.5412,1.0,,
20170829,10.4828,1.0,,
20170830,10.4828,1.0,,
20170831,10.4244,1.0,,
20170901,10.4828,1.0,,
20170904,10.4244,1.0,,
20170905,10.4828,1.0,,
20170906,10.4536,1.0,,
20170921,10.6288,1.0,,
20170922,10.4244,1.0,,
20170925,10.249199999999998,1.0,,
20170926,10.366,1.0,,
20170927,10.3368,1.0,,
20170928,10.5412,1.0,,
20170929,10.3952,1.0,,
20171009,10.8624,1.0,,
20171010,10.9208,1.0,,
20171011,10.7748,1.0,,
20171012,10.7456,1.0,,
20171013,10.9792,1.0,,
20171016,11.3296,1.0,,
20171017,11.7092,1.0,,
20171018,12.2932,1.0,,
20171019,12.1472,1.0,,
20171020,11.9428,1.0,,
20171023,12.6728,1.0,,
20171024,12.4684,1.0,,
20171025,12.848,1.0,,
20171026,12.9064,1.0,,
20171027,13.0232,1.0,,
20171030,12.848,1.0,,
20171031,12.6728,1.0,,
20171101,12.2932,1.0,,
20171102,12.322399999999998,1.0,,
20171103,12.4976,1.0,,
20171106,13.6656,1.0,,
20171107,14.016,1.0,,
20171108,13.87,1.0,,
20171109,14.6292,1.0,,
20171110,14.5416,1.0,,
20171113,14.4832,1.0,,
20171114,14.0744,1.0,,
20171115,14.1036,1.0,,
20171116,14.1912,1.0,,
20171117,13.6656,1.0,,
20171120,13.7532,1.0,,
20171121,14.1328,1.0,,
20171122,13.7824,1.0,,
20171123,12.5852,1.0,,
20171124,12.264,1.0,,
20171127,12.0888,1.0,,
20171128,12.3516,1.0,,
20171129,12.264,1.0,,
20171130,12.2056,1.0,,
20171201,12.118,1.0,,
20171204,12.264,1.0,,
20171205,11.9136,1.0,,
20171206,12.0888,1.0,,
20171207,11.7968,1.0,,
20171208,11.972,1.0,,
20171211,12.2056,1.0,,
20171212,11.9136,1.0,,
20171213,12.0304,1.0,,
20171214,11.8844,1.0,,
20171215,11.5632,1.0,,
20171218,11.5048,1.0,,
20171219,11.826,1.0,,
20171220,11.68,1.0,,
20171221,11.8844,1.0,,
20171222,11.7676,1.0,,
20171225,11.2712,1.0,,
20171226,11.3004,1.0,,
20171227,11.2128,1.0,,
20171228,11.1836,1.0,,
20171229,11.388,1.0,,
20180102,11.4172,1.0,,
20180103,11.6508,1.0,,
20180104,11.5632,1.0,,
20180105,11.4464,1.0,,
20180108,11.3296,1.0,,
20180109,11.7676,1.0,,
20180110,11.6508,1.0,,
20180111,11.5632,1.0,,
20180112,11.68,1.0,,
20180115,11.7676,1.0,,
20180116,11.826,1.0,,
20180117,11.4464,1.0,,
20180118,11.3588,1.0,,
20180119,11.3588,1.0,,
20180122,11.3296,1.0,,
20180123,11.2128,1.0,,
20180124,11.1252,1.0,,
20180125,11.0668,1.0,,
20180126,10.8624,1.0,,
20180129,10.512,1.0,,
20180130,10.5704,1.0,,
20180131,10.4244,1.0,,
20180201,9.928,1.0,,
20180202,10.1032,1.0,,
20180205,10.1616,1.0,,
20180206,9.782,1.0,,
20180207,9.782,1.0,,
20180208,10.1324,1.0,,
20180209,9.7528,1.0,,
20180212,9.9572,1.0,,
20180213,9.9572,1.0,,
20180214,10.0448,1.0,,
20180222,10.1324,1.0,,
20180223,10.0156,1.0,,
20180226,10.7164,1.0,,
20180227,10.8624,1.0,,
20180228,10.95,1.0,,
20180301,10.8332,1.0,,
20180302,10.6288,1.0,,
20180305,10.512,1.0,,
20180306,11.0668,1.0,,
20180307,10.9792,1.0,,
20180308,11.1544,1.0,,
20180309,11.1544,1.0,,
20180312,11.2712,1.0,,
20180313,11.2128,1.0,,
20180314,11.096,1.0,,
20180315,11.096,1.0,,
20180316,11.1252,1.0,,
20180319,11.0376,1.0,,
20180320,10.95,1.0,,
20180321,10.804,1.0,,
20180322,10.658,1.0,,
20180323,10.1908,1.0,,
20180326,10.0156,1.0,,
20180327,10.1324,1.0,,
20180328,9.9864,1.0,,
20180329,10.1032,1.0,,
20180330,10.1324,1.0,,
20180402,10.249199999999998,1.0,,
20180403,10.0448,1.0,,
20180404,10.0448,1.0,,
20180409,9.928,1.0,,
20180410,10.1324,1.0,,
20180411,10.1324,1.0,,
20180412,10.074,1.0,,
20180413,10.074,1.0,,
20180416,9.8988,1.0,,
20180417,9.782,1.0,,
20180418,9.5484,1.0,,
20180419,9.636,1.0,,
20180420,9.4024,1.0,,
20180423,9.4316,1.0,,
20180424,9.5776,1.0,,
20180425,9.7236,1.0,,
20180426,9.5776,1.0,,
20180427,9.49,1.0,,
20180502,9.5192,1.0,,
20180503,9.782,1.0,,
20180504,9.6652,1.0,,
20180507,9.782,1.0,,
20180508,9.8696,1.0,,
20180509,9.7528,1.0,,
20180510,9.7236,1.0,,
20180511,9.636,1.0,,
20180514,9.6652,1.0,,
20180515,9.636,1.0,,
20180516,9.5484,1.0,,
20180517,9.4316,1.0,,
20180518,9.49,1.0,,
20180521,9.6068,1.0,,
20180522,9.5776,1.0,,
20180523,9.5192,1.0,,
20180524,9.4608,1.0,,
20180525,9.4024,1.0,,
20180528,9.344,1.0,,
20180529,9.4024,1.0,,
20180530,9.1688,1.0,,
20180531,9.37976,1.0,,
20180601,9.3496,1.0,,
20180604,9.44008,1.0,,
20180605,9.6512,1.0,,
20180606,9.59088,1.0,,
20180607,9.59088,1.0,,
20180608,9.44008,1.0,,
20180611,9.40992,1.0,,
20180612,9.47024,1.0,,
20180613,9.44008,1.0,,
20180614,9.28928,1.0,,
20180615,9.1988,1.0,,
20180619,8.7464,1.0,,
20180620,8.71624,1.0,,
20180621,8.35432,1.0,,
20180622,8.444799999999999,1.0,,
20180625,8.35432,1.0,,
20180626,8.565439999999999,1.0,,
20180627,8.50512,1.0,,
