ts_code,trade_date,close,adj_factor,adj_close
601136.SH,20230310,15.74,1.0,15.74
601136.SH,20230313,15.8,1.0,15.8
601136.SH,20230314,15.28,1.0,15.28
601136.SH,20230315,15.19,1.0,15.19
601136.SH,20230316,14.95,1.0,14.95
601136.SH,20230317,15.15,1.0,15.15
601136.SH,20230320,14.86,1.0,14.86
601136.SH,20230321,15.0,1.0,15.0
601136.SH,20230322,15.26,1.0,15.26
601136.SH,20230323,15.37,1.0,15.37
601136.SH,20230324,15.07,1.0,15.07
601136.SH,20230327,15.38,1.0,15.38
601136.SH,20230328,14.89,1.0,14.89
601136.SH,20230329,14.49,1.0,14.49
601136.SH,20230330,14.57,1.0,14.57
601136.SH,20230331,14.48,1.0,14.48
601136.SH,20230403,15.13,1.0,15.13
601136.SH,20230404,15.17,1.0,15.17
601136.SH,20230406,14.98,1.0,14.98
601136.SH,20230407,15.29,1.0,15.29
601136.SH,20230410,14.77,1.0,14.77
601136.SH,20230411,15.06,1.0,15.06
601136.SH,20230412,15.15,1.0,15.15
601136.SH,20230413,14.7,1.0,14.7
601136.SH,20230414,14.84,1.0,14.84
601136.SH,20230417,15.4,1.0,15.4
601136.SH,20230418,15.2,1.0,15.2
601136.SH,20230419,14.68,1.0,14.68
601136.SH,20230420,14.48,1.0,14.48
601136.SH,20230421,13.3,1.0,13.3
601136.SH,20230424,13.06,1.0,13.06
601136.SH,20230425,12.89,1.0,12.89
601136.SH,20230426,12.9,1.0,12.9
601136.SH,20230427,12.91,1.0,12.91
601136.SH,20230428,13.31,1.0,13.31
601136.SH,20230504,13.47,1.0,13.47
601136.SH,20230505,13.33,1.0,13.33
601136.SH,20230508,13.77,1.0,13.77
601136.SH,20230509,14.54,1.0,14.54
601136.SH,20230510,13.76,1.0,13.76
601136.SH,20230511,13.87,1.0,13.87
601136.SH,20230512,13.55,1.0,13.55
601136.SH,20230515,13.7,1.0,13.7
601136.SH,20230516,13.37,1.0,13.37
601136.SH,20230517,13.29,1.0,13.29
601136.SH,20230518,13.22,1.0,13.22
601136.SH,20230519,12.99,1.0,12.99
601136.SH,20230522,12.96,1.0,12.96
601136.SH,20230523,13.05,1.0,13.05
601136.SH,20230524,13.03,1.0,13.03
601136.SH,20230525,13.77,1.0,13.77
601136.SH,20230526,13.88,1.0,13.88
601136.SH,20230529,13.76,1.0,13.76
601136.SH,20230530,14.27,1.0,14.27
601136.SH,20230531,14.33,1.0,14.33
601136.SH,20230601,14.1,1.0,14.1
601136.SH,20230602,14.09,1.0,14.09
601136.SH,20230605,13.97,1.0,13.97
601136.SH,20230606,13.73,1.0,13.73
601136.SH,20230607,14.3,1.0,14.3
601136.SH,20230608,15.06,1.0,15.06
601136.SH,20230609,15.28,1.0,15.28
601136.SH,20230612,14.86,1.0,14.86
601136.SH,20230613,14.99,1.0,14.99
601136.SH,20230614,14.81,1.0,14.81
601136.SH,20230615,15.43,1.0,15.43
601136.SH,20230616,15.18,1.0,15.18
601136.SH,20230619,15.22,1.0,15.22
601136.SH,20230620,14.9,1.0,14.9
601136.SH,20230621,14.78,1.0,14.78
601136.SH,20230626,14.34,1.0,14.34
601136.SH,20230627,14.54,1.0,14.54
601136.SH,20230628,14.1,1.0,14.1
601136.SH,20230629,14.03,1.0,14.03
601136.SH,20230630,14.17,1.0,14.17
601136.SH,20230703,14.22,1.0,14.22
601136.SH,20230704,14.08,1.0,14.08
601136.SH,20230705,13.9,1.0,13.9
601136.SH,20230706,13.81,1.0,13.81
601136.SH,20230707,13.81,1.0,13.81
601136.SH,20230710,13.65,1.0,13.65
601136.SH,20230711,13.74,1.0,13.74
601136.SH,20230712,13.84,1.0,13.84
601136.SH,20230713,14.06,1.0,14.06
601136.SH,20230714,13.99,1.0,13.99
601136.SH,20230717,14.04,1.0,14.04
601136.SH,20230718,14.61,1.0,14.61
601136.SH,20230719,15.15,1.0,15.15
601136.SH,20230720,15.1,1.0,15.1
601136.SH,20230721,14.9,1.0,14.9
601136.SH,20230724,15.09,1.0,15.09
601136.SH,20230725,16.6,1.0,16.6
601136.SH,20230726,17.0,1.0,17.0
601136.SH,20230727,16.11,1.0,16.11
601136.SH,20230728,17.72,1.0,17.72
601136.SH,20230731,17.78,1.0,17.78
601136.SH,20230801,17.75,1.0,17.75
601136.SH,20230802,18.25,1.0,18.25
601136.SH,20230803,20.08,1.0,20.08
601136.SH,20230804,22.09,1.0,22.09
601136.SH,20230807,24.3,1.0,24.3
601136.SH,20230808,22.21,1.0,22.21
601136.SH,20230809,22.7,1.008,22.8816
601136.SH,20230810,24.97,1.008,25.16976
601136.SH,20230811,22.5,1.008,22.68
601136.SH,20230814,24.0,1.008,24.192
601136.SH,20230815,26.4,1.008,26.6112
601136.SH,20230816,28.37,1.008,28.596960000000003
601136.SH,20230817,28.18,1.008,28.40544
601136.SH,20230818,27.0,1.008,27.216
601136.SH,20230821,27.61,1.008,27.83088
601136.SH,20230822,30.12,1.008,30.360960000000002
601136.SH,20230823,27.8,1.008,28.0224
601136.SH,20230824,25.02,1.008,25.22016
601136.SH,20230825,25.27,1.008,25.47216
601136.SH,20230828,26.21,1.008,26.41968
601136.SH,20230829,26.44,1.008,26.65152
601136.SH,20230830,24.7,1.008,24.8976
601136.SH,20230831,24.58,1.008,24.776639999999997
601136.SH,20230901,23.08,1.008,23.26464
601136.SH,20230904,22.93,1.008,23.11344
601136.SH,20230905,23.78,1.008,23.97024
601136.SH,20230906,24.1,1.008,24.292800000000003
601136.SH,20230907,25.64,1.008,25.84512
601136.SH,20230908,25.15,1.008,25.3512
601136.SH,20230911,23.72,1.008,23.90976
601136.SH,20230912,23.53,1.008,23.71824
601136.SH,20230913,22.76,1.008,22.94208
601136.SH,20230914,22.1,1.008,22.2768
601136.SH,20230915,22.25,1.008,22.428
601136.SH,20230918,22.01,1.008,22.18608
601136.SH,20230919,21.54,1.008,21.71232
601136.SH,20230920,22.11,1.008,22.28688
601136.SH,20230921,22.49,1.008,22.669919999999998
601136.SH,20230922,23.03,1.008,23.21424
601136.SH,20230925,21.81,1.008,21.984479999999998
601136.SH,20230926,21.61,1.008,21.78288
601136.SH,20230927,21.41,1.008,21.58128
601136.SH,20230928,21.17,1.008,21.339360000000003
601136.SH,20231009,20.64,1.008,20.805120000000002
601136.SH,20231010,20.92,1.008,21.08736
601136.SH,20231011,20.71,1.008,20.875680000000003
601136.SH,20231012,20.68,1.008,20.84544
601136.SH,20231013,20.42,1.008,20.583360000000003
601136.SH,20231016,20.77,1.008,20.93616
601136.SH,20231017,21.7,1.008,21.8736
601136.SH,20231018,22.55,1.008,22.7304
601136.SH,20231019,22.88,1.008,23.06304
601136.SH,20231020,23.67,1.008,23.859360000000002
601136.SH,20231023,23.0,1.008,23.184
601136.SH,20231024,24.99,1.008,25.189919999999997
601136.SH,20231025,23.88,1.008,24.07104
601136.SH,20231026,23.13,1.008,23.31504
601136.SH,20231027,22.39,1.008,22.56912
601136.SH,20231030,23.27,1.008,23.45616
601136.SH,20231031,22.97,1.008,23.15376
601136.SH,20231101,22.73,1.008,22.91184
601136.SH,20231102,22.02,1.008,22.19616
601136.SH,20231103,21.97,1.008,22.14576
601136.SH,20231106,23.59,1.008,23.77872
601136.SH,20231107,23.55,1.008,23.738400000000002
601136.SH,20231108,22.69,1.008,22.87152
601136.SH,20231109,22.74,1.008,22.92192
601136.SH,20231110,22.85,1.008,23.0328
601136.SH,20231113,22.2,1.008,22.3776
601136.SH,20231114,22.42,1.008,22.59936
601136.SH,20231115,22.8,1.008,22.982400000000002
601136.SH,20231116,22.45,1.008,22.6296
601136.SH,20231117,22.31,1.008,22.48848
601136.SH,20231120,22.12,1.008,22.296960000000002
601136.SH,20231121,21.62,1.008,21.79296
601136.SH,20231122,21.13,1.008,21.299039999999998
601136.SH,20231123,21.21,1.008,21.37968
601136.SH,20231124,20.82,1.008,20.98656
601136.SH,20231127,20.78,1.008,20.94624
601136.SH,20231128,20.61,1.008,20.77488
601136.SH,20231129,20.71,1.008,20.875680000000003
601136.SH,20231130,21.52,1.008,21.69216
601136.SH,20231201,21.4,1.008,21.571199999999997
601136.SH,20231204,21.21,1.008,21.37968
601136.SH,20231205,21.59,1.008,21.76272
601136.SH,20231206,21.39,1.008,21.56112
601136.SH,20231207,21.7,1.008,21.8736
601136.SH,20231208,21.24,1.008,21.40992
601136.SH,20231211,21.95,1.008,22.1256
601136.SH,20231212,21.55,1.008,21.7224
601136.SH,20231213,21.11,1.008,21.27888
601136.SH,20231214,20.8,1.008,20.9664
601136.SH,20231215,20.98,1.008,21.147840000000002
601136.SH,20231218,20.78,1.008,20.94624
601136.SH,20231219,18.7,1.008,18.8496
601136.SH,20231220,18.13,1.008,18.27504
601136.SH,20231221,17.6,1.008,17.7408
601136.SH,20231222,17.53,1.008,17.67024
601136.SH,20231225,16.9,1.008,17.0352
601136.SH,20231226,16.87,1.008,17.00496
601136.SH,20231227,17.04,1.008,17.17632
601136.SH,20231228,17.15,1.008,17.2872
601136.SH,20231229,16.96,1.008,17.09568
601136.SH,20240102,17.2,1.008,17.3376
601136.SH,20240103,17.05,1.008,17.186400000000003
601136.SH,20240104,17.09,1.008,17.22672
601136.SH,20240105,16.89,1.008,17.02512
601136.SH,20240108,16.67,1.008,16.80336
601136.SH,20240109,16.48,1.008,16.61184
601136.SH,20240110,16.29,1.008,16.42032
601136.SH,20240111,16.45,1.008,16.581599999999998
601136.SH,20240112,16.24,1.008,16.369919999999997
601136.SH,20240115,16.38,1.008,16.511039999999998
601136.SH,20240116,16.39,1.008,16.52112
601136.SH,20240117,15.88,1.008,16.00704
601136.SH,20240118,16.18,1.008,16.30944
601136.SH,20240119,15.73,1.008,15.85584
601136.SH,20240122,15.2,1.008,15.3216
601136.SH,20240123,16.72,1.008,16.853759999999998
601136.SH,20240124,18.39,1.008,18.53712
601136.SH,20240125,19.24,1.008,19.393919999999998
601136.SH,20240126,18.62,1.008,18.76896
601136.SH,20240129,17.86,1.008,18.00288
601136.SH,20240130,18.34,1.008,18.48672
601136.SH,20240131,18.75,1.008,18.9
601136.SH,20240201,19.16,1.008,19.31328
601136.SH,20240202,19.6,1.008,19.756800000000002
601136.SH,20240205,18.75,1.008,18.9
601136.SH,20240206,19.39,1.008,19.54512
601136.SH,20240207,18.44,1.008,18.58752
601136.SH,20240208,18.22,1.008,18.365759999999998
601136.SH,20240219,17.94,1.008,18.08352
601136.SH,20240220,19.73,1.008,19.88784
601136.SH,20240221,20.46,1.008,20.62368
601136.SH,20240222,21.5,1.008,21.672
601136.SH,20240223,21.29,1.008,21.46032
601136.SH,20240226,20.92,1.008,21.08736
601136.SH,20240227,21.3,1.008,21.4704
601136.SH,20240228,21.25,1.008,21.42
601136.SH,20240229,22.11,1.008,22.28688
601136.SH,20240301,21.87,1.008,22.04496
601136.SH,20240304,21.59,1.008,21.76272
601136.SH,20240305,21.01,1.008,21.17808
601136.SH,20240306,21.62,1.008,21.79296
601136.SH,20240307,20.95,1.008,21.1176
601136.SH,20240308,20.8,1.008,20.9664
601136.SH,20240311,21.25,1.008,21.42
601136.SH,20240312,21.52,1.008,21.69216
601136.SH,20240313,21.11,1.008,21.27888
601136.SH,20240314,20.61,1.008,20.77488
601136.SH,20240315,21.21,1.008,21.37968
601136.SH,20240318,22.03,1.008,22.20624
601136.SH,20240319,21.29,1.008,21.46032
601136.SH,20240320,21.11,1.008,21.27888
601136.SH,20240321,21.13,1.008,21.299039999999998
601136.SH,20240322,20.72,1.008,20.885759999999998
601136.SH,20240325,19.6,1.008,19.756800000000002
601136.SH,20240326,19.49,1.008,19.64592
601136.SH,20240327,18.7,1.008,18.8496
601136.SH,20240328,19.0,1.008,19.152
601136.SH,20240329,19.07,1.008,19.22256
601136.SH,20240401,19.34,1.008,19.49472
601136.SH,20240402,19.0,1.008,19.152
601136.SH,20240403,18.52,1.008,18.66816
601136.SH,20240408,18.2,1.008,18.3456
601136.SH,20240409,18.3,1.008,18.4464
601136.SH,20240410,17.76,1.008,17.90208
601136.SH,20240411,18.02,1.008,18.16416
601136.SH,20240412,17.67,1.008,17.81136
601136.SH,20240415,19.44,1.008,19.59552
601136.SH,20240416,19.64,1.008,19.79712
601136.SH,20240417,19.99,1.008,20.149919999999998
601136.SH,20240418,19.9,1.008,20.059199999999997
601136.SH,20240419,19.83,1.008,19.98864
601136.SH,20240422,20.13,1.008,20.29104
601136.SH,20240423,20.32,1.008,20.48256
601136.SH,20240424,19.15,1.008,19.3032
601136.SH,20240425,19.68,1.008,19.83744
601136.SH,20240426,21.65,1.008,21.8232
601136.SH,20240429,22.57,1.008,22.75056
601136.SH,20240430,23.47,1.008,23.65776
601136.SH,20240506,23.06,1.008,23.24448
601136.SH,20240507,23.73,1.008,23.91984
601136.SH,20240508,23.01,1.008,23.194080000000003
601136.SH,20240509,22.93,1.008,23.11344
601136.SH,20240510,23.29,1.008,23.476319999999998
601136.SH,20240513,22.93,1.008,23.11344
601136.SH,20240514,22.93,1.008,23.11344
601136.SH,20240515,21.66,1.008,21.833280000000002
601136.SH,20240516,21.02,1.008,21.18816
601136.SH,20240517,21.23,1.008,21.39984
601136.SH,20240520,21.2,1.008,21.3696
601136.SH,20240521,21.14,1.008,21.30912
601136.SH,20240522,21.16,1.008,21.32928
601136.SH,20240523,20.58,1.008,20.744639999999997
601136.SH,20240524,20.11,1.008,20.27088
601136.SH,20240527,20.57,1.008,20.734560000000002
601136.SH,20240528,20.27,1.008,20.43216
601136.SH,20240529,20.23,1.008,20.391840000000002
601136.SH,20240530,20.91,1.008,21.077280000000002
601136.SH,20240531,20.67,1.008,20.83536
601136.SH,20240603,20.14,1.008,20.30112
601136.SH,20240604,21.18,1.008,21.34944
601136.SH,20240605,20.93,1.008,21.09744
601136.SH,20240606,21.13,1.008,21.299039999999998
601136.SH,20240607,21.48,1.008,21.65184
601136.SH,20240611,21.0,1.008,21.168
601136.SH,20240612,21.08,1.008,21.248639999999998
601136.SH,20240613,21.28,1.008,21.45024
601136.SH,20240614,22.25,1.008,22.428
601136.SH,20240617,22.28,1.008,22.45824
601136.SH,20240618,22.4,1.008,22.5792
601136.SH,20240619,21.84,1.008,22.01472
601136.SH,20240620,21.99,1.008,22.16592
601136.SH,20240621,21.83,1.008,22.00464
601136.SH,20240624,21.83,1.008,22.00464
601136.SH,20240625,22.17,1.0082,22.351794
601136.SH,20240626,22.2,1.008,22.3776
601136.SH,20240627,21.21,1.008,21.37968
601136.SH,20240628,20.46,1.008,20.62368
601136.SH,20240701,20.18,1.008,20.34144
601136.SH,20240702,19.79,1.008,19.94832
601136.SH,20240703,19.72,1.008,19.87776
601136.SH,20240704,19.91,1.008,20.06928
601136.SH,20240705,20.17,1.008,20.33136
601136.SH,20240708,19.41,1.008,19.56528
601136.SH,20240709,20.35,1.008,20.512800000000002
601136.SH,20240710,20.26,1.008,20.42208
601136.SH,20240711,20.38,1.008,20.543039999999998
601136.SH,20240712,20.19,1.008,20.35152
601136.SH,20240715,20.21,1.008,20.37168
601136.SH,20240716,20.06,1.008,20.22048
601136.SH,20240717,19.94,1.008,20.099520000000002
601136.SH,20240718,19.82,1.008,19.97856
601136.SH,20240719,20.14,1.008,20.30112
601136.SH,20240722,20.08,1.013,20.341039999999996
601136.SH,20240723,19.53,1.013,19.78389
601136.SH,20240724,18.31,1.013,18.548029999999997
601136.SH,20240725,18.59,1.013,18.83167
601136.SH,20240726,18.98,1.013,19.22674
601136.SH,20240729,18.68,1.013,18.922839999999997
601136.SH,20240730,18.65,1.013,18.892449999999997
601136.SH,20240731,20.52,1.013,20.786759999999997
601136.SH,20240801,20.86,1.013,21.131179999999997
601136.SH,20240802,20.16,1.013,20.422079999999998
601136.SH,20240805,19.78,1.013,20.03714
601136.SH,20240806,20.18,1.013,20.442339999999998
601136.SH,20240807,19.95,1.013,20.209349999999997
601136.SH,20240808,20.37,1.013,20.634809999999998
601136.SH,20240809,19.95,1.013,20.209349999999997
601136.SH,20240812,20.03,1.013,20.29039
601136.SH,20240813,20.7,1.013,20.969099999999997
601136.SH,20240814,20.65,1.013,20.918449999999996
601136.SH,20240815,20.64,1.013,20.90832
601136.SH,20240816,20.2,1.013,20.4626
601136.SH,20240819,19.96,1.013,20.219479999999997
601136.SH,20240820,19.32,1.013,19.57116
601136.SH,20240821,19.17,1.013,19.41921
601136.SH,20240822,18.71,1.013,18.953229999999998
601136.SH,20240823,18.7,1.013,18.943099999999998
601136.SH,20240826,18.68,1.013,18.922839999999997
601136.SH,20240827,18.72,1.013,18.963359999999998
601136.SH,20240828,18.9,1.013,19.145699999999998
601136.SH,20240829,19.02,1.013,19.267259999999997
601136.SH,20240830,19.34,1.013,19.59142
601136.SH,20240902,18.6,1.013,18.8418
601136.SH,20240903,18.68,1.013,18.922839999999997
601136.SH,20240904,18.77,1.013,19.01401
601136.SH,20240905,18.81,1.013,19.054529999999996
601136.SH,20240906,18.8,1.013,19.0444
601136.SH,20240909,18.0,1.013,18.233999999999998
601136.SH,20240910,17.59,1.013,17.818669999999997
601136.SH,20240911,17.65,1.013,17.87945
601136.SH,20240912,17.46,1.013,17.68698
601136.SH,20240913,17.09,1.013,17.31217
601136.SH,20240918,17.16,1.013,17.38308
601136.SH,20240919,17.52,1.013,17.74776
601136.SH,20240920,17.27,1.013,17.49451
601136.SH,20240923,17.17,1.013,17.39321
601136.SH,20240924,18.89,1.013,19.135569999999998
601136.SH,20240925,19.12,1.013,19.36856
601136.SH,20240926,20.2,1.013,20.4626
601136.SH,20240927,21.59,1.013,21.870669999999997
601136.SH,20240930,23.75,1.013,24.058749999999996
601136.SH,20241008,26.13,1.013,26.469689999999996
601136.SH,20241009,23.52,1.013,23.82576
601136.SH,20241010,21.88,1.013,22.164439999999995
601136.SH,20241011,21.74,1.013,22.022619999999996
601136.SH,20241014,21.79,1.013,22.073269999999997
601136.SH,20241015,21.14,1.013,21.41482
601136.SH,20241016,20.97,1.013,21.242609999999996
601136.SH,20241017,20.65,1.013,20.918449999999996
601136.SH,20241018,21.51,1.013,21.78963
601136.SH,20241021,21.2,1.013,21.475599999999996
601136.SH,20241022,21.53,1.013,21.80989
601136.SH,20241023,21.29,1.013,21.566769999999998
601136.SH,20241024,22.39,1.013,22.68107
601136.SH,20241025,22.06,1.013,22.346779999999995
601136.SH,20241028,22.04,1.013,22.32652
601136.SH,20241029,21.27,1.013,21.546509999999998
601136.SH,20241030,21.24,1.013,21.516119999999997
601136.SH,20241031,21.57,1.013,21.850409999999997
601136.SH,20241101,21.13,1.013,21.40469
601136.SH,20241104,21.75,1.013,22.032749999999997
601136.SH,20241105,22.55,1.013,22.843149999999998
601136.SH,20241106,22.5,1.013,22.792499999999997
601136.SH,20241107,24.75,1.013,25.071749999999998
601136.SH,20241108,23.76,1.013,24.06888
601136.SH,20241111,24.89,1.013,25.213569999999997
601136.SH,20241112,25.1,1.013,25.426299999999998
601136.SH,20241113,25.76,1.013,26.09488
601136.SH,20241114,24.2,1.013,24.514599999999998
601136.SH,20241115,22.82,1.013,23.11666
601136.SH,20241118,22.02,1.013,22.306259999999998
601136.SH,20241119,23.08,1.013,23.380039999999997
601136.SH,20241120,23.04,1.013,23.339519999999997
601136.SH,20241121,23.3,1.013,23.602899999999998
601136.SH,20241122,22.42,1.013,22.71146
601136.SH,20241125,22.88,1.013,23.177439999999997
601136.SH,20241126,23.34,1.013,23.64342
601136.SH,20241127,24.21,1.013,24.524729999999998
601136.SH,20241128,23.7,1.013,24.008099999999995
601136.SH,20241129,24.12,1.013,24.43356
601136.SH,20241202,24.64,1.013,24.96032
601136.SH,20241203,24.41,1.013,24.72733
601136.SH,20241204,24.0,1.013,24.311999999999998
601136.SH,20241205,24.5,1.013,24.818499999999997
601136.SH,20241206,24.52,1.013,24.838759999999997
601136.SH,20241209,24.61,1.013,24.929929999999995
601136.SH,20241210,24.55,1.013,24.869149999999998
601136.SH,20241211,24.27,1.013,24.585509999999996
601136.SH,20241212,24.42,1.013,24.73746
601136.SH,20241213,23.89,1.013,24.20057
601136.SH,20241216,23.96,1.013,24.271479999999997
601136.SH,20241217,23.35,1.013,23.65355
601136.SH,20241218,23.11,1.0152,23.461272
601136.SH,20241219,23.27,1.0152,23.623704000000004
601136.SH,20241220,23.39,1.0152,23.745528000000004
601136.SH,20241223,23.06,1.0152,23.410512
601136.SH,20241224,23.3,1.0152,23.654160000000005
601136.SH,20241225,23.13,1.0152,23.481576
601136.SH,20241226,23.25,1.0152,23.6034
601136.SH,20241227,23.38,1.0152,23.735376000000002
601136.SH,20241230,23.35,1.0152,23.704920000000005
601136.SH,20241231,22.0,1.0152,22.334400000000002
601136.SH,20250102,20.93,1.0152,21.248136000000002
601136.SH,20250103,20.16,1.0152,20.466432
601136.SH,20250106,19.97,1.0152,20.273544
601136.SH,20250107,20.1,1.0152,20.405520000000003
601136.SH,20250108,19.78,1.0152,20.080656000000005
601136.SH,20250109,19.79,1.0152,20.090808000000003
601136.SH,20250110,19.17,1.0152,19.461384000000002
601136.SH,20250113,19.31,1.0152,19.603512000000002
601136.SH,20250114,20.08,1.0152,20.385216
601136.SH,20250115,19.78,1.0152,20.080656000000005
601136.SH,20250116,19.69,1.0152,19.989288000000002
601136.SH,20250117,19.8,1.0152,20.100960000000004
601136.SH,20250120,19.81,1.0152,20.111112000000002
601136.SH,20250121,19.83,1.0152,20.131416
601136.SH,20250122,19.88,1.0152,20.182176000000002
601136.SH,20250123,20.37,1.0152,20.679624000000004
601136.SH,20250124,20.45,1.0152,20.76084
601136.SH,20250127,19.72,1.0152,20.019744
601136.SH,20250205,19.79,1.0152,20.090808000000003
601136.SH,20250206,20.1,1.0152,20.405520000000003
601136.SH,20250207,20.48,1.0152,20.791296000000003
601136.SH,20250210,20.61,1.0152,20.923272
601136.SH,20250211,20.45,1.0152,20.76084
601136.SH,20250212,20.84,1.0152,21.156768000000003
601136.SH,20250213,20.63,1.0152,20.943576
601136.SH,20250214,20.56,1.0152,20.872512
601136.SH,20250217,20.79,1.0152,21.106008000000003
601136.SH,20250218,20.0,1.0152,20.304000000000002
601136.SH,20250219,20.38,1.0152,20.689776000000002
601136.SH,20250220,20.22,1.0152,20.527344
601136.SH,20250221,20.66,1.0152,20.974032
601136.SH,20250224,21.0,1.0152,21.319200000000002
601136.SH,20250225,21.22,1.0152,21.542544
601136.SH,20250226,21.65,1.0152,21.97908
601136.SH,20250227,21.31,1.0152,21.633912000000002
601136.SH,20250228,21.19,1.0152,21.512088000000002
601136.SH,20250303,20.74,1.0152,21.055248
601136.SH,20250304,20.67,1.0152,20.984184000000003
601136.SH,20250305,20.54,1.0152,20.852208
601136.SH,20250306,22.59,1.0152,22.933368
601136.SH,20250307,21.77,1.0152,22.100904000000003
601136.SH,20250310,21.77,1.0152,22.100904000000003
601136.SH,20250311,22.16,1.0152,22.496832
601136.SH,20250312,22.0,1.0152,22.334400000000002
601136.SH,20250313,21.82,1.0152,22.151664000000004
601136.SH,20250314,22.8,1.0152,23.146560000000004
601136.SH,20250317,22.39,1.0152,22.730328000000004
601136.SH,20250318,22.45,1.0152,22.791240000000002
601136.SH,20250319,22.52,1.0152,22.862304
601136.SH,20250320,22.2,1.0152,22.53744
601136.SH,20250321,22.06,1.0152,22.395312
601136.SH,20250324,22.45,1.0152,22.791240000000002
601136.SH,20250325,21.9,1.0152,22.23288
601136.SH,20250326,21.56,1.0152,21.887712
601136.SH,20250327,21.98,1.0152,22.314096000000003
601136.SH,20250328,21.89,1.0152,22.222728000000004
601136.SH,20250331,21.39,1.0152,21.715128000000004
601136.SH,20250401,21.42,1.0152,21.745584000000004
601136.SH,20250402,21.4,1.0152,21.72528
601136.SH,20250403,21.3,1.0152,21.623760000000004
601136.SH,20250407,19.3,1.0152,19.593360000000004
601136.SH,20250408,19.51,1.0152,19.806552000000003
601136.SH,20250409,19.9,1.0152,20.20248
601136.SH,20250410,20.03,1.0152,20.334456000000003
601136.SH,20250411,20.18,1.0152,20.486736
601136.SH,20250414,20.18,1.0152,20.486736
601136.SH,20250415,19.93,1.0152,20.232936000000002
601136.SH,20250416,19.75,1.0152,20.050200000000004
601136.SH,20250417,19.68,1.0152,19.979136
601136.SH,20250418,19.8,1.0152,20.100960000000004
601136.SH,20250421,19.9,1.0152,20.20248
601136.SH,20250422,19.86,1.0152,20.161872000000002
601136.SH,20250423,19.85,1.0152,20.151720000000005
601136.SH,20250424,19.84,1.0152,20.141568000000003
601136.SH,20250425,19.84,1.0152,20.141568000000003
601136.SH,20250428,19.42,1.0152,19.715184000000004
601136.SH,20250429,19.42,1.0152,19.715184000000004
601136.SH,20250430,18.91,1.0152,19.197432000000003
601136.SH,20250506,19.31,1.0152,19.603512000000002
601136.SH,20250507,19.43,1.0152,19.725336000000002
601136.SH,20250508,19.52,1.0152,19.816704
601136.SH,20250509,19.19,1.0152,19.481688000000002
601136.SH,20250512,19.57,1.0152,19.867464000000002
601136.SH,20250513,19.47,1.0152,19.765944
601136.SH,20250514,19.98,1.0152,20.283696000000003
601136.SH,20250515,19.72,1.0152,20.019744
601136.SH,20250516,19.41,1.0152,19.705032000000003
601136.SH,20250519,19.38,1.0152,19.674576000000002
601136.SH,20250520,19.36,1.0152,19.654272000000002
601136.SH,20250521,19.26,1.0152,19.552752000000005
601136.SH,20250522,19.08,1.0152,19.370016
601136.SH,20250523,19.12,1.0152,19.410624000000002
601136.SH,20250526,19.14,1.0152,19.430928
601136.SH,20250527,18.95,1.0152,19.23804
601136.SH,20250528,18.71,1.0152,18.994392
601136.SH,20250529,18.86,1.0152,19.146672000000002
