ts_code,trade_date,close,adj_factor,adj_close
001213.SZ,20220727,4.95,1.004,4.9698
001213.SZ,20220728,5.15,1.004,5.1706
001213.SZ,20220729,5.0,1.004,5.02
001213.SZ,20220801,4.96,1.004,4.97984
001213.SZ,20220802,4.76,1.004,4.77904
001213.SZ,20220803,4.72,1.004,4.73888
001213.SZ,20220804,4.76,1.004,4.77904
001213.SZ,20220805,4.82,1.004,4.8392800000000005
001213.SZ,20220808,4.81,1.004,4.8292399999999995
001213.SZ,20220809,4.79,1.004,4.80916
001213.SZ,20220810,4.77,1.004,4.789079999999999
001213.SZ,20220811,4.84,1.004,4.85936
001213.SZ,20220812,4.84,1.004,4.85936
001213.SZ,20220815,4.84,1.004,4.85936
001213.SZ,20220816,4.85,1.004,4.8694
001213.SZ,20220817,4.88,1.004,4.89952
001213.SZ,20220818,4.84,1.004,4.85936
001213.SZ,20220819,4.82,1.004,4.8392800000000005
001213.SZ,20220822,4.82,1.004,4.8392800000000005
001213.SZ,20220823,4.8,1.004,4.8191999999999995
001213.SZ,20220824,4.79,1.004,4.80916
001213.SZ,20220825,4.88,1.004,4.89952
001213.SZ,20220826,4.9,1.004,4.9196
001213.SZ,20220829,4.88,1.004,4.89952
001213.SZ,20220830,4.85,1.004,4.8694
001213.SZ,20220831,4.76,1.004,4.77904
001213.SZ,20220901,4.74,1.004,4.75896
001213.SZ,20220902,4.73,1.004,4.74892
001213.SZ,20220905,4.73,1.004,4.74892
001213.SZ,20220906,4.79,1.004,4.80916
001213.SZ,20220907,4.77,1.004,4.789079999999999
001213.SZ,20220908,4.84,1.004,4.85936
001213.SZ,20220909,4.85,1.004,4.8694
001213.SZ,20220913,4.81,1.004,4.8292399999999995
001213.SZ,20220914,4.74,1.004,4.75896
001213.SZ,20220915,4.63,1.004,4.6485199999999995
001213.SZ,20220916,4.49,1.004,4.507960000000001
001213.SZ,20220919,4.46,1.004,4.47784
001213.SZ,20220920,4.52,1.004,4.53808
001213.SZ,20220921,4.57,1.004,4.58828
001213.SZ,20220922,4.52,1.004,4.53808
001213.SZ,20220923,4.53,1.004,4.54812
001213.SZ,20220926,4.35,1.004,4.3674
001213.SZ,20220927,4.42,1.004,4.43768
001213.SZ,20220928,4.36,1.004,4.37744
001213.SZ,20220929,4.24,1.004,4.25696
001213.SZ,20220930,4.25,1.004,4.267
001213.SZ,20221010,4.23,1.004,4.24692
001213.SZ,20221011,4.24,1.004,4.25696
001213.SZ,20221012,4.31,1.004,4.32724
001213.SZ,20221013,4.33,1.004,4.34732
001213.SZ,20221014,4.37,1.004,4.38748
001213.SZ,20221017,4.41,1.004,4.42764
001213.SZ,20221018,4.48,1.004,4.497920000000001
001213.SZ,20221019,4.48,1.004,4.497920000000001
001213.SZ,20221020,4.4,1.004,4.4176
001213.SZ,20221021,4.39,1.004,4.407559999999999
001213.SZ,20221024,4.3,1.004,4.3172
001213.SZ,20221025,4.31,1.004,4.32724
001213.SZ,20221026,4.35,1.004,4.3674
001213.SZ,20221027,4.36,1.004,4.37744
001213.SZ,20221028,4.24,1.004,4.25696
001213.SZ,20221031,4.27,1.004,4.28708
001213.SZ,20221101,4.36,1.004,4.37744
001213.SZ,20221102,4.39,1.004,4.407559999999999
001213.SZ,20221103,4.42,1.004,4.43768
001213.SZ,20221104,4.45,1.004,4.4678
001213.SZ,20221107,4.45,1.004,4.4678
001213.SZ,20221108,4.43,1.004,4.4477199999999995
001213.SZ,20221109,4.42,1.004,4.43768
001213.SZ,20221110,4.43,1.004,4.4477199999999995
001213.SZ,20221111,4.45,1.004,4.4678
001213.SZ,20221114,4.45,1.004,4.4678
001213.SZ,20221115,4.47,1.004,4.48788
001213.SZ,20221116,4.46,1.004,4.47784
001213.SZ,20221117,4.47,1.004,4.48788
001213.SZ,20221118,4.43,1.004,4.4477199999999995
001213.SZ,20221121,4.36,1.004,4.37744
001213.SZ,20221122,4.47,1.004,4.48788
001213.SZ,20221123,4.66,1.004,4.678640000000001
001213.SZ,20221124,4.49,1.004,4.507960000000001
001213.SZ,20221125,4.53,1.004,4.54812
001213.SZ,20221128,4.61,1.004,4.62844
001213.SZ,20221129,4.6,1.004,4.618399999999999
001213.SZ,20221130,4.57,1.004,4.58828
001213.SZ,20221201,4.59,1.004,4.60836
001213.SZ,20221202,4.56,1.004,4.578239999999999
001213.SZ,20221205,4.75,1.004,4.769
001213.SZ,20221206,4.69,1.004,4.708760000000001
001213.SZ,20221207,4.71,1.004,4.72884
001213.SZ,20221208,4.78,1.004,4.79912
001213.SZ,20221209,4.69,1.004,4.708760000000001
001213.SZ,20221212,4.6,1.004,4.618399999999999
001213.SZ,20221213,4.64,1.004,4.65856
001213.SZ,20221214,4.59,1.004,4.60836
001213.SZ,20221215,4.58,1.004,4.59832
001213.SZ,20221216,4.58,1.004,4.59832
001213.SZ,20221219,4.43,1.004,4.4477199999999995
001213.SZ,20221220,4.45,1.004,4.4678
001213.SZ,20221221,4.46,1.004,4.47784
001213.SZ,20221222,4.38,1.004,4.39752
001213.SZ,20221223,4.37,1.004,4.38748
001213.SZ,20221226,4.36,1.004,4.37744
001213.SZ,20221227,4.39,1.004,4.407559999999999
001213.SZ,20221228,4.31,1.004,4.32724
001213.SZ,20221229,4.28,1.004,4.2971200000000005
001213.SZ,20221230,4.32,1.004,4.337280000000001
001213.SZ,20230103,4.35,1.004,4.3674
001213.SZ,20230104,4.35,1.004,4.3674
001213.SZ,20230105,4.36,1.004,4.37744
001213.SZ,20230106,4.35,1.004,4.3674
001213.SZ,20230109,4.34,1.004,4.35736
001213.SZ,20230110,4.31,1.004,4.32724
001213.SZ,20230111,4.3,1.004,4.3172
001213.SZ,20230112,4.29,1.004,4.30716
001213.SZ,20230113,4.31,1.004,4.32724
001213.SZ,20230116,4.33,1.004,4.34732
001213.SZ,20230117,4.35,1.004,4.3674
001213.SZ,20230118,4.34,1.004,4.35736
001213.SZ,20230119,4.37,1.004,4.38748
001213.SZ,20230120,4.41,1.004,4.42764
001213.SZ,20230130,4.51,1.004,4.52804
001213.SZ,20230131,4.48,1.004,4.497920000000001
001213.SZ,20230201,4.52,1.004,4.53808
001213.SZ,20230202,4.49,1.004,4.507960000000001
001213.SZ,20230203,4.48,1.004,4.497920000000001
001213.SZ,20230206,4.48,1.004,4.497920000000001
001213.SZ,20230207,4.49,1.004,4.507960000000001
001213.SZ,20230208,4.46,1.004,4.47784
001213.SZ,20230209,4.48,1.004,4.497920000000001
001213.SZ,20230210,4.52,1.004,4.53808
001213.SZ,20230213,4.52,1.004,4.53808
001213.SZ,20230214,4.52,1.004,4.53808
001213.SZ,20230215,4.49,1.004,4.507960000000001
001213.SZ,20230216,4.46,1.004,4.47784
001213.SZ,20230217,4.44,1.004,4.45776
001213.SZ,20230220,4.48,1.004,4.497920000000001
001213.SZ,20230221,4.48,1.004,4.497920000000001
001213.SZ,20230222,4.46,1.004,4.47784
001213.SZ,20230223,4.45,1.004,4.4678
001213.SZ,20230224,4.44,1.004,4.45776
001213.SZ,20230227,4.43,1.004,4.4477199999999995
001213.SZ,20230228,4.45,1.004,4.4678
001213.SZ,20230301,4.53,1.004,4.54812
001213.SZ,20230302,4.56,1.004,4.578239999999999
001213.SZ,20230303,4.63,1.004,4.6485199999999995
001213.SZ,20230306,4.63,1.004,4.6485199999999995
001213.SZ,20230307,4.6,1.004,4.618399999999999
001213.SZ,20230308,4.6,1.004,4.618399999999999
001213.SZ,20230309,4.56,1.004,4.578239999999999
001213.SZ,20230310,4.51,1.004,4.52804
001213.SZ,20230313,4.73,1.004,4.74892
001213.SZ,20230314,4.57,1.004,4.58828
001213.SZ,20230315,4.66,1.004,4.678640000000001
001213.SZ,20230316,4.64,1.004,4.65856
001213.SZ,20230317,4.7,1.004,4.7188
001213.SZ,20230320,4.76,1.004,4.77904
001213.SZ,20230321,4.71,1.004,4.72884
001213.SZ,20230322,4.68,1.004,4.69872
001213.SZ,20230323,4.67,1.004,4.68868
001213.SZ,20230324,4.62,1.004,4.63848
001213.SZ,20230327,4.53,1.004,4.54812
001213.SZ,20230328,4.51,1.004,4.52804
001213.SZ,20230329,4.45,1.004,4.4678
001213.SZ,20230330,4.44,1.004,4.45776
001213.SZ,20230331,4.46,1.004,4.47784
001213.SZ,20230403,4.51,1.004,4.52804
001213.SZ,20230404,4.63,1.004,4.6485199999999995
001213.SZ,20230406,4.57,1.004,4.58828
001213.SZ,20230407,4.57,1.004,4.58828
001213.SZ,20230410,4.51,1.004,4.52804
001213.SZ,20230411,4.48,1.004,4.497920000000001
001213.SZ,20230412,4.52,1.004,4.53808
001213.SZ,20230413,4.57,1.004,4.58828
001213.SZ,20230414,4.63,1.004,4.6485199999999995
001213.SZ,20230417,4.66,1.004,4.678640000000001
001213.SZ,20230418,4.65,1.004,4.6686000000000005
001213.SZ,20230419,4.63,1.004,4.6485199999999995
001213.SZ,20230420,4.67,1.004,4.68868
001213.SZ,20230421,4.65,1.004,4.6686000000000005
001213.SZ,20230424,4.68,1.004,4.69872
001213.SZ,20230425,4.64,1.004,4.65856
001213.SZ,20230426,4.67,1.004,4.68868
001213.SZ,20230427,4.66,1.004,4.678640000000001
001213.SZ,20230428,4.77,1.004,4.789079999999999
001213.SZ,20230504,4.82,1.004,4.8392800000000005
001213.SZ,20230505,4.95,1.004,4.9698
001213.SZ,20230508,5.23,1.004,5.250920000000001
001213.SZ,20230509,5.13,1.004,5.15052
001213.SZ,20230510,5.17,1.004,5.1906799999999995
001213.SZ,20230511,4.95,1.004,4.9698
001213.SZ,20230512,4.9,1.004,4.9196
001213.SZ,20230515,4.9,1.004,4.9196
001213.SZ,20230516,4.74,1.004,4.75896
001213.SZ,20230517,4.78,1.004,4.79912
001213.SZ,20230518,4.85,1.004,4.8694
001213.SZ,20230519,4.68,1.004,4.69872
001213.SZ,20230522,4.72,1.004,4.73888
001213.SZ,20230523,4.6,1.004,4.618399999999999
001213.SZ,20230524,4.57,1.004,4.58828
001213.SZ,20230525,4.55,1.004,4.5682
001213.SZ,20230526,4.54,1.004,4.55816
001213.SZ,20230529,4.57,1.004,4.58828
001213.SZ,20230530,4.61,1.004,4.62844
001213.SZ,20230531,4.57,1.004,4.58828
001213.SZ,20230601,4.6,1.004,4.618399999999999
001213.SZ,20230602,4.64,1.004,4.65856
001213.SZ,20230605,4.57,1.004,4.58828
001213.SZ,20230606,4.5,1.004,4.518
001213.SZ,20230607,4.54,1.004,4.55816
001213.SZ,20230608,4.58,1.004,4.59832
001213.SZ,20230609,4.58,1.004,4.59832
001213.SZ,20230612,4.57,1.004,4.58828
001213.SZ,20230613,4.52,1.004,4.53808
001213.SZ,20230614,4.56,1.004,4.578239999999999
001213.SZ,20230615,4.5,1.004,4.518
001213.SZ,20230616,4.53,1.004,4.54812
001213.SZ,20230619,4.46,1.004,4.47784
001213.SZ,20230620,4.41,1.004,4.42764
001213.SZ,20230621,4.41,1.004,4.42764
001213.SZ,20230626,4.34,1.004,4.35736
001213.SZ,20230627,4.41,1.004,4.42764
001213.SZ,20230628,4.41,1.004,4.42764
001213.SZ,20230629,4.37,1.013,4.42681
001213.SZ,20230630,4.41,1.013,4.46733
001213.SZ,20230703,4.44,1.013,4.49772
001213.SZ,20230704,4.43,1.013,4.487589999999999
001213.SZ,20230705,4.41,1.013,4.46733
001213.SZ,20230706,4.4,1.013,4.4572
001213.SZ,20230707,4.42,1.013,4.47746
001213.SZ,20230710,4.43,1.013,4.487589999999999
001213.SZ,20230711,4.44,1.013,4.49772
001213.SZ,20230712,4.39,1.013,4.447069999999999
001213.SZ,20230713,4.41,1.013,4.46733
001213.SZ,20230714,4.42,1.013,4.47746
001213.SZ,20230717,4.39,1.013,4.447069999999999
001213.SZ,20230718,4.41,1.013,4.46733
001213.SZ,20230719,4.43,1.013,4.487589999999999
001213.SZ,20230720,4.43,1.013,4.487589999999999
001213.SZ,20230721,4.44,1.013,4.49772
001213.SZ,20230724,4.46,1.013,4.51798
001213.SZ,20230725,4.5,1.013,4.5584999999999996
001213.SZ,20230726,4.5,1.013,4.5584999999999996
001213.SZ,20230727,4.5,1.013,4.5584999999999996
001213.SZ,20230728,4.55,1.013,4.60915
001213.SZ,20230731,4.61,1.013,4.66993
001213.SZ,20230801,4.6,1.013,4.659799999999999
001213.SZ,20230802,4.57,1.013,4.62941
001213.SZ,20230803,4.58,1.013,4.639539999999999
001213.SZ,20230804,4.57,1.013,4.62941
001213.SZ,20230807,4.51,1.013,4.56863
001213.SZ,20230808,4.5,1.013,4.5584999999999996
001213.SZ,20230809,4.48,1.013,4.53824
001213.SZ,20230810,4.52,1.013,4.578759999999999
001213.SZ,20230811,4.44,1.013,4.49772
001213.SZ,20230814,4.44,1.013,4.49772
001213.SZ,20230815,4.42,1.013,4.47746
001213.SZ,20230816,4.42,1.013,4.47746
001213.SZ,20230817,4.45,1.013,4.5078499999999995
001213.SZ,20230818,4.9,1.013,4.9637
001213.SZ,20230821,4.71,1.013,4.771229999999999
001213.SZ,20230822,4.76,1.013,4.821879999999999
001213.SZ,20230823,4.58,1.013,4.639539999999999
001213.SZ,20230824,4.39,1.013,4.447069999999999
001213.SZ,20230825,4.3,1.013,4.355899999999999
001213.SZ,20230828,4.31,1.013,4.366029999999999
001213.SZ,20230829,4.39,1.013,4.447069999999999
001213.SZ,20230830,4.36,1.013,4.4166799999999995
001213.SZ,20230831,4.35,1.013,4.406549999999999
001213.SZ,20230901,4.39,1.013,4.447069999999999
001213.SZ,20230904,4.45,1.013,4.5078499999999995
001213.SZ,20230905,4.41,1.013,4.46733
001213.SZ,20230906,4.39,1.013,4.447069999999999
001213.SZ,20230907,4.33,1.013,4.38629
001213.SZ,20230908,4.36,1.013,4.4166799999999995
001213.SZ,20230911,4.4,1.013,4.4572
001213.SZ,20230912,4.37,1.013,4.42681
001213.SZ,20230913,4.37,1.013,4.42681
001213.SZ,20230914,4.36,1.013,4.4166799999999995
001213.SZ,20230915,4.37,1.013,4.42681
001213.SZ,20230918,4.38,1.013,4.43694
001213.SZ,20230919,4.39,1.013,4.447069999999999
001213.SZ,20230920,4.35,1.013,4.406549999999999
001213.SZ,20230921,4.32,1.013,4.37616
001213.SZ,20230922,4.36,1.013,4.4166799999999995
001213.SZ,20230925,4.33,1.013,4.38629
001213.SZ,20230926,4.32,1.013,4.37616
001213.SZ,20230927,4.32,1.013,4.37616
001213.SZ,20230928,4.37,1.013,4.42681
001213.SZ,20231009,4.33,1.013,4.38629
001213.SZ,20231010,4.29,1.013,4.34577
001213.SZ,20231011,4.29,1.013,4.34577
001213.SZ,20231012,4.31,1.013,4.366029999999999
001213.SZ,20231013,4.24,1.013,4.29512
001213.SZ,20231016,4.25,1.013,4.305249999999999
001213.SZ,20231017,4.26,1.013,4.315379999999999
001213.SZ,20231018,4.19,1.013,4.24447
001213.SZ,20231019,4.12,1.013,4.173559999999999
001213.SZ,20231020,4.09,1.013,4.14317
001213.SZ,20231023,3.98,1.013,4.031739999999999
001213.SZ,20231024,4.06,1.013,4.112779999999999
001213.SZ,20231025,4.11,1.013,4.16343
001213.SZ,20231026,4.12,1.013,4.173559999999999
001213.SZ,20231027,4.18,1.013,4.2343399999999995
001213.SZ,20231030,4.18,1.013,4.2343399999999995
001213.SZ,20231031,4.18,1.013,4.2343399999999995
001213.SZ,20231101,4.17,1.013,4.224209999999999
001213.SZ,20231102,4.16,1.013,4.21408
001213.SZ,20231103,4.18,1.013,4.2343399999999995
001213.SZ,20231106,4.21,1.013,4.264729999999999
001213.SZ,20231107,4.2,1.013,4.2546
001213.SZ,20231108,4.19,1.013,4.24447
001213.SZ,20231109,4.2,1.013,4.2546
001213.SZ,20231110,4.19,1.013,4.24447
001213.SZ,20231113,4.24,1.013,4.29512
001213.SZ,20231114,4.23,1.013,4.28499
001213.SZ,20231115,4.23,1.013,4.28499
001213.SZ,20231116,4.22,1.013,4.274859999999999
001213.SZ,20231117,4.23,1.013,4.28499
001213.SZ,20231120,4.24,1.013,4.29512
001213.SZ,20231121,4.23,1.013,4.28499
001213.SZ,20231122,4.19,1.013,4.24447
001213.SZ,20231123,4.24,1.013,4.29512
001213.SZ,20231124,4.23,1.013,4.28499
001213.SZ,20231127,4.24,1.013,4.29512
001213.SZ,20231128,4.26,1.013,4.315379999999999
001213.SZ,20231129,4.24,1.013,4.29512
001213.SZ,20231130,4.25,1.013,4.305249999999999
001213.SZ,20231201,4.29,1.013,4.34577
001213.SZ,20231204,4.35,1.013,4.406549999999999
001213.SZ,20231205,4.25,1.013,4.305249999999999
001213.SZ,20231206,4.28,1.013,4.33564
001213.SZ,20231207,4.28,1.013,4.33564
001213.SZ,20231208,4.21,1.013,4.264729999999999
001213.SZ,20231211,4.26,1.013,4.315379999999999
001213.SZ,20231212,4.3,1.013,4.355899999999999
001213.SZ,20231213,4.32,1.013,4.37616
001213.SZ,20231214,4.29,1.013,4.34577
001213.SZ,20231215,4.27,1.013,4.3255099999999995
001213.SZ,20231218,4.34,1.013,4.396419999999999
001213.SZ,20231219,4.27,1.013,4.3255099999999995
001213.SZ,20231220,4.21,1.013,4.264729999999999
001213.SZ,20231221,4.23,1.013,4.28499
001213.SZ,20231222,4.27,1.013,4.3255099999999995
001213.SZ,20231225,4.18,1.013,4.2343399999999995
001213.SZ,20231226,4.16,1.013,4.21408
001213.SZ,20231227,4.16,1.013,4.21408
001213.SZ,20231228,4.2,1.013,4.2546
001213.SZ,20231229,4.2,1.013,4.2546
001213.SZ,20240102,4.26,1.013,4.315379999999999
001213.SZ,20240103,4.27,1.013,4.3255099999999995
001213.SZ,20240104,4.28,1.013,4.33564
001213.SZ,20240105,4.24,1.013,4.29512
001213.SZ,20240108,4.17,1.013,4.224209999999999
001213.SZ,20240109,4.2,1.013,4.2546
001213.SZ,20240110,4.19,1.013,4.24447
001213.SZ,20240111,4.21,1.013,4.264729999999999
001213.SZ,20240112,4.22,1.013,4.274859999999999
001213.SZ,20240115,4.25,1.013,4.305249999999999
001213.SZ,20240116,4.22,1.013,4.274859999999999
