ts_code,trade_date,close,adj_factor,adj_close
002415.SZ,20150316,29.39,8.371,246.02369000000002
002415.SZ,20150317,29.23,8.371,244.68433000000002
002415.SZ,20150318,28.97,8.371,242.50787
002415.SZ,20150319,29.16,8.371,244.09836
002415.SZ,20150320,29.02,8.371,242.92642
002415.SZ,20150323,29.85,8.371,249.87435000000002
002415.SZ,20150324,29.21,8.371,244.51691000000002
002415.SZ,20150325,29.35,8.371,245.68885000000003
002415.SZ,20150326,28.67,8.371,239.99657000000002
002415.SZ,20150327,28.56,8.371,239.07576
002415.SZ,20150330,28.69,8.371,240.16399
002415.SZ,20150331,30.7,8.371,256.9897
002415.SZ,20150401,31.24,8.371,261.51004
002415.SZ,20150402,32.17,8.371,269.29507
002415.SZ,20150403,32.17,8.371,269.29507
002415.SZ,20150407,32.0,8.371,267.872
002415.SZ,20150408,31.7,8.371,265.3607
002415.SZ,20150409,31.03,8.371,259.75213
002415.SZ,20150410,32.05,8.371,268.29055
002415.SZ,20150413,32.0,8.371,267.872
002415.SZ,20150414,31.0,8.476,262.75600000000003
002415.SZ,20150415,29.74,8.476,252.07624
002415.SZ,20150416,30.79,8.476,260.97604
002415.SZ,20150417,30.5,8.476,258.51800000000003
002415.SZ,20150420,29.58,8.476,250.72008000000002
002415.SZ,20150421,31.36,8.476,265.80736
002415.SZ,20150422,32.73,8.476,277.41948
002415.SZ,20150423,33.37,8.476,282.84412000000003
002415.SZ,20150424,32.6,8.476,276.3176
002415.SZ,20150427,32.7,8.476,277.1652
002415.SZ,20150428,31.9,8.476,270.3844
002415.SZ,20150429,32.2,8.476,272.9272
002415.SZ,20150430,32.75,8.476,277.58900000000006
002415.SZ,20150504,32.73,8.476,277.41948
002415.SZ,20150505,31.11,8.476,263.68836000000005
002415.SZ,20150506,31.35,8.476,265.72260000000006
002415.SZ,20150507,32.07,8.476,271.82532000000003
002415.SZ,20150508,34.27,8.476,290.47252000000003
002415.SZ,20150511,35.0,8.476,296.66
002415.SZ,20150512,35.34,8.476,299.54184000000004
002415.SZ,20150513,35.68,8.476,302.42368000000005
002415.SZ,20150514,34.54,8.476,292.76104000000004
002415.SZ,20150515,34.88,8.476,295.64288000000005
002415.SZ,20150518,35.89,8.476,304.20364000000006
002415.SZ,20150519,39.48,8.476,334.63248
002415.SZ,20150520,41.0,8.476,347.516
002415.SZ,20150521,45.1,8.476,382.2676000000001
002415.SZ,20150522,46.76,8.476,396.33776
002415.SZ,20150525,51.44,8.476,436.00544
002415.SZ,20150526,52.3,8.476,443.2948
002415.SZ,20150527,50.2,8.476,425.49520000000007
002415.SZ,20150528,45.18,8.476,382.94568000000004
002415.SZ,20150529,45.36,8.476,384.47136000000006
002415.SZ,20150601,46.92,8.476,397.69392000000005
002415.SZ,20150602,47.21,8.476,400.15196000000003
002415.SZ,20150603,45.4,8.476,384.8104
002415.SZ,20150604,44.4,8.476,376.3344
002415.SZ,20150605,45.84,8.476,388.5398400000001
002415.SZ,20150608,45.57,8.476,386.25132
002415.SZ,20150609,44.95,8.476,380.99620000000004
002415.SZ,20150610,46.71,8.476,395.91396000000003
002415.SZ,20150611,47.22,8.476,400.23672000000005
002415.SZ,20150612,47.45,8.476,402.18620000000004
002415.SZ,20150615,44.28,8.476,375.31728000000004
002415.SZ,20150616,41.98,8.476,355.82248
002415.SZ,20150617,43.45,8.476,368.28220000000005
002415.SZ,20150618,41.85,8.476,354.72060000000005
002415.SZ,20150619,38.81,8.476,328.95356000000004
002415.SZ,20150623,42.69,8.476,361.84044
002415.SZ,20150624,44.25,8.476,375.06300000000005
002415.SZ,20150625,43.7,8.476,370.4012000000001
002415.SZ,20150626,40.59,8.476,344.04084000000006
002415.SZ,20150629,40.79,8.476,345.73604
002415.SZ,20150630,44.8,8.476,379.7248
002415.SZ,20150701,42.78,8.476,362.60328000000004
002415.SZ,20150702,41.8,8.476,354.2968
002415.SZ,20150703,38.3,8.476,324.6308
002415.SZ,20150706,35.9,8.476,304.2884
002415.SZ,20150707,33.24,8.476,281.74224000000004
002415.SZ,20150708,32.39,8.476,274.53764
002415.SZ,20150909,33.26,8.476,281.91176
002415.SZ,20150910,31.67,8.476,268.43492000000003
002415.SZ,20150911,32.85,8.476,278.43660000000006
002415.SZ,20150914,29.57,8.476,250.63532000000004
002415.SZ,20150915,28.48,8.476,241.39648000000003
002415.SZ,20150916,30.8,8.476,261.06080000000003
002415.SZ,20150917,31.02,8.476,262.92552
002415.SZ,20150918,31.9,8.476,270.3844
002415.SZ,20150921,33.3,8.476,282.2508
002415.SZ,20150922,32.85,8.476,278.43660000000006
002415.SZ,20150923,32.59,8.476,276.23284000000007
002415.SZ,20150924,32.63,8.476,276.5718800000001
002415.SZ,20150925,31.26,8.476,264.95976
002415.SZ,20150928,31.62,8.476,268.01112000000006
002415.SZ,20150929,31.44,8.476,266.48544000000004
002415.SZ,20150930,32.58,8.476,276.14808
002415.SZ,20151008,33.98,8.476,288.01448
002415.SZ,20151009,33.91,8.476,287.42116
002415.SZ,20151012,35.83,8.476,303.69508
002415.SZ,20151013,35.95,8.476,304.71220000000005
002415.SZ,20151014,34.8,8.476,294.9648
002415.SZ,20151015,35.89,8.476,304.20364000000006
002415.SZ,20151016,36.4,8.476,308.5264
002415.SZ,20151019,35.2,8.476,298.3552000000001
002415.SZ,20151020,35.0,8.476,296.66
002415.SZ,20151021,33.22,8.476,281.57272
002415.SZ,20151022,34.25,8.476,290.30300000000005
002415.SZ,20151023,34.15,8.476,289.4554
002415.SZ,20151026,33.99,8.476,288.09924000000007
002415.SZ,20151027,33.89,8.476,287.25164
002415.SZ,20151028,33.58,8.476,284.62408
002415.SZ,20151029,33.53,8.476,284.20028
002415.SZ,20151030,34.63,8.476,293.5238800000001
002415.SZ,20151102,34.93,8.476,296.06668
002415.SZ,20151103,33.96,8.476,287.84496
002415.SZ,20151104,35.35,8.476,299.62660000000005
002415.SZ,20151105,35.42,8.476,300.21992000000006
002415.SZ,20151106,35.95,8.476,304.71220000000005
002415.SZ,20151109,36.58,8.476,310.05208
002415.SZ,20151110,36.1,8.476,305.9836
002415.SZ,20151111,35.97,8.476,304.88172000000003
002415.SZ,20151112,36.64,8.476,310.56064000000003
002415.SZ,20151113,35.48,8.476,300.72848
002415.SZ,20151116,37.3,8.476,316.1548
002415.SZ,20151117,36.4,8.476,308.5264
002415.SZ,20151118,35.54,8.476,301.23704000000004
002415.SZ,20151119,36.47,8.476,309.11972000000003
002415.SZ,20151120,36.07,8.476,305.72932000000003
002415.SZ,20151123,36.07,8.476,305.72932000000003
002415.SZ,20151124,35.89,8.476,304.20364000000006
002415.SZ,20151125,36.1,8.476,305.9836
002415.SZ,20151126,35.85,8.476,303.86460000000005
002415.SZ,20151127,33.36,8.476,282.75936
002415.SZ,20151130,33.59,8.476,284.70884000000007
002415.SZ,20151201,33.77,8.476,286.23452000000003
002415.SZ,20151202,34.77,8.476,294.71052000000003
002415.SZ,20151203,34.71,8.476,294.20196000000004
002415.SZ,20151204,34.28,8.476,290.55728000000005
002415.SZ,20151207,34.94,8.476,296.15144000000004
002415.SZ,20151208,34.38,8.476,291.40488000000005
002415.SZ,20151209,33.64,8.476,285.13264000000004
002415.SZ,20151210,33.55,8.476,284.3698
002415.SZ,20151211,33.48,8.476,283.77648
002415.SZ,20151214,33.95,8.476,287.76020000000005
002415.SZ,20151215,34.07,8.476,288.77732000000003
002415.SZ,20151216,34.0,8.476,288.184
002415.SZ,20151217,34.65,8.476,293.6934
002415.SZ,20151218,34.45,8.476,291.99820000000005
002415.SZ,20151221,35.97,8.476,304.88172000000003
002415.SZ,20151222,35.92,8.476,304.45792000000006
002415.SZ,20151223,35.91,8.476,304.37316
002415.SZ,20151224,35.2,8.476,298.3552000000001
002415.SZ,20151225,35.3,8.476,299.2028
002415.SZ,20151228,34.63,8.476,293.5238800000001
002415.SZ,20151229,34.65,8.476,293.6934
002415.SZ,20151230,34.95,8.476,296.23620000000005
002415.SZ,20151231,34.39,8.476,291.48964
002415.SZ,20160104,31.24,8.476,264.79024000000004
002415.SZ,20160105,32.42,8.476,274.79192000000006
002415.SZ,20160106,32.53,8.476,275.72428
002415.SZ,20160107,30.01,8.476,254.36476000000005
002415.SZ,20160108,30.96,8.476,262.41696
002415.SZ,20160111,29.25,8.476,247.92300000000003
002415.SZ,20160112,28.93,8.476,245.21068000000002
002415.SZ,20160113,28.51,8.476,241.65076000000005
002415.SZ,20160114,29.36,8.476,248.85536000000002
002415.SZ,20160115,28.29,8.476,239.78604
002415.SZ,20160118,28.26,8.476,239.53176000000005
002415.SZ,20160119,28.56,8.476,242.07456000000002
002415.SZ,20160120,27.2,8.476,230.5472
002415.SZ,20160121,26.01,8.476,220.46076000000002
002415.SZ,20160122,25.97,8.476,220.12172
002415.SZ,20160125,26.32,8.476,223.08832000000004
002415.SZ,20160126,24.2,8.476,205.1192
002415.SZ,20160127,24.98,8.476,211.73048000000003
002415.SZ,20160128,24.47,8.476,207.40772
002415.SZ,20160129,26.55,8.476,225.03780000000003
002415.SZ,20160201,26.29,8.476,222.83404000000002
002415.SZ,20160202,27.06,8.476,229.36056000000002
002415.SZ,20160203,26.84,8.476,227.49584000000002
002415.SZ,20160204,27.17,8.476,230.29292000000004
002415.SZ,20160205,26.92,8.476,228.17392000000004
002415.SZ,20160215,27.07,8.476,229.44532000000004
002415.SZ,20160216,27.7,8.476,234.78520000000003
002415.SZ,20160217,27.72,8.476,234.95472
002415.SZ,20160218,26.69,8.476,226.22444000000004
002415.SZ,20160219,26.25,8.476,222.49500000000003
002415.SZ,20160222,27.99,8.476,237.24324000000001
002415.SZ,20160223,27.61,8.476,234.02236000000002
002415.SZ,20160224,28.9,8.476,244.9564
002415.SZ,20160225,27.5,8.476,233.09000000000003
002415.SZ,20160226,28.59,8.476,242.32884
002415.SZ,20160229,27.74,8.476,235.12424000000001
002415.SZ,20160301,28.78,8.476,243.93928000000002
002415.SZ,20160302,29.78,8.476,252.41528000000002
002415.SZ,20160303,29.22,8.476,247.66872
002415.SZ,20160304,29.99,8.476,254.19524
002415.SZ,20160307,29.89,8.476,253.34764000000004
002415.SZ,20160308,29.65,8.476,251.3134
002415.SZ,20160309,29.06,8.476,246.31256000000002
002415.SZ,20160310,28.66,8.476,242.92216000000002
002415.SZ,20160311,28.7,8.476,243.26120000000003
002415.SZ,20160314,29.42,8.476,249.36392000000004
002415.SZ,20160315,29.61,8.476,250.97436000000002
002415.SZ,20160316,29.21,8.476,247.58396000000002
002415.SZ,20160317,30.0,8.476,254.28000000000003
002415.SZ,20160318,30.89,8.476,261.82364
002415.SZ,20160321,32.4,8.476,274.6224
002415.SZ,20160322,31.77,8.476,269.28252000000003
002415.SZ,20160323,31.89,8.476,270.29964
002415.SZ,20160324,31.04,8.476,263.09504000000004
002415.SZ,20160325,30.64,8.476,259.70464000000004
002415.SZ,20160328,30.58,8.476,259.19608
002415.SZ,20160329,29.85,8.476,253.00860000000003
002415.SZ,20160330,31.1,8.476,263.60360000000003
002415.SZ,20160331,30.82,8.476,261.23032
002415.SZ,20160401,30.5,8.476,258.51800000000003
002415.SZ,20160405,31.4,8.476,266.1464
002415.SZ,20160406,31.36,8.476,265.80736
002415.SZ,20160407,30.7,8.476,260.21320000000003
002415.SZ,20160408,30.66,8.476,259.87416
002415.SZ,20160411,31.02,8.476,262.92552
002415.SZ,20160412,30.4,8.476,257.67040000000003
002415.SZ,20160413,31.13,8.476,263.85788
002415.SZ,20160414,31.19,8.476,264.36644
002415.SZ,20160415,31.4,8.476,266.1464
002415.SZ,20160418,30.9,8.476,261.90840000000003
002415.SZ,20160419,30.7,8.476,260.21320000000003
002415.SZ,20160420,30.21,8.476,256.05996000000005
002415.SZ,20160421,30.45,8.476,258.0942
002415.SZ,20160422,31.17,8.476,264.19692000000003
002415.SZ,20160425,31.21,8.476,264.53596000000005
002415.SZ,20160426,30.91,8.476,261.99316000000005
002415.SZ,20160427,30.66,8.476,259.87416
002415.SZ,20160428,30.35,8.476,257.24660000000006
002415.SZ,20160429,30.47,8.476,258.26372000000003
002415.SZ,20160503,31.38,8.476,265.97688
002415.SZ,20160504,31.62,8.476,268.01112000000006
002415.SZ,20160505,32.13,8.476,272.33388
002415.SZ,20160506,30.95,8.476,262.3322
002415.SZ,20160509,30.48,8.476,258.34848000000005
002415.SZ,20160510,30.8,8.476,261.06080000000003
002415.SZ,20160511,31.18,8.476,264.28168000000005
002415.SZ,20160512,32.04,8.476,271.57104000000004
002415.SZ,20160513,31.75,8.476,269.113
002415.SZ,20160516,32.96,8.476,279.36896
002415.SZ,20160517,32.75,8.476,277.58900000000006
002415.SZ,20160518,20.78,12.99,269.9322
002415.SZ,20160519,20.57,12.99,267.2043
002415.SZ,20160520,20.61,12.99,267.7239
002415.SZ,20160523,20.71,12.99,269.0229
002415.SZ,20160524,20.85,12.99,270.8415
002415.SZ,20160525,20.71,12.99,269.0229
002415.SZ,20160526,20.6,12.99,267.59400000000005
002415.SZ,20160527,20.5,12.99,266.295
002415.SZ,20160530,20.49,12.99,266.1651
002415.SZ,20160531,21.11,12.99,274.2189
002415.SZ,20160601,21.15,12.99,274.7385
002415.SZ,20160602,20.96,12.99,272.2704
002415.SZ,20160603,21.38,12.99,277.7262
002415.SZ,20160606,21.17,12.99,274.99830000000003
002415.SZ,20160607,21.13,12.99,274.4787
002415.SZ,20160608,21.0,12.99,272.79
002415.SZ,20160613,20.5,12.99,266.295
002415.SZ,20160614,20.8,12.99,270.192
002415.SZ,20160615,21.12,12.99,274.34880000000004
002415.SZ,20160616,20.88,12.99,271.2312
002415.SZ,20160617,21.12,12.99,274.34880000000004
002415.SZ,20160620,21.34,12.99,277.2066
002415.SZ,20160621,21.17,12.99,274.99830000000003
002415.SZ,20160622,21.32,12.99,276.9468
002415.SZ,20160623,21.17,12.99,274.99830000000003
002415.SZ,20160624,21.0,12.99,272.79
002415.SZ,20160627,21.22,12.99,275.6478
002415.SZ,20160628,21.24,12.99,275.9076
002415.SZ,20160629,21.37,12.99,277.59630000000004
002415.SZ,20160630,21.46,12.99,278.7654
002415.SZ,20160701,22.33,12.99,290.06669999999997
002415.SZ,20160704,23.66,12.99,307.34340000000003
002415.SZ,20160705,23.37,12.99,303.5763
002415.SZ,20160706,24.1,12.99,313.059
002415.SZ,20160707,23.82,12.99,309.4218
002415.SZ,20160708,23.91,12.99,310.59090000000003
002415.SZ,20160711,23.41,12.99,304.09590000000003
002415.SZ,20160712,23.94,12.99,310.98060000000004
002415.SZ,20160713,23.98,12.99,311.5002
002415.SZ,20160714,24.16,12.99,313.8384
002415.SZ,20160715,25.21,12.99,327.47790000000003
002415.SZ,20160718,24.85,12.99,322.80150000000003
002415.SZ,20160719,24.4,12.99,316.95599999999996
002415.SZ,20160720,24.46,12.99,317.7354
002415.SZ,20160721,25.14,12.99,326.5686
002415.SZ,20160722,24.79,12.99,322.02209999999997
002415.SZ,20160725,24.62,12.99,319.8138
002415.SZ,20160726,25.45,12.99,330.5955
002415.SZ,20160727,25.31,12.99,328.7769
002415.SZ,20160728,26.14,12.99,339.5586
002415.SZ,20160729,25.85,12.99,335.79150000000004
002415.SZ,20160801,24.94,12.99,323.97060000000005
002415.SZ,20160802,24.8,12.99,322.152
002415.SZ,20160803,25.5,12.99,331.245
002415.SZ,20160804,25.5,12.99,331.245
002415.SZ,20160805,25.21,12.99,327.47790000000003
002415.SZ,20160808,25.41,12.99,330.0759
002415.SZ,20160809,25.65,12.99,333.1935
002415.SZ,20160810,25.23,12.99,327.7377
002415.SZ,20160811,25.12,12.99,326.3088
002415.SZ,20160812,25.59,12.99,332.4141
002415.SZ,20160815,26.03,12.99,338.1297
002415.SZ,20160816,25.89,12.99,336.3111
002415.SZ,20160817,26.5,12.99,344.235
002415.SZ,20160818,26.13,12.99,339.4287
002415.SZ,20160819,25.9,12.99,336.441
002415.SZ,20160822,25.53,12.99,331.6347
002415.SZ,20160823,25.89,12.99,336.3111
002415.SZ,20160824,26.2,12.99,340.338
002415.SZ,20160825,26.15,12.99,339.6885
002415.SZ,20160826,25.99,12.99,337.6101
002415.SZ,20160829,25.8,12.99,335.142
002415.SZ,20160830,24.97,12.99,324.3603
002415.SZ,20160831,25.08,12.99,325.7892
002415.SZ,20160901,24.97,12.99,324.3603
002415.SZ,20160902,24.31,12.99,315.7869
002415.SZ,20160905,24.68,12.99,320.5932
002415.SZ,20160906,25.36,12.99,329.4264
002415.SZ,20160907,25.3,12.99,328.647
002415.SZ,20160908,25.09,12.99,325.9191
002415.SZ,20160909,24.57,12.99,319.1643
002415.SZ,20160912,24.0,12.99,311.76
002415.SZ,20160913,24.12,12.99,313.3188
002415.SZ,20160914,24.71,12.99,320.98290000000003
002415.SZ,20160919,24.84,12.99,322.6716
002415.SZ,20160920,24.64,12.99,320.0736
002415.SZ,20160921,24.56,12.99,319.0344
002415.SZ,20160922,24.7,12.99,320.853
002415.SZ,20160923,24.52,12.99,318.5148
002415.SZ,20160926,24.0,12.99,311.76
002415.SZ,20160927,24.1,12.99,313.059
002415.SZ,20160928,23.9,12.99,310.461
002415.SZ,20160929,24.22,12.99,314.6178
002415.SZ,20160930,24.47,12.99,317.8653
002415.SZ,20161010,23.8,12.99,309.16200000000003
002415.SZ,20161011,23.9,12.99,310.461
002415.SZ,20161012,25.0,12.99,324.75
002415.SZ,20161013,25.14,12.99,326.5686
002415.SZ,20161014,25.16,12.99,326.8284
002415.SZ,20161017,24.7,12.99,320.853
002415.SZ,20161018,24.9,12.99,323.45099999999996
002415.SZ,20161019,25.0,12.99,324.75
002415.SZ,20161020,25.22,12.99,327.6078
002415.SZ,20161021,25.32,12.99,328.90680000000003
002415.SZ,20161024,25.18,12.99,327.08820000000003
002415.SZ,20161025,24.81,12.99,322.2819
002415.SZ,20161026,24.83,12.99,322.5417
002415.SZ,20161027,24.84,12.99,322.6716
002415.SZ,20161028,24.91,12.99,323.5809
002415.SZ,20161031,24.54,12.99,318.7746
002415.SZ,20161101,24.72,12.99,321.1128
002415.SZ,20161102,24.51,12.99,318.3849
002415.SZ,20161103,24.55,12.99,318.90450000000004
002415.SZ,20161104,24.45,12.99,317.6055
002415.SZ,20161107,24.19,12.99,314.22810000000004
002415.SZ,20161108,24.5,12.99,318.255
002415.SZ,20161109,24.01,12.99,311.8899
002415.SZ,20161110,24.27,12.99,315.2673
002415.SZ,20161111,24.11,12.99,313.1889
002415.SZ,20161114,24.2,12.99,314.358
002415.SZ,20161115,24.34,12.99,316.1766
002415.SZ,20161116,24.57,12.99,319.1643
002415.SZ,20161117,24.37,12.99,316.5663
002415.SZ,20161118,24.37,12.99,316.5663
002415.SZ,20161121,24.37,12.99,316.5663
002415.SZ,20161122,24.2,12.99,314.358
002415.SZ,20161123,24.33,12.99,316.0467
002415.SZ,20161124,24.33,12.99,316.0467
002415.SZ,20161125,24.62,12.99,319.8138
002415.SZ,20161128,24.98,12.99,324.4902
002415.SZ,20161129,25.36,12.99,329.4264
002415.SZ,20161130,25.0,12.99,324.75
002415.SZ,20161201,25.4,12.99,329.94599999999997
002415.SZ,20161202,25.17,12.99,326.9583
002415.SZ,20161205,25.42,12.99,330.2058
002415.SZ,20161206,25.46,12.99,330.72540000000004
002415.SZ,20161207,25.18,12.99,327.08820000000003
002415.SZ,20161208,24.9,12.99,323.45099999999996
002415.SZ,20161209,25.15,12.99,326.69849999999997
002415.SZ,20161212,24.13,12.99,313.4487
002415.SZ,20161213,24.15,12.99,313.7085
002415.SZ,20161214,23.92,12.99,310.72080000000005
002415.SZ,20161215,23.97,12.99,311.3703
002415.SZ,20161216,23.79,12.99,309.0321
002415.SZ,20161219,23.38,12.99,303.70619999999997
002415.SZ,20161220,23.13,12.99,300.45869999999996
002415.SZ,20161221,23.16,12.99,300.8484
002415.SZ,20161222,22.91,12.99,297.6009
002415.SZ,20161223,23.26,12.99,302.1474
002415.SZ,20161226,22.97,12.99,298.3803
002415.SZ,20161227,23.2,12.99,301.368
002415.SZ,20161228,23.68,12.99,307.6032
002415.SZ,20161229,23.79,12.99,309.0321
002415.SZ,20161230,23.81,12.99,309.2919
002415.SZ,20170103,24.24,12.99,314.8776
002415.SZ,20170104,24.16,12.99,313.8384
002415.SZ,20170105,24.3,12.99,315.65700000000004
002415.SZ,20170106,24.1,12.99,313.059
002415.SZ,20170109,24.26,12.99,315.1374
002415.SZ,20170110,24.58,12.99,319.2942
002415.SZ,20170111,24.57,12.99,319.1643
002415.SZ,20170112,24.3,12.99,315.65700000000004
002415.SZ,20170113,24.4,12.99,316.95599999999996
002415.SZ,20170116,24.16,12.99,313.8384
002415.SZ,20170117,24.47,12.99,317.8653
002415.SZ,20170118,25.0,12.99,324.75
002415.SZ,20170119,24.99,12.99,324.6201
002415.SZ,20170120,25.12,12.99,326.3088
002415.SZ,20170123,25.23,12.99,327.7377
002415.SZ,20170124,25.7,12.99,333.843
002415.SZ,20170125,26.06,12.99,338.51939999999996
002415.SZ,20170126,26.13,12.99,339.4287
002415.SZ,20170203,26.39,12.99,342.8061
002415.SZ,20170206,26.0,12.99,337.74
002415.SZ,20170207,25.85,12.99,335.79150000000004
002415.SZ,20170208,26.58,12.99,345.2742
002415.SZ,20170209,26.39,12.99,342.8061
002415.SZ,20170210,26.21,12.99,340.46790000000004
002415.SZ,20170213,27.14,12.99,352.5486
002415.SZ,20170214,27.08,12.99,351.76919999999996
002415.SZ,20170215,27.11,12.99,352.1589
002415.SZ,20170216,27.91,12.99,362.5509
002415.SZ,20170217,28.17,12.99,365.92830000000004
002415.SZ,20170220,28.65,12.99,372.1635
002415.SZ,20170221,28.65,12.99,372.1635
002415.SZ,20170222,28.78,12.99,373.85220000000004
002415.SZ,20170223,28.89,12.99,375.28110000000004
002415.SZ,20170224,28.24,12.99,366.8376
002415.SZ,20170227,27.93,12.99,362.8107
002415.SZ,20170228,27.98,12.99,363.4602
002415.SZ,20170301,28.04,12.99,364.2396
002415.SZ,20170302,28.5,12.99,370.21500000000003
002415.SZ,20170303,28.95,12.99,376.0605
002415.SZ,20170306,28.88,12.99,375.1512
002415.SZ,20170307,29.0,12.99,376.71
002415.SZ,20170308,28.92,12.99,375.67080000000004
002415.SZ,20170309,28.94,12.99,375.9306
002415.SZ,20170310,29.56,12.99,383.9844
002415.SZ,20170313,30.18,12.99,392.0382
002415.SZ,20170314,29.98,12.99,389.4402
002415.SZ,20170315,29.95,12.99,389.0505
002415.SZ,20170316,30.33,12.99,393.9867
002415.SZ,20170317,30.16,12.99,391.77840000000003
002415.SZ,20170320,30.18,12.99,392.0382
002415.SZ,20170321,30.68,12.99,398.5332
002415.SZ,20170322,31.55,12.99,409.8345
002415.SZ,20170323,31.54,12.99,409.70459999999997
002415.SZ,20170324,32.62,12.99,423.7338
002415.SZ,20170327,32.45,12.99,421.5255
002415.SZ,20170328,32.46,12.99,421.65540000000004
002415.SZ,20170329,32.5,12.99,422.175
002415.SZ,20170330,31.72,12.99,412.0428
002415.SZ,20170331,31.9,12.99,414.381
002415.SZ,20170405,31.9,12.99,414.381
002415.SZ,20170406,32.08,12.99,416.7192
002415.SZ,20170407,32.39,12.99,420.7461
002415.SZ,20170410,32.41,12.99,421.00589999999994
002415.SZ,20170411,32.12,12.99,417.23879999999997
002415.SZ,20170412,32.05,12.99,416.3295
002415.SZ,20170413,32.38,12.99,420.61620000000005
002415.SZ,20170414,32.61,12.99,423.6039
002415.SZ,20170417,32.95,12.99,428.0205
002415.SZ,20170418,34.22,12.99,444.51779999999997
002415.SZ,20170419,34.42,12.99,447.11580000000004
002415.SZ,20170420,35.87,12.99,465.95129999999995
002415.SZ,20170421,36.3,12.99,471.537
002415.SZ,20170424,36.03,12.99,468.02970000000005
002415.SZ,20170425,37.55,12.99,487.7745
002415.SZ,20170426,37.6,12.99,488.42400000000004
002415.SZ,20170427,36.7,12.99,476.73300000000006
002415.SZ,20170428,36.57,12.99,475.0443
002415.SZ,20170502,35.79,12.99,464.9121
002415.SZ,20170503,35.99,12.99,467.5101
002415.SZ,20170504,37.25,12.99,483.8775
002415.SZ,20170505,37.0,12.99,480.63
002415.SZ,20170508,35.6,12.99,462.444
002415.SZ,20170509,36.48,12.99,473.87519999999995
002415.SZ,20170510,38.45,12.99,499.4655
002415.SZ,20170511,38.69,12.99,502.5831
002415.SZ,20170512,38.9,12.99,505.311
002415.SZ,20170515,40.16,12.99,521.6784
002415.SZ,20170516,27.17,19.784,537.53128
002415.SZ,20170517,25.93,19.784,512.99912
002415.SZ,20170518,26.28,19.784,519.9235199999999
002415.SZ,20170519,26.58,19.784,525.85872
002415.SZ,20170522,27.92,19.784,552.36928
002415.SZ,20170523,28.13,19.784,556.52392
002415.SZ,20170524,27.93,19.784,552.5671199999999
002415.SZ,20170525,27.31,19.784,540.30104
002415.SZ,20170526,26.74,19.784,529.0241599999999
002415.SZ,20170531,26.5,19.784,524.276
002415.SZ,20170601,27.95,19.784,552.9627999999999
002415.SZ,20170602,27.86,19.784,551.18224
002415.SZ,20170605,27.99,19.784,553.75416
002415.SZ,20170606,28.62,19.784,566.21808
002415.SZ,20170607,29.55,19.784,584.6172
002415.SZ,20170608,29.56,19.784,584.81504
002415.SZ,20170609,31.22,19.784,617.65648
002415.SZ,20170612,30.7,19.784,607.3688
002415.SZ,20170613,30.72,19.784,607.7644799999999
002415.SZ,20170614,29.3,19.784,579.6712
002415.SZ,20170615,29.16,19.784,576.90144
002415.SZ,20170616,29.54,19.784,584.41936
002415.SZ,20170619,29.24,19.784,578.48416
