ts_code,trade_date,close,adj_factor,adj_close
688363.SH,20200310,86.09,1.0,86.09
688363.SH,20200311,85.95,1.0,85.95
688363.SH,20200312,83.28,1.0,83.28
688363.SH,20200313,84.58,1.0,84.58
688363.SH,20200316,79.0,1.0,79.0
688363.SH,20200317,78.5,1.0,78.5
688363.SH,20200318,76.97,1.0,76.97
688363.SH,20200319,77.05,1.0,77.05
688363.SH,20200320,80.01,1.0,80.01
688363.SH,20200323,78.92,1.0,78.92
688363.SH,20200324,79.75,1.0,79.75
688363.SH,20200325,81.28,1.0,81.28
688363.SH,20200326,79.9,1.0,79.9
688363.SH,20200327,78.85,1.0,78.85
688363.SH,20200330,77.24,1.0,77.24
688363.SH,20200331,76.34,1.0,76.34
688363.SH,20200401,76.3,1.0,76.3
688363.SH,20200402,78.28,1.0,78.28
688363.SH,20200403,77.96,1.0,77.96
688363.SH,20200407,79.49,1.0,79.49
688363.SH,20200408,81.0,1.0,81.0
688363.SH,20200409,81.2,1.0,81.2
688363.SH,20200410,80.09,1.0,80.09
688363.SH,20200413,80.26,1.0,80.26
688363.SH,20200414,83.04,1.0,83.04
688363.SH,20200415,81.28,1.0,81.28
688363.SH,20200416,80.45,1.0,80.45
688363.SH,20200417,83.3,1.0,83.3
688363.SH,20200420,88.2,1.0,88.2
688363.SH,20200421,87.5,1.0,87.5
688363.SH,20200422,90.3,1.0,90.3
688363.SH,20200423,90.8,1.0,90.8
688363.SH,20200424,91.55,1.0,91.55
688363.SH,20200427,91.03,1.0,91.03
688363.SH,20200428,91.6,1.0,91.6
688363.SH,20200429,87.96,1.0,87.96
688363.SH,20200430,94.86,1.0,94.86
688363.SH,20200506,96.63,1.0,96.63
688363.SH,20200507,94.0,1.0,94.0
688363.SH,20200508,97.56,1.0,97.56
688363.SH,20200511,101.5,1.0,101.5
688363.SH,20200512,109.04,1.0,109.04
688363.SH,20200513,108.25,1.0,108.25
688363.SH,20200514,112.0,1.0,112.0
688363.SH,20200515,106.3,1.0,106.3
688363.SH,20200518,104.26,1.0,104.26
688363.SH,20200519,113.83,1.0,113.83
688363.SH,20200520,104.8,1.0,104.8
688363.SH,20200521,101.65,1.0,101.65
688363.SH,20200522,100.0,1.0,100.0
688363.SH,20200525,104.0,1.0,104.0
688363.SH,20200526,110.0,1.0,110.0
688363.SH,20200527,109.0,1.0,109.0
688363.SH,20200528,113.62,1.0,113.62
688363.SH,20200529,112.76,1.0,112.76
688363.SH,20200601,113.61,1.0,113.61
688363.SH,20200602,110.0,1.0,110.0
688363.SH,20200603,112.11,1.0,112.11
688363.SH,20200604,119.45,1.0,119.45
688363.SH,20200605,124.5,1.0,124.5
688363.SH,20200608,123.25,1.0,123.25
688363.SH,20200609,130.86,1.0,130.86
688363.SH,20200610,126.44,1.0,126.44
688363.SH,20200611,127.3,1.0,127.3
688363.SH,20200612,127.42,1.0,127.42
688363.SH,20200615,130.0,1.0,130.0
688363.SH,20200616,138.6,1.0,138.6
688363.SH,20200617,136.6,1.0,136.6
688363.SH,20200618,130.77,1.0,130.77
688363.SH,20200619,132.2,1.0,132.2
688363.SH,20200622,133.66,1.0,133.66
688363.SH,20200623,139.57,1.0,139.57
688363.SH,20200624,138.01,1.0,138.01
688363.SH,20200629,145.0,1.0,145.0
688363.SH,20200630,147.9,1.0,147.9
688363.SH,20200701,145.92,1.0,145.92
688363.SH,20200702,146.44,1.0,146.44
688363.SH,20200703,141.16,1.0,141.16
688363.SH,20200706,139.05,1.0,139.05
688363.SH,20200707,143.2,1.0,143.2
688363.SH,20200708,141.0,1.0,141.0
688363.SH,20200709,147.99,1.0,147.99
688363.SH,20200710,145.5,1.0,145.5
688363.SH,20200713,154.08,1.0,154.08
688363.SH,20200714,155.4,1.0,155.4
688363.SH,20200715,150.91,1.0,150.91
688363.SH,20200716,144.55,1.0,144.55
688363.SH,20200717,140.7,1.0026,141.06581999999997
688363.SH,20200720,136.74,1.0026,137.095524
688363.SH,20200721,143.51,1.0026,143.88312599999998
688363.SH,20200722,142.2,1.0026,142.56972
688363.SH,20200723,139.66,1.0026,140.023116
688363.SH,20200724,130.29,1.0026,130.628754
688363.SH,20200727,133.05,1.0026,133.39593
688363.SH,20200728,135.0,1.0026,135.351
688363.SH,20200729,143.29,1.0026,143.66255399999997
688363.SH,20200730,141.97,1.0026,142.339122
688363.SH,20200731,144.44,1.0026,144.815544
688363.SH,20200803,146.1,1.0026,146.47985999999997
688363.SH,20200804,134.96,1.0026,135.31089599999999
688363.SH,20200805,139.3,1.0026,139.66218
688363.SH,20200806,137.1,1.0026,137.45646
688363.SH,20200807,134.61,1.0026,134.95998600000001
688363.SH,20200810,133.99,1.0026,134.338374
688363.SH,20200811,136.37,1.0026,136.724562
688363.SH,20200812,129.95,1.0026,130.28786999999997
688363.SH,20200813,130.7,1.0026,131.03982
688363.SH,20200814,131.25,1.0026,131.59125
688363.SH,20200817,130.44,1.0026,130.779144
688363.SH,20200818,134.43,1.0026,134.779518
688363.SH,20200819,133.44,1.0026,133.78694399999998
688363.SH,20200820,133.68,1.0026,134.027568
688363.SH,20200821,136.77,1.0026,137.12560200000001
688363.SH,20200824,141.6,1.0026,141.96815999999998
688363.SH,20200825,141.06,1.0026,141.42675599999998
688363.SH,20200826,127.45,1.0026,127.78137
688363.SH,20200827,124.0,1.0026,124.32239999999999
688363.SH,20200828,126.48,1.0026,126.808848
688363.SH,20200831,130.21,1.0026,130.548546
688363.SH,20200901,129.37,1.0026,129.70636199999998
688363.SH,20200902,134.08,1.0026,134.428608
688363.SH,20200903,134.4,1.0026,134.74944
688363.SH,20200904,130.97,1.0026,131.310522
688363.SH,20200907,126.3,1.0026,126.62837999999999
688363.SH,20200908,124.1,1.0026,124.42266
688363.SH,20200909,118.91,1.0026,119.21916599999999
688363.SH,20200910,118.15,1.0026,118.45719
688363.SH,20200911,121.27,1.0026,121.58530199999998
688363.SH,20200914,117.86,1.0026,118.16643599999999
688363.SH,20200915,120.89,1.0026,121.204314
688363.SH,20200916,121.49,1.0026,121.80587399999999
688363.SH,20200917,122.0,1.0026,122.31719999999999
688363.SH,20200918,124.89,1.0026,125.21471399999999
688363.SH,20200921,121.0,1.0026,121.3146
688363.SH,20200922,122.61,1.0026,122.92878599999999
688363.SH,20200923,127.6,1.0026,127.93175999999998
688363.SH,20200924,126.42,1.0026,126.74869199999999
688363.SH,20200925,125.87,1.0026,126.197262
688363.SH,20200928,123.9,1.0026,124.22214
688363.SH,20200929,128.4,1.0026,128.73384
688363.SH,20200930,133.79,1.0026,134.13785399999998
688363.SH,20201009,137.48,1.0026,137.837448
688363.SH,20201012,138.7,1.0026,139.06061999999997
688363.SH,20201013,144.61,1.0026,144.985986
688363.SH,20201014,141.89,1.0026,142.25891399999998
688363.SH,20201015,136.96,1.0026,137.316096
688363.SH,20201016,137.49,1.0026,137.847474
688363.SH,20201019,134.01,1.0026,134.35842599999998
688363.SH,20201020,136.45,1.0026,136.80477
688363.SH,20201021,139.32,1.0026,139.68223199999997
688363.SH,20201022,135.5,1.0026,135.85229999999999
688363.SH,20201023,129.24,1.0026,129.576024
688363.SH,20201026,133.13,1.0026,133.476138
688363.SH,20201027,137.59,1.0026,137.947734
688363.SH,20201028,141.0,1.0026,141.36659999999998
688363.SH,20201029,140.66,1.0026,141.025716
688363.SH,20201030,139.6,1.0026,139.96295999999998
688363.SH,20201102,149.7,1.0026,150.08921999999998
688363.SH,20201103,156.58,1.0026,156.987108
688363.SH,20201104,166.55,1.0026,166.98303
688363.SH,20201105,164.3,1.0026,164.72718
688363.SH,20201106,154.09,1.0026,154.490634
688363.SH,20201109,160.1,1.0026,160.51626
688363.SH,20201110,156.16,1.0026,156.566016
688363.SH,20201111,151.8,1.0026,152.19468
688363.SH,20201112,162.67,1.0026,163.09294199999997
688363.SH,20201113,161.7,1.0026,162.12041999999997
688363.SH,20201116,168.99,1.0026,169.429374
688363.SH,20201117,167.95,1.0026,168.38666999999998
688363.SH,20201118,161.5,1.0026,161.91989999999998
688363.SH,20201119,160.8,1.0026,161.21808000000001
688363.SH,20201120,160.01,1.0026,160.42602599999998
688363.SH,20201123,148.0,1.0026,148.38479999999998
688363.SH,20201124,143.91,1.0026,144.284166
688363.SH,20201125,144.72,1.0026,145.096272
688363.SH,20201126,149.5,1.0026,149.8887
688363.SH,20201127,148.07,1.0026,148.45498199999997
688363.SH,20201130,148.08,1.0026,148.465008
688363.SH,20201201,151.53,1.0026,151.923978
688363.SH,20201202,149.87,1.0026,150.259662
688363.SH,20201203,152.97,1.0026,153.367722
688363.SH,20201204,146.8,1.0026,147.18168
688363.SH,20201207,144.74,1.0026,145.116324
688363.SH,20201208,141.9,1.0026,142.26894
688363.SH,20201209,140.98,1.0026,141.34654799999998
688363.SH,20201210,143.53,1.0026,143.903178
688363.SH,20201211,138.28,1.0026,138.63952799999998
688363.SH,20201214,144.7,1.0026,145.07621999999998
688363.SH,20201215,142.99,1.0026,143.361774
688363.SH,20201216,146.66,1.0026,147.041316
688363.SH,20201217,151.0,1.0026,151.3926
688363.SH,20201218,156.33,1.0026,156.736458
688363.SH,20201221,159.12,1.0026,159.533712
688363.SH,20201222,150.03,1.0026,150.420078
688363.SH,20201223,155.09,1.0026,155.493234
688363.SH,20201224,149.57,1.0026,149.958882
688363.SH,20201225,147.66,1.0026,148.043916
688363.SH,20201228,144.2,1.0026,144.57492
688363.SH,20201229,135.43,1.0026,135.782118
688363.SH,20201230,137.37,1.0026,137.727162
688363.SH,20201231,146.43,1.0026,146.810718
688363.SH,20210104,152.2,1.0026,152.59571999999997
688363.SH,20210105,150.77,1.0026,151.162002
688363.SH,20210106,149.41,1.0026,149.798466
688363.SH,20210107,142.34,1.003,142.76701999999997
688363.SH,20210108,137.95,1.003,138.36384999999999
688363.SH,20210111,156.6,1.003,157.0698
688363.SH,20210112,157.13,1.003,157.60138999999998
688363.SH,20210113,165.84,1.003,166.33751999999998
688363.SH,20210114,156.97,1.003,157.44090999999997
688363.SH,20210115,154.31,1.003,154.77292999999997
688363.SH,20210118,154.49,1.003,154.95346999999998
688363.SH,20210119,155.88,1.003,156.34763999999998
688363.SH,20210120,166.85,1.003,167.35054999999997
688363.SH,20210121,166.11,1.003,166.60833
688363.SH,20210122,192.0,1.003,192.57599999999996
688363.SH,20210125,198.9,1.003,199.49669999999998
688363.SH,20210126,192.62,1.003,193.19786
688363.SH,20210127,185.0,1.003,185.55499999999998
688363.SH,20210128,179.9,1.003,180.4397
688363.SH,20210129,186.07,1.003,186.62820999999997
688363.SH,20210201,196.0,1.003,196.58799999999997
688363.SH,20210202,193.0,1.003,193.57899999999998
688363.SH,20210203,188.8,1.003,189.3664
688363.SH,20210204,183.25,1.003,183.79975
688363.SH,20210205,183.65,1.003,184.20094999999998
688363.SH,20210208,178.85,1.003,179.38654999999997
688363.SH,20210209,207.98,1.003,208.60393999999997
688363.SH,20210210,209.01,1.003,209.63702999999998
688363.SH,20210218,206.0,1.003,206.61799999999997
688363.SH,20210219,192.5,1.003,193.0775
688363.SH,20210222,183.32,1.003,183.86995999999996
688363.SH,20210223,186.73,1.003,187.29018999999997
688363.SH,20210224,169.48,1.003,169.98843999999997
688363.SH,20210225,164.84,1.003,165.33452
688363.SH,20210226,160.5,1.003,160.98149999999998
688363.SH,20210301,165.01,1.003,165.50502999999998
688363.SH,20210302,161.0,1.003,161.48299999999998
688363.SH,20210303,163.43,1.003,163.92029
688363.SH,20210304,149.7,1.003,150.14909999999998
688363.SH,20210305,150.11,1.003,150.56033
688363.SH,20210308,138.96,1.003,139.37688
688363.SH,20210309,133.5,1.003,133.9005
688363.SH,20210310,138.49,1.003,138.90547
688363.SH,20210311,147.87,1.003,148.31360999999998
688363.SH,20210312,147.05,1.003,147.49115
688363.SH,20210315,141.33,1.003,141.75399
688363.SH,20210316,145.4,1.003,145.8362
688363.SH,20210317,147.5,1.003,147.9425
688363.SH,20210318,152.96,1.003,153.41888
688363.SH,20210319,149.8,1.003,150.2494
688363.SH,20210322,151.89,1.003,152.34566999999996
688363.SH,20210323,145.86,1.003,146.29758
688363.SH,20210324,147.98,1.003,148.42394
688363.SH,20210325,146.8,1.003,147.2404
688363.SH,20210326,152.79,1.003,153.24836999999997
688363.SH,20210329,154.19,1.003,154.65256999999997
688363.SH,20210330,158.42,1.003,158.89525999999998
688363.SH,20210331,154.2,1.003,154.66259999999997
688363.SH,20210401,161.24,1.003,161.72372
688363.SH,20210402,164.99,1.003,165.48497
688363.SH,20210406,165.0,1.003,165.49499999999998
688363.SH,20210407,166.7,1.003,167.20009999999996
688363.SH,20210408,180.1,1.003,180.64029999999997
688363.SH,20210409,179.4,1.003,179.9382
688363.SH,20210412,172.52,1.003,173.03755999999998
688363.SH,20210413,177.3,1.003,177.8319
688363.SH,20210414,182.29,1.003,182.83686999999998
688363.SH,20210415,179.84,1.003,180.37951999999999
688363.SH,20210416,172.82,1.003,173.33845999999997
688363.SH,20210419,178.0,1.003,178.534
688363.SH,20210420,186.98,1.003,187.54093999999998
688363.SH,20210421,193.85,1.003,194.43155
688363.SH,20210422,190.88,1.003,191.45263999999997
688363.SH,20210423,190.8,1.003,191.3724
688363.SH,20210426,192.2,1.003,192.77659999999997
688363.SH,20210427,201.74,1.003,202.34521999999998
688363.SH,20210428,201.74,1.003,202.34521999999998
688363.SH,20210429,198.23,1.003,198.82468999999998
688363.SH,20210430,208.5,1.003,209.1255
688363.SH,20210506,202.75,1.003,203.35824999999997
688363.SH,20210507,189.15,1.003,189.71744999999999
688363.SH,20210510,194.3,1.003,194.88289999999998
688363.SH,20210511,199.97,1.003,200.56990999999996
688363.SH,20210512,215.28,1.003,215.92583999999997
688363.SH,20210513,219.11,1.003,219.76733
688363.SH,20210514,213.1,1.003,213.73929999999996
688363.SH,20210517,231.05,1.003,231.74314999999999
688363.SH,20210518,231.0,1.003,231.69299999999998
688363.SH,20210519,232.02,1.003,232.71606
688363.SH,20210520,228.35,1.003,229.03504999999996
688363.SH,20210521,219.21,1.003,219.86763
688363.SH,20210524,222.4,1.003,223.06719999999999
688363.SH,20210525,240.55,1.003,241.27165
688363.SH,20210526,243.48,1.003,244.21043999999998
688363.SH,20210527,251.99,1.003,252.74596999999997
688363.SH,20210528,251.35,1.003,252.10404999999997
688363.SH,20210531,269.1,1.003,269.9073
688363.SH,20210601,269.05,1.003,269.85715
688363.SH,20210602,238.0,1.003,238.71399999999997
688363.SH,20210603,240.76,1.003,241.48227999999997
688363.SH,20210604,245.0,1.003,245.73499999999999
688363.SH,20210607,231.15,1.003,231.84345
688363.SH,20210608,233.0,1.003,233.69899999999998
688363.SH,20210609,224.83,1.003,225.50448999999998
688363.SH,20210610,228.1,1.003,228.78429999999997
688363.SH,20210611,240.98,1.003,241.70293999999996
688363.SH,20210615,235.7,1.003,236.40709999999996
688363.SH,20210616,223.99,1.003,224.66197
688363.SH,20210617,233.0,1.003,233.69899999999998
688363.SH,20210618,245.3,1.003,246.0359
688363.SH,20210621,258.79,1.003,259.56637
688363.SH,20210622,264.29,1.003,265.08287
688363.SH,20210623,263.81,1.003,264.60143
688363.SH,20210624,250.18,1.003,250.93053999999998
688363.SH,20210625,268.81,1.003,269.61643
688363.SH,20210628,268.33,1.003,269.13498999999996
688363.SH,20210629,266.98,1.003,267.78094
688363.SH,20210630,277.86,1.003,278.69358
688363.SH,20210701,299.0,1.003,299.897
688363.SH,20210702,279.31,1.003,280.14793
688363.SH,20210705,305.9,1.003,306.81769999999995
688363.SH,20210706,287.0,1.003,287.861
688363.SH,20210707,292.0,1.003,292.876
688363.SH,20210708,279.18,1.003,280.01754
688363.SH,20210709,284.3,1.003,285.1529
688363.SH,20210712,285.61,1.003,286.46682999999996
688363.SH,20210713,278.1,1.003,278.9343
688363.SH,20210714,296.05,1.003,296.93815
688363.SH,20210715,307.0,1.003,307.921
688363.SH,20210716,299.0,1.004,300.196
688363.SH,20210719,293.03,1.004,294.20212
688363.SH,20210720,291.0,1.004,292.164
688363.SH,20210721,304.58,1.004,305.79832
688363.SH,20210722,299.5,1.004,300.698
688363.SH,20210723,277.0,1.004,278.108
688363.SH,20210726,226.05,1.004,226.95420000000001
688363.SH,20210727,218.0,1.004,218.872
688363.SH,20210728,231.0,1.004,231.924
688363.SH,20210729,234.97,1.004,235.90988
688363.SH,20210730,229.01,1.004,229.92604
688363.SH,20210802,225.1,1.004,226.00039999999998
688363.SH,20210803,229.8,1.004,230.7192
688363.SH,20210804,228.1,1.004,229.01239999999999
688363.SH,20210805,219.2,1.004,220.0768
688363.SH,20210806,217.47,1.004,218.33988
688363.SH,20210809,215.28,1.004,216.14112
688363.SH,20210810,220.03,1.004,220.91012
688363.SH,20210811,212.02,1.004,212.86808000000002
688363.SH,20210812,211.3,1.004,212.14520000000002
688363.SH,20210813,210.0,1.004,210.84
688363.SH,20210816,218.7,1.004,219.57479999999998
688363.SH,20210817,206.31,1.004,207.13524
688363.SH,20210818,203.0,1.004,203.812
688363.SH,20210819,206.55,1.004,207.3762
688363.SH,20210820,192.25,1.004,193.019
688363.SH,20210823,197.9,1.004,198.6916
688363.SH,20210824,197.39,1.004,198.17955999999998
688363.SH,20210825,199.18,1.004,199.97672
688363.SH,20210826,190.82,1.004,191.58328
688363.SH,20210827,189.24,1.004,189.99696
688363.SH,20210830,185.98,1.004,186.72392
688363.SH,20210831,180.78,1.004,181.50312
688363.SH,20210901,187.98,1.004,188.73192
688363.SH,20210902,175.33,1.004,176.03132000000002
688363.SH,20210903,173.49,1.004,174.18396
688363.SH,20210906,183.81,1.004,184.54524
688363.SH,20210907,182.78,1.004,183.51112
688363.SH,20210908,179.27,1.004,179.98708000000002
688363.SH,20210909,174.0,1.004,174.696
688363.SH,20210910,175.18,1.004,175.88072
688363.SH,20210913,174.17,1.004,174.86667999999997
688363.SH,20210914,174.96,1.004,175.65984
688363.SH,20210915,167.5,1.004,168.17
688363.SH,20210916,167.77,1.004,168.44108
688363.SH,20210917,171.0,1.004,171.684
688363.SH,20210922,172.55,1.004,173.24020000000002
688363.SH,20210923,177.62,1.004,178.33048
688363.SH,20210924,189.19,1.004,189.94676
688363.SH,20210927,191.16,1.004,191.92464
688363.SH,20210928,183.91,1.004,184.64564
688363.SH,20210929,183.7,1.004,184.4348
688363.SH,20210930,185.82,1.004,186.56328
688363.SH,20211008,195.35,1.004,196.13139999999999
688363.SH,20211011,183.75,1.004,184.485
688363.SH,20211012,188.24,1.004,188.99296
688363.SH,20211013,196.4,1.004,197.1856
688363.SH,20211014,185.8,1.004,186.5432
688363.SH,20211015,183.66,1.004,184.39464
688363.SH,20211018,172.0,1.004,172.688
688363.SH,20211019,172.2,1.004,172.8888
688363.SH,20211020,174.05,1.004,174.74620000000002
688363.SH,20211021,170.07,1.004,170.75028
688363.SH,20211022,173.96,1.004,174.65584
688363.SH,20211025,172.36,1.004,173.04944
688363.SH,20211026,170.93,1.004,171.61372
688363.SH,20211027,167.51,1.004,168.18004
688363.SH,20211028,158.66,1.004,159.29464
688363.SH,20211029,166.0,1.004,166.664
688363.SH,20211101,168.5,1.004,169.174
688363.SH,20211102,167.4,1.004,168.0696
688363.SH,20211103,168.82,1.004,169.49527999999998
688363.SH,20211104,170.1,1.004,170.7804
688363.SH,20211105,168.22,1.004,168.89288
688363.SH,20211108,166.39,1.004,167.05555999999999
688363.SH,20211109,167.66,1.004,168.33064
688363.SH,20211110,165.67,1.004,166.33267999999998
688363.SH,20211111,165.03,1.004,165.69012
688363.SH,20211112,164.78,1.004,165.43912
688363.SH,20211115,171.91,1.004,172.59763999999998
688363.SH,20211116,174.35,1.004,175.04739999999998
688363.SH,20211117,170.78,1.004,171.46312
688363.SH,20211118,165.9,1.004,166.5636
688363.SH,20211119,164.65,1.004,165.3086
688363.SH,20211122,166.91,1.004,167.57764
688363.SH,20211123,167.57,1.004,168.24027999999998
688363.SH,20211124,169.78,1.004,170.45912
688363.SH,20211125,169.38,1.004,170.05751999999998
688363.SH,20211126,164.93,1.004,165.58972
688363.SH,20211129,160.96,1.004,161.60384000000002
688363.SH,20211130,161.25,1.004,161.895
688363.SH,20211201,160.12,1.004,160.76048
688363.SH,20211202,158.4,1.004,159.0336
688363.SH,20211203,162.3,1.004,162.94920000000002
688363.SH,20211206,159.0,1.004,159.636
688363.SH,20211207,157.66,1.004,158.29064
688363.SH,20211208,161.67,1.004,162.31668
688363.SH,20211209,174.9,1.004,175.5996
688363.SH,20211210,174.03,1.004,174.72612
688363.SH,20211213,176.36,1.004,177.06544000000002
688363.SH,20211214,173.72,1.004,174.41488
688363.SH,20211215,168.01,1.004,168.68204
688363.SH,20211216,169.17,1.004,169.84668
688363.SH,20211217,165.81,1.004,166.47324
688363.SH,20211220,162.6,1.004,163.25039999999998
688363.SH,20211221,161.19,1.004,161.83476
688363.SH,20211222,162.57,1.004,163.22028
688363.SH,20211223,158.63,1.004,159.26452
688363.SH,20211224,158.29,1.004,158.92316
688363.SH,20211227,154.65,1.004,155.2686
688363.SH,20211228,159.65,1.004,160.2886
688363.SH,20211229,156.2,1.004,156.82479999999998
688363.SH,20211230,156.06,1.004,156.68424000000002
688363.SH,20211231,155.3,1.004,155.9212
688363.SH,20220104,150.57,1.004,151.17228
688363.SH,20220105,148.0,1.004,148.592
688363.SH,20220106,142.63,1.004,143.20051999999998
688363.SH,20220107,138.8,1.004,139.35520000000002
688363.SH,20220110,140.89,1.004,141.45355999999998
688363.SH,20220111,140.93,1.004,141.49372
688363.SH,20220112,142.58,1.004,143.15032000000002
688363.SH,20220113,136.98,1.004,137.52792
688363.SH,20220114,136.7,1.004,137.24679999999998
688363.SH,20220117,139.29,1.004,139.84716
688363.SH,20220118,134.39,1.004,134.92756
688363.SH,20220119,133.48,1.004,134.01391999999998
688363.SH,20220120,130.3,1.004,130.8212
688363.SH,20220121,126.31,1.004,126.81524
688363.SH,20220124,127.8,1.004,128.31119999999999
688363.SH,20220125,123.97,1.004,124.46588
688363.SH,20220126,123.04,1.004,123.53216
688363.SH,20220127,119.78,1.004,120.25912
688363.SH,20220128,119.9,1.004,120.37960000000001
688363.SH,20220207,120.01,1.004,120.49004000000001
688363.SH,20220208,121.12,1.004,121.60448000000001
688363.SH,20220209,122.5,1.004,122.99
688363.SH,20220210,118.5,1.004,118.974
688363.SH,20220211,111.38,1.004,111.82552
688363.SH,20220214,112.18,1.004,112.62872
688363.SH,20220215,117.76,1.004,118.23104000000001
688363.SH,20220216,119.13,1.004,119.60651999999999
688363.SH,20220217,118.02,1.004,118.49208
688363.SH,20220218,117.92,1.004,118.39168000000001
688363.SH,20220221,116.9,1.004,117.36760000000001
688363.SH,20220222,115.1,1.004,115.5604
688363.SH,20220223,119.9,1.004,120.37960000000001
688363.SH,20220224,117.82,1.004,118.29128
688363.SH,20220225,122.48,1.004,122.96992
688363.SH,20220228,123.88,1.004,124.37552
688363.SH,20220301,121.58,1.004,122.06632
688363.SH,20220302,120.33,1.004,120.81132
688363.SH,20220303,117.07,1.004,117.53828
688363.SH,20220304,120.14,1.004,120.62056
688363.SH,20220307,115.15,1.004,115.6106
688363.SH,20220308,112.0,1.004,112.44800000000001
688363.SH,20220309,108.59,1.004,109.02436
688363.SH,20220310,112.54,1.004,112.99016
688363.SH,20220311,114.48,1.004,114.93792
688363.SH,20220314,105.91,1.004,106.33364
688363.SH,20220315,102.8,1.004,103.21119999999999
688363.SH,20220316,107.9,1.004,108.33160000000001
688363.SH,20220317,112.22,1.004,112.66888
688363.SH,20220318,112.46,1.004,112.90983999999999
688363.SH,20220321,115.42,1.004,115.88168
688363.SH,20220322,113.49,1.004,113.94395999999999
688363.SH,20220323,116.84,1.004,117.30736
688363.SH,20220324,116.82,1.004,117.28728
688363.SH,20220325,112.0,1.004,112.44800000000001
688363.SH,20220328,110.93,1.004,111.37372
688363.SH,20220329,112.12,1.004,112.56848000000001
688363.SH,20220330,119.8,1.004,120.2792
688363.SH,20220331,120.99,1.004,121.47395999999999
688363.SH,20220401,120.2,1.004,120.6808
688363.SH,20220406,116.63,1.004,117.09652
688363.SH,20220407,113.71,1.004,114.16484
688363.SH,20220408,109.26,1.004,109.69704
