ts_code,trade_date,close,adj_factor,adj_close
601788.SH,20150409,34.29,1.114,38.19906
601788.SH,20150410,34.76,1.114,38.72264
601788.SH,20150413,33.54,1.114,37.36356
601788.SH,20150414,33.03,1.114,36.79542000000001
601788.SH,20150415,31.91,1.114,35.547740000000005
601788.SH,20150416,32.55,1.114,36.2607
601788.SH,20150417,33.29,1.114,37.085060000000006
601788.SH,20150420,31.23,1.114,34.790220000000005
601788.SH,20150421,33.02,1.114,36.78428000000001
601788.SH,20150422,34.84,1.114,38.81176000000001
601788.SH,20150423,37.66,1.114,41.95324
601788.SH,20150424,35.36,1.114,39.391040000000004
601788.SH,20150427,35.19,1.114,39.201660000000004
601788.SH,20150428,34.72,1.114,38.67808
601788.SH,20150429,35.08,1.114,39.07912
601788.SH,20150430,33.91,1.114,37.77574
601788.SH,20150504,33.36,1.114,37.16304
601788.SH,20150505,32.28,1.114,35.959920000000004
601788.SH,20150506,32.38,1.114,36.07132000000001
601788.SH,20150507,32.46,1.114,36.16044
601788.SH,20150508,32.23,1.114,35.90422
601788.SH,20150511,33.31,1.114,37.10734000000001
601788.SH,20150512,33.88,1.114,37.74232000000001
601788.SH,20150513,32.88,1.114,36.62832000000001
601788.SH,20150514,32.27,1.116,36.01332000000001
601788.SH,20150515,30.9,1.116,34.4844
601788.SH,20150518,30.31,1.116,33.82596
601788.SH,20150519,32.96,1.116,36.78336
601788.SH,20150520,32.54,1.116,36.314640000000004
601788.SH,20150521,32.16,1.116,35.89056
601788.SH,20150522,33.9,1.116,37.8324
601788.SH,20150525,34.81,1.116,38.84796000000001
601788.SH,20150526,35.15,1.116,39.2274
601788.SH,20150527,34.41,1.116,38.401559999999996
601788.SH,20150528,30.97,1.116,34.56252
601788.SH,20150529,30.52,1.116,34.060320000000004
601788.SH,20150601,32.27,1.116,36.01332000000001
601788.SH,20150602,31.93,1.116,35.633880000000005
601788.SH,20150603,31.86,1.116,35.55576
601788.SH,20150604,33.0,1.116,36.828
601788.SH,20150605,33.13,1.116,36.97308
601788.SH,20150608,36.44,1.116,40.66704
601788.SH,20150609,35.03,1.116,39.09348000000001
601788.SH,20150610,35.41,1.116,39.51756
601788.SH,20150611,34.61,1.116,38.62476
601788.SH,20150612,35.46,1.116,39.57336000000001
601788.SH,20150615,34.99,1.116,39.048840000000006
601788.SH,20150616,33.98,1.116,37.92168
601788.SH,20150617,34.02,1.116,37.96632000000001
601788.SH,20150618,31.9,1.116,35.6004
601788.SH,20150619,30.37,1.116,33.892920000000004
601788.SH,20150623,31.92,1.116,35.62272000000001
601788.SH,20150624,31.86,1.116,35.55576
601788.SH,20150625,30.8,1.116,34.372800000000005
601788.SH,20150626,27.72,1.116,30.93552
601788.SH,20150629,24.95,1.116,27.8442
601788.SH,20150630,26.95,1.116,30.076200000000004
601788.SH,20150701,24.52,1.116,27.364320000000003
601788.SH,20150702,23.86,1.116,26.627760000000002
601788.SH,20150703,22.36,1.116,24.953760000000003
601788.SH,20150706,23.79,1.116,26.54964
601788.SH,20150707,22.32,1.116,24.90912
601788.SH,20150708,20.09,1.116,22.420440000000003
601788.SH,20150709,22.09,1.116,24.652440000000002
601788.SH,20150710,24.3,1.116,27.118800000000004
601788.SH,20150713,24.77,1.116,27.643320000000003
601788.SH,20150714,23.18,1.116,25.86888
601788.SH,20150715,20.99,1.116,23.42484
601788.SH,20150716,21.3,1.116,23.7708
601788.SH,20150717,23.43,1.116,26.14788
601788.SH,20150720,23.35,1.116,26.058600000000006
601788.SH,20150721,23.67,1.116,26.415720000000004
601788.SH,20150722,23.19,1.116,25.880040000000005
601788.SH,20150723,24.0,1.116,26.784000000000002
601788.SH,20150724,23.02,1.116,25.690320000000003
601788.SH,20150727,20.72,1.116,23.12352
601788.SH,20150728,22.1,1.116,24.663600000000002
601788.SH,20150729,22.11,1.116,24.674760000000003
601788.SH,20150730,21.28,1.116,23.748480000000004
601788.SH,20150731,21.8,1.116,24.328800000000005
601788.SH,20150803,22.46,1.116,25.065360000000002
601788.SH,20150804,23.15,1.116,25.8354
601788.SH,20150805,22.88,1.116,25.534080000000003
601788.SH,20150806,21.82,1.116,24.35112
601788.SH,20150807,22.0,1.116,24.552000000000003
601788.SH,20150810,23.82,1.116,26.583120000000005
601788.SH,20150811,23.34,1.116,26.04744
601788.SH,20150812,23.48,1.116,26.203680000000002
601788.SH,20150813,24.2,1.116,27.0072
601788.SH,20150814,24.14,1.116,26.940240000000003
601788.SH,20150817,23.48,1.116,26.203680000000002
601788.SH,20150818,21.76,1.116,24.284160000000004
601788.SH,20150819,22.34,1.116,24.931440000000002
601788.SH,20150820,21.11,1.116,23.558760000000003
601788.SH,20150821,19.14,1.116,21.36024
601788.SH,20150824,17.23,1.116,19.22868
601788.SH,20150825,15.51,1.116,17.309160000000002
601788.SH,20150826,14.47,1.116,16.14852
601788.SH,20150827,15.92,1.116,17.766720000000003
601788.SH,20150828,16.92,1.116,18.882720000000003
601788.SH,20150831,16.77,1.116,18.715320000000002
601788.SH,20150901,17.34,1.116,19.35144
601788.SH,20150902,16.89,1.116,18.84924
601788.SH,20150907,16.56,1.116,18.48096
601788.SH,20150908,17.08,1.116,19.06128
601788.SH,20150909,17.6,1.116,19.641600000000004
601788.SH,20150910,16.89,1.116,18.84924
601788.SH,20150911,16.79,1.116,18.737640000000003
601788.SH,20150914,15.92,1.116,17.766720000000003
601788.SH,20150915,14.93,1.116,16.66188
601788.SH,20150916,16.26,1.116,18.146160000000002
601788.SH,20150917,15.68,1.116,17.49888
601788.SH,20150918,15.87,1.116,17.71092
601788.SH,20150921,16.16,1.116,18.034560000000003
601788.SH,20150922,16.87,1.116,18.82692
601788.SH,20150923,16.14,1.116,18.012240000000002
601788.SH,20150924,16.21,1.116,18.090360000000004
601788.SH,20150925,15.43,1.116,17.21988
601788.SH,20150928,15.69,1.116,17.51004
601788.SH,20150929,15.5,1.116,17.298000000000002
601788.SH,20150930,15.5,1.116,17.298000000000002
601788.SH,20151008,16.07,1.116,17.934120000000004
601788.SH,20151009,16.54,1.116,18.45864
601788.SH,20151012,17.79,1.116,19.853640000000002
601788.SH,20151013,17.61,1.116,19.65276
601788.SH,20151014,17.37,1.116,19.384920000000005
601788.SH,20151015,17.95,1.116,20.0322
601788.SH,20151016,18.66,1.116,20.82456
601788.SH,20151019,19.08,1.116,21.29328
601788.SH,20151020,19.6,1.116,21.873600000000003
601788.SH,20151021,18.19,1.116,20.300040000000003
601788.SH,20151022,18.59,1.116,20.746440000000003
601788.SH,20151023,18.99,1.116,21.19284
601788.SH,20151026,19.33,1.116,21.57228
601788.SH,20151027,19.23,1.116,21.460680000000004
601788.SH,20151028,18.48,1.116,20.623680000000004
601788.SH,20151029,18.6,1.116,20.757600000000004
601788.SH,20151030,19.08,1.116,21.29328
601788.SH,20151102,18.61,1.116,20.76876
601788.SH,20151103,18.42,1.116,20.556720000000002
601788.SH,20151104,20.26,1.116,22.610160000000004
601788.SH,20151105,22.29,1.116,24.87564
601788.SH,20151106,24.52,1.116,27.364320000000003
601788.SH,20151109,25.63,1.116,28.603080000000002
601788.SH,20151110,25.82,1.116,28.815120000000004
601788.SH,20151111,27.46,1.116,30.645360000000004
601788.SH,20151112,26.24,1.116,29.28384
601788.SH,20151113,26.04,1.116,29.060640000000003
601788.SH,20151116,25.72,1.116,28.70352
601788.SH,20151117,25.7,1.116,28.6812
601788.SH,20151118,23.99,1.116,26.772840000000002
601788.SH,20151119,24.73,1.116,27.59868
601788.SH,20151120,24.27,1.116,27.085320000000003
601788.SH,20151123,24.0,1.116,26.784000000000002
601788.SH,20151124,24.94,1.116,27.833040000000004
601788.SH,20151125,25.27,1.116,28.201320000000003
601788.SH,20151126,24.84,1.116,27.72144
601788.SH,20151127,22.37,1.116,24.964920000000003
601788.SH,20151130,22.35,1.116,24.942600000000002
601788.SH,20151201,22.48,1.116,25.087680000000002
601788.SH,20151202,23.92,1.116,26.694720000000004
601788.SH,20151203,23.88,1.116,26.650080000000003
601788.SH,20151204,23.19,1.116,25.880040000000005
601788.SH,20151207,22.58,1.116,25.19928
601788.SH,20151208,22.14,1.116,24.708240000000004
601788.SH,20151209,22.25,1.116,24.831000000000003
601788.SH,20151210,22.67,1.116,25.299720000000004
601788.SH,20151211,23.21,1.116,25.90236
601788.SH,20151214,25.53,1.116,28.491480000000003
601788.SH,20151215,24.61,1.116,27.464760000000002
601788.SH,20151216,24.56,1.116,27.40896
601788.SH,20151217,24.8,1.116,27.676800000000004
601788.SH,20151218,24.36,1.116,27.185760000000002
601788.SH,20151221,24.7,1.116,27.5652
601788.SH,20151222,24.83,1.116,27.71028
601788.SH,20151223,25.03,1.116,27.933480000000003
601788.SH,20151224,23.97,1.116,26.75052
601788.SH,20151225,24.01,1.116,26.795160000000003
601788.SH,20151228,22.88,1.116,25.534080000000003
601788.SH,20151229,23.31,1.116,26.01396
601788.SH,20151230,23.14,1.116,25.824240000000003
601788.SH,20151231,22.94,1.116,25.601040000000005
601788.SH,20160104,20.66,1.116,23.05656
601788.SH,20160105,20.88,1.116,23.30208
601788.SH,20160106,21.16,1.116,23.61456
601788.SH,20160107,19.06,1.116,21.270960000000002
601788.SH,20160108,19.49,1.116,21.75084
601788.SH,20160111,17.54,1.116,19.574640000000002
601788.SH,20160112,17.81,1.116,19.87596
601788.SH,20160113,17.63,1.116,19.67508
601788.SH,20160114,18.15,1.116,20.2554
601788.SH,20160115,17.22,1.116,19.21752
601788.SH,20160118,17.23,1.116,19.22868
601788.SH,20160119,17.95,1.116,20.0322
601788.SH,20160120,18.4,1.116,20.5344
601788.SH,20160121,17.56,1.116,19.59696
601788.SH,20160122,18.09,1.116,20.18844
601788.SH,20160125,18.14,1.116,20.24424
601788.SH,20160126,16.33,1.116,18.22428
601788.SH,20160127,15.82,1.116,17.655120000000004
601788.SH,20160128,15.23,1.116,16.99668
601788.SH,20160129,16.31,1.116,18.20196
601788.SH,20160201,16.44,1.116,18.347040000000003
601788.SH,20160202,16.9,1.116,18.8604
601788.SH,20160203,16.72,1.116,18.65952
601788.SH,20160204,16.86,1.116,18.81576
601788.SH,20160205,16.07,1.116,17.934120000000004
601788.SH,20160215,15.7,1.116,17.5212
601788.SH,20160216,16.5,1.116,18.414
601788.SH,20160217,16.6,1.116,18.525600000000004
601788.SH,20160218,16.61,1.116,18.53676
601788.SH,20160219,16.64,1.116,18.570240000000002
601788.SH,20160222,17.4,1.116,19.418400000000002
601788.SH,20160223,17.03,1.116,19.005480000000002
601788.SH,20160224,17.5,1.116,19.53
601788.SH,20160225,15.81,1.116,17.643960000000003
601788.SH,20160226,15.91,1.116,17.755560000000003
601788.SH,20160229,14.97,1.116,16.70652
601788.SH,20160301,15.5,1.116,17.298000000000002
601788.SH,20160302,16.7,1.116,18.6372
601788.SH,20160303,16.52,1.116,18.436320000000002
601788.SH,20160304,16.57,1.116,18.492120000000003
601788.SH,20160307,16.77,1.116,18.715320000000002
601788.SH,20160308,16.97,1.116,18.93852
601788.SH,20160309,16.46,1.116,18.369360000000004
601788.SH,20160310,15.77,1.116,17.599320000000002
601788.SH,20160311,16.05,1.116,17.911800000000003
601788.SH,20160314,16.48,1.116,18.39168
601788.SH,20160315,16.3,1.116,18.190800000000003
601788.SH,20160316,16.29,1.116,18.17964
601788.SH,20160317,16.91,1.116,18.871560000000002
601788.SH,20160318,17.77,1.116,19.83132
601788.SH,20160321,19.55,1.116,21.817800000000002
601788.SH,20160322,19.17,1.116,21.393720000000005
601788.SH,20160323,19.4,1.116,21.6504
601788.SH,20160324,18.46,1.116,20.601360000000003
601788.SH,20160325,18.67,1.116,20.835720000000006
601788.SH,20160328,18.11,1.116,20.21076
601788.SH,20160329,18.04,1.116,20.132640000000002
601788.SH,20160330,18.69,1.116,20.858040000000003
601788.SH,20160331,19.1,1.116,21.315600000000003
601788.SH,20160401,19.68,1.116,21.962880000000002
601788.SH,20160405,19.97,1.116,22.28652
601788.SH,20160406,19.7,1.116,21.985200000000003
601788.SH,20160407,19.08,1.116,21.29328
601788.SH,20160408,18.59,1.116,20.746440000000003
601788.SH,20160411,19.11,1.116,21.32676
601788.SH,20160412,18.91,1.116,21.10356
601788.SH,20160413,19.56,1.116,21.828960000000002
601788.SH,20160414,19.76,1.116,22.052160000000004
601788.SH,20160415,19.58,1.116,21.85128
601788.SH,20160418,18.8,1.116,20.980800000000002
601788.SH,20160419,18.91,1.116,21.10356
601788.SH,20160420,18.41,1.116,20.545560000000002
601788.SH,20160421,18.05,1.116,20.143800000000002
601788.SH,20160422,18.29,1.116,20.411640000000002
601788.SH,20160425,18.05,1.116,20.143800000000002
601788.SH,20160426,18.18,1.116,20.288880000000002
601788.SH,20160427,17.74,1.116,19.79784
601788.SH,20160428,17.64,1.116,19.68624
601788.SH,20160429,17.36,1.116,19.37376
601788.SH,20160503,17.86,1.116,19.93176
601788.SH,20160504,17.73,1.116,19.786680000000004
601788.SH,20160505,17.7,1.116,19.7532
601788.SH,20160506,16.75,1.116,18.693
601788.SH,20160509,16.08,1.116,17.94528
601788.SH,20160510,16.14,1.116,18.012240000000002
601788.SH,20160511,16.02,1.116,17.878320000000002
601788.SH,20160512,16.16,1.116,18.034560000000003
601788.SH,20160513,16.05,1.116,17.911800000000003
601788.SH,20160516,16.29,1.116,18.17964
601788.SH,20160517,16.51,1.116,18.42516
601788.SH,20160518,15.63,1.159,18.115170000000003
601788.SH,20160519,15.53,1.159,17.99927
601788.SH,20160520,15.72,1.159,18.21948
601788.SH,20160523,15.68,1.159,18.17312
601788.SH,20160524,15.36,1.159,17.80224
601788.SH,20160525,15.38,1.159,17.82542
601788.SH,20160526,15.52,1.159,17.98768
601788.SH,20160527,15.44,1.159,17.89496
601788.SH,20160530,15.44,1.159,17.89496
601788.SH,20160531,16.96,1.159,19.656640000000003
601788.SH,20160601,16.67,1.159,19.32053
601788.SH,20160602,16.8,1.159,19.4712
601788.SH,20160603,16.72,1.159,19.37848
601788.SH,20160606,16.6,1.159,19.239400000000003
601788.SH,20160607,16.67,1.159,19.32053
601788.SH,20160608,16.59,1.159,19.22781
601788.SH,20160613,15.63,1.159,18.115170000000003
601788.SH,20160614,15.75,1.159,18.25425
601788.SH,20160615,16.13,1.159,18.69467
601788.SH,20160616,15.84,1.159,18.35856
601788.SH,20160617,15.99,1.159,18.532410000000002
601788.SH,20160620,15.96,1.159,18.49764
601788.SH,20160621,16.14,1.159,18.70626
601788.SH,20160622,16.48,1.159,19.10032
601788.SH,20160623,16.56,1.159,19.19304
601788.SH,20160624,16.22,1.159,18.79898
601788.SH,20160627,16.52,1.159,19.14668
601788.SH,20160628,16.89,1.159,19.57551
601788.SH,20160629,16.79,1.159,19.459609999999998
601788.SH,20160630,16.94,1.159,19.633460000000003
601788.SH,20160701,16.83,1.159,19.505969999999998
601788.SH,20160704,17.73,1.159,20.54907
601788.SH,20160705,17.63,1.159,20.43317
601788.SH,20160706,17.59,1.159,20.38681
601788.SH,20160707,17.56,1.159,20.35204
601788.SH,20160708,17.56,1.159,20.35204
601788.SH,20160711,17.66,1.159,20.467940000000002
601788.SH,20160712,18.29,1.159,21.19811
601788.SH,20160713,18.16,1.159,21.04744
601788.SH,20160714,18.29,1.159,21.19811
601788.SH,20160715,18.0,1.159,20.862000000000002
601788.SH,20160718,17.61,1.159,20.40999
601788.SH,20160719,17.8,1.159,20.630200000000002
601788.SH,20160720,17.63,1.159,20.43317
601788.SH,20160721,17.75,1.159,20.57225
601788.SH,20160722,17.6,1.159,20.398400000000002
601788.SH,20160725,17.55,1.159,20.34045
601788.SH,20160726,17.85,1.159,20.688150000000004
601788.SH,20160727,17.13,1.159,19.85367
601788.SH,20160728,16.9,1.159,19.5871
601788.SH,20160729,16.88,1.159,19.56392
601788.SH,20160801,16.64,1.159,19.28576
601788.SH,20160802,16.72,1.159,19.37848
601788.SH,20160803,16.71,1.159,19.36689
601788.SH,20160804,16.84,1.159,19.51756
601788.SH,20160805,16.81,1.159,19.482789999999998
601788.SH,20160808,17.01,1.159,19.71459
601788.SH,20160809,17.13,1.159,19.85367
601788.SH,20160810,16.99,1.159,19.691409999999998
601788.SH,20160811,17.01,1.159,19.71459
601788.SH,20160812,17.47,1.159,20.24773
601788.SH,20160815,18.43,1.159,21.36037
601788.SH,20160816,18.09,1.159,20.96631
601788.SH,20160817,17.91,1.159,20.75769
601788.SH,20160818,17.77,1.159,20.59543
601788.SH,20160819,17.8,1.159,20.630200000000002
601788.SH,20160822,17.42,1.159,20.189780000000003
601788.SH,20160823,17.44,1.159,20.212960000000002
601788.SH,20160824,17.32,1.159,20.073880000000003
601788.SH,20160825,17.38,1.159,20.14342
601788.SH,20160826,17.32,1.159,20.073880000000003
601788.SH,20160829,17.2,1.159,19.9348
601788.SH,20160830,17.28,1.159,20.027520000000003
601788.SH,20160831,17.36,1.159,20.12024
601788.SH,20160901,16.86,1.159,19.54074
601788.SH,20160902,16.89,1.159,19.57551
601788.SH,20160905,16.9,1.159,19.5871
601788.SH,20160906,17.02,1.159,19.72618
601788.SH,20160907,17.0,1.159,19.703
601788.SH,20160908,16.92,1.159,19.610280000000003
601788.SH,20160909,16.82,1.159,19.49438
601788.SH,20160912,16.46,1.159,19.07714
601788.SH,20160913,16.39,1.159,18.996010000000002
601788.SH,20160914,16.24,1.159,18.82216
601788.SH,20160919,16.31,1.159,18.90329
601788.SH,20160920,16.33,1.159,18.92647
601788.SH,20160921,16.44,1.159,19.053960000000004
601788.SH,20160922,16.38,1.159,18.98442
601788.SH,20160923,16.27,1.159,18.85693
601788.SH,20160926,15.93,1.159,18.46287
601788.SH,20160927,16.11,1.159,18.67149
601788.SH,20160928,16.04,1.159,18.59036
601788.SH,20160929,16.21,1.159,18.787390000000002
601788.SH,20160930,16.24,1.159,18.82216
601788.SH,20161010,16.5,1.159,19.1235
601788.SH,20161011,16.52,1.159,19.14668
601788.SH,20161012,16.46,1.159,19.07714
601788.SH,20161013,16.46,1.159,19.07714
601788.SH,20161014,16.5,1.159,19.1235
601788.SH,20161017,16.25,1.159,18.833750000000002
601788.SH,20161018,16.6,1.159,19.239400000000003
601788.SH,20161019,16.54,1.159,19.16986
601788.SH,20161020,16.52,1.159,19.14668
601788.SH,20161021,16.56,1.159,19.19304
601788.SH,20161024,16.92,1.159,19.610280000000003
601788.SH,20161025,16.8,1.159,19.4712
601788.SH,20161026,16.79,1.159,19.459609999999998
601788.SH,20161027,16.73,1.159,19.39007
601788.SH,20161028,16.83,1.159,19.505969999999998
601788.SH,20161031,16.88,1.159,19.56392
601788.SH,20161101,17.02,1.159,19.72618
601788.SH,20161102,16.89,1.159,19.57551
601788.SH,20161103,17.35,1.159,20.10865
601788.SH,20161104,17.18,1.159,19.91162
601788.SH,20161107,17.15,1.159,19.876849999999997
601788.SH,20161108,17.19,1.159,19.92321
601788.SH,20161109,16.88,1.159,19.56392
601788.SH,20161110,17.28,1.159,20.027520000000003
601788.SH,20161111,17.79,1.159,20.61861
601788.SH,20161114,17.99,1.159,20.85041
601788.SH,20161115,17.8,1.159,20.630200000000002
601788.SH,20161116,17.79,1.159,20.61861
601788.SH,20161117,17.73,1.159,20.54907
601788.SH,20161118,17.46,1.159,20.236140000000002
601788.SH,20161121,17.49,1.159,20.270909999999997
601788.SH,20161122,17.66,1.159,20.467940000000002
601788.SH,20161123,17.47,1.159,20.24773
601788.SH,20161124,17.54,1.159,20.32886
601788.SH,20161125,17.58,1.159,20.37522
601788.SH,20161128,17.53,1.159,20.31727
601788.SH,20161129,17.66,1.159,20.467940000000002
601788.SH,20161130,17.62,1.159,20.421580000000002
601788.SH,20161201,18.1,1.159,20.9779
601788.SH,20161202,17.58,1.159,20.37522
601788.SH,20161205,16.98,1.159,19.67982
601788.SH,20161206,16.8,1.159,19.4712
601788.SH,20161207,16.93,1.159,19.62187
601788.SH,20161208,16.68,1.159,19.33212
601788.SH,20161209,16.75,1.159,19.41325
601788.SH,20161212,16.31,1.159,18.90329
601788.SH,20161213,16.37,1.159,18.972830000000002
601788.SH,20161214,16.21,1.159,18.787390000000002
601788.SH,20161215,16.08,1.159,18.636719999999997
601788.SH,20161216,16.11,1.159,18.67149
601788.SH,20161219,15.94,1.159,18.47446
601788.SH,20161220,15.95,1.159,18.48605
601788.SH,20161221,16.11,1.159,18.67149
601788.SH,20161222,15.99,1.159,18.532410000000002
601788.SH,20161223,15.84,1.159,18.35856
601788.SH,20161226,16.04,1.159,18.59036
601788.SH,20161227,15.96,1.159,18.49764
601788.SH,20161228,15.95,1.159,18.48605
601788.SH,20161229,15.89,1.159,18.416510000000002
601788.SH,20161230,15.99,1.159,18.532410000000002
601788.SH,20170103,16.17,1.159,18.741030000000002
601788.SH,20170104,16.18,1.159,18.75262
601788.SH,20170105,16.11,1.159,18.67149
601788.SH,20170106,15.88,1.159,18.40492
601788.SH,20170109,15.92,1.159,18.45128
601788.SH,20170110,15.88,1.159,18.40492
601788.SH,20170111,15.82,1.159,18.33538
601788.SH,20170112,15.72,1.159,18.21948
601788.SH,20170113,15.75,1.159,18.25425
601788.SH,20170116,15.97,1.159,18.509230000000002
601788.SH,20170117,15.87,1.159,18.39333
601788.SH,20170118,15.86,1.159,18.38174
601788.SH,20170119,15.85,1.159,18.37015
601788.SH,20170120,16.0,1.159,18.544
601788.SH,20170123,16.0,1.159,18.544
601788.SH,20170124,15.96,1.159,18.49764
601788.SH,20170125,15.92,1.159,18.45128
601788.SH,20170126,16.0,1.159,18.544
601788.SH,20170203,15.76,1.159,18.26584
601788.SH,20170206,15.81,1.159,18.323790000000002
601788.SH,20170207,15.72,1.159,18.21948
601788.SH,20170208,15.97,1.159,18.509230000000002
601788.SH,20170209,15.99,1.159,18.532410000000002
601788.SH,20170210,16.07,1.159,18.625130000000002
601788.SH,20170213,16.13,1.159,18.69467
601788.SH,20170214,16.07,1.159,18.625130000000002
601788.SH,20170215,15.93,1.159,18.46287
601788.SH,20170216,15.97,1.159,18.509230000000002
601788.SH,20170217,15.92,1.159,18.45128
601788.SH,20170220,16.14,1.159,18.70626
601788.SH,20170221,16.21,1.159,18.787390000000002
601788.SH,20170222,16.14,1.159,18.70626
601788.SH,20170223,15.92,1.159,18.45128
601788.SH,20170224,15.97,1.159,18.509230000000002
601788.SH,20170227,15.84,1.159,18.35856
601788.SH,20170228,15.92,1.159,18.45128
601788.SH,20170301,15.97,1.159,18.509230000000002
601788.SH,20170302,15.99,1.159,18.532410000000002
601788.SH,20170303,15.94,1.159,18.47446
601788.SH,20170306,16.06,1.159,18.61354
601788.SH,20170307,16.02,1.159,18.56718
601788.SH,20170308,15.91,1.159,18.439690000000002
601788.SH,20170309,15.87,1.159,18.39333
601788.SH,20170310,15.78,1.159,18.28902
601788.SH,20170313,15.83,1.159,18.34697
601788.SH,20170314,15.73,1.159,18.231070000000003
601788.SH,20170315,15.77,1.159,18.27743
601788.SH,20170316,16.04,1.159,18.59036
601788.SH,20170317,15.82,1.159,18.33538
601788.SH,20170320,15.78,1.159,18.28902
601788.SH,20170321,15.67,1.159,18.16153
601788.SH,20170322,15.51,1.159,17.97609
601788.SH,20170323,15.55,1.159,18.022450000000003
601788.SH,20170324,15.66,1.159,18.14994
601788.SH,20170327,15.61,1.159,18.09199
601788.SH,20170328,15.56,1.159,18.03404
601788.SH,20170329,15.44,1.159,17.89496
601788.SH,20170330,15.42,1.159,17.87178
601788.SH,20170331,15.32,1.159,17.75588
601788.SH,20170405,15.55,1.159,18.022450000000003
601788.SH,20170406,15.48,1.159,17.94132
601788.SH,20170407,15.53,1.159,17.99927
601788.SH,20170410,15.37,1.159,17.81383
601788.SH,20170411,15.38,1.159,17.82542
601788.SH,20170412,15.47,1.159,17.929730000000003
601788.SH,20170413,15.38,1.159,17.82542
601788.SH,20170414,15.28,1.159,17.70952
601788.SH,20170417,15.23,1.159,17.65157
601788.SH,20170418,14.94,1.159,17.31546
601788.SH,20170419,14.77,1.159,17.11843
601788.SH,20170420,14.81,1.159,17.16479
601788.SH,20170421,14.92,1.159,17.29228
601788.SH,20170424,15.01,1.159,17.39659
601788.SH,20170425,14.82,1.159,17.17638
601788.SH,20170426,14.82,1.159,17.17638
601788.SH,20170427,14.76,1.159,17.106840000000002
601788.SH,20170428,14.76,1.159,17.106840000000002
601788.SH,20170502,14.66,1.159,16.990940000000002
601788.SH,20170503,14.63,1.159,16.95617
601788.SH,20170504,14.62,1.159,16.94458
601788.SH,20170505,14.62,1.159,16.94458
601788.SH,20170508,14.71,1.159,17.04889
601788.SH,20170509,14.64,1.159,16.967760000000002
601788.SH,20170510,14.57,1.159,16.88663
601788.SH,20170511,14.65,1.159,16.97935
601788.SH,20170512,14.66,1.159,16.990940000000002
601788.SH,20170515,14.67,1.159,17.00253
