ts_code,trade_date,close,adj_factor,adj_close
601696.SH,20200507,19.89,1.0,19.89
601696.SH,20200508,20.99,1.0,20.99
601696.SH,20200511,21.49,1.0,21.49
601696.SH,20200512,21.46,1.0,21.46
601696.SH,20200513,22.24,1.0,22.24
601696.SH,20200514,22.22,1.0,22.22
601696.SH,20200515,22.76,1.0,22.76
601696.SH,20200518,21.68,1.0,21.68
601696.SH,20200519,22.54,1.0,22.54
601696.SH,20200520,22.55,1.0,22.55
601696.SH,20200521,21.67,1.0,21.67
601696.SH,20200522,20.7,1.0,20.7
601696.SH,20200525,20.07,1.0,20.07
601696.SH,20200526,20.83,1.0,20.83
601696.SH,20200527,20.9,1.0,20.9
601696.SH,20200528,21.4,1.0,21.4
601696.SH,20200529,20.55,1.0,20.55
601696.SH,20200601,22.61,1.0,22.61
601696.SH,20200602,23.65,1.0,23.65
601696.SH,20200603,24.06,1.0,24.06
601696.SH,20200604,24.3,1.0,24.3
601696.SH,20200605,24.32,1.0,24.32
601696.SH,20200608,22.86,1.0,22.86
601696.SH,20200609,22.9,1.0,22.9
601696.SH,20200610,22.9,1.0,22.9
601696.SH,20200611,22.3,1.0,22.3
601696.SH,20200612,22.4,1.0,22.4
601696.SH,20200615,21.91,1.0,21.91
601696.SH,20200616,22.57,1.0,22.57
601696.SH,20200617,22.2,1.0,22.2
601696.SH,20200618,22.39,1.0,22.39
601696.SH,20200619,23.4,1.0,23.4
601696.SH,20200622,23.22,1.0,23.22
601696.SH,20200623,23.05,1.0,23.05
601696.SH,20200624,22.35,1.0,22.35
601696.SH,20200629,21.0,1.0,21.0
601696.SH,20200630,21.43,1.0,21.43
601696.SH,20200701,21.47,1.0,21.47
601696.SH,20200702,23.17,1.0,23.17
601696.SH,20200703,25.49,1.0,25.49
601696.SH,20200706,28.04,1.0,28.04
601696.SH,20200707,29.68,1.0,29.68
601696.SH,20200708,32.65,1.0,32.65
601696.SH,20200709,34.47,1.0,34.47
601696.SH,20200710,37.92,1.0,37.92
601696.SH,20200713,37.1,1.0,37.1
601696.SH,20200714,38.7,1.0,38.7
601696.SH,20200715,35.85,1.0,35.85
601696.SH,20200716,33.47,1.0,33.47
601696.SH,20200717,31.22,1.0,31.22
601696.SH,20200720,33.64,1.0,33.64
601696.SH,20200721,32.38,1.0,32.38
601696.SH,20200722,32.63,1.0,32.63
601696.SH,20200723,32.8,1.0,32.8
601696.SH,20200724,30.0,1.0,30.0
601696.SH,20200727,30.08,1.0,30.08
601696.SH,20200728,30.1,1.0,30.1
601696.SH,20200729,31.12,1.0,31.12
601696.SH,20200730,29.98,1.0,29.98
601696.SH,20200731,30.32,1.0,30.32
601696.SH,20200803,31.93,1.0,31.93
601696.SH,20200804,31.04,1.0,31.04
601696.SH,20200805,31.35,1.0,31.35
601696.SH,20200806,32.71,1.0,32.71
601696.SH,20200807,30.61,1.0,30.61
601696.SH,20200810,30.15,1.0,30.15
601696.SH,20200811,29.3,1.0,29.3
601696.SH,20200812,28.5,1.0,28.5
601696.SH,20200813,28.62,1.0,28.62
601696.SH,20200814,29.52,1.0,29.52
601696.SH,20200817,32.47,1.0,32.47
601696.SH,20200818,31.77,1.0,31.77
601696.SH,20200819,30.68,1.0009,30.707611999999997
601696.SH,20200820,29.87,1.0009,29.896883
601696.SH,20200821,30.67,1.0009,30.697602999999997
601696.SH,20200824,30.25,1.0009,30.277224999999998
601696.SH,20200825,29.95,1.0009,29.976954999999997
601696.SH,20200826,28.83,1.0009,28.855946999999997
601696.SH,20200827,29.15,1.0009,29.176234999999995
601696.SH,20200828,30.16,1.0009,30.187143999999996
601696.SH,20200831,29.6,1.0009,29.62664
601696.SH,20200901,30.07,1.0009,30.097063
601696.SH,20200902,29.98,1.0009,30.006981999999997
601696.SH,20200903,30.44,1.0009,30.467395999999997
601696.SH,20200904,29.96,1.0009,29.986963999999997
601696.SH,20200907,28.31,1.0009,28.335478999999996
601696.SH,20200908,28.53,1.0009,28.555677
601696.SH,20200909,27.02,1.0009,27.044317999999997
601696.SH,20200910,26.26,1.0009,26.283634
601696.SH,20200911,26.22,1.0009,26.243597999999995
601696.SH,20200914,26.7,1.0009,26.724029999999996
601696.SH,20200915,26.48,1.0009,26.503832
601696.SH,20200916,26.11,1.0009,26.133498999999997
601696.SH,20200917,26.41,1.0009,26.433768999999998
601696.SH,20200918,28.23,1.0009,28.255406999999998
601696.SH,20200921,27.86,1.0009,27.885073999999996
601696.SH,20200922,27.67,1.0009,27.694903
601696.SH,20200923,27.25,1.0009,27.274524999999997
601696.SH,20200924,26.86,1.0009,26.884173999999998
601696.SH,20200925,27.29,1.0009,27.314560999999998
601696.SH,20200928,27.1,1.0009,27.12439
601696.SH,20200929,27.21,1.0009,27.234488999999996
601696.SH,20200930,26.73,1.0009,26.754057
601696.SH,20201009,27.34,1.0009,27.364606
601696.SH,20201012,28.75,1.0009,28.775874999999996
601696.SH,20201013,27.94,1.0009,27.965145999999997
601696.SH,20201014,27.29,1.0009,27.314560999999998
601696.SH,20201015,27.34,1.0009,27.364606
601696.SH,20201016,27.99,1.0009,28.015190999999994
601696.SH,20201019,27.63,1.0009,27.654866999999996
601696.SH,20201020,27.83,1.0009,27.855046999999995
601696.SH,20201021,27.56,1.0009,27.584803999999995
601696.SH,20201022,27.78,1.0009,27.805001999999998
601696.SH,20201023,26.56,1.0009,26.583903999999997
601696.SH,20201026,24.9,1.0009,24.922409999999996
601696.SH,20201027,24.98,1.0009,25.002481999999997
601696.SH,20201028,24.82,1.0009,24.842337999999998
601696.SH,20201029,24.93,1.0009,24.952436999999996
601696.SH,20201030,23.04,1.0009,23.060736
601696.SH,20201102,22.89,1.0009,22.910601
601696.SH,20201103,23.6,1.0009,23.62124
601696.SH,20201104,23.68,1.0009,23.701311999999998
601696.SH,20201105,23.72,1.0009,23.741347999999995
601696.SH,20201106,24.08,1.0009,24.101671999999997
601696.SH,20201109,25.2,1.0009,25.222679999999997
601696.SH,20201110,24.43,1.0009,24.451987
601696.SH,20201111,24.0,1.0009,24.0216
601696.SH,20201112,23.5,1.0009,23.52115
601696.SH,20201113,23.24,1.0009,23.260915999999995
601696.SH,20201116,23.26,1.0009,23.280934
601696.SH,20201117,23.13,1.0009,23.150816999999996
601696.SH,20201118,23.28,1.0009,23.300952
601696.SH,20201119,23.38,1.0009,23.401041999999997
601696.SH,20201120,24.34,1.0009,24.361905999999998
601696.SH,20201123,25.0,1.0009,25.022499999999997
601696.SH,20201124,24.64,1.0009,24.662176
601696.SH,20201125,24.7,1.0009,24.722229999999996
601696.SH,20201126,24.98,1.0009,25.002481999999997
601696.SH,20201127,25.35,1.0009,25.372815
601696.SH,20201130,25.97,1.0009,25.993372999999995
601696.SH,20201201,27.18,1.0009,27.204461999999996
601696.SH,20201202,27.12,1.0009,27.144408
601696.SH,20201203,27.34,1.0009,27.364606
601696.SH,20201204,26.32,1.0009,26.343687999999997
601696.SH,20201207,25.7,1.0009,25.723129999999998
601696.SH,20201208,25.86,1.0009,25.883273999999997
601696.SH,20201209,25.17,1.0009,25.192653
601696.SH,20201210,25.67,1.0009,25.693103
601696.SH,20201211,25.95,1.0009,25.973354999999998
601696.SH,20201214,26.26,1.0009,26.283634
601696.SH,20201215,26.08,1.0009,26.103471999999996
601696.SH,20201216,24.7,1.0009,24.722229999999996
601696.SH,20201217,26.57,1.0009,26.593912999999997
601696.SH,20201218,26.23,1.0009,26.253607
601696.SH,20201221,27.0,1.0009,27.024299999999997
601696.SH,20201222,25.3,1.0009,25.32277
601696.SH,20201223,25.48,1.0009,25.502931999999998
601696.SH,20201224,24.8,1.0009,24.822319999999998
601696.SH,20201225,25.28,1.0009,25.302751999999998
601696.SH,20201228,24.8,1.0009,24.822319999999998
601696.SH,20201229,24.76,1.0009,24.782284
601696.SH,20201230,25.16,1.0009,25.182643999999996
601696.SH,20201231,27.68,1.0009,27.704911999999997
601696.SH,20210104,28.48,1.0009,28.505632
601696.SH,20210105,27.5,1.0009,27.524749999999997
601696.SH,20210106,26.99,1.0009,27.014290999999997
601696.SH,20210107,28.5,1.001,28.528499999999998
601696.SH,20210108,27.21,1.001,27.237209999999997
601696.SH,20210111,26.18,1.001,26.206179999999996
601696.SH,20210112,27.89,1.001,27.917889999999996
601696.SH,20210113,26.54,1.001,26.566539999999996
601696.SH,20210114,25.58,1.001,25.605579999999996
601696.SH,20210115,25.64,1.001,25.665639999999996
601696.SH,20210118,25.66,1.001,25.68566
601696.SH,20210119,25.72,1.001,25.745719999999995
601696.SH,20210120,25.65,1.001,25.675649999999997
601696.SH,20210121,26.02,1.001,26.046019999999995
601696.SH,20210122,24.77,1.001,24.794769999999996
601696.SH,20210125,24.16,1.001,24.18416
601696.SH,20210126,23.09,1.001,23.113089999999996
601696.SH,20210127,22.98,1.001,23.002979999999997
601696.SH,20210128,23.2,1.001,23.223199999999995
601696.SH,20210129,22.67,1.001,22.69267
601696.SH,20210201,22.04,1.001,22.062039999999996
601696.SH,20210202,21.48,1.001,21.501479999999997
601696.SH,20210203,20.59,1.001,20.61059
601696.SH,20210204,19.59,1.001,19.609589999999997
601696.SH,20210205,18.52,1.001,18.53852
601696.SH,20210208,18.88,1.001,18.89888
601696.SH,20210209,19.26,1.001,19.27926
601696.SH,20210210,19.05,1.001,19.069049999999997
601696.SH,20210218,19.15,1.001,19.169149999999995
601696.SH,20210219,19.59,1.001,19.609589999999997
601696.SH,20210222,18.89,1.001,18.90889
601696.SH,20210223,18.34,1.001,18.35834
601696.SH,20210224,18.42,1.001,18.43842
601696.SH,20210225,18.02,1.001,18.038019999999996
601696.SH,20210226,18.53,1.001,18.54853
601696.SH,20210301,18.77,1.001,18.788769999999996
601696.SH,20210302,18.51,1.001,18.52851
601696.SH,20210303,18.87,1.001,18.888869999999997
601696.SH,20210304,18.29,1.001,18.308289999999996
601696.SH,20210305,18.76,1.001,18.77876
601696.SH,20210308,18.41,1.001,18.42841
601696.SH,20210309,17.83,1.001,17.847829999999995
601696.SH,20210310,17.77,1.001,17.78777
601696.SH,20210311,18.07,1.001,18.08807
601696.SH,20210312,18.21,1.001,18.228209999999997
601696.SH,20210315,17.67,1.001,17.68767
601696.SH,20210316,17.7,1.001,17.717699999999997
601696.SH,20210317,17.8,1.001,17.8178
601696.SH,20210318,17.72,1.001,17.737719999999996
601696.SH,20210319,17.7,1.001,17.717699999999997
601696.SH,20210322,17.97,1.001,17.987969999999997
601696.SH,20210323,18.45,1.001,18.468449999999997
601696.SH,20210324,19.5,1.001,19.519499999999997
601696.SH,20210325,18.2,1.001,18.218199999999996
601696.SH,20210326,17.97,1.001,17.987969999999997
601696.SH,20210329,17.87,1.001,17.88787
601696.SH,20210330,17.84,1.001,17.85784
601696.SH,20210331,17.76,1.001,17.77776
601696.SH,20210401,17.7,1.001,17.717699999999997
601696.SH,20210402,17.8,1.001,17.8178
601696.SH,20210406,17.86,1.001,17.87786
601696.SH,20210407,17.92,1.001,17.93792
601696.SH,20210408,18.4,1.001,18.418399999999995
601696.SH,20210409,18.16,1.001,18.17816
601696.SH,20210412,17.44,1.001,17.45744
601696.SH,20210413,17.44,1.001,17.45744
601696.SH,20210414,17.64,1.001,17.657639999999997
601696.SH,20210415,17.22,1.001,17.237219999999997
601696.SH,20210416,17.28,1.001,17.29728
601696.SH,20210419,17.66,1.001,17.67766
601696.SH,20210420,17.53,1.001,17.54753
601696.SH,20210421,17.48,1.001,17.49748
601696.SH,20210422,17.4,1.001,17.417399999999997
601696.SH,20210423,17.27,1.001,17.287269999999996
601696.SH,20210426,16.67,1.001,16.68667
601696.SH,20210427,16.18,1.001,16.19618
601696.SH,20210428,15.41,1.001,15.425409999999998
601696.SH,20210429,15.81,1.001,15.825809999999999
601696.SH,20210430,15.19,1.001,15.205189999999998
601696.SH,20210506,15.18,1.001,15.195179999999999
601696.SH,20210507,15.0,1.001,15.014999999999999
601696.SH,20210510,14.96,1.001,14.97496
601696.SH,20210511,15.23,1.001,15.24523
601696.SH,20210512,15.35,1.001,15.365349999999998
601696.SH,20210513,15.18,1.001,15.195179999999999
601696.SH,20210514,16.08,1.001,16.096079999999997
601696.SH,20210517,15.58,1.001,15.595579999999998
601696.SH,20210518,15.4,1.001,15.415399999999998
601696.SH,20210519,15.03,1.001,15.045029999999997
601696.SH,20210520,15.36,1.001,15.375359999999997
601696.SH,20210521,14.95,1.001,14.964949999999998
601696.SH,20210524,15.35,1.001,15.365349999999998
601696.SH,20210525,16.09,1.001,16.10609
601696.SH,20210526,16.18,1.001,16.19618
601696.SH,20210527,16.2,1.001,16.216199999999997
601696.SH,20210528,16.4,1.001,16.416399999999996
601696.SH,20210531,16.27,1.001,16.28627
601696.SH,20210601,16.1,1.001,16.1161
601696.SH,20210602,16.17,1.001,16.18617
601696.SH,20210603,16.23,1.001,16.246229999999997
601696.SH,20210604,15.98,1.001,15.99598
601696.SH,20210607,16.42,1.001,16.43642
601696.SH,20210608,16.25,1.001,16.26625
601696.SH,20210609,16.3,1.001,16.3163
601696.SH,20210610,16.27,1.001,16.28627
601696.SH,20210611,16.54,1.001,16.55654
601696.SH,20210615,16.18,1.001,16.19618
601696.SH,20210616,15.84,1.001,15.855839999999999
601696.SH,20210617,15.69,1.001,15.705689999999997
601696.SH,20210618,15.82,1.001,15.835819999999998
601696.SH,20210621,15.78,1.001,15.795779999999997
601696.SH,20210622,15.79,1.001,15.805789999999998
601696.SH,20210623,16.64,1.001,16.65664
601696.SH,20210624,18.3,1.001,18.318299999999997
601696.SH,20210625,20.13,1.001,20.150129999999997
601696.SH,20210628,21.34,1.001,21.36134
601696.SH,20210629,19.99,1.001,20.009989999999995
601696.SH,20210630,20.59,1.001,20.61059
601696.SH,20210701,18.53,1.001,18.54853
601696.SH,20210702,17.44,1.001,17.45744
601696.SH,20210705,17.27,1.001,17.287269999999996
601696.SH,20210706,17.22,1.001,17.237219999999997
601696.SH,20210707,17.2,1.001,17.2172
601696.SH,20210708,16.88,1.001,16.896879999999996
601696.SH,20210709,17.37,1.001,17.38737
601696.SH,20210712,17.41,1.001,17.42741
601696.SH,20210713,17.13,1.001,17.147129999999997
601696.SH,20210714,17.19,1.001,17.20719
601696.SH,20210715,17.27,1.001,17.287269999999996
601696.SH,20210716,17.38,1.001,17.39738
601696.SH,20210719,16.13,1.001,16.146129999999996
601696.SH,20210720,16.18,1.001,16.19618
601696.SH,20210721,16.21,1.001,16.22621
601696.SH,20210722,16.43,1.001,16.44643
601696.SH,20210723,16.9,1.001,16.9169
601696.SH,20210726,15.91,1.001,15.925909999999998
601696.SH,20210727,15.15,1.001,15.165149999999999
601696.SH,20210728,15.25,1.001,15.265249999999998
601696.SH,20210729,15.25,1.001,15.265249999999998
601696.SH,20210730,14.86,1.001,14.874859999999998
601696.SH,20210802,15.3,1.001,15.315299999999999
601696.SH,20210803,15.22,1.001,15.235219999999998
601696.SH,20210804,15.42,1.001,15.435419999999999
601696.SH,20210805,15.01,1.001,15.025009999999998
601696.SH,20210806,15.05,1.001,15.06505
601696.SH,20210809,15.24,1.001,15.255239999999999
601696.SH,20210810,15.75,1.001,15.765749999999999
601696.SH,20210811,15.42,1.001,15.435419999999999
601696.SH,20210812,15.49,1.001,15.505489999999998
601696.SH,20210813,15.46,1.001,15.47546
601696.SH,20210816,15.46,1.001,15.47546
601696.SH,20210817,15.06,1.001,15.075059999999999
601696.SH,20210818,15.98,1.001,15.99598
601696.SH,20210819,15.27,1.007,15.376889999999998
601696.SH,20210820,15.19,1.007,15.296329999999998
601696.SH,20210823,15.24,1.007,15.34668
601696.SH,20210824,15.4,1.007,15.5078
601696.SH,20210825,15.3,1.007,15.4071
601696.SH,20210826,15.29,1.007,15.397029999999997
601696.SH,20210827,14.86,1.007,14.964019999999998
601696.SH,20210830,14.78,1.007,14.883459999999998
601696.SH,20210831,14.9,1.007,15.004299999999999
601696.SH,20210901,15.27,1.007,15.376889999999998
601696.SH,20210902,15.63,1.007,15.73941
601696.SH,20210903,15.38,1.007,15.48766
601696.SH,20210906,15.71,1.007,15.81997
601696.SH,20210907,15.95,1.007,16.061649999999997
601696.SH,20210908,16.29,1.007,16.40403
601696.SH,20210909,16.0,1.007,16.112
601696.SH,20210910,16.07,1.007,16.182489999999998
601696.SH,20210913,15.93,1.007,16.04151
601696.SH,20210914,15.42,1.007,15.52794
601696.SH,20210915,15.38,1.007,15.48766
601696.SH,20210916,15.81,1.007,15.92067
601696.SH,20210917,15.77,1.007,15.880389999999998
601696.SH,20210922,15.25,1.007,15.356749999999998
601696.SH,20210923,15.2,1.007,15.306399999999998
601696.SH,20210924,14.99,1.007,15.094929999999998
601696.SH,20210927,14.88,1.007,14.98416
601696.SH,20210928,14.95,1.007,15.054649999999997
601696.SH,20210929,14.7,1.007,14.802899999999998
601696.SH,20210930,15.02,1.007,15.125139999999998
601696.SH,20211008,15.06,1.007,15.16542
601696.SH,20211011,14.89,1.007,14.994229999999998
601696.SH,20211012,14.77,1.007,14.873389999999999
601696.SH,20211013,14.86,1.007,14.964019999999998
601696.SH,20211014,14.82,1.007,14.923739999999999
601696.SH,20211015,13.41,1.007,13.50387
601696.SH,20211018,13.46,1.007,13.554219999999999
601696.SH,20211019,13.58,1.007,13.675059999999998
601696.SH,20211020,13.45,1.007,13.544149999999998
601696.SH,20211021,13.42,1.007,13.513939999999998
601696.SH,20211022,13.32,1.007,13.413239999999998
601696.SH,20211025,13.38,1.007,13.473659999999999
601696.SH,20211026,13.27,1.007,13.362889999999998
601696.SH,20211027,12.95,1.007,13.040649999999998
601696.SH,20211028,12.56,1.007,12.64792
601696.SH,20211029,13.28,1.007,13.372959999999997
601696.SH,20211101,13.23,1.007,13.32261
601696.SH,20211102,12.98,1.007,13.07086
601696.SH,20211103,12.93,1.007,13.020509999999998
601696.SH,20211104,13.01,1.007,13.101069999999998
601696.SH,20211105,12.91,1.007,13.000369999999998
601696.SH,20211108,13.04,1.007,13.131279999999999
601696.SH,20211109,13.11,1.007,13.201769999999998
601696.SH,20211110,13.19,1.007,13.282329999999998
601696.SH,20211111,13.39,1.007,13.48373
601696.SH,20211112,13.36,1.007,13.453519999999997
601696.SH,20211115,13.28,1.007,13.372959999999997
601696.SH,20211116,13.16,1.007,13.252119999999998
601696.SH,20211117,13.18,1.007,13.272259999999998
601696.SH,20211118,13.02,1.007,13.111139999999999
601696.SH,20211119,13.45,1.007,13.544149999999998
601696.SH,20211122,13.28,1.007,13.372959999999997
601696.SH,20211123,13.33,1.007,13.423309999999999
601696.SH,20211124,13.33,1.007,13.423309999999999
601696.SH,20211125,13.6,1.007,13.695199999999998
601696.SH,20211126,13.49,1.007,13.58443
601696.SH,20211129,13.79,1.007,13.886529999999997
601696.SH,20211130,13.61,1.007,13.705269999999999
601696.SH,20211201,13.67,1.007,13.76569
601696.SH,20211202,13.64,1.007,13.735479999999999
601696.SH,20211203,13.68,1.007,13.775759999999998
601696.SH,20211206,13.5,1.007,13.594499999999998
601696.SH,20211207,13.54,1.007,13.634779999999997
601696.SH,20211208,13.8,1.007,13.8966
601696.SH,20211209,14.42,1.007,14.520939999999998
601696.SH,20211210,14.33,1.007,14.430309999999999
601696.SH,20211213,14.2,1.007,14.299399999999999
601696.SH,20211214,13.95,1.007,14.047649999999997
601696.SH,20211215,14.05,1.007,14.148349999999999
601696.SH,20211216,14.28,1.007,14.379959999999999
601696.SH,20211217,14.08,1.007,14.17856
601696.SH,20211220,13.61,1.007,13.705269999999999
601696.SH,20211221,13.49,1.007,13.58443
601696.SH,20211222,13.31,1.007,13.40317
601696.SH,20211223,13.23,1.007,13.32261
601696.SH,20211224,13.13,1.007,13.22191
601696.SH,20211227,13.14,1.007,13.23198
601696.SH,20211228,13.34,1.007,13.433379999999998
601696.SH,20211229,13.23,1.007,13.32261
601696.SH,20211230,13.42,1.007,13.513939999999998
601696.SH,20211231,13.45,1.007,13.544149999999998
601696.SH,20220104,13.48,1.007,13.574359999999999
601696.SH,20220105,13.6,1.007,13.695199999999998
601696.SH,20220106,13.45,1.007,13.544149999999998
601696.SH,20220107,13.43,1.007,13.524009999999999
601696.SH,20220110,13.46,1.007,13.554219999999999
601696.SH,20220111,13.56,1.007,13.654919999999999
601696.SH,20220112,13.66,1.007,13.755619999999999
601696.SH,20220113,13.49,1.007,13.58443
601696.SH,20220114,13.22,1.007,13.312539999999998
601696.SH,20220117,13.24,1.007,13.332679999999998
601696.SH,20220118,12.9,1.007,12.9903
601696.SH,20220119,12.92,1.007,13.01044
601696.SH,20220120,12.92,1.007,13.01044
601696.SH,20220121,12.76,1.007,12.849319999999999
601696.SH,20220124,12.57,1.007,12.65799
601696.SH,20220125,12.35,1.007,12.436449999999999
601696.SH,20220126,12.43,1.007,12.517009999999999
601696.SH,20220127,12.01,1.007,12.094069999999999
601696.SH,20220128,12.07,1.007,12.15449
601696.SH,20220207,12.07,1.007,12.15449
601696.SH,20220208,12.25,1.007,12.335749999999999
601696.SH,20220209,12.26,1.007,12.345819999999998
601696.SH,20220210,12.19,1.007,12.275329999999999
601696.SH,20220211,12.09,1.007,12.174629999999999
601696.SH,20220214,11.8,1.007,11.8826
601696.SH,20220215,11.82,1.007,11.90274
601696.SH,20220216,11.9,1.007,11.9833
601696.SH,20220217,11.81,1.007,11.892669999999999
601696.SH,20220218,11.9,1.007,11.9833
601696.SH,20220221,12.09,1.007,12.174629999999999
601696.SH,20220222,12.01,1.007,12.094069999999999
601696.SH,20220223,12.09,1.007,12.174629999999999
601696.SH,20220224,11.7,1.007,11.781899999999998
601696.SH,20220225,11.76,1.007,11.842319999999999
601696.SH,20220228,11.72,1.007,11.80204
601696.SH,20220301,11.82,1.007,11.90274
601696.SH,20220302,11.76,1.007,11.842319999999999
601696.SH,20220303,11.83,1.007,11.912809999999999
601696.SH,20220304,11.74,1.007,11.82218
601696.SH,20220307,11.5,1.007,11.580499999999999
601696.SH,20220308,11.06,1.007,11.137419999999999
601696.SH,20220309,10.73,1.007,10.805109999999999
601696.SH,20220310,10.77,1.007,10.845389999999998
601696.SH,20220311,11.85,1.007,11.932949999999998
601696.SH,20220314,13.04,1.007,13.131279999999999
601696.SH,20220315,12.8,1.007,12.8896
601696.SH,20220316,14.08,1.007,14.17856
601696.SH,20220317,13.56,1.007,13.654919999999999
601696.SH,20220318,13.47,1.007,13.56429
601696.SH,20220321,13.58,1.007,13.675059999999998
601696.SH,20220322,13.31,1.007,13.40317
601696.SH,20220323,13.22,1.007,13.312539999999998
601696.SH,20220324,12.96,1.007,13.05072
601696.SH,20220325,12.7,1.007,12.788899999999998
601696.SH,20220328,12.77,1.007,12.859389999999998
601696.SH,20220329,12.13,1.007,12.21491
601696.SH,20220330,13.34,1.007,13.433379999999998
601696.SH,20220331,13.4,1.007,13.493799999999998
601696.SH,20220401,13.96,1.007,14.05772
601696.SH,20220406,13.9,1.007,13.9973
601696.SH,20220407,13.91,1.007,14.007369999999998
601696.SH,20220408,13.95,1.007,14.047649999999997
601696.SH,20220411,13.24,1.007,13.332679999999998
601696.SH,20220412,14.56,1.007,14.661919999999999
601696.SH,20220413,15.11,1.007,15.215769999999997
601696.SH,20220414,14.58,1.007,14.682059999999998
601696.SH,20220415,14.08,1.007,14.17856
601696.SH,20220418,13.28,1.007,13.372959999999997
601696.SH,20220419,13.1,1.007,13.191699999999999
601696.SH,20220420,13.27,1.007,13.362889999999998
601696.SH,20220421,13.81,1.007,13.906669999999998
601696.SH,20220422,13.87,1.007,13.967089999999997
601696.SH,20220425,14.28,1.007,14.379959999999999
601696.SH,20220426,14.12,1.007,14.218839999999998
601696.SH,20220427,13.71,1.007,13.80597
601696.SH,20220428,12.34,1.007,12.426379999999998
601696.SH,20220429,12.52,1.007,12.607639999999998
601696.SH,20220505,12.29,1.007,12.376029999999998
601696.SH,20220506,12.33,1.007,12.41631
601696.SH,20220509,12.24,1.007,12.325679999999998
601696.SH,20220510,12.71,1.007,12.798969999999999
601696.SH,20220511,12.57,1.007,12.65799
601696.SH,20220512,12.38,1.007,12.46666
601696.SH,20220513,12.33,1.007,12.41631
601696.SH,20220516,12.22,1.007,12.305539999999999
601696.SH,20220517,12.3,1.007,12.386099999999999
601696.SH,20220518,12.5,1.007,12.587499999999999
601696.SH,20220519,12.67,1.007,12.758689999999998
601696.SH,20220520,12.6,1.007,12.688199999999998
601696.SH,20220523,12.63,1.007,12.718409999999999
601696.SH,20220524,11.91,1.007,11.993369999999999
601696.SH,20220525,11.93,1.007,12.013509999999998
601696.SH,20220526,12.1,1.007,12.184699999999998
601696.SH,20220527,11.88,1.007,11.96316
601696.SH,20220530,11.8,1.007,11.8826
601696.SH,20220531,12.03,1.007,12.114209999999998
601696.SH,20220601,11.89,1.007,11.97323
601696.SH,20220602,11.92,1.007,12.00344
601696.SH,20220606,12.17,1.007,12.255189999999999
601696.SH,20220607,12.52,1.007,12.607639999999998
601696.SH,20220608,12.7,1.007,12.788899999999998
601696.SH,20220609,12.87,1.007,12.960089999999997
601696.SH,20220610,13.87,1.007,13.967089999999997
601696.SH,20220613,13.54,1.007,13.634779999999997
601696.SH,20220614,14.54,1.007,14.641779999999997
601696.SH,20220615,14.25,1.007,14.349749999999998
601696.SH,20220616,14.54,1.007,14.641779999999997
601696.SH,20220617,13.9,1.007,13.9973
601696.SH,20220620,14.13,1.007,14.228909999999999
601696.SH,20220621,13.88,1.007,13.97716
601696.SH,20220622,13.49,1.007,13.58443
601696.SH,20220623,13.82,1.007,13.916739999999999
601696.SH,20220624,13.94,1.007,14.037579999999998
601696.SH,20220627,13.94,1.007,14.037579999999998
601696.SH,20220628,13.97,1.007,14.067789999999999
601696.SH,20220629,13.41,1.007,13.50387
