ts_code,trade_date,close,adj_factor,adj_close
000032.SZ,20150417,19.33,3.4,65.722
000032.SZ,20150420,19.73,3.4,67.082
000032.SZ,20150421,21.43,3.4,72.862
000032.SZ,20150422,21.99,3.4,74.76599999999999
000032.SZ,20150423,21.55,3.4,73.27
000032.SZ,20150424,22.0,3.4,74.8
000032.SZ,20150427,21.34,3.4,72.556
000032.SZ,20150428,20.33,3.4,69.12199999999999
000032.SZ,20150429,20.27,3.4,68.91799999999999
000032.SZ,20150430,21.3,3.4,72.42
000032.SZ,20150504,21.06,3.4,71.604
000032.SZ,20150505,19.6,3.4,66.64
000032.SZ,20150506,18.85,3.4,64.09
000032.SZ,20150507,19.48,3.4,66.232
000032.SZ,20150508,19.91,3.4,67.694
000032.SZ,20150511,20.46,3.4,69.56400000000001
000032.SZ,20150512,20.75,3.4,70.55
000032.SZ,20150513,20.99,3.4,71.366
000032.SZ,20150514,21.64,3.4,73.576
000032.SZ,20150515,20.45,3.4,69.53
000032.SZ,20150518,21.87,3.4,74.358
000032.SZ,20150519,22.2,3.4,75.47999999999999
000032.SZ,20150520,24.3,3.4,82.62
000032.SZ,20150521,24.3,3.4,82.62
000032.SZ,20150522,24.8,3.4,84.32
000032.SZ,20150525,27.28,3.4,92.752
000032.SZ,20150526,28.2,3.4,95.88
000032.SZ,20150527,27.37,3.4,93.058
000032.SZ,20150528,24.59,3.406,83.75354
000032.SZ,20150529,23.93,3.406,81.50558000000001
000032.SZ,20150601,26.32,3.406,89.64592
000032.SZ,20150602,28.95,3.406,98.6037
000032.SZ,20150603,28.97,3.406,98.67182
000032.SZ,20150604,28.19,3.406,96.01514
000032.SZ,20150605,27.8,3.406,94.6868
000032.SZ,20150608,26.43,3.406,90.02058000000001
000032.SZ,20150609,27.7,3.406,94.3462
000032.SZ,20150610,27.75,3.406,94.51650000000001
000032.SZ,20150611,28.65,3.406,97.5819
000032.SZ,20150612,28.6,3.406,97.4116
000032.SZ,20150615,30.21,3.406,102.89526000000001
000032.SZ,20150616,28.01,3.406,95.40206
000032.SZ,20150617,28.15,3.406,95.8789
000032.SZ,20150618,29.26,3.406,99.65956000000001
000032.SZ,20150619,26.35,3.406,89.74810000000001
000032.SZ,20150623,26.7,3.406,90.9402
000032.SZ,20150624,27.0,3.406,91.962
000032.SZ,20150625,24.8,3.406,84.4688
000032.SZ,20150626,22.32,3.406,76.02192000000001
000032.SZ,20150629,20.09,3.406,68.42654
000032.SZ,20150630,20.74,3.406,70.64044
000032.SZ,20150701,18.67,3.406,63.59002000000001
000032.SZ,20150702,16.8,3.406,57.220800000000004
000032.SZ,20150703,15.12,3.406,51.49872
000032.SZ,20150706,13.62,3.406,46.38972
000032.SZ,20150707,12.26,3.406,41.75756
000032.SZ,20150708,11.03,3.406,37.56818
000032.SZ,20150709,12.13,3.406,41.314780000000006
000032.SZ,20150710,13.34,3.406,45.43604
000032.SZ,20150713,14.67,3.406,49.96602
000032.SZ,20150714,15.77,3.406,53.71262
000032.SZ,20150715,14.39,3.406,49.01234
000032.SZ,20150716,14.71,3.406,50.10226000000001
000032.SZ,20150717,15.6,3.406,53.1336
000032.SZ,20150720,17.16,3.406,58.446960000000004
000032.SZ,20150721,16.93,3.406,57.66358
000032.SZ,20150722,17.16,3.406,58.446960000000004
000032.SZ,20150723,18.21,3.406,62.02326000000001
000032.SZ,20150724,17.59,3.406,59.91154
000032.SZ,20150727,15.83,3.406,53.91698
000032.SZ,20150728,15.88,3.406,54.08728000000001
000032.SZ,20150729,16.88,3.406,57.49328
000032.SZ,20150730,16.38,3.406,55.790279999999996
000032.SZ,20150731,16.02,3.406,54.56412
000032.SZ,20150803,14.42,3.406,49.11452
000032.SZ,20150804,15.6,3.406,53.1336
000032.SZ,20150805,15.28,3.406,52.04368
000032.SZ,20150806,15.56,3.406,52.99736
000032.SZ,20150807,16.53,3.406,56.30118000000001
000032.SZ,20150810,17.48,3.406,59.536880000000004
000032.SZ,20150811,17.91,3.406,61.00146
000032.SZ,20150812,18.56,3.406,63.21536
000032.SZ,20150813,19.24,3.406,65.53144
000032.SZ,20150814,21.16,3.406,72.07096
000032.SZ,20150817,23.28,3.406,79.29168000000001
000032.SZ,20150818,20.95,3.406,71.3557
000032.SZ,20150819,21.47,3.406,73.12682
000032.SZ,20150820,19.32,3.406,65.80392
000032.SZ,20150821,17.56,3.406,59.80936
000032.SZ,20150824,15.8,3.406,53.814800000000005
000032.SZ,20150825,14.22,3.406,48.43332
000032.SZ,20150826,13.21,3.406,44.99326000000001
000032.SZ,20150827,13.9,3.406,47.3434
000032.SZ,20150828,15.29,3.406,52.07774
000032.SZ,20150831,15.32,3.406,52.17992
000032.SZ,20150901,13.79,3.406,46.96874
000032.SZ,20150902,12.41,3.406,42.268460000000005
000032.SZ,20150907,12.98,3.406,44.209880000000005
000032.SZ,20150908,13.9,3.406,47.3434
000032.SZ,20150909,15.11,3.406,51.46466
000032.SZ,20150910,14.38,3.406,48.978280000000005
000032.SZ,20150911,14.94,3.406,50.88564
000032.SZ,20150914,13.45,3.406,45.8107
000032.SZ,20150915,12.15,3.406,41.3829
000032.SZ,20150916,13.37,3.406,45.53822
000032.SZ,20150917,12.99,3.406,44.24394
000032.SZ,20150918,13.51,3.406,46.01506
000032.SZ,20150921,14.16,3.406,48.22896
000032.SZ,20150922,14.84,3.406,50.54504
000032.SZ,20150923,16.26,3.406,55.38156000000001
000032.SZ,20150924,16.43,3.406,55.96058
000032.SZ,20150925,15.09,3.406,51.39654
000032.SZ,20150928,15.48,3.406,52.724880000000006
000032.SZ,20150929,15.07,3.406,51.32842
000032.SZ,20150930,14.93,3.406,50.85158
000032.SZ,20151008,15.89,3.406,54.121340000000004
000032.SZ,20151009,17.48,3.406,59.536880000000004
000032.SZ,20151012,18.42,3.406,62.73852000000001
000032.SZ,20151013,19.59,3.406,66.72354
000032.SZ,20151014,18.79,3.406,63.99874
000032.SZ,20151015,19.4,3.406,66.07639999999999
000032.SZ,20151016,20.09,3.406,68.42654
000032.SZ,20151019,18.66,3.406,63.555960000000006
000032.SZ,20151020,18.79,3.406,63.99874
000032.SZ,20151028,20.67,3.406,70.40202000000001
000032.SZ,20151029,22.74,3.406,77.45244
000032.SZ,20151030,24.08,3.406,82.01648
000032.SZ,20151102,25.8,3.406,87.87480000000001
000032.SZ,20151103,24.12,3.406,82.15272
000032.SZ,20151104,24.63,3.406,83.88978
000032.SZ,20151105,24.93,3.406,84.91158
000032.SZ,20151106,25.09,3.406,85.45654
000032.SZ,20151109,24.79,3.406,84.43474
000032.SZ,20151110,25.4,3.406,86.5124
000032.SZ,20151111,24.08,3.406,82.01648
000032.SZ,20151112,23.1,3.406,78.6786
000032.SZ,20151113,23.25,3.406,79.18950000000001
000032.SZ,20151116,23.65,3.406,80.5519
000032.SZ,20151117,22.9,3.406,77.9974
000032.SZ,20151118,21.55,3.406,73.39930000000001
000032.SZ,20151119,21.95,3.406,74.7617
000032.SZ,20151120,24.15,3.406,82.25489999999999
000032.SZ,20151123,25.47,3.406,86.75082
000032.SZ,20151124,25.1,3.406,85.49060000000001
000032.SZ,20151125,24.91,3.406,84.84346000000001
000032.SZ,20151126,26.2,3.406,89.2372
000032.SZ,20151127,23.58,3.406,80.31348
000032.SZ,20151130,24.25,3.406,82.5955
000032.SZ,20151201,23.95,3.406,81.5737
000032.SZ,20151202,22.37,3.406,76.19222
000032.SZ,20151203,23.29,3.406,79.32574
000032.SZ,20151204,23.45,3.406,79.8707
000032.SZ,20151207,25.8,3.406,87.87480000000001
000032.SZ,20151208,24.88,3.406,84.74128
000032.SZ,20151209,23.8,3.406,81.06280000000001
000032.SZ,20151210,23.06,3.406,78.54236
000032.SZ,20151211,23.3,3.406,79.3598
000032.SZ,20151214,23.48,3.406,79.97288
000032.SZ,20151215,24.38,3.406,83.03828
000032.SZ,20151216,24.63,3.406,83.88978
000032.SZ,20151217,25.1,3.406,85.49060000000001
000032.SZ,20151218,24.0,3.406,81.744
000032.SZ,20151221,24.4,3.406,83.1064
000032.SZ,20151222,26.84,3.406,91.41704
000032.SZ,20151223,28.24,3.406,96.18544
000032.SZ,20151224,27.15,3.406,92.4729
000032.SZ,20151225,26.01,3.406,88.59006000000001
000032.SZ,20151228,25.25,3.406,86.00150000000001
000032.SZ,20151229,25.82,3.406,87.94292
000032.SZ,20151230,25.71,3.406,87.56826000000001
000032.SZ,20151231,25.6,3.406,87.1936
000032.SZ,20160104,23.04,3.406,78.47424
000032.SZ,20160105,21.17,3.406,72.10502000000001
000032.SZ,20160106,21.64,3.406,73.70584000000001
000032.SZ,20160107,19.48,3.406,66.34888000000001
000032.SZ,20160108,19.0,3.406,64.714
000032.SZ,20160111,17.1,3.406,58.24260000000001
000032.SZ,20160112,16.8,3.406,57.220800000000004
000032.SZ,20160113,16.9,3.406,57.5614
000032.SZ,20160114,17.55,3.406,59.7753
000032.SZ,20160115,17.05,3.406,58.072300000000006
000032.SZ,20160118,18.76,3.406,63.89656000000001
000032.SZ,20160119,19.84,3.406,67.57504
000032.SZ,20160120,18.85,3.406,64.2031
000032.SZ,20160121,17.18,3.406,58.515080000000005
000032.SZ,20160122,18.06,3.406,61.51236
000032.SZ,20160125,18.57,3.406,63.24942
000032.SZ,20160126,17.33,3.406,59.02598
000032.SZ,20160127,17.3,3.406,58.92380000000001
000032.SZ,20160128,16.4,3.406,55.858399999999996
000032.SZ,20160129,16.74,3.406,57.016439999999996
000032.SZ,20160201,15.92,3.406,54.22352
000032.SZ,20160202,17.0,3.406,57.902
000032.SZ,20160203,17.3,3.406,58.92380000000001
000032.SZ,20160204,18.4,3.406,62.6704
000032.SZ,20160205,17.72,3.406,60.35432
000032.SZ,20160215,18.4,3.406,62.6704
000032.SZ,20160216,18.95,3.406,64.5437
000032.SZ,20160217,19.6,3.406,66.75760000000001
000032.SZ,20160218,21.56,3.406,73.43336
000032.SZ,20160219,21.96,3.406,74.79576
000032.SZ,20160222,22.0,3.406,74.932
000032.SZ,20160223,22.4,3.406,76.2944
000032.SZ,20160224,22.94,3.406,78.13364000000001
000032.SZ,20160225,20.65,3.406,70.3339
000032.SZ,20160226,19.51,3.406,66.45106000000001
000032.SZ,20160229,17.56,3.406,59.80936
000032.SZ,20160301,18.06,3.406,61.51236
000032.SZ,20160302,19.02,3.406,64.78212
000032.SZ,20160303,18.62,3.406,63.419720000000005
000032.SZ,20160304,17.69,3.406,60.252140000000004
000032.SZ,20160307,19.46,3.406,66.28076
000032.SZ,20160308,19.98,3.406,68.05188000000001
000032.SZ,20160309,19.2,3.406,65.3952
000032.SZ,20160310,18.93,3.406,64.47558000000001
000032.SZ,20160311,18.5,3.406,63.011
000032.SZ,20160314,19.23,3.406,65.49738
000032.SZ,20160315,19.55,3.406,66.5873
000032.SZ,20160316,18.79,3.406,63.99874
000032.SZ,20160317,19.32,3.406,65.80392
000032.SZ,20160318,20.79,3.406,70.81074
000032.SZ,20160321,21.19,3.406,72.17314
000032.SZ,20160322,20.46,3.406,69.68676
000032.SZ,20160323,21.53,3.406,73.33118
000032.SZ,20160324,21.22,3.406,72.27532
000032.SZ,20160325,21.2,3.406,72.2072
000032.SZ,20160328,20.76,3.406,70.70856
000032.SZ,20160329,20.15,3.406,68.6309
000032.SZ,20160330,20.88,3.406,71.11728
000032.SZ,20160331,20.72,3.406,70.57232
000032.SZ,20160401,20.39,3.406,69.44834
000032.SZ,20160405,20.81,3.406,70.87886
000032.SZ,20160406,20.5,3.406,69.82300000000001
000032.SZ,20160407,20.67,3.406,70.40202000000001
000032.SZ,20160408,19.87,3.406,67.67722
000032.SZ,20160411,20.11,3.406,68.49466
000032.SZ,20160412,20.17,3.406,68.69902
000032.SZ,20160413,20.18,3.406,68.73308
000032.SZ,20160414,21.9,3.406,74.5914
000032.SZ,20160415,21.21,3.406,72.24126000000001
000032.SZ,20160418,21.63,3.406,73.67178
000032.SZ,20160419,21.65,3.406,73.73989999999999
000032.SZ,20160420,20.19,3.406,68.76714000000001
000032.SZ,20160421,19.52,3.406,66.48512
000032.SZ,20160422,19.31,3.406,65.76986
000032.SZ,20160425,18.9,3.406,64.3734
000032.SZ,20160426,19.15,3.406,65.22489999999999
000032.SZ,20160427,19.18,3.406,65.32708
000032.SZ,20160428,18.54,3.406,63.14724
000032.SZ,20160429,18.63,3.406,63.45378
000032.SZ,20160503,19.16,3.406,65.25896
000032.SZ,20160504,19.26,3.406,65.59956000000001
000032.SZ,20160505,19.53,3.406,66.51918
000032.SZ,20160506,18.35,3.406,62.50010000000001
000032.SZ,20160509,17.21,3.406,58.61726000000001
000032.SZ,20160510,17.27,3.406,58.82162
000032.SZ,20160511,17.18,3.406,58.515080000000005
000032.SZ,20160512,16.74,3.406,57.016439999999996
000032.SZ,20160513,16.48,3.406,56.130880000000005
000032.SZ,20160516,17.0,3.406,57.902
000032.SZ,20160517,17.37,3.406,59.162220000000005
000032.SZ,20160518,16.79,3.406,57.18674
000032.SZ,20160519,16.95,3.406,57.7317
000032.SZ,20160520,17.58,3.406,59.87748
000032.SZ,20160523,17.73,3.406,60.388380000000005
000032.SZ,20160524,17.39,3.406,59.230340000000005
000032.SZ,20160525,17.18,3.406,58.515080000000005
000032.SZ,20160526,17.24,3.406,58.71944
000032.SZ,20160527,17.4,3.406,59.264399999999995
000032.SZ,20160530,17.13,3.406,58.34478
000032.SZ,20160531,17.85,3.406,60.79710000000001
000032.SZ,20160601,18.12,3.406,61.71672000000001
000032.SZ,20160602,18.48,3.406,62.94288
000032.SZ,20160603,18.3,3.406,62.329800000000006
000032.SZ,20160606,18.79,3.406,63.99874
000032.SZ,20160607,18.38,3.406,62.60228
000032.SZ,20160608,18.23,3.406,62.09138
000032.SZ,20160613,17.15,3.406,58.4129
000032.SZ,20160614,17.02,3.406,57.97012
000032.SZ,20160615,17.46,3.406,59.46876
000032.SZ,20160616,14.4,4.093,58.9392
000032.SZ,20160617,15.04,4.093,61.558719999999994
000032.SZ,20160620,14.74,4.093,60.33082
000032.SZ,20160621,14.59,4.093,59.71687
000032.SZ,20160622,14.87,4.093,60.86291
000032.SZ,20160623,15.39,4.093,62.99127
000032.SZ,20160624,14.92,4.093,61.06756
000032.SZ,20160627,15.3,4.093,62.6229
000032.SZ,20160628,15.59,4.093,63.80987
000032.SZ,20160629,15.41,4.093,63.07313
000032.SZ,20160630,15.29,4.093,62.58197
000032.SZ,20160701,15.17,4.093,62.09081
000032.SZ,20160704,15.33,4.093,62.74569
000032.SZ,20160705,15.37,4.093,62.909409999999994
000032.SZ,20160706,15.46,4.093,63.27778
000032.SZ,20160707,15.21,4.093,62.25453
000032.SZ,20160708,15.21,4.093,62.25453
000032.SZ,20160711,14.94,4.093,61.14942
000032.SZ,20160712,15.25,4.093,62.41825
000032.SZ,20160713,15.42,4.093,63.11406
000032.SZ,20160714,15.47,4.093,63.31871
000032.SZ,20160715,16.01,4.093,65.52893
000032.SZ,20160718,15.75,4.093,64.46475
000032.SZ,20160719,15.71,4.093,64.30103
000032.SZ,20160720,15.9,4.093,65.0787
000032.SZ,20160721,15.88,4.093,64.99684
000032.SZ,20160722,15.76,4.093,64.50568
000032.SZ,20160725,15.93,4.093,65.20148999999999
000032.SZ,20160726,16.25,4.093,66.51125
000032.SZ,20160727,15.24,4.093,62.37732
000032.SZ,20160728,15.03,4.093,61.51779
000032.SZ,20160729,14.93,4.093,61.108489999999996
000032.SZ,20160801,14.38,4.093,58.85734
000032.SZ,20160802,14.42,4.093,59.02106
000032.SZ,20160803,14.8,4.093,60.5764
000032.SZ,20160804,15.07,4.093,61.68151
000032.SZ,20160805,14.78,4.093,60.49453999999999
000032.SZ,20160808,14.75,4.093,60.37175
000032.SZ,20160809,14.93,4.093,61.108489999999996
000032.SZ,20160810,14.91,4.093,61.02663
000032.SZ,20160811,14.65,4.093,59.962450000000004
000032.SZ,20160812,14.78,4.093,60.49453999999999
000032.SZ,20160815,15.08,4.093,61.72244
000032.SZ,20160816,15.36,4.093,62.86848
000032.SZ,20160817,15.31,4.093,62.663830000000004
000032.SZ,20160818,15.47,4.093,63.31871
000032.SZ,20160819,15.25,4.093,62.41825
000032.SZ,20160822,15.35,4.093,62.827549999999995
000032.SZ,20160823,15.15,4.093,62.00895
000032.SZ,20160824,15.32,4.093,62.70476
000032.SZ,20160825,15.01,4.093,61.43593
000032.SZ,20160826,14.89,4.093,60.944770000000005
000032.SZ,20160829,14.91,4.093,61.02663
000032.SZ,20160830,14.88,4.093,60.90384
000032.SZ,20160831,14.86,4.093,60.821979999999996
000032.SZ,20160901,15.0,4.093,61.394999999999996
000032.SZ,20160902,15.17,4.093,62.09081
000032.SZ,20160905,15.05,4.093,61.599650000000004
000032.SZ,20160906,15.3,4.093,62.6229
000032.SZ,20160907,15.24,4.093,62.37732
000032.SZ,20160908,15.2,4.093,62.2136
000032.SZ,20160909,14.89,4.093,60.944770000000005
000032.SZ,20160912,14.47,4.093,59.22571
000032.SZ,20160913,14.7,4.093,60.1671
000032.SZ,20160914,14.5,4.093,59.3485
000032.SZ,20160919,14.62,4.093,59.839659999999995
000032.SZ,20160920,14.69,4.093,60.126169999999995
000032.SZ,20160921,14.7,4.093,60.1671
000032.SZ,20160922,14.87,4.093,60.86291
000032.SZ,20160923,14.93,4.093,61.108489999999996
000032.SZ,20160926,14.66,4.093,60.00338
000032.SZ,20160927,15.12,4.093,61.88616
000032.SZ,20160928,15.03,4.093,61.51779
000032.SZ,20160929,14.98,4.093,61.313140000000004
000032.SZ,20160930,15.07,4.093,61.68151
000032.SZ,20161010,15.25,4.093,62.41825
000032.SZ,20161011,15.68,4.093,64.17824
000032.SZ,20161012,15.48,4.093,63.35964
000032.SZ,20161013,15.6,4.093,63.8508
000032.SZ,20161014,15.43,4.093,63.15499
000032.SZ,20161017,15.54,4.093,63.605219999999996
000032.SZ,20161018,15.68,4.093,64.17824
000032.SZ,20161019,15.45,4.093,63.23685
000032.SZ,20161020,15.4,4.093,63.0322
000032.SZ,20161021,15.15,4.093,62.00895
000032.SZ,20161024,15.29,4.093,62.58197
000032.SZ,20161025,15.35,4.093,62.827549999999995
000032.SZ,20161026,15.45,4.093,63.23685
000032.SZ,20161027,15.51,4.093,63.48243
000032.SZ,20161028,15.24,4.093,62.37732
000032.SZ,20161031,15.31,4.093,62.663830000000004
000032.SZ,20161101,15.36,4.093,62.86848
000032.SZ,20161102,14.9,4.093,60.9857
000032.SZ,20161103,14.94,4.093,61.14942
000032.SZ,20161104,15.09,4.093,61.76337
000032.SZ,20161107,14.91,4.093,61.02663
000032.SZ,20161108,15.04,4.093,61.558719999999994
000032.SZ,20161109,14.75,4.093,60.37175
000032.SZ,20161110,14.94,4.093,61.14942
000032.SZ,20161111,15.11,4.093,61.845229999999994
000032.SZ,20161114,15.15,4.093,62.00895
000032.SZ,20161115,15.6,4.093,63.8508
000032.SZ,20161116,15.53,4.093,63.56429
000032.SZ,20161117,15.51,4.093,63.48243
000032.SZ,20161118,15.75,4.093,64.46475
000032.SZ,20161121,15.67,4.093,64.13731
000032.SZ,20161122,15.72,4.093,64.34196
000032.SZ,20161123,15.41,4.093,63.07313
000032.SZ,20161124,15.42,4.093,63.11406
000032.SZ,20161125,15.97,4.093,65.36521
000032.SZ,20161128,15.71,4.093,64.30103
000032.SZ,20161129,15.44,4.093,63.19592
000032.SZ,20161130,15.33,4.093,62.74569
000032.SZ,20161201,15.45,4.093,63.23685
000032.SZ,20161202,15.12,4.093,61.88616
000032.SZ,20161205,15.15,4.093,62.00895
000032.SZ,20161206,15.23,4.093,62.33639
000032.SZ,20161207,15.26,4.093,62.459179999999996
000032.SZ,20161208,15.24,4.093,62.37732
000032.SZ,20161209,15.39,4.093,62.99127
000032.SZ,20161212,14.62,4.093,59.839659999999995
000032.SZ,20161213,14.61,4.093,59.79873
000032.SZ,20161214,14.6,4.093,59.757799999999996
000032.SZ,20161215,14.58,4.093,59.67594
000032.SZ,20161216,14.81,4.093,60.61733
000032.SZ,20161219,14.95,4.093,61.190349999999995
000032.SZ,20161220,14.7,4.093,60.1671
000032.SZ,20161221,14.84,4.093,60.74012
000032.SZ,20161222,14.97,4.093,61.27221
000032.SZ,20161223,14.69,4.093,60.126169999999995
000032.SZ,20161226,14.72,4.093,60.248960000000004
000032.SZ,20161227,14.82,4.093,60.65826
000032.SZ,20161228,15.11,4.093,61.845229999999994
000032.SZ,20161229,14.97,4.093,61.27221
000032.SZ,20161230,14.94,4.093,61.14942
000032.SZ,20170103,14.88,4.093,60.90384
000032.SZ,20170104,15.16,4.093,62.04988
000032.SZ,20170105,16.68,4.093,68.27123999999999
000032.SZ,20170106,17.0,4.093,69.581
000032.SZ,20170109,16.8,4.093,68.7624
000032.SZ,20170110,16.29,4.093,66.67497
000032.SZ,20170111,16.33,4.093,66.83868999999999
000032.SZ,20170112,16.19,4.093,66.26567
000032.SZ,20170113,15.6,4.093,63.8508
000032.SZ,20170116,14.47,4.093,59.22571
000032.SZ,20170117,14.82,4.093,60.65826
000032.SZ,20170118,14.6,4.093,59.757799999999996
000032.SZ,20170119,14.71,4.093,60.20803
000032.SZ,20170120,14.77,4.093,60.45361
000032.SZ,20170123,14.81,4.093,60.61733
000032.SZ,20170124,14.57,4.093,59.63501
000032.SZ,20170125,14.55,4.093,59.55315
000032.SZ,20170126,14.71,4.093,60.20803
000032.SZ,20170203,14.81,4.093,60.61733
000032.SZ,20170206,15.0,4.093,61.394999999999996
000032.SZ,20170207,15.09,4.093,61.76337
000032.SZ,20170208,15.09,4.093,61.76337
000032.SZ,20170209,15.55,4.093,63.646150000000006
000032.SZ,20170210,15.31,4.093,62.663830000000004
000032.SZ,20170213,15.52,4.093,63.52336
000032.SZ,20170214,15.3,4.093,62.6229
000032.SZ,20170215,16.0,4.093,65.488
000032.SZ,20170216,15.84,4.093,64.83312
000032.SZ,20170217,15.46,4.093,63.27778
000032.SZ,20170220,15.75,4.093,64.46475
000032.SZ,20170221,15.72,4.093,64.34196
000032.SZ,20170222,15.67,4.093,64.13731
000032.SZ,20170223,15.47,4.093,63.31871
000032.SZ,20170224,15.71,4.093,64.30103
000032.SZ,20170912,15.51,4.098,63.559979999999996
000032.SZ,20170913,14.59,4.098,59.78982
000032.SZ,20170914,14.3,4.098,58.6014
000032.SZ,20170915,14.11,4.098,57.822779999999995
000032.SZ,20170918,14.22,4.098,58.27356
000032.SZ,20170919,13.9,4.098,56.9622
000032.SZ,20170920,13.74,4.098,56.30652
000032.SZ,20170921,13.85,4.098,56.757299999999994
000032.SZ,20170922,13.57,4.098,55.60986
000032.SZ,20170925,12.96,4.098,53.11008
000032.SZ,20170926,13.02,4.098,53.355959999999996
000032.SZ,20170927,13.18,4.098,54.01164
000032.SZ,20170928,13.13,4.098,53.806740000000005
000032.SZ,20170929,13.15,4.098,53.8887
000032.SZ,20171009,13.22,4.098,54.175560000000004
000032.SZ,20171010,13.47,4.098,55.20006
000032.SZ,20171011,13.29,4.098,54.462419999999995
000032.SZ,20171012,13.31,4.098,54.54438
000032.SZ,20171013,13.26,4.098,54.339479999999995
000032.SZ,20171016,12.91,4.098,52.90518
000032.SZ,20171017,12.8,4.098,52.4544
000032.SZ,20171018,12.57,4.098,51.51186
000032.SZ,20171019,12.2,4.098,49.995599999999996
000032.SZ,20171020,12.33,4.098,50.52834
000032.SZ,20171023,12.61,4.098,51.675779999999996
000032.SZ,20171024,12.45,4.098,51.02009999999999
000032.SZ,20171025,12.49,4.098,51.18402
000032.SZ,20171026,12.62,4.098,51.716759999999994
000032.SZ,20171027,12.51,4.098,51.26598
000032.SZ,20171030,12.0,4.098,49.176
000032.SZ,20171031,12.17,4.098,49.872659999999996
000032.SZ,20171101,12.17,4.098,49.872659999999996
000032.SZ,20171102,11.9,4.098,48.7662
000032.SZ,20171103,11.54,4.098,47.29091999999999
000032.SZ,20171106,11.54,4.098,47.29091999999999
000032.SZ,20171107,11.62,4.098,47.618759999999995
000032.SZ,20171108,11.64,4.098,47.700720000000004
000032.SZ,20171109,11.67,4.098,47.82366
000032.SZ,20171110,11.89,4.098,48.72522
000032.SZ,20171113,11.64,4.098,47.700720000000004
000032.SZ,20171114,11.37,4.098,46.59426
000032.SZ,20171115,11.61,4.098,47.57778
000032.SZ,20171116,11.77,4.098,48.233459999999994
000032.SZ,20171117,12.35,4.098,50.610299999999995
000032.SZ,20171120,11.67,4.098,47.82366
000032.SZ,20171121,11.42,4.098,46.79916
000032.SZ,20171122,11.3,4.098,46.3074
