trade_date,adj_close
20250929,42.676480000000005
20250926,42.581219999999995
20250925,41.866769999999995
20250924,42.200179999999996
20250923,41.62862
20250922,42.867
20250919,43.20041
20250918,43.48619
20250917,44.96272
20250916,45.010349999999995
20250915,45.86769
20250912,46.34399
20250911,45.67717
20250910,45.391389999999994
20250909,45.20087
20250908,45.010349999999995
20250905,45.153240000000004
20250904,44.91509
20250903,44.7722
20250902,47.58237
20250901,47.39185
20250829,48.05867
20250828,50.72595
20250827,46.62976999999999
20250826,45.20087
20250825,46.677400000000006
20250822,43.914860000000004
20250821,39.913940000000004
20250820,40.0092
20250819,39.437639999999995
20250818,39.15186
20250815,39.24712
20250814,38.580299999999994
20250813,39.437639999999995
20250812,39.34238
20250811,39.29475
20250808,38.81845
20250807,38.15163
20250806,38.29452
20250805,38.104
20250804,37.86585
20250801,37.91348
20250731,38.00874
20250730,39.199490000000004
20250729,39.62816
20250728,39.72342
20250725,39.96157
20250724,40.58076
20250723,39.86631
20250722,40.29498
20250721,39.86631
20250718,38.86608
20250717,38.104
20250716,38.05637
20250715,38.05637
20250714,38.67556
20250711,39.39001
20250710,37.72296
20250709,37.151399999999995
20250708,37.19903
20250707,36.86562
20250704,36.91325
20250703,37.151399999999995
20250702,37.38955
20250701,36.72273
20250630,36.81799
20250627,36.960879999999996
20250626,36.6751
20250625,36.53221
20250624,36.57984
20250623,35.81776
20250620,35.48435
20250619,35.62724
20250618,36.48458
20250617,36.91325
20250616,36.29406
20250613,35.62724
20250612,36.15117
20250611,36.1988
20250610,35.48435
20250609,35.7225
20250606,35.579609999999995
20250605,35.10331
20250604,35.19857
20250603,34.86516
20250530,35.00805
20250529,35.19857
20250528,35.00805
20250527,35.10331
20250526,35.15094
20250523,34.53175
20250522,34.91279
20250521,35.29383
20250520,35.10331
20250519,34.96042
20250516,34.57938
20250515,35.05568
20250514,34.91279
20250513,34.43649
20250512,34.48412
20250509,34.341229999999996
20250508,34.62701
20250507,35.00805
20250506,34.62701
20250430,34.15071
20250429,33.67441
20250428,33.62678
20250425,33.62678
20250424,33.57915
20250423,33.57915
20250422,33.76967
20250421,32.769439999999996
20250418,32.48366
20250417,32.626549999999995
20250416,32.3884
20250415,32.81707
20250414,32.769439999999996
20250411,32.48366
20250410,32.769439999999996
20250409,32.00736
20250408,31.150019999999998
20250407,31.67395
20250403,35.19857
20250402,35.00805
20250401,35.00805
20250331,34.38886
20250328,36.10354
20250327,36.77036
20250326,37.151399999999995
20250325,36.91325
20250324,36.38932
20250321,36.53221
20250320,36.960879999999996
20250319,36.960879999999996
20250318,37.05614
20250317,37.38955
20250314,37.53244
20250313,37.24666
20250312,37.10377
20250311,37.10377
20250310,36.53221
20250307,36.81799
20250306,37.008509999999994
20250305,37.008509999999994
20250304,37.24666
20250303,36.57984
20250228,37.008509999999994
20250227,36.77036
20250226,36.15117
20250225,35.7225
20250224,35.579609999999995
20250221,35.67487
20250220,35.913019999999996
20250219,37.10377
20250218,36.62747
20250217,33.29337
20250214,33.43626
20250213,33.48389
20250212,33.67441
20250211,33.48389
20250210,33.86493
20250207,33.817299999999996
20250206,33.38863
20250205,32.91233
20250127,32.8647
20250124,32.95996
20250123,32.626549999999995
20250122,32.34077
20250121,33.05522
20250120,33.57915
20250117,33.15048
20250116,33.24574
20250115,32.8647
20250114,33.15048
20250113,32.57892
20250110,31.9121
20250109,32.436029999999995
20250108,32.72181
20250107,33.19811
20250106,33.102850000000004
20250103,32.72181
20250102,33.102850000000004
20241231,33.91256
20241230,34.91279
20241227,35.43672
20241226,34.91279
20241225,34.57938
20241224,34.91279
20241223,34.674640000000004
20241220,35.81776
20241219,36.05591
20241218,36.34169
20241217,36.53221
20241216,37.19903
20241213,37.008509999999994
20241212,38.05637
20241211,37.91348
20241210,37.29429
20241209,37.34192
20241206,37.53244
20241205,36.77036
20241204,36.77036
20241203,37.34192
20241202,37.38955
20241129,36.246430000000004
20241128,36.15117
20241127,36.10354
20241126,35.579609999999995
20241125,35.77013
20241122,35.579609999999995
20241121,37.008509999999994
20241120,36.38932
20241119,36.00828
20241118,35.579609999999995
20241115,35.62724
20241114,35.96065
20241113,36.91325
20241112,36.91325
20241111,37.34192
20241108,37.627700000000004
20241107,38.29452
20241106,37.818220000000004
20241105,38.05637
20241104,37.34192
20241101,37.86585
20241031,36.246430000000004
20241030,35.2462
20241029,35.579609999999995
20241028,36.38932
20241025,35.00805
20241024,34.341229999999996
20241023,34.53175
20241022,33.86493
20241021,33.72204
20241018,33.38863
20241017,32.57892
20241016,32.95996
20241015,32.81707
20241014,34.15071
20241011,34.15071
20241010,35.19857
20241009,34.198339999999995
20241008,37.91348
20240930,37.38955
20240927,34.10308
20240926,32.8647
20240925,31.72158
20240924,31.29291
20240923,29.72112
20240920,29.81638
20240919,29.81638
20240918,28.959039999999998
20240913,29.435339999999997
20240912,29.244819999999997
20240911,28.76852
20240910,29.00667
20240909,29.054299999999998
20240906,29.00667
20240905,29.292450000000002
20240904,29.054299999999998
20240903,29.10193
20240902,29.14956
20240830,29.14956
20240829,29.10193
20240828,28.816149999999997
20240827,28.48274
20240826,28.72089
20240823,28.339850000000002
20240822,28.1017
20240821,28.339850000000002
20240820,28.625629999999997
20240819,29.054299999999998
20240816,28.959039999999998
20240815,29.72112
20240814,29.48297
20240813,29.864009999999997
20240812,29.48297
20240809,29.81638
20240808,30.14979
20240807,30.006899999999998
20240806,30.29268
20240805,29.864009999999997
20240802,30.29268
20240801,30.38794
20240731,30.626089999999998
20240730,29.5306
20240729,29.34008
20240726,29.578229999999998
20240725,29.054299999999998
20240724,29.00667
20240723,29.578229999999998
20240722,30.054529999999996
20240719,30.29268
20240718,30.816609999999997
20240717,30.72135
20240716,30.53083
20240715,30.626089999999998
20240712,31.00713
20240711,31.245279999999998
20240710,30.43557
20240709,30.816609999999997
20240708,30.72135
20240705,31.67395
20240704,31.29291
20240703,31.95973
20240702,31.95973
20240701,32.00736
20240628,31.435799999999997
20240627,31.10239
20240626,32.29314
20240625,31.814168
20240624,31.86447
20240621,33.29337
20240620,33.76967
20240619,34.57938
20240618,34.7699
20240617,34.10308
20240614,34.24597
20240613,34.007819999999995
20240612,34.43649
20240611,34.674640000000004
20240607,34.674640000000004
20240606,34.2936
20240605,35.34146
20240604,36.00828
20240603,35.913019999999996
20240531,36.62747
20240530,36.86562
20240529,37.29429
20240528,36.6751
20240527,36.57984
20240524,36.10354
20240523,36.53221
20240522,37.627700000000004
20240521,37.53244
20240520,38.29452
20240517,37.96111
20240516,37.818220000000004
20240515,37.86585
20240514,38.29452
20240513,38.05637
20240510,38.580299999999994
20240509,39.10423
20240508,38.580299999999994
20240507,39.34238
20240506,40.19972
20240430,39.72342
20240429,41.9144
20240426,41.29521
20240425,40.72365
20240424,40.19972
20240423,39.48526999999999
20240422,40.24735
20240419,41.29521
20240418,41.19995
20240417,40.91417
20240416,39.34238
20240415,41.485730000000004
20240412,42.53359
20240411,42.676480000000005
20240410,42.05729
20240409,42.81937
20240408,42.200179999999996
20240403,42.867
20240402,42.343070000000004
20240401,40.81891
20240329,39.86631
20240328,39.24712
20240327,38.96134
20240326,39.81867999999999
20240325,39.67579
20240322,40.628389999999996
20240321,41.29521
20240320,41.29521
20240319,41.19995
20240318,41.39046999999999
20240315,41.342839999999995
20240314,40.53313
20240313,40.81891
20240312,40.53313
20240311,40.34261
20240308,40.0092
20240307,40.4855
20240306,39.86631
20240305,39.96157
20240304,40.53313
20240301,41.15232
20240229,40.771280000000004
20240228,40.34261
20240227,41.104690000000005
20240226,40.81891
20240223,41.19995
20240222,40.771280000000004
20240221,40.53313
20240220,40.29498
20240219,40.43787
20240208,40.39024
20240207,39.771049999999995
20240206,38.532669999999996
20240205,35.2462
20240202,38.580299999999994
20240201,39.913940000000004
20240131,40.53313
20240130,42.009660000000004
20240129,43.00989
20240126,43.67671
20240125,42.3907
20240124,40.4855
20240123,39.15186
20240122,38.580299999999994
20240119,41.15232
20240118,41.104690000000005
20240117,42.05729
20240116,42.81937
20240115,43.00989
20240112,43.53382
20240111,43.96249
20240110,43.581450000000004
20240109,43.771969999999996
20240108,44.01012
20240105,44.96272
20240104,45.153240000000004
20240103,45.29613
20240102,45.10561
20231229,44.67694
20231228,44.67694
20231227,44.24827
20231226,43.867230000000006
20231225,44.20063999999999
20231222,45.20087
20231221,44.53405
20231220,45.05798
20231219,45.10561
20231218,45.486650000000004
20231215,45.724799999999995
20231214,46.2011
20231213,46.2011
20231212,45.96295
20231211,45.77242999999999
20231208,44.81983
20231207,45.58191
20231206,46.34399
20231205,45.77242999999999
20231204,46.058209999999995
20231201,46.86792
20231130,44.91509
20231129,44.91509
20231128,45.29613
20231127,44.01012
20231124,43.914860000000004
20231123,44.10538
20231122,43.48619
20231121,43.914860000000004
20231120,44.01012
20231117,43.867230000000006
20231116,43.72434
20231115,44.34353
20231114,43.96249
20231113,44.153009999999995
20231110,43.29567
20231109,43.39093
20231108,43.438559999999995
20231107,44.01012
20231106,44.10538
20231103,44.01012
20231102,44.153009999999995
20231101,43.96249
20231031,44.05775
20231030,43.771969999999996
20231027,43.72434
20231026,43.39093
20231025,43.3433
20231024,42.914629999999995
20231023,41.62862
20231020,43.20041
20231019,43.581450000000004
20231018,43.914860000000004
20231017,44.39116
20231016,44.58168
20231013,45.10561
20231012,45.20087
20231011,44.91509
20231010,45.153240000000004
20231009,45.20087
20230928,45.153240000000004
20230927,46.01058
20230926,46.01058
20230925,46.39162
20230922,46.77266
20230921,46.39162
20230920,46.43925
20230919,46.53451
20230918,46.53451
20230915,46.582139999999995
20230914,46.53451
20230913,46.43925
20230912,46.582139999999995
20230911,46.15347
20230908,45.82006
20230907,45.77242999999999
20230906,46.39162
20230905,46.34399
20230904,46.62976999999999
20230901,45.67717
20230831,45.486650000000004
20230830,45.86769
20230829,46.10584
20230828,44.96272
20230825,43.72434
20230824,44.2959
20230823,44.81983
20230822,45.486650000000004
20230821,45.2485
20230818,45.724799999999995
20230817,46.34399
20230816,45.53428
20230815,46.10584
20230814,46.2011
20230811,46.15347
20230810,47.86815
20230809,47.20133
20230808,47.296589999999995
20230807,47.48711
20230804,47.48711
20230803,47.86815
20230802,48.05867
20230801,48.43971
20230731,48.39208
20230728,47.77289
20230727,47.1537
20230726,47.24896
20230725,47.10607
20230724,46.15347
20230721,47.296589999999995
20230720,46.77266
20230719,47.24896
20230718,47.1537
20230717,46.29636
20230714,46.24873
20230713,46.34399
20230712,46.058209999999995
20230711,46.725030000000004
20230710,46.86792
20230707,46.86792
20230706,46.915549999999996
20230705,47.43948
20230704,46.915549999999996
20230703,46.82029
20230630,46.82029
20230629,46.34399
20230628,46.29636
20230627,46.29636
20230626,45.010349999999995
20230621,46.2011
20230620,46.15347
20230619,45.67717
20230616,46.39162
20230615,46.10584
20230614,45.86769
20230613,45.10561
20230612,45.05798
20230609,45.05798
20230608,44.53405
20230607,44.34353
20230606,44.58168
20230605,45.2485
20230602,45.343759999999996
20230601,44.7722
20230531,44.34353
20230530,44.81983
20230529,44.91509
20230526,45.91532
20230525,45.391389999999994
20230524,45.77242999999999
20230523,45.58191
20230522,46.2011
20230519,46.10584
20230518,47.058440000000004
20230517,47.72526
20230516,48.72549
20230515,49.34468
20230512,47.72526
20230511,48.534969999999994
20230510,49.15416
20230509,51.059360000000005
20230508,48.296820000000004
20230505,47.1537
20230504,47.77289
20230428,47.53474
20230427,46.725030000000004
20230426,45.486650000000004
20230425,45.343759999999996
20230424,45.343759999999996
20230421,46.15347
20230420,46.915549999999996
20230419,47.43948
20230418,47.77289
20230417,48.1063
20230414,47.96341
20230413,47.01080999999999
20230412,47.34422
20230411,47.58237
20230410,46.62976999999999
20230407,47.1537
20230406,47.86815
20230404,47.86815
20230403,48.630230000000005
20230331,48.58259999999999
20230330,47.72526
20230329,48.1063
20230328,48.77312
20230327,47.629999999999995
20230324,44.2959
20230323,44.72457
20230322,44.81983
20230321,45.010349999999995
20230320,44.62931
20230317,44.72457
20230316,43.914860000000004
20230315,45.153240000000004
20230314,44.24827
20230313,44.486419999999995
20230310,44.34353
20230309,45.2485
20230308,45.67717
20230307,45.82006
20230306,46.62976999999999
20230303,46.82029
20230302,46.2011
20230301,45.96295
20230228,45.86769
20230227,45.2485
20230224,45.343759999999996
20230223,45.486650000000004
20230222,45.82006
20230221,46.15347
20230220,45.2485
20230217,44.20063999999999
20230216,44.24827
20230215,45.29613
20230214,45.67717
20230213,45.20087
20230210,45.153240000000004
20230209,46.2011
20230208,45.05798
20230207,45.486650000000004
20230206,45.10561
20230203,45.20087
20230202,45.724799999999995
20230201,46.24873
20230131,44.2959
20230130,44.2959
20230120,44.2959
20230119,43.438559999999995
20230118,42.867
20230117,42.247809999999994
20230116,42.200179999999996
20230113,41.96203
20230112,41.53336
20230111,41.009429999999995
20230110,41.62862
20230109,42.200179999999996
20230106,41.77151
20230105,41.77151
20230104,41.62862
20230103,41.676249999999996
20221230,41.009429999999995
20221229,41.104690000000005
20221228,41.77151
20221227,41.9144
20221226,41.4381
20221223,41.009429999999995
20221222,41.05705999999999
20221221,41.676249999999996
20221220,42.009660000000004
20221219,41.96203
20221216,44.39116
20221215,43.438559999999995
20221214,43.914860000000004
20221213,44.20063999999999
20221212,43.914860000000004
20221209,45.96295
20221208,44.81983
20221207,45.05798
20221206,45.86769
20221205,46.53451
20221202,44.153009999999995
20221201,45.2485
20221130,44.20063999999999
20221129,43.771969999999996
20221128,43.20041
20221125,44.10538
20221124,43.914860000000004
20221123,43.914860000000004
20221122,44.67694
20221121,42.343070000000004
20221118,42.3907
20221117,42.62884999999999
20221116,42.96226
20221115,43.29567
20221114,42.53359
20221111,43.72434
20221110,43.05752
20221109,43.62908
20221108,43.39093
20221107,44.05775
20221104,43.00989
20221103,42.200179999999996
20221102,40.53313
20221101,39.86631
20221031,38.38978
20221028,38.342150000000004
20221027,40.4855
20221026,39.771049999999995
20221025,39.056599999999996
20221024,39.62816
20221021,40.58076
20221020,40.39024
20221019,40.628389999999996
20221018,41.104690000000005
20221017,41.19995
20221014,40.91417
20221013,40.676019999999994
20221012,39.96157
20221011,38.91371
20221010,37.96111
20220930,39.15186
20220929,39.39001
20220928,39.29475
20220927,40.9618
20220926,39.86631
20220923,41.485730000000004
20220922,42.62884999999999
20220921,43.00989
20220920,41.58099
20220919,40.628389999999996
20220916,41.72388
20220915,43.72434
20220914,45.58191
20220913,47.01080999999999
20220909,47.48711
20220908,47.48711
20220907,48.1063
20220906,45.010349999999995
20220905,43.771969999999996
20220902,43.48619
20220901,43.438559999999995
20220831,44.10538
20220830,45.153240000000004
20220829,45.2485
20220826,45.391389999999994
20220825,45.10561
20220824,44.53405
20220823,46.62976999999999
20220822,46.82029
20220819,46.582139999999995
20220818,47.34422
20220817,45.724799999999995
20220816,45.86769
20220815,46.15347
20220812,45.96295
20220811,44.62931
20220810,43.867230000000006
20220809,44.34353
20220808,44.62931
20220805,44.53405
20220804,43.72434
20220803,43.05752
20220802,43.581450000000004
20220801,46.582139999999995
20220729,46.963179999999994
20220728,47.67763
20220727,48.153929999999995
20220726,48.82075
20220725,48.868379999999995
20220722,48.39208
20220721,49.5352
20220720,49.58283
20220719,50.106759999999994
20220718,48.91601
20220715,45.343759999999996
20220714,46.48688
20220713,47.10607
20220712,46.2011
20220711,47.10607
20220708,48.153929999999995
20220707,48.72549
20220706,46.915549999999996
20220705,48.1063
20220704,48.534969999999994
20220701,48.487339999999996
20220630,48.77312
20220629,48.487339999999996
20220628,50.29728
20220627,50.0115
20220624,48.20155999999999
20220623,48.249190000000006
20220622,48.249190000000006
20220621,50.440169999999995
20220620,56.060509999999994
20220617,55.2508
20220616,53.869530000000005
20220615,52.393
20220614,56.346289999999996
20220613,60.728249999999996
20220610,65.96755
20220609,59.96617
20220608,61.20455
20220607,59.823280000000004
20220606,57.53704
20220602,53.869530000000005
20220601,48.96364
20220531,45.53428
20220530,41.39046999999999
20220527,37.627700000000004
20220526,37.72296
20220525,37.19903
20220524,36.6751
20220523,38.48504
20220520,37.72296
20220519,37.10377
20220518,36.72273
20220517,36.29406
20220516,36.1988
20220513,36.38932
20220512,36.1988
20220511,35.77013
20220510,35.81776
20220509,35.34146
20220506,34.86516
20220505,36.00828
20220429,36.10354
20220428,34.43649
20220427,34.62701
20220426,32.769439999999996
20220425,35.00805
20220422,38.91371
20220421,39.10423
20220420,41.53336
20220419,42.53359
20220418,41.77151
20220415,42.15255
20220414,43.05752
20220413,42.200179999999996
20220412,41.4381
20220411,40.81891
20220408,42.15255
20220407,41.4381
20220406,41.77151
20220401,41.342839999999995
20220331,41.05705999999999
20220330,40.39024
20220329,40.05683
20220328,40.72365
20220325,41.485730000000004
20220324,41.53336
20220323,40.39024
20220322,40.58076
20220321,40.29498
20220318,40.53313
20220317,40.34261
20220316,40.4855
20220315,39.913940000000004
20220314,44.34353
20220311,46.10584
20220310,47.1537
20220309,42.867
20220308,44.24827
20220307,45.391389999999994
20220304,45.82006
20220303,47.01080999999999
20220302,46.2011
20220301,45.82006
20220228,45.53428
20220225,44.62931
20220224,44.486419999999995
20220223,45.53428
20220222,45.153240000000004
20220221,45.486650000000004
20220218,45.86769
20220217,45.62954
20220216,46.01058
20220215,46.01058
20220214,44.67694
20220211,44.10538
20220210,44.62931
20220209,44.2959
20220208,44.153009999999995
20220207,42.72411
20220128,41.676249999999996
20220127,42.72411
20220126,43.15278
20220125,42.15255
20220124,42.200179999999996
20220121,41.676249999999996
20220120,41.72388
20220119,41.72388
20220118,42.009660000000004
20220117,42.05729
20220114,41.72388
20220113,43.438559999999995
20220112,43.771969999999996
20220111,43.48619
20220110,43.819599999999994
20220107,44.39116
20220106,45.53428
20220105,44.486419999999995
20220104,45.2485
20211231,44.153009999999995
20211230,43.53382
20211229,43.53382
20211228,43.67671
20211227,43.05752
20211224,43.72434
20211223,45.153240000000004
20211222,43.581450000000004
20211221,44.34353
20211220,43.48619
20211217,45.05798
20211216,45.62954
20211215,43.96249
20211214,43.72434
20211213,44.62931
20211210,44.62931
20211209,45.391389999999994
20211208,46.24873
20211207,46.10584
20211206,46.39162
20211203,45.010349999999995
20211202,43.771969999999996
20211201,43.39093
20211130,43.20041
20211129,43.581450000000004
20211126,44.10538
20211125,42.3907
20211124,43.29567
20211123,43.00989
20211122,41.866769999999995
20211119,40.58076
20211118,40.39024
20211117,40.104459999999996
20211116,39.437639999999995
20211115,39.913940000000004
20211112,40.05683
20211111,39.48526999999999
20211110,38.86608
20211109,39.199490000000004
20211108,38.72319
20211105,38.29452
20211104,39.29475
20211103,39.24712
20211102,39.29475
20211101,40.771280000000004
20211029,40.628389999999996
20211028,40.104459999999996
20211027,41.58099
20211026,42.81937
20211025,43.867230000000006
20211022,43.62908
20211021,44.96272
20211020,44.486419999999995
20211019,45.2485
20211018,45.43901999999999
20211015,44.53405
20211014,44.72457
20211013,44.67694
20211012,44.153009999999995
20211011,47.058440000000004
20211008,47.1537
20210930,47.820519999999995
20210929,46.677400000000006
20210928,48.1063
20210927,49.96387
20210924,55.53658
20210923,57.96571
20210922,55.441320000000005
20210917,55.86999
20210916,56.58444
20210915,51.440400000000004
20210914,51.48803
20210913,54.441089999999996
20210910,53.15508
20210909,52.72641
20210908,51.39276999999999
20210907,51.440400000000004
20210906,49.58283
20210903,50.4878
20210902,51.39276999999999
20210901,50.39254
20210831,54.107679999999995
20210830,52.05959
20210827,50.77358
20210826,50.15439
20210825,45.58191
20210824,44.24827
20210823,43.819599999999994
20210820,43.53382
20210819,43.53382
20210818,43.867230000000006
20210817,43.29567
20210816,44.153009999999995
20210813,45.67717
20210812,45.96295
20210811,46.29636
20210810,44.72457
20210809,44.43879
20210806,44.39116
20210805,40.34261
20210804,41.58099
20210803,40.91417
20210802,41.676249999999996
20210730,42.009660000000004
20210729,40.24735
20210728,38.532669999999996
20210727,40.43787
20210726,42.10492
20210723,42.72411
20210722,41.9144
20210721,42.009660000000004
20210720,40.15209
20210719,40.86654
20210716,41.05705999999999
20210715,41.24758
20210714,39.771049999999995
20210713,40.104459999999996
20210712,40.58076
20210709,40.53313
20210708,38.62793
20210707,39.199490000000004
20210706,38.38978
20210705,38.24688999999999
20210702,36.34169
20210701,36.05591
20210630,37.53244
20210629,37.29429
20210628,37.627700000000004
20210625,38.38978
20210624,38.38978
20210623,37.96111
20210622,38.24688999999999
20210621,37.34192
20210618,38.00874
20210617,37.43718
20210616,37.19903
20210615,37.86585
20210611,39.67579
20210610,39.58053
20210609,40.05683
20210608,39.96157
20210607,40.39024
20210604,40.15209
20210603,40.34261
20210602,40.39024
20210601,41.77151
20210531,41.77151
20210528,40.81891
20210527,41.62862
20210526,42.15255
20210525,40.86654
20210524,41.485730000000004
20210521,40.628389999999996
20210520,40.91417
20210519,43.10515
20210518,43.72434
20210517,43.20041
20210514,43.05752
20210513,42.867
20210512,43.867230000000006
20210511,42.48596
20210510,38.62793
20210507,36.05591
20210506,35.29383
20210430,34.24597
20210429,34.7699
20210428,34.38886
20210427,34.53175
20210426,35.15094
20210423,35.10331
20210422,35.7225
20210421,35.53198
20210420,36.86562
20210419,39.29475
20210416,38.81845
20210415,38.29452
20210414,39.67579
20210413,39.39001
20210412,40.29498
20210409,40.58076
20210408,40.05683
20210407,37.53244
20210406,37.05614
20210402,37.008509999999994
20210401,38.15163
20210331,37.86585
20210330,38.43741
20210329,38.342150000000004
20210326,38.15163
20210325,37.38955
20210324,36.86562
20210323,36.86562
20210322,39.10423
20210319,38.91371
20210318,38.67556
20210317,39.34238
20210316,38.00874
20210315,38.532669999999996
20210312,38.05637
20210311,38.24688999999999
20210310,36.00828
20210309,36.29406
20210308,37.29429
20210305,37.58007
20210304,38.29452
20210303,38.96134
20210302,38.29452
20210301,39.771049999999995
20210226,37.151399999999995
20210225,36.960879999999996
20210224,37.53244
20210223,37.151399999999995
20210222,37.008509999999994
20210219,34.7699
20210218,33.91256
20210210,32.29314
20210209,32.29314
20210208,31.00713
20210205,30.673720000000003
20210204,31.10239
20210203,32.436029999999995
20210202,32.29314
20210201,31.435799999999997
20210129,32.19788
20210128,32.769439999999996
20210127,32.95996
20210126,34.341229999999996
20210125,33.96019
20210122,33.817299999999996
20210121,34.7699
20210120,31.626319999999996
20210119,31.054759999999998
20210118,31.245279999999998
20210115,30.864240000000002
20210114,30.72135
20210113,30.864240000000002
20210112,30.76898
20210111,30.57846
20210108,32.3884
20210107,33.96019
20210106,34.29072
20210105,35.005109999999995
20210104,35.338492
20201231,34.909858
20201230,35.052736
20201229,33.57633
20201228,34.481224
20201225,34.481224
20201224,33.004818
20201223,33.433451999999996
20201222,33.052444
20201221,33.909712
20201218,33.623956
20201217,33.195322
20201216,31.957046
20201215,32.099924
20201214,32.576184
20201211,33.195322
20201210,33.3382
20201209,33.433451999999996
20201208,34.52885
20201207,34.671728
20201204,35.576622
20201203,34.909858
20201202,35.671874
20201201,34.862232
20201130,35.195614
20201127,34.909858
20201126,35.147988
20201125,35.528996
20201124,36.67202
20201123,36.529142
20201120,35.147988
20201119,33.385826
20201118,33.671582
20201117,33.3382
20201116,33.623956
20201113,32.433305999999995
20201112,32.242802
20201111,31.957046
20201110,31.718916
20201109,31.814168
20201106,31.433159999999997
20201105,31.480786000000002
20201104,31.099778
20201103,31.433159999999997
20201102,30.24251
20201030,29.956754
20201029,30.909274
20201028,30.814021999999998
20201027,30.9569
20201026,31.480786000000002
20201023,31.90942
20201022,31.90942
20201021,32.004672
20201020,32.14755
20201019,32.004672
20201016,32.290428
20201015,32.14755
20201014,32.38568
20201013,32.433305999999995
20201012,32.814313999999996
20201009,32.195176
20200930,31.480786000000002
20200929,32.099924
20200928,31.718916
20200925,31.861794
20200924,31.957046
20200923,32.861940000000004
20200922,32.909566
20200921,33.57633
20200918,33.433451999999996
20200917,32.719062
20200916,33.004818
20200915,32.814313999999996
20200914,33.195322
20200911,33.242948
20200910,33.147695999999996
20200909,34.195468
20200908,33.909712
20200907,33.57633
20200904,33.862086
20200903,33.528704
20200902,33.719208
20200901,33.766833999999996
20200831,33.3382
20200828,32.766688
20200827,32.338054
20200826,32.004672
20200825,32.38568
20200824,32.909566
20200821,33.004818
20200820,32.909566
20200819,33.623956
20200818,33.766833999999996
20200817,33.862086
20200814,33.433451999999996
20200813,33.481078000000004
20200812,33.528704
20200811,34.862232
20200810,33.957338
20200807,32.909566
20200806,33.671582
20200805,33.57633
20200804,33.147695999999996
20200803,33.433451999999996
20200731,32.576184
20200730,32.38568
20200729,32.528558
20200728,32.433305999999995
20200727,31.861794
20200724,32.480932
20200723,33.3382
20200722,32.909566
20200721,32.766688
20200720,33.10007
20200717,31.90942
20200716,32.004672
20200715,33.195322
20200714,33.862086
20200713,34.147842
20200710,33.290574
