ts_code,trade_date,close,adj_factor,adj_close
600602.SH,20150330,8.91,511.679,4559.0598899999995
600602.SH,20150331,8.91,511.679,4559.0598899999995
600602.SH,20150401,9.02,511.679,4615.34458
600602.SH,20150402,9.33,511.679,4773.96507
600602.SH,20150403,9.36,511.679,4789.315439999999
600602.SH,20150407,9.69,511.679,4958.16951
600602.SH,20150408,9.39,511.679,4804.66581
600602.SH,20150409,9.69,511.679,4958.16951
600602.SH,20150410,9.8,511.679,5014.4542
600602.SH,20150413,10.28,511.679,5260.060119999999
600602.SH,20150807,10.31,511.679,5275.41049
600602.SH,20150810,11.34,511.679,5802.4398599999995
600602.SH,20150811,12.47,511.679,6380.63713
600602.SH,20150812,13.23,511.679,6769.51317
600602.SH,20150813,14.55,511.679,7444.92945
600602.SH,20150814,13.91,511.679,7117.45489
600602.SH,20150817,14.0,511.679,7163.505999999999
600602.SH,20150818,12.6,511.679,6447.1554
600602.SH,20150819,12.38,511.679,6334.58602
600602.SH,20150820,11.31,511.679,5787.08949
600602.SH,20150821,10.33,511.679,5285.644069999999
600602.SH,20150824,9.3,511.679,4758.6147
600602.SH,20150825,8.37,511.679,4282.753229999999
600602.SH,20150826,7.76,511.679,3970.62904
600602.SH,20150827,8.45,511.679,4323.68755
600602.SH,20150828,9.09,511.679,4651.162109999999
600602.SH,20150831,8.18,511.679,4185.53422
600602.SH,20150901,7.36,511.679,3765.95744
600602.SH,20150902,6.74,511.679,3448.71646
600602.SH,20150907,7.02,511.679,3591.98658
600602.SH,20150908,7.72,511.679,3950.1618799999997
600602.SH,20150909,8.02,511.679,4103.66558
600602.SH,20150910,8.07,511.679,4129.24953
600602.SH,20150911,8.63,511.679,4415.78977
600602.SH,20150914,8.86,511.679,4533.475939999999
600602.SH,20150915,7.98,511.679,4083.19842
600602.SH,20150916,8.7,511.679,4451.6073
600602.SH,20150917,8.3,511.679,4246.9357
600602.SH,20150918,8.2,511.679,4195.7678
600602.SH,20150921,8.38,511.679,4287.87002
600602.SH,20150922,8.35,511.679,4272.519649999999
600602.SH,20150923,8.12,511.679,4154.833479999999
600602.SH,20150924,8.27,511.679,4231.58533
600602.SH,20150925,8.12,511.679,4154.833479999999
600602.SH,20150928,8.2,511.679,4195.7678
600602.SH,20150929,7.84,511.679,4011.5633599999996
600602.SH,20150930,7.84,511.679,4011.5633599999996
600602.SH,20151008,8.17,511.679,4180.4174299999995
600602.SH,20151009,8.26,511.679,4226.46854
600602.SH,20151012,8.6,511.679,4400.439399999999
600602.SH,20151013,8.91,511.679,4559.0598899999995
600602.SH,20151014,8.49,511.679,4344.15471
600602.SH,20151015,8.77,511.679,4487.42483
600602.SH,20151027,9.65,511.679,4937.70235
600602.SH,20151028,10.44,511.679,5341.92876
600602.SH,20151029,9.98,511.679,5106.55642
600602.SH,20151030,9.59,511.679,4907.001609999999
600602.SH,20151102,9.67,511.679,4947.93593
600602.SH,20151103,9.52,511.679,4871.184079999999
600602.SH,20151104,9.88,511.679,5055.38852
600602.SH,20151105,9.83,511.679,5029.804569999999
600602.SH,20151106,10.02,511.679,5127.023579999999
600602.SH,20151109,10.33,511.679,5285.644069999999
600602.SH,20151110,10.11,511.679,5173.0746899999995
600602.SH,20151111,10.22,511.679,5229.35938
600602.SH,20151112,10.05,511.679,5142.37395
600602.SH,20151113,10.34,511.679,5290.760859999999
600602.SH,20151116,10.92,511.679,5587.53468
600602.SH,20151117,10.58,511.679,5413.563819999999
600602.SH,20151118,10.47,511.679,5357.27913
600602.SH,20151119,10.57,511.679,5408.44703
600602.SH,20151120,10.75,511.679,5500.54925
600602.SH,20151123,10.4,511.679,5321.4616
600602.SH,20151124,10.47,511.679,5357.27913
600602.SH,20151125,10.61,511.679,5428.9141899999995
600602.SH,20151126,10.33,511.679,5285.644069999999
600602.SH,20151127,9.39,511.679,4804.66581
600602.SH,20151130,9.15,511.679,4681.8628499999995
600602.SH,20151201,9.24,511.679,4727.91396
600602.SH,20151202,9.08,511.679,4646.04532
600602.SH,20151203,9.39,511.679,4804.66581
600602.SH,20151204,10.33,511.679,5285.644069999999
600602.SH,20151207,10.39,511.679,5316.34481
600602.SH,20151208,10.04,511.679,5137.257159999999
600602.SH,20151209,9.86,511.679,5045.154939999999
600602.SH,20151210,10.57,511.679,5408.44703
600602.SH,20151211,10.73,511.679,5490.31567
600602.SH,20151214,11.38,511.679,5822.90702
600602.SH,20151215,11.35,511.679,5807.5566499999995
600602.SH,20151216,11.4,511.679,5833.1406
600602.SH,20151217,11.46,511.679,5863.84134
600602.SH,20151218,11.15,511.679,5705.22085
600602.SH,20151221,12.12,511.679,6201.54948
600602.SH,20151222,12.35,511.679,6319.23565
600602.SH,20151223,12.12,511.679,6201.54948
600602.SH,20151224,12.66,511.679,6477.85614
600602.SH,20151225,12.55,511.679,6421.57145
600602.SH,20151228,11.91,511.679,6094.09689
600602.SH,20151229,11.89,511.679,6083.86331
600602.SH,20151230,12.63,511.679,6462.50577
600602.SH,20151231,12.79,511.679,6544.374409999999
600602.SH,20160104,11.62,511.679,5945.70998
600602.SH,20160105,11.84,511.679,6058.2793599999995
600602.SH,20160106,12.49,511.679,6390.87071
600602.SH,20160107,11.24,511.679,5751.27196
600602.SH,20160108,11.4,511.679,5833.1406
600602.SH,20160111,10.26,511.679,5249.82654
600602.SH,20160112,10.16,511.679,5198.65864
600602.SH,20160113,9.88,511.679,5055.38852
600602.SH,20160114,10.08,511.679,5157.724319999999
600602.SH,20160115,9.31,511.679,4763.73149
600602.SH,20160118,9.42,511.679,4820.01618
600602.SH,20160119,9.92,511.679,5075.85568
600602.SH,20160120,9.76,511.679,4993.98704
600602.SH,20160121,9.4,511.679,4809.7826
600602.SH,20160122,9.5,511.679,4860.9505
600602.SH,20160125,9.74,511.679,4983.75346
600602.SH,20160126,8.81,511.679,4507.89199
600602.SH,20160127,8.45,511.679,4323.68755
600602.SH,20160128,8.2,511.679,4195.7678
600602.SH,20160129,8.51,511.679,4354.38829
600602.SH,20160201,8.36,511.679,4277.636439999999
600602.SH,20160202,8.69,511.679,4446.49051
600602.SH,20160203,8.77,511.679,4487.42483
600602.SH,20160204,9.02,511.679,4615.34458
600602.SH,20160205,8.71,511.679,4456.724090000001
600602.SH,20160215,8.58,511.679,4390.20582
600602.SH,20160216,8.95,511.679,4579.52705
600602.SH,20160217,9.85,511.679,5040.038149999999
600602.SH,20160218,10.84,511.679,5546.6003599999995
600602.SH,20160219,10.62,511.679,5434.0309799999995
600602.SH,20160222,10.83,511.679,5541.483569999999
600602.SH,20160223,10.65,511.679,5449.38135
600602.SH,20160224,11.03,511.679,5643.819369999999
600602.SH,20160225,9.93,511.679,5080.97247
600602.SH,20160226,9.65,511.679,4937.70235
600602.SH,20160229,8.72,511.679,4461.84088
600602.SH,20160301,8.98,511.679,4594.87742
600602.SH,20160302,9.41,511.679,4814.89939
600602.SH,20160303,9.37,511.679,4794.432229999999
600602.SH,20160304,9.01,511.679,4610.22779
600602.SH,20160307,9.3,511.679,4758.6147
600602.SH,20160308,9.23,511.679,4722.79717
600602.SH,20160309,9.04,511.679,4625.578159999999
600602.SH,20160310,8.94,511.679,4574.41026
600602.SH,20160311,8.71,511.679,4456.724090000001
600602.SH,20160314,9.25,511.679,4733.03075
600602.SH,20160315,9.81,511.679,5019.57099
600602.SH,20160316,9.46,511.679,4840.48334
600602.SH,20160317,10.03,511.679,5132.140369999999
600602.SH,20160318,10.41,511.679,5326.57839
600602.SH,20160321,10.68,511.679,5464.73172
600602.SH,20160322,11.07,511.679,5664.286529999999
600602.SH,20160323,11.13,511.679,5694.9872700000005
600602.SH,20160324,10.7,511.679,5474.965299999999
600602.SH,20160325,10.8,511.679,5526.1332
600602.SH,20160328,10.69,511.679,5469.84851
600602.SH,20160329,10.81,511.679,5531.24999
600602.SH,20160330,11.13,511.679,5694.9872700000005
600602.SH,20160331,11.23,511.679,5746.15517
600602.SH,20160401,10.98,511.679,5618.23542
600602.SH,20160405,11.3,511.679,5781.9727
600602.SH,20160406,11.32,511.679,5792.206279999999
600602.SH,20160407,11.14,511.679,5700.10406
600602.SH,20160408,10.81,511.679,5531.24999
600602.SH,20160411,11.11,511.679,5684.75369
600602.SH,20160412,10.94,511.679,5597.76826
600602.SH,20160413,11.03,511.679,5643.819369999999
600602.SH,20160414,11.36,511.679,5812.67344
600602.SH,20160415,11.43,511.679,5848.49097
600602.SH,20160418,11.13,511.679,5694.9872700000005
600602.SH,20160419,10.94,511.679,5597.76826
600602.SH,20160420,10.37,511.679,5306.1112299999995
600602.SH,20160421,10.26,511.679,5249.82654
600602.SH,20160422,10.68,511.679,5464.73172
600602.SH,20160425,10.34,511.679,5290.760859999999
600602.SH,20160426,10.67,511.679,5459.61493
600602.SH,20160427,10.52,511.679,5382.863079999999
600602.SH,20160428,10.67,511.679,5459.61493
600602.SH,20160429,10.75,511.679,5500.54925
600602.SH,20160503,11.08,511.679,5669.403319999999
600602.SH,20160504,11.23,511.679,5746.15517
600602.SH,20160505,11.24,511.679,5751.27196
600602.SH,20160506,10.53,511.679,5387.979869999999
600602.SH,20160509,10.04,511.679,5137.257159999999
600602.SH,20160510,10.02,511.679,5127.023579999999
600602.SH,20160511,9.73,511.679,4978.63667
600602.SH,20160512,9.85,511.679,5040.038149999999
600602.SH,20160513,9.56,511.679,4891.65124
600602.SH,20160516,9.72,511.679,4973.51988
600602.SH,20160517,9.63,511.679,4927.46877
600602.SH,20160518,9.3,511.679,4758.6147
600602.SH,20160519,9.26,511.679,4738.14754
600602.SH,20160520,9.75,511.679,4988.87025
600602.SH,20160523,9.8,511.679,5014.4542
600602.SH,20160524,9.52,511.679,4871.184079999999
600602.SH,20160525,9.58,511.679,4901.88482
600602.SH,20160526,9.68,511.679,4953.05272
600602.SH,20160527,9.71,511.679,4968.40309
600602.SH,20160530,9.53,511.679,4876.300869999999
600602.SH,20160531,9.97,511.679,5101.43963
600602.SH,20160601,9.99,511.679,5111.67321
600602.SH,20160602,10.27,511.679,5254.943329999999
600602.SH,20160603,10.45,511.679,5347.045549999999
600602.SH,20160606,10.27,511.679,5254.943329999999
600602.SH,20160607,10.36,513.68,5321.724799999999
600602.SH,20160608,10.22,513.68,5249.8096
600602.SH,20160613,9.47,513.68,4864.5496
600602.SH,20160614,9.47,513.68,4864.5496
600602.SH,20160615,9.95,513.68,5111.115999999999
600602.SH,20160616,9.99,513.68,5131.6632
600602.SH,20160617,10.32,513.68,5301.1776
600602.SH,20160620,10.44,513.68,5362.819199999999
600602.SH,20160621,10.27,513.68,5275.493599999999
600602.SH,20160622,10.73,513.68,5511.7864
600602.SH,20160623,10.53,513.68,5409.050399999999
600602.SH,20160624,10.68,513.68,5486.1024
600602.SH,20160627,10.88,513.68,5588.8384
600602.SH,20160628,10.82,513.68,5558.017599999999
600602.SH,20160629,10.68,513.68,5486.1024
600602.SH,20160630,10.56,513.68,5424.4608
600602.SH,20160701,10.46,513.68,5373.0928
600602.SH,20160704,10.72,513.68,5506.6496
600602.SH,20160705,10.72,513.68,5506.6496
600602.SH,20160706,10.83,513.68,5563.154399999999
600602.SH,20160707,10.81,513.68,5552.8808
600602.SH,20160708,10.82,513.68,5558.017599999999
600602.SH,20160711,10.64,513.68,5465.5552
600602.SH,20160712,10.62,513.68,5455.281599999999
600602.SH,20160713,10.72,513.68,5506.6496
600602.SH,20160714,10.79,513.68,5542.6071999999995
600602.SH,20160715,10.81,513.68,5552.8808
600602.SH,20160718,10.59,513.68,5439.8712
600602.SH,20160719,10.64,513.68,5465.5552
600602.SH,20160720,10.48,513.68,5383.3664
600602.SH,20160721,10.56,513.68,5424.4608
600602.SH,20160722,10.44,513.68,5362.819199999999
600602.SH,20160725,10.39,513.68,5337.1352
600602.SH,20160726,10.89,513.68,5593.9752
600602.SH,20160727,10.67,513.68,5480.9655999999995
600602.SH,20160728,10.56,513.68,5424.4608
600602.SH,20160729,10.78,513.68,5537.470399999999
600602.SH,20160801,10.56,513.68,5424.4608
600602.SH,20160802,10.96,513.68,5629.9328
600602.SH,20160803,11.33,513.68,5819.9944
600602.SH,20160804,11.42,513.68,5866.2256
600602.SH,20160805,11.23,513.68,5768.6264
600602.SH,20160808,12.19,513.68,6261.7591999999995
600602.SH,20160809,12.02,513.68,6174.433599999999
600602.SH,20160810,11.84,513.68,6081.971199999999
600602.SH,20160811,11.46,513.68,5886.7728
600602.SH,20160812,11.6,513.68,5958.687999999999
600602.SH,20160815,11.71,513.68,6015.1928
600602.SH,20160816,11.78,513.68,6051.1503999999995
600602.SH,20160817,11.57,513.68,5943.277599999999
600602.SH,20160818,11.46,513.68,5886.7728
600602.SH,20160819,11.58,513.68,5948.4144
600602.SH,20160822,11.56,513.68,5938.1408
600602.SH,20160823,11.24,513.68,5773.763199999999
600602.SH,20160824,11.25,513.68,5778.9
600602.SH,20160825,11.68,513.68,5999.782399999999
600602.SH,20160826,11.93,513.68,6128.202399999999
600602.SH,20160829,11.83,513.68,6076.8344
600602.SH,20160830,11.8,513.68,6061.424
600602.SH,20160831,11.64,513.68,5979.2352
600602.SH,20160901,11.37,513.68,5840.541599999999
600602.SH,20160902,11.37,513.68,5840.541599999999
600602.SH,20160905,11.43,513.68,5871.362399999999
600602.SH,20160906,11.68,513.68,5999.782399999999
600602.SH,20160907,11.55,513.68,5933.004
600602.SH,20160908,11.69,513.68,6004.919199999999
600602.SH,20160909,11.52,513.68,5917.593599999999
600602.SH,20160912,10.88,513.68,5588.8384
600602.SH,20160913,10.89,513.68,5593.9752
600602.SH,20160914,10.77,513.68,5532.333599999999
600602.SH,20160919,10.85,513.68,5573.427999999999
600602.SH,20160920,10.98,513.68,5640.2064
600602.SH,20160921,10.9,513.68,5599.112
600602.SH,20160922,10.93,513.68,5614.522399999999
600602.SH,20160923,10.85,513.68,5573.427999999999
600602.SH,20160926,10.4,513.68,5342.272
600602.SH,20160927,10.48,513.68,5383.3664
600602.SH,20160928,10.38,513.68,5331.9983999999995
600602.SH,20160929,10.51,513.68,5398.7768
600602.SH,20160930,10.55,513.68,5419.324
600602.SH,20161010,10.86,513.68,5578.564799999999
600602.SH,20161011,10.85,513.68,5573.427999999999
600602.SH,20161012,10.93,513.68,5614.522399999999
600602.SH,20161013,10.76,513.68,5527.1968
600602.SH,20161014,10.62,513.68,5455.281599999999
600602.SH,20161017,10.52,513.68,5403.913599999999
600602.SH,20161018,10.7,513.68,5496.375999999999
600602.SH,20161019,10.66,513.68,5475.828799999999
600602.SH,20161020,10.69,513.68,5491.239199999999
600602.SH,20161021,10.48,513.68,5383.3664
600602.SH,20161024,10.75,513.68,5522.0599999999995
600602.SH,20161025,10.74,513.68,5516.923199999999
600602.SH,20161026,10.59,513.68,5439.8712
600602.SH,20161027,10.66,513.68,5475.828799999999
600602.SH,20161028,10.75,513.68,5522.0599999999995
600602.SH,20161031,10.79,513.68,5542.6071999999995
600602.SH,20161101,10.86,513.68,5578.564799999999
600602.SH,20161102,10.65,513.68,5470.692
600602.SH,20161103,10.68,513.68,5486.1024
600602.SH,20161104,10.56,513.68,5424.4608
600602.SH,20161107,10.53,513.68,5409.050399999999
600602.SH,20161108,10.62,513.68,5455.281599999999
600602.SH,20161109,10.38,513.68,5331.9983999999995
600602.SH,20161110,10.48,513.68,5383.3664
600602.SH,20161111,10.56,513.68,5424.4608
600602.SH,20161114,10.6,513.68,5445.007999999999
600602.SH,20161115,10.82,513.68,5558.017599999999
600602.SH,20161116,10.74,513.68,5516.923199999999
600602.SH,20161117,10.88,513.68,5588.8384
600602.SH,20161118,10.77,513.68,5532.333599999999
600602.SH,20161121,10.71,513.68,5501.5127999999995
600602.SH,20161122,10.81,513.68,5552.8808
600602.SH,20161123,10.68,513.68,5486.1024
600602.SH,20161124,10.56,513.68,5424.4608
600602.SH,20161125,10.56,513.68,5424.4608
600602.SH,20161128,10.55,513.68,5419.324
600602.SH,20161129,10.4,513.68,5342.272
600602.SH,20161130,10.4,513.68,5342.272
600602.SH,20161201,10.42,513.68,5352.5455999999995
600602.SH,20161202,10.12,513.68,5198.441599999999
600602.SH,20161205,10.08,513.68,5177.894399999999
600602.SH,20161206,10.11,513.68,5193.304799999999
600602.SH,20161207,10.2,513.68,5239.535999999999
600602.SH,20161208,10.09,513.68,5183.031199999999
600602.SH,20161209,10.05,513.68,5162.4839999999995
600602.SH,20161212,9.63,513.68,4946.7384
600602.SH,20161213,9.48,513.68,4869.6864
600602.SH,20161214,9.48,513.68,4869.6864
600602.SH,20161215,9.63,513.68,4946.7384
600602.SH,20161216,9.65,513.68,4957.012
600602.SH,20161219,9.49,513.68,4874.8232
600602.SH,20161220,9.48,513.68,4869.6864
600602.SH,20161221,9.58,513.68,4921.0544
600602.SH,20161222,9.73,513.68,4998.1064
600602.SH,20161223,9.43,513.68,4844.002399999999
600602.SH,20161226,9.43,513.68,4844.002399999999
600602.SH,20161227,9.41,513.68,4833.7288
600602.SH,20161228,9.32,513.68,4787.4976
600602.SH,20161229,9.36,513.68,4808.0448
600602.SH,20161230,9.53,513.68,4895.370399999999
600602.SH,20170103,9.56,513.68,4910.7807999999995
600602.SH,20170104,9.61,513.68,4936.464799999999
600602.SH,20170105,9.68,513.68,4972.4223999999995
600602.SH,20170106,9.62,513.68,4941.601599999999
600602.SH,20170109,9.71,513.68,4987.8328
600602.SH,20170110,9.57,513.68,4915.9176
600602.SH,20170111,9.54,513.68,4900.507199999999
600602.SH,20170112,9.43,513.68,4844.002399999999
600602.SH,20170113,9.21,513.68,4730.9928
600602.SH,20170116,8.89,513.68,4566.6152
600602.SH,20170117,9.4,513.68,4828.592
600602.SH,20170118,9.11,513.68,4679.6248
600602.SH,20170119,9.0,513.68,4623.12
600602.SH,20170120,9.1,513.68,4674.487999999999
600602.SH,20170123,9.12,513.68,4684.761599999999
600602.SH,20170124,9.07,513.68,4659.0776
600602.SH,20170125,9.12,513.68,4684.761599999999
600602.SH,20170126,9.19,513.68,4720.7192
600602.SH,20170203,9.39,513.68,4823.455199999999
600602.SH,20170509,8.45,513.68,4340.596
600602.SH,20170510,8.18,513.68,4201.902399999999
600602.SH,20170511,7.54,513.68,3873.1471999999994
600602.SH,20170512,7.5,513.68,3852.5999999999995
600602.SH,20170515,7.46,513.68,3832.0527999999995
600602.SH,20170516,7.48,513.68,3842.3264
600602.SH,20170517,7.58,513.68,3893.6944
600602.SH,20170518,7.56,513.68,3883.4207999999994
600602.SH,20170519,7.67,513.68,3939.9255999999996
600602.SH,20170522,7.44,513.68,3821.7792
600602.SH,20170523,6.99,513.68,3590.6231999999995
600602.SH,20170524,7.05,513.68,3621.4439999999995
600602.SH,20170525,7.1,513.68,3647.1279999999992
600602.SH,20170526,7.12,513.68,3657.4015999999997
600602.SH,20170531,7.01,513.68,3600.8967999999995
600602.SH,20170601,6.55,517.37,3388.7735
600602.SH,20170602,6.6,517.37,3414.642
600602.SH,20170605,6.7,517.37,3466.379
600602.SH,20170606,6.79,517.37,3512.9423
600602.SH,20170607,6.96,517.37,3600.8952
600602.SH,20170608,6.97,517.37,3606.0688999999998
600602.SH,20170609,7.05,517.37,3647.4584999999997
600602.SH,20170612,6.83,517.37,3533.6371
600602.SH,20170613,6.99,517.37,3616.4163000000003
600602.SH,20170614,7.0,517.37,3621.59
600602.SH,20170615,7.2,517.37,3725.0640000000003
600602.SH,20170616,7.49,517.37,3875.1013000000003
600602.SH,20170619,7.46,517.37,3859.5802
600602.SH,20170620,7.45,517.37,3854.4065
600602.SH,20170621,7.51,517.37,3885.4487
600602.SH,20170704,7.65,517.37,3957.8805
600602.SH,20170705,7.64,517.37,3952.7068
600602.SH,20170706,7.44,517.37,3849.2328
600602.SH,20170707,7.45,517.37,3854.4065
600602.SH,20170710,7.49,517.37,3875.1013000000003
600602.SH,20170711,7.28,517.37,3766.4536000000003
600602.SH,20170712,7.23,517.37,3740.5851000000002
600602.SH,20170713,7.23,517.37,3740.5851000000002
600602.SH,20170714,7.19,517.37,3719.8903
600602.SH,20170717,6.64,517.37,3435.3368
600602.SH,20170718,6.71,517.37,3471.5527
600602.SH,20170719,6.88,517.37,3559.5056
600602.SH,20170720,6.89,517.37,3564.6793
600602.SH,20170721,6.99,517.37,3616.4163000000003
600602.SH,20170724,7.07,517.37,3657.8059000000003
600602.SH,20170725,7.05,517.37,3647.4584999999997
600602.SH,20170726,7.0,517.37,3621.59
600602.SH,20170727,7.17,517.37,3709.5429
600602.SH,20170728,7.19,517.37,3719.8903
600602.SH,20170731,7.16,517.37,3704.3692
600602.SH,20170801,7.22,517.37,3735.4114
600602.SH,20170802,7.0,517.37,3621.59
600602.SH,20170803,7.7,517.37,3983.7490000000003
600602.SH,20170804,7.72,517.37,3994.0964
600602.SH,20170807,7.62,517.37,3942.3594000000003
600602.SH,20170808,7.59,517.37,3926.8383
600602.SH,20170809,7.57,517.37,3916.4909000000002
600602.SH,20170810,7.87,517.37,4071.7019
600602.SH,20170811,7.92,517.37,4097.5704
600602.SH,20170814,8.15,517.37,4216.565500000001
600602.SH,20170815,8.11,517.37,4195.8706999999995
600602.SH,20170816,8.1,517.37,4190.697
600602.SH,20170817,8.11,517.37,4195.8706999999995
600602.SH,20170818,8.0,517.37,4138.96
600602.SH,20170821,8.01,517.37,4144.1337
600602.SH,20170822,7.8,517.37,4035.486
600602.SH,20170823,7.79,517.37,4030.3123
600602.SH,20170824,7.78,517.37,4025.1386
600602.SH,20170825,7.89,517.37,4082.0492999999997
600602.SH,20170828,7.97,517.37,4123.4389
600602.SH,20170829,7.95,517.37,4113.0915
600602.SH,20170830,8.09,517.37,4185.5233
600602.SH,20170831,8.0,517.37,4138.96
600602.SH,20170901,7.95,517.37,4113.0915
600602.SH,20170904,7.99,517.37,4133.7863
600602.SH,20170905,7.9,517.37,4087.2230000000004
600602.SH,20170906,7.89,517.37,4082.0492999999997
600602.SH,20170907,7.83,517.37,4051.0071000000003
600602.SH,20170908,7.76,517.37,4014.7912
600602.SH,20170911,8.05,517.37,4164.8285000000005
600602.SH,20170912,7.96,517.37,4118.2652
600602.SH,20170913,8.04,517.37,4159.654799999999
600602.SH,20170914,7.9,517.37,4087.2230000000004
600602.SH,20170915,7.8,517.37,4035.486
600602.SH,20170918,7.83,517.37,4051.0071000000003
600602.SH,20170919,7.83,517.37,4051.0071000000003
600602.SH,20170920,7.86,517.37,4066.5282
600602.SH,20170921,8.04,517.37,4159.654799999999
600602.SH,20170922,7.96,517.37,4118.2652
600602.SH,20170925,8.3,517.37,4294.171
600602.SH,20170926,8.27,517.37,4278.649899999999
600602.SH,20170927,8.23,517.37,4257.9551
600602.SH,20170928,8.1,517.37,4190.697
600602.SH,20170929,8.22,517.37,4252.781400000001
600602.SH,20171009,8.31,517.37,4299.344700000001
600602.SH,20171010,8.59,517.37,4444.2083
600602.SH,20171011,8.52,517.37,4407.9924
600602.SH,20171012,8.65,517.37,4475.2505
600602.SH,20171013,8.56,517.37,4428.6872
600602.SH,20171016,8.1,517.37,4190.697
600602.SH,20171017,8.1,517.37,4190.697
600602.SH,20171018,7.89,517.37,4082.0492999999997
600602.SH,20171019,7.93,517.37,4102.7441
600602.SH,20171020,8.09,517.37,4185.5233
600602.SH,20171023,8.1,517.37,4190.697
600602.SH,20171024,7.98,517.37,4128.6126
600602.SH,20171025,7.98,517.37,4128.6126
600602.SH,20171026,7.98,517.37,4128.6126
600602.SH,20171027,8.04,517.37,4159.654799999999
600602.SH,20171030,7.36,517.37,3807.8432000000003
600602.SH,20171031,7.5,517.37,3880.275
600602.SH,20171101,7.42,517.37,3838.8854
600602.SH,20171102,7.13,517.37,3688.8481
600602.SH,20171103,7.17,517.37,3709.5429
600602.SH,20171106,7.22,517.37,3735.4114
600602.SH,20171107,7.15,517.37,3699.1955000000003
600602.SH,20171108,7.21,517.37,3730.2377
600602.SH,20171109,7.14,517.37,3694.0218
600602.SH,20171110,7.12,517.37,3683.6744
600602.SH,20171113,7.03,517.37,3637.1111
600602.SH,20171114,6.95,517.37,3595.7215
600602.SH,20171115,7.11,517.37,3678.5007
600602.SH,20171116,7.27,517.37,3761.2799
600602.SH,20171117,6.94,517.37,3590.5478000000003
600602.SH,20171120,6.88,517.37,3559.5056
600602.SH,20171121,6.72,517.37,3476.7264
600602.SH,20171122,6.65,517.37,3440.5105000000003
600602.SH,20171123,6.51,517.37,3368.0787
600602.SH,20171124,6.54,517.37,3383.5998
600602.SH,20171127,6.5,517.37,3362.905
600602.SH,20171128,6.57,517.37,3399.1209000000003
600602.SH,20171129,6.65,517.37,3440.5105000000003
600602.SH,20171130,6.72,517.37,3476.7264
600602.SH,20171201,6.74,517.37,3487.0738
600602.SH,20171204,6.55,517.37,3388.7735
600602.SH,20171205,6.35,517.37,3285.2994999999996
600602.SH,20171206,6.52,517.37,3373.2524
600602.SH,20171207,6.49,517.37,3357.7313
600602.SH,20171208,6.61,517.37,3419.8157
600602.SH,20171211,6.96,517.37,3600.8952
600602.SH,20171212,6.92,517.37,3580.2004
600602.SH,20171213,7.14,517.37,3694.0218
