trade_date,adj_close
20250807,41.228004
20250806,41.343813000000004
20250805,41.266607
20250804,40.803371
20250801,40.340135
20250731,40.14712
20250730,40.880577
20250729,41.382416000000006
20250728,41.575431
20250725,41.459622
20250724,41.150798
20250723,40.687562
20250722,41.266607
20250721,41.498225
20250718,40.687562
20250717,40.880577
20250716,40.14712
20250715,40.14712
20250714,40.108517000000006
20250711,40.224326
20250710,40.224326
20250709,40.301532
20250708,40.185723
20250707,39.490869
20250704,39.606678
20250703,40.108517000000006
20250702,39.41366300000001
20250701,39.838296
20250630,39.954105
20250627,39.722486999999994
20250626,39.838296
20250625,39.336456999999996
20250624,39.182045
20250623,38.448588
20250620,37.830940000000005
20250619,38.023955
20250618,38.56398
20250617,38.372879999999995
20250616,38.33466
20250613,37.876020000000004
20250612,38.602199999999996
20250611,38.831520000000005
20250610,38.602199999999996
20250609,38.9844
20250606,38.86974
20250605,39.21372
20250604,38.75508
20250603,38.48754
20250530,38.52576
20250529,39.48126
20250528,38.7933
20250527,39.060840000000006
20250526,39.25194
20250523,38.831520000000005
20250522,39.672360000000005
20250521,40.20744
20250520,42.4242
20250519,41.583360000000006
20250516,43.1886
20250515,42.72996
20250514,42.69174
20250513,41.96556
20250512,43.3797
20250509,43.49436
20250508,42.2331
20250507,42.00378
20250506,39.82524
20250430,36.194340000000004
20250429,35.353500000000004
20250428,35.08596
20250425,35.85036
20250424,35.85036
20250423,37.417379999999994
20250422,36.04146
20250421,35.81214
20250418,35.08596
20250417,34.627320000000005
20250416,34.66554
20250415,35.50638
20250414,35.81214
20250411,35.1624
20250410,34.66554
20250409,33.78648
20250408,33.40428
20250407,36.65298
20250403,40.7043
20250402,41.850899999999996
20250401,42.156659999999995
20250331,42.08022
20250328,43.876560000000005
20250327,44.1441
20250326,44.41164
20250325,44.3352
20250324,44.67918
20250321,45.52002
20250320,47.16348
20250319,47.966100000000004
20250318,49.3038
20250317,48.46296
20250314,48.11898
20250313,44.79384
20250312,47.04882
20250311,44.98494
20250310,43.83834
20250307,44.02944
20250306,43.53258
20250305,43.1886
20250304,42.76818
20250303,41.04828
20250228,41.23938
20250227,43.72368
20250226,44.3352
20250225,44.06766
20250224,44.10588
20250221,44.06766
20250220,43.570800000000006
20250219,41.354040000000005
20250218,40.322100000000006
20250217,41.92734
20250214,41.73624
20250213,41.73624
20250212,43.07394
20250211,43.45614
20250210,43.68546
20250207,43.45614
20250206,42.8064
20250205,41.16294
20250127,40.7043
20250124,41.31582
20250123,40.131
20250122,40.933620000000005
20250121,41.50692
20250120,41.01006
20250117,40.36032
20250116,39.939899999999994
20250115,39.82524
20250114,40.398540000000004
20250113,37.876020000000004
20250110,38.33466
20250109,39.51948
20250108,39.060840000000006
20250107,39.672360000000005
20250106,38.22
20250103,39.02262
20250102,40.47498
20241231,41.69802
20241230,43.226820000000004
20241227,42.9975
20241226,42.95928
20241225,41.73624
20241224,42.8064
20241223,41.850899999999996
20241220,43.570800000000006
20241219,42.615300000000005
20241218,41.16294
20241217,40.36032
20241216,41.43048
20241213,42.11844
20241212,43.34148
20241211,43.49436
20241210,42.4242
20241209,41.850899999999996
20241206,42.08022
20241205,41.73624
20241204,41.354040000000005
20241203,42.57708
20241202,42.9975
20241129,43.26504
20241128,44.182320000000004
20241127,41.889120000000005
20241126,41.27760000000001
20241125,41.81268
20241122,43.34148
20241121,45.52002
20241120,46.28442
20241119,44.908500000000004
20241118,41.889120000000005
20241115,43.570800000000006
20241114,41.92734
20241113,44.06766
20241112,44.64096
20241111,45.97866
20241108,43.30326
20241107,42.69174
20241106,43.226820000000004
20241105,42.34776
20241104,41.77446
20241101,40.47498
20241031,43.80012000000001
20241030,40.78074
20241029,40.16922
20241028,40.283879999999996
20241025,39.634139999999995
20241024,37.53204
20241023,37.149840000000005
20241022,37.2645
20241021,36.92052
20241018,36.194340000000004
20241017,35.00952
20241016,35.00952
20241015,35.39172
20241014,35.96502
20241011,34.933080000000004
20241010,37.0734
20241009,36.80586
20241008,39.51948
20240930,36.00324
20240927,32.98386000000001
20240926,31.26396
20240925,30.27024
20240924,30.040920000000003
20240923,29.00898
20240920,28.741439999999997
20240919,28.89432
20240918,28.39746
20240913,28.51212
20240912,28.8561
20240911,29.238300000000002
20240910,29.77338
20240909,29.35296
20240906,29.77338
20240905,30.46134
20240904,30.46134
20240903,30.996419999999997
20240902,30.805320000000002
20240830,32.06658
20240829,31.760820000000002
20240828,30.346680000000003
20240827,30.767100000000003
20240826,34.16868
20240823,33.6336
20240822,33.51894
20240821,34.2069
20240820,34.13046
20240819,34.66554
20240816,35.04774
20240815,34.818419999999996
20240814,34.05402
20240813,34.05402
20240812,33.2514
20240809,33.21318
20240808,32.98386000000001
20240807,32.79276
20240806,32.6781
20240805,32.21946
20240802,34.0158
20240801,35.08596
20240731,34.7802
20240730,33.40428
20240729,33.671820000000004
20240726,34.13046
20240725,33.13674
20240724,34.0158
20240723,34.5891
20240722,36.27078
20240719,36.194340000000004
20240718,36.6912
20240717,37.95246
20240716,40.36032
20240715,39.21372
20240712,40.895399999999995
20240711,41.27760000000001
20240710,39.48126
20240709,40.05456
20240708,37.455600000000004
20240705,38.0289
20240704,38.372879999999995
20240703,38.86974
20240702,39.29016
20240701,39.939899999999994
20240628,41.659800000000004
20240627,40.589639999999996
20240626,41.354040000000005
20240625,38.64042
20240624,39.673398
20240621,41.125795999999994
20240620,39.405851
20240619,40.47656
20240618,40.887299999999996
20240617,40.55124
20240614,39.87912
20240613,39.65508
20240612,39.7671
20240611,38.98296
20240607,38.42286
20240606,37.86276
20240605,38.94562
20240604,39.692420000000006
20240603,40.177839999999996
20240531,40.961980000000004
20240530,39.319019999999995
20240529,38.98296
20240528,38.34818
20240527,39.09498
20240524,38.94562
20240523,39.80444
20240522,40.62592
20240521,41.22336
20240520,40.55124
20240517,39.43104
20240516,38.98296
20240515,38.646899999999995
20240514,38.98296
20240513,39.09498
20240510,38.833600000000004
20240509,39.356359999999995
20240508,39.28168
20240507,40.28986
20240506,40.62592
20240430,39.3937
20240429,38.57222
20240426,35.43566
20240425,34.80088
20240424,34.57684
20240423,33.718019999999996
20240422,34.05408
20240419,33.56866
20240418,33.7927
20240417,33.830040000000004
20240416,31.10422
20240415,33.26994
20240412,34.09142
20240411,34.315459999999995
20240410,34.61418
20240409,35.323640000000005
20240408,34.46482
20240403,35.54768
20240402,36.10778
20240401,36.518519999999995
20240329,34.987579999999994
20240328,34.39014
20240327,32.821859999999994
20240326,33.9794
20240325,34.05408
20240322,34.9129
20240321,35.323640000000005
20240320,35.17428
20240319,34.9129
20240318,34.9129
20240315,34.315459999999995
20240314,33.90472
20240313,33.9794
20240312,34.12876
20240311,33.867380000000004
20240308,33.45664
20240307,32.93388
20240306,33.34462
20240305,33.2326
20240304,33.867380000000004
20240301,32.821859999999994
20240229,31.963040000000003
20240228,30.76816
20240227,33.12058
20240226,31.85102
20240223,31.5523
20240222,30.954859999999996
20240221,30.581459999999996
20240220,30.133380000000002
20240219,29.797320000000003
20240208,29.1252
20240207,26.6981
20240206,26.810119999999998
20240205,25.727259999999998
20240202,28.04234
20240201,29.72264
20240131,29.872
20240130,31.3656
20240129,32.63516
20240126,33.9794
20240125,34.42748
20240124,33.045899999999996
20240123,32.4858
20240122,32.33644
20240119,34.42748
20240118,34.65152
20240117,34.987579999999994
20240116,35.921079999999996
20240115,36.36916
20240112,36.07044
20240111,36.667880000000004
20240110,36.10778
20240109,36.555859999999996
20240108,36.555859999999996
20240105,37.97478
20240104,38.75892
20240103,39.319019999999995
20240102,39.99114
20231229,39.72976
20231228,37.22798
20231227,38.049459999999996
20231226,37.26532
20231225,37.97478
20231222,37.56404
20231221,38.23616
20231220,38.23616
20231219,38.60956
20231218,38.0868
20231215,38.833600000000004
20231214,39.057640000000006
20231213,39.319019999999995
20231212,39.207
20231211,39.356359999999995
20231208,38.75892
20231207,38.98296
20231206,38.87094
20231205,38.684239999999996
20231204,39.54306
20231201,40.25252
20231130,39.72976
20231129,40.77528
20231128,40.961980000000004
20231127,40.10316
20231124,39.46838
20231123,40.43922
20231122,39.7671
20231121,40.28986
20231120,40.812619999999995
20231117,41.14868
20231116,40.28986
20231115,39.87912
20231114,40.1405
20231113,40.02848
20231110,39.7671
20231109,39.50572
20231108,40.58858
20231107,42.0075
20231106,40.43922
20231103,39.72976
20231102,39.319019999999995
20231101,40.06582
20231031,39.319019999999995
20231030,37.41468
20231027,36.14512
20231026,35.921079999999996
20231025,35.62235999999999
20231024,35.54768
20231023,35.211619999999996
20231020,35.360980000000005
20231019,36.07044
20231018,36.25714
20231017,36.44384
20231016,36.70522
20231013,37.82542
20231012,36.92926
20231011,36.5932
20231010,36.29448
20231009,36.33182
20230928,35.323640000000005
20230927,34.1661
20230926,34.12876
20230925,34.57684
20230922,34.65152
20230921,33.7927
20230920,33.680679999999995
20230919,33.94206
20230918,34.09142
20230915,34.24078
20230914,34.09142
20230913,34.20344
20230912,34.46482
20230911,34.57684
20230908,34.27812
20230907,34.12876
20230906,34.76354
20230905,34.9129
20230904,35.323640000000005
20230901,34.987579999999994
20230831,34.65152
20230830,34.50216
20230829,33.30728
20230828,31.3656
20230825,29.4986
20230824,30.096040000000002
20230823,30.320079999999997
20230822,30.73082
20230821,30.50678
20230818,30.84284
20230817,31.40294
20230816,30.73082
20230815,31.06688
20230814,31.290920000000003
20230811,31.290920000000003
20230810,31.963040000000003
20230809,31.85102
20230808,32.26176
20230807,32.59782
20230804,32.8592
20230803,32.59782
20230802,32.89654
20230801,32.4858
20230731,32.37378
20230728,32.41112
20230727,32.1124
20230726,32.41112
20230725,32.89654
20230724,32.70984
20230721,32.74718
20230720,32.6725
20230719,33.680679999999995
20230718,33.830040000000004
20230717,33.56866
20230714,33.2326
20230713,33.045899999999996
20230712,32.41112
20230711,32.560480000000005
20230710,32.1124
20230707,32.187079999999995
20230706,32.33644
20230705,31.813679999999998
20230704,32.1124
20230703,31.963040000000003
20230630,31.739
20230629,31.589640000000003
20230628,30.618799999999997
20230627,30.8055
20230626,30.320079999999997
20230621,31.1789
20230620,31.44028
20230619,31.776339999999998
20230616,31.51496
20230615,31.1789
20230614,31.477619999999998
20230613,31.5523
20230612,31.66432
20230609,31.02954
20230608,30.88162
20230607,31.428519999999995
20230606,31.136839999999996
20230605,31.720199999999995
20230602,31.428519999999995
20230601,31.720199999999995
20230531,31.5379
20230530,31.063919999999996
20230529,30.69932
20230526,30.4441
20230525,30.2618
20230524,30.15242
20230523,30.00658
20230522,30.55348
20230519,30.589940000000002
20230518,30.33472
20230517,30.188879999999997
20230516,30.04304
20230515,30.225339999999996
20230512,29.933660000000003
20230511,30.0795
20230510,29.933660000000003
20230509,29.7149
20230508,29.641980000000004
20230505,29.204459999999997
20230504,29.605519999999995
20230428,29.860739999999996
20230427,29.313839999999995
20230426,29.42322
20230425,29.5326
20230424,30.225339999999996
20230421,30.480559999999997
20230420,31.9025
20230419,31.720199999999995
20230418,31.28268
20230417,32.15772
20230414,32.340019999999996
20230413,32.41294
20230412,33.5432
20230411,32.95983999999999
20230410,32.814
20230407,33.10568
20230406,33.215059999999994
20230404,32.52232
20230403,32.340019999999996
20230331,32.30356
20230330,34.19948
20230329,34.454699999999995
20230328,34.2724
20230327,34.8193
20230324,34.89222
20230323,34.30886
20230322,33.68904
20230321,32.95983999999999
20230320,32.631699999999995
20230317,32.15772
20230316,31.64728
20230315,32.2671
20230314,31.9025
20230313,32.4494
20230310,32.23064
20230309,32.631699999999995
20230308,32.59524
20230307,31.938959999999998
20230306,32.923379999999995
20230303,32.741080000000004
20230302,32.77754
20230301,33.03276
20230228,32.59524
20230227,32.19418
20230224,32.340019999999996
20230223,32.4494
20230222,32.48586
20230221,32.37648
20230220,32.19418
20230217,31.501440000000002
20230216,31.793120000000002
20230215,32.70462
20230214,31.938959999999998
20230213,32.0848
20230210,32.15772
20230209,32.23064
20230208,31.027459999999998
20230207,31.57436
20230206,31.027459999999998
20230203,31.063919999999996
20230202,30.95454
20230201,30.845160000000003
20230131,30.589940000000002
20230130,30.517019999999995
20230120,30.0795
20230119,29.97012
20230118,29.641980000000004
20230117,29.605519999999995
20230116,29.569059999999997
20230113,29.168
20230112,29.058619999999998
20230111,28.58464
20230110,28.839859999999998
20230109,28.94924
20230106,29.058619999999998
20230105,28.912779999999998
20230104,28.73048
20230103,28.58464
20221230,28.001279999999998
20221229,27.8919
20221228,27.8919
20221227,28.2565
20221226,27.92836
20221223,27.7096
20221222,27.67314
20221221,28.36588
20221220,28.69402
20221219,28.51172
20221216,29.49614
20221215,30.04304
20221214,29.678440000000002
20221213,29.641980000000004
20221212,30.00658
20221209,29.824279999999998
20221208,30.04304
20221207,30.33472
20221206,30.55348
20221205,30.772239999999996
20221202,30.225339999999996
20221201,30.15242
20221130,29.933660000000003
20221129,29.824279999999998
20221128,29.24092
20221125,29.860739999999996
20221124,30.0795
20221123,30.6264
20221122,30.4441
20221121,30.73578
20221118,30.589940000000002
20221117,31.20976
20221116,30.991
20221115,30.808699999999998
20221114,30.15242
20221111,29.97012
20221110,29.897199999999998
20221109,30.115959999999998
20221108,30.115959999999998
20221107,30.15242
20221104,30.04304
20221103,29.75136
20221102,29.641980000000004
20221101,29.02216
20221031,28.292959999999997
20221028,28.22004
20221027,29.386760000000002
20221026,29.24092
20221025,28.69402
20221024,28.839859999999998
20221021,29.3503
20221020,29.605519999999995
20221019,29.02216
20221018,29.09508
20221017,29.45968
20221014,29.13154
20221013,28.6211
20221012,28.2565
20221011,27.41792
20221010,27.272080000000003
20220930,28.0742
20220929,28.18358
20220928,28.18358
20220927,28.54818
20220926,27.8919
20220923,28.9857
20220922,29.313839999999995
20220921,29.3503
20220920,29.168
20220919,29.204459999999997
20220916,29.277379999999997
20220915,29.897199999999998
20220914,30.91808
20220913,31.20976
20220909,31.392059999999997
20220908,31.793120000000002
20220907,32.0848
20220906,32.23064
20220905,31.793120000000002
20220902,32.37648
20220901,31.975419999999996
20220831,31.64728
20220830,33.3609
20220829,33.5432
20220826,32.12126
20220825,32.15772
20220824,31.57436
20220823,33.06922
20220822,33.39736
20220819,32.996300000000005
20220818,33.98072
20220817,33.25152
20220816,33.287980000000005
20220815,33.178599999999996
20220812,33.3609
20220811,33.25152
20220810,32.19418
20220809,32.30356
20220808,32.59524
20220805,31.975419999999996
20220804,31.28268
20220803,30.6264
20220802,30.808699999999998
20220801,32.340019999999996
20220729,31.720199999999995
20220728,31.82958
20220727,31.82958
20220726,32.19418
20220725,30.225339999999996
20220722,32.55878
20220721,30.69932
20220720,30.808699999999998
20220719,30.298260000000003
20220718,30.0795
20220715,29.168
20220714,29.897199999999998
20220713,29.13154
20220712,29.386760000000002
20220711,29.7149
20220708,29.386760000000002
20220707,29.3503
20220706,28.839859999999998
20220705,29.204459999999997
20220704,29.49614
20220701,29.678440000000002
20220630,29.824279999999998
20220629,30.00658
20220628,31.027459999999998
20220627,29.641980000000004
20220624,29.386760000000002
20220623,29.02216
20220622,28.36588
20220621,28.9857
20220620,29.02216
20220617,28.69402
20220616,28.8034
20220615,28.58464
20220614,28.0742
20220613,28.22004
20220610,27.782519999999998
20220609,27.49084
20220608,28.18358
20220607,28.36588
20220606,28.766939999999998
20220602,28.54818
20220601,28.32942
20220531,28.292959999999997
20220530,27.60022
20220527,27.16121
20220526,27.525789999999997
20220525,27.234126
20220524,26.760172
20220523,28.036202
20220520,27.307042
20220519,27.015378
20220518,26.650797999999998
20220517,26.541424
20220516,26.43205
20220513,26.541424
20220512,26.322675999999998
20220511,26.395592
20220510,26.24976
20220509,26.06747
20220506,25.520599999999998
20220505,25.921638
20220429,25.77615
20220428,24.697650000000003
20220427,25.272850000000002
20220426,24.374100000000002
20220425,25.093100000000003
20220422,27.7534
20220421,27.789350000000002
20220420,28.43645
20220419,28.8319
20220418,28.688100000000002
20220415,28.544300000000003
20220414,28.8319
20220413,28.4724
20220412,28.939750000000004
20220411,28.43645
20220408,28.65215
20220407,29.047600000000003
20220406,29.15545
20220401,29.4071
20220331,32.17525
20220330,31.995500000000003
20220329,31.52815
20220328,32.0674
20220325,31.959550000000004
20220324,32.0674
20220323,32.6426
20220322,32.498799999999996
20220321,32.6426
20220318,32.67855
20220317,32.6426
20220316,32.211200000000005
20220315,31.312450000000005
20220314,33.109950000000005
20220311,33.793000000000006
20220310,33.54135
20220309,33.181850000000004
20220308,34.33225
20220307,34.943400000000004
20220304,36.12975
20220303,36.453300000000006
20220302,36.3095
20220301,37.06445
20220228,36.77685
20220225,37.13635
20220224,36.525200000000005
20220223,37.85535
20220222,37.13635
20220221,37.9632
20220218,37.352050000000006
20220217,37.20825
20220216,37.63965
20220215,37.0285
20220214,36.99255
20220211,37.13635
20220210,38.107
20220209,37.9632
20220208,37.495850000000004
20220207,36.77685
20220128,36.27355
20220127,36.1657
20220126,37.1723
20220125,36.77685
20220124,38.6822
20220121,41.9177
20220120,42.0615
20220119,43.859
20220118,44.326350000000005
20220117,45.40485
20220114,43.6433
20220113,44.8656
20220112,44.11065
20220111,44.326350000000005
20220110,44.0028
20220107,43.463550000000005
20220106,41.4863
20220105,41.37845
20220104,41.702
20211231,41.37845
20211230,41.1987
20211229,40.048300000000005
20211228,40.69540000000001
20211227,40.5516
20211224,39.94045
20211223,40.1921
20211222,40.65945000000001
20211221,39.58095
20211220,39.185500000000005
20211217,40.012350000000005
20211216,40.983000000000004
20211215,40.69540000000001
20211214,40.1921
20211213,40.69540000000001
20211210,40.264
20211209,40.44375
20211208,40.264
20211207,39.72475000000001
20211206,40.983000000000004
20211203,41.2706
20211202,40.62350000000001
20211201,41.4144
20211130,42.456950000000006
20211129,38.6103
20211126,39.185500000000005
20211125,39.65285
20211124,40.22805
20211123,40.69540000000001
20211122,40.1921
20211119,40.120200000000004
20211118,39.293350000000004
20211117,40.120200000000004
20211116,39.3293
20211115,39.72475000000001
20211112,39.50905
20211111,38.93385
20211110,38.6822
20211109,37.92725000000001
20211108,37.6756
20211105,37.99915
20211104,38.107
20211103,37.78345
20211102,37.56775
20211101,37.85535
20211029,37.1004
20211028,36.0219
20211027,35.590500000000006
20211026,36.453300000000006
20211025,35.7343
20211022,34.76365
20211021,34.943400000000004
20211020,35.590500000000006
20211019,36.0219
20211018,35.77025
20211015,35.626450000000006
20211014,35.95
20211013,36.0219
20211012,35.77025
20211011,36.489250000000006
20211008,36.84875
20210930,35.95
20210929,35.518600000000006
20210928,35.91405
20210927,35.91405
20210924,36.34545
20210923,37.63965
20210922,37.63965
20210917,37.495850000000004
20210916,38.14295
20210915,38.57435
20210914,38.286750000000005
20210913,39.293350000000004
20210910,39.4731
20210909,39.3293
20210908,38.71815
20210907,37.8194
20210906,37.6756
20210903,37.459900000000005
20210902,36.92065
20210901,36.77685
20210831,37.388000000000005
20210830,37.6037
20210827,36.489250000000006
20210826,36.3095
20210825,36.63305
20210824,36.05785
20210823,36.20165
20210820,35.19505
20210819,35.1591
20210818,35.1591
20210817,35.0872
20210816,36.12975
20210813,36.2376
20210812,36.417350000000006
20210811,35.98595
20210810,36.0938
20210809,36.05785
20210806,35.3029
20210805,35.33885
20210804,35.806200000000004
20210803,35.590500000000006
20210802,36.0938
20210730,35.518600000000006
20210729,34.8715
20210728,34.40415
20210727,35.95
20210726,35.98595
20210723,36.5971
20210722,39.50905
20210721,39.43715
20210720,39.07765
20210719,39.293350000000004
20210716,39.185500000000005
20210715,39.365249999999996
20210714,40.156150000000004
20210713,40.65945000000001
20210712,40.87515
20210709,39.86855
20210708,39.185500000000005
20210707,38.71815
20210706,38.82600000000001
20210705,39.3293
20210702,38.8979
20210701,39.4731
20210630,40.44375
20210629,38.5384
20210628,40.264
20210625,40.3359
20210624,40.44375
20210623,40.62350000000001
20210622,39.72475000000001
20210621,39.76070000000001
20210618,39.76070000000001
20210617,39.6169
20210616,39.113600000000005
20210615,39.545
20210611,40.5516
20210610,43.025999999999996
20210609,42.280499999999996
20210608,42.13849999999999
20210607,42.742
20210604,42.315999999999995
20210603,41.322
20210602,41.5705
20210601,42.599999999999994
20210531,42.032
20210528,41.535
20210527,42.032
20210526,41.6415
20210525,40.363499999999995
20210524,39.902
20210521,40.7895
20210520,40.576499999999996
20210519,41.0025
20210518,40.895999999999994
20210517,40.860499999999995
20210514,41.4995
20210513,40.5055
20210512,41.108999999999995
20210511,41.073499999999996
20210510,40.611999999999995
20210507,40.2215
20210506,41.464
20210430,42.42249999999999
20210429,42.7775
20210428,43.771499999999996
20210427,43.0615
20210426,43.452
20210423,42.884
20210422,42.458
20210421,43.1325
20210420,43.274499999999996
20210419,44.659
20210416,43.239
20210415,43.558499999999995
20210414,43.2035
20210413,43.665
20210412,44.9075
20210409,44.8365
20210408,42.174
20210407,42.315999999999995
20210406,42.2095
20210402,41.286500000000004
20210401,39.582499999999996
20210331,37.913999999999994
20210330,38.4465
20210329,39.085499999999996
20210326,38.766
20210325,38.695
20210324,38.5175
20210323,38.411
20210322,38.482
20210319,37.488
20210318,37.275
20210317,37.381499999999996
20210316,37.2395
20210315,36.52949999999999
20210312,37.1685
20210311,37.629999999999995
20210310,36.565
20210309,37.346
20210308,39.156499999999994
20210305,39.547
20210304,38.872499999999995
20210303,39.582499999999996
20210302,38.836999999999996
20210301,39.2275
20210226,38.0205
20210225,38.3755
20210224,38.9435
20210223,38.5175
20210222,39.156499999999994
20210219,39.2985
20210218,37.3105
20210210,36.6715
20210209,36.92
20210208,35.5355
20210205,35.144999999999996
20210204,36.707
20210203,38.9435
20210202,39.9375
20210201,39.9375
20210129,38.624
20210128,39.19199999999999
20210127,39.689
20210126,40.647499999999994
20210125,40.7185
20210122,43.1325
20210121,44.9075
20210120,43.558499999999995
20210119,43.309999999999995
20210118,44.091
20210115,43.771499999999996
20210114,44.162
20210113,43.309999999999995
20210112,43.274499999999996
20210111,41.108999999999995
20210108,40.541
20210107,38.979
20210106,40.368047999999995
20210105,41.184639999999995
20210104,40.865103999999995
20201231,40.616575999999995
20201230,39.76447999999999
20201229,39.40944
20201228,37.882768
20201225,39.44494399999999
20201224,38.592848
20201223,40.226032
20201222,39.44494399999999
20201221,40.332544
20201218,40.332544
20201217,40.510064
20201216,38.734863999999995
20201215,39.799984
20201214,39.40944
20201211,39.480447999999996
20201210,41.220144
20201209,41.930224
20201208,43.563407999999995
20201207,43.598912
20201204,44.131471999999995
20201203,44.02496
20201202,44.344496
20201201,42.78232
20201130,40.900608
20201127,40.439056
20201126,40.226032
20201125,42.39177599999999
20201124,42.746815999999995
20201123,42.6048
20201120,43.101856
20201119,42.888832
20201118,42.817824
20201117,42.817824
20201116,43.84744
20201113,43.456896
20201112,43.27937599999999
20201111,43.27937599999999
20201110,44.522015999999994
20201109,46.33272
20201106,44.699535999999995
20201105,45.125584
20201104,44.308991999999996
20201103,44.770543999999994
20201102,42.924336
20201030,42.95983999999999
20201029,45.196591999999995
20201028,45.44512
20201027,46.758767999999996
20201026,46.119696
20201023,45.267599999999995
20201022,47.504352
20201021,48.036911999999994
20201020,49.49257599999999
20201019,48.99552
20201016,50.202656
20201015,50.522192
20201014,51.445296
20201013,52.68793599999999
20201012,52.474911999999996
20201009,50.94824
20200930,47.717375999999994
20200929,48.285439999999994
20200928,47.610864
20200925,48.711487999999996
20200924,48.60497599999999
20200923,50.23816
20200922,49.35056
20200921,50.309168
20200918,50.451184
20200917,48.99552
20200916,48.64048
20200915,49.599088
20200914,50.309168
20200911,50.13164799999999
20200910,48.35644799999999
20200909,49.670096
20200908,52.581424
20200907,52.75894399999999
20200904,54.392128
20200903,54.85368
20200902,56.735392
20200901,56.98392
20200831,57.693999999999996
20200828,55.528256
20200827,54.498639999999995
20200826,56.52236799999999
20200825,57.480976
20200824,60.143776
20200821,57.196943999999995
20200820,56.912912
20200819,56.98392
20200818,60.42780799999999
20200817,60.25028799999999
20200814,58.40407999999999
20200813,58.084543999999994
20200812,59.256176
20200811,57.97803199999999
20200810,58.759119999999996
