ts_code,trade_date,close,adj_factor,adj_close
002508.SZ,20150407,51.47,2.091,107.62377000000001
002508.SZ,20150408,51.2,2.091,107.05920000000002
002508.SZ,20150409,52.59,2.091,109.96569000000002
002508.SZ,20150410,52.0,2.091,108.73200000000001
002508.SZ,20150413,51.86,2.091,108.43926
002508.SZ,20150414,51.64,2.091,107.97924
002508.SZ,20150415,50.3,2.091,105.1773
002508.SZ,20150416,49.92,2.091,104.38272
002508.SZ,20150417,50.18,2.091,104.92638000000001
002508.SZ,20150420,49.41,2.091,103.31631
002508.SZ,20150421,50.94,2.091,106.51554
002508.SZ,20150422,52.31,2.091,109.38021000000002
002508.SZ,20150423,55.08,2.091,115.17228
002508.SZ,20150424,52.47,2.091,109.71477
002508.SZ,20150427,52.59,2.091,109.96569000000002
002508.SZ,20150428,49.91,2.091,104.36181
002508.SZ,20150429,50.9,2.091,106.43190000000001
002508.SZ,20150430,49.75,2.091,104.02725000000001
002508.SZ,20150504,50.89,2.091,106.41099000000001
002508.SZ,20150505,52.08,2.091,108.89928
002508.SZ,20150506,51.75,2.091,108.20925000000001
002508.SZ,20150507,50.95,2.091,106.53645000000002
002508.SZ,20150508,54.62,2.091,114.21042
002508.SZ,20150511,58.07,2.091,121.42437000000001
002508.SZ,20150512,57.92,2.091,121.11072000000001
002508.SZ,20150513,57.49,2.091,120.21159000000002
002508.SZ,20150514,37.5,3.164,118.65
002508.SZ,20150515,37.29,3.164,117.98556
002508.SZ,20150518,36.05,3.164,114.06219999999999
002508.SZ,20150519,37.3,3.164,118.0172
002508.SZ,20150520,38.09,3.164,120.51676000000002
002508.SZ,20150521,41.9,3.164,132.5716
002508.SZ,20150522,41.71,3.164,131.97044
002508.SZ,20150525,41.5,3.164,131.306
002508.SZ,20150526,42.7,3.164,135.1028
002508.SZ,20150527,42.0,3.164,132.888
002508.SZ,20150528,41.06,3.164,129.91384000000002
002508.SZ,20150529,39.81,3.164,125.95884000000001
002508.SZ,20150601,41.8,3.164,132.2552
002508.SZ,20150602,42.36,3.164,134.02704
002508.SZ,20150603,41.0,3.164,129.72400000000002
002508.SZ,20150604,39.49,3.164,124.94636000000001
002508.SZ,20150605,40.99,3.164,129.69236
002508.SZ,20150608,40.2,3.164,127.19280000000002
002508.SZ,20150609,40.18,3.164,127.12952
002508.SZ,20150610,40.82,3.164,129.15448
002508.SZ,20150611,43.0,3.164,136.052
002508.SZ,20150612,43.03,3.164,136.14692000000002
002508.SZ,20150615,44.59,3.164,141.08276
002508.SZ,20150616,42.0,3.164,132.888
002508.SZ,20150617,42.4,3.164,134.1536
002508.SZ,20150618,41.4,3.164,130.9896
002508.SZ,20150619,39.7,3.164,125.61080000000001
002508.SZ,20150623,39.9,3.164,126.2436
002508.SZ,20150624,40.55,3.164,128.3002
002508.SZ,20150625,41.5,3.164,131.306
002508.SZ,20150626,37.35,3.164,118.17540000000001
002508.SZ,20150629,35.39,3.164,111.97396
002508.SZ,20150630,38.36,3.164,121.37104000000001
002508.SZ,20150701,37.71,3.164,119.31444
002508.SZ,20150702,37.0,3.164,117.06800000000001
002508.SZ,20150703,36.84,3.164,116.56176000000002
002508.SZ,20150706,36.7,3.164,116.11880000000001
002508.SZ,20150707,33.03,3.164,104.50692000000001
002508.SZ,20150714,36.33,3.164,114.94812
002508.SZ,20150715,35.4,3.164,112.0056
002508.SZ,20150716,38.2,3.164,120.86480000000002
002508.SZ,20150717,40.26,3.164,127.38264
002508.SZ,20150720,39.85,3.164,126.0854
002508.SZ,20150721,41.52,3.164,131.36928
002508.SZ,20150722,41.34,3.164,130.79976000000002
002508.SZ,20150723,42.3,3.164,133.8372
002508.SZ,20150724,40.98,3.164,129.66072
002508.SZ,20150727,37.95,3.164,120.07380000000002
002508.SZ,20150728,39.1,3.164,123.71240000000002
002508.SZ,20150729,39.0,3.164,123.396
002508.SZ,20150730,37.52,3.164,118.71328000000001
002508.SZ,20150731,38.86,3.164,122.95304
002508.SZ,20150803,41.77,3.164,132.16028000000003
002508.SZ,20150804,42.22,3.164,133.58408
002508.SZ,20150805,41.48,3.164,131.24272
002508.SZ,20150806,40.6,3.164,128.4584
002508.SZ,20150807,40.73,3.164,128.86972
002508.SZ,20150810,42.8,3.164,135.4192
002508.SZ,20150811,42.64,3.164,134.91296
002508.SZ,20150812,41.7,3.164,131.93880000000001
002508.SZ,20150813,41.85,3.164,132.41340000000002
002508.SZ,20150814,40.99,3.164,129.69236
002508.SZ,20150817,41.5,3.164,131.306
002508.SZ,20150818,38.69,3.164,122.41516
002508.SZ,20150819,39.63,3.164,125.38932000000001
002508.SZ,20150820,39.53,3.164,125.07292000000001
002508.SZ,20150821,36.93,3.164,116.84652
002508.SZ,20150824,34.0,3.164,107.57600000000001
002508.SZ,20150825,32.5,3.164,102.83
002508.SZ,20150826,34.09,3.164,107.86076000000001
002508.SZ,20150827,35.12,3.164,111.11968
002508.SZ,20150828,36.46,3.164,115.35944
002508.SZ,20150831,34.5,3.164,109.158
002508.SZ,20150901,33.75,3.164,106.78500000000001
002508.SZ,20150902,34.6,3.164,109.4744
002508.SZ,20150907,34.6,3.164,109.4744
002508.SZ,20150908,36.54,3.164,115.61256
002508.SZ,20150909,36.98,3.164,117.00471999999999
002508.SZ,20150910,36.35,3.164,115.01140000000001
002508.SZ,20150911,35.93,3.164,113.68252000000001
002508.SZ,20150914,34.26,3.164,108.39864
002508.SZ,20150915,34.44,3.164,108.96816
002508.SZ,20150916,36.5,3.164,115.486
002508.SZ,20150917,36.12,3.164,114.28368
002508.SZ,20150918,36.2,3.164,114.53680000000001
002508.SZ,20150921,37.13,3.164,117.47932000000002
002508.SZ,20150922,36.7,3.164,116.11880000000001
002508.SZ,20150923,36.64,3.164,115.92896
002508.SZ,20150924,36.5,3.164,115.486
002508.SZ,20150925,35.45,3.164,112.16380000000001
002508.SZ,20150928,35.35,3.164,111.84740000000001
002508.SZ,20150929,36.5,3.164,115.486
002508.SZ,20150930,36.05,3.164,114.06219999999999
002508.SZ,20151008,37.15,3.164,117.54260000000001
002508.SZ,20151009,36.72,3.164,116.18208
002508.SZ,20151012,37.86,3.164,119.78904
002508.SZ,20151013,37.3,3.164,118.0172
002508.SZ,20151014,36.7,3.164,116.11880000000001
002508.SZ,20151015,37.53,3.164,118.74492000000001
002508.SZ,20151016,37.63,3.164,119.06132000000001
002508.SZ,20151019,37.3,3.164,118.0172
002508.SZ,20151020,37.38,3.164,118.27032000000001
002508.SZ,20151021,36.6,3.164,115.8024
002508.SZ,20151022,39.1,3.164,123.71240000000002
002508.SZ,20151023,39.1,3.164,123.71240000000002
002508.SZ,20151026,39.69,3.164,125.57916
002508.SZ,20151027,39.89,3.164,126.21196
002508.SZ,20151028,38.35,3.164,121.33940000000001
002508.SZ,20151029,39.29,3.164,124.31356000000001
002508.SZ,20151030,39.96,3.164,126.43344
002508.SZ,20151102,39.38,3.164,124.59832000000002
002508.SZ,20151103,38.9,3.164,123.0796
002508.SZ,20151104,40.18,3.164,127.12952
002508.SZ,20151105,39.4,3.164,124.6616
002508.SZ,20151106,40.01,3.164,126.59164
002508.SZ,20151109,41.32,3.164,130.73648
002508.SZ,20151110,40.88,3.164,129.34432
002508.SZ,20151111,41.5,3.164,131.306
002508.SZ,20151112,41.2,3.164,130.35680000000002
002508.SZ,20151113,41.0,3.164,129.72400000000002
002508.SZ,20151116,41.93,3.164,132.66652
002508.SZ,20151117,40.89,3.164,129.37596000000002
002508.SZ,20151118,40.38,3.164,127.76232000000002
002508.SZ,20151119,41.18,3.164,130.29352
002508.SZ,20151120,40.9,3.164,129.4076
002508.SZ,20151123,40.78,3.164,129.02792000000002
002508.SZ,20151124,39.98,3.164,126.49672
002508.SZ,20151125,39.9,3.164,126.2436
002508.SZ,20151126,39.94,3.164,126.37016
002508.SZ,20151127,38.83,3.164,122.85812
002508.SZ,20151130,39.35,3.164,124.50340000000001
002508.SZ,20151201,40.46,3.164,128.01544
002508.SZ,20151202,41.7,3.164,131.93880000000001
002508.SZ,20151203,41.0,3.164,129.72400000000002
002508.SZ,20151204,40.08,3.164,126.81312
002508.SZ,20151207,39.53,3.164,125.07292000000001
002508.SZ,20151208,39.81,3.164,125.95884000000001
002508.SZ,20151209,40.0,3.164,126.56
002508.SZ,20151210,39.05,3.164,123.5542
002508.SZ,20151211,39.2,3.164,124.02880000000002
002508.SZ,20151214,40.04,3.164,126.68656
002508.SZ,20151215,40.13,3.164,126.97132000000002
002508.SZ,20151216,40.61,3.164,128.49004
002508.SZ,20151217,41.2,3.164,130.35680000000002
002508.SZ,20151218,41.09,3.164,130.00876000000002
002508.SZ,20151221,42.0,3.164,132.888
002508.SZ,20151222,42.62,3.164,134.84968
002508.SZ,20151223,43.49,3.164,137.60236
002508.SZ,20151224,44.33,3.164,140.26012
002508.SZ,20151225,43.88,3.164,138.83632
002508.SZ,20151228,45.7,3.164,144.59480000000002
002508.SZ,20151229,45.95,3.164,145.38580000000002
002508.SZ,20151230,45.9,3.164,145.2276
002508.SZ,20151231,44.95,3.164,142.2218
002508.SZ,20160104,42.28,3.164,133.77392
002508.SZ,20160105,43.79,3.164,138.55156
002508.SZ,20160106,44.68,3.164,141.36752
002508.SZ,20160107,41.18,3.164,130.29352
002508.SZ,20160108,43.21,3.164,136.71644
002508.SZ,20160111,40.0,3.164,126.56
002508.SZ,20160112,39.27,3.164,124.25028000000002
002508.SZ,20160113,39.97,3.164,126.46508
002508.SZ,20160114,41.8,3.164,132.2552
002508.SZ,20160115,40.29,3.164,127.47756
002508.SZ,20160118,40.05,3.164,126.7182
002508.SZ,20160119,40.62,3.164,128.52168
002508.SZ,20160120,40.15,3.164,127.0346
002508.SZ,20160121,39.1,3.164,123.71240000000002
002508.SZ,20160122,39.12,3.164,123.77568
002508.SZ,20160125,40.05,3.164,126.7182
002508.SZ,20160126,38.01,3.164,120.26364
002508.SZ,20160127,38.01,3.164,120.26364
002508.SZ,20160128,37.5,3.164,118.65
002508.SZ,20160129,38.66,3.164,122.32024
002508.SZ,20160201,39.15,3.164,123.8706
002508.SZ,20160202,39.66,3.164,125.48424
002508.SZ,20160203,40.7,3.164,128.77480000000003
002508.SZ,20160204,40.69,3.164,128.74316
002508.SZ,20160205,41.66,3.164,131.81224
002508.SZ,20160215,42.81,3.164,135.45084
002508.SZ,20160216,43.19,3.164,136.65315999999999
002508.SZ,20160217,41.9,3.164,132.5716
002508.SZ,20160218,41.49,3.164,131.27436
002508.SZ,20160219,41.67,3.164,131.84388
002508.SZ,20160222,43.0,3.164,136.052
002508.SZ,20160223,43.33,3.164,137.09612
002508.SZ,20160224,43.5,3.164,137.63400000000001
002508.SZ,20160225,41.5,3.164,131.306
002508.SZ,20160226,42.0,3.164,132.888
002508.SZ,20160229,41.4,3.164,130.9896
002508.SZ,20160301,43.1,3.164,136.3684
002508.SZ,20160302,44.2,3.164,139.8488
002508.SZ,20160303,43.11,3.164,136.40004000000002
002508.SZ,20160304,44.39,3.164,140.44996
002508.SZ,20160307,44.55,3.164,140.9562
002508.SZ,20160308,43.63,3.164,138.04532
002508.SZ,20160309,42.71,3.164,135.13444
002508.SZ,20160310,43.87,3.164,138.80468
002508.SZ,20160311,44.7,3.164,141.4308
002508.SZ,20160314,45.05,3.164,142.5382
002508.SZ,20160315,45.5,3.164,143.96200000000002
002508.SZ,20160316,44.94,3.164,142.19016
002508.SZ,20160317,45.38,3.164,143.58232
002508.SZ,20160318,45.9,3.164,145.2276
002508.SZ,20160321,45.76,3.164,144.78464
002508.SZ,20160322,44.63,3.164,141.20932000000002
002508.SZ,20160323,44.75,3.164,141.589
002508.SZ,20160324,44.25,3.164,140.007
002508.SZ,20160325,44.44,3.164,140.60816
002508.SZ,20160328,43.91,3.164,138.93124
002508.SZ,20160329,44.53,3.164,140.89292
002508.SZ,20160330,46.5,3.164,147.126
002508.SZ,20160331,45.99,3.164,145.51236
002508.SZ,20160401,45.28,3.164,143.26592000000002
002508.SZ,20160405,46.15,3.164,146.0186
002508.SZ,20160406,45.7,3.164,144.59480000000002
002508.SZ,20160407,48.05,3.164,152.0302
002508.SZ,20160408,48.12,3.164,152.25168
002508.SZ,20160411,49.5,3.164,156.618
002508.SZ,20160412,50.0,3.164,158.20000000000002
002508.SZ,20160413,49.0,3.164,155.036
002508.SZ,20160414,49.22,3.164,155.73208
002508.SZ,20160415,48.57,3.164,153.67548000000002
002508.SZ,20160418,48.8,3.164,154.4032
002508.SZ,20160419,49.98,3.164,158.13672
002508.SZ,20160420,48.6,3.164,153.77040000000002
002508.SZ,20160421,48.79,3.164,154.37156000000002
002508.SZ,20160422,52.81,3.164,167.09084000000001
002508.SZ,20160425,50.7,3.164,160.4148
002508.SZ,20160426,50.22,3.164,158.89608
002508.SZ,20160427,50.5,3.164,159.782
002508.SZ,20160428,51.14,3.164,161.80696
002508.SZ,20160429,51.45,3.164,162.7878
002508.SZ,20160503,53.3,3.164,168.6412
002508.SZ,20160504,52.75,3.164,166.901
002508.SZ,20160505,53.19,3.164,168.29316
002508.SZ,20160506,50.98,3.164,161.30071999999998
002508.SZ,20160509,50.25,3.164,158.991
002508.SZ,20160510,51.53,3.164,163.04092
002508.SZ,20160511,51.27,3.164,162.21828000000002
002508.SZ,20160512,51.15,3.164,161.8386
002508.SZ,20160513,52.02,3.164,164.59128
002508.SZ,20160516,52.29,3.164,165.44556
002508.SZ,20160517,51.72,3.164,163.64208
002508.SZ,20160518,50.59,3.164,160.06676000000002
002508.SZ,20160519,49.67,3.164,157.15588000000002
002508.SZ,20160520,49.3,3.164,155.9852
002508.SZ,20160523,49.35,3.164,156.1434
002508.SZ,20160524,48.9,3.164,154.7196
002508.SZ,20160525,48.52,3.164,153.51728000000003
002508.SZ,20160526,49.67,3.164,157.15588000000002
002508.SZ,20160527,49.53,3.164,156.71292
002508.SZ,20160530,50.0,3.164,158.20000000000002
002508.SZ,20160531,51.18,3.164,161.93352000000002
002508.SZ,20160601,51.3,3.164,162.3132
002508.SZ,20160602,33.3,4.802,159.90659999999997
002508.SZ,20160603,33.75,4.802,162.0675
002508.SZ,20160606,34.49,4.802,165.62098
002508.SZ,20160607,34.21,4.802,164.27642
002508.SZ,20160608,35.05,4.802,168.31009999999998
002508.SZ,20160613,35.35,4.802,169.7507
002508.SZ,20160614,36.91,4.802,177.24181999999996
002508.SZ,20160615,37.11,4.802,178.20221999999998
002508.SZ,20160616,35.7,4.802,171.4314
002508.SZ,20160617,35.8,4.802,171.91159999999996
002508.SZ,20160620,36.29,4.802,174.26458
002508.SZ,20160621,36.35,4.802,174.5527
002508.SZ,20160622,35.66,4.802,171.23931999999996
002508.SZ,20160623,35.63,4.802,171.09526
002508.SZ,20160624,35.8,4.802,171.91159999999996
002508.SZ,20160627,36.81,4.802,176.76162
002508.SZ,20160628,36.47,4.802,175.12893999999997
002508.SZ,20160629,36.26,4.802,174.12051999999997
002508.SZ,20160630,36.77,4.802,176.56954
002508.SZ,20160701,36.27,4.802,174.16854
002508.SZ,20160704,36.32,4.802,174.40864
002508.SZ,20160705,35.9,4.802,172.3918
002508.SZ,20160706,36.58,4.802,175.65715999999998
002508.SZ,20160707,36.86,4.802,177.00171999999998
002508.SZ,20160708,37.72,4.802,181.13143999999997
002508.SZ,20160711,38.16,4.802,183.24431999999996
002508.SZ,20160712,41.19,4.802,197.79437999999996
002508.SZ,20160713,40.35,4.802,193.76069999999999
002508.SZ,20160714,40.42,4.802,194.09684
002508.SZ,20160715,41.08,4.802,197.26615999999999
002508.SZ,20160718,40.7,4.802,195.4414
002508.SZ,20160719,39.45,4.802,189.4389
002508.SZ,20160720,39.49,4.802,189.63098
002508.SZ,20160721,39.29,4.802,188.67057999999997
002508.SZ,20160722,38.66,4.802,185.64531999999997
002508.SZ,20160725,38.59,4.802,185.30918
002508.SZ,20160726,40.03,4.802,192.22405999999998
002508.SZ,20160727,39.11,4.802,187.80621999999997
002508.SZ,20160728,40.6,4.802,194.9612
002508.SZ,20160729,40.77,4.802,195.77754
002508.SZ,20160801,39.67,4.802,190.49534
002508.SZ,20160802,39.55,4.802,189.91909999999996
002508.SZ,20160803,39.62,4.802,190.25523999999996
002508.SZ,20160804,39.47,4.802,189.53493999999998
002508.SZ,20160805,38.81,4.802,186.36562
002508.SZ,20160808,38.9,4.802,186.79779999999997
002508.SZ,20160809,39.41,4.802,189.24681999999996
002508.SZ,20160810,39.22,4.802,188.33443999999997
002508.SZ,20160811,39.67,4.802,190.49534
002508.SZ,20160812,39.55,4.802,189.91909999999996
002508.SZ,20160815,40.0,4.802,192.07999999999998
002508.SZ,20160816,39.81,4.802,191.16762
002508.SZ,20160817,39.7,4.802,190.6394
002508.SZ,20160818,38.89,4.802,186.74978
002508.SZ,20160819,38.55,4.802,185.11709999999997
002508.SZ,20160822,38.28,4.802,183.82056
002508.SZ,20160823,38.58,4.802,185.26116
002508.SZ,20160824,38.23,4.802,183.58045999999996
002508.SZ,20160825,37.73,4.802,181.17945999999998
002508.SZ,20160826,37.7,4.802,181.0354
002508.SZ,20160829,37.05,4.802,177.91409999999996
002508.SZ,20160830,37.38,4.802,179.49876
002508.SZ,20160831,37.58,4.802,180.45915999999997
002508.SZ,20160901,37.98,4.802,182.37995999999998
002508.SZ,20160902,37.37,4.802,179.45073999999997
002508.SZ,20160905,37.56,4.802,180.36312
002508.SZ,20160906,38.08,4.802,182.86015999999998
002508.SZ,20160907,37.88,4.802,181.89976
002508.SZ,20160908,37.96,4.802,182.28392
002508.SZ,20160909,37.44,4.802,179.78687999999997
002508.SZ,20160912,37.55,4.802,180.31509999999997
002508.SZ,20160913,38.2,4.802,183.4364
002508.SZ,20160914,38.1,4.802,182.9562
002508.SZ,20160919,39.07,4.802,187.61414
002508.SZ,20160920,39.04,4.802,187.47007999999997
002508.SZ,20160921,39.15,4.802,187.99829999999997
002508.SZ,20160922,39.65,4.802,190.39929999999998
002508.SZ,20160923,39.0,4.802,187.278
002508.SZ,20160926,38.73,4.802,185.98145999999997
002508.SZ,20160927,39.68,4.802,190.54335999999998
002508.SZ,20160928,40.14,4.802,192.75227999999998
002508.SZ,20160929,40.12,4.802,192.65623999999997
002508.SZ,20160930,41.27,4.802,198.17854
002508.SZ,20161010,40.06,4.802,192.36812
002508.SZ,20161011,39.38,4.802,189.10276
002508.SZ,20161012,39.44,4.802,189.39087999999998
002508.SZ,20161013,38.83,4.802,186.46165999999997
002508.SZ,20161014,38.15,4.802,183.19629999999998
002508.SZ,20161017,38.1,4.802,182.9562
002508.SZ,20161018,39.0,4.802,187.278
002508.SZ,20161019,38.63,4.802,185.50126
002508.SZ,20161020,38.6,4.802,185.35719999999998
002508.SZ,20161021,38.99,4.802,187.22997999999998
002508.SZ,20161024,38.93,4.802,186.94186
002508.SZ,20161025,38.59,4.802,185.30918
002508.SZ,20161026,38.33,4.802,184.06065999999998
002508.SZ,20161027,38.46,4.802,184.68491999999998
002508.SZ,20161028,38.26,4.802,183.72451999999998
002508.SZ,20161031,37.84,4.802,181.70768
002508.SZ,20161101,37.97,4.802,182.33193999999997
002508.SZ,20161102,37.77,4.802,181.37154
002508.SZ,20161103,37.8,4.802,181.51559999999998
002508.SZ,20161104,37.85,4.802,181.7557
002508.SZ,20161107,37.63,4.802,180.69926
002508.SZ,20161108,38.03,4.802,182.62006
002508.SZ,20161109,37.75,4.802,181.2755
002508.SZ,20161110,37.94,4.802,182.18787999999998
002508.SZ,20161111,37.47,4.802,179.93094
002508.SZ,20161114,37.18,4.802,178.53835999999998
002508.SZ,20161115,37.29,4.802,179.06658
002508.SZ,20161116,37.4,4.802,179.5948
002508.SZ,20161117,37.35,4.802,179.35469999999998
002508.SZ,20161118,37.14,4.802,178.34627999999998
002508.SZ,20161121,37.34,4.802,179.30668
002508.SZ,20161122,37.26,4.802,178.92251999999996
002508.SZ,20161123,37.56,4.802,180.36312
002508.SZ,20161124,38.35,4.802,184.1567
002508.SZ,20161125,38.46,4.802,184.68491999999998
002508.SZ,20161128,38.99,4.802,187.22997999999998
002508.SZ,20161129,38.64,4.802,185.54927999999998
002508.SZ,20161130,38.6,4.802,185.35719999999998
002508.SZ,20161201,38.3,4.802,183.91659999999996
002508.SZ,20161202,38.34,4.802,184.10868
002508.SZ,20161205,37.81,4.802,181.56362
002508.SZ,20161206,37.99,4.802,182.42798
002508.SZ,20161207,38.02,4.802,182.57204
002508.SZ,20161208,38.7,4.802,185.8374
002508.SZ,20161209,38.39,4.802,184.34877999999998
002508.SZ,20161212,37.24,4.802,178.82648
002508.SZ,20161213,36.89,4.802,177.14578
002508.SZ,20161214,37.09,4.802,178.10618
002508.SZ,20161215,36.18,4.802,173.73636
002508.SZ,20161216,35.94,4.802,172.58387999999997
002508.SZ,20161219,36.25,4.802,174.0725
002508.SZ,20161220,36.39,4.802,174.74478
002508.SZ,20161221,36.7,4.802,176.2334
002508.SZ,20161222,37.1,4.802,178.1542
002508.SZ,20161223,37.51,4.802,180.12301999999997
002508.SZ,20161226,37.52,4.802,180.17104
002508.SZ,20161227,37.47,4.802,179.93094
002508.SZ,20161228,36.98,4.802,177.57795999999996
002508.SZ,20161229,36.72,4.802,176.32943999999998
002508.SZ,20161230,36.8,4.802,176.71359999999999
002508.SZ,20170103,36.94,4.802,177.38588
002508.SZ,20170104,37.54,4.802,180.26708
002508.SZ,20170105,37.58,4.802,180.45915999999997
002508.SZ,20170106,37.5,4.802,180.075
002508.SZ,20170109,38.26,4.802,183.72451999999998
002508.SZ,20170110,38.3,4.802,183.91659999999996
002508.SZ,20170111,38.17,4.802,183.29234
002508.SZ,20170112,37.86,4.802,181.80371999999997
002508.SZ,20170113,37.77,4.802,181.37154
002508.SZ,20170116,37.27,4.802,178.97054
002508.SZ,20170117,37.37,4.802,179.45073999999997
002508.SZ,20170118,37.48,4.802,179.97895999999997
002508.SZ,20170119,37.93,4.802,182.13985999999997
002508.SZ,20170120,38.13,4.802,183.10026
002508.SZ,20170123,38.2,4.802,183.4364
002508.SZ,20170124,38.6,4.802,185.35719999999998
002508.SZ,20170125,38.82,4.802,186.41364
002508.SZ,20170126,39.0,4.802,187.278
002508.SZ,20170203,38.93,4.802,186.94186
002508.SZ,20170206,39.56,4.802,189.96712
002508.SZ,20170207,39.5,4.802,189.67899999999997
002508.SZ,20170208,39.42,4.802,189.29484
002508.SZ,20170209,40.79,4.802,195.87357999999998
002508.SZ,20170210,40.6,4.802,194.9612
002508.SZ,20170213,40.27,4.802,193.37654
002508.SZ,20170214,40.43,4.802,194.14486
002508.SZ,20170215,40.26,4.802,193.32851999999997
002508.SZ,20170216,41.34,4.802,198.51468
002508.SZ,20170217,41.51,4.802,199.33101999999997
002508.SZ,20170220,43.74,4.802,210.03948
002508.SZ,20170221,43.33,4.802,208.07065999999998
002508.SZ,20170222,43.23,4.802,207.59045999999998
002508.SZ,20170223,44.1,4.802,211.76819999999998
002508.SZ,20170224,42.79,4.802,205.47758
002508.SZ,20170227,42.29,4.802,203.07657999999998
002508.SZ,20170228,42.29,4.802,203.07657999999998
002508.SZ,20170301,42.25,4.802,202.88449999999997
002508.SZ,20170302,42.05,4.802,201.92409999999998
002508.SZ,20170303,42.9,4.802,206.00579999999997
002508.SZ,20170306,43.92,4.802,210.90384
002508.SZ,20170307,43.25,4.802,207.6865
002508.SZ,20170308,42.74,4.802,205.23748
002508.SZ,20170309,42.99,4.802,206.43797999999998
002508.SZ,20170310,44.55,4.802,213.92909999999998
002508.SZ,20170313,45.4,4.802,218.0108
002508.SZ,20170314,45.84,4.802,220.12368
002508.SZ,20170315,46.08,4.802,221.27615999999998
002508.SZ,20170316,45.72,4.802,219.54743999999997
002508.SZ,20170317,45.04,4.802,216.28207999999998
002508.SZ,20170320,44.6,4.802,214.1692
002508.SZ,20170321,46.8,4.802,224.73359999999997
002508.SZ,20170322,47.27,4.802,226.99054
002508.SZ,20170323,47.26,4.802,226.94251999999997
002508.SZ,20170324,47.5,4.802,228.09499999999997
002508.SZ,20170327,47.4,4.802,227.61479999999997
002508.SZ,20170328,46.1,4.802,221.3722
002508.SZ,20170329,46.38,4.802,222.71676
002508.SZ,20170330,46.94,4.802,225.40587999999997
002508.SZ,20170331,49.6,4.802,238.17919999999998
002508.SZ,20170405,49.0,4.802,235.29799999999997
002508.SZ,20170406,49.23,4.802,236.40245999999996
002508.SZ,20170407,50.8,4.802,243.94159999999997
002508.SZ,20170410,50.2,4.802,241.0604
002508.SZ,20170411,50.11,4.802,240.62821999999997
002508.SZ,20170412,51.07,4.802,245.23814
002508.SZ,20170413,52.97,4.802,254.36193999999998
002508.SZ,20170414,52.86,4.802,253.83371999999997
002508.SZ,20170417,54.05,4.802,259.5481
002508.SZ,20170418,57.22,4.802,274.77043999999995
