ts_code,trade_date,close,adj_factor,adj_close
002335.SZ,20150424,48.08,2.946,141.64368
002335.SZ,20150427,46.68,2.946,137.51928
002335.SZ,20150428,43.0,2.946,126.67800000000001
002335.SZ,20150429,43.87,2.946,129.24102
002335.SZ,20150430,43.33,2.946,127.65018
002335.SZ,20150504,42.67,2.946,125.70582000000002
002335.SZ,20150505,40.51,2.946,119.34246
002335.SZ,20150506,40.9,2.946,120.4914
002335.SZ,20150507,40.2,2.946,118.42920000000001
002335.SZ,20150508,43.18,2.946,127.20828
002335.SZ,20150511,45.45,2.946,133.8957
002335.SZ,20150512,50.0,2.946,147.3
002335.SZ,20150513,52.6,2.946,154.95960000000002
002335.SZ,20150514,50.4,2.946,148.4784
002335.SZ,20150515,48.5,2.946,142.881
002335.SZ,20150518,51.7,2.952,152.6184
002335.SZ,20150519,56.87,2.952,167.88024
002335.SZ,20150520,55.86,2.952,164.89872
002335.SZ,20150521,56.15,2.952,165.7548
002335.SZ,20150522,55.32,2.952,163.30464
002335.SZ,20150525,54.55,2.952,161.0316
002335.SZ,20150526,60.01,2.952,177.14952
002335.SZ,20150527,62.03,2.952,183.11256
002335.SZ,20150528,57.39,2.952,169.41528
002335.SZ,20150529,57.05,2.952,168.4116
002335.SZ,20150601,59.59,2.952,175.90968
002335.SZ,20150602,58.65,2.952,173.13479999999998
002335.SZ,20150603,57.05,2.952,168.4116
002335.SZ,20150604,54.95,2.952,162.2124
002335.SZ,20150605,57.61,2.952,170.06472
002335.SZ,20150608,58.5,2.952,172.692
002335.SZ,20150609,61.2,2.952,180.66240000000002
002335.SZ,20150610,65.05,2.952,192.02759999999998
002335.SZ,20150611,63.0,2.952,185.976
002335.SZ,20150612,62.68,2.952,185.03136
002335.SZ,20150615,58.62,2.952,173.04623999999998
002335.SZ,20150616,59.0,2.952,174.168
002335.SZ,20150617,58.8,2.952,173.5776
002335.SZ,20150618,52.92,2.952,156.21984
002335.SZ,20150619,50.0,2.952,147.6
002335.SZ,20150623,47.22,2.952,139.39344
002335.SZ,20150624,48.01,2.952,141.72552
002335.SZ,20150625,43.99,2.952,129.85848000000001
002335.SZ,20150626,39.59,2.952,116.86968
002335.SZ,20150629,35.63,2.952,105.17976
002335.SZ,20150630,36.18,2.952,106.80336
002335.SZ,20150701,32.56,2.952,96.11712
002335.SZ,20150702,29.3,2.952,86.4936
002335.SZ,20150703,26.37,2.952,77.84424
002335.SZ,20150706,23.73,2.952,70.05096
002335.SZ,20150707,21.36,2.952,63.054719999999996
002335.SZ,20150714,23.5,2.952,69.372
002335.SZ,20150715,25.27,2.952,74.59703999999999
002335.SZ,20150716,25.94,2.952,76.57488000000001
002335.SZ,20150717,28.53,2.952,84.22056
002335.SZ,20150720,31.38,2.952,92.63376
002335.SZ,20150721,34.52,2.952,101.90304
002335.SZ,20150722,34.72,2.952,102.49343999999999
002335.SZ,20150723,37.3,2.952,110.10959999999999
002335.SZ,20150724,35.6,2.952,105.0912
002335.SZ,20150727,32.04,2.952,94.58207999999999
002335.SZ,20150728,28.84,2.952,85.13568
002335.SZ,20150729,30.51,2.952,90.06552
002335.SZ,20150730,27.46,2.952,81.06192
002335.SZ,20150731,25.6,2.952,75.5712
002335.SZ,20150803,23.8,2.952,70.2576
002335.SZ,20150804,26.18,2.952,77.28336
002335.SZ,20150805,26.5,2.952,78.228
002335.SZ,20150806,27.25,2.952,80.442
002335.SZ,20150807,29.3,2.952,86.4936
002335.SZ,20150810,31.5,2.952,92.988
002335.SZ,20150811,31.41,2.952,92.72232
002335.SZ,20150812,29.83,2.952,88.05815999999999
002335.SZ,20150813,30.64,2.952,90.44928
002335.SZ,20150814,30.28,2.952,89.38656
002335.SZ,20150817,29.83,2.952,88.05815999999999
002335.SZ,20150818,32.81,2.952,96.85512
002335.SZ,20150819,35.81,2.952,105.71112000000001
002335.SZ,20150820,32.49,2.952,95.91048
002335.SZ,20150821,29.24,2.952,86.31648
002335.SZ,20150824,26.32,2.952,77.69664
002335.SZ,20150825,23.69,2.952,69.93288
002335.SZ,20150826,21.32,2.952,62.93664
002335.SZ,20150827,21.8,2.952,64.3536
002335.SZ,20150828,23.25,2.952,68.634
002335.SZ,20150831,21.68,2.952,63.999359999999996
002335.SZ,20150901,19.51,2.952,57.593520000000005
002335.SZ,20150902,17.56,2.952,51.83712
002335.SZ,20150907,18.55,2.952,54.7596
002335.SZ,20150908,20.41,2.952,60.25032
002335.SZ,20150909,22.45,2.952,66.27239999999999
002335.SZ,20150910,21.73,2.952,64.14696
002335.SZ,20150911,22.0,2.952,64.944
002335.SZ,20150914,19.8,2.952,58.449600000000004
002335.SZ,20150915,17.82,2.952,52.60464
002335.SZ,20150916,19.6,2.952,57.8592
002335.SZ,20150917,19.35,2.952,57.1212
002335.SZ,20150918,20.5,2.952,60.516
002335.SZ,20150921,21.99,2.952,64.91448
002335.SZ,20150922,22.04,2.952,65.06208
002335.SZ,20150923,21.7,2.952,64.05839999999999
002335.SZ,20150924,21.85,2.952,64.5012
002335.SZ,20150925,20.39,2.952,60.19128
002335.SZ,20150928,21.66,2.952,63.94032
002335.SZ,20150929,20.94,2.952,61.81488
002335.SZ,20150930,20.98,2.952,61.93296
002335.SZ,20151008,22.77,2.952,67.21704
002335.SZ,20151009,23.19,2.952,68.45688
002335.SZ,20151012,24.65,2.952,72.76679999999999
002335.SZ,20151013,25.56,2.952,75.45312
002335.SZ,20151014,25.15,2.952,74.24279999999999
002335.SZ,20151015,25.99,2.952,76.72247999999999
002335.SZ,20151016,26.29,2.952,77.60808
002335.SZ,20151019,26.55,2.952,78.3756
002335.SZ,20151020,28.47,2.952,84.04343999999999
002335.SZ,20151021,25.62,2.952,75.63024
002335.SZ,20151022,26.65,2.952,78.6708
002335.SZ,20151023,27.49,2.952,81.15047999999999
002335.SZ,20151026,30.02,2.952,88.61904
002335.SZ,20151027,29.03,2.952,85.69656
002335.SZ,20151028,29.13,2.952,85.99176
002335.SZ,20151029,28.75,2.952,84.87
002335.SZ,20151030,29.0,2.952,85.608
002335.SZ,20151102,27.29,2.952,80.56008
002335.SZ,20151103,26.94,2.952,79.52688
002335.SZ,20151104,28.7,2.952,84.7224
002335.SZ,20151105,29.01,2.952,85.63752000000001
002335.SZ,20151106,30.11,2.952,88.88472
002335.SZ,20151109,30.41,2.952,89.77032
002335.SZ,20151110,31.61,2.952,93.31272
002335.SZ,20151111,34.07,2.952,100.57464
002335.SZ,20151112,35.6,2.952,105.0912
002335.SZ,20151113,33.67,2.952,99.39384
002335.SZ,20151116,34.61,2.952,102.16872
002335.SZ,20151117,33.2,2.952,98.00640000000001
002335.SZ,20151118,31.1,2.952,91.80720000000001
002335.SZ,20151119,32.45,2.952,95.7924
002335.SZ,20151120,33.91,2.952,100.10231999999999
002335.SZ,20151123,33.37,2.952,98.50823999999999
002335.SZ,20151124,34.52,2.952,101.90304
002335.SZ,20151125,34.85,2.952,102.8772
002335.SZ,20151126,34.8,2.952,102.72959999999999
002335.SZ,20151127,31.41,2.952,92.72232
002335.SZ,20151130,30.99,2.952,91.48248
002335.SZ,20151201,34.09,2.952,100.63368000000001
002335.SZ,20151202,32.99,2.952,97.38648
002335.SZ,20151203,35.5,2.952,104.79599999999999
002335.SZ,20151204,37.8,2.952,111.58559999999999
002335.SZ,20151207,38.0,2.952,112.176
002335.SZ,20151208,37.0,2.952,109.224
002335.SZ,20151209,38.0,2.952,112.176
002335.SZ,20151210,36.67,2.952,108.24984
002335.SZ,20151211,35.92,2.952,106.03584000000001
002335.SZ,20151214,39.15,2.952,115.57079999999999
002335.SZ,20151215,39.4,2.952,116.30879999999999
002335.SZ,20151216,38.99,2.952,115.09848000000001
002335.SZ,20151217,41.04,2.952,121.15008
002335.SZ,20151218,40.27,2.952,118.87704000000001
002335.SZ,20151221,39.64,2.952,117.01728
002335.SZ,20151222,42.0,2.952,123.984
002335.SZ,20151223,42.23,2.952,124.66295999999998
002335.SZ,20151224,43.1,2.952,127.2312
002335.SZ,20151225,44.83,2.952,132.33816
002335.SZ,20151228,43.62,2.952,128.76623999999998
002335.SZ,20151229,47.98,2.952,141.63696
002335.SZ,20151230,48.79,2.952,144.02808
002335.SZ,20151231,48.0,2.952,141.696
002335.SZ,20160104,43.43,2.952,128.20535999999998
002335.SZ,20160105,43.45,2.952,128.2644
002335.SZ,20160106,43.46,2.952,128.29392
002335.SZ,20160107,39.11,2.952,115.45272
002335.SZ,20160108,37.62,2.952,111.05424
002335.SZ,20160111,34.38,2.952,101.48976
002335.SZ,20160112,35.58,2.952,105.03215999999999
002335.SZ,20160113,34.5,2.952,101.844
002335.SZ,20160114,37.07,2.952,109.43064
002335.SZ,20160115,37.6,2.952,110.9952
002335.SZ,20160118,39.06,2.952,115.30512
002335.SZ,20160119,42.97,2.952,126.84743999999999
002335.SZ,20160120,43.2,2.952,127.52640000000001
002335.SZ,20160121,41.44,2.952,122.33088
002335.SZ,20160122,41.6,2.952,122.8032
002335.SZ,20160125,41.25,2.952,121.77
002335.SZ,20160126,37.13,2.952,109.60776
002335.SZ,20160127,34.5,2.952,101.844
002335.SZ,20160128,31.7,2.952,93.5784
002335.SZ,20160129,33.7,2.952,99.48240000000001
002335.SZ,20160201,34.2,2.952,100.95840000000001
002335.SZ,20160202,36.54,2.952,107.86608
002335.SZ,20160203,35.84,2.952,105.79968000000001
002335.SZ,20160204,36.33,2.952,107.24615999999999
002335.SZ,20160205,36.7,2.952,108.33840000000001
002335.SZ,20160215,36.75,2.952,108.486
002335.SZ,20160216,39.14,2.952,115.54128
002335.SZ,20160217,39.0,2.952,115.128
002335.SZ,20160218,37.88,2.952,111.82176000000001
002335.SZ,20160219,37.02,2.952,109.28304000000001
002335.SZ,20160222,37.3,2.952,110.10959999999999
002335.SZ,20160223,38.6,2.952,113.94720000000001
002335.SZ,20160224,38.8,2.952,114.53759999999998
002335.SZ,20160225,34.92,2.952,103.08384000000001
002335.SZ,20160226,33.2,2.952,98.00640000000001
002335.SZ,20160229,32.0,2.952,94.464
002335.SZ,20160301,31.67,2.952,93.48984
002335.SZ,20160302,32.42,2.952,95.70384
002335.SZ,20160303,31.92,2.952,94.22784
002335.SZ,20160304,28.95,2.952,85.46039999999999
002335.SZ,20160307,31.02,2.952,91.57104
002335.SZ,20160308,32.97,2.952,97.32744
002335.SZ,20160309,32.69,2.952,96.50088
002335.SZ,20160310,32.33,2.952,95.43816
002335.SZ,20160311,31.6,2.952,93.28320000000001
002335.SZ,20160314,33.53,2.952,98.98056
002335.SZ,20160315,33.49,2.952,98.86248
002335.SZ,20160316,32.61,2.952,96.26472
002335.SZ,20160317,33.8,2.952,99.77759999999999
002335.SZ,20160318,35.52,2.952,104.85504
002335.SZ,20160321,36.63,2.952,108.13176
002335.SZ,20160322,38.04,2.952,112.29408
002335.SZ,20160323,38.66,2.952,114.12431999999998
002335.SZ,20160324,40.06,2.952,118.25712
002335.SZ,20160325,39.18,2.952,115.65935999999999
002335.SZ,20160328,40.3,2.952,118.9656
002335.SZ,20160329,38.82,2.952,114.59664
002335.SZ,20160330,41.55,2.952,122.65559999999999
002335.SZ,20160331,42.44,2.952,125.28287999999999
002335.SZ,20160401,43.51,2.952,128.44152
002335.SZ,20160405,46.75,2.952,138.006
002335.SZ,20160406,45.99,2.952,135.76248
002335.SZ,20160407,44.25,2.952,130.626
002335.SZ,20160408,42.74,2.952,126.16848
002335.SZ,20160411,45.19,2.952,133.40088
002335.SZ,20160412,42.97,2.952,126.84743999999999
002335.SZ,20160413,43.1,2.952,127.2312
002335.SZ,20160414,43.0,2.952,126.93599999999999
002335.SZ,20160415,42.31,2.952,124.89912000000001
002335.SZ,20160418,41.94,2.952,123.80687999999999
002335.SZ,20160419,43.65,2.952,128.85479999999998
002335.SZ,20160420,41.01,2.952,121.06151999999999
002335.SZ,20160421,39.59,2.952,116.86968
002335.SZ,20160422,40.5,2.952,119.556
002335.SZ,20160425,39.07,2.952,115.33464
002335.SZ,20160426,40.05,2.952,118.2276
002335.SZ,20160427,40.88,2.952,120.67776
002335.SZ,20160428,40.17,2.952,118.58184
002335.SZ,20160429,39.73,2.952,117.28295999999999
002335.SZ,20160503,43.06,2.952,127.11312000000001
002335.SZ,20160504,42.59,2.952,125.72568000000001
002335.SZ,20160505,42.35,2.952,125.0172
002335.SZ,20160506,39.58,2.952,116.84016
002335.SZ,20160509,37.92,2.952,111.93984
002335.SZ,20160510,38.11,2.952,112.50072
002335.SZ,20160511,37.49,2.952,110.67048
002335.SZ,20160512,37.35,2.952,110.2572
002335.SZ,20160513,38.59,2.952,113.91768
002335.SZ,20160516,39.3,2.952,116.0136
002335.SZ,20160517,38.9,2.952,114.83279999999999
002335.SZ,20160518,37.36,2.952,110.28672
002335.SZ,20160519,38.01,2.952,112.20551999999999
002335.SZ,20160520,39.2,2.952,115.7184
002335.SZ,20160523,39.83,2.952,117.57816
002335.SZ,20160524,39.53,2.952,116.69256
002335.SZ,20160525,40.01,2.952,118.10951999999999
002335.SZ,20160526,40.63,2.952,119.93976
002335.SZ,20160527,40.88,2.952,120.67776
002335.SZ,20160530,42.04,2.952,124.10208
002335.SZ,20160531,43.85,2.952,129.4452
002335.SZ,20160601,43.31,2.952,127.85112000000001
002335.SZ,20160602,43.51,2.952,128.44152
002335.SZ,20160603,43.4,2.952,128.11679999999998
002335.SZ,20160606,43.39,2.952,128.08728
002335.SZ,20160607,43.96,2.952,129.76992
002335.SZ,20160608,45.47,2.952,134.22744
002335.SZ,20160613,42.52,2.952,125.51904
002335.SZ,20160614,41.84,2.952,123.51168000000001
002335.SZ,20160615,44.11,2.952,130.21272
002335.SZ,20160616,44.94,2.952,132.66288
002335.SZ,20160617,44.42,2.952,131.12784
002335.SZ,20160620,47.08,2.952,138.98015999999998
002335.SZ,20160621,46.1,2.952,136.0872
002335.SZ,20160622,47.9,2.952,141.4008
002335.SZ,20160623,47.19,2.952,139.30488
002335.SZ,20160624,46.82,2.952,138.21264
002335.SZ,20160627,48.59,2.952,143.43768
002335.SZ,20160628,48.7,2.952,143.7624
002335.SZ,20160629,48.0,2.952,141.696
002335.SZ,20160630,48.52,2.952,143.23104
002335.SZ,20160701,47.98,2.952,141.63696
002335.SZ,20160704,48.79,2.952,144.02808
002335.SZ,20160705,48.27,2.952,142.49304
002335.SZ,20160706,48.0,2.952,141.696
002335.SZ,20160707,47.0,2.952,138.744
002335.SZ,20160708,46.6,2.952,137.5632
002335.SZ,20160711,44.9,2.952,132.54479999999998
002335.SZ,20160712,45.8,2.952,135.20159999999998
002335.SZ,20160713,46.3,2.952,136.67759999999998
002335.SZ,20160714,46.99,2.952,138.71448
002335.SZ,20160715,48.52,2.952,143.23104
002335.SZ,20160718,49.09,2.952,144.91368
002335.SZ,20160719,48.35,2.952,142.7292
002335.SZ,20160720,49.95,2.952,147.4524
002335.SZ,20160721,51.44,2.952,151.85088
002335.SZ,20160722,50.25,2.952,148.338
002335.SZ,20160725,48.26,2.952,142.46352
002335.SZ,20160726,49.0,2.952,144.648
002335.SZ,20160727,46.7,2.952,137.85840000000002
002335.SZ,20160728,45.62,2.952,134.67023999999998
002335.SZ,20160729,44.65,2.952,131.80679999999998
002335.SZ,20160801,44.99,2.952,132.81048
002335.SZ,20160802,44.8,2.952,132.2496
002335.SZ,20160803,44.3,2.952,130.7736
002335.SZ,20160804,44.83,2.952,132.33816
002335.SZ,20160805,43.91,2.952,129.62232
002335.SZ,20160808,44.1,2.952,130.1832
002335.SZ,20160809,44.2,2.952,130.4784
002335.SZ,20160810,43.24,2.952,127.64448
002335.SZ,20160811,42.8,2.952,126.34559999999999
002335.SZ,20160812,43.8,2.952,129.2976
002335.SZ,20160815,45.98,2.952,135.73296
002335.SZ,20160816,45.01,2.952,132.86952
002335.SZ,20160817,45.05,2.952,132.9876
002335.SZ,20160818,44.2,2.952,130.4784
002335.SZ,20160819,44.6,2.952,131.6592
002335.SZ,20160822,44.5,2.952,131.364
002335.SZ,20160823,43.9,2.952,129.59279999999998
002335.SZ,20160824,43.74,2.952,129.12048000000001
002335.SZ,20160825,43.4,2.952,128.11679999999998
002335.SZ,20160826,44.1,2.952,130.1832
002335.SZ,20160829,42.89,2.952,126.61128
002335.SZ,20160830,42.89,2.952,126.61128
002335.SZ,20160831,43.21,2.952,127.55592
002335.SZ,20160901,42.68,2.952,125.99136
002335.SZ,20160902,42.28,2.952,124.81056
002335.SZ,20160905,41.61,2.952,122.83272
002335.SZ,20160906,42.82,2.952,126.40464
002335.SZ,20160907,42.14,2.952,124.39728
002335.SZ,20160908,41.88,2.952,123.62976
002335.SZ,20160909,41.01,2.952,121.06151999999999
002335.SZ,20160912,39.51,2.952,116.63351999999999
002335.SZ,20160913,39.72,2.952,117.25344
002335.SZ,20160914,39.38,2.952,116.24976000000001
002335.SZ,20160919,40.34,2.952,119.08368000000002
002335.SZ,20160920,39.96,2.952,117.96192
002335.SZ,20160921,40.92,2.952,120.79584
002335.SZ,20160922,42.05,2.952,124.13159999999999
002335.SZ,20160923,41.88,2.952,123.62976
002335.SZ,20160926,41.79,2.952,123.36408
002335.SZ,20160927,40.78,2.952,120.38256
002335.SZ,20160928,40.9,2.952,120.73679999999999
002335.SZ,20160929,41.79,2.974,124.28346
002335.SZ,20160930,42.12,2.974,125.26488
002335.SZ,20161010,43.78,2.974,130.20172000000002
002335.SZ,20161011,43.77,2.974,130.17198000000002
002335.SZ,20161012,43.97,2.974,130.76678
002335.SZ,20161013,42.74,2.974,127.10876000000002
002335.SZ,20161014,42.88,2.974,127.52512000000002
002335.SZ,20161017,42.38,2.974,126.03812000000002
002335.SZ,20161018,43.11,2.974,128.20914000000002
002335.SZ,20161019,43.02,2.974,127.94148000000001
002335.SZ,20161020,43.05,2.974,128.0307
002335.SZ,20161021,42.36,2.974,125.97864000000001
002335.SZ,20161024,44.04,2.974,130.97496
002335.SZ,20161025,44.13,2.974,131.24262000000002
002335.SZ,20161026,43.88,2.974,130.49912
002335.SZ,20161027,43.24,2.974,128.59576
002335.SZ,20161028,43.28,2.974,128.71472
002335.SZ,20161031,42.34,2.974,125.91916000000002
002335.SZ,20161101,43.2,2.974,128.47680000000003
002335.SZ,20161102,43.58,2.974,129.60692
002335.SZ,20161103,44.42,2.974,132.10508000000002
002335.SZ,20161104,44.18,2.974,131.39132
002335.SZ,20161107,43.68,2.974,129.90432
002335.SZ,20161108,43.75,2.974,130.1125
002335.SZ,20161109,45.48,2.974,135.25752
002335.SZ,20161110,47.0,2.974,139.77800000000002
002335.SZ,20161111,46.75,2.974,139.0345
002335.SZ,20161114,45.65,2.974,135.7631
002335.SZ,20161115,46.35,2.974,137.84490000000002
002335.SZ,20161116,45.61,2.974,135.64414000000002
002335.SZ,20161117,45.39,2.974,134.98986000000002
002335.SZ,20161118,47.2,2.974,140.3728
002335.SZ,20161121,47.0,2.974,139.77800000000002
002335.SZ,20161122,47.92,2.974,142.51408
002335.SZ,20161123,47.58,2.974,141.50292000000002
002335.SZ,20161124,46.78,2.974,139.12372000000002
002335.SZ,20161125,47.18,2.974,140.31332
002335.SZ,20161128,46.47,2.974,138.20178
002335.SZ,20161129,45.4,2.974,135.0196
002335.SZ,20161130,45.15,2.974,134.2761
002335.SZ,20161201,46.35,2.974,137.84490000000002
002335.SZ,20161202,45.62,2.974,135.67388
002335.SZ,20161205,45.52,2.974,135.37648000000002
002335.SZ,20161206,45.29,2.974,134.69246
002335.SZ,20161207,45.74,2.974,136.03076000000001
002335.SZ,20161208,45.7,2.974,135.91180000000003
002335.SZ,20161209,44.68,2.974,132.87832
002335.SZ,20161212,41.81,2.974,124.34294000000001
002335.SZ,20161213,42.14,2.974,125.32436000000001
002335.SZ,20161214,41.74,2.974,124.13476000000001
002335.SZ,20161215,42.9,2.974,127.58460000000001
002335.SZ,20170327,39.83,2.974,118.45442
002335.SZ,20170328,38.64,2.974,114.91536
002335.SZ,20170329,38.66,2.974,114.97484
002335.SZ,20170330,36.62,2.974,108.90788
002335.SZ,20170331,35.25,2.974,104.8335
002335.SZ,20170405,35.99,2.974,107.03426000000002
002335.SZ,20170406,36.23,2.974,107.74802
002335.SZ,20170407,36.13,2.974,107.45062000000001
002335.SZ,20170410,36.32,2.974,108.01568
002335.SZ,20170411,36.65,2.974,108.9971
002335.SZ,20170412,36.4,2.974,108.2536
002335.SZ,20170413,36.42,2.974,108.31308000000001
002335.SZ,20170414,36.15,2.974,107.51010000000001
002335.SZ,20170417,35.18,2.974,104.62532
002335.SZ,20170418,35.1,2.974,104.38740000000001
002335.SZ,20170419,35.5,2.974,105.57700000000001
002335.SZ,20170420,35.42,2.974,105.33908000000001
002335.SZ,20170421,35.8,2.974,106.4692
002335.SZ,20170424,35.4,2.974,105.2796
002335.SZ,20170425,34.89,2.974,103.76286
002335.SZ,20170426,34.1,2.974,101.41340000000001
002335.SZ,20170427,34.8,2.974,103.4952
002335.SZ,20170428,35.55,2.974,105.7257
002335.SZ,20170502,35.33,2.974,105.07142
002335.SZ,20170503,35.2,2.974,104.68480000000001
002335.SZ,20170504,33.97,2.974,101.02678
002335.SZ,20170505,32.16,2.974,95.64384
002335.SZ,20170508,30.06,2.974,89.39844000000001
002335.SZ,20170509,30.7,2.974,91.3018
002335.SZ,20170510,30.33,2.974,90.20142
002335.SZ,20170511,29.91,2.974,88.95234
002335.SZ,20170512,30.81,2.974,91.62894
002335.SZ,20170515,31.4,2.974,93.3836
002335.SZ,20170516,32.27,2.974,95.97098000000001
002335.SZ,20170517,32.74,2.974,97.36876000000001
002335.SZ,20170518,32.85,2.974,97.69590000000001
002335.SZ,20170519,34.05,2.974,101.2647
002335.SZ,20170522,35.04,2.974,104.20896
002335.SZ,20170523,34.64,2.974,103.01936
002335.SZ,20170524,34.87,2.974,103.70338
002335.SZ,20170525,34.68,2.974,103.13832000000001
002335.SZ,20170526,34.69,2.974,103.16806
002335.SZ,20170531,35.79,2.974,106.43946000000001
002335.SZ,20170601,35.33,2.974,105.07142
002335.SZ,20170602,35.34,2.974,105.10116000000002
002335.SZ,20170605,35.5,2.974,105.57700000000001
002335.SZ,20170606,36.0,2.974,107.06400000000001
002335.SZ,20170607,36.09,2.974,107.33166000000001
002335.SZ,20170608,35.7,2.998,107.02860000000001
002335.SZ,20170609,34.72,2.998,104.09056000000001
002335.SZ,20170612,32.68,2.998,97.97464000000001
002335.SZ,20170613,33.42,2.998,100.19316
002335.SZ,20170614,33.74,2.998,101.15252000000001
002335.SZ,20170615,34.35,2.998,102.98130000000002
002335.SZ,20170616,34.4,2.998,103.1312
002335.SZ,20170619,35.96,2.998,107.80808
002335.SZ,20170620,35.6,2.998,106.7288
002335.SZ,20170621,35.6,2.998,106.7288
002335.SZ,20170622,34.22,2.998,102.59156
002335.SZ,20170623,34.71,2.998,104.06058000000002
002335.SZ,20170626,34.8,2.998,104.3304
002335.SZ,20170627,34.89,2.998,104.60022000000001
002335.SZ,20170628,34.05,2.998,102.0819
002335.SZ,20170629,34.16,2.998,102.41168
002335.SZ,20170630,35.44,2.998,106.24912
002335.SZ,20170703,35.61,2.998,106.75878
002335.SZ,20170704,37.26,2.998,111.70548000000001
002335.SZ,20170705,36.78,2.998,110.26644000000002
002335.SZ,20170706,36.91,2.998,110.65617999999999
002335.SZ,20170707,36.95,2.998,110.77610000000001
002335.SZ,20170710,35.46,2.998,106.30908000000001
002335.SZ,20170711,34.7,2.998,104.03060000000002
002335.SZ,20170712,34.44,2.998,103.25112
002335.SZ,20170713,36.95,2.998,110.77610000000001
002335.SZ,20170714,36.29,2.998,108.79742
002335.SZ,20170717,33.91,2.998,101.66217999999999
002335.SZ,20170718,34.06,2.998,102.11188000000001
002335.SZ,20170719,34.51,2.998,103.46098
002335.SZ,20170720,34.64,2.998,103.85072000000001
002335.SZ,20170721,34.94,2.998,104.75012
002335.SZ,20170724,35.97,2.998,107.83806
002335.SZ,20170725,35.44,2.998,106.24912
002335.SZ,20170726,35.03,2.998,105.01994
002335.SZ,20170727,35.97,2.998,107.83806
002335.SZ,20170728,35.65,2.998,106.87870000000001
002335.SZ,20170731,36.17,2.998,108.43766000000001
002335.SZ,20170801,35.75,2.998,107.17850000000001
002335.SZ,20170802,35.02,2.998,104.98996000000001
002335.SZ,20170803,35.32,2.998,105.88936000000001
002335.SZ,20170804,35.07,2.998,105.13986000000001
002335.SZ,20170807,35.21,2.998,105.55958000000001
002335.SZ,20170808,35.01,2.998,104.95998
002335.SZ,20170809,34.98,2.998,104.87004
002335.SZ,20170810,34.36,2.998,103.01128
002335.SZ,20170811,34.06,2.998,102.11188000000001
002335.SZ,20170814,34.75,2.998,104.18050000000001
002335.SZ,20170815,34.23,2.998,102.62154
002335.SZ,20170816,35.35,2.998,105.97930000000001
002335.SZ,20170817,35.91,2.998,107.65818
002335.SZ,20170818,36.22,2.998,108.58756000000001
002335.SZ,20170821,35.66,2.998,106.90868
002335.SZ,20170822,35.6,2.998,106.7288
002335.SZ,20170823,35.26,2.998,105.70948
002335.SZ,20170824,34.55,2.998,103.5809
002335.SZ,20170825,34.88,2.998,104.57024000000001
