ts_code,trade_date,close,adj_factor,adj_close
600682.SH,20160201,26.04,12.491,325.26563999999996
600682.SH,20160202,24.72,12.491,308.77752
600682.SH,20160203,22.58,12.491,282.04677999999996
600682.SH,20160204,24.84,12.491,310.27644
600682.SH,20160205,27.32,12.491,341.25412
600682.SH,20160215,27.02,12.491,337.50682
600682.SH,20160216,27.97,12.491,349.37327
600682.SH,20160217,29.57,12.491,369.35886999999997
600682.SH,20160218,29.51,12.491,368.60941
600682.SH,20160219,30.58,12.491,381.97477999999995
600682.SH,20160222,30.25,12.491,377.85275
600682.SH,20160223,30.32,12.491,378.72712
600682.SH,20160224,29.9,12.491,373.48089999999996
600682.SH,20160225,26.91,12.491,336.13281
600682.SH,20160226,25.54,12.491,319.02013999999997
600682.SH,20160229,22.99,12.491,287.16808999999995
600682.SH,20160301,25.29,12.491,315.89739
600682.SH,20160302,26.26,12.491,328.01366
600682.SH,20160303,27.2,12.491,339.7552
600682.SH,20160304,25.92,12.491,323.76672
600682.SH,20160307,25.87,12.491,323.14217
600682.SH,20160308,25.26,12.491,315.52266000000003
600682.SH,20160309,24.96,12.491,311.77536
600682.SH,20160310,24.01,12.491,299.90891
600682.SH,20160311,23.77,12.491,296.91107
600682.SH,20160314,25.2,12.491,314.7732
600682.SH,20160315,24.41,12.491,304.90531
600682.SH,20160316,24.11,12.491,301.15801
600682.SH,20160317,25.3,12.491,316.0223
600682.SH,20160318,27.26,12.491,340.50466
600682.SH,20160321,28.46,12.491,355.49386
600682.SH,20160322,27.92,12.491,348.74872
600682.SH,20160323,28.04,12.491,350.24764
600682.SH,20160324,27.61,12.491,344.87651
600682.SH,20160325,27.53,12.491,343.87723
600682.SH,20160328,27.54,12.491,344.00214
600682.SH,20160329,26.72,12.491,333.75951999999995
600682.SH,20160330,27.76,12.491,346.75016
600682.SH,20160331,27.54,12.491,344.00214
600682.SH,20160401,27.37,12.491,341.87867
600682.SH,20160405,27.88,12.491,348.24908
600682.SH,20160406,28.83,12.491,360.11553
600682.SH,20160407,27.9,12.491,348.4989
600682.SH,20160408,27.11,12.491,338.63101
600682.SH,20160411,27.94,12.491,348.99854
600682.SH,20160412,27.66,12.491,345.50106
600682.SH,20160413,27.84,12.491,347.74944
600682.SH,20160414,28.34,12.491,353.99494
600682.SH,20160415,28.41,12.491,354.86931
600682.SH,20160418,27.23,12.491,340.12993
600682.SH,20160419,27.43,12.491,342.62813
600682.SH,20160420,25.23,12.491,315.14793
600682.SH,20160421,24.87,12.491,310.65117
600682.SH,20160422,25.21,12.491,314.89811
600682.SH,20160425,25.84,12.491,322.76743999999997
600682.SH,20160426,25.77,12.491,321.89306999999997
600682.SH,20160427,25.67,12.491,320.64397
600682.SH,20160428,25.82,12.491,322.51762
600682.SH,20160429,25.79,12.491,322.14288999999997
600682.SH,20160503,26.33,12.491,328.88802999999996
600682.SH,20160504,26.13,12.491,326.38982999999996
600682.SH,20160505,26.11,12.491,326.14000999999996
600682.SH,20160506,24.49,12.491,305.90459
600682.SH,20160509,24.16,12.491,301.78256
600682.SH,20160510,24.31,12.491,303.65621
600682.SH,20160511,23.96,12.491,299.28436
600682.SH,20160512,24.19,12.491,302.15729
600682.SH,20160513,24.06,12.491,300.53346
600682.SH,20160516,23.99,12.491,299.65909
600682.SH,20160517,25.0,12.491,312.275
600682.SH,20160518,24.42,12.491,305.03022
600682.SH,20160519,24.27,12.491,303.15657
600682.SH,20160520,24.65,12.491,307.90315
600682.SH,20160523,25.03,12.491,312.64973000000003
600682.SH,20160524,24.9,12.491,311.0259
600682.SH,20160525,24.73,12.491,308.90243
600682.SH,20160526,24.9,12.491,311.0259
600682.SH,20160527,24.62,12.491,307.52842
600682.SH,20160530,25.64,12.491,320.26924
600682.SH,20160531,27.03,12.491,337.63173
600682.SH,20160601,27.06,12.491,338.00645999999995
600682.SH,20160602,26.89,12.491,335.88299
600682.SH,20160603,27.48,12.491,343.25268
600682.SH,20160606,27.01,12.491,337.38191
600682.SH,20160607,26.88,12.491,335.75808
600682.SH,20160608,26.9,12.491,336.00789999999995
600682.SH,20160613,25.77,12.491,321.89306999999997
600682.SH,20160614,25.38,12.491,317.02158
600682.SH,20160615,26.09,12.491,325.89018999999996
600682.SH,20160616,25.72,12.491,321.26851999999997
600682.SH,20160617,26.37,12.491,329.38767
600682.SH,20160620,26.58,12.491,332.01077999999995
600682.SH,20160621,26.36,12.491,329.26275999999996
600682.SH,20160622,26.83,12.491,335.13352999999995
600682.SH,20160623,26.37,12.491,329.38767
600682.SH,20160624,26.5,12.491,331.0115
600682.SH,20160627,26.75,12.491,334.13425
600682.SH,20160628,27.67,12.491,345.62597
600682.SH,20160629,28.47,12.491,355.61877
600682.SH,20160630,28.47,12.491,355.61877
600682.SH,20160701,27.97,12.491,349.37327
600682.SH,20160704,27.97,12.491,349.37327
600682.SH,20160705,27.73,12.491,346.37543
600682.SH,20160706,27.46,12.491,343.00286
600682.SH,20160707,27.82,12.491,347.49962
600682.SH,20160708,27.86,12.491,347.99926
600682.SH,20160711,27.01,12.532,338.48932
600682.SH,20160712,27.41,12.532,343.50212
600682.SH,20160713,27.86,12.532,349.14152
600682.SH,20160714,27.83,12.532,348.76556
600682.SH,20160715,27.68,12.532,346.88576
600682.SH,20160718,25.56,12.532,320.31791999999996
600682.SH,20160719,25.54,12.532,320.06728
600682.SH,20160720,25.29,12.532,316.93428
600682.SH,20160721,25.1,12.532,314.5532
600682.SH,20160722,25.57,12.532,320.44324
600682.SH,20160725,26.05,12.532,326.4586
600682.SH,20160726,26.37,12.532,330.46884
600682.SH,20160727,25.4,12.532,318.3128
600682.SH,20160728,25.97,12.532,325.45604
600682.SH,20160729,26.09,12.532,326.95988
600682.SH,20160801,25.97,12.532,325.45604
600682.SH,20160802,25.74,12.532,322.57367999999997
600682.SH,20160803,25.87,12.532,324.20284000000004
600682.SH,20160804,25.72,12.532,322.32304
600682.SH,20160805,25.65,12.532,321.44579999999996
600682.SH,20160808,25.67,12.532,321.69644
600682.SH,20160809,25.83,12.532,323.70156
600682.SH,20160810,25.7,12.532,322.0724
600682.SH,20160811,25.73,12.532,322.44836
600682.SH,20160812,25.78,12.532,323.07496000000003
600682.SH,20160815,27.0,12.532,338.364
600682.SH,20160816,27.69,12.532,347.01108
600682.SH,20160817,27.51,12.532,344.75532000000004
600682.SH,20160818,27.34,12.532,342.62488
600682.SH,20160819,27.01,12.532,338.48932
600682.SH,20160822,26.76,12.532,335.35632000000004
600682.SH,20160823,26.8,12.532,335.8576
600682.SH,20160824,26.72,12.532,334.85504
600682.SH,20160825,26.67,12.532,334.22844000000003
600682.SH,20160826,26.61,12.532,333.47652
600682.SH,20160912,25.96,12.532,325.33072
600682.SH,20160913,25.49,12.532,319.44068
600682.SH,20160914,25.65,12.532,321.44579999999996
600682.SH,20160919,25.73,12.532,322.44836
600682.SH,20160920,25.72,12.532,322.32304
600682.SH,20160921,25.51,12.532,319.69132
600682.SH,20160922,26.05,12.532,326.4586
600682.SH,20160923,26.9,12.532,337.1108
600682.SH,20160926,27.02,12.532,338.61464
600682.SH,20160927,27.25,12.532,341.497
600682.SH,20160928,27.13,12.532,339.99316
600682.SH,20160929,27.18,12.532,340.61976
600682.SH,20160930,27.88,12.532,349.39216
600682.SH,20161010,27.56,12.532,345.38192
600682.SH,20161011,27.8,12.532,348.38960000000003
600682.SH,20161012,28.54,12.532,357.66328
600682.SH,20161013,28.74,12.532,360.16967999999997
600682.SH,20161014,28.75,12.532,360.295
600682.SH,20161017,28.32,12.532,354.90624
600682.SH,20161018,28.39,12.532,355.78348
600682.SH,20161019,27.43,12.532,343.75276
600682.SH,20161020,29.45,12.532,369.06739999999996
600682.SH,20161021,29.27,12.532,366.81164
600682.SH,20161024,29.19,12.532,365.80908
600682.SH,20161025,29.01,12.532,363.55332000000004
600682.SH,20161026,29.65,12.532,371.5738
600682.SH,20161027,29.3,12.532,367.18760000000003
600682.SH,20161028,29.18,12.532,365.68376
600682.SH,20161031,29.77,12.532,373.07764
600682.SH,20161101,29.83,12.532,373.82955999999996
600682.SH,20161102,29.79,12.532,373.32828
600682.SH,20161103,29.59,12.532,370.82188
600682.SH,20161104,29.48,12.532,369.44336
600682.SH,20161107,29.57,12.532,370.57124
600682.SH,20161108,29.58,12.532,370.69656
600682.SH,20161109,30.53,12.532,382.60196
600682.SH,20161110,30.69,12.532,384.60708
600682.SH,20161111,30.61,12.532,383.60452
600682.SH,20161114,29.71,12.532,372.32572
600682.SH,20161115,31.55,12.532,395.38460000000003
600682.SH,20161116,31.13,12.532,390.12116
600682.SH,20161117,31.72,12.532,397.51504
600682.SH,20161118,31.74,12.532,397.76568
600682.SH,20161121,31.84,12.532,399.01888
600682.SH,20161122,33.12,12.532,415.05983999999995
600682.SH,20161123,32.82,12.532,411.30024000000003
600682.SH,20161124,32.82,12.532,411.30024000000003
600682.SH,20161206,32.82,12.532,411.30024000000003
600682.SH,20161207,33.47,12.532,419.44604
600682.SH,20161208,33.82,12.532,423.83224
600682.SH,20161209,33.77,12.532,423.20564
600682.SH,20161212,32.92,12.532,412.55344
600682.SH,20161213,32.76,12.532,410.54832
600682.SH,20161214,33.8,12.532,423.5816
600682.SH,20161215,33.78,12.532,423.33096
600682.SH,20161216,34.02,12.532,426.33864000000005
600682.SH,20161219,36.75,12.532,460.551
600682.SH,20161220,36.14,12.532,452.90648
600682.SH,20161221,36.98,12.532,463.43335999999994
600682.SH,20161222,36.43,12.532,456.54076
600682.SH,20161223,37.6,12.532,471.20320000000004
600682.SH,20161226,37.61,12.532,471.32851999999997
600682.SH,20161227,37.22,12.532,466.44104
600682.SH,20161228,36.55,12.532,458.04459999999995
600682.SH,20161229,37.05,12.532,464.31059999999997
600682.SH,20161230,37.27,12.532,467.06764000000004
600682.SH,20170103,36.68,12.532,459.67376
600682.SH,20170104,36.08,12.532,452.15456
600682.SH,20170105,36.41,12.532,456.29011999999994
600682.SH,20170106,37.4,12.532,468.6968
600682.SH,20170109,37.89,12.532,474.83748
600682.SH,20170110,38.88,12.532,487.24416
600682.SH,20170111,38.89,12.532,487.36948
600682.SH,20170112,38.67,12.532,484.61244000000005
600682.SH,20170113,38.83,12.532,486.61755999999997
600682.SH,20170116,36.22,12.532,453.90904
600682.SH,20170117,35.86,12.532,449.39752
600682.SH,20170118,36.05,12.532,451.7786
600682.SH,20170119,36.37,12.532,455.78884
600682.SH,20170120,37.41,12.532,468.82212
600682.SH,20170123,37.38,12.532,468.44616
600682.SH,20170124,36.64,12.532,459.17248
600682.SH,20170125,36.19,12.532,453.53308
600682.SH,20170126,36.96,12.532,463.18272
600682.SH,20170203,36.97,12.532,463.30804
600682.SH,20170206,36.68,12.532,459.67376
600682.SH,20170207,36.58,12.532,458.42055999999997
600682.SH,20170208,36.52,12.532,457.66864000000004
600682.SH,20170209,37.25,12.532,466.817
600682.SH,20170210,37.13,12.532,465.31316000000004
600682.SH,20170213,36.84,12.532,461.67888000000005
600682.SH,20170214,36.84,12.532,461.67888000000005
600682.SH,20170215,36.99,12.532,463.55868000000004
600682.SH,20170216,36.49,12.532,457.29268
600682.SH,20170217,36.91,12.532,462.55611999999996
600682.SH,20170220,37.8,12.532,473.70959999999997
600682.SH,20170221,37.99,12.532,476.09068
600682.SH,20170222,38.07,12.532,477.09324
600682.SH,20170223,38.09,12.532,477.34388000000007
600682.SH,20170224,37.66,12.532,471.95511999999997
600682.SH,20170227,37.61,12.532,471.32851999999997
600682.SH,20170228,38.0,12.532,476.216
600682.SH,20170301,37.88,12.532,474.71216000000004
600682.SH,20170302,37.93,12.532,475.33876
600682.SH,20170303,37.89,12.532,474.83748
600682.SH,20170306,37.76,12.532,473.20831999999996
600682.SH,20170307,37.35,12.532,468.0702
600682.SH,20170308,36.22,12.532,453.90904
600682.SH,20170309,36.52,12.532,457.66864000000004
600682.SH,20170310,36.63,12.532,459.04716
600682.SH,20170313,36.19,12.532,453.53308
600682.SH,20170314,36.4,12.532,456.16479999999996
600682.SH,20170315,36.92,12.532,462.68144
600682.SH,20170316,36.91,12.532,462.55611999999996
600682.SH,20170317,36.42,12.532,456.41544000000005
600682.SH,20170320,36.05,12.532,451.7786
600682.SH,20170321,35.91,12.532,450.02412
600682.SH,20170322,36.51,12.532,457.54332
600682.SH,20170323,36.45,12.532,456.7914
600682.SH,20170324,36.57,12.532,458.29524
600682.SH,20170327,36.53,12.532,457.79396
600682.SH,20170328,36.64,12.532,459.17248
600682.SH,20170329,36.64,12.532,459.17248
600682.SH,20170330,36.63,12.532,459.04716
600682.SH,20170331,36.6,12.532,458.6712
600682.SH,20170405,36.93,12.532,462.80676
600682.SH,20170406,37.16,12.532,465.68911999999995
600682.SH,20170407,36.99,12.532,463.55868000000004
600682.SH,20170410,36.94,12.532,462.93208
600682.SH,20170411,36.68,12.532,459.67376
600682.SH,20170412,36.66,12.532,459.42312
600682.SH,20170413,36.58,12.532,458.42055999999997
600682.SH,20170414,35.61,12.532,446.26452
600682.SH,20170417,35.64,12.532,446.64048
600682.SH,20170418,35.45,12.532,444.2594
600682.SH,20170419,35.88,12.532,449.64816
600682.SH,20170420,35.19,12.532,441.00107999999994
600682.SH,20170421,35.32,12.532,442.63024
600682.SH,20170424,35.48,12.532,444.63535999999993
600682.SH,20170425,35.47,12.532,444.51004
600682.SH,20170426,35.28,12.532,442.12896
600682.SH,20170427,35.47,12.532,444.51004
600682.SH,20170428,35.48,12.532,444.63535999999993
600682.SH,20170502,35.04,12.532,439.12128
600682.SH,20170503,34.36,12.532,430.59952
600682.SH,20170504,35.0,12.532,438.62
600682.SH,20170505,34.85,12.532,436.7402
600682.SH,20170508,34.82,12.532,436.36424
600682.SH,20170509,34.49,12.532,432.22868000000005
600682.SH,20170510,34.61,12.532,433.73252
600682.SH,20170511,34.39,12.532,430.97548
600682.SH,20170512,34.45,12.532,431.72740000000005
600682.SH,20170515,34.46,12.532,431.85272000000003
600682.SH,20170516,35.13,12.532,440.24916
600682.SH,20170517,35.19,12.564,442.12715999999995
600682.SH,20170518,34.54,12.564,433.96056
600682.SH,20170519,35.27,12.564,443.13228000000004
600682.SH,20170522,34.71,12.564,436.09644000000003
600682.SH,20170523,34.02,12.564,427.42728000000005
600682.SH,20170524,36.31,12.564,456.19884
600682.SH,20170525,35.86,12.564,450.54504
600682.SH,20170526,35.75,12.564,449.163
600682.SH,20170531,35.97,12.564,451.92708
600682.SH,20170601,36.1,12.564,453.5604
600682.SH,20170602,36.21,12.564,454.94244000000003
600682.SH,20170605,36.92,12.564,463.86288
600682.SH,20170606,37.06,12.564,465.62184
600682.SH,20170607,37.0,12.564,464.868
600682.SH,20170608,36.97,12.564,464.49108
600682.SH,20170609,36.93,12.564,463.98852
600682.SH,20170612,36.81,12.564,462.48084000000006
600682.SH,20170613,37.03,12.564,465.24492000000004
600682.SH,20170614,36.78,12.564,462.10392
600682.SH,20170615,37.24,12.564,467.88336000000004
600682.SH,20170616,37.3,12.564,468.63719999999995
600682.SH,20170619,37.1,12.564,466.12440000000004
600682.SH,20170620,37.12,12.564,466.37568
600682.SH,20170621,37.12,12.564,466.37568
600682.SH,20170622,37.06,12.564,465.62184
600682.SH,20170623,37.21,12.564,467.50644
600682.SH,20170626,36.97,12.564,464.49108
600682.SH,20170627,36.79,12.564,462.22956
600682.SH,20170628,36.99,12.564,464.74236
600682.SH,20170629,37.5,12.564,471.15
600682.SH,20170630,36.9,12.564,463.6116
600682.SH,20170703,36.85,12.564,462.9834
600682.SH,20170704,37.0,12.564,464.868
600682.SH,20170705,37.21,12.564,467.50644
600682.SH,20170706,37.0,12.564,464.868
600682.SH,20170707,36.74,12.564,461.60136
600682.SH,20170710,37.0,12.564,464.868
600682.SH,20170711,36.7,12.564,461.09880000000004
600682.SH,20170712,36.59,12.564,459.71676
600682.SH,20170713,36.1,12.564,453.5604
600682.SH,20170714,36.14,12.564,454.06296000000003
600682.SH,20170717,35.79,12.564,449.66555999999997
600682.SH,20170718,35.91,12.564,451.17323999999996
600682.SH,20170719,36.4,12.564,457.32959999999997
600682.SH,20170720,37.1,12.564,466.12440000000004
600682.SH,20170721,37.31,12.564,468.76284000000004
600682.SH,20170724,37.15,12.564,466.7526
600682.SH,20170725,37.16,12.564,466.87823999999995
600682.SH,20170726,37.71,12.564,473.78844000000004
600682.SH,20170727,36.97,12.564,464.49108
600682.SH,20170728,37.02,12.564,465.11928000000006
600682.SH,20170731,36.61,12.564,459.96804
600682.SH,20170801,37.64,12.564,472.90896000000004
600682.SH,20170802,37.34,12.564,469.13976
600682.SH,20170803,36.87,12.564,463.23467999999997
600682.SH,20170804,37.09,12.564,465.99876000000006
600682.SH,20170807,37.37,12.564,469.51667999999995
600682.SH,20170808,37.58,12.564,472.15511999999995
600682.SH,20170809,37.65,12.564,473.0346
600682.SH,20170810,37.77,12.564,474.54228000000006
600682.SH,20170811,38.44,12.564,482.96016
600682.SH,20170814,39.92,12.564,501.55488
600682.SH,20170815,39.32,12.564,494.01648
600682.SH,20170816,39.45,12.564,495.6498
600682.SH,20170817,39.27,12.564,493.38828000000007
600682.SH,20170818,38.87,12.564,488.36267999999995
600682.SH,20170821,38.86,12.564,488.23704
600682.SH,20170822,38.9,12.564,488.7396
600682.SH,20170823,38.78,12.564,487.23192
600682.SH,20170824,38.43,12.564,482.83452
600682.SH,20170825,38.43,12.564,482.83452
600682.SH,20170828,38.34,12.564,481.70376000000005
600682.SH,20170829,38.14,12.564,479.19096
600682.SH,20170830,37.95,12.564,476.8038
600682.SH,20170831,38.01,12.564,477.55764
600682.SH,20170901,37.97,12.564,477.05508
600682.SH,20170904,37.99,12.564,477.30636000000004
600682.SH,20170905,38.0,12.564,477.432
600682.SH,20170906,37.67,12.564,473.28588
600682.SH,20170907,37.67,12.564,473.28588
600682.SH,20170908,37.3,12.564,468.63719999999995
600682.SH,20170911,37.17,12.564,467.00388000000004
600682.SH,20170912,38.37,12.564,482.08068
600682.SH,20170913,38.77,12.564,487.10628
600682.SH,20170914,38.55,12.564,484.3422
600682.SH,20171226,38.09,12.564,478.56276
600682.SH,20171227,37.65,12.564,473.0346
600682.SH,20171228,37.43,12.564,470.27052
600682.SH,20171229,37.79,12.564,474.79356
600682.SH,20180102,37.96,12.564,476.92944
600682.SH,20180103,37.75,12.564,474.291
600682.SH,20180104,37.56,12.564,471.90384
600682.SH,20180105,37.78,12.564,474.66792000000004
600682.SH,20180108,37.95,12.564,476.8038
600682.SH,20180109,37.71,12.564,473.78844000000004
600682.SH,20180110,37.45,12.564,470.52180000000004
600682.SH,20180111,37.49,12.564,471.02436
600682.SH,20180112,37.77,12.564,474.54228000000006
600682.SH,20180115,37.78,12.564,474.66792000000004
600682.SH,20180116,37.76,12.564,474.41664
600682.SH,20180117,37.28,12.564,468.38592
600682.SH,20180118,37.66,12.564,473.16024
600682.SH,20180119,37.7,12.564,473.66280000000006
600682.SH,20180122,38.04,12.564,477.93456
600682.SH,20180123,38.68,12.564,485.97552
600682.SH,20180124,38.48,12.564,483.46272
600682.SH,20180125,38.46,12.564,483.21144000000004
600682.SH,20180126,38.39,12.564,482.33196
600682.SH,20180129,37.95,12.564,476.8038
600682.SH,20180130,37.75,12.564,474.291
600682.SH,20180131,36.98,12.564,464.61672
600682.SH,20180201,33.28,12.564,418.12992
600682.SH,20180607,34.03,12.564,427.55292000000003
600682.SH,20180608,33.14,12.564,416.37096
600682.SH,20180611,34.1,12.564,428.43240000000003
600682.SH,20180612,34.01,12.564,427.30163999999996
600682.SH,20180613,34.41,12.564,432.32723999999996
600682.SH,20180614,35.02,12.564,439.99128
600682.SH,20180615,35.9,12.564,451.0476
600682.SH,20180619,34.69,12.564,435.84515999999996
600682.SH,20180620,34.38,12.564,431.95032000000003
600682.SH,20180621,30.94,12.564,388.73016
600682.SH,20180622,27.85,12.564,349.9074
600682.SH,20180625,25.07,12.564,314.97948
600682.SH,20180626,22.56,12.564,283.44383999999997
600682.SH,20180627,20.3,12.564,255.0492
600682.SH,20180628,18.27,12.564,229.54428
600682.SH,20180629,16.44,12.564,206.55216000000001
600682.SH,20180702,14.8,12.564,185.9472
600682.SH,20180703,14.16,12.564,177.90624
600682.SH,20180704,13.11,12.564,164.71403999999998
600682.SH,20180705,13.38,12.651,169.27038000000002
600682.SH,20180706,13.49,12.651,170.66199
600682.SH,20180709,14.25,12.651,180.27675
600682.SH,20180710,13.96,12.651,176.60796000000002
600682.SH,20180711,13.31,12.651,168.38481000000002
600682.SH,20180712,13.89,12.651,175.72239000000002
600682.SH,20180713,13.75,12.651,173.95125
600682.SH,20180716,15.13,12.651,191.40963
600682.SH,20180717,16.64,12.651,210.51264
600682.SH,20180718,16.44,12.651,207.98244000000003
600682.SH,20180719,16.49,12.651,208.61498999999998
600682.SH,20180720,16.19,12.651,204.81969
600682.SH,20180723,15.52,12.651,196.34351999999998
600682.SH,20180724,16.17,12.651,204.56667000000002
600682.SH,20180725,15.75,12.651,199.25325
600682.SH,20180726,15.73,12.651,199.00023000000002
600682.SH,20180727,15.03,12.651,190.14452999999997
600682.SH,20180730,13.53,12.651,171.16803
600682.SH,20180731,14.07,12.651,177.99957
600682.SH,20180801,13.65,12.651,172.68615
600682.SH,20180802,14.44,12.651,182.68044
600682.SH,20180803,14.12,12.651,178.63212
600682.SH,20180806,12.95,12.651,163.83044999999998
600682.SH,20180807,13.05,12.651,165.09555
600682.SH,20180808,11.75,12.651,148.64925
600682.SH,20180809,11.66,12.651,147.51066
600682.SH,20180810,11.64,12.651,147.25764
600682.SH,20180813,12.18,12.651,154.08918
600682.SH,20180814,12.04,12.651,152.31804
600682.SH,20180815,11.36,12.651,143.71536
600682.SH,20180816,11.3,12.6506,142.95178
600682.SH,20180817,11.03,12.6506,139.536118
600682.SH,20180820,10.38,12.6506,131.313228
600682.SH,20180821,10.7,12.6506,135.36142
600682.SH,20180822,10.32,12.6506,130.554192
600682.SH,20180823,10.59,12.6506,133.969854
600682.SH,20180824,10.79,12.6506,136.499974
600682.SH,20180827,10.94,12.6506,138.397564
600682.SH,20180828,11.27,12.651,142.57676999999998
600682.SH,20180829,11.27,12.651,142.57676999999998
