ts_code,trade_date,close,adj_factor,adj_close
603589.SH,20151106,38.19,1.0,38.19
603589.SH,20151109,39.02,1.0,39.02
603589.SH,20151110,38.2,1.0,38.2
603589.SH,20151111,41.07,1.0,41.07
603589.SH,20151112,42.7,1.0,42.7
603589.SH,20151113,39.13,1.0,39.13
603589.SH,20151116,39.56,1.0,39.56
603589.SH,20151117,38.97,1.0,38.97
603589.SH,20151118,38.95,1.0,38.95
603589.SH,20151119,39.95,1.0,39.95
603589.SH,20151120,39.65,1.0,39.65
603589.SH,20151123,39.02,1.0,39.02
603589.SH,20151124,40.57,1.0,40.57
603589.SH,20151125,40.48,1.0,40.48
603589.SH,20151126,39.73,1.0,39.73
603589.SH,20151127,36.37,1.0,36.37
603589.SH,20151130,37.18,1.0,37.18
603589.SH,20151201,37.17,1.0,37.17
603589.SH,20151202,37.21,1.0,37.21
603589.SH,20151203,40.93,1.0,40.93
603589.SH,20151204,40.15,1.0,40.15
603589.SH,20151207,40.49,1.0,40.49
603589.SH,20151208,39.41,1.0,39.41
603589.SH,20151209,38.91,1.0,38.91
603589.SH,20151210,38.54,1.0,38.54
603589.SH,20151211,37.55,1.0,37.55
603589.SH,20151214,38.51,1.0,38.51
603589.SH,20151215,38.61,1.0,38.61
603589.SH,20151216,38.77,1.0,38.77
603589.SH,20151217,39.85,1.0,39.85
603589.SH,20151218,40.38,1.0,40.38
603589.SH,20151221,44.42,1.0,44.42
603589.SH,20151222,47.55,1.0,47.55
603589.SH,20151223,44.92,1.0,44.92
603589.SH,20151224,45.89,1.0,45.89
603589.SH,20151225,44.48,1.0,44.48
603589.SH,20151228,42.74,1.0,42.74
603589.SH,20151229,44.34,1.0,44.34
603589.SH,20151230,44.06,1.0,44.06
603589.SH,20151231,42.94,1.0,42.94
603589.SH,20160104,38.83,1.0,38.83
603589.SH,20160105,39.98,1.0,39.98
603589.SH,20160106,40.45,1.0,40.45
603589.SH,20160107,36.56,1.0,36.56
603589.SH,20160108,37.42,1.0,37.42
603589.SH,20160111,34.5,1.0,34.5
603589.SH,20160112,34.89,1.0,34.89
603589.SH,20160113,34.2,1.0,34.2
603589.SH,20160114,35.61,1.0,35.61
603589.SH,20160115,34.19,1.0,34.19
603589.SH,20160118,34.5,1.0,34.5
603589.SH,20160119,36.12,1.0,36.12
603589.SH,20160120,35.45,1.0,35.45
603589.SH,20160121,33.8,1.0,33.8
603589.SH,20160122,34.46,1.0,34.46
603589.SH,20160125,35.07,1.0,35.07
603589.SH,20160126,32.65,1.0,32.65
603589.SH,20160127,31.97,1.0,31.97
603589.SH,20160128,29.55,1.0,29.55
603589.SH,20160129,30.76,1.0,30.76
603589.SH,20160201,31.1,1.0,31.1
603589.SH,20160202,31.79,1.0,31.79
603589.SH,20160203,31.53,1.0,31.53
603589.SH,20160204,32.3,1.0,32.3
603589.SH,20160205,31.41,1.0,31.41
603589.SH,20160215,30.77,1.0,30.77
603589.SH,20160216,31.85,1.0,31.85
603589.SH,20160217,31.98,1.0,31.98
603589.SH,20160218,31.99,1.0,31.99
603589.SH,20160219,31.96,1.0,31.96
603589.SH,20160222,32.63,1.0,32.63
603589.SH,20160223,33.34,1.0,33.34
603589.SH,20160224,32.81,1.0,32.81
603589.SH,20160225,29.65,1.0,29.65
603589.SH,20160226,29.73,1.0,29.73
603589.SH,20160229,28.26,1.0,28.26
603589.SH,20160301,28.74,1.0,28.74
603589.SH,20160302,29.92,1.0,29.92
603589.SH,20160303,29.92,1.0,29.92
603589.SH,20160304,30.08,1.0,30.08
603589.SH,20160307,31.43,1.0,31.43
603589.SH,20160308,30.88,1.0,30.88
603589.SH,20160309,29.77,1.0,29.77
603589.SH,20160310,29.78,1.0,29.78
603589.SH,20160311,29.28,1.0,29.28
603589.SH,20160314,30.04,1.0,30.04
603589.SH,20160315,31.05,1.0,31.05
603589.SH,20160316,30.19,1.0,30.19
603589.SH,20160317,30.78,1.0,30.78
603589.SH,20160318,31.62,1.0,31.62
603589.SH,20160321,32.6,1.0,32.6
603589.SH,20160322,32.63,1.0,32.63
603589.SH,20160323,32.89,1.0,32.89
603589.SH,20160324,32.22,1.0,32.22
603589.SH,20160325,32.17,1.0,32.17
603589.SH,20160328,32.78,1.0,32.78
603589.SH,20160329,31.72,1.0,31.72
603589.SH,20160330,32.67,1.0,32.67
603589.SH,20160331,32.69,1.0,32.69
603589.SH,20160401,32.21,1.0,32.21
603589.SH,20160405,32.83,1.0,32.83
603589.SH,20160406,33.21,1.0,33.21
603589.SH,20160407,32.91,1.0,32.91
603589.SH,20160408,32.47,1.0,32.47
603589.SH,20160411,33.1,1.0,33.1
603589.SH,20160412,32.53,1.0,32.53
603589.SH,20160413,32.95,1.0,32.95
603589.SH,20160414,33.54,1.0,33.54
603589.SH,20160415,33.74,1.0,33.74
603589.SH,20160418,32.88,1.0,32.88
603589.SH,20160419,32.93,1.0,32.93
603589.SH,20160420,30.83,1.0,30.83
603589.SH,20160421,30.53,1.0,30.53
603589.SH,20160422,30.93,1.0,30.93
603589.SH,20160425,31.05,1.0,31.05
603589.SH,20160426,31.47,1.0,31.47
603589.SH,20160427,32.21,1.0,32.21
603589.SH,20160428,31.16,1.0,31.16
603589.SH,20160429,31.85,1.0,31.85
603589.SH,20160503,35.04,1.0,35.04
603589.SH,20160504,36.22,1.0,36.22
603589.SH,20160505,36.45,1.0,36.45
603589.SH,20160506,34.8,1.0,34.8
603589.SH,20160509,35.19,1.0,35.19
603589.SH,20160510,35.45,1.0,35.45
603589.SH,20160511,37.04,1.0,37.04
603589.SH,20160512,36.91,1.0,36.91
603589.SH,20160513,37.64,1.0,37.64
603589.SH,20160516,37.95,1.0,37.95
603589.SH,20160517,36.52,1.0,36.52
603589.SH,20160518,35.66,1.0,35.66
603589.SH,20160519,35.46,1.0,35.46
603589.SH,20160520,36.58,1.0,36.58
603589.SH,20160523,36.71,1.0,36.71
603589.SH,20160524,35.29,1.0,35.29
603589.SH,20160525,34.61,1.0,34.61
603589.SH,20160526,34.3,1.0,34.3
603589.SH,20160527,34.64,1.0,34.64
603589.SH,20160530,33.58,1.0,33.58
603589.SH,20160531,35.29,1.0,35.29
603589.SH,20160601,35.28,1.0,35.28
603589.SH,20160602,36.45,1.0,36.45
603589.SH,20160603,38.27,1.0,38.27
603589.SH,20160606,37.54,1.0,37.54
603589.SH,20160607,38.06,1.0,38.06
603589.SH,20160608,37.03,1.0,37.03
603589.SH,20160613,35.44,1.0,35.44
603589.SH,20160614,36.28,1.0,36.28
603589.SH,20160615,37.29,1.0,37.29
603589.SH,20160616,38.39,1.0,38.39
603589.SH,20160617,38.96,1.0,38.96
603589.SH,20160620,38.75,1.0,38.75
603589.SH,20160621,37.35,1.0,37.35
603589.SH,20160622,37.72,1.0,37.72
603589.SH,20160623,36.06,1.0,36.06
603589.SH,20160624,34.51,1.01,34.8551
603589.SH,20160627,35.11,1.01,35.4611
603589.SH,20160628,35.62,1.01,35.9762
603589.SH,20160629,35.58,1.01,35.9358
603589.SH,20160630,36.21,1.01,36.5721
603589.SH,20160701,35.46,1.01,35.8146
603589.SH,20160704,35.79,1.01,36.1479
603589.SH,20160705,35.61,1.01,35.9661
603589.SH,20160706,39.17,1.01,39.5617
603589.SH,20160707,37.65,1.01,38.0265
603589.SH,20160708,37.6,1.01,37.976
603589.SH,20160711,38.38,1.01,38.7638
603589.SH,20160712,38.62,1.01,39.0062
603589.SH,20160713,37.86,1.01,38.2386
603589.SH,20160714,37.65,1.01,38.0265
603589.SH,20160715,38.39,1.01,38.7739
603589.SH,20160718,38.34,1.01,38.723400000000005
603589.SH,20160719,37.3,1.01,37.672999999999995
603589.SH,20160720,36.51,1.01,36.875099999999996
603589.SH,20160721,36.3,1.01,36.663
603589.SH,20160722,35.21,1.01,35.5621
603589.SH,20160725,34.61,1.01,34.9561
603589.SH,20160726,35.35,1.01,35.7035
603589.SH,20160727,34.21,1.01,34.5521
603589.SH,20160728,34.32,1.01,34.6632
603589.SH,20160729,34.37,1.01,34.713699999999996
603589.SH,20160801,33.32,1.01,33.6532
603589.SH,20160802,33.87,1.01,34.2087
603589.SH,20160803,34.04,1.01,34.3804
603589.SH,20160804,34.13,1.01,34.4713
603589.SH,20160805,33.75,1.01,34.0875
603589.SH,20160808,34.12,1.01,34.4612
603589.SH,20160809,34.61,1.01,34.9561
603589.SH,20160810,34.13,1.01,34.4713
603589.SH,20160811,33.94,1.01,34.279399999999995
603589.SH,20160812,34.17,1.01,34.511700000000005
603589.SH,20160815,34.72,1.01,35.0672
603589.SH,20160816,34.56,1.01,34.9056
603589.SH,20160817,34.81,1.01,35.158100000000005
603589.SH,20160818,34.43,1.01,34.7743
603589.SH,20160819,34.39,1.01,34.7339
603589.SH,20160822,33.78,1.01,34.1178
603589.SH,20160823,33.85,1.01,34.188500000000005
603589.SH,20160824,33.81,1.01,34.1481
603589.SH,20160825,34.22,1.01,34.5622
603589.SH,20160826,34.13,1.01,34.4713
603589.SH,20160829,33.82,1.01,34.1582
603589.SH,20160830,33.62,1.01,33.956199999999995
603589.SH,20160831,33.67,1.01,34.0067
603589.SH,20160901,32.85,1.01,33.1785
603589.SH,20160902,32.89,1.01,33.2189
603589.SH,20160905,32.8,1.01,33.128
603589.SH,20160906,33.01,1.01,33.3401
603589.SH,20160907,32.8,1.01,33.128
603589.SH,20160908,32.62,1.01,32.9462
603589.SH,20160909,31.92,1.01,32.239200000000004
603589.SH,20160912,30.68,1.01,30.9868
603589.SH,20160913,31.1,1.01,31.411
603589.SH,20160914,31.02,1.01,31.3302
603589.SH,20160919,31.3,1.01,31.613
603589.SH,20160920,31.13,1.01,31.4413
603589.SH,20160921,31.05,1.01,31.360500000000002
603589.SH,20160922,31.24,1.01,31.5524
603589.SH,20160923,30.59,1.01,30.8959
603589.SH,20160926,30.45,1.01,30.7545
603589.SH,20160927,30.61,1.01,30.9161
603589.SH,20160928,29.87,1.01,30.1687
603589.SH,20160929,29.98,1.01,30.2798
603589.SH,20160930,29.89,1.01,30.1889
603589.SH,20161010,30.26,1.01,30.562600000000003
603589.SH,20161011,30.76,1.01,31.067600000000002
603589.SH,20161012,31.54,1.01,31.8554
603589.SH,20161013,31.33,1.01,31.6433
603589.SH,20161014,31.67,1.01,31.986700000000003
603589.SH,20161017,32.28,1.01,32.6028
603589.SH,20161018,33.04,1.01,33.3704
603589.SH,20161019,33.0,1.01,33.33
603589.SH,20161020,32.46,1.01,32.784600000000005
603589.SH,20161021,32.1,1.01,32.421
603589.SH,20161024,33.03,1.01,33.3603
603589.SH,20161025,34.08,1.01,34.4208
603589.SH,20161026,34.91,1.01,35.2591
603589.SH,20161027,34.36,1.01,34.7036
603589.SH,20161028,34.64,1.01,34.9864
603589.SH,20161031,34.53,1.01,34.8753
603589.SH,20161101,35.12,1.01,35.471199999999996
603589.SH,20161102,34.34,1.01,34.683400000000006
603589.SH,20161103,34.05,1.01,34.390499999999996
603589.SH,20161104,34.0,1.01,34.34
603589.SH,20161107,33.65,1.01,33.9865
603589.SH,20161108,34.88,1.01,35.2288
603589.SH,20161109,34.46,1.01,34.8046
603589.SH,20161110,34.62,1.01,34.9662
603589.SH,20161111,34.3,1.01,34.643
603589.SH,20161114,34.19,1.01,34.5319
603589.SH,20161115,34.59,1.01,34.935900000000004
603589.SH,20161116,34.24,1.01,34.5824
603589.SH,20161117,33.9,1.01,34.239
603589.SH,20161118,33.98,1.01,34.319799999999994
603589.SH,20161121,34.27,1.01,34.612700000000004
603589.SH,20161122,34.46,1.01,34.8046
603589.SH,20161123,34.48,1.01,34.824799999999996
603589.SH,20161124,34.39,1.01,34.7339
603589.SH,20161125,34.52,1.01,34.8652
603589.SH,20161128,34.47,1.01,34.8147
603589.SH,20161129,34.38,1.01,34.723800000000004
603589.SH,20161130,33.11,1.01,33.4411
603589.SH,20161201,33.1,1.01,33.431000000000004
603589.SH,20161202,32.53,1.01,32.8553
603589.SH,20161205,32.64,1.01,32.9664
603589.SH,20161206,33.19,1.01,33.521899999999995
603589.SH,20161207,33.2,1.01,33.532000000000004
603589.SH,20161208,33.48,1.01,33.8148
603589.SH,20161209,33.56,1.01,33.8956
603589.SH,20161212,32.09,1.01,32.410900000000005
603589.SH,20161213,32.76,1.01,33.087599999999995
603589.SH,20161214,32.18,1.01,32.5018
603589.SH,20161215,32.08,1.01,32.4008
603589.SH,20161216,32.04,1.01,32.3604
603589.SH,20161219,32.16,1.01,32.4816
603589.SH,20161220,31.73,1.01,32.0473
603589.SH,20161221,31.86,1.01,32.1786
603589.SH,20161222,31.45,1.01,31.764499999999998
603589.SH,20161223,31.42,1.01,31.7342
603589.SH,20161226,31.56,1.01,31.8756
603589.SH,20161227,31.4,1.01,31.714
603589.SH,20161228,31.36,1.01,31.6736
603589.SH,20161229,31.32,1.01,31.633200000000002
603589.SH,20161230,32.13,1.01,32.4513
603589.SH,20170103,32.24,1.01,32.562400000000004
603589.SH,20170104,33.39,1.01,33.7239
603589.SH,20170105,32.86,1.01,33.1886
603589.SH,20170106,32.62,1.01,32.9462
603589.SH,20170109,32.53,1.01,32.8553
603589.SH,20170110,32.66,1.01,32.986599999999996
603589.SH,20170111,31.89,1.01,32.2089
603589.SH,20170112,31.72,1.01,32.0372
603589.SH,20170113,31.96,1.01,32.2796
603589.SH,20170116,32.54,1.01,32.8654
603589.SH,20170117,32.28,1.01,32.6028
603589.SH,20170118,32.37,1.01,32.6937
603589.SH,20170119,31.91,1.01,32.2291
603589.SH,20170120,31.98,1.01,32.2998
603589.SH,20170123,32.42,1.01,32.7442
603589.SH,20170124,32.69,1.01,33.0169
603589.SH,20170125,32.39,1.01,32.7139
603589.SH,20170126,32.49,1.01,32.8149
603589.SH,20170203,32.31,1.01,32.633100000000006
603589.SH,20170206,32.0,1.01,32.32
603589.SH,20170207,31.79,1.01,32.1079
603589.SH,20170208,31.92,1.01,32.239200000000004
603589.SH,20170209,32.14,1.01,32.4614
603589.SH,20170210,32.5,1.01,32.825
603589.SH,20170213,33.0,1.01,33.33
603589.SH,20170214,33.65,1.01,33.9865
603589.SH,20170215,33.28,1.01,33.6128
603589.SH,20170216,33.4,1.01,33.734
603589.SH,20170217,33.56,1.01,33.8956
603589.SH,20170220,35.25,1.01,35.6025
603589.SH,20170221,35.24,1.01,35.592400000000005
603589.SH,20170222,36.37,1.01,36.7337
603589.SH,20170223,35.98,1.01,36.3398
603589.SH,20170224,36.1,1.01,36.461
603589.SH,20170227,35.44,1.01,35.794399999999996
603589.SH,20170228,35.36,1.01,35.7136
603589.SH,20170301,35.38,1.01,35.7338
603589.SH,20170302,35.62,1.01,35.9762
603589.SH,20170303,35.91,1.01,36.269099999999995
603589.SH,20170306,35.77,1.01,36.127700000000004
603589.SH,20170307,36.46,1.01,36.824600000000004
603589.SH,20170308,36.53,1.01,36.8953
603589.SH,20170309,35.75,1.01,36.1075
603589.SH,20170310,35.83,1.01,36.1883
603589.SH,20170313,35.89,1.01,36.2489
603589.SH,20170314,35.95,1.01,36.3095
603589.SH,20170315,35.88,1.01,36.238800000000005
603589.SH,20170316,35.19,1.01,35.5419
603589.SH,20170317,34.86,1.01,35.2086
603589.SH,20170320,35.23,1.01,35.5823
603589.SH,20170321,36.48,1.01,36.8448
603589.SH,20170322,35.99,1.01,36.349900000000005
603589.SH,20170323,34.99,1.01,35.3399
603589.SH,20170324,35.46,1.01,35.8146
603589.SH,20170327,34.23,1.01,34.5723
603589.SH,20170328,34.47,1.01,34.8147
603589.SH,20170329,34.6,1.01,34.946000000000005
603589.SH,20170330,34.49,1.01,34.834900000000005
603589.SH,20170331,34.92,1.01,35.269200000000005
603589.SH,20170405,35.2,1.01,35.55200000000001
603589.SH,20170406,35.11,1.01,35.4611
603589.SH,20170407,34.91,1.01,35.2591
603589.SH,20170410,34.29,1.01,34.6329
603589.SH,20170411,34.4,1.01,34.744
603589.SH,20170412,34.56,1.01,34.9056
603589.SH,20170413,34.7,1.01,35.047000000000004
603589.SH,20170414,34.08,1.01,34.4208
603589.SH,20170417,34.15,1.01,34.4915
603589.SH,20170418,34.69,1.01,35.036899999999996
603589.SH,20170419,34.85,1.01,35.1985
603589.SH,20170420,35.89,1.01,36.2489
603589.SH,20170421,36.04,1.01,36.4004
603589.SH,20170424,35.93,1.01,36.2893
603589.SH,20170425,35.48,1.01,35.834799999999994
603589.SH,20170426,34.7,1.01,35.047000000000004
603589.SH,20170427,34.61,1.01,34.9561
603589.SH,20170428,33.78,1.01,34.1178
603589.SH,20170502,33.93,1.01,34.2693
603589.SH,20170503,33.92,1.01,34.2592
603589.SH,20170504,33.33,1.01,33.6633
603589.SH,20170505,33.38,1.01,33.713800000000006
603589.SH,20170508,33.48,1.01,33.8148
603589.SH,20170509,33.17,1.01,33.5017
603589.SH,20170510,33.14,1.01,33.4714
603589.SH,20170511,33.33,1.01,33.6633
603589.SH,20170512,33.62,1.01,33.956199999999995
603589.SH,20170515,34.19,1.01,34.5319
603589.SH,20170516,34.6,1.01,34.946000000000005
603589.SH,20170517,34.18,1.01,34.5218
603589.SH,20170518,34.25,1.01,34.5925
603589.SH,20170519,34.59,1.01,34.935900000000004
603589.SH,20170522,34.73,1.01,35.077299999999994
603589.SH,20170523,35.25,1.01,35.6025
603589.SH,20170524,35.13,1.01,35.481300000000005
603589.SH,20170525,34.58,1.01,34.925799999999995
603589.SH,20170526,34.77,1.01,35.117700000000006
603589.SH,20170531,35.28,1.01,35.6328
603589.SH,20170601,35.8,1.01,36.157999999999994
603589.SH,20170602,35.77,1.01,36.127700000000004
603589.SH,20170605,35.35,1.01,35.7035
603589.SH,20170606,35.44,1.01,35.794399999999996
603589.SH,20170607,36.08,1.01,36.440799999999996
603589.SH,20170608,36.02,1.01,36.3802
603589.SH,20170609,36.62,1.01,36.9862
603589.SH,20170612,37.35,1.01,37.7235
603589.SH,20170613,37.27,1.01,37.642700000000005
603589.SH,20170614,36.51,1.01,36.875099999999996
603589.SH,20170615,36.01,1.01,36.3701
603589.SH,20170616,35.2,1.01,35.55200000000001
603589.SH,20170619,35.41,1.01,35.7641
603589.SH,20170620,35.98,1.01,36.3398
603589.SH,20170621,36.15,1.01,36.5115
603589.SH,20170622,36.49,1.01,36.8549
603589.SH,20170623,36.29,1.01,36.6529
603589.SH,20170626,39.04,1.01,39.4304
603589.SH,20170627,38.63,1.01,39.0163
603589.SH,20170628,37.88,1.01,38.2588
603589.SH,20170629,38.23,1.01,38.6123
603589.SH,20170630,38.79,1.01,39.1779
603589.SH,20170703,38.57,1.01,38.9557
603589.SH,20170704,37.9,1.022,38.7338
603589.SH,20170705,38.18,1.022,39.01996
603589.SH,20170706,37.9,1.022,38.7338
603589.SH,20170707,37.4,1.022,38.2228
603589.SH,20170710,37.17,1.022,37.98774
603589.SH,20170711,37.2,1.022,38.01840000000001
603589.SH,20170712,37.17,1.022,37.98774
603589.SH,20170713,37.17,1.022,37.98774
603589.SH,20170714,38.06,1.022,38.89732
603589.SH,20170717,36.65,1.022,37.4563
603589.SH,20170718,36.72,1.022,37.52784
603589.SH,20170719,36.98,1.022,37.79356
603589.SH,20170720,37.86,1.022,38.69292
603589.SH,20170721,39.37,1.022,40.23614
603589.SH,20170724,39.55,1.022,40.4201
603589.SH,20170725,38.88,1.022,39.73536
603589.SH,20170726,39.14,1.022,40.00108
603589.SH,20170727,39.69,1.022,40.563179999999996
603589.SH,20170728,43.07,1.022,44.017540000000004
603589.SH,20170731,44.21,1.022,45.18262
603589.SH,20170801,44.06,1.022,45.029320000000006
603589.SH,20170802,43.19,1.022,44.14018
603589.SH,20170803,42.66,1.022,43.59852
603589.SH,20170804,42.28,1.022,43.21016
603589.SH,20170807,44.0,1.022,44.968
603589.SH,20170808,44.17,1.022,45.141740000000006
603589.SH,20170809,46.4,1.022,47.4208
603589.SH,20170810,45.81,1.022,46.817820000000005
603589.SH,20170811,44.36,1.022,45.33592
603589.SH,20170814,44.79,1.022,45.77538
603589.SH,20170815,44.03,1.022,44.99866
603589.SH,20170816,45.17,1.022,46.163740000000004
603589.SH,20170817,44.1,1.022,45.0702
603589.SH,20170818,43.84,1.022,44.804480000000005
603589.SH,20170821,43.37,1.022,44.32414
603589.SH,20170822,41.79,1.022,42.70938
603589.SH,20170823,43.14,1.022,44.08908
603589.SH,20170824,41.68,1.022,42.59696
603589.SH,20170825,44.74,1.022,45.72428
603589.SH,20170828,45.01,1.022,46.00022
603589.SH,20170829,45.51,1.022,46.51122
603589.SH,20170830,45.28,1.022,46.276160000000004
603589.SH,20170831,45.18,1.022,46.17396
603589.SH,20170901,45.68,1.022,46.684960000000004
603589.SH,20170904,44.88,1.022,45.867360000000005
603589.SH,20170905,45.11,1.022,46.10242
603589.SH,20170906,43.98,1.022,44.947559999999996
603589.SH,20170907,43.41,1.022,44.365019999999994
603589.SH,20170908,43.9,1.022,44.8658
603589.SH,20170911,44.49,1.022,45.46878
603589.SH,20170912,46.46,1.022,47.48212
603589.SH,20170913,46.97,1.022,48.00334
603589.SH,20170914,46.99,1.022,48.02378
603589.SH,20170915,46.32,1.022,47.339040000000004
603589.SH,20170918,47.76,1.022,48.810719999999996
603589.SH,20170919,46.5,1.022,47.523
603589.SH,20170920,47.23,1.022,48.269059999999996
603589.SH,20170921,45.95,1.022,46.9609
603589.SH,20170922,46.37,1.022,47.390139999999995
603589.SH,20170925,47.29,1.022,48.33038
603589.SH,20170926,47.61,1.022,48.65742
603589.SH,20170927,46.81,1.022,47.83982
603589.SH,20170928,48.46,1.022,49.52612
603589.SH,20170929,48.88,1.022,49.955360000000006
603589.SH,20171009,49.37,1.022,50.45614
603589.SH,20171010,49.87,1.022,50.96714
603589.SH,20171011,51.85,1.022,52.990700000000004
603589.SH,20171012,51.22,1.022,52.34684
603589.SH,20171013,51.61,1.022,52.74542
603589.SH,20171016,50.28,1.022,51.386160000000004
603589.SH,20171017,49.51,1.022,50.599219999999995
603589.SH,20171018,50.15,1.022,51.2533
603589.SH,20171019,50.84,1.022,51.95848
603589.SH,20171020,50.16,1.022,51.26352
603589.SH,20171023,50.34,1.022,51.447480000000006
603589.SH,20171024,49.89,1.022,50.98758
603589.SH,20171025,49.67,1.022,50.76274
603589.SH,20171026,49.81,1.022,50.905820000000006
603589.SH,20171027,50.56,1.022,51.672320000000006
603589.SH,20171030,49.0,1.022,50.078
603589.SH,20171031,48.39,1.022,49.45458
603589.SH,20171101,48.05,1.022,49.107099999999996
603589.SH,20171102,48.75,1.022,49.8225
603589.SH,20171103,49.4,1.022,50.4868
603589.SH,20171106,54.34,1.022,55.53548000000001
603589.SH,20171107,52.79,1.022,53.95138
603589.SH,20171108,52.79,1.022,53.95138
603589.SH,20171109,52.65,1.022,53.8083
603589.SH,20171110,52.82,1.022,53.98204
603589.SH,20171113,51.74,1.022,52.878280000000004
603589.SH,20171114,49.36,1.022,50.44592
603589.SH,20171115,49.74,1.022,50.83428
603589.SH,20171116,51.21,1.022,52.33662
603589.SH,20171117,49.33,1.022,50.415259999999996
603589.SH,20171120,47.66,1.022,48.70852
603589.SH,20171121,48.34,1.022,49.40348
603589.SH,20171122,46.22,1.022,47.23684
603589.SH,20171123,44.64,1.022,45.622080000000004
603589.SH,20171124,45.13,1.022,46.12286
603589.SH,20171127,45.28,1.022,46.276160000000004
603589.SH,20171128,46.16,1.022,47.17552
603589.SH,20171129,45.28,1.022,46.276160000000004
603589.SH,20171130,45.0,1.022,45.99
603589.SH,20171201,45.03,1.022,46.02066
603589.SH,20171204,46.56,1.022,47.584320000000005
603589.SH,20171205,46.27,1.022,47.287940000000006
603589.SH,20171206,46.05,1.022,47.0631
603589.SH,20171207,46.05,1.022,47.0631
603589.SH,20171208,47.55,1.022,48.5961
603589.SH,20171211,48.71,1.022,49.781620000000004
603589.SH,20171212,48.07,1.022,49.12754
603589.SH,20171213,48.71,1.022,49.781620000000004
603589.SH,20171214,48.46,1.022,49.52612
603589.SH,20171215,47.96,1.022,49.01512
