ts_code,trade_date,close,adj_factor,adj_close
688702.SH,20231221,50.2,1.0,50.2
688702.SH,20231222,48.72,1.0,48.72
688702.SH,20231225,49.28,1.0,49.28
688702.SH,20231226,47.49,1.0,47.49
688702.SH,20231227,50.92,1.0,50.92
688702.SH,20231228,50.8,1.0,50.8
688702.SH,20231229,50.95,1.0,50.95
688702.SH,20240102,48.68,1.0,48.68
688702.SH,20240103,46.4,1.0,46.4
688702.SH,20240104,46.26,1.0,46.26
688702.SH,20240105,45.8,1.0,45.8
688702.SH,20240108,44.95,1.0,44.95
688702.SH,20240109,45.2,1.0,45.2
688702.SH,20240110,43.0,1.0,43.0
688702.SH,20240111,42.93,1.0,42.93
688702.SH,20240112,41.54,1.0,41.54
688702.SH,20240115,43.13,1.0,43.13
688702.SH,20240116,41.77,1.0,41.77
688702.SH,20240117,40.7,1.0,40.7
688702.SH,20240118,42.55,1.0,42.55
688702.SH,20240119,40.88,1.0,40.88
688702.SH,20240122,39.85,1.0,39.85
688702.SH,20240123,39.58,1.0,39.58
688702.SH,20240124,38.95,1.0,38.95
688702.SH,20240125,40.06,1.0,40.06
688702.SH,20240126,38.33,1.0,38.33
688702.SH,20240129,37.48,1.0,37.48
688702.SH,20240130,36.09,1.0,36.09
688702.SH,20240131,33.7,1.0,33.7
688702.SH,20240201,33.86,1.0,33.86
688702.SH,20240202,31.72,1.0,31.72
688702.SH,20240205,28.96,1.0,28.96
688702.SH,20240206,29.67,1.0,29.67
688702.SH,20240207,30.0,1.0,30.0
688702.SH,20240208,31.95,1.0,31.95
688702.SH,20240219,35.0,1.0,35.0
688702.SH,20240220,33.49,1.0,33.49
688702.SH,20240221,33.5,1.0,33.5
688702.SH,20240222,35.88,1.0,35.88
688702.SH,20240223,36.63,1.0,36.63
688702.SH,20240226,39.15,1.0,39.15
688702.SH,20240227,41.94,1.0,41.94
688702.SH,20240228,37.38,1.0,37.38
688702.SH,20240229,39.4,1.0,39.4
688702.SH,20240301,41.05,1.0,41.05
688702.SH,20240304,43.48,1.0,43.48
688702.SH,20240305,40.8,1.0,40.8
688702.SH,20240306,41.81,1.0,41.81
688702.SH,20240307,40.2,1.0,40.2
688702.SH,20240308,39.92,1.0,39.92
688702.SH,20240311,41.21,1.0,41.21
688702.SH,20240312,40.17,1.0,40.17
688702.SH,20240313,41.2,1.0,41.2
688702.SH,20240314,39.75,1.0,39.75
688702.SH,20240315,42.34,1.0,42.34
688702.SH,20240318,43.25,1.0,43.25
688702.SH,20240319,42.24,1.0,42.24
688702.SH,20240320,42.76,1.0,42.76
688702.SH,20240321,41.47,1.0,41.47
688702.SH,20240322,40.84,1.0,40.84
688702.SH,20240325,39.12,1.0,39.12
688702.SH,20240326,38.54,1.0,38.54
688702.SH,20240327,36.66,1.0,36.66
688702.SH,20240328,37.66,1.0,37.66
688702.SH,20240329,38.12,1.0,38.12
688702.SH,20240401,37.26,1.0,37.26
688702.SH,20240402,37.15,1.0,37.15
688702.SH,20240403,35.74,1.0,35.74
688702.SH,20240408,35.16,1.0,35.16
688702.SH,20240409,34.42,1.0,34.42
688702.SH,20240410,33.48,1.0,33.48
688702.SH,20240411,32.7,1.0,32.7
688702.SH,20240412,32.45,1.0,32.45
688702.SH,20240415,31.28,1.0,31.28
688702.SH,20240416,29.4,1.0,29.4
688702.SH,20240417,32.35,1.0,32.35
688702.SH,20240418,31.56,1.0,31.56
688702.SH,20240419,30.4,1.0,30.4
688702.SH,20240422,30.62,1.0,30.62
688702.SH,20240423,31.05,1.0,31.05
688702.SH,20240424,32.95,1.0,32.95
688702.SH,20240425,35.21,1.0,35.21
688702.SH,20240426,37.04,1.0,37.04
688702.SH,20240429,38.99,1.0,38.99
688702.SH,20240430,38.35,1.0,38.35
688702.SH,20240506,38.1,1.0,38.1
688702.SH,20240507,39.87,1.0,39.87
688702.SH,20240508,38.7,1.0,38.7
688702.SH,20240509,38.7,1.0,38.7
688702.SH,20240510,35.24,1.0,35.24
688702.SH,20240513,33.2,1.0,33.2
688702.SH,20240514,32.91,1.0,32.91
688702.SH,20240515,33.8,1.0,33.8
688702.SH,20240516,35.75,1.0,35.75
688702.SH,20240517,36.36,1.0,36.36
688702.SH,20240520,36.86,1.0,36.86
688702.SH,20240521,36.28,1.0,36.28
688702.SH,20240522,36.8,1.0,36.8
688702.SH,20240523,40.25,1.0,40.25
688702.SH,20240524,40.2,1.0,40.2
688702.SH,20240527,41.82,1.0,41.82
688702.SH,20240528,40.22,1.0,40.22
688702.SH,20240529,39.16,1.0,39.16
688702.SH,20240530,39.72,1.0,39.72
688702.SH,20240531,41.9,1.0,41.9
688702.SH,20240603,41.9,1.0,41.9
688702.SH,20240604,41.16,1.0,41.16
688702.SH,20240605,41.25,1.0,41.25
688702.SH,20240606,41.17,1.0,41.17
688702.SH,20240607,40.4,1.0,40.4
688702.SH,20240611,43.67,1.0,43.67
688702.SH,20240612,43.4,1.0,43.4
688702.SH,20240613,46.98,1.0,46.98
688702.SH,20240614,46.32,1.0,46.32
688702.SH,20240617,50.85,1.0,50.85
688702.SH,20240618,51.0,1.0,51.0
688702.SH,20240619,47.01,1.0,47.01
688702.SH,20240620,47.51,1.0,47.51
688702.SH,20240621,46.7,1.0,46.7
688702.SH,20240624,45.01,1.0,45.01
688702.SH,20240625,42.39,1.0,42.39
688702.SH,20240626,42.34,1.0,42.34
688702.SH,20240627,40.0,1.0,40.0
688702.SH,20240628,40.5,1.0,40.5
688702.SH,20240701,39.98,1.0,39.98
688702.SH,20240702,38.38,1.0,38.38
688702.SH,20240703,38.91,1.0,38.91
688702.SH,20240704,39.99,1.0,39.99
688702.SH,20240705,40.03,1.0,40.03
688702.SH,20240708,37.84,1.0,37.84
688702.SH,20240709,38.9,1.0,38.9
688702.SH,20240710,38.08,1.0,38.08
688702.SH,20240711,39.26,1.0,39.26
688702.SH,20240712,38.06,1.0,38.06
688702.SH,20240715,37.53,1.0,37.53
688702.SH,20240716,43.16,1.0,43.16
688702.SH,20240717,43.69,1.0,43.69
688702.SH,20240718,45.15,1.0,45.15
688702.SH,20240719,47.08,1.0,47.08
688702.SH,20240722,47.4,1.0,47.4
688702.SH,20240723,44.78,1.0,44.78
688702.SH,20240724,44.65,1.0,44.65
688702.SH,20240725,43.76,1.0,43.76
688702.SH,20240726,42.17,1.0,42.17
688702.SH,20240729,42.1,1.0,42.1
688702.SH,20240730,42.71,1.0,42.71
688702.SH,20240731,45.22,1.0,45.22
688702.SH,20240801,44.64,1.0,44.64
688702.SH,20240802,42.43,1.0,42.43
688702.SH,20240805,39.2,1.0,39.2
688702.SH,20240806,40.25,1.0,40.25
688702.SH,20240807,40.8,1.0,40.8
688702.SH,20240808,40.6,1.0,40.6
688702.SH,20240809,41.0,1.0,41.0
688702.SH,20240812,40.15,1.0,40.15
688702.SH,20240813,40.5,1.0,40.5
688702.SH,20240814,40.67,1.0,40.67
688702.SH,20240815,39.51,1.0,39.51
688702.SH,20240816,38.48,1.0,38.48
688702.SH,20240819,38.12,1.0,38.12
688702.SH,20240820,37.83,1.0,37.83
688702.SH,20240821,38.76,1.0,38.76
688702.SH,20240822,39.21,1.0,39.21
688702.SH,20240823,38.51,1.0,38.51
688702.SH,20240826,37.65,1.0,37.65
688702.SH,20240827,37.65,1.0,37.65
688702.SH,20240828,36.12,1.0,36.12
688702.SH,20240829,34.9,1.0,34.9
688702.SH,20240830,35.31,1.0,35.31
688702.SH,20240902,34.39,1.0,34.39
688702.SH,20240903,34.21,1.0,34.21
688702.SH,20240904,34.25,1.0,34.25
688702.SH,20240905,34.66,1.0,34.66
688702.SH,20240906,33.16,1.0,33.16
688702.SH,20240909,33.06,1.0,33.06
688702.SH,20240910,33.59,1.0,33.59
688702.SH,20240911,33.66,1.0,33.66
688702.SH,20240912,33.66,1.0,33.66
688702.SH,20240913,31.9,1.0,31.9
688702.SH,20240918,31.51,1.0,31.51
688702.SH,20240919,32.81,1.0,32.81
688702.SH,20240920,33.23,1.0,33.23
688702.SH,20240923,33.0,1.0,33.0
688702.SH,20240924,34.77,1.0,34.77
688702.SH,20240925,34.76,1.0,34.76
688702.SH,20240926,36.09,1.0,36.09
688702.SH,20240927,38.63,1.0,38.63
688702.SH,20240930,46.03,1.0,46.03
688702.SH,20241008,55.24,1.0,55.24
688702.SH,20241009,54.49,1.0,54.49
688702.SH,20241010,52.32,1.0,52.32
688702.SH,20241011,46.1,1.0,46.1
688702.SH,20241014,49.35,1.0,49.35
688702.SH,20241015,48.57,1.0,48.57
688702.SH,20241016,47.26,1.0,47.26
688702.SH,20241017,49.11,1.0,49.11
688702.SH,20241018,54.0,1.0,54.0
688702.SH,20241021,55.69,1.0,55.69
688702.SH,20241022,54.63,1.0,54.63
688702.SH,20241023,56.5,1.0,56.5
688702.SH,20241024,57.73,1.0,57.73
688702.SH,20241025,56.78,1.0,56.78
688702.SH,20241028,55.17,1.0,55.17
688702.SH,20241029,55.32,1.0,55.32
688702.SH,20241030,53.96,1.0,53.96
688702.SH,20241031,57.85,1.0,57.85
688702.SH,20241101,55.1,1.0,55.1
688702.SH,20241104,56.93,1.0,56.93
688702.SH,20241105,60.92,1.0,60.92
688702.SH,20241106,60.0,1.0,60.0
688702.SH,20241107,68.8,1.0,68.8
688702.SH,20241108,70.38,1.0,70.38
688702.SH,20241111,79.85,1.0,79.85
688702.SH,20241112,73.29,1.0,73.29
688702.SH,20241113,73.58,1.0,73.58
688702.SH,20241114,68.04,1.0,68.04
688702.SH,20241115,63.88,1.0,63.88
688702.SH,20241118,66.11,1.0,66.11
688702.SH,20241119,68.0,1.0,68.0
688702.SH,20241120,68.87,1.0,68.87
688702.SH,20241121,68.38,1.0,68.38
688702.SH,20241122,63.78,1.0,63.78
688702.SH,20241125,63.51,1.0,63.51
688702.SH,20241126,62.4,1.0,62.4
688702.SH,20241127,65.55,1.0,65.55
688702.SH,20241128,67.59,1.0,67.59
688702.SH,20241129,69.77,1.0,69.77
688702.SH,20241202,69.37,1.0,69.37
688702.SH,20241203,69.97,1.0,69.97
688702.SH,20241204,71.36,1.0,71.36
688702.SH,20241205,71.8,1.0,71.8
688702.SH,20241206,72.48,1.0,72.48
688702.SH,20241209,72.02,1.0,72.02
688702.SH,20241210,73.76,1.0,73.76
688702.SH,20241211,73.65,1.0,73.65
688702.SH,20241212,72.62,1.0,72.62
688702.SH,20241213,72.38,1.0,72.38
688702.SH,20241216,78.35,1.0,78.35
688702.SH,20241217,75.11,1.0,75.11
688702.SH,20241218,81.45,1.0,81.45
688702.SH,20241219,90.0,1.0,90.0
688702.SH,20241220,93.53,1.0,93.53
688702.SH,20241223,88.0,1.0,88.0
688702.SH,20241224,86.17,1.0,86.17
688702.SH,20241225,90.58,1.0,90.58
688702.SH,20241226,95.49,1.0,95.49
688702.SH,20241227,89.0,1.0,89.0
688702.SH,20241230,87.66,1.0,87.66
688702.SH,20241231,84.0,1.0,84.0
688702.SH,20250102,78.76,1.0,78.76
688702.SH,20250103,75.49,1.0,75.49
688702.SH,20250106,71.77,1.0,71.77
688702.SH,20250107,77.86,1.0,77.86
688702.SH,20250108,77.99,1.0,77.99
688702.SH,20250109,78.0,1.0,78.0
688702.SH,20250110,78.97,1.0,78.97
688702.SH,20250113,79.79,1.0,79.79
688702.SH,20250114,83.83,1.0,83.83
688702.SH,20250115,80.39,1.0,80.39
688702.SH,20250116,77.59,1.0,77.59
688702.SH,20250117,84.29,1.0,84.29
688702.SH,20250120,83.93,1.0,83.93
688702.SH,20250121,89.59,1.0,89.59
688702.SH,20250122,92.69,1.0,92.69
688702.SH,20250123,90.4,1.0,90.4
688702.SH,20250124,86.04,1.0,86.04
688702.SH,20250127,82.6,1.0,82.6
688702.SH,20250205,83.64,1.0,83.64
688702.SH,20250206,85.6,1.0,85.6
688702.SH,20250207,83.1,1.0,83.1
688702.SH,20250210,82.92,1.0,82.92
688702.SH,20250211,81.54,1.0,81.54
688702.SH,20250212,82.16,1.0,82.16
688702.SH,20250213,77.32,1.0,77.32
688702.SH,20250214,74.42,1.0,74.42
688702.SH,20250217,76.98,1.0,76.98
688702.SH,20250218,72.36,1.0,72.36
688702.SH,20250219,72.99,1.0,72.99
688702.SH,20250220,72.75,1.0,72.75
688702.SH,20250221,78.76,1.0,78.76
688702.SH,20250224,76.2,1.0,76.2
688702.SH,20250225,78.87,1.0,78.87
688702.SH,20250226,78.8,1.0,78.8
688702.SH,20250227,79.2,1.0,79.2
688702.SH,20250228,71.29,1.0,71.29
688702.SH,20250303,73.53,1.0,73.53
688702.SH,20250304,73.88,1.0,73.88
688702.SH,20250305,72.57,1.0,72.57
688702.SH,20250306,76.21,1.0,76.21
688702.SH,20250307,74.56,1.0,74.56
688702.SH,20250310,73.58,1.0,73.58
688702.SH,20250311,71.4,1.0,71.4
688702.SH,20250312,70.75,1.0,70.75
688702.SH,20250313,68.55,1.0,68.55
688702.SH,20250314,69.55,1.0,69.55
688702.SH,20250317,68.67,1.0,68.67
688702.SH,20250318,68.68,1.0,68.68
688702.SH,20250319,66.76,1.0,66.76
688702.SH,20250320,66.28,1.0,66.28
688702.SH,20250321,63.88,1.0,63.88
688702.SH,20250324,64.62,1.0,64.62
688702.SH,20250325,64.16,1.0,64.16
688702.SH,20250326,64.45,1.0,64.45
688702.SH,20250327,64.03,1.0,64.03
688702.SH,20250328,62.8,1.0,62.8
688702.SH,20250331,64.67,1.0,64.67
688702.SH,20250401,64.22,1.0,64.22
688702.SH,20250402,63.8,1.0,63.8
688702.SH,20250403,63.33,1.0,63.33
688702.SH,20250407,56.46,1.0,56.46
688702.SH,20250408,59.8,1.0,59.8
688702.SH,20250409,62.76,1.0,62.76
688702.SH,20250410,63.58,1.0,63.58
688702.SH,20250411,69.06,1.0,69.06
688702.SH,20250414,69.41,1.0,69.41
688702.SH,20250415,67.9,1.0,67.9
688702.SH,20250416,68.19,1.0,68.19
688702.SH,20250417,69.66,1.0,69.66
688702.SH,20250418,65.61,1.0,65.61
688702.SH,20250421,64.68,1.0,64.68
688702.SH,20250422,64.25,1.0,64.25
688702.SH,20250423,65.1,1.0,65.1
688702.SH,20250424,62.94,1.0,62.94
688702.SH,20250425,62.9,1.0,62.9
688702.SH,20250428,62.86,1.0,62.86
688702.SH,20250429,63.66,1.0,63.66
688702.SH,20250430,66.69,1.0,66.69
688702.SH,20250506,66.6,1.0,66.6
688702.SH,20250507,64.35,1.0,64.35
688702.SH,20250508,64.88,1.0,64.88
688702.SH,20250509,62.15,1.0,62.15
688702.SH,20250512,61.83,1.0,61.83
688702.SH,20250513,60.99,1.0,60.99
688702.SH,20250514,60.69,1.0,60.69
688702.SH,20250515,59.09,1.0,59.09
688702.SH,20250516,59.89,1.0,59.89
688702.SH,20250519,60.08,1.0,60.08
688702.SH,20250520,59.99,1.0,59.99
688702.SH,20250521,58.5,1.0,58.5
688702.SH,20250522,57.96,1.0,57.96
688702.SH,20250523,58.03,1.0,58.03
688702.SH,20250526,58.13,1.0,58.13
688702.SH,20250527,57.99,1.0,57.99
688702.SH,20250528,57.7,1.0,57.7
688702.SH,20250529,59.2,1.0,59.2
688702.SH,20250530,59.45,1.0,59.45
688702.SH,20250603,61.58,1.0,61.58
688702.SH,20250604,63.52,1.0,63.52
688702.SH,20250605,65.11,1.0,65.11
688702.SH,20250606,63.86,1.0,63.86
688702.SH,20250609,62.44,1.0,62.44
688702.SH,20250610,61.68,1.0,61.68
688702.SH,20250611,62.35,1.0,62.35
688702.SH,20250612,57.96,1.0,57.96
688702.SH,20250613,58.3,1.0,58.3
688702.SH,20250616,58.94,1.0,58.94
688702.SH,20250617,56.84,1.0,56.84
688702.SH,20250618,56.9,1.0,56.9
688702.SH,20250619,57.05,1.0,57.05
688702.SH,20250620,55.45,1.0,55.45
688702.SH,20250623,55.85,1.0,55.85
688702.SH,20250624,57.23,1.0,57.23
688702.SH,20250625,61.25,1.0,61.25
688702.SH,20250626,59.65,1.0,59.65
688702.SH,20250627,59.62,1.0,59.62
688702.SH,20250630,61.08,1.0,61.08
688702.SH,20250701,59.82,1.0,59.82
688702.SH,20250702,57.56,1.0,57.56
688702.SH,20250703,58.0,1.0,58.0
688702.SH,20250704,58.45,1.0,58.45
688702.SH,20250707,57.22,1.0,57.22
688702.SH,20250708,58.5,1.0,58.5
688702.SH,20250709,57.94,1.0,57.94
688702.SH,20250710,57.09,1.0,57.09
688702.SH,20250711,60.19,1.0,60.19
688702.SH,20250714,61.03,1.0,61.03
688702.SH,20250715,62.71,1.0,62.71
688702.SH,20250716,63.52,1.0,63.52
688702.SH,20250717,63.77,1.0,63.77
688702.SH,20250718,63.98,1.0,63.98
688702.SH,20250721,64.01,1.0,64.01
688702.SH,20250722,63.44,1.0,63.44
688702.SH,20250723,63.68,1.0,63.68
688702.SH,20250724,64.01,1.0,64.01
688702.SH,20250725,69.28,1.0,69.28
688702.SH,20250728,69.5,1.0,69.5
688702.SH,20250729,69.7,1.0,69.7
688702.SH,20250730,68.2,1.0,68.2
688702.SH,20250731,68.99,1.0,68.99
688702.SH,20250801,67.12,1.0,67.12
688702.SH,20250804,66.56,1.0,66.56
688702.SH,20250805,66.8,1.0,66.8
688702.SH,20250806,66.31,1.0,66.31
688702.SH,20250807,66.44,1.0,66.44
688702.SH,20250808,65.0,1.0,65.0
688702.SH,20250811,65.4,1.0,65.4
688702.SH,20250812,78.0,1.0,78.0
688702.SH,20250813,81.88,1.0,81.88
688702.SH,20250814,81.07,1.0,81.07
688702.SH,20250815,90.31,1.0,90.31
688702.SH,20250818,94.02,1.0,94.02
688702.SH,20250819,92.5,1.0,92.5
688702.SH,20250820,111.0,1.0,111.0
688702.SH,20250821,115.23,1.0,115.23
688702.SH,20250822,130.0,1.0,130.0
688702.SH,20250825,141.0,1.0,141.0
688702.SH,20250826,127.37,1.0,127.37
688702.SH,20250827,121.0,1.0,121.0
688702.SH,20250828,131.88,1.0,131.88
688702.SH,20250829,123.02,1.0,123.02
688702.SH,20250901,125.88,1.0,125.88
688702.SH,20250902,111.0,1.0,111.0
688702.SH,20250903,113.08,1.0,113.08
688702.SH,20250904,103.56,1.0,103.56
688702.SH,20250905,106.91,1.0,106.91
688702.SH,20250908,106.66,1.0,106.66
688702.SH,20250909,105.63,1.0,105.63
688702.SH,20250910,105.76,1.0,105.76
688702.SH,20250911,120.33,1.0,120.33
688702.SH,20250912,130.27,1.0,130.27
688702.SH,20250915,125.62,1.0,125.62
688702.SH,20250916,135.59,1.0,135.59
688702.SH,20250917,137.85,1.0,137.85
688702.SH,20250918,137.6,1.0,137.6
688702.SH,20250919,127.21,1.0,127.21
688702.SH,20250922,138.93,1.0,138.93
688702.SH,20250923,136.94,1.0,136.94
688702.SH,20250924,135.97,1.0,135.97
688702.SH,20250925,132.01,1.0,132.01
688702.SH,20250926,125.36,1.0,125.36
688702.SH,20250929,127.0,1.0,127.0
688702.SH,20250930,126.52,1.0,126.52
688702.SH,20251009,126.53,1.0,126.53
688702.SH,20251010,114.96,1.0,114.96
688702.SH,20251013,118.0,1.0,118.0
688702.SH,20251014,112.1,1.0,112.1
688702.SH,20251015,116.35,1.0,116.35
688702.SH,20251016,115.82,1.0,115.82
688702.SH,20251017,112.03,1.0,112.03
688702.SH,20251020,113.46,1.0,113.46
688702.SH,20251021,117.07,1.0,117.07
688702.SH,20251022,121.45,1.0,121.45
688702.SH,20251023,116.19,1.0,116.19
688702.SH,20251024,119.65,1.0,119.65
688702.SH,20251027,117.71,1.0,117.71
688702.SH,20251028,118.68,1.0,118.68
688702.SH,20251029,119.78,1.0,119.78
688702.SH,20251030,125.0,1.0,125.0
688702.SH,20251031,122.0,1.0,122.0
688702.SH,20251103,118.4,1.0,118.4
688702.SH,20251104,114.52,1.0,114.52
688702.SH,20251105,110.25,1.0,110.25
688702.SH,20251106,119.31,1.0,119.31
688702.SH,20251107,118.15,1.0,118.15
688702.SH,20251110,116.0,1.0,116.0
688702.SH,20251111,118.57,1.0,118.57
688702.SH,20251112,118.51,1.0,118.51
688702.SH,20251113,120.33,1.0,120.33
688702.SH,20251114,116.31,1.0,116.31
688702.SH,20251117,120.77,1.0,120.77
688702.SH,20251118,124.5,1.0,124.5
688702.SH,20251119,121.61,1.0,121.61
688702.SH,20251120,120.2,1.0,120.2
688702.SH,20251121,116.0,1.0,116.0
688702.SH,20251124,118.23,1.0,118.23
688702.SH,20251125,125.8,1.0,125.8
688702.SH,20251126,132.99,1.0,132.99
688702.SH,20251127,132.2,1.0,132.2
688702.SH,20251128,133.5,1.0,133.5
688702.SH,20251201,131.0,1.0,131.0
688702.SH,20251202,127.29,1.0,127.29
688702.SH,20251203,125.37,1.0,125.37
688702.SH,20251204,127.22,1.0,127.22
688702.SH,20251205,131.47,1.0,131.47
688702.SH,20251208,140.92,1.0,140.92
688702.SH,20251209,144.08,1.0,144.08
688702.SH,20251210,142.81,1.0,142.81
688702.SH,20251211,142.05,1.0,142.05
688702.SH,20251212,145.7,1.0,145.7
688702.SH,20251215,133.95,1.0,133.95
688702.SH,20251216,131.61,1.0,131.61
688702.SH,20251217,132.14,1.0,132.14
688702.SH,20251218,127.7,1.0,127.7
688702.SH,20251219,128.43,1.0,128.43
688702.SH,20251222,130.99,1.0,130.99
688702.SH,20251223,133.9,1.0,133.9
688702.SH,20251224,132.75,1.0,132.75
688702.SH,20251225,130.33,1.0,130.33
688702.SH,20251226,137.7,1.0,137.7
688702.SH,20251229,140.35,1.0,140.35
688702.SH,20251230,140.1,1.0,140.1
688702.SH,20251231,141.69,1.0,141.69
688702.SH,20260105,141.34,1.0,141.34
688702.SH,20260106,141.64,1.0,141.64
688702.SH,20260107,130.98,1.0,130.98
688702.SH,20260108,130.3,1.0,130.3
688702.SH,20260109,135.43,1.0,135.43
688702.SH,20260112,133.07,1.0,133.07
688702.SH,20260113,130.5,1.0,130.5
688702.SH,20260114,138.44,1.0,138.44
688702.SH,20260115,128.6,1.0,128.6
688702.SH,20260116,133.04,1.0,133.04
688702.SH,20260119,144.67,1.0,144.67
688702.SH,20260120,135.42,1.0,135.42
688702.SH,20260121,140.2,1.0,140.2
688702.SH,20260122,136.6,1.0,136.6
688702.SH,20260123,131.5,1.0,131.5
688702.SH,20260126,135.44,1.0,135.44
688702.SH,20260127,162.53,1.0,162.53
688702.SH,20260128,153.65,1.0,153.65
688702.SH,20260129,155.18,1.0,155.18
688702.SH,20260130,155.58,1.0,155.58
688702.SH,20260202,142.5,1.0,142.5
688702.SH,20260203,145.44,1.0,145.44
688702.SH,20260204,144.28,1.0,144.28
688702.SH,20260205,137.8,1.0,137.8
688702.SH,20260206,134.7,1.0,134.7
688702.SH,20260209,139.84,1.0,139.84
688702.SH,20260210,147.35,1.0,147.35
688702.SH,20260211,147.02,1.0,147.02
688702.SH,20260212,159.26,1.0,159.26
688702.SH,20260213,177.44,1.0,177.44
688702.SH,20260224,187.88,1.0,187.88
688702.SH,20260225,184.1,1.0,184.1
688702.SH,20260226,180.2,1.0,180.2
688702.SH,20260227,197.05,1.0,197.05
688702.SH,20260302,206.58,1.0,206.58
688702.SH,20260303,192.8,1.0,192.8
688702.SH,20260304,194.0,1.0,194.0
688702.SH,20260305,194.0,1.0,194.0
688702.SH,20260306,203.35,1.0,203.35
688702.SH,20260309,192.03,1.0,192.03
688702.SH,20260310,206.9,1.0,206.9
688702.SH,20260311,212.6,1.0,212.6
688702.SH,20260312,194.59,1.0,194.59
688702.SH,20260313,187.0,1.0,187.0
688702.SH,20260316,185.0,1.0,185.0
688702.SH,20260317,175.6,1.0,175.6
688702.SH,20260318,183.0,1.0,183.0
688702.SH,20260319,171.4,1.0,171.4
688702.SH,20260320,168.72,1.0,168.72
688702.SH,20260323,159.62,1.0,159.62
688702.SH,20260324,165.0,1.0,165.0
688702.SH,20260325,167.81,1.0,167.81
688702.SH,20260326,168.56,1.0,168.56
688702.SH,20260327,173.7,1.0,173.7
688702.SH,20260330,176.6,1.0,176.6
688702.SH,20260331,166.88,1.0,166.88
688702.SH,20260401,175.44,1.0,175.44
688702.SH,20260402,168.67,1.0,168.67
688702.SH,20260403,173.78,1.0,173.78
688702.SH,20260407,191.7,1.0,191.7
688702.SH,20260408,218.99,1.0,218.99
688702.SH,20260409,220.46,1.0,220.46
688702.SH,20260410,213.0,1.0,213.0
688702.SH,20260413,223.71,1.0,223.71
688702.SH,20260414,222.56,1.0,222.56
688702.SH,20260415,221.51,1.0,221.51
688702.SH,20260416,225.5,1.0,225.5
688702.SH,20260417,227.19,1.0,227.19
688702.SH,20260420,235.88,1.0,235.88
688702.SH,20260421,224.5,1.0,224.5
688702.SH,20260422,224.79,1.0,224.79
688702.SH,20260423,252.6,1.0,252.6
688702.SH,20260424,270.5,1.0,270.5
688702.SH,20260427,296.45,1.0,296.45
688702.SH,20260428,286.0,1.0,286.0
688702.SH,20260429,328.0,1.0,328.0
688702.SH,20260430,322.16,1.0,322.16
688702.SH,20260506,320.0,1.0,320.0
