ts_code,trade_date,close,adj_factor,adj_close
600926.SH,20170119,19.45,1.0,19.45
600926.SH,20170120,19.74,1.0,19.74
600926.SH,20170123,19.76,1.0,19.76
600926.SH,20170124,19.69,1.0,19.69
600926.SH,20170125,19.7,1.0,19.7
600926.SH,20170126,20.15,1.0,20.15
600926.SH,20170203,19.89,1.0,19.89
600926.SH,20170206,20.1,1.0,20.1
600926.SH,20170207,19.92,1.0,19.92
600926.SH,20170208,20.1,1.0,20.1
600926.SH,20170209,20.11,1.0,20.11
600926.SH,20170210,20.53,1.0,20.53
600926.SH,20170213,21.24,1.0,21.24
600926.SH,20170214,21.03,1.0,21.03
600926.SH,20170215,21.64,1.0,21.64
600926.SH,20170216,21.93,1.0,21.93
600926.SH,20170217,21.23,1.0,21.23
600926.SH,20170220,23.13,1.0,23.13
600926.SH,20170221,22.61,1.0,22.61
600926.SH,20170222,22.25,1.0,22.25
600926.SH,20170223,22.29,1.0,22.29
600926.SH,20170224,22.34,1.0,22.34
600926.SH,20170227,21.81,1.0,21.81
600926.SH,20170228,22.95,1.0,22.95
600926.SH,20170301,22.59,1.0,22.59
600926.SH,20170302,23.14,1.0,23.14
600926.SH,20170303,22.57,1.0,22.57
600926.SH,20170306,22.67,1.0,22.67
600926.SH,20170307,22.98,1.0,22.98
600926.SH,20170308,22.81,1.0,22.81
600926.SH,20170309,22.49,1.0,22.49
600926.SH,20170310,22.26,1.0,22.26
600926.SH,20170313,22.58,1.0,22.58
600926.SH,20170314,22.39,1.0,22.39
600926.SH,20170315,22.2,1.0,22.2
600926.SH,20170316,22.79,1.0,22.79
600926.SH,20170317,22.32,1.0,22.32
600926.SH,20170320,22.55,1.0,22.55
600926.SH,20170321,22.57,1.0,22.57
600926.SH,20170322,21.92,1.0,21.92
600926.SH,20170323,21.88,1.0,21.88
600926.SH,20170324,21.83,1.0,21.83
600926.SH,20170327,21.99,1.0,21.99
600926.SH,20170328,21.95,1.0,21.95
600926.SH,20170329,21.41,1.0,21.41
600926.SH,20170330,20.64,1.0,20.64
600926.SH,20170331,22.7,1.0,22.7
600926.SH,20170405,22.93,1.0,22.93
600926.SH,20170406,22.72,1.0,22.72
600926.SH,20170407,22.7,1.0,22.7
600926.SH,20170410,22.11,1.0,22.11
600926.SH,20170411,22.77,1.0,22.77
600926.SH,20170412,22.08,1.0,22.08
600926.SH,20170413,21.84,1.0,21.84
600926.SH,20170414,21.48,1.0,21.48
600926.SH,20170417,21.04,1.0,21.04
600926.SH,20170418,20.92,1.0,20.92
600926.SH,20170419,21.37,1.0,21.37
600926.SH,20170420,20.89,1.0,20.89
600926.SH,20170421,21.08,1.0,21.08
600926.SH,20170424,21.06,1.0,21.06
600926.SH,20170425,21.31,1.0,21.31
600926.SH,20170426,21.38,1.0,21.38
600926.SH,20170427,21.3,1.0,21.3
600926.SH,20170428,21.38,1.0,21.38
600926.SH,20170502,21.11,1.0,21.11
600926.SH,20170503,21.45,1.0,21.45
600926.SH,20170504,21.68,1.0,21.68
600926.SH,20170505,21.6,1.0,21.6
600926.SH,20170508,21.59,1.0,21.59
600926.SH,20170509,22.85,1.0,22.85
600926.SH,20170510,23.22,1.0,23.22
600926.SH,20170511,22.62,1.0,22.62
600926.SH,20170512,23.7,1.0,23.7
600926.SH,20170515,23.56,1.0,23.56
600926.SH,20170516,23.3,1.0,23.3
600926.SH,20170517,22.85,1.0,22.85
600926.SH,20170518,22.06,1.0,22.06
600926.SH,20170519,21.62,1.0,21.62
600926.SH,20170522,21.56,1.0,21.56
600926.SH,20170523,21.68,1.0,21.68
600926.SH,20170524,20.54,1.0,20.54
600926.SH,20170525,21.11,1.0,21.11
600926.SH,20170526,20.94,1.0,20.94
600926.SH,20170531,21.35,1.0,21.35
600926.SH,20170601,21.6,1.0,21.6
600926.SH,20170602,22.29,1.0,22.29
600926.SH,20170605,22.07,1.0,22.07
600926.SH,20170606,15.44,1.419,21.90936
600926.SH,20170607,15.69,1.419,22.26411
600926.SH,20170608,15.59,1.419,22.12221
600926.SH,20170609,15.49,1.419,21.98031
600926.SH,20170612,15.36,1.419,21.79584
600926.SH,20170613,15.38,1.419,21.82422
600926.SH,20170614,15.03,1.419,21.327569999999998
600926.SH,20170615,15.14,1.419,21.48366
600926.SH,20170616,14.95,1.419,21.21405
600926.SH,20170619,15.01,1.419,21.29919
600926.SH,20170620,15.02,1.419,21.31338
600926.SH,20170621,15.02,1.419,21.31338
600926.SH,20170622,15.16,1.419,21.512040000000002
600926.SH,20170623,14.95,1.419,21.21405
600926.SH,20170626,14.99,1.419,21.27081
600926.SH,20170627,14.97,1.419,21.242430000000002
600926.SH,20170628,15.05,1.419,21.35595
600926.SH,20170629,14.98,1.419,21.25662
600926.SH,20170630,14.85,1.419,21.07215
600926.SH,20170703,14.88,1.419,21.114720000000002
600926.SH,20170704,14.75,1.419,20.93025
600926.SH,20170705,14.76,1.419,20.94444
600926.SH,20170706,14.69,1.419,20.84511
600926.SH,20170707,14.74,1.419,20.91606
600926.SH,20170710,14.62,1.419,20.74578
600926.SH,20170711,14.75,1.419,20.93025
600926.SH,20170712,14.92,1.419,21.17148
600926.SH,20170713,15.1,1.419,21.4269
600926.SH,20170714,15.01,1.419,21.29919
600926.SH,20170717,15.32,1.419,21.73908
600926.SH,20170718,15.27,1.419,21.66813
600926.SH,20170719,15.62,1.419,22.16478
600926.SH,20170720,15.49,1.419,21.98031
600926.SH,20170721,15.26,1.419,21.65394
600926.SH,20170724,15.4,1.419,21.852600000000002
600926.SH,20170725,15.1,1.419,21.4269
600926.SH,20170726,14.98,1.419,21.25662
600926.SH,20170727,14.99,1.419,21.27081
600926.SH,20170728,14.89,1.419,21.12891
600926.SH,20170731,14.85,1.419,21.07215
600926.SH,20170801,15.13,1.419,21.46947
600926.SH,20170802,15.1,1.419,21.4269
600926.SH,20170803,14.91,1.419,21.15729
600926.SH,20170804,14.79,1.419,20.987009999999998
600926.SH,20170807,14.86,1.419,21.08634
600926.SH,20170808,14.81,1.419,21.01539
600926.SH,20170809,14.66,1.419,20.80254
600926.SH,20170810,14.7,1.419,20.8593
600926.SH,20170811,14.42,1.419,20.46198
600926.SH,20170814,14.46,1.419,20.51874
600926.SH,20170815,14.55,1.419,20.64645
600926.SH,20170816,14.5,1.419,20.5755
600926.SH,20170817,14.6,1.419,20.7174
600926.SH,20170818,14.61,1.419,20.73159
600926.SH,20170821,14.62,1.419,20.74578
600926.SH,20170822,14.56,1.419,20.66064
600926.SH,20170823,14.68,1.419,20.83092
600926.SH,20170824,14.5,1.419,20.5755
600926.SH,20170825,14.67,1.419,20.81673
600926.SH,20170828,15.09,1.419,21.41271
600926.SH,20170829,14.91,1.419,21.15729
600926.SH,20170830,14.86,1.419,21.08634
600926.SH,20170831,14.95,1.419,21.21405
600926.SH,20170901,14.89,1.419,21.12891
600926.SH,20170904,14.79,1.419,20.987009999999998
600926.SH,20170905,14.79,1.419,20.987009999999998
600926.SH,20170906,14.82,1.419,21.02958
600926.SH,20170907,14.71,1.419,20.87349
600926.SH,20170908,14.69,1.419,20.84511
600926.SH,20170911,14.71,1.419,20.87349
600926.SH,20170912,14.61,1.419,20.73159
600926.SH,20170913,14.57,1.419,20.67483
600926.SH,20170914,14.49,1.419,20.561310000000002
600926.SH,20170915,14.53,1.419,20.61807
600926.SH,20170918,14.55,1.419,20.64645
600926.SH,20170919,14.59,1.419,20.703210000000002
600926.SH,20170920,14.57,1.419,20.67483
600926.SH,20170921,14.52,1.419,20.60388
600926.SH,20170922,14.48,1.419,20.54712
600926.SH,20170925,14.24,1.419,20.20656
600926.SH,20170926,14.15,1.419,20.078850000000003
600926.SH,20170927,14.11,1.419,20.02209
600926.SH,20170928,14.0,1.419,19.866
600926.SH,20170929,13.93,1.419,19.76667
600926.SH,20171009,13.99,1.419,19.85181
600926.SH,20171010,13.97,1.419,19.823430000000002
600926.SH,20171011,13.95,1.419,19.79505
600926.SH,20171012,13.87,1.419,19.68153
600926.SH,20171013,13.94,1.419,19.78086
600926.SH,20171016,13.95,1.419,19.79505
600926.SH,20171017,13.9,1.419,19.7241
600926.SH,20171018,13.77,1.419,19.53963
600926.SH,20171019,13.37,1.419,18.97203
600926.SH,20171020,13.38,1.419,18.986220000000003
600926.SH,20171023,13.23,1.419,18.77337
600926.SH,20171024,12.97,1.419,18.40443
600926.SH,20171025,13.05,1.419,18.517950000000003
600926.SH,20171026,12.99,1.419,18.43281
600926.SH,20171027,13.09,1.419,18.57471
600926.SH,20171030,12.83,1.419,18.20577
600926.SH,20171031,12.86,1.419,18.24834
600926.SH,20171101,12.96,1.419,18.390240000000002
600926.SH,20171102,13.07,1.419,18.54633
600926.SH,20171103,12.93,1.419,18.34767
600926.SH,20171106,12.93,1.419,18.34767
600926.SH,20171107,13.1,1.419,18.5889
600926.SH,20171108,13.07,1.419,18.54633
600926.SH,20171109,13.08,1.419,18.56052
600926.SH,20171110,12.94,1.419,18.36186
600926.SH,20171113,13.15,1.419,18.659850000000002
600926.SH,20171114,12.96,1.419,18.390240000000002
600926.SH,20171115,12.92,1.419,18.33348
600926.SH,20171116,12.32,1.419,17.48208
600926.SH,20171117,12.27,1.419,17.41113
600926.SH,20171120,12.2,1.419,17.311799999999998
600926.SH,20171121,12.27,1.419,17.41113
600926.SH,20171122,12.29,1.419,17.43951
600926.SH,20171123,11.89,1.419,16.87191
600926.SH,20171124,11.88,1.419,16.85772
600926.SH,20171127,11.62,1.419,16.48878
600926.SH,20171128,11.82,1.419,16.77258
600926.SH,20171129,11.98,1.419,16.99962
600926.SH,20171130,12.04,1.419,17.08476
600926.SH,20171201,11.96,1.419,16.97124
600926.SH,20171204,11.82,1.419,16.77258
600926.SH,20171205,11.79,1.419,16.73001
600926.SH,20171206,11.72,1.419,16.63068
600926.SH,20171207,11.74,1.419,16.65906
600926.SH,20171208,11.79,1.419,16.73001
600926.SH,20171211,11.8,1.419,16.744200000000003
600926.SH,20171212,11.63,1.419,16.50297
600926.SH,20171213,11.6,1.419,16.4604
600926.SH,20171214,11.59,1.419,16.44621
600926.SH,20171215,11.46,1.419,16.261740000000003
600926.SH,20171218,11.41,1.419,16.19079
600926.SH,20171219,11.45,1.419,16.24755
600926.SH,20171220,11.23,1.419,15.93537
600926.SH,20171221,11.21,1.419,15.906990000000002
600926.SH,20171222,11.09,1.419,15.73671
600926.SH,20171225,11.19,1.419,15.87861
600926.SH,20171226,11.62,1.419,16.48878
600926.SH,20171227,11.67,1.419,16.559730000000002
600926.SH,20171228,11.7,1.419,16.6023
600926.SH,20171229,11.53,1.419,16.361069999999998
600926.SH,20180102,11.65,1.419,16.53135
600926.SH,20180103,11.72,1.419,16.63068
600926.SH,20180104,11.94,1.419,16.94286
600926.SH,20180105,11.88,1.419,16.85772
600926.SH,20180108,11.88,1.419,16.85772
600926.SH,20180109,11.85,1.419,16.81515
600926.SH,20180110,11.84,1.419,16.80096
600926.SH,20180111,11.73,1.419,16.64487
600926.SH,20180112,11.67,1.419,16.559730000000002
600926.SH,20180115,11.69,1.419,16.58811
600926.SH,20180116,11.96,1.419,16.97124
600926.SH,20180117,12.24,1.419,17.368560000000002
600926.SH,20180118,12.44,1.419,17.652359999999998
600926.SH,20180119,12.9,1.419,18.3051
600926.SH,20180122,12.6,1.419,17.8794
600926.SH,20180123,12.93,1.419,18.34767
600926.SH,20180124,12.93,1.419,18.34767
600926.SH,20180125,12.63,1.419,17.92197
600926.SH,20180126,12.74,1.419,18.07806
600926.SH,20180129,12.78,1.419,18.13482
600926.SH,20180130,12.52,1.419,17.76588
600926.SH,20180131,12.52,1.419,17.76588
600926.SH,20180201,12.15,1.419,17.240850000000002
600926.SH,20180202,12.34,1.419,17.510460000000002
600926.SH,20180205,12.95,1.419,18.37605
600926.SH,20180206,12.47,1.419,17.694930000000003
600926.SH,20180207,12.6,1.419,17.8794
600926.SH,20180208,12.2,1.419,17.311799999999998
600926.SH,20180209,11.37,1.419,16.13403
600926.SH,20180212,11.45,1.419,16.24755
600926.SH,20180213,11.65,1.419,16.53135
600926.SH,20180214,11.71,1.419,16.616490000000002
600926.SH,20180222,11.84,1.419,16.80096
600926.SH,20180223,11.88,1.419,16.85772
600926.SH,20180226,12.04,1.419,17.08476
600926.SH,20180227,11.8,1.419,16.744200000000003
600926.SH,20180228,11.75,1.419,16.67325
600926.SH,20180301,11.79,1.419,16.73001
600926.SH,20180302,11.69,1.419,16.58811
600926.SH,20180305,11.64,1.419,16.51716
600926.SH,20180306,11.75,1.419,16.67325
600926.SH,20180307,11.73,1.419,16.64487
600926.SH,20180308,11.72,1.419,16.63068
600926.SH,20180309,11.84,1.419,16.80096
600926.SH,20180312,11.91,1.419,16.900290000000002
600926.SH,20180313,11.82,1.419,16.77258
600926.SH,20180314,11.67,1.419,16.559730000000002
600926.SH,20180315,11.6,1.419,16.4604
600926.SH,20180316,11.57,1.419,16.417830000000002
600926.SH,20180319,11.57,1.419,16.417830000000002
600926.SH,20180320,11.59,1.419,16.44621
600926.SH,20180321,11.58,1.419,16.43202
600926.SH,20180322,11.51,1.419,16.33269
600926.SH,20180323,11.07,1.419,15.70833
600926.SH,20180326,11.05,1.419,15.679950000000002
600926.SH,20180327,11.14,1.419,15.807660000000002
600926.SH,20180328,11.23,1.419,15.93537
600926.SH,20180329,11.33,1.419,16.077270000000002
600926.SH,20180330,11.29,1.419,16.020509999999998
600926.SH,20180402,11.28,1.419,16.00632
600926.SH,20180403,11.08,1.419,15.722520000000001
600926.SH,20180404,11.12,1.419,15.77928
600926.SH,20180409,11.16,1.419,15.83604
600926.SH,20180410,11.39,1.419,16.16241
600926.SH,20180411,11.45,1.419,16.24755
600926.SH,20180412,11.44,1.419,16.23336
600926.SH,20180413,11.32,1.419,16.06308
600926.SH,20180416,11.1,1.419,15.7509
600926.SH,20180417,11.09,1.419,15.73671
600926.SH,20180418,11.15,1.419,15.821850000000001
600926.SH,20180419,11.21,1.419,15.906990000000002
600926.SH,20180420,11.01,1.419,15.62319
600926.SH,20180423,11.09,1.419,15.73671
600926.SH,20180424,11.21,1.419,15.906990000000002
600926.SH,20180425,11.1,1.419,15.7509
600926.SH,20180426,11.04,1.419,15.665759999999999
600926.SH,20180427,11.4,1.419,16.1766
600926.SH,20180502,11.5,1.419,16.3185
600926.SH,20180503,11.5,1.419,16.3185
600926.SH,20180504,11.37,1.419,16.13403
600926.SH,20180507,11.52,1.419,16.34688
600926.SH,20180508,11.57,1.419,16.417830000000002
600926.SH,20180509,11.64,1.419,16.51716
600926.SH,20180510,11.58,1.419,16.43202
600926.SH,20180511,11.56,1.419,16.403640000000003
600926.SH,20180514,11.69,1.419,16.58811
600926.SH,20180515,11.75,1.419,16.67325
600926.SH,20180516,11.6,1.419,16.4604
600926.SH,20180517,11.72,1.419,16.63068
600926.SH,20180518,11.85,1.419,16.81515
600926.SH,20180521,11.89,1.419,16.87191
600926.SH,20180522,11.87,1.419,16.843529999999998
600926.SH,20180523,11.68,1.419,16.57392
600926.SH,20180524,11.78,1.419,16.71582
600926.SH,20180525,11.67,1.419,16.559730000000002
600926.SH,20180528,11.55,1.419,16.38945
600926.SH,20180529,11.73,1.419,16.64487
600926.SH,20180530,11.47,1.419,16.275930000000002
600926.SH,20180531,11.72,1.419,16.63068
600926.SH,20180601,11.78,1.419,16.71582
600926.SH,20180604,11.81,1.419,16.758390000000002
600926.SH,20180605,11.76,1.419,16.68744
600926.SH,20180606,11.72,1.419,16.63068
600926.SH,20180607,11.83,1.419,16.78677
600926.SH,20180608,11.67,1.419,16.559730000000002
600926.SH,20180611,11.85,1.419,16.81515
600926.SH,20180612,11.86,1.419,16.82934
600926.SH,20180613,11.67,1.419,16.559730000000002
600926.SH,20180614,11.53,1.419,16.361069999999998
600926.SH,20180615,11.55,1.419,16.38945
600926.SH,20180619,11.07,1.419,15.70833
600926.SH,20180620,11.01,1.419,15.62319
600926.SH,20180621,11.0,1.419,15.609
600926.SH,20180622,11.04,1.419,15.665759999999999
600926.SH,20180625,10.9,1.419,15.4671
600926.SH,20180626,10.82,1.419,15.353580000000001
600926.SH,20180627,10.85,1.419,15.39615
600926.SH,20180628,10.87,1.419,15.424529999999999
600926.SH,20180629,11.09,1.419,15.73671
600926.SH,20180702,10.92,1.419,15.49548
600926.SH,20180703,11.05,1.419,15.679950000000002
600926.SH,20180704,7.55,2.042,15.417099999999998
600926.SH,20180705,7.31,2.042,14.927019999999997
600926.SH,20180706,7.43,2.042,15.172059999999998
600926.SH,20180709,7.58,2.042,15.478359999999999
600926.SH,20180710,7.6,2.042,15.519199999999998
600926.SH,20180711,7.56,2.042,15.437519999999997
600926.SH,20180712,7.68,2.042,15.682559999999999
600926.SH,20180713,7.65,2.042,15.6213
600926.SH,20180716,7.59,2.042,15.498779999999998
600926.SH,20180717,7.71,2.042,15.743819999999998
600926.SH,20180718,7.68,2.042,15.682559999999999
600926.SH,20180719,7.69,2.042,15.70298
600926.SH,20180720,8.0,2.042,16.336
600926.SH,20180723,8.03,2.042,16.397259999999996
600926.SH,20180724,8.21,2.042,16.76482
600926.SH,20180725,8.14,2.042,16.62188
600926.SH,20180726,8.14,2.042,16.62188
600926.SH,20180727,8.08,2.042,16.49936
600926.SH,20180730,8.12,2.042,16.581039999999998
600926.SH,20180731,8.13,2.042,16.60146
600926.SH,20180801,7.94,2.042,16.21348
600926.SH,20180802,7.85,2.042,16.0297
600926.SH,20180803,7.8,2.042,15.927599999999998
600926.SH,20180806,7.83,2.042,15.988859999999999
600926.SH,20180807,7.97,2.042,16.274739999999998
600926.SH,20180808,7.89,2.042,16.111379999999997
600926.SH,20180809,8.03,2.042,16.397259999999996
600926.SH,20180810,8.05,2.042,16.4381
600926.SH,20180813,7.97,2.042,16.274739999999998
600926.SH,20180814,7.9,2.042,16.1318
600926.SH,20180815,7.79,2.042,15.907179999999999
600926.SH,20180816,7.77,2.0421,15.867116999999999
600926.SH,20180817,7.71,2.0421,15.744591
600926.SH,20180820,7.73,2.0421,15.785433000000001
600926.SH,20180821,7.76,2.0421,15.846696
600926.SH,20180822,7.71,2.0421,15.744591
600926.SH,20180823,7.71,2.0421,15.744591
600926.SH,20180824,7.87,2.0421,16.071327
600926.SH,20180827,7.99,2.0421,16.316379
600926.SH,20180828,7.94,2.042,16.21348
600926.SH,20180829,7.95,2.042,16.2339
600926.SH,20180830,7.94,2.042,16.21348
600926.SH,20180831,8.02,2.042,16.376839999999998
600926.SH,20180903,7.88,2.042,16.09096
600926.SH,20180904,7.9,2.042,16.1318
600926.SH,20180905,7.78,2.042,15.886759999999999
600926.SH,20180906,7.77,2.042,15.866339999999997
600926.SH,20180907,7.78,2.042,15.886759999999999
600926.SH,20180910,7.71,2.042,15.743819999999998
600926.SH,20180911,7.76,2.042,15.845919999999998
600926.SH,20180912,7.78,2.042,15.886759999999999
600926.SH,20180913,7.84,2.042,16.009279999999997
600926.SH,20180914,7.65,2.042,15.6213
600926.SH,20180917,7.51,2.042,15.335419999999997
600926.SH,20180918,7.57,2.042,15.457939999999999
600926.SH,20180919,7.58,2.042,15.478359999999999
600926.SH,20180920,7.54,2.042,15.396679999999998
600926.SH,20180921,7.76,2.042,15.845919999999998
600926.SH,20180925,7.68,2.042,15.682559999999999
600926.SH,20180926,7.72,2.042,15.764239999999997
600926.SH,20180927,7.67,2.042,15.662139999999999
600926.SH,20180928,7.82,2.042,15.96844
600926.SH,20181008,7.62,2.042,15.560039999999999
600926.SH,20181009,7.7,2.042,15.7234
600926.SH,20181010,7.75,2.042,15.825499999999998
600926.SH,20181011,7.55,2.042,15.417099999999998
600926.SH,20181012,7.61,2.042,15.53962
600926.SH,20181015,7.61,2.042,15.53962
600926.SH,20181016,7.61,2.042,15.53962
600926.SH,20181017,7.6,2.042,15.519199999999998
600926.SH,20181018,7.44,2.042,15.19248
600926.SH,20181019,7.58,2.042,15.478359999999999
600926.SH,20181022,7.86,2.042,16.05012
600926.SH,20181023,7.72,2.042,15.764239999999997
600926.SH,20181024,7.99,2.042,16.31558
600926.SH,20181025,8.0,2.042,16.336
600926.SH,20181026,7.95,2.042,16.2339
600926.SH,20181029,7.9,2.042,16.1318
600926.SH,20181030,8.04,2.042,16.417679999999997
600926.SH,20181031,7.98,2.042,16.29516
600926.SH,20181101,7.94,2.042,16.21348
600926.SH,20181102,8.09,2.042,16.519779999999997
600926.SH,20181105,7.97,2.042,16.274739999999998
600926.SH,20181106,7.93,2.042,16.19306
600926.SH,20181107,7.9,2.042,16.1318
600926.SH,20181108,7.91,2.042,16.15222
600926.SH,20181109,7.73,2.042,15.784659999999999
600926.SH,20181112,7.78,2.042,15.886759999999999
600926.SH,20181113,7.85,2.042,16.0297
600926.SH,20181114,7.81,2.042,15.948019999999998
600926.SH,20181115,7.88,2.042,16.09096
600926.SH,20181116,7.96,2.042,16.25432
600926.SH,20181119,8.04,2.042,16.417679999999997
600926.SH,20181120,7.91,2.042,16.15222
600926.SH,20181121,7.96,2.042,16.25432
600926.SH,20181122,7.91,2.042,16.15222
600926.SH,20181123,7.76,2.042,15.845919999999998
600926.SH,20181126,7.79,2.042,15.907179999999999
600926.SH,20181127,7.73,2.042,15.784659999999999
600926.SH,20181128,7.78,2.042,15.886759999999999
600926.SH,20181129,7.72,2.042,15.764239999999997
600926.SH,20181130,7.72,2.042,15.764239999999997
600926.SH,20181203,7.82,2.042,15.96844
600926.SH,20181204,7.86,2.042,16.05012
600926.SH,20181205,7.78,2.042,15.886759999999999
600926.SH,20181206,7.71,2.042,15.743819999999998
600926.SH,20181207,7.71,2.042,15.743819999999998
600926.SH,20181210,7.61,2.042,15.53962
600926.SH,20181211,7.63,2.042,15.580459999999999
600926.SH,20181212,7.63,2.042,15.580459999999999
600926.SH,20181213,7.7,2.042,15.7234
600926.SH,20181214,7.6,2.042,15.519199999999998
600926.SH,20181217,7.64,2.042,15.600879999999998
600926.SH,20181218,7.65,2.042,15.6213
600926.SH,20181219,7.6,2.042,15.519199999999998
600926.SH,20181220,7.46,2.042,15.233319999999999
600926.SH,20181221,7.44,2.042,15.19248
600926.SH,20181224,7.44,2.042,15.19248
600926.SH,20181225,7.4,2.042,15.1108
600926.SH,20181226,7.39,2.042,15.090379999999998
600926.SH,20181227,7.37,2.042,15.049539999999999
600926.SH,20181228,7.4,2.042,15.1108
600926.SH,20190102,7.36,2.042,15.029119999999999
600926.SH,20190103,7.41,2.042,15.131219999999999
600926.SH,20190104,7.57,2.042,15.457939999999999
600926.SH,20190107,7.54,2.042,15.396679999999998
600926.SH,20190108,7.49,2.042,15.29458
600926.SH,20190109,7.51,2.042,15.335419999999997
600926.SH,20190110,7.53,2.042,15.376259999999998
600926.SH,20190111,7.53,2.042,15.376259999999998
600926.SH,20190114,7.49,2.042,15.29458
600926.SH,20190115,7.55,2.042,15.417099999999998
600926.SH,20190116,7.54,2.042,15.396679999999998
600926.SH,20190117,7.55,2.042,15.417099999999998
600926.SH,20190118,7.61,2.042,15.53962
600926.SH,20190121,7.61,2.042,15.53962
600926.SH,20190122,7.56,2.042,15.437519999999997
600926.SH,20190123,7.55,2.042,15.417099999999998
600926.SH,20190124,7.57,2.042,15.457939999999999
600926.SH,20190125,7.63,2.042,15.580459999999999
600926.SH,20190128,7.58,2.042,15.478359999999999
600926.SH,20190129,7.64,2.042,15.600879999999998
600926.SH,20190130,7.68,2.042,15.682559999999999
600926.SH,20190131,7.78,2.042,15.886759999999999
600926.SH,20190201,7.8,2.042,15.927599999999998
600926.SH,20190211,7.91,2.042,16.15222
600926.SH,20190212,7.95,2.042,16.2339
600926.SH,20190213,7.96,2.042,16.25432
600926.SH,20190214,7.99,2.042,16.31558
600926.SH,20190215,7.85,2.042,16.0297
600926.SH,20190218,7.97,2.042,16.274739999999998
600926.SH,20190219,7.97,2.042,16.274739999999998
600926.SH,20190220,7.93,2.042,16.19306
600926.SH,20190221,7.88,2.042,16.09096
600926.SH,20190222,8.08,2.042,16.49936
600926.SH,20190225,8.88,2.042,18.13296
600926.SH,20190226,8.62,2.042,17.602039999999995
600926.SH,20190227,9.02,2.042,18.418839999999996
600926.SH,20190228,8.81,2.042,17.990019999999998
600926.SH,20190301,8.96,2.042,18.29632
600926.SH,20190304,9.0,2.042,18.378
600926.SH,20190305,8.93,2.042,18.235059999999997
600926.SH,20190306,9.03,2.042,18.439259999999997
600926.SH,20190307,9.19,2.042,18.76598
600926.SH,20190308,8.49,2.042,17.336579999999998
600926.SH,20190311,8.65,2.042,17.6633
600926.SH,20190312,8.66,2.042,17.683719999999997
600926.SH,20190313,8.91,2.042,18.194219999999998
600926.SH,20190314,8.62,2.042,17.602039999999995
600926.SH,20190315,8.68,2.042,17.724559999999997
600926.SH,20190318,8.82,2.042,18.01044
600926.SH,20190319,8.86,2.042,18.092119999999998
600926.SH,20190320,8.85,2.042,18.071699999999996
600926.SH,20190321,8.82,2.042,18.01044
600926.SH,20190322,8.73,2.042,17.82666
600926.SH,20190325,8.57,2.042,17.49994
600926.SH,20190326,8.35,2.042,17.0507
600926.SH,20190327,8.39,2.042,17.13238
600926.SH,20190328,8.32,2.042,16.98944
600926.SH,20190329,8.61,2.042,17.581619999999997
